date,base,quote,type,value
1983-01-10,CNY,HKD,reference,3.4235
1983-01-10,DEM,HKD,reference,2.8
1983-01-10,FRF,HKD,reference,1
1983-01-10,GBP,HKD,reference,10.48
1983-01-10,ITL,HKD,reference,0.0049
1983-01-10,JPY,HKD,reference,0.0287
1983-01-10,KRW,HKD,reference,0.0088
1983-01-10,NLG,HKD,reference,2.54
1983-01-10,SGD,HKD,reference,3.16
1983-01-10,TWD,HKD,reference,0.159
1983-01-10,USD,HKD,reference,6.515
1983-01-11,AUD,HKD,reference,6.48
1983-01-11,BEF,HKD,reference,0.148
1983-01-11,CAD,HKD,reference,5.35
1983-01-11,CHF,HKD,reference,3.4
1983-01-11,CNY,HKD,reference,3.4235
1983-01-11,DEM,HKD,reference,2.8
1983-01-11,FRF,HKD,reference,1
1983-01-11,GBP,HKD,reference,10.37
1983-01-11,ITL,HKD,reference,0.0049
1983-01-11,JPY,HKD,reference,0.0288
1983-01-11,KRW,HKD,reference,0.0087
1983-01-11,NLG,HKD,reference,2.54
1983-01-11,SGD,HKD,reference,3.17
1983-01-11,TWD,HKD,reference,0.159
1983-01-11,USD,HKD,reference,6.53
1983-01-12,AUD,HKD,reference,6.48
1983-01-12,BEF,HKD,reference,0.148
1983-01-12,CAD,HKD,reference,5.36
1983-01-12,CHF,HKD,reference,3.38
1983-01-12,CNY,HKD,reference,3.4235
1983-01-12,DEM,HKD,reference,2.78
1983-01-12,FRF,HKD,reference,0.99
1983-01-12,GBP,HKD,reference,10.42
1983-01-12,ITL,HKD,reference,0.0049
1983-01-12,JPY,HKD,reference,0.0284
1983-01-12,KRW,HKD,reference,0.0087
1983-01-12,NLG,HKD,reference,2.53
1983-01-12,SGD,HKD,reference,3.17
1983-01-12,TWD,HKD,reference,0.16
1983-01-12,USD,HKD,reference,6.54
1983-01-13,AUD,HKD,reference,6.49
1983-01-13,BEF,HKD,reference,0.147
1983-01-13,CAD,HKD,reference,5.36
1983-01-13,CHF,HKD,reference,3.4
1983-01-13,CNY,HKD,reference,3.4235
1983-01-13,DEM,HKD,reference,2.79
1983-01-13,FRF,HKD,reference,0.99
1983-01-13,GBP,HKD,reference,10.36
1983-01-13,ITL,HKD,reference,0.0049
1983-01-13,JPY,HKD,reference,0.0286
1983-01-13,KRW,HKD,reference,0.0087
1983-01-13,NLG,HKD,reference,2.53
1983-01-13,SGD,HKD,reference,3.18
1983-01-13,TWD,HKD,reference,0.16
1983-01-13,USD,HKD,reference,6.525
1983-01-14,AUD,HKD,reference,6.48
1983-01-14,BEF,HKD,reference,0.148
1983-01-14,CAD,HKD,reference,5.34
1983-01-14,CHF,HKD,reference,3.4
1983-01-14,CNY,HKD,reference,3.4235
1983-01-14,DEM,HKD,reference,2.78
1983-01-14,FRF,HKD,reference,0.99
1983-01-14,GBP,HKD,reference,10.33
1983-01-14,ITL,HKD,reference,0.0049
1983-01-14,JPY,HKD,reference,0.0285
1983-01-14,KRW,HKD,reference,0.0087
1983-01-14,NLG,HKD,reference,2.53
1983-01-14,SGD,HKD,reference,3.17
1983-01-14,TWD,HKD,reference,0.16
1983-01-14,USD,HKD,reference,6.517
1983-01-15,AUD,HKD,reference,6.48
1983-01-15,BEF,HKD,reference,0.147
1983-01-15,CAD,HKD,reference,5.35
1983-01-15,CHF,HKD,reference,3.39
1983-01-15,CNY,HKD,reference,3.4235
1983-01-15,DEM,HKD,reference,2.77
1983-01-15,FRF,HKD,reference,0.99
1983-01-15,GBP,HKD,reference,10.37
1983-01-15,ITL,HKD,reference,0.0049
1983-01-15,JPY,HKD,reference,0.0284
1983-01-15,KRW,HKD,reference,0.0087
1983-01-15,NLG,HKD,reference,2.53
1983-01-15,SGD,HKD,reference,3.17
1983-01-15,TWD,HKD,reference,0.16
1983-01-15,USD,HKD,reference,6.522
1983-01-17,AUD,HKD,reference,6.47
1983-01-17,BEF,HKD,reference,0.147
1983-01-17,CAD,HKD,reference,5.35
1983-01-17,CHF,HKD,reference,3.38
1983-01-17,CNY,HKD,reference,3.4235
1983-01-17,DEM,HKD,reference,2.77
1983-01-17,FRF,HKD,reference,0.99
1983-01-17,GBP,HKD,reference,10.38
1983-01-17,ITL,HKD,reference,0.0049
1983-01-17,JPY,HKD,reference,0.0284
1983-01-17,KRW,HKD,reference,0.0087
1983-01-17,NLG,HKD,reference,2.53
1983-01-17,SGD,HKD,reference,3.17
1983-01-17,TWD,HKD,reference,0.16
1983-01-17,USD,HKD,reference,6.527
1983-01-18,AUD,HKD,reference,6.47
1983-01-18,BEF,HKD,reference,0.147
1983-01-18,CAD,HKD,reference,5.33
1983-01-18,CHF,HKD,reference,3.37
1983-01-18,CNY,HKD,reference,3.4235
1983-01-18,DEM,HKD,reference,2.76
1983-01-18,FRF,HKD,reference,0.98
1983-01-18,GBP,HKD,reference,10.41
1983-01-18,ITL,HKD,reference,0.0049
1983-01-18,JPY,HKD,reference,0.0284
1983-01-18,KRW,HKD,reference,0.0087
1983-01-18,NLG,HKD,reference,2.52
1983-01-18,SGD,HKD,reference,3.17
1983-01-18,TWD,HKD,reference,0.16
1983-01-18,USD,HKD,reference,6.527
1983-01-19,AUD,HKD,reference,6.43
1983-01-19,BEF,HKD,reference,0.146
1983-01-19,CAD,HKD,reference,5.33
1983-01-19,CHF,HKD,reference,3.34
1983-01-19,CNY,HKD,reference,3.4235
1983-01-19,DEM,HKD,reference,2.72
1983-01-19,FRF,HKD,reference,0.97
1983-01-19,GBP,HKD,reference,10.32
1983-01-19,ITL,HKD,reference,0.0048
1983-01-19,JPY,HKD,reference,0.028
1983-01-19,KRW,HKD,reference,0.0087
1983-01-19,NLG,HKD,reference,2.49
1983-01-19,SGD,HKD,reference,3.17
1983-01-19,TWD,HKD,reference,0.16
1983-01-19,USD,HKD,reference,6.527
1983-01-20,AUD,HKD,reference,6.42
1983-01-20,BEF,HKD,reference,0.145
1983-01-20,CAD,HKD,reference,5.35
1983-01-20,CHF,HKD,reference,3.32
1983-01-20,CNY,HKD,reference,3.4235
1983-01-20,DEM,HKD,reference,2.7
1983-01-20,FRF,HKD,reference,0.96
1983-01-20,GBP,HKD,reference,10.3
1983-01-20,ITL,HKD,reference,0.0048
1983-01-20,JPY,HKD,reference,0.0279
1983-01-20,KRW,HKD,reference,0.0087
1983-01-20,NLG,HKD,reference,2.47
1983-01-20,SGD,HKD,reference,3.17
1983-01-20,TWD,HKD,reference,0.16
1983-01-20,USD,HKD,reference,6.54
1983-01-21,AUD,HKD,reference,6.43
1983-01-21,BEF,HKD,reference,0.147
1983-01-21,CAD,HKD,reference,5.34
1983-01-21,CHF,HKD,reference,3.33
1983-01-21,CNY,HKD,reference,3.4235
1983-01-21,DEM,HKD,reference,2.71
1983-01-21,FRF,HKD,reference,0.96
1983-01-21,GBP,HKD,reference,10.42
1983-01-21,ITL,HKD,reference,0.0048
1983-01-21,JPY,HKD,reference,0.028
1983-01-21,KRW,HKD,reference,0.0087
1983-01-21,NLG,HKD,reference,2.49
1983-01-21,SGD,HKD,reference,3.18
1983-01-21,TWD,HKD,reference,0.16
1983-01-21,USD,HKD,reference,6.54
1983-01-22,AUD,HKD,reference,6.44
1983-01-22,BEF,HKD,reference,0.146
1983-01-22,CAD,HKD,reference,5.36
1983-01-22,CHF,HKD,reference,3.3
1983-01-22,CNY,HKD,reference,3.4235
1983-01-22,DEM,HKD,reference,2.68
1983-01-22,FRF,HKD,reference,0.96
1983-01-22,GBP,HKD,reference,10.32
1983-01-22,ITL,HKD,reference,0.0048
1983-01-22,JPY,HKD,reference,0.0279
1983-01-22,KRW,HKD,reference,0.0087
1983-01-22,NLG,HKD,reference,2.46
1983-01-22,SGD,HKD,reference,3.18
1983-01-22,TWD,HKD,reference,0.16
1983-01-22,USD,HKD,reference,6.575
1983-01-24,AUD,HKD,reference,6.48
1983-01-24,BEF,HKD,reference,0.146
1983-01-24,CAD,HKD,reference,5.39
1983-01-24,CHF,HKD,reference,3.3
1983-01-24,CNY,HKD,reference,3.4235
1983-01-24,DEM,HKD,reference,2.68
1983-01-24,FRF,HKD,reference,0.96
1983-01-24,GBP,HKD,reference,10.38
1983-01-24,ITL,HKD,reference,0.0048
1983-01-24,JPY,HKD,reference,0.0276
1983-01-24,KRW,HKD,reference,0.0087
1983-01-24,NLG,HKD,reference,2.46
1983-01-24,SGD,HKD,reference,3.2
1983-01-24,TWD,HKD,reference,0.16
1983-01-24,USD,HKD,reference,6.63
1983-01-25,AUD,HKD,reference,6.48
1983-01-25,BEF,HKD,reference,0.145
1983-01-25,CAD,HKD,reference,5.39
1983-01-25,CHF,HKD,reference,3.3
1983-01-25,CNY,HKD,reference,3.4235
1983-01-25,DEM,HKD,reference,2.7
1983-01-25,FRF,HKD,reference,0.96
1983-01-25,GBP,HKD,reference,10.15
1983-01-25,ITL,HKD,reference,0.0048
1983-01-25,JPY,HKD,reference,0.0279
1983-01-25,KRW,HKD,reference,0.0087
1983-01-25,NLG,HKD,reference,2.49
1983-01-25,SGD,HKD,reference,3.2
1983-01-25,TWD,HKD,reference,0.162
1983-01-25,USD,HKD,reference,6.63
1983-01-26,AUD,HKD,reference,6.42
1983-01-26,BEF,HKD,reference,0.146
1983-01-26,CAD,HKD,reference,5.33
1983-01-26,CHF,HKD,reference,3.33
1983-01-26,CNY,HKD,reference,3.4235
1983-01-26,DEM,HKD,reference,2.73
1983-01-26,FRF,HKD,reference,0.97
1983-01-26,GBP,HKD,reference,10.24
1983-01-26,ITL,HKD,reference,0.0048
1983-01-26,JPY,HKD,reference,0.0282
1983-01-26,KRW,HKD,reference,0.0088
1983-01-26,NLG,HKD,reference,2.5
1983-01-26,SGD,HKD,reference,3.17
1983-01-26,TWD,HKD,reference,0.162
1983-01-26,USD,HKD,reference,6.57
1983-01-27,AUD,HKD,reference,6.41
1983-01-27,BEF,HKD,reference,0.144
1983-01-27,CAD,HKD,reference,5.32
1983-01-27,CHF,HKD,reference,3.3
1983-01-27,CNY,HKD,reference,3.4235
1983-01-27,DEM,HKD,reference,2.7
1983-01-27,FRF,HKD,reference,0.96
1983-01-27,GBP,HKD,reference,10.18
1983-01-27,ITL,HKD,reference,0.0048
1983-01-27,JPY,HKD,reference,0.0278
1983-01-27,KRW,HKD,reference,0.0088
1983-01-27,NLG,HKD,reference,2.46
1983-01-27,SGD,HKD,reference,3.18
1983-01-27,TWD,HKD,reference,0.162
1983-01-27,USD,HKD,reference,6.567
1983-01-28,AUD,HKD,reference,6.4
1983-01-28,BEF,HKD,reference,0.145
1983-01-28,CAD,HKD,reference,5.32
1983-01-28,CHF,HKD,reference,3.31
1983-01-28,CNY,HKD,reference,3.4235
1983-01-28,DEM,HKD,reference,2.71
1983-01-28,FRF,HKD,reference,0.96
1983-01-28,GBP,HKD,reference,10.15
1983-01-28,ITL,HKD,reference,0.0048
1983-01-28,JPY,HKD,reference,0.0278
1983-01-28,KRW,HKD,reference,0.0088
1983-01-28,NLG,HKD,reference,2.46
1983-01-28,SGD,HKD,reference,3.19
1983-01-28,TWD,HKD,reference,0.162
1983-01-28,USD,HKD,reference,6.562
1983-01-29,AUD,HKD,reference,6.4
1983-01-29,BEF,HKD,reference,0.145
1983-01-29,CAD,HKD,reference,5.32
1983-01-29,CHF,HKD,reference,3.31
1983-01-29,CNY,HKD,reference,3.4235
1983-01-29,DEM,HKD,reference,2.7
1983-01-29,FRF,HKD,reference,0.96
1983-01-29,GBP,HKD,reference,10.15
1983-01-29,ITL,HKD,reference,0.0048
1983-01-29,JPY,HKD,reference,0.0278
1983-01-29,KRW,HKD,reference,0.0087
1983-01-29,NLG,HKD,reference,2.47
1983-01-29,SGD,HKD,reference,3.19
1983-01-29,TWD,HKD,reference,0.162
1983-01-29,USD,HKD,reference,6.565
1983-01-31,AUD,HKD,reference,6.41
1983-01-31,BEF,HKD,reference,0.145
1983-01-31,CAD,HKD,reference,5.33
1983-01-31,CHF,HKD,reference,3.31
1983-01-31,CNY,HKD,reference,3.4235
1983-01-31,DEM,HKD,reference,2.71
1983-01-31,FRF,HKD,reference,0.96
1983-01-31,GBP,HKD,reference,10.16
1983-01-31,ITL,HKD,reference,0.0048
1983-01-31,JPY,HKD,reference,0.0277
1983-01-31,KRW,HKD,reference,0.0087
1983-01-31,NLG,HKD,reference,2.47
1983-01-31,SGD,HKD,reference,3.19
1983-01-31,TWD,HKD,reference,0.162
1983-01-31,USD,HKD,reference,6.575
1983-02-01,AUD,HKD,reference,6.4
1983-02-01,BEF,HKD,reference,0.146
1983-02-01,CAD,HKD,reference,5.35
1983-02-01,CHF,HKD,reference,3.27
1983-02-01,CNY,HKD,reference,3.4235
1983-02-01,DEM,HKD,reference,2.67
1983-02-01,FRF,HKD,reference,0.95
1983-02-01,GBP,HKD,reference,10.09
1983-02-01,ITL,HKD,reference,0.0047
1983-02-01,JPY,HKD,reference,0.0276
1983-02-01,KRW,HKD,reference,0.0087
1983-02-01,NLG,HKD,reference,2.44
1983-02-01,SGD,HKD,reference,3.17
1983-02-01,TWD,HKD,reference,0.164
1983-02-01,USD,HKD,reference,6.605
1983-02-02,AUD,HKD,reference,6.41
1983-02-02,BEF,HKD,reference,0.141
1983-02-02,CAD,HKD,reference,5.36
1983-02-02,CHF,HKD,reference,3.27
1983-02-02,CNY,HKD,reference,3.3727
1983-02-02,DEM,HKD,reference,2.68
1983-02-02,FRF,HKD,reference,0.95
1983-02-02,GBP,HKD,reference,10.08
1983-02-02,ITL,HKD,reference,0.0048
1983-02-02,JPY,HKD,reference,0.0276
1983-02-02,KRW,HKD,reference,0.0088
1983-02-02,NLG,HKD,reference,2.44
1983-02-02,SGD,HKD,reference,3.18
1983-02-02,TWD,HKD,reference,0.164
1983-02-02,USD,HKD,reference,6.612
1983-02-03,AUD,HKD,reference,6.4
1983-02-03,BEF,HKD,reference,0.144
1983-02-03,CAD,HKD,reference,5.37
1983-02-03,CHF,HKD,reference,3.29
1983-02-03,CNY,HKD,reference,3.3727
1983-02-03,DEM,HKD,reference,2.68
1983-02-03,FRF,HKD,reference,0.95
1983-02-03,GBP,HKD,reference,10.09
1983-02-03,ITL,HKD,reference,0.0048
1983-02-03,JPY,HKD,reference,0.0277
1983-02-03,KRW,HKD,reference,0.0088
1983-02-03,NLG,HKD,reference,2.45
1983-02-03,SGD,HKD,reference,3.18
1983-02-03,TWD,HKD,reference,0.164
1983-02-03,USD,HKD,reference,6.603
1983-02-04,AUD,HKD,reference,6.4
1983-02-04,BEF,HKD,reference,0.144
1983-02-04,CAD,HKD,reference,5.39
1983-02-04,CHF,HKD,reference,3.27
1983-02-04,CNY,HKD,reference,3.3727
1983-02-04,DEM,HKD,reference,2.68
1983-02-04,FRF,HKD,reference,0.95
1983-02-04,GBP,HKD,reference,10.11
1983-02-04,ITL,HKD,reference,0.0047
1983-02-04,JPY,HKD,reference,0.0277
1983-02-04,KRW,HKD,reference,0.0088
1983-02-04,NLG,HKD,reference,2.44
1983-02-04,SGD,HKD,reference,3.18
1983-02-04,TWD,HKD,reference,0.164
1983-02-04,USD,HKD,reference,6.618
1983-02-05,AUD,HKD,reference,6.42
1983-02-05,BEF,HKD,reference,0.144
1983-02-05,CAD,HKD,reference,5.41
1983-02-05,CHF,HKD,reference,3.26
1983-02-05,CNY,HKD,reference,3.3727
1983-02-05,DEM,HKD,reference,2.68
1983-02-05,FRF,HKD,reference,0.95
1983-02-05,GBP,HKD,reference,10.11
1983-02-05,ITL,HKD,reference,0.0047
1983-02-05,JPY,HKD,reference,0.0277
1983-02-05,KRW,HKD,reference,0.0088
1983-02-05,NLG,HKD,reference,2.45
1983-02-05,SGD,HKD,reference,3.19
1983-02-05,TWD,HKD,reference,0.164
1983-02-05,USD,HKD,reference,6.635
1983-02-07,AUD,HKD,reference,6.43
1983-02-07,BEF,HKD,reference,0.144
1983-02-07,CAD,HKD,reference,5.43
1983-02-07,CHF,HKD,reference,3.28
1983-02-07,CNY,HKD,reference,3.3727
1983-02-07,DEM,HKD,reference,2.69
1983-02-07,FRF,HKD,reference,0.95
1983-02-07,GBP,HKD,reference,10.12
1983-02-07,ITL,HKD,reference,0.0048
1983-02-07,JPY,HKD,reference,0.0278
1983-02-07,KRW,HKD,reference,0.0088
1983-02-07,NLG,HKD,reference,2.46
1983-02-07,SGD,HKD,reference,3.19
1983-02-07,TWD,HKD,reference,0.164
1983-02-07,USD,HKD,reference,6.645
1983-02-08,AUD,HKD,reference,6.43
1983-02-08,BEF,HKD,reference,0.146
1983-02-08,CAD,HKD,reference,5.42
1983-02-08,CHF,HKD,reference,3.29
1983-02-08,CNY,HKD,reference,3.3727
1983-02-08,DEM,HKD,reference,2.71
1983-02-08,FRF,HKD,reference,0.96
1983-02-08,GBP,HKD,reference,10.18
1983-02-08,ITL,HKD,reference,0.0048
1983-02-08,JPY,HKD,reference,0.028
1983-02-08,KRW,HKD,reference,0.0088
1983-02-08,NLG,HKD,reference,2.48
1983-02-08,SGD,HKD,reference,3.19
1983-02-08,TWD,HKD,reference,0.165
1983-02-08,USD,HKD,reference,6.628
1983-02-09,AUD,HKD,reference,6.44
1983-02-09,BEF,HKD,reference,0.146
1983-02-09,CAD,HKD,reference,5.43
1983-02-09,CHF,HKD,reference,3.29
1983-02-09,CNY,HKD,reference,3.3727
1983-02-09,DEM,HKD,reference,2.72
1983-02-09,FRF,HKD,reference,0.96
1983-02-09,GBP,HKD,reference,10.22
1983-02-09,ITL,HKD,reference,0.0048
1983-02-09,JPY,HKD,reference,0.028
1983-02-09,KRW,HKD,reference,0.0088
1983-02-09,NLG,HKD,reference,2.47
1983-02-09,SGD,HKD,reference,3.2
1983-02-09,TWD,HKD,reference,0.166
1983-02-09,USD,HKD,reference,6.639
1983-02-10,AUD,HKD,reference,6.43
1983-02-10,BEF,HKD,reference,0.147
1983-02-10,CAD,HKD,reference,5.42
1983-02-10,CHF,HKD,reference,3.3
1983-02-10,CNY,HKD,reference,3.3727
1983-02-10,DEM,HKD,reference,2.74
1983-02-10,FRF,HKD,reference,0.97
1983-02-10,GBP,HKD,reference,10.26
1983-02-10,ITL,HKD,reference,0.0049
1983-02-10,JPY,HKD,reference,0.0282
1983-02-10,KRW,HKD,reference,0.0088
1983-02-10,NLG,HKD,reference,2.48
1983-02-10,SGD,HKD,reference,3.2
1983-02-10,TWD,HKD,reference,0.168
1983-02-10,USD,HKD,reference,6.62
1983-02-11,AUD,HKD,reference,6.44
1983-02-11,BEF,HKD,reference,0.147
1983-02-11,CAD,HKD,reference,5.41
1983-02-11,CHF,HKD,reference,3.3
1983-02-11,CNY,HKD,reference,3.3727
1983-02-11,DEM,HKD,reference,2.76
1983-02-11,FRF,HKD,reference,0.98
1983-02-11,GBP,HKD,reference,10.27
1983-02-11,ITL,HKD,reference,0.0049
1983-02-11,JPY,HKD,reference,0.0283
1983-02-11,KRW,HKD,reference,0.0088
1983-02-11,NLG,HKD,reference,2.5
1983-02-11,SGD,HKD,reference,3.21
1983-02-11,TWD,HKD,reference,0.168
1983-02-11,USD,HKD,reference,6.617
1983-02-16,AUD,HKD,reference,6.42
1983-02-16,BEF,HKD,reference,0.147
1983-02-16,CAD,HKD,reference,5.41
1983-02-16,CHF,HKD,reference,3.33
1983-02-16,CNY,HKD,reference,3.3727
1983-02-16,DEM,HKD,reference,2.76
1983-02-16,FRF,HKD,reference,0.98
1983-02-16,GBP,HKD,reference,10.24
1983-02-16,ITL,HKD,reference,0.0049
1983-02-16,JPY,HKD,reference,0.0283
1983-02-16,KRW,HKD,reference,0.0088
1983-02-16,NLG,HKD,reference,2.5
1983-02-16,SGD,HKD,reference,3.21
1983-02-16,TWD,HKD,reference,0.165
1983-02-16,USD,HKD,reference,6.607
1983-02-17,AUD,HKD,reference,6.42
1983-02-17,BEF,HKD,reference,0.147
1983-02-17,CAD,HKD,reference,5.41
1983-02-17,CHF,HKD,reference,3.34
1983-02-17,CNY,HKD,reference,3.3727
1983-02-17,DEM,HKD,reference,2.78
1983-02-17,FRF,HKD,reference,0.98
1983-02-17,GBP,HKD,reference,10.27
1983-02-17,ITL,HKD,reference,0.0049
1983-02-17,JPY,HKD,reference,0.0285
1983-02-17,KRW,HKD,reference,0.0088
1983-02-17,NLG,HKD,reference,2.52
1983-02-17,SGD,HKD,reference,3.21
1983-02-17,TWD,HKD,reference,0.166
1983-02-17,USD,HKD,reference,6.603
1983-02-18,AUD,HKD,reference,6.42
1983-02-18,BEF,HKD,reference,0.147
1983-02-18,CAD,HKD,reference,5.41
1983-02-18,CHF,HKD,reference,3.33
1983-02-18,CNY,HKD,reference,3.3727
1983-02-18,DEM,HKD,reference,2.77
1983-02-18,FRF,HKD,reference,0.98
1983-02-18,GBP,HKD,reference,10.22
1983-02-18,ITL,HKD,reference,0.0049
1983-02-18,JPY,HKD,reference,0.0284
1983-02-18,KRW,HKD,reference,0.0088
1983-02-18,NLG,HKD,reference,2.51
1983-02-18,SGD,HKD,reference,3.21
1983-02-18,TWD,HKD,reference,0.166
1983-02-18,USD,HKD,reference,6.613
1983-02-19,AUD,HKD,reference,6.41
1983-02-19,BEF,HKD,reference,0.147
1983-02-19,CAD,HKD,reference,5.41
1983-02-19,CHF,HKD,reference,3.32
1983-02-19,CNY,HKD,reference,3.3727
1983-02-19,DEM,HKD,reference,2.76
1983-02-19,FRF,HKD,reference,0.98
1983-02-19,GBP,HKD,reference,10.24
1983-02-19,ITL,HKD,reference,0.0049
1983-02-19,JPY,HKD,reference,0.0284
1983-02-19,KRW,HKD,reference,0.0088
1983-02-19,NLG,HKD,reference,2.5
1983-02-19,SGD,HKD,reference,3.21
1983-02-19,TWD,HKD,reference,0.167
1983-02-19,USD,HKD,reference,6.61
1983-02-21,AUD,HKD,reference,6.4
1983-02-21,BEF,HKD,reference,0.147
1983-02-21,CAD,HKD,reference,5.4
1983-02-21,CHF,HKD,reference,3.33
1983-02-21,CNY,HKD,reference,3.3727
1983-02-21,DEM,HKD,reference,2.77
1983-02-21,FRF,HKD,reference,0.98
1983-02-21,GBP,HKD,reference,10.2
1983-02-21,ITL,HKD,reference,0.0049
1983-02-21,JPY,HKD,reference,0.0285
1983-02-21,KRW,HKD,reference,0.0088
1983-02-21,NLG,HKD,reference,2.51
1983-02-21,SGD,HKD,reference,3.21
1983-02-21,TWD,HKD,reference,0.167
1983-02-21,USD,HKD,reference,6.6
1983-02-22,AUD,HKD,reference,6.41
1983-02-22,BEF,HKD,reference,0.147
1983-02-22,CAD,HKD,reference,5.41
1983-02-22,CHF,HKD,reference,3.32
1983-02-22,CNY,HKD,reference,3.3727
1983-02-22,DEM,HKD,reference,2.76
1983-02-22,FRF,HKD,reference,0.98
1983-02-22,GBP,HKD,reference,10.16
1983-02-22,ITL,HKD,reference,0.0049
1983-02-22,JPY,HKD,reference,0.0284
1983-02-22,KRW,HKD,reference,0.0088
1983-02-22,NLG,HKD,reference,2.51
1983-02-22,SGD,HKD,reference,3.21
1983-02-22,TWD,HKD,reference,0.167
1983-02-22,USD,HKD,reference,6.61
1983-02-23,AUD,HKD,reference,6.39
1983-02-23,BEF,HKD,reference,0.146
1983-02-23,CAD,HKD,reference,5.4
1983-02-23,CHF,HKD,reference,3.27
1983-02-23,CNY,HKD,reference,3.3727
1983-02-23,DEM,HKD,reference,2.74
1983-02-23,FRF,HKD,reference,0.97
1983-02-23,GBP,HKD,reference,10.1
1983-02-23,ITL,HKD,reference,0.0048
1983-02-23,JPY,HKD,reference,0.0283
1983-02-23,KRW,HKD,reference,0.0088
1983-02-23,NLG,HKD,reference,2.48
1983-02-23,SGD,HKD,reference,3.21
1983-02-23,TWD,HKD,reference,0.165
1983-02-23,USD,HKD,reference,6.623
