date,base,quote,type,value
2005-01-19,CNY,HKD,reference,0.9431
2005-01-19,EUR,HKD,reference,10.15
2005-01-19,GBP,HKD,reference,14.543
2005-01-19,JPY,HKD,reference,0.07612
2005-01-19,KRW,HKD,reference,0.0075655
2005-01-19,MYR,HKD,reference,2.0523
2005-01-19,PHP,HKD,reference,0.1425
2005-01-19,SGD,HKD,reference,4.776
2005-01-19,THB,HKD,reference,0.20285
2005-01-19,TWD,HKD,reference,0.24
2005-01-19,USD,HKD,reference,7.7985
2005-01-20,AUD,HKD,reference,5.9315
2005-01-20,CAD,HKD,reference,6.336
2005-01-20,CHF,HKD,reference,6.58
2005-01-20,CNY,HKD,reference,0.94265
2005-01-20,EUR,HKD,reference,10.137
2005-01-20,GBP,HKD,reference,14.602
2005-01-20,JPY,HKD,reference,0.075965
2005-01-20,KRW,HKD,reference,0.007549
2005-01-20,MYR,HKD,reference,2.0518
2005-01-20,PHP,HKD,reference,0.1425
2005-01-20,SGD,HKD,reference,4.766
2005-01-20,THB,HKD,reference,0.20255
2005-01-20,TWD,HKD,reference,0.242
2005-01-20,USD,HKD,reference,7.7975
2005-01-21,AUD,HKD,reference,5.92
2005-01-21,CAD,HKD,reference,6.325
2005-01-21,CHF,HKD,reference,6.545
2005-01-21,CNY,HKD,reference,0.94275
2005-01-21,EUR,HKD,reference,10.103
2005-01-21,GBP,HKD,reference,14.575
2005-01-21,JPY,HKD,reference,0.075365
2005-01-21,KRW,HKD,reference,0.007513
2005-01-21,MYR,HKD,reference,2.0523
2005-01-21,PHP,HKD,reference,0.1425
2005-01-21,SGD,HKD,reference,4.76
2005-01-21,THB,HKD,reference,0.20185
2005-01-21,TWD,HKD,reference,0.242
2005-01-21,USD,HKD,reference,7.7995
2005-01-22,AUD,HKD,reference,5.976
2005-01-22,CAD,HKD,reference,6.3755
2005-01-22,CHF,HKD,reference,6.589
2005-01-22,CNY,HKD,reference,0.94275
2005-01-22,EUR,HKD,reference,10.184
2005-01-22,GBP,HKD,reference,14.645
2005-01-22,JPY,HKD,reference,0.07587
2005-01-22,KRW,HKD,reference,0.007514
2005-01-22,MYR,HKD,reference,2.0523
2005-01-22,PHP,HKD,reference,0.1425
2005-01-22,SGD,HKD,reference,4.7735
2005-01-22,THB,HKD,reference,0.20205
2005-01-22,TWD,HKD,reference,0.244
2005-01-22,USD,HKD,reference,7.7975
2005-01-24,AUD,HKD,reference,5.996
2005-01-24,CAD,HKD,reference,6.379
2005-01-24,CHF,HKD,reference,6.5905
2005-01-24,CNY,HKD,reference,0.94265
2005-01-24,EUR,HKD,reference,10.182
2005-01-24,GBP,HKD,reference,14.639
2005-01-24,JPY,HKD,reference,0.075825
2005-01-24,KRW,HKD,reference,0.0075555
2005-01-24,MYR,HKD,reference,2.0522
2005-01-24,PHP,HKD,reference,0.1425
2005-01-24,SGD,HKD,reference,4.7785
2005-01-24,THB,HKD,reference,0.20205
2005-01-24,TWD,HKD,reference,0.244
2005-01-24,USD,HKD,reference,7.7985
2005-01-25,AUD,HKD,reference,6.008
2005-01-25,CAD,HKD,reference,6.371
2005-01-25,CHF,HKD,reference,6.579
2005-01-25,CNY,HKD,reference,0.94285
2005-01-25,EUR,HKD,reference,10.1645
2005-01-25,GBP,HKD,reference,14.6405
2005-01-25,JPY,HKD,reference,0.075725
2005-01-25,KRW,HKD,reference,0.0075625
2005-01-25,MYR,HKD,reference,2.0524
2005-01-25,PHP,HKD,reference,0.1425
2005-01-25,SGD,HKD,reference,4.776
2005-01-25,THB,HKD,reference,0.20265
2005-01-25,TWD,HKD,reference,0.245
2005-01-25,USD,HKD,reference,7.7995
2005-01-26,AUD,HKD,reference,5.9775
2005-01-26,CAD,HKD,reference,6.307
2005-01-26,CHF,HKD,reference,6.541
2005-01-26,CNY,HKD,reference,0.94275
2005-01-26,EUR,HKD,reference,10.1255
2005-01-26,GBP,HKD,reference,14.572
2005-01-26,JPY,HKD,reference,0.07537
2005-01-26,KRW,HKD,reference,0.0075575
2005-01-26,MYR,HKD,reference,2.0523
2005-01-26,PHP,HKD,reference,0.1425
2005-01-26,SGD,HKD,reference,4.769
2005-01-26,THB,HKD,reference,0.20215
2005-01-26,TWD,HKD,reference,0.245
2005-01-26,USD,HKD,reference,7.7985
2005-01-27,AUD,HKD,reference,6.054
2005-01-27,CAD,HKD,reference,6.325
2005-01-27,CHF,HKD,reference,6.599
2005-01-27,CNY,HKD,reference,0.94275
2005-01-27,EUR,HKD,reference,10.21
2005-01-27,GBP,HKD,reference,14.6885
2005-01-27,JPY,HKD,reference,0.075465
2005-01-27,KRW,HKD,reference,0.0075835
2005-01-27,MYR,HKD,reference,2.05225
2005-01-27,PHP,HKD,reference,0.1425
2005-01-27,SGD,HKD,reference,4.771
2005-01-27,THB,HKD,reference,0.20205
2005-01-27,TWD,HKD,reference,0.245
2005-01-27,USD,HKD,reference,7.7985
2005-01-28,AUD,HKD,reference,6.0455
2005-01-28,CAD,HKD,reference,6.295
2005-01-28,CHF,HKD,reference,6.581
2005-01-28,CNY,HKD,reference,0.94265
2005-01-28,EUR,HKD,reference,10.168
2005-01-28,GBP,HKD,reference,14.7135
2005-01-28,JPY,HKD,reference,0.075645
2005-01-28,KRW,HKD,reference,0.007616
2005-01-28,MYR,HKD,reference,2.0523
2005-01-28,PHP,HKD,reference,0.1425
2005-01-28,SGD,HKD,reference,4.7725
2005-01-28,THB,HKD,reference,0.20255
2005-01-28,TWD,HKD,reference,0.245
2005-01-28,USD,HKD,reference,7.7985
2005-01-29,AUD,HKD,reference,6.039
2005-01-29,CAD,HKD,reference,6.2955
2005-01-29,CHF,HKD,reference,6.579
2005-01-29,CNY,HKD,reference,0.94275
2005-01-29,EUR,HKD,reference,10.168
2005-01-29,GBP,HKD,reference,14.718
2005-01-29,JPY,HKD,reference,0.07556
2005-01-29,KRW,HKD,reference,0.007615
2005-01-29,MYR,HKD,reference,2.0524
2005-01-29,PHP,HKD,reference,0.1425
2005-01-29,SGD,HKD,reference,4.7735
2005-01-29,THB,HKD,reference,0.20255
2005-01-29,TWD,HKD,reference,0.247
2005-01-29,USD,HKD,reference,7.7975
2005-01-31,AUD,HKD,reference,6.036
2005-01-31,CAD,HKD,reference,6.289
2005-01-31,CHF,HKD,reference,6.554
2005-01-31,CNY,HKD,reference,0.94275
2005-01-31,EUR,HKD,reference,10.151
2005-01-31,GBP,HKD,reference,14.697
2005-01-31,JPY,HKD,reference,0.075295
2005-01-31,KRW,HKD,reference,0.0076035
2005-01-31,MYR,HKD,reference,2.0525
2005-01-31,PHP,HKD,reference,0.1425
2005-01-31,SGD,HKD,reference,4.761
2005-01-31,THB,HKD,reference,0.20265
2005-01-31,TWD,HKD,reference,0.247
2005-01-31,USD,HKD,reference,7.7995
2005-02-01,AUD,HKD,reference,6.027
2005-02-01,CAD,HKD,reference,6.287
2005-02-01,CHF,HKD,reference,6.551
2005-02-01,CNY,HKD,reference,0.94285
2005-02-01,EUR,HKD,reference,10.165
2005-02-01,GBP,HKD,reference,14.6765
2005-02-01,JPY,HKD,reference,0.075045
2005-02-01,KRW,HKD,reference,0.0075985
2005-02-01,MYR,HKD,reference,2.0526
2005-02-01,PHP,HKD,reference,0.1425
2005-02-01,SGD,HKD,reference,4.752
2005-02-01,THB,HKD,reference,0.20215
2005-02-01,TWD,HKD,reference,0.247
2005-02-01,USD,HKD,reference,7.7995
2005-02-02,AUD,HKD,reference,6.041
2005-02-02,CAD,HKD,reference,6.326
2005-02-02,CHF,HKD,reference,6.556
2005-02-02,CNY,HKD,reference,0.94285
2005-02-02,EUR,HKD,reference,10.1925
2005-02-02,GBP,HKD,reference,14.695
2005-02-02,JPY,HKD,reference,0.075165
2005-02-02,KRW,HKD,reference,0.0075895
2005-02-02,MYR,HKD,reference,2.0526
2005-02-02,PHP,HKD,reference,0.1425
2005-02-02,SGD,HKD,reference,4.7625
2005-02-02,THB,HKD,reference,0.20215
2005-02-02,TWD,HKD,reference,0.247
2005-02-02,USD,HKD,reference,7.7995
2005-02-03,AUD,HKD,reference,6.044
2005-02-03,CAD,HKD,reference,6.294
2005-02-03,CHF,HKD,reference,6.525
2005-02-03,CNY,HKD,reference,0.94275
2005-02-03,EUR,HKD,reference,10.154
2005-02-03,GBP,HKD,reference,14.69
2005-02-03,JPY,HKD,reference,0.074845
2005-02-03,KRW,HKD,reference,0.0076095
2005-02-03,MYR,HKD,reference,2.0526
2005-02-03,PHP,HKD,reference,0.1425
2005-02-03,SGD,HKD,reference,4.7655
2005-02-03,THB,HKD,reference,0.20265
2005-02-03,TWD,HKD,reference,0.247
2005-02-03,USD,HKD,reference,7.7995
2005-02-04,AUD,HKD,reference,5.9985
2005-02-04,CAD,HKD,reference,6.281
2005-02-04,CHF,HKD,reference,6.481
2005-02-04,CNY,HKD,reference,0.94265
2005-02-04,EUR,HKD,reference,10.108
2005-02-04,GBP,HKD,reference,14.669
2005-02-04,JPY,HKD,reference,0.074555
2005-02-04,KRW,HKD,reference,0.0075915
2005-02-04,MYR,HKD,reference,2.0525
2005-02-04,PHP,HKD,reference,0.1425
2005-02-04,SGD,HKD,reference,4.7655
2005-02-04,THB,HKD,reference,0.20295
2005-02-04,TWD,HKD,reference,0.247
2005-02-04,USD,HKD,reference,7.7995
2005-02-05,AUD,HKD,reference,6.012
2005-02-05,CAD,HKD,reference,6.248
2005-02-05,CHF,HKD,reference,6.439
2005-02-05,CNY,HKD,reference,0.94275
2005-02-05,EUR,HKD,reference,10.0355
2005-02-05,GBP,HKD,reference,14.628
2005-02-05,JPY,HKD,reference,0.074975
2005-02-05,KRW,HKD,reference,0.0075975
2005-02-05,MYR,HKD,reference,2.0523
2005-02-05,PHP,HKD,reference,0.1425
2005-02-05,SGD,HKD,reference,4.772
2005-02-05,THB,HKD,reference,0.20315
2005-02-05,TWD,HKD,reference,0.247
2005-02-05,USD,HKD,reference,7.7975
2005-02-07,AUD,HKD,reference,6.027
2005-02-07,CAD,HKD,reference,6.238
2005-02-07,CHF,HKD,reference,6.432
2005-02-07,CNY,HKD,reference,0.94275
2005-02-07,EUR,HKD,reference,10.017
2005-02-07,GBP,HKD,reference,14.618
2005-02-07,JPY,HKD,reference,0.07483
2005-02-07,KRW,HKD,reference,0.0076005
2005-02-07,MYR,HKD,reference,2.05245
2005-02-07,PHP,HKD,reference,0.1425
2005-02-07,SGD,HKD,reference,4.7605
2005-02-07,THB,HKD,reference,0.20315
2005-02-07,TWD,HKD,reference,0.247
2005-02-07,USD,HKD,reference,7.7995
2005-02-08,AUD,HKD,reference,5.983
2005-02-08,CAD,HKD,reference,6.223
2005-02-08,CHF,HKD,reference,6.3705
2005-02-08,CNY,HKD,reference,0.94295
2005-02-08,EUR,HKD,reference,9.958
2005-02-08,GBP,HKD,reference,14.4825
2005-02-08,JPY,HKD,reference,0.074235
2005-02-08,KRW,HKD,reference,0.0076005
2005-02-08,MYR,HKD,reference,2.0526
2005-02-08,PHP,HKD,reference,0.1425
2005-02-08,SGD,HKD,reference,4.7345
2005-02-08,THB,HKD,reference,0.20265
2005-02-08,TWD,HKD,reference,0.247
2005-02-08,USD,HKD,reference,7.8005
2005-02-12,AUD,HKD,reference,6.1025
2005-02-12,CAD,HKD,reference,6.312
2005-02-12,CHF,HKD,reference,6.4475
2005-02-12,CNY,HKD,reference,0.94285
2005-02-12,EUR,HKD,reference,10.013
2005-02-12,GBP,HKD,reference,14.564
2005-02-12,JPY,HKD,reference,0.073885
2005-02-12,KRW,HKD,reference,0.0076005
2005-02-12,MYR,HKD,reference,2.0526
2005-02-12,PHP,HKD,reference,0.1425
2005-02-12,SGD,HKD,reference,4.728
2005-02-12,THB,HKD,reference,0.20215
2005-02-12,TWD,HKD,reference,0.245
2005-02-12,USD,HKD,reference,7.7985
2005-02-14,AUD,HKD,reference,6.1235
2005-02-14,CAD,HKD,reference,6.322
2005-02-14,CHF,HKD,reference,6.49
2005-02-14,CNY,HKD,reference,0.94285
2005-02-14,EUR,HKD,reference,10.0895
2005-02-14,GBP,HKD,reference,14.636
2005-02-14,JPY,HKD,reference,0.074405
2005-02-14,KRW,HKD,reference,0.0076
2005-02-14,MYR,HKD,reference,2.0525
2005-02-14,PHP,HKD,reference,0.1425
2005-02-14,SGD,HKD,reference,4.743
2005-02-14,THB,HKD,reference,0.20215
2005-02-14,TWD,HKD,reference,0.245
2005-02-14,USD,HKD,reference,7.7995
2005-02-15,AUD,HKD,reference,6.1265
2005-02-15,CAD,HKD,reference,6.317
2005-02-15,CHF,HKD,reference,6.514
2005-02-15,CNY,HKD,reference,0.94285
2005-02-15,EUR,HKD,reference,10.1175
2005-02-15,GBP,HKD,reference,14.7225
2005-02-15,JPY,HKD,reference,0.074305
2005-02-15,KRW,HKD,reference,0.0075975
2005-02-15,MYR,HKD,reference,2.0526
2005-02-15,PHP,HKD,reference,0.1425
2005-02-15,SGD,HKD,reference,4.7515
2005-02-15,THB,HKD,reference,0.20315
2005-02-15,TWD,HKD,reference,0.245
2005-02-15,USD,HKD,reference,7.7995
2005-02-16,AUD,HKD,reference,6.111
2005-02-16,CAD,HKD,reference,6.333
2005-02-16,CHF,HKD,reference,6.56
2005-02-16,CNY,HKD,reference,0.94275
2005-02-16,EUR,HKD,reference,10.162
2005-02-16,GBP,HKD,reference,14.7615
2005-02-16,JPY,HKD,reference,0.074275
2005-02-16,KRW,HKD,reference,0.0076
2005-02-16,MYR,HKD,reference,2.0526
2005-02-16,PHP,HKD,reference,0.1425
2005-02-16,SGD,HKD,reference,4.7515
2005-02-16,THB,HKD,reference,0.20285
2005-02-16,TWD,HKD,reference,0.245
2005-02-16,USD,HKD,reference,7.7995
2005-02-17,AUD,HKD,reference,6.132
2005-02-17,CAD,HKD,reference,6.307
2005-02-17,CHF,HKD,reference,6.572
2005-02-17,CNY,HKD,reference,0.94275
2005-02-17,EUR,HKD,reference,10.173
2005-02-17,GBP,HKD,reference,14.708
2005-02-17,JPY,HKD,reference,0.074115
2005-02-17,KRW,HKD,reference,0.007608
2005-02-17,MYR,HKD,reference,2.05255
2005-02-17,PHP,HKD,reference,0.1425
2005-02-17,SGD,HKD,reference,4.748
2005-02-17,THB,HKD,reference,0.20215
2005-02-17,TWD,HKD,reference,0.245
2005-02-17,USD,HKD,reference,7.7995
2005-02-18,AUD,HKD,reference,6.12
2005-02-18,CAD,HKD,reference,6.332
2005-02-18,CHF,HKD,reference,6.588
2005-02-18,CNY,HKD,reference,0.94285
2005-02-18,EUR,HKD,reference,10.1965
2005-02-18,GBP,HKD,reference,14.7655
2005-02-18,JPY,HKD,reference,0.074
2005-02-18,KRW,HKD,reference,0.0076105
2005-02-18,MYR,HKD,reference,2.0526
2005-02-18,PHP,HKD,reference,0.1425
2005-02-18,SGD,HKD,reference,4.7545
2005-02-18,THB,HKD,reference,0.20215
2005-02-18,TWD,HKD,reference,0.245
2005-02-18,USD,HKD,reference,7.7995
2005-02-19,AUD,HKD,reference,6.1335
2005-02-19,CAD,HKD,reference,6.33
2005-02-19,CHF,HKD,reference,6.6035
2005-02-19,CNY,HKD,reference,0.94285
2005-02-19,EUR,HKD,reference,10.185
2005-02-19,GBP,HKD,reference,14.7745
2005-02-19,JPY,HKD,reference,0.073885
2005-02-19,KRW,HKD,reference,0.0076105
2005-02-19,MYR,HKD,reference,2.05245
2005-02-19,PHP,HKD,reference,0.1425
2005-02-19,SGD,HKD,reference,4.761
2005-02-19,THB,HKD,reference,0.20215
2005-02-19,TWD,HKD,reference,0.245
2005-02-19,USD,HKD,reference,7.7985
2005-02-21,AUD,HKD,reference,6.1445
2005-02-21,CAD,HKD,reference,6.3385
2005-02-21,CHF,HKD,reference,6.596
2005-02-21,CNY,HKD,reference,0.94285
2005-02-21,EUR,HKD,reference,10.1845
2005-02-21,GBP,HKD,reference,14.7715
2005-02-21,JPY,HKD,reference,0.07383
2005-02-21,KRW,HKD,reference,0.00761
2005-02-21,MYR,HKD,reference,2.0526
2005-02-21,PHP,HKD,reference,0.1425
2005-02-21,SGD,HKD,reference,4.762
2005-02-21,THB,HKD,reference,0.20215
2005-02-21,TWD,HKD,reference,0.245
2005-02-21,USD,HKD,reference,7.7995
2005-02-22,AUD,HKD,reference,6.1765
2005-02-22,CAD,HKD,reference,6.356
2005-02-22,CHF,HKD,reference,6.676
2005-02-22,CNY,HKD,reference,0.94275
2005-02-22,EUR,HKD,reference,10.2745
2005-02-22,GBP,HKD,reference,14.882
2005-02-22,JPY,HKD,reference,0.074525
2005-02-22,KRW,HKD,reference,0.00761
2005-02-22,MYR,HKD,reference,2.0525
2005-02-22,PHP,HKD,reference,0.1425
2005-02-22,SGD,HKD,reference,4.782
2005-02-22,THB,HKD,reference,0.20215
2005-02-22,TWD,HKD,reference,0.245
2005-02-22,USD,HKD,reference,7.7995
2005-02-23,AUD,HKD,reference,6.171
2005-02-23,CAD,HKD,reference,6.344
2005-02-23,CHF,HKD,reference,6.711
2005-02-23,CNY,HKD,reference,0.94285
2005-02-23,EUR,HKD,reference,10.3125
2005-02-23,GBP,HKD,reference,14.872
2005-02-23,JPY,HKD,reference,0.074465
2005-02-23,KRW,HKD,reference,0.00761
2005-02-23,MYR,HKD,reference,2.0526
2005-02-23,PHP,HKD,reference,0.1445
2005-02-23,SGD,HKD,reference,4.786
2005-02-23,THB,HKD,reference,0.20285
2005-02-23,TWD,HKD,reference,0.247
2005-02-23,USD,HKD,reference,7.7995
2005-02-24,AUD,HKD,reference,6.152
2005-02-24,CAD,HKD,reference,6.264
2005-02-24,CHF,HKD,reference,6.7095
2005-02-24,CNY,HKD,reference,0.94275
2005-02-24,EUR,HKD,reference,10.3205
2005-02-24,GBP,HKD,reference,14.893
2005-02-24,JPY,HKD,reference,0.07453
2005-02-24,KRW,HKD,reference,0.00761
2005-02-24,MYR,HKD,reference,2.0526
2005-02-24,PHP,HKD,reference,0.1445
2005-02-24,SGD,HKD,reference,4.7935
2005-02-24,THB,HKD,reference,0.20265
2005-02-24,TWD,HKD,reference,0.247
2005-02-24,USD,HKD,reference,7.7995
2005-02-25,AUD,HKD,reference,6.1055
2005-02-25,CAD,HKD,reference,6.279
2005-02-25,CHF,HKD,reference,6.667
2005-02-25,CNY,HKD,reference,0.94275
2005-02-25,EUR,HKD,reference,10.286
2005-02-25,GBP,HKD,reference,14.881
2005-02-25,JPY,HKD,reference,0.07407
2005-02-25,KRW,HKD,reference,0.00761
2005-02-25,MYR,HKD,reference,2.05255
2005-02-25,PHP,HKD,reference,0.1445
2005-02-25,SGD,HKD,reference,4.783
2005-02-25,THB,HKD,reference,0.20265
2005-02-25,TWD,HKD,reference,0.247
2005-02-25,USD,HKD,reference,7.7995
2005-02-26,AUD,HKD,reference,6.124
2005-02-26,CAD,HKD,reference,6.2975
2005-02-26,CHF,HKD,reference,6.707
2005-02-26,CNY,HKD,reference,0.9426
