date,base,quote,type,value
2011-02-26,GBP,HKD,reference,12.5595
2011-02-26,JPY,HKD,reference,0.095365
2011-02-26,KRW,HKD,reference,0.006921
2011-02-26,MYR,HKD,reference,2.5532
2011-02-26,PHP,HKD,reference,0.1745
2011-02-26,SGD,HKD,reference,6.1105
2011-02-26,THB,HKD,reference,0.2544
2011-02-26,TWD,HKD,reference,0.271
2011-02-26,USD,HKD,reference,7.791
2011-02-28,AUD,HKD,reference,7.9235
2011-02-28,CAD,HKD,reference,7.976
2011-02-28,CHF,HKD,reference,8.405
2011-02-28,CNY,HKD,reference,1.18685
2011-02-28,EUR,HKD,reference,10.7305
2011-02-28,GBP,HKD,reference,12.5615
2011-02-28,JPY,HKD,reference,0.0954
2011-02-28,KRW,HKD,reference,0.006922
2011-02-28,MYR,HKD,reference,2.55505
2011-02-28,PHP,HKD,reference,0.1745
2011-02-28,SGD,HKD,reference,6.126
2011-02-28,THB,HKD,reference,0.2541
2011-02-28,TWD,HKD,reference,0.271
2011-02-28,USD,HKD,reference,7.791
2011-03-01,AUD,HKD,reference,7.9095
2011-03-01,CAD,HKD,reference,8.018
2011-03-01,CHF,HKD,reference,8.368
2011-03-01,CNY,HKD,reference,1.18755
2011-03-01,EUR,HKD,reference,10.7375
2011-03-01,GBP,HKD,reference,12.6585
2011-03-01,JPY,HKD,reference,0.09477
2011-03-01,KRW,HKD,reference,0.006932
2011-03-01,MYR,HKD,reference,2.5614
2011-03-01,PHP,HKD,reference,0.1745
2011-03-01,SGD,HKD,reference,6.1285
2011-03-01,THB,HKD,reference,0.254
2011-03-01,TWD,HKD,reference,0.271
2011-03-01,USD,HKD,reference,7.788
2011-03-02,AUD,HKD,reference,7.868
2011-03-02,CAD,HKD,reference,7.983
2011-03-02,CHF,HKD,reference,8.384
2011-03-02,CNY,HKD,reference,1.18755
2011-03-02,EUR,HKD,reference,10.7225
2011-03-02,GBP,HKD,reference,12.6405
2011-03-02,JPY,HKD,reference,0.09491
2011-03-02,KRW,HKD,reference,0.006912
2011-03-02,MYR,HKD,reference,2.5633
2011-03-02,PHP,HKD,reference,0.1745
2011-03-02,SGD,HKD,reference,6.1265
2011-03-02,THB,HKD,reference,0.25495
2011-03-02,TWD,HKD,reference,0.273
2011-03-02,USD,HKD,reference,7.79
2011-03-03,AUD,HKD,reference,7.9195
2011-03-03,CAD,HKD,reference,7.996
2011-03-03,CHF,HKD,reference,8.419
2011-03-03,CNY,HKD,reference,1.1882
2011-03-03,EUR,HKD,reference,10.798
2011-03-03,GBP,HKD,reference,12.7015
2011-03-03,JPY,HKD,reference,0.09519
2011-03-03,KRW,HKD,reference,0.006959
2011-03-03,MYR,HKD,reference,2.5706
2011-03-03,PHP,HKD,reference,0.1745
2011-03-03,SGD,HKD,reference,6.1425
2011-03-03,THB,HKD,reference,0.25535
2011-03-03,TWD,HKD,reference,0.273
2011-03-03,USD,HKD,reference,7.79
2011-03-04,AUD,HKD,reference,7.8895
2011-03-04,CAD,HKD,reference,8.005
2011-03-04,CHF,HKD,reference,8.357
2011-03-04,CNY,HKD,reference,1.1885
2011-03-04,EUR,HKD,reference,10.8715
2011-03-04,GBP,HKD,reference,12.6765
2011-03-04,JPY,HKD,reference,0.09455
2011-03-04,KRW,HKD,reference,0.006989
2011-03-04,MYR,HKD,reference,2.57145
2011-03-04,PHP,HKD,reference,0.1745
2011-03-04,SGD,HKD,reference,6.1465
2011-03-04,THB,HKD,reference,0.25575
2011-03-04,TWD,HKD,reference,0.274
2011-03-04,USD,HKD,reference,7.789
2011-03-05,AUD,HKD,reference,7.89
2011-03-05,CAD,HKD,reference,8.0055
2011-03-05,CHF,HKD,reference,8.4075
2011-03-05,CNY,HKD,reference,1.192
2011-03-05,EUR,HKD,reference,10.8835
2011-03-05,GBP,HKD,reference,12.6665
2011-03-05,JPY,HKD,reference,0.0946
2011-03-05,KRW,HKD,reference,0.006967
2011-03-05,MYR,HKD,reference,2.5702
2011-03-05,PHP,HKD,reference,0.1745
2011-03-05,SGD,HKD,reference,6.147
2011-03-05,THB,HKD,reference,0.2542
2011-03-05,TWD,HKD,reference,0.275
2011-03-05,USD,HKD,reference,7.785
2011-03-07,AUD,HKD,reference,7.8915
2011-03-07,CAD,HKD,reference,8.014
2011-03-07,CHF,HKD,reference,8.411
2011-03-07,CNY,HKD,reference,1.1883
2011-03-07,EUR,HKD,reference,10.8945
2011-03-07,GBP,HKD,reference,12.6625
2011-03-07,JPY,HKD,reference,0.094655
2011-03-07,KRW,HKD,reference,0.006966
2011-03-07,MYR,HKD,reference,2.56925
2011-03-07,PHP,HKD,reference,0.1745
2011-03-07,SGD,HKD,reference,6.1495
2011-03-07,THB,HKD,reference,0.25525
2011-03-07,TWD,HKD,reference,0.275
2011-03-07,USD,HKD,reference,7.787
2011-03-08,AUD,HKD,reference,7.8805
2011-03-08,CAD,HKD,reference,8.004
2011-03-08,CHF,HKD,reference,8.339
2011-03-08,CNY,HKD,reference,1.1886
2011-03-08,EUR,HKD,reference,10.863
2011-03-08,GBP,HKD,reference,12.5985
2011-03-08,JPY,HKD,reference,0.094435
2011-03-08,KRW,HKD,reference,0.006969
2011-03-08,MYR,HKD,reference,2.56765
2011-03-08,PHP,HKD,reference,0.1745
2011-03-08,SGD,HKD,reference,6.147
2011-03-08,THB,HKD,reference,0.25525
2011-03-08,TWD,HKD,reference,0.275
2011-03-08,USD,HKD,reference,7.788
2011-03-09,AUD,HKD,reference,7.8585
2011-03-09,CAD,HKD,reference,8.022
2011-03-09,CHF,HKD,reference,8.331
2011-03-09,CNY,HKD,reference,1.18755
2011-03-09,EUR,HKD,reference,10.8305
2011-03-09,GBP,HKD,reference,12.5945
2011-03-09,JPY,HKD,reference,0.09404
2011-03-09,KRW,HKD,reference,0.006981
2011-03-09,MYR,HKD,reference,2.56955
2011-03-09,PHP,HKD,reference,0.1745
2011-03-09,SGD,HKD,reference,6.1355
2011-03-09,THB,HKD,reference,0.25655
2011-03-09,TWD,HKD,reference,0.275
2011-03-09,USD,HKD,reference,7.788
2011-03-10,AUD,HKD,reference,7.8195
2011-03-10,CAD,HKD,reference,8.034
2011-03-10,CHF,HKD,reference,8.341
2011-03-10,CNY,HKD,reference,1.1872
2011-03-10,EUR,HKD,reference,10.7635
2011-03-10,GBP,HKD,reference,12.585
2011-03-10,JPY,HKD,reference,0.09397
2011-03-10,KRW,HKD,reference,0.006933
2011-03-10,MYR,HKD,reference,2.5681
2011-03-10,PHP,HKD,reference,0.1745
2011-03-10,SGD,HKD,reference,6.1245
2011-03-10,THB,HKD,reference,0.2566
2011-03-10,TWD,HKD,reference,0.275
2011-03-10,USD,HKD,reference,7.79
2011-03-11,AUD,HKD,reference,7.7765
2011-03-11,CAD,HKD,reference,7.988
2011-03-11,CHF,HKD,reference,8.361
2011-03-11,CNY,HKD,reference,1.1869
2011-03-11,EUR,HKD,reference,10.7525
2011-03-11,GBP,HKD,reference,12.5035
2011-03-11,JPY,HKD,reference,0.09387
2011-03-11,KRW,HKD,reference,0.006931
2011-03-11,MYR,HKD,reference,2.56275
2011-03-11,PHP,HKD,reference,0.1745
2011-03-11,SGD,HKD,reference,6.1135
2011-03-11,THB,HKD,reference,0.25665
2011-03-11,TWD,HKD,reference,0.274
2011-03-11,USD,HKD,reference,7.791
2011-03-12,AUD,HKD,reference,7.901
2011-03-12,CAD,HKD,reference,7.992
2011-03-12,CHF,HKD,reference,8.37
2011-03-12,CNY,HKD,reference,1.18905
2011-03-12,EUR,HKD,reference,10.82
2011-03-12,GBP,HKD,reference,12.517
2011-03-12,JPY,HKD,reference,0.09505
2011-03-12,KRW,HKD,reference,0.006915
2011-03-12,MYR,HKD,reference,2.56175
2011-03-12,PHP,HKD,reference,0.1745
2011-03-12,SGD,HKD,reference,6.139
2011-03-12,THB,HKD,reference,0.25415
2011-03-12,TWD,HKD,reference,0.274
2011-03-12,USD,HKD,reference,7.784
2011-03-14,AUD,HKD,reference,7.8585
2011-03-14,CAD,HKD,reference,8.0105
2011-03-14,CHF,HKD,reference,8.39
2011-03-14,CNY,HKD,reference,1.18695
2011-03-14,EUR,HKD,reference,10.8625
2011-03-14,GBP,HKD,reference,12.5005
2011-03-14,JPY,HKD,reference,0.094885
2011-03-14,KRW,HKD,reference,0.006909
2011-03-14,MYR,HKD,reference,2.56545
2011-03-14,PHP,HKD,reference,0.1745
2011-03-14,SGD,HKD,reference,6.1415
2011-03-14,THB,HKD,reference,0.25705
2011-03-14,TWD,HKD,reference,0.273
2011-03-14,USD,HKD,reference,7.79
2011-03-15,AUD,HKD,reference,7.7615
2011-03-15,CAD,HKD,reference,7.9435
2011-03-15,CHF,HKD,reference,8.4415
2011-03-15,CNY,HKD,reference,1.18865
2011-03-15,EUR,HKD,reference,10.8445
2011-03-15,GBP,HKD,reference,12.5225
2011-03-15,JPY,HKD,reference,0.09548
2011-03-15,KRW,HKD,reference,0.00687
2011-03-15,MYR,HKD,reference,2.545
2011-03-15,PHP,HKD,reference,0.1745
2011-03-15,SGD,HKD,reference,6.1045
2011-03-15,THB,HKD,reference,0.25715
2011-03-15,TWD,HKD,reference,0.273
2011-03-15,USD,HKD,reference,7.794
2011-03-16,AUD,HKD,reference,7.756
2011-03-16,CAD,HKD,reference,7.9345
2011-03-16,CHF,HKD,reference,8.485
2011-03-16,CNY,HKD,reference,1.18845
2011-03-16,EUR,HKD,reference,10.893
2011-03-16,GBP,HKD,reference,12.5525
2011-03-16,JPY,HKD,reference,0.096285
2011-03-16,KRW,HKD,reference,0.0069
2011-03-16,MYR,HKD,reference,2.55425
2011-03-16,PHP,HKD,reference,0.1735
2011-03-16,SGD,HKD,reference,6.101
2011-03-16,THB,HKD,reference,0.2559
2011-03-16,TWD,HKD,reference,0.273
2011-03-16,USD,HKD,reference,7.794
2011-03-17,AUD,HKD,reference,7.67
2011-03-17,CAD,HKD,reference,7.879
2011-03-17,CHF,HKD,reference,8.6515
2011-03-17,CNY,HKD,reference,1.1895
2011-03-17,EUR,HKD,reference,10.895
2011-03-17,GBP,HKD,reference,12.5205
2011-03-17,JPY,HKD,reference,0.098635
2011-03-17,KRW,HKD,reference,0.006882
2011-03-17,MYR,HKD,reference,2.5547
2011-03-17,PHP,HKD,reference,0.1735
2011-03-17,SGD,HKD,reference,6.095
2011-03-17,THB,HKD,reference,0.2561
2011-03-17,TWD,HKD,reference,0.273
2011-03-17,USD,HKD,reference,7.801
2011-03-18,AUD,HKD,reference,7.739
2011-03-18,CAD,HKD,reference,7.9385
2011-03-18,CHF,HKD,reference,8.6165
2011-03-18,CNY,HKD,reference,1.1894
2011-03-18,EUR,HKD,reference,10.9725
2011-03-18,GBP,HKD,reference,12.587
2011-03-18,JPY,HKD,reference,0.09539
2011-03-18,KRW,HKD,reference,0.006924
2011-03-18,MYR,HKD,reference,2.559
2011-03-18,PHP,HKD,reference,0.1735
2011-03-18,SGD,HKD,reference,6.121
2011-03-18,THB,HKD,reference,0.256
2011-03-18,TWD,HKD,reference,0.273
2011-03-18,USD,HKD,reference,7.798
2011-03-19,AUD,HKD,reference,7.777
2011-03-19,CAD,HKD,reference,7.919
2011-03-19,CHF,HKD,reference,8.6575
2011-03-19,CNY,HKD,reference,1.1915
2011-03-19,EUR,HKD,reference,11.0605
2011-03-19,GBP,HKD,reference,12.6675
2011-03-19,JPY,HKD,reference,0.09678
2011-03-19,KRW,HKD,reference,0.006932
2011-03-19,MYR,HKD,reference,2.555
2011-03-19,PHP,HKD,reference,0.1735
2011-03-19,SGD,HKD,reference,6.1275
2011-03-19,THB,HKD,reference,0.2564
2011-03-19,TWD,HKD,reference,0.273
2011-03-19,USD,HKD,reference,7.8
2011-03-21,AUD,HKD,reference,7.8255
2011-03-21,CAD,HKD,reference,7.947
2011-03-21,CHF,HKD,reference,8.6095
2011-03-21,CNY,HKD,reference,1.18785
2011-03-21,EUR,HKD,reference,11.0495
2011-03-21,GBP,HKD,reference,12.6555
2011-03-21,JPY,HKD,reference,0.096245
2011-03-21,KRW,HKD,reference,0.006934
2011-03-21,MYR,HKD,reference,2.5668
2011-03-21,PHP,HKD,reference,0.1725
2011-03-21,SGD,HKD,reference,6.1505
2011-03-21,THB,HKD,reference,0.2581
2011-03-21,TWD,HKD,reference,0.273
2011-03-21,USD,HKD,reference,7.796
2011-03-22,AUD,HKD,reference,7.869
2011-03-22,CAD,HKD,reference,7.982
2011-03-22,CHF,HKD,reference,8.627
2011-03-22,CNY,HKD,reference,1.19055
2011-03-22,EUR,HKD,reference,11.0985
2011-03-22,GBP,HKD,reference,12.7215
2011-03-22,JPY,HKD,reference,0.096345
2011-03-22,KRW,HKD,reference,0.006958
2011-03-22,MYR,HKD,reference,2.57615
2011-03-22,PHP,HKD,reference,0.1725
2011-03-22,SGD,HKD,reference,6.171
2011-03-22,THB,HKD,reference,0.2581
2011-03-22,TWD,HKD,reference,0.273
2011-03-22,USD,HKD,reference,7.797
2011-03-23,AUD,HKD,reference,7.869
2011-03-23,CAD,HKD,reference,7.9395
2011-03-23,CHF,HKD,reference,8.6545
2011-03-23,CNY,HKD,reference,1.1901
2011-03-23,EUR,HKD,reference,11.053
2011-03-23,GBP,HKD,reference,12.763
2011-03-23,JPY,HKD,reference,0.096425
2011-03-23,KRW,HKD,reference,0.006936
2011-03-23,MYR,HKD,reference,2.5728
2011-03-23,PHP,HKD,reference,0.1725
2011-03-23,SGD,HKD,reference,6.1625
2011-03-23,THB,HKD,reference,0.258
2011-03-23,TWD,HKD,reference,0.273
2011-03-23,USD,HKD,reference,7.794
2011-03-24,AUD,HKD,reference,7.8975
2011-03-24,CAD,HKD,reference,7.946
2011-03-24,CHF,HKD,reference,8.55
2011-03-24,CNY,HKD,reference,1.18955
2011-03-24,EUR,HKD,reference,10.964
2011-03-24,GBP,HKD,reference,12.6315
2011-03-24,JPY,HKD,reference,0.096465
2011-03-24,KRW,HKD,reference,0.006949
2011-03-24,MYR,HKD,reference,2.57395
2011-03-24,PHP,HKD,reference,0.1725
2011-03-24,SGD,HKD,reference,6.1635
2011-03-24,THB,HKD,reference,0.258
2011-03-24,TWD,HKD,reference,0.273
2011-03-24,USD,HKD,reference,7.794
2011-03-25,AUD,HKD,reference,7.979
2011-03-25,CAD,HKD,reference,7.995
2011-03-25,CHF,HKD,reference,8.5595
2011-03-25,CNY,HKD,reference,1.19055
2011-03-25,EUR,HKD,reference,11.06
2011-03-25,GBP,HKD,reference,12.5675
2011-03-25,JPY,HKD,reference,0.096275
2011-03-25,KRW,HKD,reference,0.007004
2011-03-25,MYR,HKD,reference,2.5759
2011-03-25,PHP,HKD,reference,0.1725
2011-03-25,SGD,HKD,reference,6.1855
2011-03-25,THB,HKD,reference,0.2576
2011-03-25,TWD,HKD,reference,0.273
2011-03-25,USD,HKD,reference,7.794
2011-03-26,AUD,HKD,reference,7.995
2011-03-26,CAD,HKD,reference,7.9475
2011-03-26,CHF,HKD,reference,8.475
2011-03-26,CNY,HKD,reference,1.1925
2011-03-26,EUR,HKD,reference,10.9725
2011-03-26,GBP,HKD,reference,12.5035
2011-03-26,JPY,HKD,reference,0.095855
2011-03-26,KRW,HKD,reference,0.007018
2011-03-26,MYR,HKD,reference,2.57535
2011-03-26,PHP,HKD,reference,0.1725
2011-03-26,SGD,HKD,reference,6.1775
2011-03-26,THB,HKD,reference,0.25785
2011-03-26,TWD,HKD,reference,0.273
2011-03-26,USD,HKD,reference,7.793
2011-03-28,AUD,HKD,reference,8.0325
2011-03-28,CAD,HKD,reference,7.9465
2011-03-28,CHF,HKD,reference,8.482
2011-03-28,CNY,HKD,reference,1.19065
2011-03-28,EUR,HKD,reference,10.981
2011-03-28,GBP,HKD,reference,12.4745
2011-03-28,JPY,HKD,reference,0.095565
2011-03-28,KRW,HKD,reference,0.007004
2011-03-28,MYR,HKD,reference,2.578
2011-03-28,PHP,HKD,reference,0.1725
2011-03-28,SGD,HKD,reference,6.1835
2011-03-28,THB,HKD,reference,0.2582
2011-03-28,TWD,HKD,reference,0.273
2011-03-28,USD,HKD,reference,7.8
2011-03-29,AUD,HKD,reference,7.9935
2011-03-29,CAD,HKD,reference,7.998
2011-03-29,CHF,HKD,reference,8.5235
2011-03-29,CNY,HKD,reference,1.19055
2011-03-29,EUR,HKD,reference,11.0215
2011-03-29,GBP,HKD,reference,12.4915
2011-03-29,JPY,HKD,reference,0.09545
2011-03-29,KRW,HKD,reference,0.007026
2011-03-29,MYR,HKD,reference,2.577
2011-03-29,PHP,HKD,reference,0.1725
2011-03-29,SGD,HKD,reference,6.1825
2011-03-29,THB,HKD,reference,0.2581
2011-03-29,TWD,HKD,reference,0.273
2011-03-29,USD,HKD,reference,7.797
2011-03-30,AUD,HKD,reference,8.0325
2011-03-30,CAD,HKD,reference,8.007
2011-03-30,CHF,HKD,reference,8.441
2011-03-30,CNY,HKD,reference,1.1904
2011-03-30,EUR,HKD,reference,10.9695
2011-03-30,GBP,HKD,reference,12.4955
2011-03-30,JPY,HKD,reference,0.09374
2011-03-30,KRW,HKD,reference,0.007058
2011-03-30,MYR,HKD,reference,2.5738
2011-03-30,PHP,HKD,reference,0.1775
2011-03-30,SGD,HKD,reference,6.1715
2011-03-30,THB,HKD,reference,0.257
2011-03-30,TWD,HKD,reference,0.273
2011-03-30,USD,HKD,reference,7.789
2011-03-31,AUD,HKD,reference,8.038
2011-03-31,CAD,HKD,reference,8.017
2011-03-31,CHF,HKD,reference,8.4935
2011-03-31,CNY,HKD,reference,1.191
2011-03-31,EUR,HKD,reference,11.0385
2011-03-31,GBP,HKD,reference,12.566
2011-03-31,JPY,HKD,reference,0.09406
2011-03-31,KRW,HKD,reference,0.007104
2011-03-31,MYR,HKD,reference,2.5722
2011-03-31,PHP,HKD,reference,0.1775
2011-03-31,SGD,HKD,reference,6.1775
2011-03-31,THB,HKD,reference,0.2577
2011-03-31,TWD,HKD,reference,0.273
2011-03-31,USD,HKD,reference,7.784
2011-04-01,AUD,HKD,reference,8.044
2011-04-01,CAD,HKD,reference,8.029
2011-04-01,CHF,HKD,reference,8.432
2011-04-01,CNY,HKD,reference,1.19065
2011-04-01,EUR,HKD,reference,11.0165
2011-04-01,GBP,HKD,reference,12.5015
2011-04-01,JPY,HKD,reference,0.09301
2011-04-01,KRW,HKD,reference,0.007126
2011-04-01,MYR,HKD,reference,2.57165
2011-04-01,PHP,HKD,reference,0.1775
2011-04-01,SGD,HKD,reference,6.1665
2011-04-01,THB,HKD,reference,0.25755
2011-04-01,TWD,HKD,reference,0.273
2011-04-01,USD,HKD,reference,7.78
2011-04-02,AUD,HKD,reference,8.055
2011-04-02,CAD,HKD,reference,8.066
2011-04-02,CHF,HKD,reference,8.415
2011-04-02,CNY,HKD,reference,1.19255
2011-04-02,EUR,HKD,reference,11.0565
2011-04-02,GBP,HKD,reference,12.5335
2011-04-02,JPY,HKD,reference,0.092565
2011-04-02,KRW,HKD,reference,0.007156
2011-04-02,MYR,HKD,reference,2.57005
2011-04-02,PHP,HKD,reference,0.1775
2011-04-02,SGD,HKD,reference,6.166
2011-04-02,THB,HKD,reference,0.25555
2011-04-02,TWD,HKD,reference,0.273
2011-04-02,USD,HKD,reference,7.775
2011-04-04,AUD,HKD,reference,8.0775
2011-04-04,CAD,HKD,reference,8.077
2011-04-04,CHF,HKD,reference,8.425
2011-04-04,CNY,HKD,reference,1.191
2011-04-04,EUR,HKD,reference,11.0595
2011-04-04,GBP,HKD,reference,12.5455
2011-04-04,JPY,HKD,reference,0.09246
2011-04-04,KRW,HKD,reference,0.007149
2011-04-04,MYR,HKD,reference,2.56975
2011-04-04,PHP,HKD,reference,0.1775
2011-04-04,SGD,HKD,reference,6.1705
2011-04-04,THB,HKD,reference,0.2574
2011-04-04,TWD,HKD,reference,0.273
2011-04-04,USD,HKD,reference,7.775
2011-04-06,AUD,HKD,reference,8.063
2011-04-06,CAD,HKD,reference,8.087
2011-04-06,CHF,HKD,reference,8.4665
2011-04-06,CNY,HKD,reference,1.1896
2011-04-06,EUR,HKD,reference,11.114
2011-04-06,GBP,HKD,reference,12.7075
2011-04-06,JPY,HKD,reference,0.091275
2011-04-06,KRW,HKD,reference,0.007166
2011-04-06,MYR,HKD,reference,2.5697
2011-04-06,PHP,HKD,reference,0.1775
2011-04-06,SGD,HKD,reference,6.1675
2011-04-06,THB,HKD,reference,0.25735
2011-04-06,TWD,HKD,reference,0.275
2011-04-06,USD,HKD,reference,7.773
2011-04-07,AUD,HKD,reference,8.1415
2011-04-07,CAD,HKD,reference,8.082
2011-04-07,CHF,HKD,reference,8.473
2011-04-07,CNY,HKD,reference,1.1905
2011-04-07,EUR,HKD,reference,11.1045
2011-04-07,GBP,HKD,reference,12.6835
2011-04-07,JPY,HKD,reference,0.091235
2011-04-07,KRW,HKD,reference,0.007139
2011-04-07,MYR,HKD,reference,2.56545
2011-04-07,PHP,HKD,reference,0.1775
2011-04-07,SGD,HKD,reference,6.1625
2011-04-07,THB,HKD,reference,0.25735
2011-04-07,TWD,HKD,reference,0.276
2011-04-07,USD,HKD,reference,7.773
2011-04-08,AUD,HKD,reference,8.1825
2011-04-08,CAD,HKD,reference,8.146
2011-04-08,CHF,HKD,reference,8.5125
2011-04-08,CNY,HKD,reference,1.1905
2011-04-08,EUR,HKD,reference,11.191
2011-04-08,GBP,HKD,reference,12.7495
2011-04-08,JPY,HKD,reference,0.091295
2011-04-08,KRW,HKD,reference,0.007172
2011-04-08,MYR,HKD,reference,2.5705
2011-04-08,PHP,HKD,reference,0.1775
2011-04-08,SGD,HKD,reference,6.1785
2011-04-08,THB,HKD,reference,0.258
2011-04-08,TWD,HKD,reference,0.276
2011-04-08,USD,HKD,reference,7.767
2011-04-09,AUD,HKD,reference,8.192
2011-04-09,CAD,HKD,reference,8.1305
2011-04-09,CHF,HKD,reference,8.5785
2011-04-09,CNY,HKD,reference,1.19295
2011-04-09,EUR,HKD,reference,11.2465
2011-04-09,GBP,HKD,reference,12.723
2011-04-09,JPY,HKD,reference,0.091765
2011-04-09,KRW,HKD,reference,0.007182
2011-04-09,MYR,HKD,reference,2.57125
2011-04-09,PHP,HKD,reference,0.1775
2011-04-09,SGD,HKD,reference,6.183
2011-04-09,THB,HKD,reference,0.2597
2011-04-09,TWD,HKD,reference,0.276
2011-04-09,USD,HKD,reference,7.772
2011-04-11,AUD,HKD,reference,8.2175
2011-04-11,CAD,HKD,reference,8.1395
2011-04-11,CHF,HKD,reference,8.5545
2011-04-11,CNY,HKD,reference,1.1908
2011-04-11,EUR,HKD,reference,11.2385
2011-04-11,GBP,HKD,reference,12.6885
2011-04-11,JPY,HKD,reference,0.091575
2011-04-11,KRW,HKD,reference,0.007167
2011-04-11,MYR,HKD,reference,2.5725
2011-04-11,PHP,HKD,reference,0.1775
2011-04-11,SGD,HKD,reference,6.1895
2011-04-11,THB,HKD,reference,0.25895
2011-04-11,TWD,HKD,reference,0.276
2011-04-11,USD,HKD,reference,7.769
2011-04-12,AUD,HKD,reference,8.136
2011-04-12,CAD,HKD,reference,8.1155
2011-04-12,CHF,HKD,reference,8.5965
2011-04-12,CNY,HKD,reference,1.19
2011-04-12,EUR,HKD,reference,11.2065
2011-04-12,GBP,HKD,reference,12.6635
2011-04-12,JPY,HKD,reference,0.092305
2011-04-12,KRW,HKD,reference,0.007105
2011-04-12,MYR,HKD,reference,2.56315
2011-04-12,PHP,HKD,reference,0.1775
2011-04-12,SGD,HKD,reference,6.1815
2011-04-12,THB,HKD,reference,0.25815
2011-04-12,TWD,HKD,reference,0.276
2011-04-12,USD,HKD,reference,7.772
2011-04-13,AUD,HKD,reference,8.1595
2011-04-13,CAD,HKD,reference,8.093
2011-04-13,CHF,HKD,reference,8.659
2011-04-13,CNY,HKD,reference,1.19185
2011-04-13,EUR,HKD,reference,11.2745
2011-04-13,GBP,HKD,reference,12.654
2011-04-13,JPY,HKD,reference,0.092485
2011-04-13,KRW,HKD,reference,0.007165
2011-04-13,MYR,HKD,reference,2.57185
2011-04-13,PHP,HKD,reference,0.1775
2011-04-13,SGD,HKD,reference,6.1895
2011-04-13,THB,HKD,reference,0.25735
2011-04-13,TWD,HKD,reference,0.276
2011-04-13,USD,HKD,reference,7.774
2011-04-14,AUD,HKD,reference,8.188
2011-04-14,CAD,HKD,reference,8.089
2011-04-14,CHF,HKD,reference,8.71
2011-04-14,CNY,HKD,reference,1.1928
2011-04-14,EUR,HKD,reference,11.2735
2011-04-14,GBP,HKD,reference,12.7125
2011-04-14,JPY,HKD,reference,0.09315
2011-04-14,KRW,HKD,reference,0.007154
2011-04-14,MYR,HKD,reference,2.5739
2011-04-14,PHP,HKD,reference,0.1775
2011-04-14,SGD,HKD,reference,6.2305
2011-04-14,THB,HKD,reference,0.2574
2011-04-14,TWD,HKD,reference,0.276
2011-04-14,USD,HKD,reference,7.775
2011-04-15,AUD,HKD,reference,8.1805
2011-04-15,CAD,HKD,reference,8.075
2011-04-15,CHF,HKD,reference,8.704
2011-04-15,CNY,HKD,reference,1.19295
2011-04-15,EUR,HKD,reference,11.2655
2011-04-15,GBP,HKD,reference,12.717
2011-04-15,JPY,HKD,reference,0.09346
2011-04-15,KRW,HKD,reference,0.007141
2011-04-15,MYR,HKD,reference,2.57335
2011-04-15,PHP,HKD,reference,0.1775
2011-04-15,SGD,HKD,reference,6.2445
2011-04-15,THB,HKD,reference,0.2582
2011-04-15,TWD,HKD,reference,0.276
2011-04-15,USD,HKD,reference,7.774
2011-04-16,AUD,HKD,reference,8.212
2011-04-16,CAD,HKD,reference,8.1015
2011-04-16,CHF,HKD,reference,8.715
2011-04-16,CNY,HKD,reference,1.19555
2011-04-16,EUR,HKD,reference,11.2165
2011-04-16,GBP,HKD,reference,12.686
2011-04-16,JPY,HKD,reference,0.093545
2011-04-16,KRW,HKD,reference,0.007151
2011-04-16,MYR,HKD,reference,2.57165
2011-04-16,PHP,HKD,reference,0.1775
2011-04-16,SGD,HKD,reference,6.256
2011-04-16,THB,HKD,reference,0.25975
2011-04-16,TWD,HKD,reference,0.276
2011-04-16,USD,HKD,reference,7.773
2011-04-18,AUD,HKD,reference,8.1895
2011-04-18,CAD,HKD,reference,8.069
2011-04-18,CHF,HKD,reference,8.673
2011-04-18,CNY,HKD,reference,1.1933
2011-04-18,EUR,HKD,reference,11.1275
2011-04-18,GBP,HKD,reference,12.6385
2011-04-18,JPY,HKD,reference,0.09378
2011-04-18,KRW,HKD,reference,0.007138
2011-04-18,MYR,HKD,reference,2.57545
2011-04-18,PHP,HKD,reference,0.1775
2011-04-18,SGD,HKD,reference,6.2395
2011-04-18,THB,HKD,reference,0.2583
2011-04-18,TWD,HKD,reference,0.276
2011-04-18,USD,HKD,reference,7.777
2011-04-19,AUD,HKD,reference,8.1415
2011-04-19,CAD,HKD,reference,8.066
2011-04-19,CHF,HKD,reference,8.673
2011-04-19,CNY,HKD,reference,1.1938
2011-04-19,EUR,HKD,reference,11.0735
2011-04-19,GBP,HKD,reference,12.638
2011-04-19,JPY,HKD,reference,0.09428
2011-04-19,KRW,HKD,reference,0.007131
2011-04-19,MYR,HKD,reference,2.57115
2011-04-19,PHP,HKD,reference,0.1775
2011-04-19,SGD,HKD,reference,6.232
2011-04-19,THB,HKD,reference,0.25835
2011-04-19,TWD,HKD,reference,0.276
2011-04-19,USD,HKD,reference,7.778
2011-04-20,AUD,HKD,reference,8.2455
2011-04-20,CAD,HKD,reference,8.1625
2011-04-20,CHF,HKD,reference,8.698
2011-04-20,CNY,HKD,reference,1.1947
2011-04-20,EUR,HKD,reference,11.221
2011-04-20,GBP,HKD,reference,12.7325
2011-04-20,JPY,HKD,reference,0.09395
2011-04-20,KRW,HKD,reference,0.007191
2011-04-20,MYR,HKD,reference,2.57885
2011-04-20,PHP,HKD,reference,0.1775
