date,base,quote,type,value
1998-04-02,AUD,HKD,reference,5.099
1998-04-02,BEF,HKD,reference,0.204
1998-04-02,CAD,HKD,reference,5.4725
1998-04-02,CHF,HKD,reference,5.0515
1998-04-02,CNY,HKD,reference,0.935939
1998-04-02,DEM,HKD,reference,4.177
1998-04-02,FRF,HKD,reference,1.248
1998-04-02,GBP,HKD,reference,12.9395
1998-04-02,ITL,HKD,reference,0.004248
1998-04-02,JPY,HKD,reference,0.057965
1998-04-02,KRW,HKD,reference,0.0054565
1998-04-02,MYR,HKD,reference,2.0725
1998-04-02,NLG,HKD,reference,3.708
1998-04-02,SGD,HKD,reference,4.7665
1998-04-02,THB,HKD,reference,0.19045
1998-04-02,TWD,HKD,reference,0.234
1998-04-02,USD,HKD,reference,7.7505
1998-04-03,AUD,HKD,reference,5.0985
1998-04-03,BEF,HKD,reference,0.204
1998-04-03,CAD,HKD,reference,5.4535
1998-04-03,CHF,HKD,reference,5.0665
1998-04-03,CNY,HKD,reference,0.9360265
1998-04-03,DEM,HKD,reference,4.183
1998-04-03,FRF,HKD,reference,1.249
1998-04-03,GBP,HKD,reference,12.9055
1998-04-03,ITL,HKD,reference,0.0042495
1998-04-03,JPY,HKD,reference,0.057585
1998-04-03,KRW,HKD,reference,0.005345
1998-04-03,MYR,HKD,reference,2.055
1998-04-03,NLG,HKD,reference,3.7115
1998-04-03,SGD,HKD,reference,4.7565
1998-04-03,THB,HKD,reference,0.1881
1998-04-03,TWD,HKD,reference,0.237
1998-04-03,USD,HKD,reference,7.7485
1998-04-04,AUD,HKD,reference,5.093
1998-04-04,BEF,HKD,reference,0.204
1998-04-04,CAD,HKD,reference,5.4625
1998-04-04,CHF,HKD,reference,5.081
1998-04-04,CNY,HKD,reference,0.936031
1998-04-04,DEM,HKD,reference,4.1935
1998-04-04,FRF,HKD,reference,1.2505
1998-04-04,GBP,HKD,reference,12.863
1998-04-04,ITL,HKD,reference,0.004261
1998-04-04,JPY,HKD,reference,0.05741
1998-04-04,KRW,HKD,reference,0.0053635
1998-04-04,MYR,HKD,reference,2.061
1998-04-04,NLG,HKD,reference,3.7245
1998-04-04,SGD,HKD,reference,4.7625
1998-04-04,THB,HKD,reference,0.1904
1998-04-04,TWD,HKD,reference,0.235
1998-04-04,USD,HKD,reference,7.7485
1998-04-07,AUD,HKD,reference,5.092
1998-04-07,BEF,HKD,reference,0.205
1998-04-07,CAD,HKD,reference,5.463
1998-04-07,CHF,HKD,reference,5.0715
1998-04-07,CNY,HKD,reference,0.935851
1998-04-07,DEM,HKD,reference,4.21
1998-04-07,FRF,HKD,reference,1.258
1998-04-07,GBP,HKD,reference,12.9125
1998-04-07,ITL,HKD,reference,0.0042795
1998-04-07,JPY,HKD,reference,0.057805
1998-04-07,KRW,HKD,reference,0.0053655
1998-04-07,MYR,HKD,reference,2.0995
1998-04-07,NLG,HKD,reference,3.74
1998-04-07,SGD,HKD,reference,4.801
1998-04-07,THB,HKD,reference,0.1909
1998-04-07,TWD,HKD,reference,0.235
1998-04-07,USD,HKD,reference,7.7485
1998-04-08,AUD,HKD,reference,5.1085
1998-04-08,BEF,HKD,reference,0.2065
1998-04-08,CAD,HKD,reference,5.4445
1998-04-08,CHF,HKD,reference,5.0825
1998-04-08,CNY,HKD,reference,0.935895
1998-04-08,DEM,HKD,reference,4.224
1998-04-08,FRF,HKD,reference,1.2595
1998-04-08,GBP,HKD,reference,12.9575
1998-04-08,ITL,HKD,reference,0.004285
1998-04-08,JPY,HKD,reference,0.058205
1998-04-08,KRW,HKD,reference,0.005536
1998-04-08,MYR,HKD,reference,2.0835
1998-04-08,NLG,HKD,reference,3.7495
1998-04-08,SGD,HKD,reference,4.825
1998-04-08,THB,HKD,reference,0.19375
1998-04-08,TWD,HKD,reference,0.237
1998-04-08,USD,HKD,reference,7.7495
1998-04-09,AUD,HKD,reference,5.118
1998-04-09,BEF,HKD,reference,0.208
1998-04-09,CAD,HKD,reference,5.4485
1998-04-09,CHF,HKD,reference,5.1245
1998-04-09,CNY,HKD,reference,0.9360265
1998-04-09,DEM,HKD,reference,4.263
1998-04-09,FRF,HKD,reference,1.271
1998-04-09,GBP,HKD,reference,12.9725
1998-04-09,ITL,HKD,reference,0.0043325
1998-04-09,JPY,HKD,reference,0.058995
1998-04-09,KRW,HKD,reference,0.0055845
1998-04-09,MYR,HKD,reference,2.123
1998-04-09,NLG,HKD,reference,3.7835
1998-04-09,SGD,HKD,reference,4.8615
1998-04-09,THB,HKD,reference,0.1952
1998-04-09,TWD,HKD,reference,0.237
1998-04-09,USD,HKD,reference,7.7495
1998-04-14,AUD,HKD,reference,5.0425
1998-04-14,BEF,HKD,reference,0.207
1998-04-14,CAD,HKD,reference,5.4035
1998-04-14,CHF,HKD,reference,5.1325
1998-04-14,CNY,HKD,reference,0.935895
1998-04-14,DEM,HKD,reference,4.252
1998-04-14,FRF,HKD,reference,1.269
1998-04-14,GBP,HKD,reference,12.9285
1998-04-14,ITL,HKD,reference,0.0043155
1998-04-14,JPY,HKD,reference,0.05958
1998-04-14,KRW,HKD,reference,0.0055195
1998-04-14,MYR,HKD,reference,2.0995
1998-04-14,NLG,HKD,reference,3.7745
1998-04-14,SGD,HKD,reference,4.864
1998-04-14,THB,HKD,reference,0.1913
1998-04-14,TWD,HKD,reference,0.232
1998-04-14,USD,HKD,reference,7.7485
1998-04-15,AUD,HKD,reference,5.025
1998-04-15,BEF,HKD,reference,0.21
1998-04-15,CAD,HKD,reference,5.4145
1998-04-15,CHF,HKD,reference,5.195
1998-04-15,CNY,HKD,reference,0.9360265
1998-04-15,DEM,HKD,reference,4.303
1998-04-15,FRF,HKD,reference,1.284
1998-04-15,GBP,HKD,reference,13.0155
1998-04-15,ITL,HKD,reference,0.0043675
1998-04-15,JPY,HKD,reference,0.06005
1998-04-15,KRW,HKD,reference,0.005528
1998-04-15,MYR,HKD,reference,2.0945
1998-04-15,NLG,HKD,reference,3.8225
1998-04-15,SGD,HKD,reference,4.8615
1998-04-15,THB,HKD,reference,0.19475
1998-04-15,TWD,HKD,reference,0.232
1998-04-15,USD,HKD,reference,7.7495
1998-04-16,AUD,HKD,reference,5.048
1998-04-16,BEF,HKD,reference,0.21
1998-04-16,CAD,HKD,reference,5.3935
1998-04-16,CHF,HKD,reference,5.1535
1998-04-16,CNY,HKD,reference,0.935939
1998-04-16,DEM,HKD,reference,4.289
1998-04-16,FRF,HKD,reference,1.279
1998-04-16,GBP,HKD,reference,13.0505
1998-04-16,ITL,HKD,reference,0.0043495
1998-04-16,JPY,HKD,reference,0.05911
1998-04-16,KRW,HKD,reference,0.0055735
1998-04-16,MYR,HKD,reference,2.072
1998-04-16,NLG,HKD,reference,3.8085
1998-04-16,SGD,HKD,reference,4.831
1998-04-16,THB,HKD,reference,0.1914
1998-04-16,TWD,HKD,reference,0.232
1998-04-16,USD,HKD,reference,7.7495
1998-04-17,AUD,HKD,reference,5.064
1998-04-17,BEF,HKD,reference,0.209
1998-04-17,CAD,HKD,reference,5.4055
1998-04-17,CHF,HKD,reference,5.1535
1998-04-17,CNY,HKD,reference,0.93572
1998-04-17,DEM,HKD,reference,4.292
1998-04-17,FRF,HKD,reference,1.2815
1998-04-17,GBP,HKD,reference,13.1245
1998-04-17,ITL,HKD,reference,0.0043535
1998-04-17,JPY,HKD,reference,0.058805
1998-04-17,KRW,HKD,reference,0.00561
1998-04-17,MYR,HKD,reference,2.05
1998-04-17,NLG,HKD,reference,3.814
1998-04-17,SGD,HKD,reference,4.833
1998-04-17,THB,HKD,reference,0.19765
1998-04-17,TWD,HKD,reference,0.232
1998-04-17,USD,HKD,reference,7.7475
1998-04-18,AUD,HKD,reference,5.0475
1998-04-18,BEF,HKD,reference,0.209
1998-04-18,CAD,HKD,reference,5.4255
1998-04-18,CHF,HKD,reference,5.162
1998-04-18,CNY,HKD,reference,0.935724
1998-04-18,DEM,HKD,reference,4.28
1998-04-18,FRF,HKD,reference,1.2765
1998-04-18,GBP,HKD,reference,13.0515
1998-04-18,ITL,HKD,reference,0.0043435
1998-04-18,JPY,HKD,reference,0.058855
1998-04-18,KRW,HKD,reference,0.00561
1998-04-18,MYR,HKD,reference,2.039
1998-04-18,NLG,HKD,reference,3.8025
1998-04-18,SGD,HKD,reference,4.836
1998-04-18,THB,HKD,reference,0.19665
1998-04-18,TWD,HKD,reference,0.232
1998-04-18,USD,HKD,reference,7.7475
1998-04-20,AUD,HKD,reference,5.019
1998-04-20,BEF,HKD,reference,0.209
1998-04-20,CAD,HKD,reference,5.4295
1998-04-20,CHF,HKD,reference,5.155
1998-04-20,CNY,HKD,reference,0.935851
1998-04-20,DEM,HKD,reference,4.283
1998-04-20,FRF,HKD,reference,1.278
1998-04-20,GBP,HKD,reference,12.992
1998-04-20,ITL,HKD,reference,0.0043425
1998-04-20,JPY,HKD,reference,0.058555
1998-04-20,KRW,HKD,reference,0.005564
1998-04-20,MYR,HKD,reference,2.05
1998-04-20,NLG,HKD,reference,3.803
1998-04-20,SGD,HKD,reference,4.8465
1998-04-20,THB,HKD,reference,0.1977
1998-04-20,TWD,HKD,reference,0.232
1998-04-20,USD,HKD,reference,7.7495
1998-04-21,AUD,HKD,reference,5.0365
1998-04-21,BEF,HKD,reference,0.211
1998-04-21,CAD,HKD,reference,5.4245
1998-04-21,CHF,HKD,reference,5.207
1998-04-21,CNY,HKD,reference,0.935851
1998-04-21,DEM,HKD,reference,4.333
1998-04-21,FRF,HKD,reference,1.289
1998-04-21,GBP,HKD,reference,13.0075
1998-04-21,ITL,HKD,reference,0.0043815
1998-04-21,JPY,HKD,reference,0.058955
1998-04-21,KRW,HKD,reference,0.005623
1998-04-21,MYR,HKD,reference,2.0835
1998-04-21,NLG,HKD,reference,3.8415
1998-04-21,SGD,HKD,reference,4.868
1998-04-21,THB,HKD,reference,0.19825
1998-04-21,TWD,HKD,reference,0.23
1998-04-21,USD,HKD,reference,7.7495
1998-04-22,AUD,HKD,reference,5.0495
1998-04-22,BEF,HKD,reference,0.211
1998-04-22,CAD,HKD,reference,5.4195
1998-04-22,CHF,HKD,reference,5.221
1998-04-22,CNY,HKD,reference,0.9360265
1998-04-22,DEM,HKD,reference,4.3245
1998-04-22,FRF,HKD,reference,1.291
1998-04-22,GBP,HKD,reference,13.0075
1998-04-22,ITL,HKD,reference,0.0043845
1998-04-22,JPY,HKD,reference,0.059295
1998-04-22,KRW,HKD,reference,0.005655
1998-04-22,MYR,HKD,reference,2.0885
1998-04-22,NLG,HKD,reference,3.8415
1998-04-22,SGD,HKD,reference,4.871
1998-04-22,THB,HKD,reference,0.19925
1998-04-22,TWD,HKD,reference,0.23
1998-04-22,USD,HKD,reference,7.7495
1998-04-23,AUD,HKD,reference,5.059
1998-04-23,BEF,HKD,reference,0.211
1998-04-23,CAD,HKD,reference,5.4225
1998-04-23,CHF,HKD,reference,5.228
1998-04-23,CNY,HKD,reference,0.93607
1998-04-23,DEM,HKD,reference,4.322
1998-04-23,FRF,HKD,reference,1.289
1998-04-23,GBP,HKD,reference,12.9265
1998-04-23,ITL,HKD,reference,0.0043845
1998-04-23,JPY,HKD,reference,0.059635
1998-04-23,KRW,HKD,reference,0.0056495
1998-04-23,MYR,HKD,reference,2.0665
1998-04-23,NLG,HKD,reference,3.8375
1998-04-23,SGD,HKD,reference,4.8925
1998-04-23,THB,HKD,reference,0.1952
1998-04-23,TWD,HKD,reference,0.23
1998-04-23,USD,HKD,reference,7.7495
1998-04-24,AUD,HKD,reference,5.052
1998-04-24,BEF,HKD,reference,0.21
1998-04-24,CAD,HKD,reference,5.3975
1998-04-24,CHF,HKD,reference,5.2125
1998-04-24,CNY,HKD,reference,0.9360265
1998-04-24,DEM,HKD,reference,4.314
1998-04-24,FRF,HKD,reference,1.288
1998-04-24,GBP,HKD,reference,12.9225
1998-04-24,ITL,HKD,reference,0.004377
1998-04-24,JPY,HKD,reference,0.05968
1998-04-24,KRW,HKD,reference,0.0056955
1998-04-24,MYR,HKD,reference,2.0665
1998-04-24,NLG,HKD,reference,3.8375
1998-04-24,SGD,HKD,reference,4.883
1998-04-24,THB,HKD,reference,0.19925
1998-04-24,TWD,HKD,reference,0.232
1998-04-24,USD,HKD,reference,7.7495
1998-04-25,AUD,HKD,reference,5.059
1998-04-25,BEF,HKD,reference,0.211
1998-04-25,CAD,HKD,reference,5.4075
1998-04-25,CHF,HKD,reference,5.194
1998-04-25,CNY,HKD,reference,0.936031
1998-04-25,DEM,HKD,reference,4.3215
1998-04-25,FRF,HKD,reference,1.2895
1998-04-25,GBP,HKD,reference,12.931
1998-04-25,ITL,HKD,reference,0.0043855
1998-04-25,JPY,HKD,reference,0.05918
1998-04-25,KRW,HKD,reference,0.0056715
1998-04-25,MYR,HKD,reference,2.0605
1998-04-25,NLG,HKD,reference,3.842
1998-04-25,SGD,HKD,reference,4.8725
1998-04-25,THB,HKD,reference,0.19865
1998-04-25,TWD,HKD,reference,0.232
1998-04-25,USD,HKD,reference,7.7475
1998-04-27,AUD,HKD,reference,5.023
1998-04-27,BEF,HKD,reference,0.21
1998-04-27,CAD,HKD,reference,5.4065
1998-04-27,CHF,HKD,reference,5.185
1998-04-27,CNY,HKD,reference,0.936114
1998-04-27,DEM,HKD,reference,4.317
1998-04-27,FRF,HKD,reference,1.29
1998-04-27,GBP,HKD,reference,12.9085
1998-04-27,ITL,HKD,reference,0.00438
1998-04-27,JPY,HKD,reference,0.058585
1998-04-27,KRW,HKD,reference,0.0056955
1998-04-27,MYR,HKD,reference,2.067
1998-04-27,NLG,HKD,reference,3.8395
1998-04-27,SGD,HKD,reference,4.856
1998-04-27,THB,HKD,reference,0.19875
1998-04-27,TWD,HKD,reference,0.23
1998-04-27,USD,HKD,reference,7.7505
1998-04-28,AUD,HKD,reference,5.005
1998-04-28,BEF,HKD,reference,0.211
1998-04-28,CAD,HKD,reference,5.3885
1998-04-28,CHF,HKD,reference,5.2045
1998-04-28,CNY,HKD,reference,0.93607
1998-04-28,DEM,HKD,reference,4.331
1998-04-28,FRF,HKD,reference,1.294
1998-04-28,GBP,HKD,reference,12.9515
1998-04-28,ITL,HKD,reference,0.0043965
1998-04-28,JPY,HKD,reference,0.058855
1998-04-28,KRW,HKD,reference,0.005746
1998-04-28,MYR,HKD,reference,2.061
1998-04-28,NLG,HKD,reference,3.8565
1998-04-28,SGD,HKD,reference,4.861
1998-04-28,THB,HKD,reference,0.2018
1998-04-28,TWD,HKD,reference,0.23
1998-04-28,USD,HKD,reference,7.7485
1998-04-29,AUD,HKD,reference,5.016
1998-04-29,BEF,HKD,reference,0.211
1998-04-29,CAD,HKD,reference,5.3815
1998-04-29,CHF,HKD,reference,5.1875
1998-04-29,CNY,HKD,reference,0.93607
1998-04-29,DEM,HKD,reference,4.314
1998-04-29,FRF,HKD,reference,1.288
1998-04-29,GBP,HKD,reference,12.9285
1998-04-29,ITL,HKD,reference,0.0043765
1998-04-29,JPY,HKD,reference,0.058565
1998-04-29,KRW,HKD,reference,0.0057985
1998-04-29,MYR,HKD,reference,2.061
1998-04-29,NLG,HKD,reference,3.8335
1998-04-29,SGD,HKD,reference,4.8765
1998-04-29,THB,HKD,reference,0.20285
1998-04-29,TWD,HKD,reference,0.23
1998-04-29,USD,HKD,reference,7.7485
1998-04-30,AUD,HKD,reference,5.046
1998-04-30,BEF,HKD,reference,0.211
1998-04-30,CAD,HKD,reference,5.3995
1998-04-30,CHF,HKD,reference,5.184
1998-04-30,CNY,HKD,reference,0.9354135
1998-04-30,DEM,HKD,reference,4.324
1998-04-30,FRF,HKD,reference,1.291
1998-04-30,GBP,HKD,reference,12.9595
1998-04-30,ITL,HKD,reference,0.0043905
1998-04-30,JPY,HKD,reference,0.05873
1998-04-30,KRW,HKD,reference,0.0058
1998-04-30,MYR,HKD,reference,2.071
1998-04-30,NLG,HKD,reference,3.842
1998-04-30,SGD,HKD,reference,4.8845
1998-04-30,THB,HKD,reference,0.20175
1998-04-30,TWD,HKD,reference,0.23
1998-04-30,USD,HKD,reference,7.7465
1998-05-01,AUD,HKD,reference,5.0605
1998-05-01,BEF,HKD,reference,0.211
1998-05-01,CAD,HKD,reference,5.4175
1998-05-01,CHF,HKD,reference,5.17
1998-05-01,CNY,HKD,reference,0.935418
1998-05-01,DEM,HKD,reference,4.325
1998-05-01,FRF,HKD,reference,1.29
1998-05-01,GBP,HKD,reference,12.9675
1998-05-01,ITL,HKD,reference,0.0043915
1998-05-01,JPY,HKD,reference,0.058215
1998-05-01,KRW,HKD,reference,0.0058
1998-05-01,MYR,HKD,reference,2.0995
1998-05-01,NLG,HKD,reference,3.841
1998-05-01,SGD,HKD,reference,4.8975
1998-05-01,THB,HKD,reference,0.2018
1998-05-01,TWD,HKD,reference,0.23
1998-05-01,USD,HKD,reference,7.7485
1998-05-02,AUD,HKD,reference,5.025
1998-05-02,BEF,HKD,reference,0.2125
1998-05-02,CAD,HKD,reference,5.408
1998-05-02,CHF,HKD,reference,5.193
1998-05-02,CNY,HKD,reference,0.935418
1998-05-02,DEM,HKD,reference,4.346
1998-05-02,FRF,HKD,reference,1.2965
1998-05-02,GBP,HKD,reference,12.922
1998-05-02,ITL,HKD,reference,0.0044135
1998-05-02,JPY,HKD,reference,0.05816
1998-05-02,KRW,HKD,reference,0.0058045
1998-05-02,MYR,HKD,reference,2.1055
1998-05-02,NLG,HKD,reference,3.8615
1998-05-02,SGD,HKD,reference,4.8945
1998-05-02,THB,HKD,reference,0.2007
1998-05-02,TWD,HKD,reference,0.23
1998-05-02,USD,HKD,reference,7.7475
1998-05-04,AUD,HKD,reference,5.013
1998-05-04,BEF,HKD,reference,0.212
1998-05-04,CAD,HKD,reference,5.4105
1998-05-04,CHF,HKD,reference,5.201
1998-05-04,CNY,HKD,reference,0.9360265
1998-05-04,DEM,HKD,reference,4.342
1998-05-04,FRF,HKD,reference,1.297
1998-05-04,GBP,HKD,reference,12.9435
1998-05-04,ITL,HKD,reference,0.0044135
1998-05-04,JPY,HKD,reference,0.058215
1998-05-04,KRW,HKD,reference,0.005755
1998-05-04,MYR,HKD,reference,2.1115
1998-05-04,NLG,HKD,reference,3.861
1998-05-04,SGD,HKD,reference,4.8885
1998-05-04,THB,HKD,reference,0.19865
1998-05-04,TWD,HKD,reference,0.23
1998-05-04,USD,HKD,reference,7.7485
1998-05-05,AUD,HKD,reference,4.977
1998-05-05,BEF,HKD,reference,0.212
1998-05-05,CAD,HKD,reference,5.4025
1998-05-05,CHF,HKD,reference,5.192
1998-05-05,CNY,HKD,reference,0.935895
1998-05-05,DEM,HKD,reference,4.344
1998-05-05,FRF,HKD,reference,1.296
1998-05-05,GBP,HKD,reference,12.9125
1998-05-05,ITL,HKD,reference,0.0044175
1998-05-05,JPY,HKD,reference,0.058255
1998-05-05,KRW,HKD,reference,0.005755
1998-05-05,MYR,HKD,reference,2.1005
1998-05-05,NLG,HKD,reference,3.8575
1998-05-05,SGD,HKD,reference,4.9025
1998-05-05,THB,HKD,reference,0.2013
1998-05-05,TWD,HKD,reference,0.232
1998-05-05,USD,HKD,reference,7.7505
1998-05-06,AUD,HKD,reference,4.9705
1998-05-06,BEF,HKD,reference,0.213
1998-05-06,CAD,HKD,reference,5.3835
1998-05-06,CHF,HKD,reference,5.2235
1998-05-06,CNY,HKD,reference,0.9360265
1998-05-06,DEM,HKD,reference,4.374
1998-05-06,FRF,HKD,reference,1.304
1998-05-06,GBP,HKD,reference,12.8695
1998-05-06,ITL,HKD,reference,0.0044425
1998-05-06,JPY,HKD,reference,0.058515
1998-05-06,KRW,HKD,reference,0.005756
1998-05-06,MYR,HKD,reference,2.056
1998-05-06,NLG,HKD,reference,3.8785
1998-05-06,SGD,HKD,reference,4.8625
1998-05-06,THB,HKD,reference,0.20185
1998-05-06,TWD,HKD,reference,0.232
1998-05-06,USD,HKD,reference,7.7505
1998-05-07,AUD,HKD,reference,4.932
1998-05-07,BEF,HKD,reference,0.214
1998-05-07,CAD,HKD,reference,5.3875
1998-05-07,CHF,HKD,reference,5.255
1998-05-07,CNY,HKD,reference,0.9361575
1998-05-07,DEM,HKD,reference,4.383
1998-05-07,FRF,HKD,reference,1.308
1998-05-07,GBP,HKD,reference,12.8715
1998-05-07,ITL,HKD,reference,0.0044525
1998-05-07,JPY,HKD,reference,0.058175
1998-05-07,KRW,HKD,reference,0.0055905
1998-05-07,MYR,HKD,reference,2.0075
1998-05-07,NLG,HKD,reference,3.8895
1998-05-07,SGD,HKD,reference,4.7835
1998-05-07,THB,HKD,reference,0.2018
1998-05-07,TWD,HKD,reference,0.23
1998-05-07,USD,HKD,reference,7.7495
1998-05-08,AUD,HKD,reference,4.942
1998-05-08,BEF,HKD,reference,0.2135
1998-05-08,CAD,HKD,reference,5.4025
1998-05-08,CHF,HKD,reference,5.2545
1998-05-08,CNY,HKD,reference,0.936114
1998-05-08,DEM,HKD,reference,4.378
1998-05-08,FRF,HKD,reference,1.306
1998-05-08,GBP,HKD,reference,12.7585
1998-05-08,ITL,HKD,reference,0.004451
1998-05-08,JPY,HKD,reference,0.058305
1998-05-08,KRW,HKD,reference,0.0055875
1998-05-08,MYR,HKD,reference,2.051
1998-05-08,NLG,HKD,reference,3.8865
1998-05-08,SGD,HKD,reference,4.812
1998-05-08,THB,HKD,reference,0.2019
1998-05-08,TWD,HKD,reference,0.23
1998-05-08,USD,HKD,reference,7.7515
1998-05-09,AUD,HKD,reference,4.936
1998-05-09,BEF,HKD,reference,0.213
1998-05-09,CAD,HKD,reference,5.3965
1998-05-09,CHF,HKD,reference,5.2235
1998-05-09,CNY,HKD,reference,0.9361185
1998-05-09,DEM,HKD,reference,4.365
1998-05-09,FRF,HKD,reference,1.304
1998-05-09,GBP,HKD,reference,12.724
1998-05-09,ITL,HKD,reference,0.004448
1998-05-09,JPY,HKD,reference,0.05828
1998-05-09,KRW,HKD,reference,0.005605
1998-05-09,MYR,HKD,reference,2.028
1998-05-09,NLG,HKD,reference,3.8805
1998-05-09,SGD,HKD,reference,4.785
1998-05-09,THB,HKD,reference,0.2007
1998-05-09,TWD,HKD,reference,0.232
1998-05-09,USD,HKD,reference,7.7465
1998-05-11,AUD,HKD,reference,4.917
1998-05-11,BEF,HKD,reference,0.214
1998-05-11,CAD,HKD,reference,5.3975
1998-05-11,CHF,HKD,reference,5.2535
1998-05-11,CNY,HKD,reference,0.93607
1998-05-11,DEM,HKD,reference,4.3875
1998-05-11,FRF,HKD,reference,1.31
1998-05-11,GBP,HKD,reference,12.6995
1998-05-11,ITL,HKD,reference,0.0044605
1998-05-11,JPY,HKD,reference,0.058515
1998-05-11,KRW,HKD,reference,0.0055665
1998-05-11,MYR,HKD,reference,2.029
1998-05-11,NLG,HKD,reference,3.892
1998-05-11,SGD,HKD,reference,4.796
1998-05-11,THB,HKD,reference,0.2013
1998-05-11,TWD,HKD,reference,0.232
1998-05-11,USD,HKD,reference,7.7505
1998-05-12,AUD,HKD,reference,4.9295
1998-05-12,BEF,HKD,reference,0.213
1998-05-12,CAD,HKD,reference,5.4105
1998-05-12,CHF,HKD,reference,5.216
1998-05-12,CNY,HKD,reference,0.9361575
1998-05-12,DEM,HKD,reference,4.361
1998-05-12,FRF,HKD,reference,1.302
1998-05-12,GBP,HKD,reference,12.6785
1998-05-12,ITL,HKD,reference,0.0044345
1998-05-12,JPY,HKD,reference,0.058245
1998-05-12,KRW,HKD,reference,0.0055735
1998-05-12,MYR,HKD,reference,2.0395
1998-05-12,NLG,HKD,reference,3.871
1998-05-12,SGD,HKD,reference,4.7425
1998-05-12,THB,HKD,reference,0.20025
1998-05-12,TWD,HKD,reference,0.232
1998-05-12,USD,HKD,reference,7.7495
1998-05-13,AUD,HKD,reference,4.895
1998-05-13,BEF,HKD,reference,0.2125
1998-05-13,CAD,HKD,reference,5.3985
1998-05-13,CHF,HKD,reference,5.235
1998-05-13,CNY,HKD,reference,0.93572
1998-05-13,DEM,HKD,reference,4.359
1998-05-13,FRF,HKD,reference,1.302
1998-05-13,GBP,HKD,reference,12.6425
1998-05-13,ITL,HKD,reference,0.004433
1998-05-13,JPY,HKD,reference,0.057835
1998-05-13,KRW,HKD,reference,0.0055395
1998-05-13,MYR,HKD,reference,1.9865
1998-05-13,NLG,HKD,reference,3.8725
1998-05-13,SGD,HKD,reference,4.675
1998-05-13,THB,HKD,reference,0.2002
1998-05-13,TWD,HKD,reference,0.23
1998-05-13,USD,HKD,reference,7.7465
1998-05-14,AUD,HKD,reference,4.8685
1998-05-14,BEF,HKD,reference,0.213
1998-05-14,CAD,HKD,reference,5.3525
1998-05-14,CHF,HKD,reference,5.246
1998-05-14,CNY,HKD,reference,0.935939
1998-05-14,DEM,HKD,reference,4.362
1998-05-14,FRF,HKD,reference,1.301
1998-05-14,GBP,HKD,reference,12.6245
1998-05-14,ITL,HKD,reference,0.0044385
1998-05-14,JPY,HKD,reference,0.057775
1998-05-14,KRW,HKD,reference,0.005538
1998-05-14,MYR,HKD,reference,2.028
1998-05-14,NLG,HKD,reference,3.873
1998-05-14,SGD,HKD,reference,4.6985
1998-05-14,THB,HKD,reference,0.1997
1998-05-14,TWD,HKD,reference,0.232
1998-05-14,USD,HKD,reference,7.7475
1998-05-15,AUD,HKD,reference,4.858
1998-05-15,BEF,HKD,reference,0.212
1998-05-15,CAD,HKD,reference,5.3545
1998-05-15,CHF,HKD,reference,5.233
1998-05-15,CNY,HKD,reference,0.9356765
1998-05-15,DEM,HKD,reference,4.351
1998-05-15,FRF,HKD,reference,1.298
1998-05-15,GBP,HKD,reference,12.6695
1998-05-15,ITL,HKD,reference,0.0044255
1998-05-15,JPY,HKD,reference,0.057785
1998-05-15,KRW,HKD,reference,0.0054055
1998-05-15,MYR,HKD,reference,2.066
1998-05-15,NLG,HKD,reference,3.859
1998-05-15,SGD,HKD,reference,4.712
1998-05-15,THB,HKD,reference,0.2007
1998-05-15,TWD,HKD,reference,0.232
1998-05-15,USD,HKD,reference,7.7465
1998-05-16,AUD,HKD,reference,4.8605
1998-05-16,BEF,HKD,reference,0.2115
1998-05-16,CAD,HKD,reference,5.3555
1998-05-16,CHF,HKD,reference,5.2125
1998-05-16,CNY,HKD,reference,0.9356805
1998-05-16,DEM,HKD,reference,4.334
1998-05-16,FRF,HKD,reference,1.294
1998-05-16,GBP,HKD,reference,12.61
1998-05-16,ITL,HKD,reference,0.0044115
1998-05-16,JPY,HKD,reference,0.05766
1998-05-16,KRW,HKD,reference,0.005401
1998-05-16,MYR,HKD,reference,2.055
1998-05-16,NLG,HKD,reference,3.8495
1998-05-16,SGD,HKD,reference,4.7245
1998-05-16,THB,HKD,reference,0.19975
1998-05-16,TWD,HKD,reference,0.232
1998-05-16,USD,HKD,reference,7.7485
1998-05-18,AUD,HKD,reference,4.8355
1998-05-18,BEF,HKD,reference,0.212
1998-05-18,CAD,HKD,reference,5.3375
1998-05-18,CHF,HKD,reference,5.213
1998-05-18,CNY,HKD,reference,0.9359825
1998-05-18,DEM,HKD,reference,4.341
1998-05-18,FRF,HKD,reference,1.296
1998-05-18,GBP,HKD,reference,12.5445
1998-05-18,ITL,HKD,reference,0.004415
1998-05-18,JPY,HKD,reference,0.057345
1998-05-18,KRW,HKD,reference,0.005377
1998-05-18,MYR,HKD,reference,2.0235
1998-05-18,NLG,HKD,reference,3.8515
1998-05-18,SGD,HKD,reference,4.686
1998-05-18,THB,HKD,reference,0.19825
1998-05-18,TWD,HKD,reference,0.232
1998-05-18,USD,HKD,reference,7.7505
1998-05-19,AUD,HKD,reference,4.843
1998-05-19,BEF,HKD,reference,0.212
1998-05-19,CAD,HKD,reference,5.3605
1998-05-19,CHF,HKD,reference,5.23
1998-05-19,CNY,HKD,reference,0.9360265
1998-05-19,DEM,HKD,reference,4.346
