date,base,quote,type,value
2008-02-26,GBP,HKD,reference,15.343
2008-02-26,JPY,HKD,reference,0.07217
2008-02-26,KRW,HKD,reference,0.008231
2008-02-26,MYR,HKD,reference,2.42615
2008-02-26,PHP,HKD,reference,0.1925
2008-02-26,SGD,HKD,reference,5.5505
2008-02-26,THB,HKD,reference,0.25465
2008-02-26,TWD,HKD,reference,0.251
2008-02-26,USD,HKD,reference,7.7965
2008-02-27,AUD,HKD,reference,7.304
2008-02-27,CAD,HKD,reference,7.9565
2008-02-27,CHF,HKD,reference,7.282
2008-02-27,CNY,HKD,reference,1.09625
2008-02-27,EUR,HKD,reference,11.712
2008-02-27,GBP,HKD,reference,15.513
2008-02-27,JPY,HKD,reference,0.07288
2008-02-27,KRW,HKD,reference,0.008231
2008-02-27,MYR,HKD,reference,2.42615
2008-02-27,PHP,HKD,reference,0.1925
2008-02-27,SGD,HKD,reference,5.5705
2008-02-27,THB,HKD,reference,0.25775
2008-02-27,TWD,HKD,reference,0.251
2008-02-27,USD,HKD,reference,7.7895
2008-02-28,AUD,HKD,reference,7.294
2008-02-28,CAD,HKD,reference,7.9425
2008-02-28,CHF,HKD,reference,7.3255
2008-02-28,CNY,HKD,reference,1.09955
2008-02-28,EUR,HKD,reference,11.7415
2008-02-28,GBP,HKD,reference,15.407
2008-02-28,JPY,HKD,reference,0.07319
2008-02-28,KRW,HKD,reference,0.008313
2008-02-28,MYR,HKD,reference,2.43175
2008-02-28,PHP,HKD,reference,0.1925
2008-02-28,SGD,HKD,reference,5.5725
2008-02-28,THB,HKD,reference,0.26235
2008-02-28,TWD,HKD,reference,0.253
2008-02-28,USD,HKD,reference,7.7845
2008-02-29,AUD,HKD,reference,7.367
2008-02-29,CAD,HKD,reference,7.9495
2008-02-29,CHF,HKD,reference,7.4045
2008-02-29,CNY,HKD,reference,1.1018
2008-02-29,EUR,HKD,reference,11.826
2008-02-29,GBP,HKD,reference,15.463
2008-02-29,JPY,HKD,reference,0.074325
2008-02-29,KRW,HKD,reference,0.008286
2008-02-29,MYR,HKD,reference,2.43835
2008-02-29,PHP,HKD,reference,0.1925
2008-02-29,SGD,HKD,reference,5.5845
2008-02-29,THB,HKD,reference,0.26405
2008-02-29,TWD,HKD,reference,0.253
2008-02-29,USD,HKD,reference,7.7815
2008-03-01,AUD,HKD,reference,7.235
2008-03-01,CAD,HKD,reference,7.8825
2008-03-01,CHF,HKD,reference,7.477
2008-03-01,CNY,HKD,reference,1.1015
2008-03-01,EUR,HKD,reference,11.806
2008-03-01,GBP,HKD,reference,15.47
2008-03-01,JPY,HKD,reference,0.074985
2008-03-01,KRW,HKD,reference,0.008289
2008-03-01,MYR,HKD,reference,2.43585
2008-03-01,PHP,HKD,reference,0.1925
2008-03-01,SGD,HKD,reference,5.5745
2008-03-01,THB,HKD,reference,0.24995
2008-03-01,TWD,HKD,reference,0.253
2008-03-01,USD,HKD,reference,7.7795
2008-03-03,AUD,HKD,reference,7.2735
2008-03-03,CAD,HKD,reference,7.9015
2008-03-03,CHF,HKD,reference,7.5195
2008-03-03,CNY,HKD,reference,1.10145
2008-03-03,EUR,HKD,reference,11.84
2008-03-03,GBP,HKD,reference,15.442
2008-03-03,JPY,HKD,reference,0.075695
2008-03-03,KRW,HKD,reference,0.008221
2008-03-03,MYR,HKD,reference,2.4294
2008-03-03,PHP,HKD,reference,0.1925
2008-03-03,SGD,HKD,reference,5.5745
2008-03-03,THB,HKD,reference,0.2469
2008-03-03,TWD,HKD,reference,0.253
2008-03-03,USD,HKD,reference,7.7815
2008-03-04,AUD,HKD,reference,7.2545
2008-03-04,CAD,HKD,reference,7.8625
2008-03-04,CHF,HKD,reference,7.483
2008-03-04,CNY,HKD,reference,1.10125
2008-03-04,EUR,HKD,reference,11.8265
2008-03-04,GBP,HKD,reference,15.464
2008-03-04,JPY,HKD,reference,0.075385
2008-03-04,KRW,HKD,reference,0.008218
2008-03-04,MYR,HKD,reference,2.43885
2008-03-04,PHP,HKD,reference,0.1925
2008-03-04,SGD,HKD,reference,5.5965
2008-03-04,THB,HKD,reference,0.2466
2008-03-04,TWD,HKD,reference,0.254
2008-03-04,USD,HKD,reference,7.7845
2008-03-05,AUD,HKD,reference,7.204
2008-03-05,CAD,HKD,reference,7.8315
2008-03-05,CHF,HKD,reference,7.4875
2008-03-05,CNY,HKD,reference,1.10185
2008-03-05,EUR,HKD,reference,11.82
2008-03-05,GBP,HKD,reference,15.406
2008-03-05,JPY,HKD,reference,0.075165
2008-03-05,KRW,HKD,reference,0.008211
2008-03-05,MYR,HKD,reference,2.44745
2008-03-05,PHP,HKD,reference,0.1925
2008-03-05,SGD,HKD,reference,5.6015
2008-03-05,THB,HKD,reference,0.24625
2008-03-05,TWD,HKD,reference,0.254
2008-03-05,USD,HKD,reference,7.7875
2008-03-06,AUD,HKD,reference,7.278
2008-03-06,CAD,HKD,reference,7.9035
2008-03-06,CHF,HKD,reference,7.5215
2008-03-06,CNY,HKD,reference,1.1017
2008-03-06,EUR,HKD,reference,11.9035
2008-03-06,GBP,HKD,reference,15.513
2008-03-06,JPY,HKD,reference,0.075085
2008-03-06,KRW,HKD,reference,0.008202
2008-03-06,MYR,HKD,reference,2.45855
2008-03-06,PHP,HKD,reference,0.1955
2008-03-06,SGD,HKD,reference,5.6145
2008-03-06,THB,HKD,reference,0.2467
2008-03-06,TWD,HKD,reference,0.255
2008-03-06,USD,HKD,reference,7.7885
2008-03-07,AUD,HKD,reference,7.256
2008-03-07,CAD,HKD,reference,7.9205
2008-03-07,CHF,HKD,reference,7.61
2008-03-07,CNY,HKD,reference,1.10125
2008-03-07,EUR,HKD,reference,11.9885
2008-03-07,GBP,HKD,reference,15.691
2008-03-07,JPY,HKD,reference,0.076005
2008-03-07,KRW,HKD,reference,0.00813
2008-03-07,MYR,HKD,reference,2.45825
2008-03-07,PHP,HKD,reference,0.1955
2008-03-07,SGD,HKD,reference,5.6175
2008-03-07,THB,HKD,reference,0.2466
2008-03-07,TWD,HKD,reference,0.255
2008-03-07,USD,HKD,reference,7.7855
2008-03-08,AUD,HKD,reference,7.215
2008-03-08,CAD,HKD,reference,7.8565
2008-03-08,CHF,HKD,reference,7.5935
2008-03-08,CNY,HKD,reference,1.10135
2008-03-08,EUR,HKD,reference,11.95
2008-03-08,GBP,HKD,reference,15.6665
2008-03-08,JPY,HKD,reference,0.07576
2008-03-08,KRW,HKD,reference,0.00813
2008-03-08,MYR,HKD,reference,2.4581
2008-03-08,PHP,HKD,reference,0.1955
2008-03-08,SGD,HKD,reference,5.6155
2008-03-08,THB,HKD,reference,0.24645
2008-03-08,TWD,HKD,reference,0.255
2008-03-08,USD,HKD,reference,7.7805
2008-03-10,AUD,HKD,reference,7.2005
2008-03-10,CAD,HKD,reference,7.8695
2008-03-10,CHF,HKD,reference,7.633
2008-03-10,CNY,HKD,reference,1.10135
2008-03-10,EUR,HKD,reference,11.9875
2008-03-10,GBP,HKD,reference,15.698
2008-03-10,JPY,HKD,reference,0.07635
2008-03-10,KRW,HKD,reference,0.008068
2008-03-10,MYR,HKD,reference,2.42735
2008-03-10,PHP,HKD,reference,0.1955
2008-03-10,SGD,HKD,reference,5.6045
2008-03-10,THB,HKD,reference,0.2467
2008-03-10,TWD,HKD,reference,0.255
2008-03-10,USD,HKD,reference,7.7885
2008-03-11,AUD,HKD,reference,7.164
2008-03-11,CAD,HKD,reference,7.8305
2008-03-11,CHF,HKD,reference,7.632
2008-03-11,CNY,HKD,reference,1.1031
2008-03-11,EUR,HKD,reference,11.961
2008-03-11,GBP,HKD,reference,15.629
2008-03-11,JPY,HKD,reference,0.076305
2008-03-11,KRW,HKD,reference,0.008029
2008-03-11,MYR,HKD,reference,2.43495
2008-03-11,PHP,HKD,reference,0.1955
2008-03-11,SGD,HKD,reference,5.6075
2008-03-11,THB,HKD,reference,0.2467
2008-03-11,TWD,HKD,reference,0.257
2008-03-11,USD,HKD,reference,7.7885
2008-03-12,AUD,HKD,reference,7.246
2008-03-12,CAD,HKD,reference,7.8615
2008-03-12,CHF,HKD,reference,7.567
2008-03-12,CNY,HKD,reference,1.1034
2008-03-12,EUR,HKD,reference,11.9745
2008-03-12,GBP,HKD,reference,15.672
2008-03-12,JPY,HKD,reference,0.075655
2008-03-12,KRW,HKD,reference,0.008019
2008-03-12,MYR,HKD,reference,2.4452
2008-03-12,PHP,HKD,reference,0.1955
2008-03-12,SGD,HKD,reference,5.6125
2008-03-12,THB,HKD,reference,0.2467
2008-03-12,TWD,HKD,reference,0.258
2008-03-12,USD,HKD,reference,7.7895
2008-03-13,AUD,HKD,reference,7.266
2008-03-13,CAD,HKD,reference,7.863
2008-03-13,CHF,HKD,reference,7.701
2008-03-13,CNY,HKD,reference,1.10285
2008-03-13,EUR,HKD,reference,12.117
2008-03-13,GBP,HKD,reference,15.8195
2008-03-13,JPY,HKD,reference,0.07762
2008-03-13,KRW,HKD,reference,0.007923
2008-03-13,MYR,HKD,reference,2.46595
2008-03-13,PHP,HKD,reference,0.1955
2008-03-13,SGD,HKD,reference,5.6375
2008-03-13,THB,HKD,reference,0.24655
2008-03-13,TWD,HKD,reference,0.258
2008-03-13,USD,HKD,reference,7.7835
2008-03-14,AUD,HKD,reference,7.347
2008-03-14,CAD,HKD,reference,7.9255
2008-03-14,CHF,HKD,reference,7.721
2008-03-14,CNY,HKD,reference,1.1044
2008-03-14,EUR,HKD,reference,12.1535
2008-03-14,GBP,HKD,reference,15.825
2008-03-14,JPY,HKD,reference,0.07758
2008-03-14,KRW,HKD,reference,0.007804
2008-03-14,MYR,HKD,reference,2.45575
2008-03-14,PHP,HKD,reference,0.1955
2008-03-14,SGD,HKD,reference,5.6255
2008-03-14,THB,HKD,reference,0.2473
2008-03-14,TWD,HKD,reference,0.258
2008-03-14,USD,HKD,reference,7.7835
2008-03-15,AUD,HKD,reference,7.2915
2008-03-15,CAD,HKD,reference,7.8645
2008-03-15,CHF,HKD,reference,7.793
2008-03-15,CNY,HKD,reference,1.10515
2008-03-15,EUR,HKD,reference,12.188
2008-03-15,GBP,HKD,reference,15.707
2008-03-15,JPY,HKD,reference,0.078485
2008-03-15,KRW,HKD,reference,0.007802
2008-03-15,MYR,HKD,reference,2.46055
2008-03-15,PHP,HKD,reference,0.1955
2008-03-15,SGD,HKD,reference,5.6505
2008-03-15,THB,HKD,reference,0.2471
2008-03-15,TWD,HKD,reference,0.259
2008-03-15,USD,HKD,reference,7.7775
2008-03-17,AUD,HKD,reference,7.207
2008-03-17,CAD,HKD,reference,7.8275
2008-03-17,CHF,HKD,reference,7.9015
2008-03-17,CNY,HKD,reference,1.1056
2008-03-17,EUR,HKD,reference,12.258
2008-03-17,GBP,HKD,reference,15.656
2008-03-17,JPY,HKD,reference,0.07992
2008-03-17,KRW,HKD,reference,0.007547
2008-03-17,MYR,HKD,reference,2.43595
2008-03-17,PHP,HKD,reference,0.1955
2008-03-17,SGD,HKD,reference,5.6065
2008-03-17,THB,HKD,reference,0.2476
2008-03-17,TWD,HKD,reference,0.259
2008-03-17,USD,HKD,reference,7.7675
2008-03-18,AUD,HKD,reference,7.172
2008-03-18,CAD,HKD,reference,7.8135
2008-03-18,CHF,HKD,reference,7.8825
2008-03-18,CNY,HKD,reference,1.10365
2008-03-18,EUR,HKD,reference,12.242
2008-03-18,GBP,HKD,reference,15.5845
2008-03-18,JPY,HKD,reference,0.07968
2008-03-18,KRW,HKD,reference,0.007662
2008-03-18,MYR,HKD,reference,2.4459
2008-03-18,PHP,HKD,reference,0.1955
2008-03-18,SGD,HKD,reference,5.6335
2008-03-18,THB,HKD,reference,0.24885
2008-03-18,TWD,HKD,reference,0.259
2008-03-18,USD,HKD,reference,7.7695
2008-03-19,AUD,HKD,reference,7.2565
2008-03-19,CAD,HKD,reference,7.8255
2008-03-19,CHF,HKD,reference,7.819
2008-03-19,CNY,HKD,reference,1.1067
2008-03-19,EUR,HKD,reference,12.22
2008-03-19,GBP,HKD,reference,15.644
2008-03-19,JPY,HKD,reference,0.07855
2008-03-19,KRW,HKD,reference,0.007706
2008-03-19,MYR,HKD,reference,2.4474
2008-03-19,PHP,HKD,reference,0.1955
2008-03-19,SGD,HKD,reference,5.6335
2008-03-19,THB,HKD,reference,0.24985
2008-03-19,TWD,HKD,reference,0.259
2008-03-19,USD,HKD,reference,7.7765
2008-03-20,AUD,HKD,reference,7.1065
2008-03-20,CAD,HKD,reference,7.653
2008-03-20,CHF,HKD,reference,7.759
2008-03-20,CNY,HKD,reference,1.10955
2008-03-20,EUR,HKD,reference,12.1215
2008-03-20,GBP,HKD,reference,15.416
2008-03-20,JPY,HKD,reference,0.07853
2008-03-20,KRW,HKD,reference,0.007702
2008-03-20,MYR,HKD,reference,2.4473
2008-03-20,PHP,HKD,reference,0.1955
2008-03-20,SGD,HKD,reference,5.6075
2008-03-20,THB,HKD,reference,0.24875
2008-03-20,TWD,HKD,reference,0.26
2008-03-20,USD,HKD,reference,7.7785
2008-03-25,AUD,HKD,reference,7.121
2008-03-25,CAD,HKD,reference,7.6735
2008-03-25,CHF,HKD,reference,7.685
2008-03-25,CNY,HKD,reference,1.11155
2008-03-25,EUR,HKD,reference,12.0995
2008-03-25,GBP,HKD,reference,15.5065
2008-03-25,JPY,HKD,reference,0.077615
2008-03-25,KRW,HKD,reference,0.007971
2008-03-25,MYR,HKD,reference,2.43335
2008-03-25,PHP,HKD,reference,0.1925
2008-03-25,SGD,HKD,reference,5.6225
2008-03-25,THB,HKD,reference,0.2469
2008-03-25,TWD,HKD,reference,0.26
2008-03-25,USD,HKD,reference,7.7815
2008-03-26,AUD,HKD,reference,7.1235
2008-03-26,CAD,HKD,reference,7.6415
2008-03-26,CHF,HKD,reference,7.7135
2008-03-26,CNY,HKD,reference,1.11435
2008-03-26,EUR,HKD,reference,12.142
2008-03-26,GBP,HKD,reference,15.603
2008-03-26,JPY,HKD,reference,0.07774
2008-03-26,KRW,HKD,reference,0.007904
2008-03-26,MYR,HKD,reference,2.4432
2008-03-26,PHP,HKD,reference,0.1925
2008-03-26,SGD,HKD,reference,5.6355
2008-03-26,THB,HKD,reference,0.2481
2008-03-26,TWD,HKD,reference,0.262
2008-03-26,USD,HKD,reference,7.7835
2008-03-27,AUD,HKD,reference,7.156
2008-03-27,CAD,HKD,reference,7.6395
2008-03-27,CHF,HKD,reference,7.8445
2008-03-27,CNY,HKD,reference,1.11535
2008-03-27,EUR,HKD,reference,12.296
2008-03-27,GBP,HKD,reference,15.61
2008-03-27,JPY,HKD,reference,0.07854
2008-03-27,KRW,HKD,reference,0.007883
2008-03-27,MYR,HKD,reference,2.42585
2008-03-27,PHP,HKD,reference,0.1945
2008-03-27,SGD,HKD,reference,5.638
2008-03-27,THB,HKD,reference,0.24805
2008-03-27,TWD,HKD,reference,0.262
2008-03-27,USD,HKD,reference,7.7815
2008-03-28,AUD,HKD,reference,7.168
2008-03-28,CAD,HKD,reference,7.657
2008-03-28,CHF,HKD,reference,7.8115
2008-03-28,CNY,HKD,reference,1.11645
2008-03-28,EUR,HKD,reference,12.275
2008-03-28,GBP,HKD,reference,15.5475
2008-03-28,JPY,HKD,reference,0.07801
2008-03-28,KRW,HKD,reference,0.007837
2008-03-28,MYR,HKD,reference,2.4291
2008-03-28,PHP,HKD,reference,0.1945
2008-03-28,SGD,HKD,reference,5.6315
2008-03-28,THB,HKD,reference,0.2473
2008-03-28,TWD,HKD,reference,0.261
2008-03-28,USD,HKD,reference,7.7825
2008-03-29,AUD,HKD,reference,7.1425
2008-03-29,CAD,HKD,reference,7.6095
2008-03-29,CHF,HKD,reference,7.82
2008-03-29,CNY,HKD,reference,1.1165
2008-03-29,EUR,HKD,reference,12.293
2008-03-29,GBP,HKD,reference,15.5225
2008-03-29,JPY,HKD,reference,0.078355
2008-03-29,KRW,HKD,reference,0.007838
2008-03-29,MYR,HKD,reference,2.43355
2008-03-29,PHP,HKD,reference,0.1945
2008-03-29,SGD,HKD,reference,5.634
2008-03-29,THB,HKD,reference,0.2472
2008-03-29,TWD,HKD,reference,0.262
2008-03-29,USD,HKD,reference,7.7805
2008-03-31,AUD,HKD,reference,7.1325
2008-03-31,CAD,HKD,reference,7.6195
2008-03-31,CHF,HKD,reference,7.8235
2008-03-31,CNY,HKD,reference,1.11655
2008-03-31,EUR,HKD,reference,12.2835
2008-03-31,GBP,HKD,reference,15.47
2008-03-31,JPY,HKD,reference,0.07822
2008-03-31,KRW,HKD,reference,0.007866
2008-03-31,MYR,HKD,reference,2.4371
2008-03-31,PHP,HKD,reference,0.1925
2008-03-31,SGD,HKD,reference,5.6385
2008-03-31,THB,HKD,reference,0.2474
2008-03-31,TWD,HKD,reference,0.262
2008-03-31,USD,HKD,reference,7.7855
2008-04-01,AUD,HKD,reference,7.088
2008-04-01,CAD,HKD,reference,7.5805
2008-04-01,CHF,HKD,reference,7.7845
2008-04-01,CNY,HKD,reference,1.11655
2008-04-01,EUR,HKD,reference,12.2165
2008-04-01,GBP,HKD,reference,15.406
2008-04-01,JPY,HKD,reference,0.07784
2008-04-01,KRW,HKD,reference,0.007914
2008-04-01,MYR,HKD,reference,2.4427
2008-04-01,PHP,HKD,reference,0.1925
2008-04-01,SGD,HKD,reference,5.6445
2008-04-01,THB,HKD,reference,0.2474
2008-04-01,TWD,HKD,reference,0.262
2008-04-01,USD,HKD,reference,7.7865
2008-04-02,AUD,HKD,reference,7.08
2008-04-02,CAD,HKD,reference,7.6395
2008-04-02,CHF,HKD,reference,7.702
2008-04-02,CNY,HKD,reference,1.11645
2008-04-02,EUR,HKD,reference,12.169
2008-04-02,GBP,HKD,reference,15.442
2008-04-02,JPY,HKD,reference,0.0766
2008-04-02,KRW,HKD,reference,0.00799
2008-04-02,MYR,HKD,reference,2.44455
2008-04-02,PHP,HKD,reference,0.1945
2008-04-02,SGD,HKD,reference,5.638
2008-04-02,THB,HKD,reference,0.2476
2008-04-02,TWD,HKD,reference,0.262
2008-04-02,USD,HKD,reference,7.7915
2008-04-03,AUD,HKD,reference,7.147
2008-04-03,CAD,HKD,reference,7.6985
2008-04-03,CHF,HKD,reference,7.686
2008-04-03,CNY,HKD,reference,1.11645
2008-04-03,EUR,HKD,reference,12.187
2008-04-03,GBP,HKD,reference,15.469
2008-04-03,JPY,HKD,reference,0.075815
2008-04-03,KRW,HKD,reference,0.00798
2008-04-03,MYR,HKD,reference,2.44025
2008-04-03,PHP,HKD,reference,0.1945
2008-04-03,SGD,HKD,reference,5.6335
2008-04-03,THB,HKD,reference,0.2464
2008-04-03,TWD,HKD,reference,0.262
2008-04-03,USD,HKD,reference,7.7915
2008-04-05,AUD,HKD,reference,7.183
2008-04-05,CAD,HKD,reference,7.727
2008-04-05,CHF,HKD,reference,7.743
2008-04-05,CNY,HKD,reference,1.11635
2008-04-05,EUR,HKD,reference,12.258
2008-04-05,GBP,HKD,reference,15.523
2008-04-05,JPY,HKD,reference,0.07673
2008-04-05,KRW,HKD,reference,0.008003
2008-04-05,MYR,HKD,reference,2.43895
2008-04-05,PHP,HKD,reference,0.1945
2008-04-05,SGD,HKD,reference,5.6445
2008-04-05,THB,HKD,reference,0.24635
2008-04-05,TWD,HKD,reference,0.262
2008-04-05,USD,HKD,reference,7.7895
2008-04-07,AUD,HKD,reference,7.17
2008-04-07,CAD,HKD,reference,7.746
2008-04-07,CHF,HKD,reference,7.666
2008-04-07,CNY,HKD,reference,1.1168
2008-04-07,EUR,HKD,reference,12.1895
2008-04-07,GBP,HKD,reference,15.466
2008-04-07,JPY,HKD,reference,0.075835
2008-04-07,KRW,HKD,reference,0.007991
2008-04-07,MYR,HKD,reference,2.44185
2008-04-07,PHP,HKD,reference,0.1945
2008-04-07,SGD,HKD,reference,5.633
2008-04-07,THB,HKD,reference,0.2464
2008-04-07,TWD,HKD,reference,0.262
2008-04-07,USD,HKD,reference,7.7915
2008-04-08,AUD,HKD,reference,7.216
2008-04-08,CAD,HKD,reference,7.675
2008-04-08,CHF,HKD,reference,7.7115
2008-04-08,CNY,HKD,reference,1.1176
2008-04-08,EUR,HKD,reference,12.274
2008-04-08,GBP,HKD,reference,15.421
2008-04-08,JPY,HKD,reference,0.076245
2008-04-08,KRW,HKD,reference,0.007981
2008-04-08,MYR,HKD,reference,2.4444
2008-04-08,PHP,HKD,reference,0.1925
2008-04-08,SGD,HKD,reference,5.6445
2008-04-08,THB,HKD,reference,0.24525
2008-04-08,TWD,HKD,reference,0.262
2008-04-08,USD,HKD,reference,7.7915
2008-04-09,AUD,HKD,reference,7.244
2008-04-09,CAD,HKD,reference,7.685
2008-04-09,CHF,HKD,reference,7.694
2008-04-09,CNY,HKD,reference,1.11775
2008-04-09,EUR,HKD,reference,12.253
2008-04-09,GBP,HKD,reference,15.336
2008-04-09,JPY,HKD,reference,0.07612
2008-04-09,KRW,HKD,reference,0.007982
2008-04-09,MYR,HKD,reference,2.4488
2008-04-09,PHP,HKD,reference,0.1925
2008-04-09,SGD,HKD,reference,5.6455
2008-04-09,THB,HKD,reference,0.24565
2008-04-09,TWD,HKD,reference,0.262
2008-04-09,USD,HKD,reference,7.7915
2008-04-10,AUD,HKD,reference,7.25
2008-04-10,CAD,HKD,reference,7.654
2008-04-10,CHF,HKD,reference,7.7985
2008-04-10,CNY,HKD,reference,1.11875
2008-04-10,EUR,HKD,reference,12.3255
2008-04-10,GBP,HKD,reference,15.376
2008-04-10,JPY,HKD,reference,0.077035
2008-04-10,KRW,HKD,reference,0.007975
2008-04-10,MYR,HKD,reference,2.4688
2008-04-10,PHP,HKD,reference,0.1925
2008-04-10,SGD,HKD,reference,5.7305
2008-04-10,THB,HKD,reference,0.24625
2008-04-10,TWD,HKD,reference,0.262
2008-04-10,USD,HKD,reference,7.7875
2008-04-11,AUD,HKD,reference,7.269
2008-04-11,CAD,HKD,reference,7.6655
2008-04-11,CHF,HKD,reference,7.761
2008-04-11,CNY,HKD,reference,1.11935
2008-04-11,EUR,HKD,reference,12.3285
2008-04-11,GBP,HKD,reference,15.3835
2008-04-11,JPY,HKD,reference,0.07658
2008-04-11,KRW,HKD,reference,0.007982
2008-04-11,MYR,HKD,reference,2.47135
2008-04-11,PHP,HKD,reference,0.1945
2008-04-11,SGD,HKD,reference,5.735
2008-04-11,THB,HKD,reference,0.24675
2008-04-11,TWD,HKD,reference,0.262
2008-04-11,USD,HKD,reference,7.7905
2008-04-12,AUD,HKD,reference,7.22
2008-04-12,CAD,HKD,reference,7.617
2008-04-12,CHF,HKD,reference,7.781
2008-04-12,CNY,HKD,reference,1.11965
2008-04-12,EUR,HKD,reference,12.304
2008-04-12,GBP,HKD,reference,15.34
2008-04-12,JPY,HKD,reference,0.07711
2008-04-12,KRW,HKD,reference,0.007985
2008-04-12,MYR,HKD,reference,2.47125
2008-04-12,PHP,HKD,reference,0.1945
2008-04-12,SGD,HKD,reference,5.739
2008-04-12,THB,HKD,reference,0.2466
2008-04-12,TWD,HKD,reference,0.262
2008-04-12,USD,HKD,reference,7.7845
2008-04-14,AUD,HKD,reference,7.206
2008-04-14,CAD,HKD,reference,7.6025
2008-04-14,CHF,HKD,reference,7.7795
2008-04-14,CNY,HKD,reference,1.11965
2008-04-14,EUR,HKD,reference,12.2875
2008-04-14,GBP,HKD,reference,15.369
2008-04-14,JPY,HKD,reference,0.0773
2008-04-14,KRW,HKD,reference,0.007952
2008-04-14,MYR,HKD,reference,2.46535
2008-04-14,PHP,HKD,reference,0.1945
2008-04-14,SGD,HKD,reference,5.733
2008-04-14,THB,HKD,reference,0.24645
2008-04-14,TWD,HKD,reference,0.262
2008-04-14,USD,HKD,reference,7.7925
2008-04-15,AUD,HKD,reference,7.24
2008-04-15,CAD,HKD,reference,7.651
2008-04-15,CHF,HKD,reference,7.8175
2008-04-15,CNY,HKD,reference,1.11965
2008-04-15,EUR,HKD,reference,12.359
2008-04-15,GBP,HKD,reference,15.371
2008-04-15,JPY,HKD,reference,0.07726
2008-04-15,KRW,HKD,reference,0.007897
2008-04-15,MYR,HKD,reference,2.46035
2008-04-15,PHP,HKD,reference,0.1945
2008-04-15,SGD,HKD,reference,5.748
2008-04-15,THB,HKD,reference,0.2469
2008-04-15,TWD,HKD,reference,0.262
2008-04-15,USD,HKD,reference,7.7945
2008-04-16,AUD,HKD,reference,7.2415
2008-04-16,CAD,HKD,reference,7.703
2008-04-16,CHF,HKD,reference,7.762
2008-04-16,CNY,HKD,reference,1.11945
2008-04-16,EUR,HKD,reference,12.346
2008-04-16,GBP,HKD,reference,15.376
2008-04-16,JPY,HKD,reference,0.07669
2008-04-16,KRW,HKD,reference,0.007878
2008-04-16,MYR,HKD,reference,2.46895
2008-04-16,PHP,HKD,reference,0.1925
2008-04-16,SGD,HKD,reference,5.749
2008-04-16,THB,HKD,reference,0.2473
2008-04-16,TWD,HKD,reference,0.262
2008-04-16,USD,HKD,reference,7.7955
2008-04-17,AUD,HKD,reference,7.3065
2008-04-17,CAD,HKD,reference,7.7795
2008-04-17,CHF,HKD,reference,7.7985
2008-04-17,CNY,HKD,reference,1.11965
2008-04-17,EUR,HKD,reference,12.427
2008-04-17,GBP,HKD,reference,15.3575
2008-04-17,JPY,HKD,reference,0.0764
2008-04-17,KRW,HKD,reference,0.007851
2008-04-17,MYR,HKD,reference,2.47305
2008-04-17,PHP,HKD,reference,0.1925
2008-04-17,SGD,HKD,reference,5.77
2008-04-17,THB,HKD,reference,0.248
2008-04-17,TWD,HKD,reference,0.262
2008-04-17,USD,HKD,reference,7.7935
2008-04-18,AUD,HKD,reference,7.3105
2008-04-18,CAD,HKD,reference,7.738
2008-04-18,CHF,HKD,reference,7.7495
2008-04-18,CNY,HKD,reference,1.12155
2008-04-18,EUR,HKD,reference,12.42
2008-04-18,GBP,HKD,reference,15.565
2008-04-18,JPY,HKD,reference,0.07614
2008-04-18,KRW,HKD,reference,0.007785
2008-04-18,MYR,HKD,reference,2.47935
2008-04-18,PHP,HKD,reference,0.1925
2008-04-18,SGD,HKD,reference,5.767
2008-04-18,THB,HKD,reference,0.248
2008-04-18,TWD,HKD,reference,0.262
2008-04-18,USD,HKD,reference,7.7935
2008-04-19,AUD,HKD,reference,7.2815
2008-04-19,CAD,HKD,reference,7.749
2008-04-19,CHF,HKD,reference,7.6545
2008-04-19,CNY,HKD,reference,1.12145
2008-04-19,EUR,HKD,reference,12.3225
2008-04-19,GBP,HKD,reference,15.562
2008-04-19,JPY,HKD,reference,0.075245
2008-04-19,KRW,HKD,reference,0.007812
2008-04-19,MYR,HKD,reference,2.4806
2008-04-19,PHP,HKD,reference,0.1925
2008-04-19,SGD,HKD,reference,5.75
2008-04-19,THB,HKD,reference,0.248
2008-04-19,TWD,HKD,reference,0.262
2008-04-19,USD,HKD,reference,7.7915
2008-04-21,AUD,HKD,reference,7.3325
2008-04-21,CAD,HKD,reference,7.7625
2008-04-21,CHF,HKD,reference,7.672
2008-04-21,CNY,HKD,reference,1.12175
2008-04-21,EUR,HKD,reference,12.3415
2008-04-21,GBP,HKD,reference,15.5235
2008-04-21,JPY,HKD,reference,0.075125
2008-04-21,KRW,HKD,reference,0.007861
2008-04-21,MYR,HKD,reference,2.48025
2008-04-21,PHP,HKD,reference,0.1925
2008-04-21,SGD,HKD,reference,5.7605
2008-04-21,THB,HKD,reference,0.2473
2008-04-21,TWD,HKD,reference,0.262
2008-04-21,USD,HKD,reference,7.7955
2008-04-22,AUD,HKD,reference,7.331
2008-04-22,CAD,HKD,reference,7.729
2008-04-22,CHF,HKD,reference,7.706
2008-04-22,CNY,HKD,reference,1.12045
2008-04-22,EUR,HKD,reference,12.37
2008-04-22,GBP,HKD,reference,15.4065
2008-04-22,JPY,HKD,reference,0.075575
2008-04-22,KRW,HKD,reference,0.007818
2008-04-22,MYR,HKD,reference,2.48105
