date,base,quote,type,value
2020-01-13,SGD,HKD,reference,5.772
2020-01-13,THB,HKD,reference,0.2577
2020-01-13,TWD,HKD,reference,0.2575
2020-01-13,USD,HKD,reference,7.771
2020-01-13,ZAR,HKD,reference,0.5435
2020-01-14,AUD,HKD,reference,5.367
2020-01-14,CAD,HKD,reference,5.953
2020-01-14,CHF,HKD,reference,8.007
2020-01-14,CNY,HKD,reference,1.12965
2020-01-14,EUR,HKD,reference,8.6615
2020-01-14,GBP,HKD,reference,10.087
2020-01-14,IDR,HKD,reference,0.0005683
2020-01-14,INR,HKD,reference,0.11
2020-01-14,JPY,HKD,reference,0.070575
2020-01-14,KRW,HKD,reference,0.006763
2020-01-14,MYR,HKD,reference,1.91435
2020-01-14,PHP,HKD,reference,0.1525
2020-01-14,SGD,HKD,reference,5.77
2020-01-14,THB,HKD,reference,0.2572
2020-01-14,TWD,HKD,reference,0.2575
2020-01-14,USD,HKD,reference,7.774
2020-01-14,ZAR,HKD,reference,0.5395
2020-01-15,AUD,HKD,reference,5.363
2020-01-15,CAD,HKD,reference,5.954
2020-01-15,CHF,HKD,reference,8.0405
2020-01-15,CNY,HKD,reference,1.1288
2020-01-15,EUR,HKD,reference,8.6615
2020-01-15,GBP,HKD,reference,10.131
2020-01-15,IDR,HKD,reference,0.0005681
2020-01-15,INR,HKD,reference,0.1095
2020-01-15,JPY,HKD,reference,0.070715
2020-01-15,KRW,HKD,reference,0.006724
2020-01-15,MYR,HKD,reference,1.90785
2020-01-15,PHP,HKD,reference,0.1525
2020-01-15,SGD,HKD,reference,5.7735
2020-01-15,THB,HKD,reference,0.2573
2020-01-15,TWD,HKD,reference,0.2575
2020-01-15,USD,HKD,reference,7.778
2020-01-15,ZAR,HKD,reference,0.5415
2020-01-16,AUD,HKD,reference,5.366
2020-01-16,CAD,HKD,reference,5.956
2020-01-16,CHF,HKD,reference,8.056
2020-01-16,CNY,HKD,reference,1.1277
2020-01-16,EUR,HKD,reference,8.6665
2020-01-16,GBP,HKD,reference,10.1335
2020-01-16,IDR,HKD,reference,0.0005688
2020-01-16,INR,HKD,reference,0.1095
2020-01-16,JPY,HKD,reference,0.070635
2020-01-16,KRW,HKD,reference,0.0067
2020-01-16,MYR,HKD,reference,1.90945
2020-01-16,PHP,HKD,reference,0.1555
2020-01-16,SGD,HKD,reference,5.771
2020-01-16,THB,HKD,reference,0.2571
2020-01-16,TWD,HKD,reference,0.2585
2020-01-16,USD,HKD,reference,7.772
2020-01-16,ZAR,HKD,reference,0.5395
2020-01-17,AUD,HKD,reference,5.362
2020-01-17,CAD,HKD,reference,5.9545
2020-01-17,CHF,HKD,reference,8.0525
2020-01-17,CNY,HKD,reference,1.132
2020-01-17,EUR,HKD,reference,8.6565
2020-01-17,GBP,HKD,reference,10.1675
2020-01-17,IDR,HKD,reference,0.0005695
2020-01-17,INR,HKD,reference,0.1095
2020-01-17,JPY,HKD,reference,0.070445
2020-01-17,KRW,HKD,reference,0.006714
2020-01-17,MYR,HKD,reference,1.91555
2020-01-17,PHP,HKD,reference,0.1555
2020-01-17,SGD,HKD,reference,5.773
2020-01-17,THB,HKD,reference,0.2554
2020-01-17,TWD,HKD,reference,0.2585
2020-01-17,USD,HKD,reference,7.771
2020-01-17,ZAR,HKD,reference,0.54
2020-01-18,AUD,HKD,reference,5.3485
2020-01-18,CAD,HKD,reference,5.955
2020-01-18,CHF,HKD,reference,8.0295
2020-01-18,CNY,HKD,reference,1.13075
2020-01-18,EUR,HKD,reference,8.611
2020-01-18,GBP,HKD,reference,10.11
2020-01-18,IDR,HKD,reference,0.0005695
2020-01-18,INR,HKD,reference,0.109
2020-01-18,JPY,HKD,reference,0.070525
2020-01-18,KRW,HKD,reference,0.006693
2020-01-18,MYR,HKD,reference,1.91405
2020-01-18,PHP,HKD,reference,0.1555
2020-01-18,SGD,HKD,reference,5.7695
2020-01-18,THB,HKD,reference,0.2566
2020-01-18,TWD,HKD,reference,0.2585
2020-01-18,USD,HKD,reference,7.768
2020-01-18,ZAR,HKD,reference,0.5375
2020-01-20,AUD,HKD,reference,5.351
2020-01-20,CAD,HKD,reference,5.95
2020-01-20,CHF,HKD,reference,8.024
2020-01-20,CNY,HKD,reference,1.134
2020-01-20,EUR,HKD,reference,8.6245
2020-01-20,GBP,HKD,reference,10.0965
2020-01-20,IDR,HKD,reference,0.0005695
2020-01-20,INR,HKD,reference,0.1095
2020-01-20,JPY,HKD,reference,0.070475
2020-01-20,KRW,HKD,reference,0.006708
2020-01-20,MYR,HKD,reference,1.9149
2020-01-20,PHP,HKD,reference,0.1555
2020-01-20,SGD,HKD,reference,5.77
2020-01-20,THB,HKD,reference,0.25585
2020-01-20,TWD,HKD,reference,0.2585
2020-01-20,USD,HKD,reference,7.769
2020-01-20,ZAR,HKD,reference,0.5375
2020-01-21,AUD,HKD,reference,5.329
2020-01-21,CAD,HKD,reference,5.9475
2020-01-21,CHF,HKD,reference,8.032
2020-01-21,CNY,HKD,reference,1.12585
2020-01-21,EUR,HKD,reference,8.6245
2020-01-21,GBP,HKD,reference,10.1065
2020-01-21,IDR,HKD,reference,0.0005685
2020-01-21,INR,HKD,reference,0.1095
2020-01-21,JPY,HKD,reference,0.070675
2020-01-21,KRW,HKD,reference,0.006657
2020-01-21,MYR,HKD,reference,1.9085
2020-01-21,PHP,HKD,reference,0.1555
2020-01-21,SGD,HKD,reference,5.7605
2020-01-21,THB,HKD,reference,0.25655
2020-01-21,TWD,HKD,reference,0.2585
2020-01-21,USD,HKD,reference,7.773
2020-01-21,ZAR,HKD,reference,0.5335
2020-01-22,AUD,HKD,reference,5.314
2020-01-22,CAD,HKD,reference,5.9415
2020-01-22,CHF,HKD,reference,8.01
2020-01-22,CNY,HKD,reference,1.12545
2020-01-22,EUR,HKD,reference,8.6125
2020-01-22,GBP,HKD,reference,10.147
2020-01-22,IDR,HKD,reference,0.0005689
2020-01-22,INR,HKD,reference,0.1095
2020-01-22,JPY,HKD,reference,0.070605
2020-01-22,KRW,HKD,reference,0.006679
2020-01-22,MYR,HKD,reference,1.9115
2020-01-22,PHP,HKD,reference,0.1555
2020-01-22,SGD,HKD,reference,5.759
2020-01-22,THB,HKD,reference,0.25615
2020-01-22,TWD,HKD,reference,0.2585
2020-01-22,USD,HKD,reference,7.773
2020-01-22,ZAR,HKD,reference,0.5375
2020-01-23,AUD,HKD,reference,5.3345
2020-01-23,CAD,HKD,reference,5.9055
2020-01-23,CHF,HKD,reference,8.0265
2020-01-23,CNY,HKD,reference,1.1215
2020-01-23,EUR,HKD,reference,8.618
2020-01-23,GBP,HKD,reference,10.2055
2020-01-23,IDR,HKD,reference,0.0005704
2020-01-23,INR,HKD,reference,0.1095
2020-01-23,JPY,HKD,reference,0.07094
2020-01-23,KRW,HKD,reference,0.006674
2020-01-23,MYR,HKD,reference,1.9098
2020-01-23,PHP,HKD,reference,0.1555
2020-01-23,SGD,HKD,reference,5.7595
2020-01-23,THB,HKD,reference,0.2562
2020-01-23,TWD,HKD,reference,0.2585
2020-01-23,USD,HKD,reference,7.775
2020-01-23,ZAR,HKD,reference,0.5415
2020-01-24,AUD,HKD,reference,5.318
2020-01-24,CAD,HKD,reference,5.922
2020-01-24,CHF,HKD,reference,8.01
2020-01-24,CNY,HKD,reference,1.12285
2020-01-24,EUR,HKD,reference,8.5895
2020-01-24,GBP,HKD,reference,10.206
2020-01-24,IDR,HKD,reference,0.0005724
2020-01-24,INR,HKD,reference,0.1095
2020-01-24,JPY,HKD,reference,0.070945
2020-01-24,KRW,HKD,reference,0.006657
2020-01-24,MYR,HKD,reference,1.9133
2020-01-24,PHP,HKD,reference,0.1555
2020-01-24,SGD,HKD,reference,5.759
2020-01-24,THB,HKD,reference,0.25615
2020-01-24,TWD,HKD,reference,0.2585
2020-01-24,USD,HKD,reference,7.773
2020-01-24,ZAR,HKD,reference,0.5405
2020-01-29,AUD,HKD,reference,5.261
2020-01-29,CAD,HKD,reference,5.9055
2020-01-29,CHF,HKD,reference,7.983
2020-01-29,CNY,HKD,reference,1.1164
2020-01-29,EUR,HKD,reference,8.5625
2020-01-29,GBP,HKD,reference,10.124
2020-01-29,IDR,HKD,reference,0.0005702
2020-01-29,INR,HKD,reference,0.1095
2020-01-29,JPY,HKD,reference,0.07124
2020-01-29,KRW,HKD,reference,0.006604
2020-01-29,MYR,HKD,reference,1.905
2020-01-29,PHP,HKD,reference,0.1555
2020-01-29,SGD,HKD,reference,5.724
2020-01-29,THB,HKD,reference,0.253
2020-01-29,TWD,HKD,reference,0.2585
2020-01-29,USD,HKD,reference,7.775
2020-01-29,ZAR,HKD,reference,0.5345
2020-01-30,AUD,HKD,reference,5.231
2020-01-30,CAD,HKD,reference,5.8795
2020-01-30,CHF,HKD,reference,7.989
2020-01-30,CNY,HKD,reference,1.1116
2020-01-30,EUR,HKD,reference,8.5545
2020-01-30,GBP,HKD,reference,10.105
2020-01-30,IDR,HKD,reference,0.0005691
2020-01-30,INR,HKD,reference,0.109
2020-01-30,JPY,HKD,reference,0.0713
2020-01-30,KRW,HKD,reference,0.006545
2020-01-30,MYR,HKD,reference,1.90035
2020-01-30,PHP,HKD,reference,0.1555
2020-01-30,SGD,HKD,reference,5.701
2020-01-30,THB,HKD,reference,0.25035
2020-01-30,TWD,HKD,reference,0.2585
2020-01-30,USD,HKD,reference,7.768
2020-01-30,ZAR,HKD,reference,0.5285
2020-01-31,AUD,HKD,reference,5.218
2020-01-31,CAD,HKD,reference,5.88
2020-01-31,CHF,HKD,reference,8
2020-01-31,CNY,HKD,reference,1.1134
2020-01-31,EUR,HKD,reference,8.565
2020-01-31,GBP,HKD,reference,10.1905
2020-01-31,IDR,HKD,reference,0.000569
2020-01-31,INR,HKD,reference,0.1085
2020-01-31,JPY,HKD,reference,0.071195
2020-01-31,KRW,HKD,reference,0.006521
2020-01-31,MYR,HKD,reference,1.8997
2020-01-31,PHP,HKD,reference,0.1555
2020-01-31,SGD,HKD,reference,5.7045
2020-01-31,THB,HKD,reference,0.25025
2020-01-31,TWD,HKD,reference,0.2585
2020-01-31,USD,HKD,reference,7.77
2020-01-31,ZAR,HKD,reference,0.5265
2020-02-01,AUD,HKD,reference,5.1995
2020-02-01,CAD,HKD,reference,5.87
2020-02-01,CHF,HKD,reference,8.065
2020-02-01,CNY,HKD,reference,1.1093
2020-02-01,EUR,HKD,reference,8.613
2020-02-01,GBP,HKD,reference,10.251
2020-02-01,IDR,HKD,reference,0.0005687
2020-02-01,INR,HKD,reference,0.1085
2020-02-01,JPY,HKD,reference,0.071645
2020-02-01,KRW,HKD,reference,0.006497
2020-02-01,MYR,HKD,reference,1.89575
2020-02-01,PHP,HKD,reference,0.1555
2020-02-01,SGD,HKD,reference,5.692
2020-02-01,THB,HKD,reference,0.24975
2020-02-01,TWD,HKD,reference,0.2585
2020-02-01,USD,HKD,reference,7.766
2020-02-01,ZAR,HKD,reference,0.5175
2020-02-03,AUD,HKD,reference,5.206
2020-02-03,CAD,HKD,reference,5.866
2020-02-03,CHF,HKD,reference,8.056
2020-02-03,CNY,HKD,reference,1.108
2020-02-03,EUR,HKD,reference,8.6065
2020-02-03,GBP,HKD,reference,10.2135
2020-02-03,IDR,HKD,reference,0.0005656
2020-02-03,INR,HKD,reference,0.1085
2020-02-03,JPY,HKD,reference,0.07153
2020-02-03,KRW,HKD,reference,0.00651
2020-02-03,MYR,HKD,reference,1.88755
2020-02-03,PHP,HKD,reference,0.1555
2020-02-03,SGD,HKD,reference,5.6795
2020-02-03,THB,HKD,reference,0.24965
2020-02-03,TWD,HKD,reference,0.2585
2020-02-03,USD,HKD,reference,7.769
2020-02-03,ZAR,HKD,reference,0.5195
2020-02-04,AUD,HKD,reference,5.222
2020-02-04,CAD,HKD,reference,5.8465
2020-02-04,CHF,HKD,reference,8.028
2020-02-04,CNY,HKD,reference,1.1112
2020-02-04,EUR,HKD,reference,8.5925
2020-02-04,GBP,HKD,reference,10.091
2020-02-04,IDR,HKD,reference,0.0005673
2020-02-04,INR,HKD,reference,0.1095
2020-02-04,JPY,HKD,reference,0.07131
2020-02-04,KRW,HKD,reference,0.006544
2020-02-04,MYR,HKD,reference,1.88775
2020-02-04,PHP,HKD,reference,0.1555
2020-02-04,SGD,HKD,reference,5.6655
2020-02-04,THB,HKD,reference,0.25135
2020-02-04,TWD,HKD,reference,0.2585
2020-02-04,USD,HKD,reference,7.77
2020-02-04,ZAR,HKD,reference,0.5245
2020-02-05,AUD,HKD,reference,5.234
2020-02-05,CAD,HKD,reference,5.841
2020-02-05,CHF,HKD,reference,8.013
2020-02-05,CNY,HKD,reference,1.1094
2020-02-05,EUR,HKD,reference,8.5725
2020-02-05,GBP,HKD,reference,10.1045
2020-02-05,IDR,HKD,reference,0.0005658
2020-02-05,INR,HKD,reference,0.1095
2020-02-05,JPY,HKD,reference,0.070945
2020-02-05,KRW,HKD,reference,0.006523
2020-02-05,MYR,HKD,reference,1.8817
2020-02-05,PHP,HKD,reference,0.1555
2020-02-05,SGD,HKD,reference,5.6255
2020-02-05,THB,HKD,reference,0.2511
2020-02-05,TWD,HKD,reference,0.2585
2020-02-05,USD,HKD,reference,7.766
2020-02-05,ZAR,HKD,reference,0.5245
2020-02-06,AUD,HKD,reference,5.244
2020-02-06,CAD,HKD,reference,5.8435
2020-02-06,CHF,HKD,reference,7.976
2020-02-06,CNY,HKD,reference,1.114
2020-02-06,EUR,HKD,reference,8.5415
2020-02-06,GBP,HKD,reference,10.0795
2020-02-06,IDR,HKD,reference,0.0005693
2020-02-06,INR,HKD,reference,0.1095
2020-02-06,JPY,HKD,reference,0.070645
2020-02-06,KRW,HKD,reference,0.006571
2020-02-06,MYR,HKD,reference,1.8841
2020-02-06,PHP,HKD,reference,0.1555
2020-02-06,SGD,HKD,reference,5.6075
2020-02-06,THB,HKD,reference,0.2504
2020-02-06,TWD,HKD,reference,0.2585
2020-02-06,USD,HKD,reference,7.765
2020-02-06,ZAR,HKD,reference,0.5265
2020-02-07,AUD,HKD,reference,5.2115
2020-02-07,CAD,HKD,reference,5.8375
2020-02-07,CHF,HKD,reference,7.9615
2020-02-07,CNY,HKD,reference,1.11195
2020-02-07,EUR,HKD,reference,8.5195
2020-02-07,GBP,HKD,reference,10.0435
2020-02-07,IDR,HKD,reference,0.0005676
2020-02-07,INR,HKD,reference,0.109
2020-02-07,JPY,HKD,reference,0.070565
2020-02-07,KRW,HKD,reference,0.006541
2020-02-07,MYR,HKD,reference,1.8768
2020-02-07,PHP,HKD,reference,0.1555
2020-02-07,SGD,HKD,reference,5.5975
2020-02-07,THB,HKD,reference,0.2491
2020-02-07,TWD,HKD,reference,0.2585
2020-02-07,USD,HKD,reference,7.762
2020-02-07,ZAR,HKD,reference,0.5205
2020-02-08,AUD,HKD,reference,5.184
2020-02-08,CAD,HKD,reference,5.8385
2020-02-08,CHF,HKD,reference,7.9505
2020-02-08,CNY,HKD,reference,1.10825
2020-02-08,EUR,HKD,reference,8.505
2020-02-08,GBP,HKD,reference,10.0135
2020-02-08,IDR,HKD,reference,0.000568
2020-02-08,INR,HKD,reference,0.1095
2020-02-08,JPY,HKD,reference,0.070745
2020-02-08,KRW,HKD,reference,0.006518
2020-02-08,MYR,HKD,reference,1.87525
2020-02-08,PHP,HKD,reference,0.1555
2020-02-08,SGD,HKD,reference,5.588
2020-02-08,THB,HKD,reference,0.2493
2020-02-08,TWD,HKD,reference,0.2585
2020-02-08,USD,HKD,reference,7.767
2020-02-08,ZAR,HKD,reference,0.5155
2020-02-10,AUD,HKD,reference,5.202
2020-02-10,CAD,HKD,reference,5.84
2020-02-10,CHF,HKD,reference,7.942
2020-02-10,CNY,HKD,reference,1.1122
2020-02-10,EUR,HKD,reference,8.5045
2020-02-10,GBP,HKD,reference,10.0105
2020-02-10,IDR,HKD,reference,0.0005669
2020-02-10,INR,HKD,reference,0.1085
2020-02-10,JPY,HKD,reference,0.0707
2020-02-10,KRW,HKD,reference,0.006544
2020-02-10,MYR,HKD,reference,1.8751
2020-02-10,PHP,HKD,reference,0.1555
2020-02-10,SGD,HKD,reference,5.594
2020-02-10,THB,HKD,reference,0.24905
2020-02-10,TWD,HKD,reference,0.2585
2020-02-10,USD,HKD,reference,7.767
2020-02-10,ZAR,HKD,reference,0.5165
2020-02-11,AUD,HKD,reference,5.214
2020-02-11,CAD,HKD,reference,5.8395
2020-02-11,CHF,HKD,reference,7.937
2020-02-11,CNY,HKD,reference,1.11345
2020-02-11,EUR,HKD,reference,8.4745
2020-02-11,GBP,HKD,reference,10.03
2020-02-11,IDR,HKD,reference,0.0005676
2020-02-11,INR,HKD,reference,0.1085
2020-02-11,JPY,HKD,reference,0.070625
2020-02-11,KRW,HKD,reference,0.00657
2020-02-11,MYR,HKD,reference,1.8771
2020-02-11,PHP,HKD,reference,0.1555
2020-02-11,SGD,HKD,reference,5.5975
2020-02-11,THB,HKD,reference,0.249
2020-02-11,TWD,HKD,reference,0.2585
2020-02-11,USD,HKD,reference,7.766
2020-02-11,ZAR,HKD,reference,0.5195
2020-02-12,AUD,HKD,reference,5.223
2020-02-12,CAD,HKD,reference,5.8465
2020-02-12,CHF,HKD,reference,7.9595
2020-02-12,CNY,HKD,reference,1.115
2020-02-12,EUR,HKD,reference,8.4725
2020-02-12,GBP,HKD,reference,10.0605
2020-02-12,IDR,HKD,reference,0.0005687
2020-02-12,INR,HKD,reference,0.109
2020-02-12,JPY,HKD,reference,0.070675
2020-02-12,KRW,HKD,reference,0.006593
2020-02-12,MYR,HKD,reference,1.8766
2020-02-12,PHP,HKD,reference,0.1555
2020-02-12,SGD,HKD,reference,5.601
2020-02-12,THB,HKD,reference,0.24945
2020-02-12,TWD,HKD,reference,0.2585
2020-02-12,USD,HKD,reference,7.768
2020-02-12,ZAR,HKD,reference,0.5255
2020-02-13,AUD,HKD,reference,5.215
2020-02-13,CAD,HKD,reference,5.858
2020-02-13,CHF,HKD,reference,7.9535
2020-02-13,CNY,HKD,reference,1.11225
2020-02-13,EUR,HKD,reference,8.4495
2020-02-13,GBP,HKD,reference,10.0625
2020-02-13,IDR,HKD,reference,0.0005668
2020-02-13,INR,HKD,reference,0.109
2020-02-13,JPY,HKD,reference,0.070745
2020-02-13,KRW,HKD,reference,0.006566
2020-02-13,MYR,HKD,reference,1.87475
2020-02-13,PHP,HKD,reference,0.1555
2020-02-13,SGD,HKD,reference,5.595
2020-02-13,THB,HKD,reference,0.24955
2020-02-13,TWD,HKD,reference,0.2585
2020-02-13,USD,HKD,reference,7.77
2020-02-13,ZAR,HKD,reference,0.5195
2020-02-14,AUD,HKD,reference,5.218
2020-02-14,CAD,HKD,reference,5.8595
2020-02-14,CHF,HKD,reference,7.928
2020-02-14,CNY,HKD,reference,1.1119
2020-02-14,EUR,HKD,reference,8.4205
2020-02-14,GBP,HKD,reference,10.1385
2020-02-14,IDR,HKD,reference,0.0005667
2020-02-14,INR,HKD,reference,0.109
2020-02-14,JPY,HKD,reference,0.070735
2020-02-14,KRW,HKD,reference,0.006571
2020-02-14,MYR,HKD,reference,1.8756
2020-02-14,PHP,HKD,reference,0.1555
2020-02-14,SGD,HKD,reference,5.5855
2020-02-14,THB,HKD,reference,0.24975
2020-02-14,TWD,HKD,reference,0.2585
2020-02-14,USD,HKD,reference,7.769
2020-02-14,ZAR,HKD,reference,0.5215
2020-02-15,AUD,HKD,reference,5.2205
2020-02-15,CAD,HKD,reference,5.863
2020-02-15,CHF,HKD,reference,7.9105
2020-02-15,CNY,HKD,reference,1.1104
2020-02-15,EUR,HKD,reference,8.417
2020-02-15,GBP,HKD,reference,10.125
2020-02-15,IDR,HKD,reference,0.0005681
2020-02-15,INR,HKD,reference,0.1085
2020-02-15,JPY,HKD,reference,0.07078
2020-02-15,KRW,HKD,reference,0.006569
2020-02-15,MYR,HKD,reference,1.8757
2020-02-15,PHP,HKD,reference,0.1555
2020-02-15,SGD,HKD,reference,5.581
2020-02-15,THB,HKD,reference,0.2498
2020-02-15,TWD,HKD,reference,0.2585
2020-02-15,USD,HKD,reference,7.768
2020-02-15,ZAR,HKD,reference,0.5215
2020-02-17,AUD,HKD,reference,5.224
2020-02-17,CAD,HKD,reference,5.865
2020-02-17,CHF,HKD,reference,7.9095
2020-02-17,CNY,HKD,reference,1.1124
2020-02-17,EUR,HKD,reference,8.418
