date,base,quote,type,value
2017-02-23,KRW,HKD,reference,0.006826
2017-02-23,MYR,HKD,reference,1.74465
2017-02-23,PHP,HKD,reference,0.1565
2017-02-23,SGD,HKD,reference,5.485
2017-02-23,THB,HKD,reference,0.2219
2017-02-23,TWD,HKD,reference,0.258
2017-02-23,USD,HKD,reference,7.76
2017-02-24,AUD,HKD,reference,5.988
2017-02-24,CAD,HKD,reference,5.9315
2017-02-24,CHF,HKD,reference,7.718
2017-02-24,CNY,HKD,reference,1.1323
2017-02-24,EUR,HKD,reference,8.2235
2017-02-24,GBP,HKD,reference,9.742
2017-02-24,INR,HKD,reference,0.1165
2017-02-24,JPY,HKD,reference,0.06885
2017-02-24,KRW,HKD,reference,0.006865
2017-02-24,MYR,HKD,reference,1.7462
2017-02-24,PHP,HKD,reference,0.1565
2017-02-24,SGD,HKD,reference,5.5235
2017-02-24,THB,HKD,reference,0.22225
2017-02-24,TWD,HKD,reference,0.258
2017-02-24,USD,HKD,reference,7.761
2017-02-25,AUD,HKD,reference,5.955
2017-02-25,CAD,HKD,reference,5.93
2017-02-25,CHF,HKD,reference,7.7015
2017-02-25,CNY,HKD,reference,1.13075
2017-02-25,EUR,HKD,reference,8.198
2017-02-25,GBP,HKD,reference,9.6715
2017-02-25,INR,HKD,reference,0.117
2017-02-25,JPY,HKD,reference,0.069345
2017-02-25,KRW,HKD,reference,0.006867
2017-02-25,MYR,HKD,reference,1.74775
2017-02-25,PHP,HKD,reference,0.1565
2017-02-25,SGD,HKD,reference,5.5405
2017-02-25,THB,HKD,reference,0.2236
2017-02-25,TWD,HKD,reference,0.258
2017-02-25,USD,HKD,reference,7.759
2017-02-27,AUD,HKD,reference,5.9685
2017-02-27,CAD,HKD,reference,5.9235
2017-02-27,CHF,HKD,reference,7.7005
2017-02-27,CNY,HKD,reference,1.1311
2017-02-27,EUR,HKD,reference,8.2005
2017-02-27,GBP,HKD,reference,9.643
2017-02-27,INR,HKD,reference,0.1165
2017-02-27,JPY,HKD,reference,0.06919
2017-02-27,KRW,HKD,reference,0.006852
2017-02-27,MYR,HKD,reference,1.7483
2017-02-27,PHP,HKD,reference,0.1565
2017-02-27,SGD,HKD,reference,5.521
2017-02-27,THB,HKD,reference,0.22295
2017-02-27,TWD,HKD,reference,0.258
2017-02-27,USD,HKD,reference,7.762
2017-02-28,AUD,HKD,reference,5.9615
2017-02-28,CAD,HKD,reference,5.891
2017-02-28,CHF,HKD,reference,7.7085
2017-02-28,CNY,HKD,reference,1.13225
2017-02-28,EUR,HKD,reference,8.221
2017-02-28,GBP,HKD,reference,9.645
2017-02-28,INR,HKD,reference,0.1165
2017-02-28,JPY,HKD,reference,0.06906
2017-02-28,KRW,HKD,reference,0.006877
2017-02-28,MYR,HKD,reference,1.7461
2017-02-28,PHP,HKD,reference,0.1565
2017-02-28,SGD,HKD,reference,5.532
2017-02-28,THB,HKD,reference,0.22305
2017-02-28,TWD,HKD,reference,0.258
2017-02-28,USD,HKD,reference,7.763
2017-03-01,AUD,HKD,reference,5.935
2017-03-01,CAD,HKD,reference,5.827
2017-03-01,CHF,HKD,reference,7.6895
2017-03-01,CNY,HKD,reference,1.12985
2017-03-01,EUR,HKD,reference,8.185
2017-03-01,GBP,HKD,reference,9.599
2017-03-01,INR,HKD,reference,0.1165
2017-03-01,JPY,HKD,reference,0.06834
2017-03-01,KRW,HKD,reference,0.006833
2017-03-01,MYR,HKD,reference,1.7452
2017-03-01,PHP,HKD,reference,0.1565
2017-03-01,SGD,HKD,reference,5.504
2017-03-01,THB,HKD,reference,0.22255
2017-03-01,TWD,HKD,reference,0.258
2017-03-01,USD,HKD,reference,7.764
2017-03-02,AUD,HKD,reference,5.946
2017-03-02,CAD,HKD,reference,5.816
2017-03-02,CHF,HKD,reference,7.6825
2017-03-02,CNY,HKD,reference,1.12915
2017-03-02,EUR,HKD,reference,8.178
2017-03-02,GBP,HKD,reference,9.535
2017-03-02,INR,HKD,reference,0.1165
2017-03-02,JPY,HKD,reference,0.068055
2017-03-02,KRW,HKD,reference,0.006807
2017-03-02,MYR,HKD,reference,1.7448
2017-03-02,PHP,HKD,reference,0.1565
2017-03-02,SGD,HKD,reference,5.503
2017-03-02,THB,HKD,reference,0.2221
2017-03-02,TWD,HKD,reference,0.258
2017-03-02,USD,HKD,reference,7.764
2017-03-03,AUD,HKD,reference,5.876
2017-03-03,CAD,HKD,reference,5.803
2017-03-03,CHF,HKD,reference,7.6735
2017-03-03,CNY,HKD,reference,1.12645
2017-03-03,EUR,HKD,reference,8.173
2017-03-03,GBP,HKD,reference,9.5255
2017-03-03,INR,HKD,reference,0.1165
2017-03-03,JPY,HKD,reference,0.068045
2017-03-03,KRW,HKD,reference,0.006725
2017-03-03,MYR,HKD,reference,1.7435
2017-03-03,PHP,HKD,reference,0.1565
2017-03-03,SGD,HKD,reference,5.492
2017-03-03,THB,HKD,reference,0.22185
2017-03-03,TWD,HKD,reference,0.258
2017-03-03,USD,HKD,reference,7.765
2017-03-04,AUD,HKD,reference,5.897
2017-03-04,CAD,HKD,reference,5.805
2017-03-04,CHF,HKD,reference,7.7065
2017-03-04,CNY,HKD,reference,1.1256
2017-03-04,EUR,HKD,reference,8.246
2017-03-04,GBP,HKD,reference,9.55
2017-03-04,INR,HKD,reference,0.1165
2017-03-04,JPY,HKD,reference,0.068105
2017-03-04,KRW,HKD,reference,0.006742
2017-03-04,MYR,HKD,reference,1.74275
2017-03-04,PHP,HKD,reference,0.1565
2017-03-04,SGD,HKD,reference,5.5065
2017-03-04,THB,HKD,reference,0.22195
2017-03-04,TWD,HKD,reference,0.258
2017-03-04,USD,HKD,reference,7.764
2017-03-06,AUD,HKD,reference,5.89
2017-03-06,CAD,HKD,reference,5.7975
2017-03-06,CHF,HKD,reference,7.6955
2017-03-06,CNY,HKD,reference,1.12625
2017-03-06,EUR,HKD,reference,8.231
2017-03-06,GBP,HKD,reference,9.526
2017-03-06,INR,HKD,reference,0.1165
2017-03-06,JPY,HKD,reference,0.068235
2017-03-06,KRW,HKD,reference,0.006718
2017-03-06,MYR,HKD,reference,1.74435
2017-03-06,PHP,HKD,reference,0.1565
2017-03-06,SGD,HKD,reference,5.506
2017-03-06,THB,HKD,reference,0.2219
2017-03-06,TWD,HKD,reference,0.258
2017-03-06,USD,HKD,reference,7.765
2017-03-07,AUD,HKD,reference,5.9155
2017-03-07,CAD,HKD,reference,5.802
2017-03-07,CHF,HKD,reference,7.6795
2017-03-07,CNY,HKD,reference,1.12675
2017-03-07,EUR,HKD,reference,8.2295
2017-03-07,GBP,HKD,reference,9.503
2017-03-07,INR,HKD,reference,0.1165
2017-03-07,JPY,HKD,reference,0.06824
2017-03-07,KRW,HKD,reference,0.006773
2017-03-07,MYR,HKD,reference,1.7462
2017-03-07,PHP,HKD,reference,0.1565
2017-03-07,SGD,HKD,reference,5.509
2017-03-07,THB,HKD,reference,0.2218
2017-03-07,TWD,HKD,reference,0.258
2017-03-07,USD,HKD,reference,7.767
2017-03-08,AUD,HKD,reference,5.8935
2017-03-08,CAD,HKD,reference,5.7925
2017-03-08,CHF,HKD,reference,7.6635
2017-03-08,CNY,HKD,reference,1.12475
2017-03-08,EUR,HKD,reference,8.207
2017-03-08,GBP,HKD,reference,9.4695
2017-03-08,INR,HKD,reference,0.1165
2017-03-08,JPY,HKD,reference,0.068295
2017-03-08,KRW,HKD,reference,0.006785
2017-03-08,MYR,HKD,reference,1.7455
2017-03-08,PHP,HKD,reference,0.1565
2017-03-08,SGD,HKD,reference,5.507
2017-03-08,THB,HKD,reference,0.2216
2017-03-08,TWD,HKD,reference,0.258
2017-03-08,USD,HKD,reference,7.768
2017-03-09,AUD,HKD,reference,5.8385
2017-03-09,CAD,HKD,reference,5.7565
2017-03-09,CHF,HKD,reference,7.649
2017-03-09,CNY,HKD,reference,1.12465
2017-03-09,EUR,HKD,reference,8.1835
2017-03-09,GBP,HKD,reference,9.4485
2017-03-09,INR,HKD,reference,0.1165
2017-03-09,JPY,HKD,reference,0.06784
2017-03-09,KRW,HKD,reference,0.006712
2017-03-09,MYR,HKD,reference,1.7416
2017-03-09,PHP,HKD,reference,0.1565
2017-03-09,SGD,HKD,reference,5.473
2017-03-09,THB,HKD,reference,0.22035
2017-03-09,TWD,HKD,reference,0.258
2017-03-09,USD,HKD,reference,7.768
2017-03-10,AUD,HKD,reference,5.8395
2017-03-10,CAD,HKD,reference,5.7515
2017-03-10,CHF,HKD,reference,7.6665
2017-03-10,CNY,HKD,reference,1.12435
2017-03-10,EUR,HKD,reference,8.2285
2017-03-10,GBP,HKD,reference,9.4485
2017-03-10,INR,HKD,reference,0.1165
2017-03-10,JPY,HKD,reference,0.06731
2017-03-10,KRW,HKD,reference,0.006713
2017-03-10,MYR,HKD,reference,1.7429
2017-03-10,PHP,HKD,reference,0.1565
2017-03-10,SGD,HKD,reference,5.473
2017-03-10,THB,HKD,reference,0.2197
2017-03-10,TWD,HKD,reference,0.258
2017-03-10,USD,HKD,reference,7.766
2017-03-11,AUD,HKD,reference,5.862
2017-03-11,CAD,HKD,reference,5.7685
2017-03-11,CHF,HKD,reference,7.684
2017-03-11,CNY,HKD,reference,1.1272
2017-03-11,EUR,HKD,reference,8.277
2017-03-11,GBP,HKD,reference,9.449
2017-03-11,INR,HKD,reference,0.117
2017-03-11,JPY,HKD,reference,0.06763
2017-03-11,KRW,HKD,reference,0.006764
2017-03-11,MYR,HKD,reference,1.74425
2017-03-11,PHP,HKD,reference,0.1565
2017-03-11,SGD,HKD,reference,5.4985
2017-03-11,THB,HKD,reference,0.2199
2017-03-11,TWD,HKD,reference,0.258
2017-03-11,USD,HKD,reference,7.764
2017-03-13,AUD,HKD,reference,5.88
2017-03-13,CAD,HKD,reference,5.7675
2017-03-13,CHF,HKD,reference,7.6785
2017-03-13,CNY,HKD,reference,1.12635
2017-03-13,EUR,HKD,reference,8.3085
2017-03-13,GBP,HKD,reference,9.4925
2017-03-13,INR,HKD,reference,0.1165
2017-03-13,JPY,HKD,reference,0.067695
2017-03-13,KRW,HKD,reference,0.00678
2017-03-13,MYR,HKD,reference,1.74695
2017-03-13,PHP,HKD,reference,0.1565
2017-03-13,SGD,HKD,reference,5.502
2017-03-13,THB,HKD,reference,0.22015
2017-03-13,TWD,HKD,reference,0.258
2017-03-13,USD,HKD,reference,7.766
2017-03-14,AUD,HKD,reference,5.8655
2017-03-14,CAD,HKD,reference,5.7725
2017-03-14,CHF,HKD,reference,7.6995
2017-03-14,CNY,HKD,reference,1.12495
2017-03-14,EUR,HKD,reference,8.2695
2017-03-14,GBP,HKD,reference,9.436
2017-03-14,INR,HKD,reference,0.1175
2017-03-14,JPY,HKD,reference,0.06749
2017-03-14,KRW,HKD,reference,0.006763
2017-03-14,MYR,HKD,reference,1.7467
2017-03-14,PHP,HKD,reference,0.1565
2017-03-14,SGD,HKD,reference,5.491
2017-03-14,THB,HKD,reference,0.22025
2017-03-14,TWD,HKD,reference,0.258
2017-03-14,USD,HKD,reference,7.771
2017-03-15,AUD,HKD,reference,5.889
2017-03-15,CAD,HKD,reference,5.7725
2017-03-15,CHF,HKD,reference,7.708
2017-03-15,CNY,HKD,reference,1.12655
2017-03-15,EUR,HKD,reference,8.2575
2017-03-15,GBP,HKD,reference,9.493
2017-03-15,INR,HKD,reference,0.1185
2017-03-15,JPY,HKD,reference,0.067715
2017-03-15,KRW,HKD,reference,0.006799
2017-03-15,MYR,HKD,reference,1.7464
2017-03-15,PHP,HKD,reference,0.1565
2017-03-15,SGD,HKD,reference,5.499
2017-03-15,THB,HKD,reference,0.22035
2017-03-15,TWD,HKD,reference,0.258
2017-03-15,USD,HKD,reference,7.77
2017-03-16,AUD,HKD,reference,5.99
2017-03-16,CAD,HKD,reference,5.849
2017-03-16,CHF,HKD,reference,7.777
2017-03-16,CNY,HKD,reference,1.13155
2017-03-16,EUR,HKD,reference,8.329
2017-03-16,GBP,HKD,reference,9.5285
2017-03-16,INR,HKD,reference,0.1185
2017-03-16,JPY,HKD,reference,0.06877
2017-03-16,KRW,HKD,reference,0.006881
2017-03-16,MYR,HKD,reference,1.7499
2017-03-16,PHP,HKD,reference,0.1565
2017-03-16,SGD,HKD,reference,5.538
2017-03-16,THB,HKD,reference,0.22185
2017-03-16,TWD,HKD,reference,0.258
2017-03-16,USD,HKD,reference,7.765
2017-03-17,AUD,HKD,reference,5.958
2017-03-17,CAD,HKD,reference,5.8225
2017-03-17,CHF,HKD,reference,7.784
2017-03-17,CNY,HKD,reference,1.12745
2017-03-17,EUR,HKD,reference,8.354
2017-03-17,GBP,HKD,reference,9.576
2017-03-17,INR,HKD,reference,0.1185
2017-03-17,JPY,HKD,reference,0.0685
2017-03-17,KRW,HKD,reference,0.006857
2017-03-17,MYR,HKD,reference,1.74785
2017-03-17,PHP,HKD,reference,0.1565
2017-03-17,SGD,HKD,reference,5.5345
2017-03-17,THB,HKD,reference,0.22285
2017-03-17,TWD,HKD,reference,0.258
2017-03-17,USD,HKD,reference,7.766
2017-03-18,AUD,HKD,reference,5.975
2017-03-18,CAD,HKD,reference,5.813
2017-03-18,CHF,HKD,reference,7.772
2017-03-18,CNY,HKD,reference,1.1258
2017-03-18,EUR,HKD,reference,8.342
2017-03-18,GBP,HKD,reference,9.6225
2017-03-18,INR,HKD,reference,0.119
2017-03-18,JPY,HKD,reference,0.06886
2017-03-18,KRW,HKD,reference,0.00688
2017-03-18,MYR,HKD,reference,1.74995
2017-03-18,PHP,HKD,reference,0.1565
2017-03-18,SGD,HKD,reference,5.535
2017-03-18,THB,HKD,reference,0.2236
2017-03-18,TWD,HKD,reference,0.258
2017-03-18,USD,HKD,reference,7.76
2017-03-20,AUD,HKD,reference,6.0095
2017-03-20,CAD,HKD,reference,5.8285
2017-03-20,CHF,HKD,reference,7.7945
2017-03-20,CNY,HKD,reference,1.12705
2017-03-20,EUR,HKD,reference,8.37
2017-03-20,GBP,HKD,reference,9.6485
2017-03-20,INR,HKD,reference,0.1185
2017-03-20,JPY,HKD,reference,0.06899
2017-03-20,KRW,HKD,reference,0.006954
2017-03-20,MYR,HKD,reference,1.7542
2017-03-20,PHP,HKD,reference,0.1565
2017-03-20,SGD,HKD,reference,5.56
2017-03-20,THB,HKD,reference,0.22335
2017-03-20,TWD,HKD,reference,0.258
2017-03-20,USD,HKD,reference,7.767
2017-03-21,AUD,HKD,reference,5.9885
2017-03-21,CAD,HKD,reference,5.8185
2017-03-21,CHF,HKD,reference,7.7935
2017-03-21,CNY,HKD,reference,1.1275
2017-03-21,EUR,HKD,reference,8.377
2017-03-21,GBP,HKD,reference,9.6065
2017-03-21,INR,HKD,reference,0.1185
2017-03-21,JPY,HKD,reference,0.06886
2017-03-21,KRW,HKD,reference,0.006934
2017-03-21,MYR,HKD,reference,1.7536
2017-03-21,PHP,HKD,reference,0.1565
2017-03-21,SGD,HKD,reference,5.553
2017-03-21,THB,HKD,reference,0.2244
2017-03-21,TWD,HKD,reference,0.258
2017-03-21,USD,HKD,reference,7.767
2017-03-22,AUD,HKD,reference,5.959
2017-03-22,CAD,HKD,reference,5.811
2017-03-22,CHF,HKD,reference,7.8215
2017-03-22,CNY,HKD,reference,1.1311
2017-03-22,EUR,HKD,reference,8.3905
2017-03-22,GBP,HKD,reference,9.699
2017-03-22,INR,HKD,reference,0.1185
2017-03-22,JPY,HKD,reference,0.06962
2017-03-22,KRW,HKD,reference,0.006927
2017-03-22,MYR,HKD,reference,1.75495
2017-03-22,PHP,HKD,reference,0.1565
2017-03-22,SGD,HKD,reference,5.5515
2017-03-22,THB,HKD,reference,0.2241
2017-03-22,TWD,HKD,reference,0.26
2017-03-22,USD,HKD,reference,7.768
2017-03-23,AUD,HKD,reference,5.946
2017-03-23,CAD,HKD,reference,5.826
2017-03-23,CHF,HKD,reference,7.8305
2017-03-23,CNY,HKD,reference,1.13085
2017-03-23,EUR,HKD,reference,8.3875
2017-03-23,GBP,HKD,reference,9.702
2017-03-23,INR,HKD,reference,0.1185
2017-03-23,JPY,HKD,reference,0.069915
2017-03-23,KRW,HKD,reference,0.006934
2017-03-23,MYR,HKD,reference,1.75445
2017-03-23,PHP,HKD,reference,0.1565
2017-03-23,SGD,HKD,reference,5.5535
2017-03-23,THB,HKD,reference,0.2249
2017-03-23,TWD,HKD,reference,0.26
2017-03-23,USD,HKD,reference,7.768
2017-03-24,AUD,HKD,reference,5.918
2017-03-24,CAD,HKD,reference,5.8145
2017-03-24,CHF,HKD,reference,7.8145
2017-03-24,CNY,HKD,reference,1.12905
2017-03-24,EUR,HKD,reference,8.3685
2017-03-24,GBP,HKD,reference,9.698
2017-03-24,INR,HKD,reference,0.1185
2017-03-24,JPY,HKD,reference,0.069805
2017-03-24,KRW,HKD,reference,0.00693
2017-03-24,MYR,HKD,reference,1.75595
2017-03-24,PHP,HKD,reference,0.1565
2017-03-24,SGD,HKD,reference,5.548
2017-03-24,THB,HKD,reference,0.22485
2017-03-24,TWD,HKD,reference,0.26
2017-03-24,USD,HKD,reference,7.768
2017-03-25,AUD,HKD,reference,5.919
2017-03-25,CAD,HKD,reference,5.8095
2017-03-25,CHF,HKD,reference,7.83
2017-03-25,CNY,HKD,reference,1.1306
2017-03-25,EUR,HKD,reference,8.3885
2017-03-25,GBP,HKD,reference,9.6855
2017-03-25,INR,HKD,reference,0.119
2017-03-25,JPY,HKD,reference,0.069725
2017-03-25,KRW,HKD,reference,0.006955
2017-03-25,MYR,HKD,reference,1.7549
2017-03-25,PHP,HKD,reference,0.1565
2017-03-25,SGD,HKD,reference,5.552
2017-03-25,THB,HKD,reference,0.22505
2017-03-25,TWD,HKD,reference,0.26
2017-03-25,USD,HKD,reference,7.767
2017-03-27,AUD,HKD,reference,5.928
2017-03-27,CAD,HKD,reference,5.826
2017-03-27,CHF,HKD,reference,7.893
2017-03-27,CNY,HKD,reference,1.1336
2017-03-27,EUR,HKD,reference,8.4415
2017-03-27,GBP,HKD,reference,9.765
2017-03-27,INR,HKD,reference,0.1185
2017-03-27,JPY,HKD,reference,0.07049
2017-03-27,KRW,HKD,reference,0.006979
2017-03-27,MYR,HKD,reference,1.7606
2017-03-27,PHP,HKD,reference,0.1565
2017-03-27,SGD,HKD,reference,5.5745
2017-03-27,THB,HKD,reference,0.22525
2017-03-27,TWD,HKD,reference,0.26
2017-03-27,USD,HKD,reference,7.768
2017-03-28,AUD,HKD,reference,5.902
2017-03-28,CAD,HKD,reference,5.798
2017-03-28,CHF,HKD,reference,7.88
2017-03-28,CNY,HKD,reference,1.1314
2017-03-28,EUR,HKD,reference,8.4375
2017-03-28,GBP,HKD,reference,9.767
2017-03-28,INR,HKD,reference,0.1195
2017-03-28,JPY,HKD,reference,0.07024
2017-03-28,KRW,HKD,reference,0.006986
2017-03-28,MYR,HKD,reference,1.7583
2017-03-28,PHP,HKD,reference,0.1565
2017-03-28,SGD,HKD,reference,5.573
2017-03-28,THB,HKD,reference,0.2261
2017-03-28,TWD,HKD,reference,0.26
2017-03-28,USD,HKD,reference,7.769
2017-03-29,AUD,HKD,reference,5.946
2017-03-29,CAD,HKD,reference,5.813
2017-03-29,CHF,HKD,reference,7.8185
2017-03-29,CNY,HKD,reference,1.13045
2017-03-29,EUR,HKD,reference,8.3785
2017-03-29,GBP,HKD,reference,9.64
2017-03-29,INR,HKD,reference,0.1195
2017-03-29,JPY,HKD,reference,0.06995
2017-03-29,KRW,HKD,reference,0.006976
2017-03-29,MYR,HKD,reference,1.7564
2017-03-29,PHP,HKD,reference,0.1565
2017-03-29,SGD,HKD,reference,5.562
2017-03-29,THB,HKD,reference,0.2257
2017-03-29,TWD,HKD,reference,0.26
2017-03-29,USD,HKD,reference,7.769
2017-03-30,AUD,HKD,reference,5.949
2017-03-30,CAD,HKD,reference,5.826
2017-03-30,CHF,HKD,reference,7.7895
2017-03-30,CNY,HKD,reference,1.12975
2017-03-30,EUR,HKD,reference,8.3505
2017-03-30,GBP,HKD,reference,9.647
2017-03-30,INR,HKD,reference,0.1195
2017-03-30,JPY,HKD,reference,0.069995
2017-03-30,KRW,HKD,reference,0.006956
2017-03-30,MYR,HKD,reference,1.7583
2017-03-30,PHP,HKD,reference,0.1565
2017-03-30,SGD,HKD,reference,5.57
2017-03-30,THB,HKD,reference,0.2262
2017-03-30,TWD,HKD,reference,0.262
2017-03-30,USD,HKD,reference,7.772
2017-03-31,AUD,HKD,reference,5.9505
2017-03-31,CAD,HKD,reference,5.828
2017-03-31,CHF,HKD,reference,7.767
2017-03-31,CNY,HKD,reference,1.12885
2017-03-31,EUR,HKD,reference,8.3065
2017-03-31,GBP,HKD,reference,9.681
2017-03-31,INR,HKD,reference,0.1195
2017-03-31,JPY,HKD,reference,0.069495
2017-03-31,KRW,HKD,reference,0.006953
2017-03-31,MYR,HKD,reference,1.7558
2017-03-31,PHP,HKD,reference,0.1565
2017-03-31,SGD,HKD,reference,5.563
2017-03-31,THB,HKD,reference,0.2256
2017-03-31,TWD,HKD,reference,0.262
2017-03-31,USD,HKD,reference,7.77
2017-04-01,AUD,HKD,reference,5.929
2017-04-01,CAD,HKD,reference,5.838
2017-04-01,CHF,HKD,reference,7.7475
2017-04-01,CNY,HKD,reference,1.13105
2017-04-01,EUR,HKD,reference,8.283
2017-04-01,GBP,HKD,reference,9.7515
2017-04-01,INR,HKD,reference,0.12
2017-04-01,JPY,HKD,reference,0.06975
2017-04-01,KRW,HKD,reference,0.006958
2017-04-01,MYR,HKD,reference,1.75595
2017-04-01,PHP,HKD,reference,0.1565
2017-04-01,SGD,HKD,reference,5.562
2017-04-01,THB,HKD,reference,0.22585
2017-04-01,TWD,HKD,reference,0.262
2017-04-01,USD,HKD,reference,7.77
2017-04-03,AUD,HKD,reference,5.9105
2017-04-03,CAD,HKD,reference,5.8335
2017-04-03,CHF,HKD,reference,7.756
2017-04-03,CNY,HKD,reference,1.13045
2017-04-03,EUR,HKD,reference,8.2885
2017-04-03,GBP,HKD,reference,9.739
2017-04-03,INR,HKD,reference,0.1195
2017-04-03,JPY,HKD,reference,0.069755
2017-04-03,KRW,HKD,reference,0.006972
2017-04-03,MYR,HKD,reference,1.7559
2017-04-03,PHP,HKD,reference,0.1565
2017-04-03,SGD,HKD,reference,5.566
2017-04-03,THB,HKD,reference,0.22675
2017-04-03,TWD,HKD,reference,0.262
2017-04-03,USD,HKD,reference,7.773
2017-04-05,AUD,HKD,reference,5.893
2017-04-05,CAD,HKD,reference,5.8035
2017-04-05,CHF,HKD,reference,7.76
2017-04-05,CNY,HKD,reference,1.12955
2017-04-05,EUR,HKD,reference,8.301
2017-04-05,GBP,HKD,reference,9.669
2017-04-05,INR,HKD,reference,0.1195
2017-04-05,JPY,HKD,reference,0.07024
2017-04-05,KRW,HKD,reference,0.006921
2017-04-05,MYR,HKD,reference,1.7538
2017-04-05,PHP,HKD,reference,0.1565
2017-04-05,SGD,HKD,reference,5.557
2017-04-05,THB,HKD,reference,0.22585
2017-04-05,TWD,HKD,reference,0.262
2017-04-05,USD,HKD,reference,7.771
2017-04-06,AUD,HKD,reference,5.862
2017-04-06,CAD,HKD,reference,5.7795
2017-04-06,CHF,HKD,reference,7.724
2017-04-06,CNY,HKD,reference,1.12765
2017-04-06,EUR,HKD,reference,8.2685
2017-04-06,GBP,HKD,reference,9.7015
2017-04-06,INR,HKD,reference,0.1195
2017-04-06,JPY,HKD,reference,0.07037
2017-04-06,KRW,HKD,reference,0.006858
2017-04-06,MYR,HKD,reference,1.7509
2017-04-06,PHP,HKD,reference,0.1565
2017-04-06,SGD,HKD,reference,5.542
2017-04-06,THB,HKD,reference,0.22515
2017-04-06,TWD,HKD,reference,0.262
2017-04-06,USD,HKD,reference,7.771
2017-04-07,AUD,HKD,reference,5.8555
2017-04-07,CAD,HKD,reference,5.8045
2017-04-07,CHF,HKD,reference,7.7235
2017-04-07,CNY,HKD,reference,1.12755
2017-04-07,EUR,HKD,reference,8.2655
2017-04-07,GBP,HKD,reference,9.68
2017-04-07,INR,HKD,reference,0.1205
2017-04-07,JPY,HKD,reference,0.07023
2017-04-07,KRW,HKD,reference,0.006854
2017-04-07,MYR,HKD,reference,1.7514
2017-04-07,PHP,HKD,reference,0.1565
2017-04-07,SGD,HKD,reference,5.544
2017-04-07,THB,HKD,reference,0.22515
2017-04-07,TWD,HKD,reference,0.262
2017-04-07,USD,HKD,reference,7.771
2017-04-08,AUD,HKD,reference,5.821
2017-04-08,CAD,HKD,reference,5.798
2017-04-08,CHF,HKD,reference,7.701
2017-04-08,CNY,HKD,reference,1.1252
2017-04-08,EUR,HKD,reference,8.252
2017-04-08,GBP,HKD,reference,9.634
2017-04-08,INR,HKD,reference,0.121
2017-04-08,JPY,HKD,reference,0.07006
2017-04-08,KRW,HKD,reference,0.006832
2017-04-08,MYR,HKD,reference,1.7517
2017-04-08,PHP,HKD,reference,0.1565
2017-04-08,SGD,HKD,reference,5.5375
2017-04-08,THB,HKD,reference,0.22505
2017-04-08,TWD,HKD,reference,0.262
2017-04-08,USD,HKD,reference,7.766
2017-04-10,AUD,HKD,reference,5.812
2017-04-10,CAD,HKD,reference,5.795
2017-04-10,CHF,HKD,reference,7.699
2017-04-10,CNY,HKD,reference,1.12455
2017-04-10,EUR,HKD,reference,8.2255
2017-04-10,GBP,HKD,reference,9.634
2017-04-10,INR,HKD,reference,0.121
2017-04-10,JPY,HKD,reference,0.06981
2017-04-10,KRW,HKD,reference,0.006808
2017-04-10,MYR,HKD,reference,1.7505
2017-04-10,PHP,HKD,reference,0.1565
2017-04-10,SGD,HKD,reference,5.523
2017-04-10,THB,HKD,reference,0.22465
2017-04-10,TWD,HKD,reference,0.262
2017-04-10,USD,HKD,reference,7.771
2017-04-11,AUD,HKD,reference,5.829
2017-04-11,CAD,HKD,reference,5.835
2017-04-11,CHF,HKD,reference,7.7035
2017-04-11,CNY,HKD,reference,1.12525
2017-04-11,EUR,HKD,reference,8.226
2017-04-11,GBP,HKD,reference,9.646
2017-04-11,INR,HKD,reference,0.1205
2017-04-11,JPY,HKD,reference,0.07029
2017-04-11,KRW,HKD,reference,0.006781
2017-04-11,MYR,HKD,reference,1.75225
2017-04-11,PHP,HKD,reference,0.1565
2017-04-11,SGD,HKD,reference,5.529
2017-04-11,THB,HKD,reference,0.22485
2017-04-11,TWD,HKD,reference,0.262
2017-04-11,USD,HKD,reference,7.772
2017-04-12,AUD,HKD,reference,5.8305
2017-04-12,CAD,HKD,reference,5.837
2017-04-12,CHF,HKD,reference,7.72
2017-04-12,CNY,HKD,reference,1.12655
2017-04-12,EUR,HKD,reference,8.255
2017-04-12,GBP,HKD,reference,9.711
2017-04-12,INR,HKD,reference,0.1205
2017-04-12,JPY,HKD,reference,0.070845
2017-04-12,KRW,HKD,reference,0.006813
2017-04-12,MYR,HKD,reference,1.7542
2017-04-12,PHP,HKD,reference,0.1565
2017-04-12,SGD,HKD,reference,5.548
2017-04-12,THB,HKD,reference,0.22535
2017-04-12,TWD,HKD,reference,0.262
2017-04-12,USD,HKD,reference,7.773
2017-04-13,AUD,HKD,reference,5.9
2017-04-13,CAD,HKD,reference,5.878
2017-04-13,CHF,HKD,reference,7.747
2017-04-13,CNY,HKD,reference,1.1298
2017-04-13,EUR,HKD,reference,8.277
2017-04-13,GBP,HKD,reference,9.761
2017-04-13,INR,HKD,reference,0.1205
2017-04-13,JPY,HKD,reference,0.071305
2017-04-13,KRW,HKD,reference,0.006881
2017-04-13,MYR,HKD,reference,1.75825
2017-04-13,PHP,HKD,reference,0.1565
2017-04-13,SGD,HKD,reference,5.574
2017-04-13,THB,HKD,reference,0.2263
2017-04-13,TWD,HKD,reference,0.262
2017-04-13,USD,HKD,reference,7.774
2017-04-18,AUD,HKD,reference,5.8695
2017-04-18,CAD,HKD,reference,5.8355
