date,base,quote,type,value
2007-01-06,CAD,HKD,reference,6.646
2007-01-06,CHF,HKD,reference,6.302
2007-01-06,CNY,HKD,reference,1.0006
2007-01-06,EUR,HKD,reference,10.13
2007-01-06,GBP,HKD,reference,15.034
2007-01-06,JPY,HKD,reference,0.06573
2007-01-06,KRW,HKD,reference,0.00834
2007-01-06,MYR,HKD,reference,2.2182
2007-01-06,PHP,HKD,reference,0.1655
2007-01-06,SGD,HKD,reference,5.07
2007-01-06,THB,HKD,reference,0.21805
2007-01-06,TWD,HKD,reference,0.245
2007-01-06,USD,HKD,reference,7.7895
2007-01-08,AUD,HKD,reference,6.0845
2007-01-08,CAD,HKD,reference,6.6425
2007-01-08,CHF,HKD,reference,6.3125
2007-01-08,CNY,HKD,reference,1.0006
2007-01-08,EUR,HKD,reference,10.147
2007-01-08,GBP,HKD,reference,15.067
2007-01-08,JPY,HKD,reference,0.065945
2007-01-08,KRW,HKD,reference,0.008309
2007-01-08,MYR,HKD,reference,2.2178
2007-01-08,PHP,HKD,reference,0.1655
2007-01-08,SGD,HKD,reference,5.069
2007-01-08,THB,HKD,reference,0.21815
2007-01-08,TWD,HKD,reference,0.245
2007-01-08,USD,HKD,reference,7.7935
2007-01-09,AUD,HKD,reference,6.105
2007-01-09,CAD,HKD,reference,6.638
2007-01-09,CHF,HKD,reference,6.2995
2007-01-09,CNY,HKD,reference,1.00085
2007-01-09,EUR,HKD,reference,10.1625
2007-01-09,GBP,HKD,reference,15.143
2007-01-09,JPY,HKD,reference,0.065555
2007-01-09,KRW,HKD,reference,0.008306
2007-01-09,MYR,HKD,reference,2.22325
2007-01-09,PHP,HKD,reference,0.1655
2007-01-09,SGD,HKD,reference,5.077
2007-01-09,THB,HKD,reference,0.21885
2007-01-09,TWD,HKD,reference,0.243
2007-01-09,USD,HKD,reference,7.7955
2007-01-10,AUD,HKD,reference,6.0915
2007-01-10,CAD,HKD,reference,6.6315
2007-01-10,CHF,HKD,reference,6.2845
2007-01-10,CNY,HKD,reference,1.0006
2007-01-10,EUR,HKD,reference,10.1275
2007-01-10,GBP,HKD,reference,15.114
2007-01-10,JPY,HKD,reference,0.065395
2007-01-10,KRW,HKD,reference,0.008314
2007-01-10,MYR,HKD,reference,2.21855
2007-01-10,PHP,HKD,reference,0.1655
2007-01-10,SGD,HKD,reference,5.073
2007-01-10,THB,HKD,reference,0.218
2007-01-10,TWD,HKD,reference,0.243
2007-01-10,USD,HKD,reference,7.7975
2007-01-11,AUD,HKD,reference,6.094
2007-01-11,CAD,HKD,reference,6.633
2007-01-11,CHF,HKD,reference,6.2585
2007-01-11,CNY,HKD,reference,1.0037
2007-01-11,EUR,HKD,reference,10.105
2007-01-11,GBP,HKD,reference,15.072
2007-01-11,JPY,HKD,reference,0.065055
2007-01-11,KRW,HKD,reference,0.008304
2007-01-11,MYR,HKD,reference,2.2183
2007-01-11,PHP,HKD,reference,0.1655
2007-01-11,SGD,HKD,reference,5.063
2007-01-11,THB,HKD,reference,0.21795
2007-01-11,TWD,HKD,reference,0.243
2007-01-11,USD,HKD,reference,7.7965
2007-01-12,AUD,HKD,reference,6.087
2007-01-12,CAD,HKD,reference,6.6315
2007-01-12,CHF,HKD,reference,6.2435
2007-01-12,CNY,HKD,reference,1.0037
2007-01-12,EUR,HKD,reference,10.075
2007-01-12,GBP,HKD,reference,15.189
2007-01-12,JPY,HKD,reference,0.064665
2007-01-12,KRW,HKD,reference,0.008297
2007-01-12,MYR,HKD,reference,2.21775
2007-01-12,PHP,HKD,reference,0.1655
2007-01-12,SGD,HKD,reference,5.043
2007-01-12,THB,HKD,reference,0.2174
2007-01-12,TWD,HKD,reference,0.243
2007-01-12,USD,HKD,reference,7.7985
2007-01-13,AUD,HKD,reference,6.1085
2007-01-13,CAD,HKD,reference,6.658
2007-01-13,CHF,HKD,reference,6.247
2007-01-13,CNY,HKD,reference,1.0034
2007-01-13,EUR,HKD,reference,10.073
2007-01-13,GBP,HKD,reference,15.262
2007-01-13,JPY,HKD,reference,0.06489
2007-01-13,KRW,HKD,reference,0.0083
2007-01-13,MYR,HKD,reference,2.21925
2007-01-13,PHP,HKD,reference,0.1655
2007-01-13,SGD,HKD,reference,5.056
2007-01-13,THB,HKD,reference,0.21825
2007-01-13,TWD,HKD,reference,0.243
2007-01-13,USD,HKD,reference,7.7965
2007-01-15,AUD,HKD,reference,6.121
2007-01-15,CAD,HKD,reference,6.6725
2007-01-15,CHF,HKD,reference,6.2505
2007-01-15,CNY,HKD,reference,1.00355
2007-01-15,EUR,HKD,reference,10.086
2007-01-15,GBP,HKD,reference,15.278
2007-01-15,JPY,HKD,reference,0.064855
2007-01-15,KRW,HKD,reference,0.008309
2007-01-15,MYR,HKD,reference,2.22465
2007-01-15,PHP,HKD,reference,0.1655
2007-01-15,SGD,HKD,reference,5.057
2007-01-15,THB,HKD,reference,0.2177
2007-01-15,TWD,HKD,reference,0.243
2007-01-15,USD,HKD,reference,7.7975
2007-01-16,AUD,HKD,reference,6.1085
2007-01-16,CAD,HKD,reference,6.6715
2007-01-16,CHF,HKD,reference,6.2575
2007-01-16,CNY,HKD,reference,1.0038
2007-01-16,EUR,HKD,reference,10.1075
2007-01-16,GBP,HKD,reference,15.343
2007-01-16,JPY,HKD,reference,0.064865
2007-01-16,KRW,HKD,reference,0.008336
2007-01-16,MYR,HKD,reference,2.2272
2007-01-16,PHP,HKD,reference,0.1655
2007-01-16,SGD,HKD,reference,5.067
2007-01-16,THB,HKD,reference,0.21805
2007-01-16,TWD,HKD,reference,0.243
2007-01-16,USD,HKD,reference,7.7995
2007-01-17,AUD,HKD,reference,6.117
2007-01-17,CAD,HKD,reference,6.637
2007-01-17,CHF,HKD,reference,6.2475
2007-01-17,CNY,HKD,reference,1.0068
2007-01-17,EUR,HKD,reference,10.085
2007-01-17,GBP,HKD,reference,15.321
2007-01-17,JPY,HKD,reference,0.06467
2007-01-17,KRW,HKD,reference,0.00833
2007-01-17,MYR,HKD,reference,2.22875
2007-01-17,PHP,HKD,reference,0.1655
2007-01-17,SGD,HKD,reference,5.072
2007-01-17,THB,HKD,reference,0.21905
2007-01-17,TWD,HKD,reference,0.243
2007-01-17,USD,HKD,reference,7.8045
2007-01-18,AUD,HKD,reference,6.148
2007-01-18,CAD,HKD,reference,6.6515
2007-01-18,CHF,HKD,reference,6.2645
2007-01-18,CNY,HKD,reference,1.0072
2007-01-18,EUR,HKD,reference,10.117
2007-01-18,GBP,HKD,reference,15.4075
2007-01-18,JPY,HKD,reference,0.064465
2007-01-18,KRW,HKD,reference,0.008336
2007-01-18,MYR,HKD,reference,2.22835
2007-01-18,PHP,HKD,reference,0.1655
2007-01-18,SGD,HKD,reference,5.077
2007-01-18,THB,HKD,reference,0.2204
2007-01-18,TWD,HKD,reference,0.243
2007-01-18,USD,HKD,reference,7.8075
2007-01-19,AUD,HKD,reference,6.162
2007-01-19,CAD,HKD,reference,6.648
2007-01-19,CHF,HKD,reference,6.2625
2007-01-19,CNY,HKD,reference,1.0085
2007-01-19,EUR,HKD,reference,10.137
2007-01-19,GBP,HKD,reference,15.416
2007-01-19,JPY,HKD,reference,0.064415
2007-01-19,KRW,HKD,reference,0.008339
2007-01-19,MYR,HKD,reference,2.23015
2007-01-19,PHP,HKD,reference,0.1655
2007-01-19,SGD,HKD,reference,5.085
2007-01-19,THB,HKD,reference,0.2214
2007-01-19,TWD,HKD,reference,0.243
2007-01-19,USD,HKD,reference,7.8085
2007-01-20,AUD,HKD,reference,6.163
2007-01-20,CAD,HKD,reference,6.665
2007-01-20,CHF,HKD,reference,6.256
2007-01-20,CNY,HKD,reference,1.0083
2007-01-20,EUR,HKD,reference,10.1225
2007-01-20,GBP,HKD,reference,15.3985
2007-01-20,JPY,HKD,reference,0.064445
2007-01-20,KRW,HKD,reference,0.00834
2007-01-20,MYR,HKD,reference,2.23105
2007-01-20,PHP,HKD,reference,0.1655
2007-01-20,SGD,HKD,reference,5.078
2007-01-20,THB,HKD,reference,0.2216
2007-01-20,TWD,HKD,reference,0.243
2007-01-20,USD,HKD,reference,7.8045
2007-01-22,AUD,HKD,reference,6.1655
2007-01-22,CAD,HKD,reference,6.6515
2007-01-22,CHF,HKD,reference,6.2545
2007-01-22,CNY,HKD,reference,1.0086
2007-01-22,EUR,HKD,reference,10.1275
2007-01-22,GBP,HKD,reference,15.415
2007-01-22,JPY,HKD,reference,0.064335
2007-01-22,KRW,HKD,reference,0.008305
2007-01-22,MYR,HKD,reference,2.2281
2007-01-22,PHP,HKD,reference,0.1655
2007-01-22,SGD,HKD,reference,5.0735
2007-01-22,THB,HKD,reference,0.2179
2007-01-22,TWD,HKD,reference,0.243
2007-01-22,USD,HKD,reference,7.8065
2007-01-23,AUD,HKD,reference,6.1585
2007-01-23,CAD,HKD,reference,6.607
2007-01-23,CHF,HKD,reference,6.2445
2007-01-23,CNY,HKD,reference,1.0077
2007-01-23,EUR,HKD,reference,10.1045
2007-01-23,GBP,HKD,reference,15.434
2007-01-23,JPY,HKD,reference,0.06416
2007-01-23,KRW,HKD,reference,0.0082975
2007-01-23,MYR,HKD,reference,2.22795
2007-01-23,PHP,HKD,reference,0.1655
2007-01-23,SGD,HKD,reference,5.07
2007-01-23,THB,HKD,reference,0.216
2007-01-23,TWD,HKD,reference,0.243
2007-01-23,USD,HKD,reference,7.8015
2007-01-24,AUD,HKD,reference,6.1055
2007-01-24,CAD,HKD,reference,6.6025
2007-01-24,CHF,HKD,reference,6.2815
2007-01-24,CNY,HKD,reference,1.00665
2007-01-24,EUR,HKD,reference,10.164
2007-01-24,GBP,HKD,reference,15.427
2007-01-24,JPY,HKD,reference,0.06448
2007-01-24,KRW,HKD,reference,0.008336
2007-01-24,MYR,HKD,reference,2.22875
2007-01-24,PHP,HKD,reference,0.1655
2007-01-24,SGD,HKD,reference,5.078
2007-01-24,THB,HKD,reference,0.2166
2007-01-24,TWD,HKD,reference,0.243
2007-01-24,USD,HKD,reference,7.8015
2007-01-25,AUD,HKD,reference,6.0805
2007-01-25,CAD,HKD,reference,6.6485
2007-01-25,CHF,HKD,reference,6.2585
2007-01-25,CNY,HKD,reference,1.0069
2007-01-25,EUR,HKD,reference,10.123
2007-01-25,GBP,HKD,reference,15.3445
2007-01-25,JPY,HKD,reference,0.06482
2007-01-25,KRW,HKD,reference,0.008341
2007-01-25,MYR,HKD,reference,2.22965
2007-01-25,PHP,HKD,reference,0.1655
2007-01-25,SGD,HKD,reference,5.086
2007-01-25,THB,HKD,reference,0.2176
2007-01-25,TWD,HKD,reference,0.243
2007-01-25,USD,HKD,reference,7.8065
2007-01-26,AUD,HKD,reference,6.0515
2007-01-26,CAD,HKD,reference,6.604
2007-01-26,CHF,HKD,reference,6.2485
2007-01-26,CNY,HKD,reference,1.0074
2007-01-26,EUR,HKD,reference,10.096
2007-01-26,GBP,HKD,reference,15.35
2007-01-26,JPY,HKD,reference,0.0643
2007-01-26,KRW,HKD,reference,0.008301
2007-01-26,MYR,HKD,reference,2.22925
2007-01-26,PHP,HKD,reference,0.1655
2007-01-26,SGD,HKD,reference,5.075
2007-01-26,THB,HKD,reference,0.22945
2007-01-26,TWD,HKD,reference,0.243
2007-01-26,USD,HKD,reference,7.8075
2007-01-27,AUD,HKD,reference,6.065
2007-01-27,CAD,HKD,reference,6.615
2007-01-27,CHF,HKD,reference,6.227
2007-01-27,CNY,HKD,reference,1.0076
2007-01-27,EUR,HKD,reference,10.0965
2007-01-27,GBP,HKD,reference,15.3105
2007-01-27,JPY,HKD,reference,0.06435
2007-01-27,KRW,HKD,reference,0.008302
2007-01-27,MYR,HKD,reference,2.2304
2007-01-27,PHP,HKD,reference,0.1655
2007-01-27,SGD,HKD,reference,5.077
2007-01-27,THB,HKD,reference,0.2328
2007-01-27,TWD,HKD,reference,0.243
2007-01-27,USD,HKD,reference,7.8055
2007-01-29,AUD,HKD,reference,6.046
2007-01-29,CAD,HKD,reference,6.6175
2007-01-29,CHF,HKD,reference,6.2215
2007-01-29,CNY,HKD,reference,1.0077
2007-01-29,EUR,HKD,reference,10.082
2007-01-29,GBP,HKD,reference,15.2885
2007-01-29,JPY,HKD,reference,0.064085
2007-01-29,KRW,HKD,reference,0.008305
2007-01-29,MYR,HKD,reference,2.2296
2007-01-29,PHP,HKD,reference,0.1655
2007-01-29,SGD,HKD,reference,5.07
2007-01-29,THB,HKD,reference,0.2344
2007-01-29,TWD,HKD,reference,0.243
2007-01-29,USD,HKD,reference,7.8105
2007-01-30,AUD,HKD,reference,6.041
2007-01-30,CAD,HKD,reference,6.603
2007-01-30,CHF,HKD,reference,6.2315
2007-01-30,CNY,HKD,reference,1.0076
2007-01-30,EUR,HKD,reference,10.1235
2007-01-30,GBP,HKD,reference,15.35
2007-01-30,JPY,HKD,reference,0.06413
2007-01-30,KRW,HKD,reference,0.008286
2007-01-30,MYR,HKD,reference,2.23075
2007-01-30,PHP,HKD,reference,0.1655
2007-01-30,SGD,HKD,reference,5.077
2007-01-30,THB,HKD,reference,0.22885
2007-01-30,TWD,HKD,reference,0.243
2007-01-30,USD,HKD,reference,7.8095
2007-01-31,AUD,HKD,reference,6.032
2007-01-31,CAD,HKD,reference,6.618
2007-01-31,CHF,HKD,reference,6.2225
2007-01-31,CNY,HKD,reference,1.0074
2007-01-31,EUR,HKD,reference,10.1125
2007-01-31,GBP,HKD,reference,15.317
2007-01-31,JPY,HKD,reference,0.06437
2007-01-31,KRW,HKD,reference,0.008296
2007-01-31,MYR,HKD,reference,2.2297
2007-01-31,PHP,HKD,reference,0.1655
2007-01-31,SGD,HKD,reference,5.082
2007-01-31,THB,HKD,reference,0.2288
2007-01-31,TWD,HKD,reference,0.243
2007-01-31,USD,HKD,reference,7.8065
2007-02-01,AUD,HKD,reference,6.048
2007-02-01,CAD,HKD,reference,6.6315
2007-02-01,CHF,HKD,reference,6.2685
2007-02-01,CNY,HKD,reference,1.0087
2007-02-01,EUR,HKD,reference,10.165
2007-02-01,GBP,HKD,reference,15.3285
2007-02-01,JPY,HKD,reference,0.0647
2007-02-01,KRW,HKD,reference,0.008331
2007-02-01,MYR,HKD,reference,2.2299
2007-02-01,PHP,HKD,reference,0.1655
2007-02-01,SGD,HKD,reference,5.086
2007-02-01,THB,HKD,reference,0.22875
2007-02-01,TWD,HKD,reference,0.243
2007-02-01,USD,HKD,reference,7.8055
2007-02-02,AUD,HKD,reference,6.028
2007-02-02,CAD,HKD,reference,6.6205
2007-02-02,CHF,HKD,reference,6.2725
2007-02-02,CNY,HKD,reference,1.0086
2007-02-02,EUR,HKD,reference,10.158
2007-02-02,GBP,HKD,reference,15.349
2007-02-02,JPY,HKD,reference,0.06465
2007-02-02,KRW,HKD,reference,0.008326
2007-02-02,MYR,HKD,reference,2.22985
2007-02-02,PHP,HKD,reference,0.1695
2007-02-02,SGD,HKD,reference,5.082
2007-02-02,THB,HKD,reference,0.22415
2007-02-02,TWD,HKD,reference,0.243
2007-02-02,USD,HKD,reference,7.8055
2007-02-03,AUD,HKD,reference,6.0475
2007-02-03,CAD,HKD,reference,6.602
2007-02-03,CHF,HKD,reference,6.253
2007-02-03,CNY,HKD,reference,1.0082
2007-02-03,EUR,HKD,reference,10.113
2007-02-03,GBP,HKD,reference,15.346
2007-02-03,JPY,HKD,reference,0.064465
2007-02-03,KRW,HKD,reference,0.008332
2007-02-03,MYR,HKD,reference,2.23065
2007-02-03,PHP,HKD,reference,0.1695
2007-02-03,SGD,HKD,reference,5.089
2007-02-03,THB,HKD,reference,0.2241
2007-02-03,TWD,HKD,reference,0.243
2007-02-03,USD,HKD,reference,7.8035
2007-02-05,AUD,HKD,reference,6.044
2007-02-05,CAD,HKD,reference,6.5905
2007-02-05,CHF,HKD,reference,6.2565
2007-02-05,CNY,HKD,reference,1.0087
2007-02-05,EUR,HKD,reference,10.115
2007-02-05,GBP,HKD,reference,15.343
2007-02-05,JPY,HKD,reference,0.0647
2007-02-05,KRW,HKD,reference,0.008345
2007-02-05,MYR,HKD,reference,2.23035
2007-02-05,PHP,HKD,reference,0.1695
2007-02-05,SGD,HKD,reference,5.088
2007-02-05,THB,HKD,reference,0.22425
2007-02-05,TWD,HKD,reference,0.243
2007-02-05,USD,HKD,reference,7.8085
2007-02-06,AUD,HKD,reference,6.0555
2007-02-06,CAD,HKD,reference,6.599
2007-02-06,CHF,HKD,reference,6.2565
2007-02-06,CNY,HKD,reference,1.0098
2007-02-06,EUR,HKD,reference,10.098
2007-02-06,GBP,HKD,reference,15.32
2007-02-06,JPY,HKD,reference,0.06489
2007-02-06,KRW,HKD,reference,0.008371
2007-02-06,MYR,HKD,reference,2.2334
2007-02-06,PHP,HKD,reference,0.1695
2007-02-06,SGD,HKD,reference,5.093
2007-02-06,THB,HKD,reference,0.2262
2007-02-06,TWD,HKD,reference,0.243
2007-02-06,USD,HKD,reference,7.8085
2007-02-07,AUD,HKD,reference,6.073
2007-02-07,CAD,HKD,reference,6.606
2007-02-07,CHF,HKD,reference,6.2925
2007-02-07,CNY,HKD,reference,1.0104
2007-02-07,EUR,HKD,reference,10.1355
2007-02-07,GBP,HKD,reference,15.3865
2007-02-07,JPY,HKD,reference,0.064875
2007-02-07,KRW,HKD,reference,0.008365
2007-02-07,MYR,HKD,reference,2.2355
2007-02-07,PHP,HKD,reference,0.1695
2007-02-07,SGD,HKD,reference,5.096
2007-02-07,THB,HKD,reference,0.2275
2007-02-07,TWD,HKD,reference,0.243
2007-02-07,USD,HKD,reference,7.8095
2007-02-08,AUD,HKD,reference,6.0945
2007-02-08,CAD,HKD,reference,6.593
2007-02-08,CHF,HKD,reference,6.2735
2007-02-08,CNY,HKD,reference,1.0124
2007-02-08,EUR,HKD,reference,10.162
2007-02-08,GBP,HKD,reference,15.384
2007-02-08,JPY,HKD,reference,0.064475
2007-02-08,KRW,HKD,reference,0.008358
2007-02-08,MYR,HKD,reference,2.2363
2007-02-08,PHP,HKD,reference,0.1695
2007-02-08,SGD,HKD,reference,5.0955
2007-02-08,THB,HKD,reference,0.2277
2007-02-08,TWD,HKD,reference,0.243
2007-02-08,USD,HKD,reference,7.8145
2007-02-09,AUD,HKD,reference,6.093
2007-02-09,CAD,HKD,reference,6.6025
2007-02-09,CHF,HKD,reference,6.2605
2007-02-09,CNY,HKD,reference,1.0126
2007-02-09,EUR,HKD,reference,10.184
2007-02-09,GBP,HKD,reference,15.296
2007-02-09,JPY,HKD,reference,0.06431
2007-02-09,KRW,HKD,reference,0.008362
2007-02-09,MYR,HKD,reference,2.2366
2007-02-09,PHP,HKD,reference,0.1695
2007-02-09,SGD,HKD,reference,5.0985
2007-02-09,THB,HKD,reference,0.2277
2007-02-09,TWD,HKD,reference,0.243
2007-02-09,USD,HKD,reference,7.8135
2007-02-10,AUD,HKD,reference,6.0695
2007-02-10,CAD,HKD,reference,6.67
2007-02-10,CHF,HKD,reference,6.262
2007-02-10,CNY,HKD,reference,1.0124
2007-02-10,EUR,HKD,reference,10.155
2007-02-10,GBP,HKD,reference,15.2405
2007-02-10,JPY,HKD,reference,0.064215
2007-02-10,KRW,HKD,reference,0.008362
2007-02-10,MYR,HKD,reference,2.23635
2007-02-10,PHP,HKD,reference,0.1695
2007-02-10,SGD,HKD,reference,5.0955
2007-02-10,THB,HKD,reference,0.233
2007-02-10,TWD,HKD,reference,0.243
2007-02-10,USD,HKD,reference,7.8115
2007-02-12,AUD,HKD,reference,6.054
2007-02-12,CAD,HKD,reference,6.661
2007-02-12,CHF,HKD,reference,6.2665
2007-02-12,CNY,HKD,reference,1.0125
2007-02-12,EUR,HKD,reference,10.1785
2007-02-12,GBP,HKD,reference,15.2645
2007-02-12,JPY,HKD,reference,0.06409
2007-02-12,KRW,HKD,reference,0.008334
2007-02-12,MYR,HKD,reference,2.2361
2007-02-12,PHP,HKD,reference,0.1695
2007-02-12,SGD,HKD,reference,5.093
2007-02-12,THB,HKD,reference,0.2331
2007-02-12,TWD,HKD,reference,0.243
2007-02-12,USD,HKD,reference,7.8135
2007-02-13,AUD,HKD,reference,6.049
2007-02-13,CAD,HKD,reference,6.652
2007-02-13,CHF,HKD,reference,6.2475
2007-02-13,CNY,HKD,reference,1.0126
2007-02-13,EUR,HKD,reference,10.141
2007-02-13,GBP,HKD,reference,15.2255
2007-02-13,JPY,HKD,reference,0.06436
2007-02-13,KRW,HKD,reference,0.008317
2007-02-13,MYR,HKD,reference,2.2311
2007-02-13,PHP,HKD,reference,0.1695
2007-02-13,SGD,HKD,reference,5.064
2007-02-13,THB,HKD,reference,0.2331
2007-02-13,TWD,HKD,reference,0.243
2007-02-13,USD,HKD,reference,7.8135
2007-02-14,AUD,HKD,reference,6.104
2007-02-14,CAD,HKD,reference,6.6895
2007-02-14,CHF,HKD,reference,6.2735
2007-02-14,CNY,HKD,reference,1.0125
2007-02-14,EUR,HKD,reference,10.214
2007-02-14,GBP,HKD,reference,15.229
2007-02-14,JPY,HKD,reference,0.06449
2007-02-14,KRW,HKD,reference,0.008326
2007-02-14,MYR,HKD,reference,2.23385
2007-02-14,PHP,HKD,reference,0.1695
2007-02-14,SGD,HKD,reference,5.082
2007-02-14,THB,HKD,reference,0.2345
2007-02-14,TWD,HKD,reference,0.243
2007-02-14,USD,HKD,reference,7.8135
2007-02-15,AUD,HKD,reference,6.119
2007-02-15,CAD,HKD,reference,6.714
2007-02-15,CHF,HKD,reference,6.3195
2007-02-15,CNY,HKD,reference,1.0125
2007-02-15,EUR,HKD,reference,10.2635
2007-02-15,GBP,HKD,reference,15.353
2007-02-15,JPY,HKD,reference,0.065125
2007-02-15,KRW,HKD,reference,0.008355
2007-02-15,MYR,HKD,reference,2.2344
2007-02-15,PHP,HKD,reference,0.1695
2007-02-15,SGD,HKD,reference,5.089
2007-02-15,THB,HKD,reference,0.23435
2007-02-15,TWD,HKD,reference,0.243
2007-02-15,USD,HKD,reference,7.8095
2007-02-16,AUD,HKD,reference,6.129
2007-02-16,CAD,HKD,reference,6.709
2007-02-16,CHF,HKD,reference,6.327
2007-02-16,CNY,HKD,reference,1.0126
2007-02-16,EUR,HKD,reference,10.265
2007-02-16,GBP,HKD,reference,15.266
2007-02-16,JPY,HKD,reference,0.065455
2007-02-16,KRW,HKD,reference,0.008342
2007-02-16,MYR,HKD,reference,2.23685
2007-02-16,PHP,HKD,reference,0.1695
2007-02-16,SGD,HKD,reference,5.096
2007-02-16,THB,HKD,reference,0.23445
2007-02-16,TWD,HKD,reference,0.243
2007-02-16,USD,HKD,reference,7.8125
2007-02-21,AUD,HKD,reference,6.157
2007-02-21,CAD,HKD,reference,6.678
2007-02-21,CHF,HKD,reference,6.3255
2007-02-21,CNY,HKD,reference,1.0117
2007-02-21,EUR,HKD,reference,10.281
2007-02-21,GBP,HKD,reference,15.285
2007-02-21,JPY,HKD,reference,0.064985
2007-02-21,KRW,HKD,reference,0.008326
2007-02-21,MYR,HKD,reference,2.2369
2007-02-21,PHP,HKD,reference,0.1675
2007-02-21,SGD,HKD,reference,5.0965
2007-02-21,THB,HKD,reference,0.2345
2007-02-21,TWD,HKD,reference,0.24
2007-02-21,USD,HKD,reference,7.8145
2007-02-22,AUD,HKD,reference,6.1735
2007-02-22,CAD,HKD,reference,6.7285
2007-02-22,CHF,HKD,reference,6.3025
2007-02-22,CNY,HKD,reference,1.0113
2007-02-22,EUR,HKD,reference,10.2515
2007-02-22,GBP,HKD,reference,15.237
2007-02-22,JPY,HKD,reference,0.06453
2007-02-22,KRW,HKD,reference,0.008319
2007-02-22,MYR,HKD,reference,2.2356
2007-02-22,PHP,HKD,reference,0.1675
2007-02-22,SGD,HKD,reference,5.091
2007-02-22,THB,HKD,reference,0.22995
2007-02-22,TWD,HKD,reference,0.24
2007-02-22,USD,HKD,reference,7.8105
2007-02-23,AUD,HKD,reference,6.164
2007-02-23,CAD,HKD,reference,6.7205
2007-02-23,CHF,HKD,reference,6.3005
2007-02-23,CNY,HKD,reference,1.0116
2007-02-23,EUR,HKD,reference,10.252
2007-02-23,GBP,HKD,reference,15.284
2007-02-23,JPY,HKD,reference,0.06433
2007-02-23,KRW,HKD,reference,0.008327
2007-02-23,MYR,HKD,reference,2.23495
2007-02-23,PHP,HKD,reference,0.1675
2007-02-23,SGD,HKD,reference,5.093
2007-02-23,THB,HKD,reference,0.23445
2007-02-23,TWD,HKD,reference,0.24
2007-02-23,USD,HKD,reference,7.8115
2007-02-24,AUD,HKD,reference,6.1665
2007-02-24,CAD,HKD,reference,6.732
2007-02-24,CHF,HKD,reference,6.333
2007-02-24,CNY,HKD,reference,1.0116
2007-02-24,EUR,HKD,reference,10.276
2007-02-24,GBP,HKD,reference,15.3105
2007-02-24,JPY,HKD,reference,0.064535
2007-02-24,KRW,HKD,reference,0.008326
2007-02-24,MYR,HKD,reference,2.23545
2007-02-24,PHP,HKD,reference,0.1675
2007-02-24,SGD,HKD,reference,5.102
2007-02-24,THB,HKD,reference,0.23425
2007-02-24,TWD,HKD,reference,0.24
2007-02-24,USD,HKD,reference,7.8055
2007-02-26,AUD,HKD,reference,6.1835
2007-02-26,CAD,HKD,reference,6.7355
2007-02-26,CHF,HKD,reference,6.3415
2007-02-26,CNY,HKD,reference,1.0127
