date,base,quote,type,value
1995-01-28,CHF,HKD,reference,6.062
1995-01-28,CNY,HKD,reference,0.9161745
1995-01-28,DEM,HKD,reference,5.101
1995-01-28,FRF,HKD,reference,1.471
1995-01-28,GBP,HKD,reference,12.28
1995-01-28,ITL,HKD,reference,0.0048465
1995-01-28,JPY,HKD,reference,0.07783
1995-01-28,KRW,HKD,reference,0.0098305
1995-01-28,MYR,HKD,reference,3.03
1995-01-28,NLG,HKD,reference,4.556
1995-01-28,SGD,HKD,reference,5.3325
1995-01-28,THB,HKD,reference,0.3105
1995-01-28,TWD,HKD,reference,0.286
1995-01-28,USD,HKD,reference,7.733
1995-01-30,AUD,HKD,reference,5.879
1995-01-30,BEF,HKD,reference,0.2505
1995-01-30,CAD,HKD,reference,5.474
1995-01-30,CHF,HKD,reference,6.0535
1995-01-30,CNY,HKD,reference,0.9161745
1995-01-30,DEM,HKD,reference,5.1055
1995-01-30,FRF,HKD,reference,1.4715
1995-01-30,GBP,HKD,reference,12.295
1995-01-30,ITL,HKD,reference,0.0048475
1995-01-30,JPY,HKD,reference,0.077975
1995-01-30,KRW,HKD,reference,0.0098305
1995-01-30,MYR,HKD,reference,3.03
1995-01-30,NLG,HKD,reference,4.5575
1995-01-30,SGD,HKD,reference,5.3315
1995-01-30,THB,HKD,reference,0.3105
1995-01-30,TWD,HKD,reference,0.286
1995-01-30,USD,HKD,reference,7.735
1995-02-03,AUD,HKD,reference,5.836
1995-02-03,BEF,HKD,reference,0.25
1995-02-03,CAD,HKD,reference,5.507
1995-02-03,CHF,HKD,reference,6.0225
1995-02-03,CNY,HKD,reference,0.9161745
1995-02-03,DEM,HKD,reference,5.0915
1995-02-03,FRF,HKD,reference,1.469
1995-02-03,GBP,HKD,reference,12.215
1995-02-03,ITL,HKD,reference,0.0048275
1995-02-03,JPY,HKD,reference,0.077695
1995-02-03,KRW,HKD,reference,0.0098025
1995-02-03,MYR,HKD,reference,3.032
1995-02-03,NLG,HKD,reference,4.5455
1995-02-03,SGD,HKD,reference,5.3265
1995-02-03,THB,HKD,reference,0.311
1995-02-03,TWD,HKD,reference,0.286
1995-02-03,USD,HKD,reference,7.732
1995-02-04,AUD,HKD,reference,5.8275
1995-02-04,BEF,HKD,reference,0.25
1995-02-04,CAD,HKD,reference,5.5215
1995-02-04,CHF,HKD,reference,5.987
1995-02-04,CNY,HKD,reference,0.9161745
1995-02-04,DEM,HKD,reference,5.06
1995-02-04,FRF,HKD,reference,1.461
1995-02-04,GBP,HKD,reference,12.09
1995-02-04,ITL,HKD,reference,0.004804
1995-02-04,JPY,HKD,reference,0.07746
1995-02-04,KRW,HKD,reference,0.009769
1995-02-04,MYR,HKD,reference,3.031
1995-02-04,NLG,HKD,reference,4.5235
1995-02-04,SGD,HKD,reference,5.3105
1995-02-04,THB,HKD,reference,0.311
1995-02-04,TWD,HKD,reference,0.286
1995-02-04,USD,HKD,reference,7.732
1995-02-06,AUD,HKD,reference,5.828
1995-02-06,BEF,HKD,reference,0.248
1995-02-06,CAD,HKD,reference,5.5185
1995-02-06,CHF,HKD,reference,5.9725
1995-02-06,CNY,HKD,reference,0.9161745
1995-02-06,DEM,HKD,reference,5.0585
1995-02-06,FRF,HKD,reference,1.459
1995-02-06,GBP,HKD,reference,12.065
1995-02-06,ITL,HKD,reference,0.004803
1995-02-06,JPY,HKD,reference,0.07764
1995-02-06,KRW,HKD,reference,0.009769
1995-02-06,MYR,HKD,reference,3.03
1995-02-06,NLG,HKD,reference,4.5125
1995-02-06,SGD,HKD,reference,5.3005
1995-02-06,THB,HKD,reference,0.3095
1995-02-06,TWD,HKD,reference,0.286
1995-02-06,USD,HKD,reference,7.731
1995-02-07,AUD,HKD,reference,5.774
1995-02-07,BEF,HKD,reference,0.248
1995-02-07,CAD,HKD,reference,5.543
1995-02-07,CHF,HKD,reference,5.9775
1995-02-07,CNY,HKD,reference,0.916426
1995-02-07,DEM,HKD,reference,5.0525
1995-02-07,FRF,HKD,reference,1.4605
1995-02-07,GBP,HKD,reference,12.065
1995-02-07,ITL,HKD,reference,0.0048115
1995-02-07,JPY,HKD,reference,0.0779
1995-02-07,KRW,HKD,reference,0.0097605
1995-02-07,MYR,HKD,reference,3.035
1995-02-07,NLG,HKD,reference,4.506
1995-02-07,SGD,HKD,reference,5.2905
1995-02-07,THB,HKD,reference,0.31
1995-02-07,TWD,HKD,reference,0.286
1995-02-07,USD,HKD,reference,7.73
1995-02-08,AUD,HKD,reference,5.778
1995-02-08,BEF,HKD,reference,0.2475
1995-02-08,CAD,HKD,reference,5.533
1995-02-08,CHF,HKD,reference,5.9525
1995-02-08,CNY,HKD,reference,0.916342
1995-02-08,DEM,HKD,reference,5.0375
1995-02-08,FRF,HKD,reference,1.4565
1995-02-08,GBP,HKD,reference,12.055
1995-02-08,ITL,HKD,reference,0.004782
1995-02-08,JPY,HKD,reference,0.077795
1995-02-08,KRW,HKD,reference,0.0097875
1995-02-08,MYR,HKD,reference,3.034
1995-02-08,NLG,HKD,reference,4.4945
1995-02-08,SGD,HKD,reference,5.3055
1995-02-08,THB,HKD,reference,0.31
1995-02-08,TWD,HKD,reference,0.286
1995-02-08,USD,HKD,reference,7.731
1995-02-09,AUD,HKD,reference,5.733
1995-02-09,BEF,HKD,reference,0.248
1995-02-09,CAD,HKD,reference,5.536
1995-02-09,CHF,HKD,reference,5.9785
1995-02-09,CNY,HKD,reference,0.91651
1995-02-09,DEM,HKD,reference,5.0555
1995-02-09,FRF,HKD,reference,1.461
1995-02-09,GBP,HKD,reference,12.015
1995-02-09,ITL,HKD,reference,0.004804
1995-02-09,JPY,HKD,reference,0.0783
1995-02-09,KRW,HKD,reference,0.0097835
1995-02-09,MYR,HKD,reference,3.039
1995-02-09,NLG,HKD,reference,4.5085
1995-02-09,SGD,HKD,reference,5.3255
1995-02-09,THB,HKD,reference,0.31
1995-02-09,TWD,HKD,reference,0.286
1995-02-09,USD,HKD,reference,7.732
1995-02-10,AUD,HKD,reference,5.756
1995-02-10,BEF,HKD,reference,0.248
1995-02-10,CAD,HKD,reference,5.519
1995-02-10,CHF,HKD,reference,5.9855
1995-02-10,CNY,HKD,reference,0.91651
1995-02-10,DEM,HKD,reference,5.0605
1995-02-10,FRF,HKD,reference,1.462
1995-02-10,GBP,HKD,reference,12.035
1995-02-10,ITL,HKD,reference,0.004798
1995-02-10,JPY,HKD,reference,0.078235
1995-02-10,KRW,HKD,reference,0.0097775
1995-02-10,MYR,HKD,reference,3.038
1995-02-10,NLG,HKD,reference,4.5135
1995-02-10,SGD,HKD,reference,5.3285
1995-02-10,THB,HKD,reference,0.31
1995-02-10,TWD,HKD,reference,0.286
1995-02-10,USD,HKD,reference,7.732
1995-02-11,AUD,HKD,reference,5.7715
1995-02-11,BEF,HKD,reference,0.2495
1995-02-11,CAD,HKD,reference,5.519
1995-02-11,CHF,HKD,reference,6.029
1995-02-11,CNY,HKD,reference,0.91651
1995-02-11,DEM,HKD,reference,5.089
1995-02-11,FRF,HKD,reference,1.47
1995-02-11,GBP,HKD,reference,12.08
1995-02-11,ITL,HKD,reference,0.0048075
1995-02-11,JPY,HKD,reference,0.07817
1995-02-11,KRW,HKD,reference,0.009745
1995-02-11,MYR,HKD,reference,3.04
1995-02-11,NLG,HKD,reference,4.537
1995-02-11,SGD,HKD,reference,5.3305
1995-02-11,THB,HKD,reference,0.31
1995-02-11,TWD,HKD,reference,0.286
1995-02-11,USD,HKD,reference,7.733
1995-02-13,AUD,HKD,reference,5.779
1995-02-13,BEF,HKD,reference,0.25
1995-02-13,CAD,HKD,reference,5.515
1995-02-13,CHF,HKD,reference,6.0315
1995-02-13,CNY,HKD,reference,0.91651
1995-02-13,DEM,HKD,reference,5.0905
1995-02-13,FRF,HKD,reference,1.4715
1995-02-13,GBP,HKD,reference,12.085
1995-02-13,ITL,HKD,reference,0.004807
1995-02-13,JPY,HKD,reference,0.078265
1995-02-13,KRW,HKD,reference,0.009745
1995-02-13,MYR,HKD,reference,3.039
1995-02-13,NLG,HKD,reference,4.5405
1995-02-13,SGD,HKD,reference,5.3365
1995-02-13,THB,HKD,reference,0.31
1995-02-13,TWD,HKD,reference,0.286
1995-02-13,USD,HKD,reference,7.732
1995-02-14,AUD,HKD,reference,5.752
1995-02-14,BEF,HKD,reference,0.2495
1995-02-14,CAD,HKD,reference,5.532
1995-02-14,CHF,HKD,reference,6.0175
1995-02-14,CNY,HKD,reference,0.916762
1995-02-14,DEM,HKD,reference,5.0845
1995-02-14,FRF,HKD,reference,1.468
1995-02-14,GBP,HKD,reference,12.055
1995-02-14,ITL,HKD,reference,0.0048035
1995-02-14,JPY,HKD,reference,0.07832
1995-02-14,KRW,HKD,reference,0.009746
1995-02-14,MYR,HKD,reference,3.0365
1995-02-14,NLG,HKD,reference,4.537
1995-02-14,SGD,HKD,reference,5.3245
1995-02-14,THB,HKD,reference,0.31
1995-02-14,TWD,HKD,reference,0.286
1995-02-14,USD,HKD,reference,7.731
1995-02-15,AUD,HKD,reference,5.77
1995-02-15,BEF,HKD,reference,0.2515
1995-02-15,CAD,HKD,reference,5.5145
1995-02-15,CHF,HKD,reference,6.0595
1995-02-15,CNY,HKD,reference,0.91651
1995-02-15,DEM,HKD,reference,5.1145
1995-02-15,FRF,HKD,reference,1.477
1995-02-15,GBP,HKD,reference,12.075
1995-02-15,ITL,HKD,reference,0.0048355
1995-02-15,JPY,HKD,reference,0.078375
1995-02-15,KRW,HKD,reference,0.0097735
1995-02-15,MYR,HKD,reference,3.0355
1995-02-15,NLG,HKD,reference,4.5655
1995-02-15,SGD,HKD,reference,5.32
1995-02-15,THB,HKD,reference,0.3095
1995-02-15,TWD,HKD,reference,0.286
1995-02-15,USD,HKD,reference,7.73
1995-02-16,AUD,HKD,reference,5.776
1995-02-16,BEF,HKD,reference,0.2515
1995-02-16,CAD,HKD,reference,5.516
1995-02-16,CHF,HKD,reference,6.0755
1995-02-16,CNY,HKD,reference,0.91651
1995-02-16,DEM,HKD,reference,5.1405
1995-02-16,FRF,HKD,reference,1.477
1995-02-16,GBP,HKD,reference,12.115
1995-02-16,ITL,HKD,reference,0.0048425
1995-02-16,JPY,HKD,reference,0.07894
1995-02-16,KRW,HKD,reference,0.009771
1995-02-16,MYR,HKD,reference,3.035
1995-02-16,NLG,HKD,reference,4.577
1995-02-16,SGD,HKD,reference,5.3185
1995-02-16,THB,HKD,reference,0.31
1995-02-16,TWD,HKD,reference,0.286
1995-02-16,USD,HKD,reference,7.731
1995-02-17,AUD,HKD,reference,5.708
1995-02-17,BEF,HKD,reference,0.2545
1995-02-17,CAD,HKD,reference,5.476
1995-02-17,CHF,HKD,reference,6.1305
1995-02-17,CNY,HKD,reference,0.91651
1995-02-17,DEM,HKD,reference,5.184
1995-02-17,FRF,HKD,reference,1.4915
1995-02-17,GBP,HKD,reference,12.205
