date,base,quote,type,value
2004-01-31,TWD,HKD,reference,0.229
2004-01-31,USD,HKD,reference,7.774
2004-02-02,AUD,HKD,reference,5.916
2004-02-02,CAD,HKD,reference,5.86
2004-02-02,CHF,HKD,reference,6.181
2004-02-02,CNY,HKD,reference,0.9335
2004-02-02,EUR,HKD,reference,9.686
2004-02-02,GBP,HKD,reference,14.1745
2004-02-02,JPY,HKD,reference,0.07363
2004-02-02,KRW,HKD,reference,0.00664
2004-02-02,MYR,HKD,reference,2.04
2004-02-02,PHP,HKD,reference,0.1395
2004-02-02,SGD,HKD,reference,4.5875
2004-02-02,THB,HKD,reference,0.19785
2004-02-02,TWD,HKD,reference,0.229
2004-02-02,USD,HKD,reference,7.776
2004-02-03,AUD,HKD,reference,5.933
2004-02-03,CAD,HKD,reference,5.832
2004-02-03,CHF,HKD,reference,6.2065
2004-02-03,CNY,HKD,reference,0.9335
2004-02-03,EUR,HKD,reference,9.727
2004-02-03,GBP,HKD,reference,14.2155
2004-02-03,JPY,HKD,reference,0.07377
2004-02-03,KRW,HKD,reference,0.0066585
2004-02-03,MYR,HKD,reference,2.04
2004-02-03,PHP,HKD,reference,0.1395
2004-02-03,SGD,HKD,reference,4.5895
2004-02-03,THB,HKD,reference,0.19785
2004-02-03,TWD,HKD,reference,0.229
2004-02-03,USD,HKD,reference,7.777
2004-02-04,AUD,HKD,reference,5.933
2004-02-04,CAD,HKD,reference,5.81
2004-02-04,CHF,HKD,reference,6.2225
2004-02-04,CNY,HKD,reference,0.9335
2004-02-04,EUR,HKD,reference,9.754
2004-02-04,GBP,HKD,reference,14.299
2004-02-04,JPY,HKD,reference,0.073775
2004-02-04,KRW,HKD,reference,0.0066545
2004-02-04,MYR,HKD,reference,2.04
2004-02-04,PHP,HKD,reference,0.1395
2004-02-04,SGD,HKD,reference,4.591
2004-02-04,THB,HKD,reference,0.19785
2004-02-04,TWD,HKD,reference,0.229
2004-02-04,USD,HKD,reference,7.775
2004-02-05,AUD,HKD,reference,5.923
2004-02-05,CAD,HKD,reference,5.827
2004-02-05,CHF,HKD,reference,6.214
2004-02-05,CNY,HKD,reference,0.9335
2004-02-05,EUR,HKD,reference,9.749
2004-02-05,GBP,HKD,reference,14.235
2004-02-05,JPY,HKD,reference,0.07371
2004-02-05,KRW,HKD,reference,0.0066695
2004-02-05,MYR,HKD,reference,2.04
2004-02-05,PHP,HKD,reference,0.1395
2004-02-05,SGD,HKD,reference,4.5945
2004-02-05,THB,HKD,reference,0.19875
2004-02-05,TWD,HKD,reference,0.229
2004-02-05,USD,HKD,reference,7.774
2004-02-06,AUD,HKD,reference,5.931
2004-02-06,CAD,HKD,reference,5.8115
2004-02-06,CHF,HKD,reference,6.2185
2004-02-06,CNY,HKD,reference,0.9335
2004-02-06,EUR,HKD,reference,9.757
2004-02-06,GBP,HKD,reference,14.2585
2004-02-06,JPY,HKD,reference,0.07331
2004-02-06,KRW,HKD,reference,0.0066555
2004-02-06,MYR,HKD,reference,2.04
2004-02-06,PHP,HKD,reference,0.1395
2004-02-06,SGD,HKD,reference,4.59
2004-02-06,THB,HKD,reference,0.19865
2004-02-06,TWD,HKD,reference,0.229
2004-02-06,USD,HKD,reference,7.773
2004-02-07,AUD,HKD,reference,5.965
2004-02-07,CAD,HKD,reference,5.8655
2004-02-07,CHF,HKD,reference,6.2855
2004-02-07,CNY,HKD,reference,0.9355
2004-02-07,EUR,HKD,reference,9.8575
2004-02-07,GBP,HKD,reference,14.3495
2004-02-07,JPY,HKD,reference,0.0736
2004-02-07,KRW,HKD,reference,0.0066555
2004-02-07,MYR,HKD,reference,2.04
2004-02-07,PHP,HKD,reference,0.1395
2004-02-07,SGD,HKD,reference,4.613
2004-02-07,THB,HKD,reference,0.19865
2004-02-07,TWD,HKD,reference,0.229
2004-02-07,USD,HKD,reference,7.771
2004-02-09,AUD,HKD,reference,6.027
2004-02-09,CAD,HKD,reference,5.867
2004-02-09,CHF,HKD,reference,6.307
2004-02-09,CNY,HKD,reference,0.9375
2004-02-09,EUR,HKD,reference,9.895
2004-02-09,GBP,HKD,reference,14.415
2004-02-09,JPY,HKD,reference,0.07356
2004-02-09,KRW,HKD,reference,0.006666
2004-02-09,MYR,HKD,reference,2.04
2004-02-09,PHP,HKD,reference,0.1395
2004-02-09,SGD,HKD,reference,4.607
2004-02-09,THB,HKD,reference,0.19865
2004-02-09,TWD,HKD,reference,0.229
2004-02-09,USD,HKD,reference,7.77
2004-02-10,AUD,HKD,reference,6.064
2004-02-10,CAD,HKD,reference,5.868
2004-02-10,CHF,HKD,reference,6.326
2004-02-10,CNY,HKD,reference,0.9375
2004-02-10,EUR,HKD,reference,9.9275
2004-02-10,GBP,HKD,reference,14.51
2004-02-10,JPY,HKD,reference,0.0737
2004-02-10,KRW,HKD,reference,0.0066855
2004-02-10,MYR,HKD,reference,2.04
2004-02-10,PHP,HKD,reference,0.1395
2004-02-10,SGD,HKD,reference,4.6375
2004-02-10,THB,HKD,reference,0.19865
2004-02-10,TWD,HKD,reference,0.229
2004-02-10,USD,HKD,reference,7.768
2004-02-11,AUD,HKD,reference,6.0485
2004-02-11,CAD,HKD,reference,5.8325
2004-02-11,CHF,HKD,reference,6.273
2004-02-11,CNY,HKD,reference,0.9415
2004-02-11,EUR,HKD,reference,9.847
2004-02-11,GBP,HKD,reference,14.5075
2004-02-11,JPY,HKD,reference,0.07366
2004-02-11,KRW,HKD,reference,0.0061715
2004-02-11,MYR,HKD,reference,2.04
2004-02-11,PHP,HKD,reference,0.1395
2004-02-11,SGD,HKD,reference,4.6425
2004-02-11,THB,HKD,reference,0.19865
2004-02-11,TWD,HKD,reference,0.229
2004-02-11,USD,HKD,reference,7.769
2004-02-12,AUD,HKD,reference,6.1145
2004-02-12,CAD,HKD,reference,5.898
2004-02-12,CHF,HKD,reference,6.316
2004-02-12,CNY,HKD,reference,0.9435
2004-02-12,EUR,HKD,reference,9.968
2004-02-12,GBP,HKD,reference,14.691
2004-02-12,JPY,HKD,reference,0.07378
2004-02-12,KRW,HKD,reference,0.006696
2004-02-12,MYR,HKD,reference,2.04
2004-02-12,PHP,HKD,reference,0.1395
2004-02-12,SGD,HKD,reference,4.645
2004-02-12,THB,HKD,reference,0.19925
2004-02-12,TWD,HKD,reference,0.229
2004-02-12,USD,HKD,reference,7.769
2004-02-13,AUD,HKD,reference,6.155
2004-02-13,CAD,HKD,reference,5.886
2004-02-13,CHF,HKD,reference,6.32
2004-02-13,CNY,HKD,reference,0.9435
2004-02-13,EUR,HKD,reference,9.96
2004-02-13,GBP,HKD,reference,14.725
2004-02-13,JPY,HKD,reference,0.07375
2004-02-13,KRW,HKD,reference,0.0066975
2004-02-13,MYR,HKD,reference,2.04
2004-02-13,PHP,HKD,reference,0.1395
2004-02-13,SGD,HKD,reference,4.642
2004-02-13,THB,HKD,reference,0.19925
2004-02-13,TWD,HKD,reference,0.229
2004-02-13,USD,HKD,reference,7.771
2004-02-14,AUD,HKD,reference,6.1365
2004-02-14,CAD,HKD,reference,5.902
2004-02-14,CHF,HKD,reference,6.272
2004-02-14,CNY,HKD,reference,0.9435
2004-02-14,EUR,HKD,reference,9.891
2004-02-14,GBP,HKD,reference,14.6475
2004-02-14,JPY,HKD,reference,0.07371
2004-02-14,KRW,HKD,reference,0.006698
2004-02-14,MYR,HKD,reference,2.04
2004-02-14,PHP,HKD,reference,0.1395
2004-02-14,SGD,HKD,reference,4.6375
2004-02-14,THB,HKD,reference,0.19925
2004-02-14,TWD,HKD,reference,0.229
2004-02-14,USD,HKD,reference,7.77
2004-02-16,AUD,HKD,reference,6.142
2004-02-16,CAD,HKD,reference,5.906
2004-02-16,CHF,HKD,reference,6.279
2004-02-16,CNY,HKD,reference,0.9435
2004-02-16,EUR,HKD,reference,9.901
2004-02-16,GBP,HKD,reference,14.6555
2004-02-16,JPY,HKD,reference,0.07367
2004-02-16,KRW,HKD,reference,0.0067135
2004-02-16,MYR,HKD,reference,2.04
2004-02-16,PHP,HKD,reference,0.1395
2004-02-16,SGD,HKD,reference,4.64
2004-02-16,THB,HKD,reference,0.19925
2004-02-16,TWD,HKD,reference,0.229
2004-02-16,USD,HKD,reference,7.77
2004-02-17,AUD,HKD,reference,6.1775
2004-02-17,CAD,HKD,reference,5.918
2004-02-17,CHF,HKD,reference,6.317
2004-02-17,CNY,HKD,reference,0.9435
2004-02-17,EUR,HKD,reference,9.953
2004-02-17,GBP,HKD,reference,14.696
2004-02-17,JPY,HKD,reference,0.073515
2004-02-17,KRW,HKD,reference,0.006706
2004-02-17,MYR,HKD,reference,2.04
2004-02-17,PHP,HKD,reference,0.1395
2004-02-17,SGD,HKD,reference,4.636
2004-02-17,THB,HKD,reference,0.19855
2004-02-17,TWD,HKD,reference,0.229
2004-02-17,USD,HKD,reference,7.77
2004-02-18,AUD,HKD,reference,6.214
2004-02-18,CAD,HKD,reference,5.937
2004-02-18,CHF,HKD,reference,6.3695
2004-02-18,CNY,HKD,reference,0.9435
2004-02-18,EUR,HKD,reference,10.03
2004-02-18,GBP,HKD,reference,14.855
2004-02-18,JPY,HKD,reference,0.073625
2004-02-18,KRW,HKD,reference,0.0067445
2004-02-18,MYR,HKD,reference,2.04
2004-02-18,PHP,HKD,reference,0.1395
2004-02-18,SGD,HKD,reference,4.646
2004-02-18,THB,HKD,reference,0.19855
2004-02-18,TWD,HKD,reference,0.229
2004-02-18,USD,HKD,reference,7.771
2004-02-19,AUD,HKD,reference,6.149
2004-02-19,CAD,HKD,reference,5.872
2004-02-19,CHF,HKD,reference,6.263
2004-02-19,CNY,HKD,reference,0.9435
2004-02-19,EUR,HKD,reference,9.865
2004-02-19,GBP,HKD,reference,14.678
2004-02-19,JPY,HKD,reference,0.07279
2004-02-19,KRW,HKD,reference,0.0066755
2004-02-19,MYR,HKD,reference,2.04
2004-02-19,PHP,HKD,reference,0.1395
2004-02-19,SGD,HKD,reference,4.622
2004-02-19,THB,HKD,reference,0.19855
2004-02-19,TWD,HKD,reference,0.229
2004-02-19,USD,HKD,reference,7.772
2004-02-20,AUD,HKD,reference,6.115
2004-02-20,CAD,HKD,reference,5.834
2004-02-20,CHF,HKD,reference,6.252
2004-02-20,CNY,HKD,reference,0.9435
2004-02-20,EUR,HKD,reference,9.856
2004-02-20,GBP,HKD,reference,14.6765
2004-02-20,JPY,HKD,reference,0.07215
2004-02-20,KRW,HKD,reference,0.0066605
2004-02-20,MYR,HKD,reference,2.04
2004-02-20,PHP,HKD,reference,0.1395
2004-02-20,SGD,HKD,reference,4.615
2004-02-20,THB,HKD,reference,0.19855
2004-02-20,TWD,HKD,reference,0.229
2004-02-20,USD,HKD,reference,7.774
2004-02-21,AUD,HKD,reference,6.012
2004-02-21,CAD,HKD,reference,5.825
2004-02-21,CHF,HKD,reference,6.177
2004-02-21,CNY,HKD,reference,0.9435
2004-02-21,EUR,HKD,reference,9.755
2004-02-21,GBP,HKD,reference,14.474
2004-02-21,JPY,HKD,reference,0.071455
2004-02-21,KRW,HKD,reference,0.0066605
2004-02-21,MYR,HKD,reference,2.04
2004-02-21,PHP,HKD,reference,0.1395
2004-02-21,SGD,HKD,reference,4.5875
2004-02-21,THB,HKD,reference,0.19785
2004-02-21,TWD,HKD,reference,0.229
2004-02-21,USD,HKD,reference,7.773
2004-02-23,AUD,HKD,reference,6.0135
2004-02-23,CAD,HKD,reference,5.813
2004-02-23,CHF,HKD,reference,6.1745
2004-02-23,CNY,HKD,reference,0.9435
2004-02-23,EUR,HKD,reference,9.747
2004-02-23,GBP,HKD,reference,14.4505
2004-02-23,JPY,HKD,reference,0.07176
2004-02-23,KRW,HKD,reference,0.00659
2004-02-23,MYR,HKD,reference,2.04
2004-02-23,PHP,HKD,reference,0.1395
2004-02-23,SGD,HKD,reference,4.5815
2004-02-23,THB,HKD,reference,0.19785
2004-02-23,TWD,HKD,reference,0.229
2004-02-23,USD,HKD,reference,7.777
2004-02-24,AUD,HKD,reference,6.006
2004-02-24,CAD,HKD,reference,5.815
2004-02-24,CHF,HKD,reference,6.181
2004-02-24,CNY,HKD,reference,0.9435
2004-02-24,EUR,HKD,reference,9.751
2004-02-24,GBP,HKD,reference,14.503
2004-02-24,JPY,HKD,reference,0.07158
2004-02-24,KRW,HKD,reference,0.00659
2004-02-24,MYR,HKD,reference,2.04
2004-02-24,PHP,HKD,reference,0.1395
2004-02-24,SGD,HKD,reference,4.5785
2004-02-24,THB,HKD,reference,0.19785
2004-02-24,TWD,HKD,reference,0.229
2004-02-24,USD,HKD,reference,7.776
2004-02-25,AUD,HKD,reference,6.077
2004-02-25,CAD,HKD,reference,5.856
2004-02-25,CHF,HKD,reference,6.271
2004-02-25,CNY,HKD,reference,0.94
2004-02-25,EUR,HKD,reference,9.874
2004-02-25,GBP,HKD,reference,14.7225
2004-02-25,JPY,HKD,reference,0.07194
2004-02-25,KRW,HKD,reference,0.0066485
2004-02-25,MYR,HKD,reference,2.04
2004-02-25,PHP,HKD,reference,0.1395
2004-02-25,SGD,HKD,reference,4.6045
2004-02-25,THB,HKD,reference,0.19785
2004-02-25,TWD,HKD,reference,0.229
2004-02-25,USD,HKD,reference,7.779
2004-02-26,AUD,HKD,reference,6.02
2004-02-26,CAD,HKD,reference,5.8185
2004-02-26,CHF,HKD,reference,6.173
2004-02-26,CNY,HKD,reference,0.9402
2004-02-26,EUR,HKD,reference,9.718
2004-02-26,GBP,HKD,reference,14.5785
2004-02-26,JPY,HKD,reference,0.071455
