date,base,quote,type,value
2006-01-17,CAD,HKD,reference,6.6955
2006-01-17,CHF,HKD,reference,6.0635
2006-01-17,CNY,HKD,reference,0.9602
2006-01-17,EUR,HKD,reference,9.4035
2006-01-17,GBP,HKD,reference,13.706
2006-01-17,JPY,HKD,reference,0.067495
2006-01-17,KRW,HKD,reference,0.0078615
2006-01-17,MYR,HKD,reference,2.06685
2006-01-17,PHP,HKD,reference,0.1535
2006-01-17,SGD,HKD,reference,4.754
2006-01-17,THB,HKD,reference,0.19535
2006-01-17,TWD,HKD,reference,0.244
2006-01-17,USD,HKD,reference,7.7535
2006-01-18,AUD,HKD,reference,5.798
2006-01-18,CAD,HKD,reference,6.665
2006-01-18,CHF,HKD,reference,6.0495
2006-01-18,CNY,HKD,reference,0.9602
2006-01-18,EUR,HKD,reference,9.37
2006-01-18,GBP,HKD,reference,13.668
2006-01-18,JPY,HKD,reference,0.067085
2006-01-18,KRW,HKD,reference,0.0078615
2006-01-18,MYR,HKD,reference,2.0639
2006-01-18,PHP,HKD,reference,0.1535
2006-01-18,SGD,HKD,reference,4.7445
2006-01-18,THB,HKD,reference,0.19525
2006-01-18,TWD,HKD,reference,0.244
2006-01-18,USD,HKD,reference,7.7535
2006-01-19,AUD,HKD,reference,5.785
2006-01-19,CAD,HKD,reference,6.63
2006-01-19,CHF,HKD,reference,6.045
2006-01-19,CNY,HKD,reference,0.9602
2006-01-19,EUR,HKD,reference,9.3795
2006-01-19,GBP,HKD,reference,13.645
2006-01-19,JPY,HKD,reference,0.067255
2006-01-19,KRW,HKD,reference,0.0078615
2006-01-19,MYR,HKD,reference,2.0683
2006-01-19,PHP,HKD,reference,0.1535
2006-01-19,SGD,HKD,reference,4.7525
2006-01-19,THB,HKD,reference,0.19645
2006-01-19,TWD,HKD,reference,0.244
2006-01-19,USD,HKD,reference,7.7535
2006-01-20,AUD,HKD,reference,5.8105
2006-01-20,CAD,HKD,reference,6.6545
2006-01-20,CHF,HKD,reference,6.038
2006-01-20,CNY,HKD,reference,0.96055
2006-01-20,EUR,HKD,reference,9.3745
2006-01-20,GBP,HKD,reference,13.634
2006-01-20,JPY,HKD,reference,0.067155
2006-01-20,KRW,HKD,reference,0.0078615
2006-01-20,MYR,HKD,reference,2.0709
2006-01-20,PHP,HKD,reference,0.1535
2006-01-20,SGD,HKD,reference,4.7545
2006-01-20,THB,HKD,reference,0.19745
2006-01-20,TWD,HKD,reference,0.244
2006-01-20,USD,HKD,reference,7.7565
2006-01-21,AUD,HKD,reference,5.803
2006-01-21,CAD,HKD,reference,6.7065
2006-01-21,CHF,HKD,reference,6.0735
2006-01-21,CNY,HKD,reference,0.96005
2006-01-21,EUR,HKD,reference,9.408
2006-01-21,GBP,HKD,reference,13.722
2006-01-21,JPY,HKD,reference,0.067295
2006-01-21,KRW,HKD,reference,0.00786
2006-01-21,MYR,HKD,reference,2.0709
2006-01-21,PHP,HKD,reference,0.1535
2006-01-21,SGD,HKD,reference,4.7625
2006-01-21,THB,HKD,reference,0.19745
2006-01-21,TWD,HKD,reference,0.244
2006-01-21,USD,HKD,reference,7.7525
2006-01-23,AUD,HKD,reference,5.835
2006-01-23,CAD,HKD,reference,6.7355
2006-01-23,CHF,HKD,reference,6.128
2006-01-23,CNY,HKD,reference,0.9602
2006-01-23,EUR,HKD,reference,9.4965
2006-01-23,GBP,HKD,reference,13.809
2006-01-23,JPY,HKD,reference,0.067595
2006-01-23,KRW,HKD,reference,0.007902
2006-01-23,MYR,HKD,reference,2.0679
2006-01-23,PHP,HKD,reference,0.1535
2006-01-23,SGD,HKD,reference,4.7775
2006-01-23,THB,HKD,reference,0.19795
2006-01-23,TWD,HKD,reference,0.244
2006-01-23,USD,HKD,reference,7.7535
2006-01-24,AUD,HKD,reference,5.818
2006-01-24,CAD,HKD,reference,6.7285
2006-01-24,CHF,HKD,reference,6.157
2006-01-24,CNY,HKD,reference,0.96045
2006-01-24,EUR,HKD,reference,9.5315
2006-01-24,GBP,HKD,reference,13.842
2006-01-24,JPY,HKD,reference,0.067735
2006-01-24,KRW,HKD,reference,0.00795
2006-01-24,MYR,HKD,reference,2.0693
2006-01-24,PHP,HKD,reference,0.1535
2006-01-24,SGD,HKD,reference,4.7845
2006-01-24,THB,HKD,reference,0.19815
2006-01-24,TWD,HKD,reference,0.244
2006-01-24,USD,HKD,reference,7.7555
2006-01-25,AUD,HKD,reference,5.83
2006-01-25,CAD,HKD,reference,6.735
2006-01-25,CHF,HKD,reference,6.1375
2006-01-25,CNY,HKD,reference,0.9605
2006-01-25,EUR,HKD,reference,9.513
2006-01-25,GBP,HKD,reference,13.825
2006-01-25,JPY,HKD,reference,0.067405
2006-01-25,KRW,HKD,reference,0.008008
2006-01-25,MYR,HKD,reference,2.0698
2006-01-25,PHP,HKD,reference,0.1535
2006-01-25,SGD,HKD,reference,4.7795
2006-01-25,THB,HKD,reference,0.19715
2006-01-25,TWD,HKD,reference,0.244
2006-01-25,USD,HKD,reference,7.7565
2006-01-26,AUD,HKD,reference,5.8505
2006-01-26,CAD,HKD,reference,6.731
2006-01-26,CHF,HKD,reference,6.1365
2006-01-26,CNY,HKD,reference,0.96055
2006-01-26,EUR,HKD,reference,9.506
2006-01-26,GBP,HKD,reference,13.8495
2006-01-26,JPY,HKD,reference,0.067045
2006-01-26,KRW,HKD,reference,0.0080055
2006-01-26,MYR,HKD,reference,2.07035
2006-01-26,PHP,HKD,reference,0.1535
2006-01-26,SGD,HKD,reference,4.7715
2006-01-26,THB,HKD,reference,0.19825
2006-01-26,TWD,HKD,reference,0.244
2006-01-26,USD,HKD,reference,7.7565
2006-01-27,AUD,HKD,reference,5.83
2006-01-27,CAD,HKD,reference,6.7425
2006-01-27,CHF,HKD,reference,6.107
2006-01-27,CNY,HKD,reference,0.96045
2006-01-27,EUR,HKD,reference,9.462
2006-01-27,GBP,HKD,reference,13.8
2006-01-27,JPY,HKD,reference,0.066695
2006-01-27,KRW,HKD,reference,0.0079895
2006-01-27,MYR,HKD,reference,2.0677
2006-01-27,PHP,HKD,reference,0.1535
2006-01-27,SGD,HKD,reference,4.781
2006-01-27,THB,HKD,reference,0.19925
2006-01-27,TWD,HKD,reference,0.244
2006-01-27,USD,HKD,reference,7.7555
2006-02-01,AUD,HKD,reference,5.873
2006-02-01,CAD,HKD,reference,6.8015
2006-02-01,CHF,HKD,reference,6.0675
2006-02-01,CNY,HKD,reference,0.96055
2006-02-01,EUR,HKD,reference,9.4265
2006-02-01,GBP,HKD,reference,13.794
2006-02-01,JPY,HKD,reference,0.066185
2006-02-01,KRW,HKD,reference,0.0080725
2006-02-01,MYR,HKD,reference,2.0684
2006-02-01,PHP,HKD,reference,0.1535
2006-02-01,SGD,HKD,reference,4.7795
2006-02-01,THB,HKD,reference,0.19945
2006-02-01,TWD,HKD,reference,0.244
2006-02-01,USD,HKD,reference,7.7565
2006-02-02,AUD,HKD,reference,5.835
2006-02-02,CAD,HKD,reference,6.7865
2006-02-02,CHF,HKD,reference,6.0135
2006-02-02,CNY,HKD,reference,0.96065
2006-02-02,EUR,HKD,reference,9.3525
2006-02-02,GBP,HKD,reference,13.761
2006-02-02,JPY,HKD,reference,0.065485
2006-02-02,KRW,HKD,reference,0.0079815
2006-02-02,MYR,HKD,reference,2.06705
2006-02-02,PHP,HKD,reference,0.1535
2006-02-02,SGD,HKD,reference,4.746
2006-02-02,THB,HKD,reference,0.19755
2006-02-02,TWD,HKD,reference,0.244
2006-02-02,USD,HKD,reference,7.7575
2006-02-03,AUD,HKD,reference,5.8435
2006-02-03,CAD,HKD,reference,6.7765
2006-02-03,CHF,HKD,reference,6.027
2006-02-03,CNY,HKD,reference,0.96065
2006-02-03,EUR,HKD,reference,9.374
2006-02-03,GBP,HKD,reference,13.7845
2006-02-03,JPY,HKD,reference,0.0655
2006-02-03,KRW,HKD,reference,0.0079945
2006-02-03,MYR,HKD,reference,2.06915
2006-02-03,PHP,HKD,reference,0.1535
2006-02-03,SGD,HKD,reference,4.7505
2006-02-03,THB,HKD,reference,0.19695
2006-02-03,TWD,HKD,reference,0.244
2006-02-03,USD,HKD,reference,7.7575
2006-02-04,AUD,HKD,reference,5.82
2006-02-04,CAD,HKD,reference,6.7785
2006-02-04,CHF,HKD,reference,5.9975
2006-02-04,CNY,HKD,reference,0.96035
2006-02-04,EUR,HKD,reference,9.333
2006-02-04,GBP,HKD,reference,13.66
2006-02-04,JPY,HKD,reference,0.06533
2006-02-04,KRW,HKD,reference,0.0079945
2006-02-04,MYR,HKD,reference,2.07165
2006-02-04,PHP,HKD,reference,0.1535
2006-02-04,SGD,HKD,reference,4.7455
2006-02-04,THB,HKD,reference,0.19695
2006-02-04,TWD,HKD,reference,0.244
2006-02-04,USD,HKD,reference,7.7545
2006-02-06,AUD,HKD,reference,5.797
2006-02-06,CAD,HKD,reference,6.7825
2006-02-06,CHF,HKD,reference,5.989
2006-02-06,CNY,HKD,reference,0.96065
2006-02-06,EUR,HKD,reference,9.3175
2006-02-06,GBP,HKD,reference,13.6385
2006-02-06,JPY,HKD,reference,0.065445
2006-02-06,KRW,HKD,reference,0.0080585
2006-02-06,MYR,HKD,reference,2.0749
2006-02-06,PHP,HKD,reference,0.1535
2006-02-06,SGD,HKD,reference,4.7625
2006-02-06,THB,HKD,reference,0.19695
2006-02-06,TWD,HKD,reference,0.244
2006-02-06,USD,HKD,reference,7.7575
2006-02-07,AUD,HKD,reference,5.766
2006-02-07,CAD,HKD,reference,6.7635
2006-02-07,CHF,HKD,reference,5.967
2006-02-07,CNY,HKD,reference,0.96095
2006-02-07,EUR,HKD,reference,9.293
2006-02-07,GBP,HKD,reference,13.564
2006-02-07,JPY,HKD,reference,0.06535
2006-02-07,KRW,HKD,reference,0.008017
2006-02-07,MYR,HKD,reference,2.07725
2006-02-07,PHP,HKD,reference,0.1535
2006-02-07,SGD,HKD,reference,4.7565
2006-02-07,THB,HKD,reference,0.19585
2006-02-07,TWD,HKD,reference,0.244
2006-02-07,USD,HKD,reference,7.7595
2006-02-08,AUD,HKD,reference,5.734
2006-02-08,CAD,HKD,reference,6.7285
2006-02-08,CHF,HKD,reference,5.979
2006-02-08,CNY,HKD,reference,0.96115
2006-02-08,EUR,HKD,reference,9.2935
2006-02-08,GBP,HKD,reference,13.534
2006-02-08,JPY,HKD,reference,0.065805
2006-02-08,KRW,HKD,reference,0.0079925
2006-02-08,MYR,HKD,reference,2.0783
2006-02-08,PHP,HKD,reference,0.1535
2006-02-08,SGD,HKD,reference,4.7615
2006-02-08,THB,HKD,reference,0.19605
2006-02-08,TWD,HKD,reference,0.244
2006-02-08,USD,HKD,reference,7.7615
2006-02-09,AUD,HKD,reference,5.752
2006-02-09,CAD,HKD,reference,6.7585
2006-02-09,CHF,HKD,reference,5.985
2006-02-09,CNY,HKD,reference,0.9613
2006-02-09,EUR,HKD,reference,9.302
2006-02-09,GBP,HKD,reference,13.544
2006-02-09,JPY,HKD,reference,0.065415
2006-02-09,KRW,HKD,reference,0.0079795
2006-02-09,MYR,HKD,reference,2.08105
2006-02-09,PHP,HKD,reference,0.1535
2006-02-09,SGD,HKD,reference,4.758
2006-02-09,THB,HKD,reference,0.19565
2006-02-09,TWD,HKD,reference,0.244
2006-02-09,USD,HKD,reference,7.7625
2006-02-10,AUD,HKD,reference,5.745
2006-02-10,CAD,HKD,reference,6.7765
2006-02-10,CHF,HKD,reference,5.974
2006-02-10,CNY,HKD,reference,0.96095
2006-02-10,EUR,HKD,reference,9.293
2006-02-10,GBP,HKD,reference,13.544
2006-02-10,JPY,HKD,reference,0.06583
2006-02-10,KRW,HKD,reference,0.00802
2006-02-10,MYR,HKD,reference,2.08355
2006-02-10,PHP,HKD,reference,0.1535
2006-02-10,SGD,HKD,reference,4.7655
2006-02-10,THB,HKD,reference,0.19615
2006-02-10,TWD,HKD,reference,0.242
2006-02-10,USD,HKD,reference,7.7595
2006-02-11,AUD,HKD,reference,5.7365
2006-02-11,CAD,HKD,reference,6.734
2006-02-11,CHF,HKD,reference,5.9445
2006-02-11,CNY,HKD,reference,0.96065
2006-02-11,EUR,HKD,reference,9.2625
2006-02-11,GBP,HKD,reference,13.5525
2006-02-11,JPY,HKD,reference,0.06583
2006-02-11,KRW,HKD,reference,0.00802
2006-02-11,MYR,HKD,reference,2.0835
2006-02-11,PHP,HKD,reference,0.1535
2006-02-11,SGD,HKD,reference,4.77
2006-02-11,THB,HKD,reference,0.19785
2006-02-11,TWD,HKD,reference,0.242
2006-02-11,USD,HKD,reference,7.7575
2006-02-13,AUD,HKD,reference,5.722
2006-02-13,CAD,HKD,reference,6.733
2006-02-13,CHF,HKD,reference,5.939
2006-02-13,CNY,HKD,reference,0.96105
2006-02-13,EUR,HKD,reference,9.242
2006-02-13,GBP,HKD,reference,13.523
2006-02-13,JPY,HKD,reference,0.06589
2006-02-13,KRW,HKD,reference,0.007945
2006-02-13,MYR,HKD,reference,2.08425
2006-02-13,PHP,HKD,reference,0.1535
2006-02-13,SGD,HKD,reference,4.7595
2006-02-13,THB,HKD,reference,0.19785
2006-02-13,TWD,HKD,reference,0.242
2006-02-13,USD,HKD,reference,7.7605
2006-02-14,AUD,HKD,reference,5.722
2006-02-14,CAD,HKD,reference,6.712
2006-02-14,CHF,HKD,reference,5.94
2006-02-14,CNY,HKD,reference,0.96105
2006-02-14,EUR,HKD,reference,9.243
2006-02-14,GBP,HKD,reference,13.53
2006-02-14,JPY,HKD,reference,0.066185
2006-02-14,KRW,HKD,reference,0.008001
2006-02-14,MYR,HKD,reference,2.0853
2006-02-14,PHP,HKD,reference,0.1535
2006-02-14,SGD,HKD,reference,4.7675
2006-02-14,THB,HKD,reference,0.19805
2006-02-14,TWD,HKD,reference,0.242
2006-02-14,USD,HKD,reference,7.7605
2006-02-15,AUD,HKD,reference,5.7575
2006-02-15,CAD,HKD,reference,6.7255
2006-02-15,CHF,HKD,reference,5.936
2006-02-15,CNY,HKD,reference,0.9613
2006-02-15,EUR,HKD,reference,9.249
2006-02-15,GBP,HKD,reference,13.469
2006-02-15,JPY,HKD,reference,0.066035
2006-02-15,KRW,HKD,reference,0.0079685
2006-02-15,MYR,HKD,reference,2.0855
2006-02-15,PHP,HKD,reference,0.1535
2006-02-15,SGD,HKD,reference,4.7665
2006-02-15,THB,HKD,reference,0.19735
2006-02-15,TWD,HKD,reference,0.243
2006-02-15,USD,HKD,reference,7.7625
2006-02-16,AUD,HKD,reference,5.726
2006-02-16,CAD,HKD,reference,6.7075
2006-02-16,CHF,HKD,reference,5.927
2006-02-16,CNY,HKD,reference,0.96105
2006-02-16,EUR,HKD,reference,9.225
2006-02-16,GBP,HKD,reference,13.5
2006-02-16,JPY,HKD,reference,0.065915
2006-02-16,KRW,HKD,reference,0.007964
2006-02-16,MYR,HKD,reference,2.08535
2006-02-16,PHP,HKD,reference,0.1535
2006-02-16,SGD,HKD,reference,4.7625
2006-02-16,THB,HKD,reference,0.19735
2006-02-16,TWD,HKD,reference,0.243
2006-02-16,USD,HKD,reference,7.7605
2006-02-17,AUD,HKD,reference,5.7265
2006-02-17,CAD,HKD,reference,6.7115
2006-02-17,CHF,HKD,reference,5.908
2006-02-17,CNY,HKD,reference,0.96105
2006-02-17,EUR,HKD,reference,9.222
2006-02-17,GBP,HKD,reference,13.4755
2006-02-17,JPY,HKD,reference,0.0658
2006-02-17,KRW,HKD,reference,0.007978
2006-02-17,MYR,HKD,reference,2.0859
2006-02-17,PHP,HKD,reference,0.1535
2006-02-17,SGD,HKD,reference,4.745
2006-02-17,THB,HKD,reference,0.19735
2006-02-17,TWD,HKD,reference,0.243
2006-02-17,USD,HKD,reference,7.7605
2006-02-18,AUD,HKD,reference,5.7485
2006-02-18,CAD,HKD,reference,6.7515
2006-02-18,CHF,HKD,reference,5.9265
2006-02-18,CNY,HKD,reference,0.96065
2006-02-18,EUR,HKD,reference,9.235
2006-02-18,GBP,HKD,reference,13.506
2006-02-18,JPY,HKD,reference,0.0658
2006-02-18,KRW,HKD,reference,0.008122
2006-02-18,MYR,HKD,reference,2.0862
2006-02-18,PHP,HKD,reference,0.1535
2006-02-18,SGD,HKD,reference,4.752
2006-02-18,THB,HKD,reference,0.19785
2006-02-18,TWD,HKD,reference,0.243
2006-02-18,USD,HKD,reference,7.7575
2006-02-20,AUD,HKD,reference,5.75
2006-02-20,CAD,HKD,reference,6.7435
2006-02-20,CHF,HKD,reference,5.934
2006-02-20,CNY,HKD,reference,0.96105
2006-02-20,EUR,HKD,reference,9.28
2006-02-20,GBP,HKD,reference,13.5345
2006-02-20,JPY,HKD,reference,0.06569
2006-02-20,KRW,HKD,reference,0.008025
2006-02-20,MYR,HKD,reference,2.08635
2006-02-20,PHP,HKD,reference,0.1535
2006-02-20,SGD,HKD,reference,4.7675
2006-02-20,THB,HKD,reference,0.19785
2006-02-20,TWD,HKD,reference,0.243
2006-02-20,USD,HKD,reference,7.7605
2006-02-21,AUD,HKD,reference,5.723
2006-02-21,CAD,HKD,reference,6.758
2006-02-21,CHF,HKD,reference,5.927
2006-02-21,CNY,HKD,reference,0.96115
2006-02-21,EUR,HKD,reference,9.2495
2006-02-21,GBP,HKD,reference,13.5315
2006-02-21,JPY,HKD,reference,0.065475
2006-02-21,KRW,HKD,reference,0.0080125
2006-02-21,MYR,HKD,reference,2.08655
2006-02-21,PHP,HKD,reference,0.1535
2006-02-21,SGD,HKD,reference,4.7635
2006-02-21,THB,HKD,reference,0.19735
2006-02-21,TWD,HKD,reference,0.243
2006-02-21,USD,HKD,reference,7.7615
2006-02-22,AUD,HKD,reference,5.7335
2006-02-22,CAD,HKD,reference,6.7545
2006-02-22,CHF,HKD,reference,5.93
2006-02-22,CNY,HKD,reference,0.96115
2006-02-22,EUR,HKD,reference,9.2465
2006-02-22,GBP,HKD,reference,13.547
2006-02-22,JPY,HKD,reference,0.065445
2006-02-22,KRW,HKD,reference,0.0079645
2006-02-22,MYR,HKD,reference,2.085
2006-02-22,PHP,HKD,reference,0.1535
2006-02-22,SGD,HKD,reference,4.7555
2006-02-22,THB,HKD,reference,0.19685
2006-02-22,TWD,HKD,reference,0.243
2006-02-22,USD,HKD,reference,7.7615
2006-02-23,AUD,HKD,reference,5.718
2006-02-23,CAD,HKD,reference,6.7575
2006-02-23,CHF,HKD,reference,5.92
2006-02-23,CNY,HKD,reference,0.96105
2006-02-23,EUR,HKD,reference,9.2445
2006-02-23,GBP,HKD,reference,13.548
2006-02-23,JPY,HKD,reference,0.06603
2006-02-23,KRW,HKD,reference,0.0079745
2006-02-23,MYR,HKD,reference,2.08745
2006-02-23,PHP,HKD,reference,0.1535
2006-02-23,SGD,HKD,reference,4.7655
2006-02-23,THB,HKD,reference,0.19635
2006-02-23,TWD,HKD,reference,0.241
2006-02-23,USD,HKD,reference,7.7605
2006-02-24,AUD,HKD,reference,5.743
2006-02-24,CAD,HKD,reference,6.7345
2006-02-24,CHF,HKD,reference,5.93
2006-02-24,CNY,HKD,reference,0.96105
2006-02-24,EUR,HKD,reference,9.2515
2006-02-24,GBP,HKD,reference,13.601
2006-02-24,JPY,HKD,reference,0.066555
2006-02-24,KRW,HKD,reference,0.0079745
2006-02-24,MYR,HKD,reference,2.08915
2006-02-24,PHP,HKD,reference,0.1535
2006-02-24,SGD,HKD,reference,4.7775
2006-02-24,THB,HKD,reference,0.19755
2006-02-24,TWD,HKD,reference,0.241
2006-02-24,USD,HKD,reference,7.7605
2006-02-25,AUD,HKD,reference,5.74
2006-02-25,CAD,HKD,reference,6.7505
2006-02-25,CHF,HKD,reference,5.8895
2006-02-25,CNY,HKD,reference,0.96055
2006-02-25,EUR,HKD,reference,9.226
2006-02-25,GBP,HKD,reference,13.551
2006-02-25,JPY,HKD,reference,0.06635
2006-02-25,KRW,HKD,reference,0.008027
2006-02-25,MYR,HKD,reference,2.089
2006-02-25,PHP,HKD,reference,0.1535
2006-02-25,SGD,HKD,reference,4.7745
2006-02-25,THB,HKD,reference,0.19755
2006-02-25,TWD,HKD,reference,0.241
2006-02-25,USD,HKD,reference,7.7565
2006-02-27,AUD,HKD,reference,5.734
2006-02-27,CAD,HKD,reference,6.756
2006-02-27,CHF,HKD,reference,5.88
