date,base,quote,type,value
2003-01-07,TWD,HKD,reference,0.228
2003-01-07,USD,HKD,reference,7.798
2003-01-08,AUD,HKD,reference,4.477
2003-01-08,CAD,HKD,reference,4.9915
2003-01-08,CHF,HKD,reference,5.5755
2003-01-08,CNY,HKD,reference,0.945
2003-01-08,EUR,HKD,reference,8.1305
2003-01-08,GBP,HKD,reference,12.506
2003-01-08,JPY,HKD,reference,0.064945
2003-01-08,KRW,HKD,reference,0.006566
2003-01-08,MYR,HKD,reference,2.04
2003-01-08,PHP,HKD,reference,0.1495
2003-01-08,SGD,HKD,reference,4.477
2003-01-08,THB,HKD,reference,0.182
2003-01-08,TWD,HKD,reference,0.228
2003-01-08,USD,HKD,reference,7.799
2003-01-09,AUD,HKD,reference,4.498
2003-01-09,CAD,HKD,reference,4.9985
2003-01-09,CHF,HKD,reference,5.6255
2003-01-09,CNY,HKD,reference,0.945
2003-01-09,EUR,HKD,reference,8.1985
2003-01-09,GBP,HKD,reference,12.581
2003-01-09,JPY,HKD,reference,0.065555
2003-01-09,KRW,HKD,reference,0.0066065
2003-01-09,MYR,HKD,reference,2.04
2003-01-09,PHP,HKD,reference,0.1495
2003-01-09,SGD,HKD,reference,4.4905
2003-01-09,THB,HKD,reference,0.18265
2003-01-09,TWD,HKD,reference,0.228
2003-01-09,USD,HKD,reference,7.798
2003-01-10,AUD,HKD,reference,4.499
2003-01-10,CAD,HKD,reference,5.023
2003-01-10,CHF,HKD,reference,5.611
2003-01-10,CNY,HKD,reference,0.945
2003-01-10,EUR,HKD,reference,8.1925
2003-01-10,GBP,HKD,reference,12.527
2003-01-10,JPY,HKD,reference,0.065115
2003-01-10,KRW,HKD,reference,0.00661
2003-01-10,MYR,HKD,reference,2.04
2003-01-10,PHP,HKD,reference,0.1495
2003-01-10,SGD,HKD,reference,4.4855
2003-01-10,THB,HKD,reference,0.1824
2003-01-10,TWD,HKD,reference,0.228
2003-01-10,USD,HKD,reference,7.798
2003-01-11,AUD,HKD,reference,4.521
2003-01-11,CAD,HKD,reference,5.042
2003-01-11,CHF,HKD,reference,5.65
2003-01-11,CNY,HKD,reference,0.945
2003-01-11,EUR,HKD,reference,8.227
2003-01-11,GBP,HKD,reference,12.5485
2003-01-11,JPY,HKD,reference,0.06537
2003-01-11,KRW,HKD,reference,0.0066175
2003-01-11,MYR,HKD,reference,2.04
2003-01-11,PHP,HKD,reference,0.1495
2003-01-11,SGD,HKD,reference,4.4905
2003-01-11,THB,HKD,reference,0.1824
2003-01-11,TWD,HKD,reference,0.228
2003-01-11,USD,HKD,reference,7.798
2003-01-13,AUD,HKD,reference,4.551
2003-01-13,CAD,HKD,reference,5.054
2003-01-13,CHF,HKD,reference,5.638
2003-01-13,CNY,HKD,reference,0.945
2003-01-13,EUR,HKD,reference,8.2355
2003-01-13,GBP,HKD,reference,12.531
2003-01-13,JPY,HKD,reference,0.065455
2003-01-13,KRW,HKD,reference,0.00663
2003-01-13,MYR,HKD,reference,2.04
2003-01-13,PHP,HKD,reference,0.1495
2003-01-13,SGD,HKD,reference,4.4885
2003-01-13,THB,HKD,reference,0.18245
2003-01-13,TWD,HKD,reference,0.228
2003-01-13,USD,HKD,reference,7.799
2003-01-14,AUD,HKD,reference,4.562
2003-01-14,CAD,HKD,reference,5.0625
2003-01-14,CHF,HKD,reference,5.63
2003-01-14,CNY,HKD,reference,0.945
2003-01-14,EUR,HKD,reference,8.2335
2003-01-14,GBP,HKD,reference,12.499
2003-01-14,JPY,HKD,reference,0.065595
2003-01-14,KRW,HKD,reference,0.006635
2003-01-14,MYR,HKD,reference,2.04
2003-01-14,PHP,HKD,reference,0.1495
2003-01-14,SGD,HKD,reference,4.499
2003-01-14,THB,HKD,reference,0.18305
2003-01-14,TWD,HKD,reference,0.228
2003-01-14,USD,HKD,reference,7.799
2003-01-15,AUD,HKD,reference,4.578
2003-01-15,CAD,HKD,reference,5.06
2003-01-15,CHF,HKD,reference,5.622
2003-01-15,CNY,HKD,reference,0.945
2003-01-15,EUR,HKD,reference,8.224
2003-01-15,GBP,HKD,reference,12.517
2003-01-15,JPY,HKD,reference,0.065985
2003-01-15,KRW,HKD,reference,0.006633
2003-01-15,MYR,HKD,reference,2.04
2003-01-15,PHP,HKD,reference,0.1495
2003-01-15,SGD,HKD,reference,4.499
2003-01-15,THB,HKD,reference,0.1833
2003-01-15,TWD,HKD,reference,0.228
2003-01-15,USD,HKD,reference,7.799
2003-01-16,AUD,HKD,reference,4.576
2003-01-16,CAD,HKD,reference,5.08
2003-01-16,CHF,HKD,reference,5.6435
2003-01-16,CNY,HKD,reference,0.945
2003-01-16,EUR,HKD,reference,8.2475
2003-01-16,GBP,HKD,reference,12.507
2003-01-16,JPY,HKD,reference,0.066105
2003-01-16,KRW,HKD,reference,0.0066495
2003-01-16,MYR,HKD,reference,2.04
2003-01-16,PHP,HKD,reference,0.1495
2003-01-16,SGD,HKD,reference,4.501
2003-01-16,THB,HKD,reference,0.18285
2003-01-16,TWD,HKD,reference,0.228
2003-01-16,USD,HKD,reference,7.798
2003-01-17,AUD,HKD,reference,4.5975
2003-01-17,CAD,HKD,reference,5.08
2003-01-17,CHF,HKD,reference,5.671
2003-01-17,CNY,HKD,reference,0.945
2003-01-17,EUR,HKD,reference,8.2795
2003-01-17,GBP,HKD,reference,12.569
2003-01-17,JPY,HKD,reference,0.066065
2003-01-17,KRW,HKD,reference,0.0066465
2003-01-17,MYR,HKD,reference,2.04
2003-01-17,PHP,HKD,reference,0.1495
2003-01-17,SGD,HKD,reference,4.5015
2003-01-17,THB,HKD,reference,0.182
2003-01-17,TWD,HKD,reference,0.228
2003-01-17,USD,HKD,reference,7.799
2003-01-18,AUD,HKD,reference,4.61
2003-01-18,CAD,HKD,reference,5.08
2003-01-18,CHF,HKD,reference,5.703
2003-01-18,CNY,HKD,reference,0.945
2003-01-18,EUR,HKD,reference,8.327
2003-01-18,GBP,HKD,reference,12.576
2003-01-18,JPY,HKD,reference,0.066165
2003-01-18,KRW,HKD,reference,0.0066465
2003-01-18,MYR,HKD,reference,2.04
2003-01-18,PHP,HKD,reference,0.1495
2003-01-18,SGD,HKD,reference,4.5015
2003-01-18,THB,HKD,reference,0.1824
2003-01-18,TWD,HKD,reference,0.23
2003-01-18,USD,HKD,reference,7.797
2003-01-20,AUD,HKD,reference,4.6
2003-01-20,CAD,HKD,reference,5.0775
2003-01-20,CHF,HKD,reference,5.6825
2003-01-20,CNY,HKD,reference,0.945
2003-01-20,EUR,HKD,reference,8.297
2003-01-20,GBP,HKD,reference,12.561
2003-01-20,JPY,HKD,reference,0.065975
2003-01-20,KRW,HKD,reference,0.0066425
2003-01-20,MYR,HKD,reference,2.04
2003-01-20,PHP,HKD,reference,0.1495
2003-01-20,SGD,HKD,reference,4.4995
2003-01-20,THB,HKD,reference,0.1822
2003-01-20,TWD,HKD,reference,0.23
2003-01-20,USD,HKD,reference,7.798
2003-01-21,AUD,HKD,reference,4.588
2003-01-21,CAD,HKD,reference,5.079
2003-01-21,CHF,HKD,reference,5.675
2003-01-21,CNY,HKD,reference,0.945
2003-01-21,EUR,HKD,reference,8.2985
2003-01-21,GBP,HKD,reference,12.505
2003-01-21,JPY,HKD,reference,0.06551
2003-01-21,KRW,HKD,reference,0.006614
2003-01-21,MYR,HKD,reference,2.04
2003-01-21,PHP,HKD,reference,0.1495
2003-01-21,SGD,HKD,reference,4.4935
2003-01-21,THB,HKD,reference,0.18225
2003-01-21,TWD,HKD,reference,0.23
2003-01-21,USD,HKD,reference,7.799
2003-01-22,AUD,HKD,reference,4.599
2003-01-22,CAD,HKD,reference,5.092
2003-01-22,CHF,HKD,reference,5.725
2003-01-22,CNY,HKD,reference,0.945
2003-01-22,EUR,HKD,reference,8.3645
2003-01-22,GBP,HKD,reference,12.597
2003-01-22,JPY,HKD,reference,0.065985
2003-01-22,KRW,HKD,reference,0.006627
2003-01-22,MYR,HKD,reference,2.04
2003-01-22,PHP,HKD,reference,0.1495
2003-01-22,SGD,HKD,reference,4.5005
2003-01-22,THB,HKD,reference,0.18225
2003-01-22,TWD,HKD,reference,0.23
2003-01-22,USD,HKD,reference,7.799
2003-01-23,AUD,HKD,reference,4.579
2003-01-23,CAD,HKD,reference,5.097
2003-01-23,CHF,HKD,reference,5.7145
2003-01-23,CNY,HKD,reference,0.945
2003-01-23,EUR,HKD,reference,8.3605
2003-01-23,GBP,HKD,reference,12.616
2003-01-23,JPY,HKD,reference,0.065865
2003-01-23,KRW,HKD,reference,0.006627
2003-01-23,MYR,HKD,reference,2.04
2003-01-23,PHP,HKD,reference,0.1495
2003-01-23,SGD,HKD,reference,4.5005
2003-01-23,THB,HKD,reference,0.18225
2003-01-23,TWD,HKD,reference,0.23
2003-01-23,USD,HKD,reference,7.799
2003-01-24,AUD,HKD,reference,4.624
2003-01-24,CAD,HKD,reference,5.125
2003-01-24,CHF,HKD,reference,5.743
2003-01-24,CNY,HKD,reference,0.945
2003-01-24,EUR,HKD,reference,8.4105
2003-01-24,GBP,HKD,reference,12.696
2003-01-24,JPY,HKD,reference,0.06614
2003-01-24,KRW,HKD,reference,0.0066805
2003-01-24,MYR,HKD,reference,2.04
2003-01-24,PHP,HKD,reference,0.1495
2003-01-24,SGD,HKD,reference,4.5065
2003-01-24,THB,HKD,reference,0.18265
2003-01-24,TWD,HKD,reference,0.23
2003-01-24,USD,HKD,reference,7.798
2003-01-25,AUD,HKD,reference,4.617
2003-01-25,CAD,HKD,reference,5.132
2003-01-25,CHF,HKD,reference,5.761
2003-01-25,CNY,HKD,reference,0.945
2003-01-25,EUR,HKD,reference,8.4605
2003-01-25,GBP,HKD,reference,12.744
2003-01-25,JPY,HKD,reference,0.06617
2003-01-25,KRW,HKD,reference,0.0066635
2003-01-25,MYR,HKD,reference,2.04
2003-01-25,PHP,HKD,reference,0.1495
2003-01-25,SGD,HKD,reference,4.5175
2003-01-25,THB,HKD,reference,0.18265
2003-01-25,TWD,HKD,reference,0.23
2003-01-25,USD,HKD,reference,7.798
2003-01-27,AUD,HKD,reference,4.629
2003-01-27,CAD,HKD,reference,5.1385
2003-01-27,CHF,HKD,reference,5.761
2003-01-27,CNY,HKD,reference,0.945
2003-01-27,EUR,HKD,reference,8.4445
2003-01-27,GBP,HKD,reference,12.7365
2003-01-27,JPY,HKD,reference,0.066175
2003-01-27,KRW,HKD,reference,0.0066665
2003-01-27,MYR,HKD,reference,2.04
2003-01-27,PHP,HKD,reference,0.1495
2003-01-27,SGD,HKD,reference,4.512
2003-01-27,THB,HKD,reference,0.18285
2003-01-27,TWD,HKD,reference,0.23
2003-01-27,USD,HKD,reference,7.799
2003-01-28,AUD,HKD,reference,4.58
2003-01-28,CAD,HKD,reference,5.1025
2003-01-28,CHF,HKD,reference,5.742
2003-01-28,CNY,HKD,reference,0.945
2003-01-28,EUR,HKD,reference,8.4265
2003-01-28,GBP,HKD,reference,12.725
2003-01-28,JPY,HKD,reference,0.065705
2003-01-28,KRW,HKD,reference,0.0066645
2003-01-28,MYR,HKD,reference,2.04
2003-01-28,PHP,HKD,reference,0.1495
2003-01-28,SGD,HKD,reference,4.5045
2003-01-28,THB,HKD,reference,0.18245
2003-01-28,TWD,HKD,reference,0.23
2003-01-28,USD,HKD,reference,7.799
2003-01-29,AUD,HKD,reference,4.609
2003-01-29,CAD,HKD,reference,5.102
2003-01-29,CHF,HKD,reference,5.7845
2003-01-29,CNY,HKD,reference,0.945
2003-01-29,EUR,HKD,reference,8.4855
2003-01-29,GBP,HKD,reference,12.834
2003-01-29,JPY,HKD,reference,0.066095
2003-01-29,KRW,HKD,reference,0.0066585
2003-01-29,MYR,HKD,reference,2.04
2003-01-29,PHP,HKD,reference,0.1495
2003-01-29,SGD,HKD,reference,4.508
2003-01-29,THB,HKD,reference,0.18305
2003-01-29,TWD,HKD,reference,0.232
2003-01-29,USD,HKD,reference,7.799
2003-01-30,AUD,HKD,reference,4.589
2003-01-30,CAD,HKD,reference,5.1265
2003-01-30,CHF,HKD,reference,5.7475
2003-01-30,CNY,HKD,reference,0.945
2003-01-30,EUR,HKD,reference,8.4455
2003-01-30,GBP,HKD,reference,12.831
2003-01-30,JPY,HKD,reference,0.06575
2003-01-30,KRW,HKD,reference,0.0066645
2003-01-30,MYR,HKD,reference,2.04
2003-01-30,PHP,HKD,reference,0.1495
2003-01-30,SGD,HKD,reference,4.5035
2003-01-30,THB,HKD,reference,0.18265
2003-01-30,TWD,HKD,reference,0.232
2003-01-30,USD,HKD,reference,7.798
2003-02-04,AUD,HKD,reference,4.579
2003-02-04,CAD,HKD,reference,5.1415
2003-02-04,CHF,HKD,reference,5.749
2003-02-04,CNY,HKD,reference,0.945
2003-02-04,EUR,HKD,reference,8.4315
2003-02-04,GBP,HKD,reference,12.8395
2003-02-04,JPY,HKD,reference,0.065025
2003-02-04,KRW,HKD,reference,0.006613
2003-02-04,MYR,HKD,reference,2.04
2003-02-04,PHP,HKD,reference,0.1475
2003-02-04,SGD,HKD,reference,4.48
2003-02-04,THB,HKD,reference,0.18245
2003-02-04,TWD,HKD,reference,0.23
2003-02-04,USD,HKD,reference,7.8
2003-02-05,AUD,HKD,reference,4.6225
2003-02-05,CAD,HKD,reference,5.1535
2003-02-05,CHF,HKD,reference,5.8125
2003-02-05,CNY,HKD,reference,0.945
2003-02-05,EUR,HKD,reference,8.5205
2003-02-05,GBP,HKD,reference,12.885
2003-02-05,JPY,HKD,reference,0.065355
2003-02-05,KRW,HKD,reference,0.006646
2003-02-05,MYR,HKD,reference,2.04
2003-02-05,PHP,HKD,reference,0.1475
2003-02-05,SGD,HKD,reference,4.49
2003-02-05,THB,HKD,reference,0.18285
2003-02-05,TWD,HKD,reference,0.23
2003-02-05,USD,HKD,reference,7.799
2003-02-06,AUD,HKD,reference,4.5965
2003-02-06,CAD,HKD,reference,5.128
2003-02-06,CHF,HKD,reference,5.732
2003-02-06,CNY,HKD,reference,0.945
2003-02-06,EUR,HKD,reference,8.4065
2003-02-06,GBP,HKD,reference,12.799
2003-02-06,JPY,HKD,reference,0.065015
2003-02-06,KRW,HKD,reference,0.006626
2003-02-06,MYR,HKD,reference,2.04
2003-02-06,PHP,HKD,reference,0.1475
2003-02-06,SGD,HKD,reference,4.4735
2003-02-06,THB,HKD,reference,0.18245
2003-02-06,TWD,HKD,reference,0.23
2003-02-06,USD,HKD,reference,7.8
2003-02-07,AUD,HKD,reference,4.617
2003-02-07,CAD,HKD,reference,5.136
2003-02-07,CHF,HKD,reference,5.738
2003-02-07,CNY,HKD,reference,0.945
2003-02-07,EUR,HKD,reference,8.4195
2003-02-07,GBP,HKD,reference,12.726
2003-02-07,JPY,HKD,reference,0.065035
2003-02-07,KRW,HKD,reference,0.006596
2003-02-07,MYR,HKD,reference,2.04
2003-02-07,PHP,HKD,reference,0.1475
2003-02-07,SGD,HKD,reference,4.473
2003-02-07,THB,HKD,reference,0.182
2003-02-07,TWD,HKD,reference,0.23
2003-02-07,USD,HKD,reference,7.799
2003-02-08,AUD,HKD,reference,4.6095
2003-02-08,CAD,HKD,reference,5.129
2003-02-08,CHF,HKD,reference,5.754
2003-02-08,CNY,HKD,reference,0.945
2003-02-08,EUR,HKD,reference,8.445
2003-02-08,GBP,HKD,reference,12.725
2003-02-08,JPY,HKD,reference,0.06498
2003-02-08,KRW,HKD,reference,0.0065905
2003-02-08,MYR,HKD,reference,2.04
2003-02-08,PHP,HKD,reference,0.1475
2003-02-08,SGD,HKD,reference,4.4685
2003-02-08,THB,HKD,reference,0.18155
2003-02-08,TWD,HKD,reference,0.23
2003-02-08,USD,HKD,reference,7.798
2003-02-10,AUD,HKD,reference,4.619
2003-02-10,CAD,HKD,reference,5.124
2003-02-10,CHF,HKD,reference,5.75
2003-02-10,CNY,HKD,reference,0.945
2003-02-10,EUR,HKD,reference,8.4305
2003-02-10,GBP,HKD,reference,12.717
2003-02-10,JPY,HKD,reference,0.064805
2003-02-10,KRW,HKD,reference,0.0065325
2003-02-10,MYR,HKD,reference,2.04
2003-02-10,PHP,HKD,reference,0.1475
2003-02-10,SGD,HKD,reference,4.458
2003-02-10,THB,HKD,reference,0.18135
2003-02-10,TWD,HKD,reference,0.23
2003-02-10,USD,HKD,reference,7.799
2003-02-11,AUD,HKD,reference,4.5975
2003-02-11,CAD,HKD,reference,5.101
2003-02-11,CHF,HKD,reference,5.702
2003-02-11,CNY,HKD,reference,0.945
2003-02-11,EUR,HKD,reference,8.3625
2003-02-11,GBP,HKD,reference,12.682
2003-02-11,JPY,HKD,reference,0.06436
2003-02-11,KRW,HKD,reference,0.0064355
2003-02-11,MYR,HKD,reference,2.04
2003-02-11,PHP,HKD,reference,0.1475
2003-02-11,SGD,HKD,reference,4.4375
2003-02-11,THB,HKD,reference,0.18075
2003-02-11,TWD,HKD,reference,0.228
2003-02-11,USD,HKD,reference,7.799
2003-02-12,AUD,HKD,reference,4.609
2003-02-12,CAD,HKD,reference,5.1065
2003-02-12,CHF,HKD,reference,5.704
2003-02-12,CNY,HKD,reference,0.945
2003-02-12,EUR,HKD,reference,8.3695
2003-02-12,GBP,HKD,reference,12.623
2003-02-12,JPY,HKD,reference,0.064605
2003-02-12,KRW,HKD,reference,0.0065
2003-02-12,MYR,HKD,reference,2.04
2003-02-12,PHP,HKD,reference,0.1475
2003-02-12,SGD,HKD,reference,4.4475
2003-02-12,THB,HKD,reference,0.18095
2003-02-12,TWD,HKD,reference,0.228
2003-02-12,USD,HKD,reference,7.799
2003-02-13,AUD,HKD,reference,4.6115
2003-02-13,CAD,HKD,reference,5.107
2003-02-13,CHF,HKD,reference,5.729
2003-02-13,CNY,HKD,reference,0.945
2003-02-13,EUR,HKD,reference,8.4115
2003-02-13,GBP,HKD,reference,12.655
2003-02-13,JPY,HKD,reference,0.064615
2003-02-13,KRW,HKD,reference,0.006485
2003-02-13,MYR,HKD,reference,2.04
2003-02-13,PHP,HKD,reference,0.1475
2003-02-13,SGD,HKD,reference,4.4465
2003-02-13,THB,HKD,reference,0.18155
2003-02-13,TWD,HKD,reference,0.228
2003-02-13,USD,HKD,reference,7.799
2003-02-14,AUD,HKD,reference,4.641
2003-02-14,CAD,HKD,reference,5.141
2003-02-14,CHF,HKD,reference,5.748
2003-02-14,CNY,HKD,reference,0.945
2003-02-14,EUR,HKD,reference,8.4425
2003-02-14,GBP,HKD,reference,12.645
2003-02-14,JPY,HKD,reference,0.06475
2003-02-14,KRW,HKD,reference,0.006491
2003-02-14,MYR,HKD,reference,2.04
2003-02-14,PHP,HKD,reference,0.1475
2003-02-14,SGD,HKD,reference,4.4465
2003-02-14,THB,HKD,reference,0.18135
2003-02-14,TWD,HKD,reference,0.228
2003-02-14,USD,HKD,reference,7.799
2003-02-15,AUD,HKD,reference,4.629
2003-02-15,CAD,HKD,reference,5.15
2003-02-15,CHF,HKD,reference,5.722
2003-02-15,CNY,HKD,reference,0.945
2003-02-15,EUR,HKD,reference,8.41
2003-02-15,GBP,HKD,reference,12.589
2003-02-15,JPY,HKD,reference,0.064745
2003-02-15,KRW,HKD,reference,0.006481
2003-02-15,MYR,HKD,reference,2.04
2003-02-15,PHP,HKD,reference,0.1475
2003-02-15,SGD,HKD,reference,4.447
2003-02-15,THB,HKD,reference,0.18095
2003-02-15,TWD,HKD,reference,0.228
2003-02-15,USD,HKD,reference,7.798
2003-02-17,AUD,HKD,reference,4.5935
2003-02-17,CAD,HKD,reference,5.1155
2003-02-17,CHF,HKD,reference,5.681
2003-02-17,CNY,HKD,reference,0.945
2003-02-17,EUR,HKD,reference,8.3625
2003-02-17,GBP,HKD,reference,12.527
2003-02-17,JPY,HKD,reference,0.0647
2003-02-17,KRW,HKD,reference,0.006459
2003-02-17,MYR,HKD,reference,2.04
2003-02-17,PHP,HKD,reference,0.1475
2003-02-17,SGD,HKD,reference,4.444
2003-02-17,THB,HKD,reference,0.18095
2003-02-17,TWD,HKD,reference,0.228
2003-02-17,USD,HKD,reference,7.799
2003-02-18,AUD,HKD,reference,4.614
2003-02-18,CAD,HKD,reference,5.1305
2003-02-18,CHF,HKD,reference,5.6985
2003-02-18,CNY,HKD,reference,0.945
2003-02-18,EUR,HKD,reference,8.3775
2003-02-18,GBP,HKD,reference,12.499
2003-02-18,JPY,HKD,reference,0.065345
2003-02-18,KRW,HKD,reference,0.006507
2003-02-18,MYR,HKD,reference,2.04
2003-02-18,PHP,HKD,reference,0.1475
2003-02-18,SGD,HKD,reference,4.457
2003-02-18,THB,HKD,reference,0.18095
2003-02-18,TWD,HKD,reference,0.228
2003-02-18,USD,HKD,reference,7.8
2003-02-19,AUD,HKD,reference,4.611
2003-02-19,CAD,HKD,reference,5.1485
2003-02-19,CHF,HKD,reference,5.687
2003-02-19,CNY,HKD,reference,0.945
2003-02-19,EUR,HKD,reference,8.3645
2003-02-19,GBP,HKD,reference,12.435
2003-02-19,JPY,HKD,reference,0.065515
2003-02-19,KRW,HKD,reference,0.0065
2003-02-19,MYR,HKD,reference,2.04
2003-02-19,PHP,HKD,reference,0.1475
2003-02-19,SGD,HKD,reference,4.4535
2003-02-19,THB,HKD,reference,0.18135
2003-02-19,TWD,HKD,reference,0.228
2003-02-19,USD,HKD,reference,7.798
2003-02-20,AUD,HKD,reference,4.644
2003-02-20,CAD,HKD,reference,5.164
2003-02-20,CHF,HKD,reference,5.7075
2003-02-20,CNY,HKD,reference,0.945
2003-02-20,EUR,HKD,reference,8.3985
2003-02-20,GBP,HKD,reference,12.489
2003-02-20,JPY,HKD,reference,0.065595
2003-02-20,KRW,HKD,reference,0.006515
2003-02-20,MYR,HKD,reference,2.04
2003-02-20,PHP,HKD,reference,0.1475
2003-02-20,SGD,HKD,reference,4.4625
2003-02-20,THB,HKD,reference,0.18115
2003-02-20,TWD,HKD,reference,0.228
2003-02-20,USD,HKD,reference,7.798
2003-02-21,AUD,HKD,reference,4.67
2003-02-21,CAD,HKD,reference,5.1815
2003-02-21,CHF,HKD,reference,5.745
2003-02-21,CNY,HKD,reference,0.945
2003-02-21,EUR,HKD,reference,8.4385
2003-02-21,GBP,HKD,reference,12.431
2003-02-21,JPY,HKD,reference,0.065905
2003-02-21,KRW,HKD,reference,0.0065365
2003-02-21,MYR,HKD,reference,2.04
2003-02-21,PHP,HKD,reference,0.1475
2003-02-21,SGD,HKD,reference,4.4765
2003-02-21,THB,HKD,reference,0.18195
2003-02-21,TWD,HKD,reference,0.228
2003-02-21,USD,HKD,reference,7.798
2003-02-22,AUD,HKD,reference,4.646
2003-02-22,CAD,HKD,reference,5.184
2003-02-22,CHF,HKD,reference,5.715
2003-02-22,CNY,HKD,reference,0.945
2003-02-22,EUR,HKD,reference,8.4045
2003-02-22,GBP,HKD,reference,12.3215
2003-02-22,JPY,HKD,reference,0.065725
2003-02-22,KRW,HKD,reference,0.006544
2003-02-22,MYR,HKD,reference,2.04
2003-02-22,PHP,HKD,reference,0.1475
2003-02-22,SGD,HKD,reference,4.4745
2003-02-22,THB,HKD,reference,0.18195
2003-02-22,TWD,HKD,reference,0.228
2003-02-22,USD,HKD,reference,7.797
2003-02-24,AUD,HKD,reference,4.681
2003-02-24,CAD,HKD,reference,5.194
2003-02-24,CHF,HKD,reference,5.7
2003-02-24,CNY,HKD,reference,0.945
2003-02-24,EUR,HKD,reference,8.3765
2003-02-24,GBP,HKD,reference,12.3115
2003-02-24,JPY,HKD,reference,0.065815
2003-02-24,KRW,HKD,reference,0.006538
2003-02-24,MYR,HKD,reference,2.04
2003-02-24,PHP,HKD,reference,0.1475
2003-02-24,SGD,HKD,reference,4.4755
2003-02-24,THB,HKD,reference,0.182
2003-02-24,TWD,HKD,reference,0.228
2003-02-24,USD,HKD,reference,7.799
2003-02-25,AUD,HKD,reference,4.7315
2003-02-25,CAD,HKD,reference,5.2305
2003-02-25,CHF,HKD,reference,5.7525
2003-02-25,CNY,HKD,reference,0.945
2003-02-25,EUR,HKD,reference,8.4275
2003-02-25,GBP,HKD,reference,12.386
2003-02-25,JPY,HKD,reference,0.066485
2003-02-25,KRW,HKD,reference,0.006574
2003-02-25,MYR,HKD,reference,2.04
2003-02-25,PHP,HKD,reference,0.1475
2003-02-25,SGD,HKD,reference,4.4975
2003-02-25,THB,HKD,reference,0.18245
2003-02-25,TWD,HKD,reference,0.228
2003-02-25,USD,HKD,reference,7.799
2003-02-26,AUD,HKD,reference,4.722
2003-02-26,CAD,HKD,reference,5.214
2003-02-26,CHF,HKD,reference,5.744
2003-02-26,CNY,HKD,reference,0.945
2003-02-26,EUR,HKD,reference,8.3915
2003-02-26,GBP,HKD,reference,12.281
2003-02-26,JPY,HKD,reference,0.066405
2003-02-26,KRW,HKD,reference,0.0065625
2003-02-26,MYR,HKD,reference,2.04
