date,base,quote,type,value
2009-01-06,EUR,HKD,reference,10.485
2009-01-06,GBP,HKD,reference,11.316
2009-01-06,JPY,HKD,reference,0.08317
2009-01-06,KRW,HKD,reference,0.005907
2009-01-06,MYR,HKD,reference,2.21185
2009-01-06,PHP,HKD,reference,0.1675
2009-01-06,SGD,HKD,reference,5.2595
2009-01-06,THB,HKD,reference,0.2211
2009-01-06,TWD,HKD,reference,0.244
2009-01-06,USD,HKD,reference,7.7545
2009-01-07,AUD,HKD,reference,5.6
2009-01-07,CAD,HKD,reference,6.554
2009-01-07,CHF,HKD,reference,6.984
2009-01-07,CNY,HKD,reference,1.12695
2009-01-07,EUR,HKD,reference,10.506
2009-01-07,GBP,HKD,reference,11.562
2009-01-07,JPY,HKD,reference,0.082865
2009-01-07,KRW,HKD,reference,0.005999
2009-01-07,MYR,HKD,reference,2.21845
2009-01-07,PHP,HKD,reference,0.1675
2009-01-07,SGD,HKD,reference,5.271
2009-01-07,THB,HKD,reference,0.22235
2009-01-07,TWD,HKD,reference,0.243
2009-01-07,USD,HKD,reference,7.7535
2009-01-08,AUD,HKD,reference,5.481
2009-01-08,CAD,HKD,reference,6.486
2009-01-08,CHF,HKD,reference,7.0705
2009-01-08,CNY,HKD,reference,1.1274
2009-01-08,EUR,HKD,reference,10.594
2009-01-08,GBP,HKD,reference,11.697
2009-01-08,JPY,HKD,reference,0.08434
2009-01-08,KRW,HKD,reference,0.005818
2009-01-08,MYR,HKD,reference,2.1938
2009-01-08,PHP,HKD,reference,0.1695
2009-01-08,SGD,HKD,reference,5.2365
2009-01-08,THB,HKD,reference,0.2221
2009-01-08,TWD,HKD,reference,0.244
2009-01-08,USD,HKD,reference,7.7555
2009-01-09,AUD,HKD,reference,5.497
2009-01-09,CAD,HKD,reference,6.555
2009-01-09,CHF,HKD,reference,7.091
2009-01-09,CNY,HKD,reference,1.1275
2009-01-09,EUR,HKD,reference,10.6125
2009-01-09,GBP,HKD,reference,11.8335
2009-01-09,JPY,HKD,reference,0.085045
2009-01-09,KRW,HKD,reference,0.005778
2009-01-09,MYR,HKD,reference,2.1898
2009-01-09,PHP,HKD,reference,0.1695
2009-01-09,SGD,HKD,reference,5.2515
2009-01-09,THB,HKD,reference,0.2228
2009-01-09,TWD,HKD,reference,0.242
2009-01-09,USD,HKD,reference,7.7585
2009-01-10,AUD,HKD,reference,5.4675
2009-01-10,CAD,HKD,reference,6.534
2009-01-10,CHF,HKD,reference,6.956
2009-01-10,CNY,HKD,reference,1.1276
2009-01-10,EUR,HKD,reference,10.4545
2009-01-10,GBP,HKD,reference,11.7655
2009-01-10,JPY,HKD,reference,0.085795
2009-01-10,KRW,HKD,reference,0.005764
2009-01-10,MYR,HKD,reference,2.1911
2009-01-10,PHP,HKD,reference,0.1695
2009-01-10,SGD,HKD,reference,5.223
2009-01-10,THB,HKD,reference,0.2227
2009-01-10,TWD,HKD,reference,0.242
2009-01-10,USD,HKD,reference,7.7555
2009-01-12,AUD,HKD,reference,5.3645
2009-01-12,CAD,HKD,reference,6.5
2009-01-12,CHF,HKD,reference,6.945
2009-01-12,CNY,HKD,reference,1.12705
2009-01-12,EUR,HKD,reference,10.4005
2009-01-12,GBP,HKD,reference,11.698
2009-01-12,JPY,HKD,reference,0.08608
2009-01-12,KRW,HKD,reference,0.005709
2009-01-12,MYR,HKD,reference,2.17235
2009-01-12,PHP,HKD,reference,0.1695
2009-01-12,SGD,HKD,reference,5.2185
2009-01-12,THB,HKD,reference,0.22215
2009-01-12,TWD,HKD,reference,0.242
2009-01-12,USD,HKD,reference,7.7575
2009-01-13,AUD,HKD,reference,5.219
2009-01-13,CAD,HKD,reference,6.3465
2009-01-13,CHF,HKD,reference,6.9215
2009-01-13,CNY,HKD,reference,1.12655
2009-01-13,EUR,HKD,reference,10.267
2009-01-13,GBP,HKD,reference,11.387
2009-01-13,JPY,HKD,reference,0.08687
2009-01-13,KRW,HKD,reference,0.005727
2009-01-13,MYR,HKD,reference,2.1666
2009-01-13,PHP,HKD,reference,0.1675
2009-01-13,SGD,HKD,reference,5.2055
2009-01-13,THB,HKD,reference,0.2218
2009-01-13,TWD,HKD,reference,0.241
2009-01-13,USD,HKD,reference,7.7565
2009-01-14,AUD,HKD,reference,5.248
2009-01-14,CAD,HKD,reference,6.376
2009-01-14,CHF,HKD,reference,6.9425
2009-01-14,CNY,HKD,reference,1.12755
2009-01-14,EUR,HKD,reference,10.296
2009-01-14,GBP,HKD,reference,11.311
2009-01-14,JPY,HKD,reference,0.086475
2009-01-14,KRW,HKD,reference,0.005757
2009-01-14,MYR,HKD,reference,2.1708
2009-01-14,PHP,HKD,reference,0.1675
2009-01-14,SGD,HKD,reference,5.2195
2009-01-14,THB,HKD,reference,0.22215
2009-01-14,TWD,HKD,reference,0.241
2009-01-14,USD,HKD,reference,7.7575
2009-01-15,AUD,HKD,reference,5.117
2009-01-15,CAD,HKD,reference,6.22
2009-01-15,CHF,HKD,reference,6.947
2009-01-15,CNY,HKD,reference,1.1275
2009-01-15,EUR,HKD,reference,10.213
2009-01-15,GBP,HKD,reference,11.34
2009-01-15,JPY,HKD,reference,0.08705
2009-01-15,KRW,HKD,reference,0.005573
2009-01-15,MYR,HKD,reference,2.15875
2009-01-15,PHP,HKD,reference,0.1705
2009-01-15,SGD,HKD,reference,5.1815
2009-01-15,THB,HKD,reference,0.2222
2009-01-15,TWD,HKD,reference,0.241
2009-01-15,USD,HKD,reference,7.7595
2009-01-16,AUD,HKD,reference,5.22
2009-01-16,CAD,HKD,reference,6.246
2009-01-16,CHF,HKD,reference,6.9345
2009-01-16,CNY,HKD,reference,1.1275
2009-01-16,EUR,HKD,reference,10.26
2009-01-16,GBP,HKD,reference,11.524
2009-01-16,JPY,HKD,reference,0.085895
2009-01-16,KRW,HKD,reference,0.005715
2009-01-16,MYR,HKD,reference,2.17065
2009-01-16,PHP,HKD,reference,0.1705
2009-01-16,SGD,HKD,reference,5.2155
2009-01-16,THB,HKD,reference,0.2225
2009-01-16,TWD,HKD,reference,0.24
2009-01-16,USD,HKD,reference,7.7595
2009-01-17,AUD,HKD,reference,5.214
2009-01-17,CAD,HKD,reference,6.2165
2009-01-17,CHF,HKD,reference,6.9335
2009-01-17,CNY,HKD,reference,1.1263
2009-01-17,EUR,HKD,reference,10.286
2009-01-17,GBP,HKD,reference,11.4405
2009-01-17,JPY,HKD,reference,0.0855
2009-01-17,KRW,HKD,reference,0.00574
2009-01-17,MYR,HKD,reference,2.16895
2009-01-17,PHP,HKD,reference,0.1705
2009-01-17,SGD,HKD,reference,5.209
2009-01-17,THB,HKD,reference,0.2224
2009-01-17,TWD,HKD,reference,0.24
2009-01-17,USD,HKD,reference,7.7545
2009-01-19,AUD,HKD,reference,5.236
2009-01-19,CAD,HKD,reference,6.233
2009-01-19,CHF,HKD,reference,6.935
2009-01-19,CNY,HKD,reference,1.1275
2009-01-19,EUR,HKD,reference,10.3195
2009-01-19,GBP,HKD,reference,11.448
2009-01-19,JPY,HKD,reference,0.0857
2009-01-19,KRW,HKD,reference,0.005717
2009-01-19,MYR,HKD,reference,2.1686
2009-01-19,PHP,HKD,reference,0.1705
2009-01-19,SGD,HKD,reference,5.2035
2009-01-19,THB,HKD,reference,0.2222
2009-01-19,TWD,HKD,reference,0.24
2009-01-19,USD,HKD,reference,7.7595
2009-01-20,AUD,HKD,reference,5.135
2009-01-20,CAD,HKD,reference,6.144
2009-01-20,CHF,HKD,reference,6.8035
2009-01-20,CNY,HKD,reference,1.12735
2009-01-20,EUR,HKD,reference,10.074
2009-01-20,GBP,HKD,reference,11.011
2009-01-20,JPY,HKD,reference,0.08576
2009-01-20,KRW,HKD,reference,0.005644
2009-01-20,MYR,HKD,reference,2.14545
2009-01-20,PHP,HKD,reference,0.1705
2009-01-20,SGD,HKD,reference,5.149
2009-01-20,THB,HKD,reference,0.22185
2009-01-20,TWD,HKD,reference,0.24
2009-01-20,USD,HKD,reference,7.7585
2009-01-21,AUD,HKD,reference,5.051
2009-01-21,CAD,HKD,reference,6.128
2009-01-21,CHF,HKD,reference,6.7725
2009-01-21,CNY,HKD,reference,1.127
2009-01-21,EUR,HKD,reference,10.028
2009-01-21,GBP,HKD,reference,10.765
2009-01-21,JPY,HKD,reference,0.08636
2009-01-21,KRW,HKD,reference,0.005657
2009-01-21,MYR,HKD,reference,2.1478
2009-01-21,PHP,HKD,reference,0.1725
2009-01-21,SGD,HKD,reference,5.1625
2009-01-21,THB,HKD,reference,0.2219
2009-01-21,TWD,HKD,reference,0.24
2009-01-21,USD,HKD,reference,7.7595
2009-01-22,AUD,HKD,reference,5.1035
2009-01-22,CAD,HKD,reference,6.149
2009-01-22,CHF,HKD,reference,6.708
2009-01-22,CNY,HKD,reference,1.12735
2009-01-22,EUR,HKD,reference,10.076
2009-01-22,GBP,HKD,reference,10.752
2009-01-22,JPY,HKD,reference,0.08703
2009-01-22,KRW,HKD,reference,0.005631
2009-01-22,MYR,HKD,reference,2.14785
2009-01-22,PHP,HKD,reference,0.1725
2009-01-22,SGD,HKD,reference,5.1915
2009-01-22,THB,HKD,reference,0.2222
2009-01-22,TWD,HKD,reference,0.24
2009-01-22,USD,HKD,reference,7.7595
2009-01-23,AUD,HKD,reference,5.0375
2009-01-23,CAD,HKD,reference,6.173
2009-01-23,CHF,HKD,reference,6.7045
2009-01-23,CNY,HKD,reference,1.127
2009-01-23,EUR,HKD,reference,10.026
2009-01-23,GBP,HKD,reference,10.669
2009-01-23,JPY,HKD,reference,0.08761
2009-01-23,KRW,HKD,reference,0.005578
2009-01-23,MYR,HKD,reference,2.14075
2009-01-23,PHP,HKD,reference,0.1675
2009-01-23,SGD,HKD,reference,5.1555
2009-01-23,THB,HKD,reference,0.2222
2009-01-23,TWD,HKD,reference,0.238
2009-01-23,USD,HKD,reference,7.7595
2009-01-24,AUD,HKD,reference,5.0795
2009-01-24,CAD,HKD,reference,6.3
2009-01-24,CHF,HKD,reference,6.7145
2009-01-24,CNY,HKD,reference,1.1258
2009-01-24,EUR,HKD,reference,10.05
2009-01-24,GBP,HKD,reference,10.7015
2009-01-24,JPY,HKD,reference,0.08733
2009-01-24,KRW,HKD,reference,0.005575
2009-01-24,MYR,HKD,reference,2.13905
2009-01-24,PHP,HKD,reference,0.1675
2009-01-24,SGD,HKD,reference,5.1595
2009-01-24,THB,HKD,reference,0.22205
2009-01-24,TWD,HKD,reference,0.238
2009-01-24,USD,HKD,reference,7.7545
2009-01-29,AUD,HKD,reference,5.099
2009-01-29,CAD,HKD,reference,6.356
2009-01-29,CHF,HKD,reference,6.7065
2009-01-29,CNY,HKD,reference,1.1251
2009-01-29,EUR,HKD,reference,10.136
2009-01-29,GBP,HKD,reference,10.927
2009-01-29,JPY,HKD,reference,0.086195
2009-01-29,KRW,HKD,reference,0.005627
2009-01-29,MYR,HKD,reference,2.15415
2009-01-29,PHP,HKD,reference,0.1675
2009-01-29,SGD,HKD,reference,5.1555
2009-01-29,THB,HKD,reference,0.22215
2009-01-29,TWD,HKD,reference,0.238
2009-01-29,USD,HKD,reference,7.7575
2009-01-30,AUD,HKD,reference,5.0115
2009-01-30,CAD,HKD,reference,6.32
2009-01-30,CHF,HKD,reference,6.717
2009-01-30,CNY,HKD,reference,1.1249
2009-01-30,EUR,HKD,reference,9.9975
2009-01-30,GBP,HKD,reference,11.045
2009-01-30,JPY,HKD,reference,0.086645
2009-01-30,KRW,HKD,reference,0.005622
2009-01-30,MYR,HKD,reference,2.14965
2009-01-30,PHP,HKD,reference,0.1675
2009-01-30,SGD,HKD,reference,5.1435
2009-01-30,THB,HKD,reference,0.2221
2009-01-30,TWD,HKD,reference,0.238
2009-01-30,USD,HKD,reference,7.7565
2009-01-31,AUD,HKD,reference,4.938
2009-01-31,CAD,HKD,reference,6.307
2009-01-31,CHF,HKD,reference,6.6825
2009-01-31,CNY,HKD,reference,1.127
2009-01-31,EUR,HKD,reference,9.9455
2009-01-31,GBP,HKD,reference,11.263
2009-01-31,JPY,HKD,reference,0.086225
2009-01-31,KRW,HKD,reference,0.005618
2009-01-31,MYR,HKD,reference,2.14955
2009-01-31,PHP,HKD,reference,0.1675
2009-01-31,SGD,HKD,reference,5.1335
2009-01-31,THB,HKD,reference,0.222
2009-01-31,TWD,HKD,reference,0.238
2009-01-31,USD,HKD,reference,7.7515
2009-02-02,AUD,HKD,reference,4.9
2009-02-02,CAD,HKD,reference,6.286
2009-02-02,CHF,HKD,reference,6.647
2009-02-02,CNY,HKD,reference,1.1261
2009-02-02,EUR,HKD,reference,9.8655
2009-02-02,GBP,HKD,reference,11.1
2009-02-02,JPY,HKD,reference,0.08653
2009-02-02,KRW,HKD,reference,0.005579
2009-02-02,MYR,HKD,reference,2.14575
2009-02-02,PHP,HKD,reference,0.1695
2009-02-02,SGD,HKD,reference,5.1165
2009-02-02,THB,HKD,reference,0.2218
2009-02-02,TWD,HKD,reference,0.238
2009-02-02,USD,HKD,reference,7.7565
2009-02-03,AUD,HKD,reference,4.942
2009-02-03,CAD,HKD,reference,6.235
2009-02-03,CHF,HKD,reference,6.6685
2009-02-03,CNY,HKD,reference,1.12595
2009-02-03,EUR,HKD,reference,9.9515
2009-02-03,GBP,HKD,reference,11.001
2009-02-03,JPY,HKD,reference,0.08655
2009-02-03,KRW,HKD,reference,0.00558
2009-02-03,MYR,HKD,reference,2.1398
2009-02-03,PHP,HKD,reference,0.1695
2009-02-03,SGD,HKD,reference,5.125
2009-02-03,THB,HKD,reference,0.2217
2009-02-03,TWD,HKD,reference,0.238
2009-02-03,USD,HKD,reference,7.7545
2009-02-04,AUD,HKD,reference,4.983
2009-02-04,CAD,HKD,reference,6.283
2009-02-04,CHF,HKD,reference,6.7765
2009-02-04,CNY,HKD,reference,1.1276
2009-02-04,EUR,HKD,reference,10.099
2009-02-04,GBP,HKD,reference,11.156
2009-02-04,JPY,HKD,reference,0.086945
2009-02-04,KRW,HKD,reference,0.005624
2009-02-04,MYR,HKD,reference,2.141
2009-02-04,PHP,HKD,reference,0.1675
2009-02-04,SGD,HKD,reference,5.1405
2009-02-04,THB,HKD,reference,0.2217
2009-02-04,TWD,HKD,reference,0.237
2009-02-04,USD,HKD,reference,7.7545
2009-02-05,AUD,HKD,reference,5.018
2009-02-05,CAD,HKD,reference,6.286
2009-02-05,CHF,HKD,reference,6.689
2009-02-05,CNY,HKD,reference,1.1266
2009-02-05,EUR,HKD,reference,9.971
2009-02-05,GBP,HKD,reference,11.1885
2009-02-05,JPY,HKD,reference,0.08646
2009-02-05,KRW,HKD,reference,0.005601
2009-02-05,MYR,HKD,reference,2.14315
2009-02-05,PHP,HKD,reference,0.1675
2009-02-05,SGD,HKD,reference,5.1455
2009-02-05,THB,HKD,reference,0.22205
2009-02-05,TWD,HKD,reference,0.238
2009-02-05,USD,HKD,reference,7.7545
2009-02-06,AUD,HKD,reference,5.06
2009-02-06,CAD,HKD,reference,6.27
2009-02-06,CHF,HKD,reference,6.616
2009-02-06,CNY,HKD,reference,1.12675
2009-02-06,EUR,HKD,reference,9.9005
2009-02-06,GBP,HKD,reference,11.372
2009-02-06,JPY,HKD,reference,0.08534
2009-02-06,KRW,HKD,reference,0.005603
2009-02-06,MYR,HKD,reference,2.1522
2009-02-06,PHP,HKD,reference,0.1675
2009-02-06,SGD,HKD,reference,5.155
2009-02-06,THB,HKD,reference,0.2214
2009-02-06,TWD,HKD,reference,0.238
2009-02-06,USD,HKD,reference,7.7545
2009-02-07,AUD,HKD,reference,5.2085
2009-02-07,CAD,HKD,reference,6.34
2009-02-07,CHF,HKD,reference,6.6645
2009-02-07,CNY,HKD,reference,1.1269
2009-02-07,EUR,HKD,reference,10.037
2009-02-07,GBP,HKD,reference,11.463
2009-02-07,JPY,HKD,reference,0.084525
2009-02-07,KRW,HKD,reference,0.005676
2009-02-07,MYR,HKD,reference,2.1541
2009-02-07,PHP,HKD,reference,0.1675
2009-02-07,SGD,HKD,reference,5.1865
2009-02-07,THB,HKD,reference,0.2213
2009-02-07,TWD,HKD,reference,0.238
2009-02-07,USD,HKD,reference,7.7505
2009-02-09,AUD,HKD,reference,5.1685
2009-02-09,CAD,HKD,reference,6.325
2009-02-09,CHF,HKD,reference,6.661
2009-02-09,CNY,HKD,reference,1.12725
2009-02-09,EUR,HKD,reference,10.002
2009-02-09,GBP,HKD,reference,11.42
2009-02-09,JPY,HKD,reference,0.08501
2009-02-09,KRW,HKD,reference,0.005615
2009-02-09,MYR,HKD,reference,2.1543
2009-02-09,PHP,HKD,reference,0.1675
2009-02-09,SGD,HKD,reference,5.177
2009-02-09,THB,HKD,reference,0.2214
2009-02-09,TWD,HKD,reference,0.238
2009-02-09,USD,HKD,reference,7.7535
2009-02-10,AUD,HKD,reference,5.2035
2009-02-10,CAD,HKD,reference,6.337
2009-02-10,CHF,HKD,reference,6.611
2009-02-10,CNY,HKD,reference,1.12725
2009-02-10,EUR,HKD,reference,9.99
2009-02-10,GBP,HKD,reference,11.5065
2009-02-10,JPY,HKD,reference,0.08486
2009-02-10,KRW,HKD,reference,0.005606
2009-02-10,MYR,HKD,reference,2.16075
2009-02-10,PHP,HKD,reference,0.1675
2009-02-10,SGD,HKD,reference,5.173
2009-02-10,THB,HKD,reference,0.2214
2009-02-10,TWD,HKD,reference,0.238
2009-02-10,USD,HKD,reference,7.7535
2009-02-11,AUD,HKD,reference,5.08
2009-02-11,CAD,HKD,reference,6.24
2009-02-11,CHF,HKD,reference,6.7
2009-02-11,CNY,HKD,reference,1.12665
2009-02-11,EUR,HKD,reference,10.018
2009-02-11,GBP,HKD,reference,11.18
2009-02-11,JPY,HKD,reference,0.08607
2009-02-11,KRW,HKD,reference,0.005564
2009-02-11,MYR,HKD,reference,2.1487
2009-02-11,PHP,HKD,reference,0.1675
2009-02-11,SGD,HKD,reference,5.141
2009-02-11,THB,HKD,reference,0.2213
2009-02-11,TWD,HKD,reference,0.236
2009-02-11,USD,HKD,reference,7.7515
2009-02-12,AUD,HKD,reference,5.0895
2009-02-12,CAD,HKD,reference,6.248
2009-02-12,CHF,HKD,reference,6.699
2009-02-12,CNY,HKD,reference,1.12695
2009-02-12,EUR,HKD,reference,10.021
2009-02-12,GBP,HKD,reference,11.148
2009-02-12,JPY,HKD,reference,0.086075
2009-02-12,KRW,HKD,reference,0.005521
2009-02-12,MYR,HKD,reference,2.14785
2009-02-12,PHP,HKD,reference,0.1675
2009-02-12,SGD,HKD,reference,5.1415
2009-02-12,THB,HKD,reference,0.2204
2009-02-12,TWD,HKD,reference,0.236
2009-02-12,USD,HKD,reference,7.7525
2009-02-13,AUD,HKD,reference,5.098
2009-02-13,CAD,HKD,reference,6.256
2009-02-13,CHF,HKD,reference,6.6795
2009-02-13,CNY,HKD,reference,1.1271
2009-02-13,EUR,HKD,reference,9.999
2009-02-13,GBP,HKD,reference,11.149
2009-02-13,JPY,HKD,reference,0.08514
2009-02-13,KRW,HKD,reference,0.005522
2009-02-13,MYR,HKD,reference,2.14305
2009-02-13,PHP,HKD,reference,0.1675
2009-02-13,SGD,HKD,reference,5.135
2009-02-13,THB,HKD,reference,0.22045
2009-02-13,TWD,HKD,reference,0.236
2009-02-13,USD,HKD,reference,7.7535
2009-02-14,AUD,HKD,reference,5.1
2009-02-14,CAD,HKD,reference,6.276
2009-02-14,CHF,HKD,reference,6.67
2009-02-14,CNY,HKD,reference,1.1285
2009-02-14,EUR,HKD,reference,9.9675
2009-02-14,GBP,HKD,reference,11.138
2009-02-14,JPY,HKD,reference,0.08434
2009-02-14,KRW,HKD,reference,0.005523
2009-02-14,MYR,HKD,reference,2.1509
2009-02-14,PHP,HKD,reference,0.1675
2009-02-14,SGD,HKD,reference,5.1465
2009-02-14,THB,HKD,reference,0.22035
2009-02-14,TWD,HKD,reference,0.236
2009-02-14,USD,HKD,reference,7.7505
2009-02-16,AUD,HKD,reference,5.043
2009-02-16,CAD,HKD,reference,6.241
2009-02-16,CHF,HKD,reference,6.643
2009-02-16,CNY,HKD,reference,1.1271
2009-02-16,EUR,HKD,reference,9.898
2009-02-16,GBP,HKD,reference,11.004
2009-02-16,JPY,HKD,reference,0.084565
2009-02-16,KRW,HKD,reference,0.005432
2009-02-16,MYR,HKD,reference,2.1437
2009-02-16,PHP,HKD,reference,0.1675
2009-02-16,SGD,HKD,reference,5.1205
2009-02-16,THB,HKD,reference,0.2205
2009-02-16,TWD,HKD,reference,0.236
2009-02-16,USD,HKD,reference,7.7545
2009-02-17,AUD,HKD,reference,4.957
2009-02-17,CAD,HKD,reference,6.189
2009-02-17,CHF,HKD,reference,6.59
2009-02-17,CNY,HKD,reference,1.12625
2009-02-17,EUR,HKD,reference,9.786
2009-02-17,GBP,HKD,reference,10.969
2009-02-17,JPY,HKD,reference,0.08399
2009-02-17,KRW,HKD,reference,0.00533
2009-02-17,MYR,HKD,reference,2.12605
2009-02-17,PHP,HKD,reference,0.1675
2009-02-17,SGD,HKD,reference,5.069
2009-02-17,THB,HKD,reference,0.21985
2009-02-17,TWD,HKD,reference,0.235
2009-02-17,USD,HKD,reference,7.7555
2009-02-18,AUD,HKD,reference,4.9845
2009-02-18,CAD,HKD,reference,6.153
2009-02-18,CHF,HKD,reference,6.6435
2009-02-18,CNY,HKD,reference,1.12675
2009-02-18,EUR,HKD,reference,9.791
2009-02-18,GBP,HKD,reference,11.078
2009-02-18,JPY,HKD,reference,0.083745
2009-02-18,KRW,HKD,reference,0.005291
2009-02-18,MYR,HKD,reference,2.12215
2009-02-18,PHP,HKD,reference,0.1655
2009-02-18,SGD,HKD,reference,5.078
2009-02-18,THB,HKD,reference,0.21955
2009-02-18,TWD,HKD,reference,0.232
2009-02-18,USD,HKD,reference,7.7555
2009-02-19,AUD,HKD,reference,4.9855
2009-02-19,CAD,HKD,reference,6.169
2009-02-19,CHF,HKD,reference,6.603
2009-02-19,CNY,HKD,reference,1.1266
2009-02-19,EUR,HKD,reference,9.7625
2009-02-19,GBP,HKD,reference,11.106
2009-02-19,JPY,HKD,reference,0.08307
2009-02-19,KRW,HKD,reference,0.005212
2009-02-19,MYR,HKD,reference,2.11475
2009-02-19,PHP,HKD,reference,0.1655
2009-02-19,SGD,HKD,reference,5.066
2009-02-19,THB,HKD,reference,0.21865
2009-02-19,TWD,HKD,reference,0.232
2009-02-19,USD,HKD,reference,7.7545
2009-02-20,AUD,HKD,reference,4.9405
2009-02-20,CAD,HKD,reference,6.1505
2009-02-20,CHF,HKD,reference,6.568
2009-02-20,CNY,HKD,reference,1.12695
2009-02-20,EUR,HKD,reference,9.759
2009-02-20,GBP,HKD,reference,11.022
2009-02-20,JPY,HKD,reference,0.082405
2009-02-20,KRW,HKD,reference,0.005146
2009-02-20,MYR,HKD,reference,2.10855
2009-02-20,PHP,HKD,reference,0.1645
2009-02-20,SGD,HKD,reference,5.044
2009-02-20,THB,HKD,reference,0.2171
2009-02-20,TWD,HKD,reference,0.232
2009-02-20,USD,HKD,reference,7.7545
2009-02-21,AUD,HKD,reference,5.0005
2009-02-21,CAD,HKD,reference,6.192
2009-02-21,CHF,HKD,reference,6.7065
2009-02-21,CNY,HKD,reference,1.12715
2009-02-21,EUR,HKD,reference,9.9465
2009-02-21,GBP,HKD,reference,11.183
2009-02-21,JPY,HKD,reference,0.083185
2009-02-21,KRW,HKD,reference,0.005102
2009-02-21,MYR,HKD,reference,2.109
2009-02-21,PHP,HKD,reference,0.1645
2009-02-21,SGD,HKD,reference,5.067
2009-02-21,THB,HKD,reference,0.217
2009-02-21,TWD,HKD,reference,0.232
2009-02-21,USD,HKD,reference,7.7525
2009-02-23,AUD,HKD,reference,5.075
2009-02-23,CAD,HKD,reference,6.263
2009-02-23,CHF,HKD,reference,6.7575
2009-02-23,CNY,HKD,reference,1.12695
2009-02-23,EUR,HKD,reference,10.0675
2009-02-23,GBP,HKD,reference,11.314
2009-02-23,JPY,HKD,reference,0.083375
2009-02-23,KRW,HKD,reference,0.005215
2009-02-23,MYR,HKD,reference,2.12565
2009-02-23,PHP,HKD,reference,0.1645
2009-02-23,SGD,HKD,reference,5.105
2009-02-23,THB,HKD,reference,0.21765
2009-02-23,TWD,HKD,reference,0.231
2009-02-23,USD,HKD,reference,7.7535
2009-02-24,AUD,HKD,reference,5.018
2009-02-24,CAD,HKD,reference,6.211
2009-02-24,CHF,HKD,reference,6.6595
2009-02-24,CNY,HKD,reference,1.12645
2009-02-24,EUR,HKD,reference,9.88
2009-02-24,GBP,HKD,reference,11.263
2009-02-24,JPY,HKD,reference,0.081475
2009-02-24,KRW,HKD,reference,0.005125
2009-02-24,MYR,HKD,reference,2.11595
2009-02-24,PHP,HKD,reference,0.1645
2009-02-24,SGD,HKD,reference,5.078
2009-02-24,THB,HKD,reference,0.21675
2009-02-24,TWD,HKD,reference,0.232
2009-02-24,USD,HKD,reference,7.7535
2009-02-25,AUD,HKD,reference,5.065
2009-02-25,CAD,HKD,reference,6.223
2009-02-25,CHF,HKD,reference,6.693
2009-02-25,CNY,HKD,reference,1.12645
2009-02-25,EUR,HKD,reference,9.9735
2009-02-25,GBP,HKD,reference,11.284
2009-02-25,JPY,HKD,reference,0.079935
2009-02-25,KRW,HKD,reference,0.005119
2009-02-25,MYR,HKD,reference,2.11495
2009-02-25,PHP,HKD,reference,0.1645
2009-02-25,SGD,HKD,reference,5.081
2009-02-25,THB,HKD,reference,0.21645
2009-02-25,TWD,HKD,reference,0.231
2009-02-25,USD,HKD,reference,7.7535
2009-02-26,AUD,HKD,reference,5.018
2009-02-26,CAD,HKD,reference,6.169
2009-02-26,CHF,HKD,reference,6.622
2009-02-26,CNY,HKD,reference,1.1266
2009-02-26,EUR,HKD,reference,9.859
