date,base,quote,type,value
2024-01-13,JPY,HKD,reference,0.05399
2024-01-13,KRW,HKD,reference,0.005953
2024-01-13,MYR,HKD,reference,1.6829
2024-01-13,PHP,HKD,reference,0.1435
2024-01-13,SGD,HKD,reference,5.8755
2024-01-13,THB,HKD,reference,0.22425
2024-01-13,TWD,HKD,reference,0.2579
2024-01-13,USD,HKD,reference,7.823
2024-01-13,ZAR,HKD,reference,0.4195
2024-01-15,AUD,HKD,reference,5.223
2024-01-15,CAD,HKD,reference,5.838
2024-01-15,CHF,HKD,reference,9.164
2024-01-15,CNY,HKD,reference,1.08875
2024-01-15,EUR,HKD,reference,8.5745
2024-01-15,GBP,HKD,reference,9.973
2024-01-15,IDR,HKD,reference,0.0005028
2024-01-15,INR,HKD,reference,0.0945
2024-01-15,JPY,HKD,reference,0.053795
2024-01-15,KRW,HKD,reference,0.005916
2024-01-15,MYR,HKD,reference,1.6803
2024-01-15,PHP,HKD,reference,0.1445
2024-01-15,SGD,HKD,reference,5.873
2024-01-15,THB,HKD,reference,0.22485
2024-01-15,TWD,HKD,reference,0.2569
2024-01-15,USD,HKD,reference,7.821
2024-01-15,ZAR,HKD,reference,0.42
2024-01-16,AUD,HKD,reference,5.1765
2024-01-16,CAD,HKD,reference,5.804
2024-01-16,CHF,HKD,reference,9.1045
2024-01-16,CNY,HKD,reference,1.0874
2024-01-16,EUR,HKD,reference,8.5415
2024-01-16,GBP,HKD,reference,9.91
2024-01-16,IDR,HKD,reference,0.0005019
2024-01-16,INR,HKD,reference,0.0945
2024-01-16,JPY,HKD,reference,0.05353
2024-01-16,KRW,HKD,reference,0.005876
2024-01-16,MYR,HKD,reference,1.66955
2024-01-16,PHP,HKD,reference,0.1445
2024-01-16,SGD,HKD,reference,5.851
2024-01-16,THB,HKD,reference,0.22305
2024-01-16,TWD,HKD,reference,0.2563
2024-01-16,USD,HKD,reference,7.823
2024-01-16,ZAR,HKD,reference,0.4165
2024-01-17,AUD,HKD,reference,5.127
2024-01-17,CAD,HKD,reference,5.7895
2024-01-17,CHF,HKD,reference,9.075
2024-01-17,CNY,HKD,reference,1.08415
2024-01-17,EUR,HKD,reference,8.5025
2024-01-17,GBP,HKD,reference,9.882
2024-01-17,IDR,HKD,reference,0.0005004
2024-01-17,INR,HKD,reference,0.0945
2024-01-17,JPY,HKD,reference,0.05292
2024-01-17,KRW,HKD,reference,0.005823
2024-01-17,MYR,HKD,reference,1.6575
2024-01-17,PHP,HKD,reference,0.1445
2024-01-17,SGD,HKD,reference,5.8195
2024-01-17,THB,HKD,reference,0.21985
2024-01-17,TWD,HKD,reference,0.2549
2024-01-17,USD,HKD,reference,7.824999999999999
2024-01-17,ZAR,HKD,reference,0.411
2024-01-18,AUD,HKD,reference,5.1315
2024-01-18,CAD,HKD,reference,5.798
2024-01-18,CHF,HKD,reference,9.048
2024-01-18,CNY,HKD,reference,1.084
2024-01-18,EUR,HKD,reference,8.5285
2024-01-18,GBP,HKD,reference,9.927
2024-01-18,IDR,HKD,reference,0.0005004
2024-01-18,INR,HKD,reference,0.0945
2024-01-18,JPY,HKD,reference,0.0529
2024-01-18,KRW,HKD,reference,0.005838
2024-01-18,MYR,HKD,reference,1.65835
2024-01-18,PHP,HKD,reference,0.1445
2024-01-18,SGD,HKD,reference,5.824
2024-01-18,THB,HKD,reference,0.22075
2024-01-18,TWD,HKD,reference,0.2535
2024-01-18,USD,HKD,reference,7.82
2024-01-18,ZAR,HKD,reference,0.4125
2024-01-19,AUD,HKD,reference,5.14
2024-01-19,CAD,HKD,reference,5.795
2024-01-19,CHF,HKD,reference,9.0045
2024-01-19,CNY,HKD,reference,1.0853
2024-01-19,EUR,HKD,reference,8.5115
2024-01-19,GBP,HKD,reference,9.918
2024-01-19,IDR,HKD,reference,0.0005003
2024-01-19,INR,HKD,reference,0.0945
2024-01-19,JPY,HKD,reference,0.052615
2024-01-19,KRW,HKD,reference,0.005844
2024-01-19,MYR,HKD,reference,1.6571
2024-01-19,PHP,HKD,reference,0.1445
2024-01-19,SGD,HKD,reference,5.8265
2024-01-19,THB,HKD,reference,0.2201
2024-01-19,TWD,HKD,reference,0.2544
2024-01-19,USD,HKD,reference,7.821999999999999
2024-01-19,ZAR,HKD,reference,0.412
2024-01-20,AUD,HKD,reference,5.159
2024-01-20,CAD,HKD,reference,5.8215
2024-01-20,CHF,HKD,reference,9.0095
2024-01-20,CNY,HKD,reference,1.0856
2024-01-20,EUR,HKD,reference,8.5215
2024-01-20,GBP,HKD,reference,9.931
2024-01-20,IDR,HKD,reference,0.0005006
2024-01-20,INR,HKD,reference,0.0935
2024-01-20,JPY,HKD,reference,0.05278
2024-01-20,KRW,HKD,reference,0.005859
2024-01-20,MYR,HKD,reference,1.6572
2024-01-20,PHP,HKD,reference,0.1445
2024-01-20,SGD,HKD,reference,5.8315
2024-01-20,THB,HKD,reference,0.2202
2024-01-20,TWD,HKD,reference,0.2544
2024-01-20,USD,HKD,reference,7.82
2024-01-20,ZAR,HKD,reference,0.4115
2024-01-22,AUD,HKD,reference,5.1515
2024-01-22,CAD,HKD,reference,5.817
2024-01-22,CHF,HKD,reference,9.004
2024-01-22,CNY,HKD,reference,1.0856
2024-01-22,EUR,HKD,reference,8.5255
2024-01-22,GBP,HKD,reference,9.937
2024-01-22,IDR,HKD,reference,0.0005001
2024-01-22,INR,HKD,reference,0.0945
2024-01-22,JPY,HKD,reference,0.05278
2024-01-22,KRW,HKD,reference,0.005837
2024-01-22,MYR,HKD,reference,1.65375
2024-01-22,PHP,HKD,reference,0.1445
2024-01-22,SGD,HKD,reference,5.8285
2024-01-22,THB,HKD,reference,0.22055
2024-01-22,TWD,HKD,reference,0.2535
2024-01-22,USD,HKD,reference,7.819000000000001
2024-01-22,ZAR,HKD,reference,0.41
2024-01-23,AUD,HKD,reference,5.1705
2024-01-23,CAD,HKD,reference,5.813
2024-01-23,CHF,HKD,reference,9.038
2024-01-23,CNY,HKD,reference,1.0915
2024-01-23,EUR,HKD,reference,8.5365
2024-01-23,GBP,HKD,reference,9.9675
2024-01-23,IDR,HKD,reference,0.0005002
2024-01-23,INR,HKD,reference,0.0945
2024-01-23,JPY,HKD,reference,0.05311
2024-01-23,KRW,HKD,reference,0.005872
2024-01-23,MYR,HKD,reference,1.65505
2024-01-23,PHP,HKD,reference,0.1435
2024-01-23,SGD,HKD,reference,5.847
2024-01-23,THB,HKD,reference,0.2194
2024-01-23,TWD,HKD,reference,0.2556
2024-01-23,USD,HKD,reference,7.823
2024-01-23,ZAR,HKD,reference,0.41
2024-01-24,AUD,HKD,reference,5.146
2024-01-24,CAD,HKD,reference,5.81
2024-01-24,CHF,HKD,reference,9.0025
2024-01-24,CNY,HKD,reference,1.09035
2024-01-24,EUR,HKD,reference,8.5025
2024-01-24,GBP,HKD,reference,9.942
2024-01-24,IDR,HKD,reference,0.0004978
2024-01-24,INR,HKD,reference,0.0945
2024-01-24,JPY,HKD,reference,0.05292
2024-01-24,KRW,HKD,reference,0.005848
2024-01-24,MYR,HKD,reference,1.652
2024-01-24,PHP,HKD,reference,0.1435
2024-01-24,SGD,HKD,reference,5.838
2024-01-24,THB,HKD,reference,0.2194
2024-01-24,TWD,HKD,reference,0.2551
2024-01-24,USD,HKD,reference,7.823
2024-01-24,ZAR,HKD,reference,0.4125
2024-01-25,AUD,HKD,reference,5.143
2024-01-25,CAD,HKD,reference,5.782
2024-01-25,CHF,HKD,reference,9.051
2024-01-25,CNY,HKD,reference,1.09085
2024-01-25,EUR,HKD,reference,8.5105
2024-01-25,GBP,HKD,reference,9.945
2024-01-25,IDR,HKD,reference,0.0004942
2024-01-25,INR,HKD,reference,0.0945
2024-01-25,JPY,HKD,reference,0.0529
2024-01-25,KRW,HKD,reference,0.005852
2024-01-25,MYR,HKD,reference,1.65205
2024-01-25,PHP,HKD,reference,0.1435
2024-01-25,SGD,HKD,reference,5.836
2024-01-25,THB,HKD,reference,0.2189
2024-01-25,TWD,HKD,reference,0.256
2024-01-25,USD,HKD,reference,7.818
2024-01-25,ZAR,HKD,reference,0.414
2024-01-26,AUD,HKD,reference,5.1455
2024-01-26,CAD,HKD,reference,5.8
2024-01-26,CHF,HKD,reference,9.005
2024-01-26,CNY,HKD,reference,1.0871
2024-01-26,EUR,HKD,reference,8.4645
2024-01-26,GBP,HKD,reference,9.922
2024-01-26,IDR,HKD,reference,0.0004938
2024-01-26,INR,HKD,reference,0.0935
2024-01-26,JPY,HKD,reference,0.05288
2024-01-26,KRW,HKD,reference,0.005847
2024-01-26,MYR,HKD,reference,1.6545
2024-01-26,PHP,HKD,reference,0.1425
2024-01-26,SGD,HKD,reference,5.8305
2024-01-26,THB,HKD,reference,0.2195
2024-01-26,TWD,HKD,reference,0.2557
2024-01-26,USD,HKD,reference,7.816000000000001
2024-01-26,ZAR,HKD,reference,0.414
2024-01-27,AUD,HKD,reference,5.1395
2024-01-27,CAD,HKD,reference,5.8085
2024-01-27,CHF,HKD,reference,9.0475
2024-01-27,CNY,HKD,reference,1.0874
2024-01-27,EUR,HKD,reference,8.4815
2024-01-27,GBP,HKD,reference,9.925
2024-01-27,IDR,HKD,reference,0.0004939
2024-01-27,INR,HKD,reference,0.0935
2024-01-27,JPY,HKD,reference,0.05276
2024-01-27,KRW,HKD,reference,0.005843
2024-01-27,MYR,HKD,reference,1.653
2024-01-27,PHP,HKD,reference,0.1425
2024-01-27,SGD,HKD,reference,5.8265
2024-01-27,THB,HKD,reference,0.21965
2024-01-27,TWD,HKD,reference,0.2557
2024-01-27,USD,HKD,reference,7.817
2024-01-27,ZAR,HKD,reference,0.4165
2024-01-29,AUD,HKD,reference,5.1495
2024-01-29,CAD,HKD,reference,5.811
2024-01-29,CHF,HKD,reference,9.055
2024-01-29,CNY,HKD,reference,1.08655
2024-01-29,EUR,HKD,reference,8.4775
2024-01-29,GBP,HKD,reference,9.931
2024-01-29,IDR,HKD,reference,0.0004939
2024-01-29,INR,HKD,reference,0.0935
2024-01-29,JPY,HKD,reference,0.05283
2024-01-29,KRW,HKD,reference,0.00585
2024-01-29,MYR,HKD,reference,1.65085
2024-01-29,PHP,HKD,reference,0.1425
2024-01-29,SGD,HKD,reference,5.8285
2024-01-29,THB,HKD,reference,0.21995
2024-01-29,TWD,HKD,reference,0.2561
2024-01-29,USD,HKD,reference,7.8149999999999995
2024-01-29,ZAR,HKD,reference,0.4155
2024-01-30,AUD,HKD,reference,5.165
2024-01-30,CAD,HKD,reference,5.826
2024-01-30,CHF,HKD,reference,9.0685
2024-01-30,CNY,HKD,reference,1.0876
2024-01-30,EUR,HKD,reference,8.4525
2024-01-30,GBP,HKD,reference,9.916
2024-01-30,IDR,HKD,reference,0.0004949
2024-01-30,INR,HKD,reference,0.0935
2024-01-30,JPY,HKD,reference,0.05302
2024-01-30,KRW,HKD,reference,0.005876
2024-01-30,MYR,HKD,reference,1.65315
2024-01-30,PHP,HKD,reference,0.1425
2024-01-30,SGD,HKD,reference,5.8355
2024-01-30,THB,HKD,reference,0.2214
2024-01-30,TWD,HKD,reference,0.2568
2024-01-30,USD,HKD,reference,7.816000000000001
2024-01-30,ZAR,HKD,reference,0.415
2024-01-31,AUD,HKD,reference,5.13
2024-01-31,CAD,HKD,reference,5.826
2024-01-31,CHF,HKD,reference,9.0545
2024-01-31,CNY,HKD,reference,1.08755
2024-01-31,EUR,HKD,reference,8.4615
2024-01-31,GBP,HKD,reference,9.909
2024-01-31,IDR,HKD,reference,0.0004949
2024-01-31,INR,HKD,reference,0.0945
2024-01-31,JPY,HKD,reference,0.05287
2024-01-31,KRW,HKD,reference,0.005862
2024-01-31,MYR,HKD,reference,1.6526
2024-01-31,PHP,HKD,reference,0.1425
2024-01-31,SGD,HKD,reference,5.8315
2024-01-31,THB,HKD,reference,0.2215
2024-01-31,TWD,HKD,reference,0.257
2024-01-31,USD,HKD,reference,7.819000000000001
2024-01-31,ZAR,HKD,reference,0.4155
2024-02-01,AUD,HKD,reference,5.1075
2024-02-01,CAD,HKD,reference,5.811
2024-02-01,CHF,HKD,reference,9.05
2024-02-01,CNY,HKD,reference,1.087
2024-02-01,EUR,HKD,reference,8.44
2024-02-01,GBP,HKD,reference,9.899
2024-02-01,IDR,HKD,reference,0.0004957
2024-02-01,INR,HKD,reference,0.0945
2024-02-01,JPY,HKD,reference,0.05321
2024-02-01,KRW,HKD,reference,0.005864
2024-02-01,MYR,HKD,reference,1.6528
2024-02-01,PHP,HKD,reference,0.1425
2024-02-01,SGD,HKD,reference,5.8285
2024-02-01,THB,HKD,reference,0.22025
2024-02-01,TWD,HKD,reference,0.2562
2024-02-01,USD,HKD,reference,7.819000000000001
2024-02-01,ZAR,HKD,reference,0.417
2024-02-02,AUD,HKD,reference,5.156
2024-02-02,CAD,HKD,reference,5.8435
2024-02-02,CHF,HKD,reference,9.1185
2024-02-02,CNY,HKD,reference,1.0873
2024-02-02,EUR,HKD,reference,8.5045
2024-02-02,GBP,HKD,reference,9.963
2024-02-02,IDR,HKD,reference,0.0004997
2024-02-02,INR,HKD,reference,0.0945
2024-02-02,JPY,HKD,reference,0.053355
2024-02-02,KRW,HKD,reference,0.005907
2024-02-02,MYR,HKD,reference,1.65375
2024-02-02,PHP,HKD,reference,0.1435
2024-02-02,SGD,HKD,reference,5.853
2024-02-02,THB,HKD,reference,0.2219
2024-02-02,TWD,HKD,reference,0.2565
2024-02-02,USD,HKD,reference,7.819000000000001
2024-02-02,ZAR,HKD,reference,0.42
2024-02-03,AUD,HKD,reference,5.0935
2024-02-03,CAD,HKD,reference,5.8095
2024-02-03,CHF,HKD,reference,9.0535
2024-02-03,CNY,HKD,reference,1.08385
2024-02-03,EUR,HKD,reference,8.435
2024-02-03,GBP,HKD,reference,9.8765
2024-02-03,IDR,HKD,reference,0.0004995
2024-02-03,INR,HKD,reference,0.0935
2024-02-03,JPY,HKD,reference,0.052705
2024-02-03,KRW,HKD,reference,0.005846
2024-02-03,MYR,HKD,reference,1.6574
2024-02-03,PHP,HKD,reference,0.1425
2024-02-03,SGD,HKD,reference,5.8285
2024-02-03,THB,HKD,reference,0.21985
2024-02-03,TWD,HKD,reference,0.2557
2024-02-03,USD,HKD,reference,7.822
2024-02-03,ZAR,HKD,reference,0.414
2024-02-05,AUD,HKD,reference,5.095
2024-02-05,CAD,HKD,reference,5.806
2024-02-05,CHF,HKD,reference,9.013
2024-02-05,CNY,HKD,reference,1.0847
2024-02-05,EUR,HKD,reference,8.431
2024-02-05,GBP,HKD,reference,9.863
2024-02-05,IDR,HKD,reference,0.0004979
2024-02-05,INR,HKD,reference,0.0945
2024-02-05,JPY,HKD,reference,0.052735
2024-02-05,KRW,HKD,reference,0.005872
2024-02-05,MYR,HKD,reference,1.64545
2024-02-05,PHP,HKD,reference,0.1435
2024-02-05,SGD,HKD,reference,5.821
2024-02-05,THB,HKD,reference,0.2191
2024-02-05,TWD,HKD,reference,0.2548
2024-02-05,USD,HKD,reference,7.823
2024-02-05,ZAR,HKD,reference,0.414
2024-02-06,AUD,HKD,reference,5.0935
2024-02-06,CAD,HKD,reference,5.79
2024-02-06,CHF,HKD,reference,8.9945
2024-02-06,CNY,HKD,reference,1.08605
2024-02-06,EUR,HKD,reference,8.4115
2024-02-06,GBP,HKD,reference,9.817
2024-02-06,IDR,HKD,reference,0.0004972
2024-02-06,INR,HKD,reference,0.0945
2024-02-06,JPY,HKD,reference,0.05268
2024-02-06,KRW,HKD,reference,0.005889
2024-02-06,MYR,HKD,reference,1.6433
2024-02-06,PHP,HKD,reference,0.1435
2024-02-06,SGD,HKD,reference,5.8185
2024-02-06,THB,HKD,reference,0.2191
2024-02-06,TWD,HKD,reference,0.2555
2024-02-06,USD,HKD,reference,7.823
2024-02-06,ZAR,HKD,reference,0.412
2024-02-07,AUD,HKD,reference,5.1065
2024-02-07,CAD,HKD,reference,5.799
2024-02-07,CHF,HKD,reference,8.9965
2024-02-07,CNY,HKD,reference,1.08655
2024-02-07,EUR,HKD,reference,8.4205
2024-02-07,GBP,HKD,reference,9.86
2024-02-07,IDR,HKD,reference,0.0004989
2024-02-07,INR,HKD,reference,0.0945
2024-02-07,JPY,HKD,reference,0.05284
2024-02-07,KRW,HKD,reference,0.005892
2024-02-07,MYR,HKD,reference,1.6412
2024-02-07,PHP,HKD,reference,0.1435
2024-02-07,SGD,HKD,reference,5.823
2024-02-07,THB,HKD,reference,0.22085
2024-02-07,TWD,HKD,reference,0.256
2024-02-07,USD,HKD,reference,7.821999999999999
2024-02-07,ZAR,HKD,reference,0.415
2024-02-08,AUD,HKD,reference,5.1
2024-02-08,CAD,HKD,reference,5.812
2024-02-08,CHF,HKD,reference,8.9615
2024-02-08,CNY,HKD,reference,1.0851
2024-02-08,EUR,HKD,reference,8.4345
2024-02-08,GBP,HKD,reference,9.878
2024-02-08,IDR,HKD,reference,0.0005001
2024-02-08,INR,HKD,reference,0.0945
2024-02-08,JPY,HKD,reference,0.052565
2024-02-08,KRW,HKD,reference,0.00589
2024-02-08,MYR,HKD,reference,1.64075
2024-02-08,PHP,HKD,reference,0.1435
2024-02-08,SGD,HKD,reference,5.8175
2024-02-08,THB,HKD,reference,0.219
2024-02-08,TWD,HKD,reference,0.2556
2024-02-08,USD,HKD,reference,7.821
2024-02-08,ZAR,HKD,reference,0.414
2024-02-09,AUD,HKD,reference,5.083
2024-02-09,CAD,HKD,reference,5.81
2024-02-09,CHF,HKD,reference,8.946
2024-02-09,CNY,HKD,reference,1.0842
2024-02-09,EUR,HKD,reference,8.4275
2024-02-09,GBP,HKD,reference,9.869
2024-02-09,IDR,HKD,reference,0.0005001
2024-02-09,INR,HKD,reference,0.0945
2024-02-09,JPY,HKD,reference,0.052355
2024-02-09,KRW,HKD,reference,0.005871
2024-02-09,MYR,HKD,reference,1.63935
2024-02-09,PHP,HKD,reference,0.1435
2024-02-09,SGD,HKD,reference,5.8085
2024-02-09,THB,HKD,reference,0.21815
2024-02-09,TWD,HKD,reference,0.256
2024-02-09,USD,HKD,reference,7.821999999999999
2024-02-09,ZAR,HKD,reference,0.412
2024-02-14,AUD,HKD,reference,5.0585
2024-02-14,CAD,HKD,reference,5.7665
2024-02-14,CHF,HKD,reference,8.8225
2024-02-14,CNY,HKD,reference,1.08175
2024-02-14,EUR,HKD,reference,8.378
2024-02-14,GBP,HKD,reference,9.852
2024-02-14,IDR,HKD,reference,0.0005012
2024-02-14,INR,HKD,reference,0.0945
2024-02-14,JPY,HKD,reference,0.05193
2024-02-14,KRW,HKD,reference,0.005851
2024-02-14,MYR,HKD,reference,1.6339
2024-02-14,PHP,HKD,reference,0.1435
2024-02-14,SGD,HKD,reference,5.7935
2024-02-14,THB,HKD,reference,0.217
2024-02-14,TWD,HKD,reference,0.254
2024-02-14,USD,HKD,reference,7.818
2024-02-14,ZAR,HKD,reference,0.41
2024-02-15,AUD,HKD,reference,5.0735
2024-02-15,CAD,HKD,reference,5.772
2024-02-15,CHF,HKD,reference,8.8405
2024-02-15,CNY,HKD,reference,1.08195
2024-02-15,EUR,HKD,reference,8.3895
2024-02-15,GBP,HKD,reference,9.817
2024-02-15,IDR,HKD,reference,0.0004999
2024-02-15,INR,HKD,reference,0.0945
2024-02-15,JPY,HKD,reference,0.05207
2024-02-15,KRW,HKD,reference,0.005858
2024-02-15,MYR,HKD,reference,1.63555
2024-02-15,PHP,HKD,reference,0.1435
2024-02-15,SGD,HKD,reference,5.804
2024-02-15,THB,HKD,reference,0.2166
2024-02-15,TWD,HKD,reference,0.2549
2024-02-15,USD,HKD,reference,7.82
2024-02-15,ZAR,HKD,reference,0.411
2024-02-16,AUD,HKD,reference,5.1025
2024-02-16,CAD,HKD,reference,5.802
2024-02-16,CHF,HKD,reference,8.882
