date,base,quote,type,value
2001-01-04,SGD,HKD,reference,4.5045
2001-01-04,THB,HKD,reference,0.1806
2001-01-04,TWD,HKD,reference,0.238
2001-01-04,USD,HKD,reference,7.799
2001-01-05,AUD,HKD,reference,4.4465
2001-01-05,BEF,HKD,reference,0.1855
2001-01-05,CAD,HKD,reference,5.1895
2001-01-05,CHF,HKD,reference,4.8865
2001-01-05,CNY,HKD,reference,0.943
2001-01-05,DEM,HKD,reference,3.825
2001-01-05,FRF,HKD,reference,1.14
2001-01-05,GBP,HKD,reference,11.7475
2001-01-05,ITL,HKD,reference,0.00386
2001-01-05,JPY,HKD,reference,0.067
2001-01-05,KRW,HKD,reference,0.006196
2001-01-05,MYR,HKD,reference,2.04
2001-01-05,NLG,HKD,reference,3.3945
2001-01-05,SGD,HKD,reference,4.4965
2001-01-05,THB,HKD,reference,0.17995
2001-01-05,TWD,HKD,reference,0.238
2001-01-05,USD,HKD,reference,7.799
2001-01-06,AUD,HKD,reference,4.461
2001-01-06,BEF,HKD,reference,0.185
2001-01-06,CAD,HKD,reference,5.202
2001-01-06,CHF,HKD,reference,4.876
2001-01-06,CNY,HKD,reference,0.943
2001-01-06,DEM,HKD,reference,3.809
2001-01-06,FRF,HKD,reference,1.1355
2001-01-06,GBP,HKD,reference,11.7235
2001-01-06,ITL,HKD,reference,0.003848
2001-01-06,JPY,HKD,reference,0.06694
2001-01-06,KRW,HKD,reference,0.0061485
2001-01-06,MYR,HKD,reference,2.04
2001-01-06,NLG,HKD,reference,3.3805
2001-01-06,SGD,HKD,reference,4.5085
2001-01-06,THB,HKD,reference,0.1803
2001-01-06,TWD,HKD,reference,0.238
2001-01-06,USD,HKD,reference,7.797
2001-01-08,AUD,HKD,reference,4.4435
2001-01-08,BEF,HKD,reference,0.185
2001-01-08,CAD,HKD,reference,5.2075
2001-01-08,CHF,HKD,reference,4.8825
2001-01-08,CNY,HKD,reference,0.943
2001-01-08,DEM,HKD,reference,3.818
2001-01-08,FRF,HKD,reference,1.138
2001-01-08,GBP,HKD,reference,11.73
2001-01-08,ITL,HKD,reference,0.003857
2001-01-08,JPY,HKD,reference,0.067035
2001-01-08,KRW,HKD,reference,0.0061535
2001-01-08,MYR,HKD,reference,2.04
2001-01-08,NLG,HKD,reference,3.3885
2001-01-08,SGD,HKD,reference,4.5055
2001-01-08,THB,HKD,reference,0.1816
2001-01-08,TWD,HKD,reference,0.238
2001-01-08,USD,HKD,reference,7.799
2001-01-09,AUD,HKD,reference,4.399
2001-01-09,BEF,HKD,reference,0.1825
2001-01-09,CAD,HKD,reference,5.218
2001-01-09,CHF,HKD,reference,4.8395
2001-01-09,CNY,HKD,reference,0.943
2001-01-09,DEM,HKD,reference,3.7695
2001-01-09,FRF,HKD,reference,1.124
2001-01-09,GBP,HKD,reference,11.675
2001-01-09,ITL,HKD,reference,0.0038075
2001-01-09,JPY,HKD,reference,0.067245
2001-01-09,KRW,HKD,reference,0.006233
2001-01-09,MYR,HKD,reference,2.04
2001-01-09,NLG,HKD,reference,3.3455
2001-01-09,SGD,HKD,reference,4.5065
2001-01-09,THB,HKD,reference,0.1819
2001-01-09,TWD,HKD,reference,0.238
2001-01-09,USD,HKD,reference,7.799
2001-01-10,AUD,HKD,reference,4.356
2001-01-10,BEF,HKD,reference,0.183
2001-01-10,CAD,HKD,reference,5.2175
2001-01-10,CHF,HKD,reference,4.8425
2001-01-10,CNY,HKD,reference,0.943
2001-01-10,DEM,HKD,reference,3.774
2001-01-10,FRF,HKD,reference,1.125
2001-01-10,GBP,HKD,reference,11.6245
2001-01-10,ITL,HKD,reference,0.003812
2001-01-10,JPY,HKD,reference,0.067045
2001-01-10,KRW,HKD,reference,0.0061615
2001-01-10,MYR,HKD,reference,2.04
2001-01-10,NLG,HKD,reference,3.3495
2001-01-10,SGD,HKD,reference,4.4975
2001-01-10,THB,HKD,reference,0.1806
2001-01-10,TWD,HKD,reference,0.238
2001-01-10,USD,HKD,reference,7.799
2001-01-11,AUD,HKD,reference,4.3255
2001-01-11,BEF,HKD,reference,0.182
2001-01-11,CAD,HKD,reference,5.2015
2001-01-11,CHF,HKD,reference,4.7995
2001-01-11,CNY,HKD,reference,0.943
2001-01-11,DEM,HKD,reference,3.752
2001-01-11,FRF,HKD,reference,1.118
2001-01-11,GBP,HKD,reference,11.6105
2001-01-11,ITL,HKD,reference,0.003789
2001-01-11,JPY,HKD,reference,0.066855
2001-01-11,KRW,HKD,reference,0.0061085
2001-01-11,MYR,HKD,reference,2.04
2001-01-11,NLG,HKD,reference,3.329
2001-01-11,SGD,HKD,reference,4.4965
2001-01-11,THB,HKD,reference,0.17955
2001-01-11,TWD,HKD,reference,0.238
2001-01-11,USD,HKD,reference,7.799
2001-01-12,AUD,HKD,reference,4.385
2001-01-12,BEF,HKD,reference,0.1845
2001-01-12,CAD,HKD,reference,5.2205
2001-01-12,CHF,HKD,reference,4.8455
2001-01-12,CNY,HKD,reference,0.943
2001-01-12,DEM,HKD,reference,3.811
2001-01-12,FRF,HKD,reference,1.136
2001-01-12,GBP,HKD,reference,11.71
2001-01-12,ITL,HKD,reference,0.00385
2001-01-12,JPY,HKD,reference,0.066045
2001-01-12,KRW,HKD,reference,0.0060915
2001-01-12,MYR,HKD,reference,2.04
2001-01-12,NLG,HKD,reference,3.3825
2001-01-12,SGD,HKD,reference,4.495
2001-01-12,THB,HKD,reference,0.1787
2001-01-12,TWD,HKD,reference,0.238
2001-01-12,USD,HKD,reference,7.799
2001-01-13,AUD,HKD,reference,4.349
2001-01-13,BEF,HKD,reference,0.184
2001-01-13,CAD,HKD,reference,5.2015
2001-01-13,CHF,HKD,reference,4.815
2001-01-13,CNY,HKD,reference,0.943
2001-01-13,DEM,HKD,reference,3.797
2001-01-13,FRF,HKD,reference,1.132
2001-01-13,GBP,HKD,reference,11.5305
2001-01-13,ITL,HKD,reference,0.0038355
2001-01-13,JPY,HKD,reference,0.06594
2001-01-13,KRW,HKD,reference,0.0060885
2001-01-13,MYR,HKD,reference,2.04
2001-01-13,NLG,HKD,reference,3.37
2001-01-13,SGD,HKD,reference,4.499
2001-01-13,THB,HKD,reference,0.1799
2001-01-13,TWD,HKD,reference,0.238
2001-01-13,USD,HKD,reference,7.797
2001-01-15,AUD,HKD,reference,4.307
2001-01-15,BEF,HKD,reference,0.1825
2001-01-15,CAD,HKD,reference,5.1965
2001-01-15,CHF,HKD,reference,4.785
2001-01-15,CNY,HKD,reference,0.943
2001-01-15,DEM,HKD,reference,3.7665
2001-01-15,FRF,HKD,reference,1.123
2001-01-15,GBP,HKD,reference,11.505
2001-01-15,ITL,HKD,reference,0.003805
2001-01-15,JPY,HKD,reference,0.065575
2001-01-15,KRW,HKD,reference,0.0060635
2001-01-15,MYR,HKD,reference,2.04
2001-01-15,NLG,HKD,reference,3.343
2001-01-15,SGD,HKD,reference,4.4915
2001-01-15,THB,HKD,reference,0.1793
2001-01-15,TWD,HKD,reference,0.238
2001-01-15,USD,HKD,reference,7.799
2001-01-16,AUD,HKD,reference,4.342
2001-01-16,BEF,HKD,reference,0.182
2001-01-16,CAD,HKD,reference,5.1935
2001-01-16,CHF,HKD,reference,4.7585
2001-01-16,CNY,HKD,reference,0.943
2001-01-16,DEM,HKD,reference,3.751
2001-01-16,FRF,HKD,reference,1.118
2001-01-16,GBP,HKD,reference,11.5205
2001-01-16,ITL,HKD,reference,0.003789
2001-01-16,JPY,HKD,reference,0.066145
2001-01-16,KRW,HKD,reference,0.006089
2001-01-16,MYR,HKD,reference,2.04
2001-01-16,NLG,HKD,reference,3.329
2001-01-16,SGD,HKD,reference,4.4975
2001-01-16,THB,HKD,reference,0.1804
2001-01-16,TWD,HKD,reference,0.238
2001-01-16,USD,HKD,reference,7.799
2001-01-17,AUD,HKD,reference,4.332
2001-01-17,BEF,HKD,reference,0.182
2001-01-17,CAD,HKD,reference,5.1795
2001-01-17,CHF,HKD,reference,4.766
2001-01-17,CNY,HKD,reference,0.943
2001-01-17,DEM,HKD,reference,3.752
2001-01-17,FRF,HKD,reference,1.119
2001-01-17,GBP,HKD,reference,11.4685
2001-01-17,ITL,HKD,reference,0.00379
2001-01-17,JPY,HKD,reference,0.066535
2001-01-17,KRW,HKD,reference,0.006108
2001-01-17,MYR,HKD,reference,2.04
2001-01-17,NLG,HKD,reference,3.33
2001-01-17,SGD,HKD,reference,4.499
2001-01-17,THB,HKD,reference,0.181
2001-01-17,TWD,HKD,reference,0.238
2001-01-17,USD,HKD,reference,7.799
2001-01-18,AUD,HKD,reference,4.3355
2001-01-18,BEF,HKD,reference,0.181
2001-01-18,CAD,HKD,reference,5.1605
2001-01-18,CHF,HKD,reference,4.75
2001-01-18,CNY,HKD,reference,0.943
2001-01-18,DEM,HKD,reference,3.736
2001-01-18,FRF,HKD,reference,1.114
2001-01-18,GBP,HKD,reference,11.515
2001-01-18,ITL,HKD,reference,0.003774
2001-01-18,JPY,HKD,reference,0.065565
2001-01-18,KRW,HKD,reference,0.006073
2001-01-18,MYR,HKD,reference,2.04
2001-01-18,NLG,HKD,reference,3.3155
2001-01-18,SGD,HKD,reference,4.4835
2001-01-18,THB,HKD,reference,0.1797
2001-01-18,TWD,HKD,reference,0.24
2001-01-18,USD,HKD,reference,7.799
2001-01-19,AUD,HKD,reference,4.3745
2001-01-19,BEF,HKD,reference,0.183
2001-01-19,CAD,HKD,reference,5.168
2001-01-19,CHF,HKD,reference,4.8345
2001-01-19,CNY,HKD,reference,0.943
2001-01-19,DEM,HKD,reference,3.776
2001-01-19,FRF,HKD,reference,1.126
2001-01-19,GBP,HKD,reference,11.4995
2001-01-19,ITL,HKD,reference,0.003814
2001-01-19,JPY,HKD,reference,0.06633
2001-01-19,KRW,HKD,reference,0.006113
2001-01-19,MYR,HKD,reference,2.04
2001-01-19,NLG,HKD,reference,3.351
2001-01-19,SGD,HKD,reference,4.4815
2001-01-19,THB,HKD,reference,0.1803
2001-01-19,TWD,HKD,reference,0.24
2001-01-19,USD,HKD,reference,7.798
2001-01-20,AUD,HKD,reference,4.346
2001-01-20,BEF,HKD,reference,0.181
2001-01-20,CAD,HKD,reference,5.161
2001-01-20,CHF,HKD,reference,4.763
2001-01-20,CNY,HKD,reference,0.943
2001-01-20,DEM,HKD,reference,3.7285
2001-01-20,FRF,HKD,reference,1.1115
2001-01-20,GBP,HKD,reference,11.4195
2001-01-20,ITL,HKD,reference,0.003766
2001-01-20,JPY,HKD,reference,0.0665
2001-01-20,KRW,HKD,reference,0.0061275
2001-01-20,MYR,HKD,reference,2.04
2001-01-20,NLG,HKD,reference,3.309
2001-01-20,SGD,HKD,reference,4.4915
2001-01-20,THB,HKD,reference,0.18115
2001-01-20,TWD,HKD,reference,0.24
2001-01-20,USD,HKD,reference,7.797
2001-01-22,AUD,HKD,reference,4.3475
2001-01-22,BEF,HKD,reference,0.181
2001-01-22,CAD,HKD,reference,5.1625
2001-01-22,CHF,HKD,reference,4.7715
2001-01-22,CNY,HKD,reference,0.943
2001-01-22,DEM,HKD,reference,3.73
2001-01-22,FRF,HKD,reference,1.112
2001-01-22,GBP,HKD,reference,11.4355
2001-01-22,ITL,HKD,reference,0.003768
2001-01-22,JPY,HKD,reference,0.066735
2001-01-22,KRW,HKD,reference,0.006132
2001-01-22,MYR,HKD,reference,2.04
2001-01-22,NLG,HKD,reference,3.3105
2001-01-22,SGD,HKD,reference,4.4965
2001-01-22,THB,HKD,reference,0.1814
2001-01-22,TWD,HKD,reference,0.24
2001-01-22,USD,HKD,reference,7.799
2001-01-23,AUD,HKD,reference,4.3355
2001-01-23,BEF,HKD,reference,0.182
2001-01-23,CAD,HKD,reference,5.1865
2001-01-23,CHF,HKD,reference,4.7855
2001-01-23,CNY,HKD,reference,0.943
2001-01-23,DEM,HKD,reference,3.754
2001-01-23,FRF,HKD,reference,1.119
2001-01-23,GBP,HKD,reference,11.441
2001-01-23,ITL,HKD,reference,0.003792
2001-01-23,JPY,HKD,reference,0.066635
2001-01-23,KRW,HKD,reference,0.006123
2001-01-23,MYR,HKD,reference,2.04
2001-01-23,NLG,HKD,reference,3.3315
2001-01-23,SGD,HKD,reference,4.484
2001-01-23,THB,HKD,reference,0.181
2001-01-23,TWD,HKD,reference,0.24
2001-01-23,USD,HKD,reference,7.798
2001-01-27,AUD,HKD,reference,4.247
2001-01-27,BEF,HKD,reference,0.1785
2001-01-27,CAD,HKD,reference,5.186
2001-01-27,CHF,HKD,reference,4.723
2001-01-27,CNY,HKD,reference,0.943
2001-01-27,DEM,HKD,reference,3.684
2001-01-27,FRF,HKD,reference,1.0985
2001-01-27,GBP,HKD,reference,11.3925
2001-01-27,ITL,HKD,reference,0.0037215
2001-01-27,JPY,HKD,reference,0.066505
2001-01-27,KRW,HKD,reference,0.006094
2001-01-27,MYR,HKD,reference,2.04
2001-01-27,NLG,HKD,reference,3.27
2001-01-27,SGD,HKD,reference,4.458
2001-01-27,THB,HKD,reference,0.1822
2001-01-27,TWD,HKD,reference,0.238
2001-01-27,USD,HKD,reference,7.797
2001-01-29,AUD,HKD,reference,4.2385
2001-01-29,BEF,HKD,reference,0.1785
2001-01-29,CAD,HKD,reference,5.1825
2001-01-29,CHF,HKD,reference,4.7165
2001-01-29,CNY,HKD,reference,0.943
2001-01-29,DEM,HKD,reference,3.682
2001-01-29,FRF,HKD,reference,1.098
2001-01-29,GBP,HKD,reference,11.398
2001-01-29,ITL,HKD,reference,0.003719
2001-01-29,JPY,HKD,reference,0.066555
2001-01-29,KRW,HKD,reference,0.006123
2001-01-29,MYR,HKD,reference,2.04
2001-01-29,NLG,HKD,reference,3.268
2001-01-29,SGD,HKD,reference,4.463
2001-01-29,THB,HKD,reference,0.1823
2001-01-29,TWD,HKD,reference,0.238
2001-01-29,USD,HKD,reference,7.799
2001-01-30,AUD,HKD,reference,4.2385
2001-01-30,BEF,HKD,reference,0.177
2001-01-30,CAD,HKD,reference,5.1945
2001-01-30,CHF,HKD,reference,4.7025
2001-01-30,CNY,HKD,reference,0.943
2001-01-30,DEM,HKD,reference,3.654
2001-01-30,FRF,HKD,reference,1.089
2001-01-30,GBP,HKD,reference,11.375
2001-01-30,ITL,HKD,reference,0.003691
2001-01-30,JPY,HKD,reference,0.066905
2001-01-30,KRW,HKD,reference,0.0061765
2001-01-30,MYR,HKD,reference,2.04
2001-01-30,NLG,HKD,reference,3.243
2001-01-30,SGD,HKD,reference,4.4655
2001-01-30,THB,HKD,reference,0.1827
2001-01-30,TWD,HKD,reference,0.238
2001-01-30,USD,HKD,reference,7.799
2001-01-31,AUD,HKD,reference,4.2655
2001-01-31,BEF,HKD,reference,0.1795
2001-01-31,CAD,HKD,reference,5.1855
2001-01-31,CHF,HKD,reference,4.7405
2001-01-31,CNY,HKD,reference,0.943
2001-01-31,DEM,HKD,reference,3.699
2001-01-31,FRF,HKD,reference,1.103
2001-01-31,GBP,HKD,reference,11.402
2001-01-31,ITL,HKD,reference,0.003736
2001-01-31,JPY,HKD,reference,0.066955
2001-01-31,KRW,HKD,reference,0.0062025
2001-01-31,MYR,HKD,reference,2.04
2001-01-31,NLG,HKD,reference,3.2825
2001-01-31,SGD,HKD,reference,4.4725
2001-01-31,THB,HKD,reference,0.1831
2001-01-31,TWD,HKD,reference,0.238
2001-01-31,USD,HKD,reference,7.798
2001-02-01,AUD,HKD,reference,4.2945
2001-02-01,BEF,HKD,reference,0.182
2001-02-01,CAD,HKD,reference,5.2025
2001-02-01,CHF,HKD,reference,4.7885
2001-02-01,CNY,HKD,reference,0.943
2001-02-01,DEM,HKD,reference,3.754
2001-02-01,FRF,HKD,reference,1.119
2001-02-01,GBP,HKD,reference,11.4605
2001-02-01,ITL,HKD,reference,0.003792
2001-02-01,JPY,HKD,reference,0.067045
2001-02-01,KRW,HKD,reference,0.0062
2001-02-01,MYR,HKD,reference,2.04
2001-02-01,NLG,HKD,reference,3.332
2001-02-01,SGD,HKD,reference,4.4775
2001-02-01,THB,HKD,reference,0.184
2001-02-01,TWD,HKD,reference,0.238
2001-02-01,USD,HKD,reference,7.798
2001-02-02,AUD,HKD,reference,4.3295
2001-02-02,BEF,HKD,reference,0.1815
2001-02-02,CAD,HKD,reference,5.2185
2001-02-02,CHF,HKD,reference,4.7825
2001-02-02,CNY,HKD,reference,0.9425
2001-02-02,DEM,HKD,reference,3.747
2001-02-02,FRF,HKD,reference,1.117
2001-02-02,GBP,HKD,reference,11.545
2001-02-02,ITL,HKD,reference,0.003785
2001-02-02,JPY,HKD,reference,0.06769
2001-02-02,KRW,HKD,reference,0.0062455
2001-02-02,MYR,HKD,reference,2.04
2001-02-02,NLG,HKD,reference,3.3255
2001-02-02,SGD,HKD,reference,4.4905
2001-02-02,THB,HKD,reference,0.1847
2001-02-02,TWD,HKD,reference,0.238
2001-02-02,USD,HKD,reference,7.798
2001-02-03,AUD,HKD,reference,4.323
2001-02-03,BEF,HKD,reference,0.181
2001-02-03,CAD,HKD,reference,5.212
2001-02-03,CHF,HKD,reference,4.741
2001-02-03,CNY,HKD,reference,0.9425
2001-02-03,DEM,HKD,reference,3.733
2001-02-03,FRF,HKD,reference,1.113
2001-02-03,GBP,HKD,reference,11.4545
2001-02-03,ITL,HKD,reference,0.003771
2001-02-03,JPY,HKD,reference,0.06739
2001-02-03,KRW,HKD,reference,0.006225
2001-02-03,MYR,HKD,reference,2.04
2001-02-03,NLG,HKD,reference,3.3135
2001-02-03,SGD,HKD,reference,4.4875
2001-02-03,THB,HKD,reference,0.1842
2001-02-03,TWD,HKD,reference,0.238
2001-02-03,USD,HKD,reference,7.797
2001-02-05,AUD,HKD,reference,4.304
2001-02-05,BEF,HKD,reference,0.1815
2001-02-05,CAD,HKD,reference,5.2095
2001-02-05,CHF,HKD,reference,4.755
2001-02-05,CNY,HKD,reference,0.9425
2001-02-05,DEM,HKD,reference,3.747
2001-02-05,FRF,HKD,reference,1.117
2001-02-05,GBP,HKD,reference,11.4825
2001-02-05,ITL,HKD,reference,0.003785
2001-02-05,JPY,HKD,reference,0.067335
2001-02-05,KRW,HKD,reference,0.0061805
2001-02-05,MYR,HKD,reference,2.04
2001-02-05,NLG,HKD,reference,3.3255
2001-02-05,SGD,HKD,reference,4.4805
2001-02-05,THB,HKD,reference,0.18335
2001-02-05,TWD,HKD,reference,0.238
2001-02-05,USD,HKD,reference,7.798
2001-02-06,AUD,HKD,reference,4.2945
2001-02-06,BEF,HKD,reference,0.181
2001-02-06,CAD,HKD,reference,5.174
2001-02-06,CHF,HKD,reference,4.75
2001-02-06,CNY,HKD,reference,0.9425
2001-02-06,DEM,HKD,reference,3.732
2001-02-06,FRF,HKD,reference,1.113
2001-02-06,GBP,HKD,reference,11.4745
2001-02-06,ITL,HKD,reference,0.00377
2001-02-06,JPY,HKD,reference,0.067805
2001-02-06,KRW,HKD,reference,0.006198
2001-02-06,MYR,HKD,reference,2.04
2001-02-06,NLG,HKD,reference,3.3125
2001-02-06,SGD,HKD,reference,4.481
2001-02-06,THB,HKD,reference,0.1838
2001-02-06,TWD,HKD,reference,0.24
2001-02-06,USD,HKD,reference,7.799
2001-02-07,AUD,HKD,reference,4.282
2001-02-07,BEF,HKD,reference,0.1795
2001-02-07,CAD,HKD,reference,5.165
2001-02-07,CHF,HKD,reference,4.7085
2001-02-07,CNY,HKD,reference,0.9425
2001-02-07,DEM,HKD,reference,3.7085
2001-02-07,FRF,HKD,reference,1.106
2001-02-07,GBP,HKD,reference,11.3785
2001-02-07,ITL,HKD,reference,0.003746
2001-02-07,JPY,HKD,reference,0.067725
2001-02-07,KRW,HKD,reference,0.0061735
2001-02-07,MYR,HKD,reference,2.04
2001-02-07,NLG,HKD,reference,3.2915
2001-02-07,SGD,HKD,reference,4.4665
2001-02-07,THB,HKD,reference,0.1834
2001-02-07,TWD,HKD,reference,0.24
2001-02-07,USD,HKD,reference,7.799
2001-02-08,AUD,HKD,reference,4.2345
2001-02-08,BEF,HKD,reference,0.1795
2001-02-08,CAD,HKD,reference,5.1715
2001-02-08,CHF,HKD,reference,4.7095
2001-02-08,CNY,HKD,reference,0.9425
2001-02-08,DEM,HKD,reference,3.6955
2001-02-08,FRF,HKD,reference,1.102
2001-02-08,GBP,HKD,reference,11.336
2001-02-08,ITL,HKD,reference,0.003732
2001-02-08,JPY,HKD,reference,0.067115
2001-02-08,KRW,HKD,reference,0.0061715
2001-02-08,MYR,HKD,reference,2.04
2001-02-08,NLG,HKD,reference,3.279
2001-02-08,SGD,HKD,reference,4.468
2001-02-08,THB,HKD,reference,0.18335
2001-02-08,TWD,HKD,reference,0.24
2001-02-08,USD,HKD,reference,7.799
2001-02-09,AUD,HKD,reference,4.19
2001-02-09,BEF,HKD,reference,0.1775
2001-02-09,CAD,HKD,reference,5.1715
2001-02-09,CHF,HKD,reference,4.6725
2001-02-09,CNY,HKD,reference,0.9425
2001-02-09,DEM,HKD,reference,3.6645
2001-02-09,FRF,HKD,reference,1.093
2001-02-09,GBP,HKD,reference,11.272
2001-02-09,ITL,HKD,reference,0.0037015
2001-02-09,JPY,HKD,reference,0.066885
2001-02-09,KRW,HKD,reference,0.0061885
2001-02-09,MYR,HKD,reference,2.04
2001-02-09,NLG,HKD,reference,3.2525
2001-02-09,SGD,HKD,reference,4.4695
2001-02-09,THB,HKD,reference,0.1831
2001-02-09,TWD,HKD,reference,0.24
2001-02-09,USD,HKD,reference,7.799
2001-02-10,AUD,HKD,reference,4.197
2001-02-10,BEF,HKD,reference,0.179
2001-02-10,CAD,HKD,reference,5.161
2001-02-10,CHF,HKD,reference,4.694
2001-02-10,CNY,HKD,reference,0.9425
2001-02-10,DEM,HKD,reference,3.696
2001-02-10,FRF,HKD,reference,1.102
2001-02-10,GBP,HKD,reference,11.2795
2001-02-10,ITL,HKD,reference,0.003733
2001-02-10,JPY,HKD,reference,0.06647
2001-02-10,KRW,HKD,reference,0.006161
2001-02-10,MYR,HKD,reference,2.04
2001-02-10,NLG,HKD,reference,3.28
2001-02-10,SGD,HKD,reference,4.466
2001-02-10,THB,HKD,reference,0.18335
2001-02-10,TWD,HKD,reference,0.24
2001-02-10,USD,HKD,reference,7.798
2001-02-12,AUD,HKD,reference,4.204
2001-02-12,BEF,HKD,reference,0.1795
2001-02-12,CAD,HKD,reference,5.1655
2001-02-12,CHF,HKD,reference,4.7195
2001-02-12,CNY,HKD,reference,0.9425
2001-02-12,DEM,HKD,reference,3.7035
2001-02-12,FRF,HKD,reference,1.104
2001-02-12,GBP,HKD,reference,11.3125
2001-02-12,ITL,HKD,reference,0.003741
2001-02-12,JPY,HKD,reference,0.06621
2001-02-12,KRW,HKD,reference,0.0061785
2001-02-12,MYR,HKD,reference,2.04
2001-02-12,NLG,HKD,reference,3.287
2001-02-12,SGD,HKD,reference,4.463
2001-02-12,THB,HKD,reference,0.1831
2001-02-12,TWD,HKD,reference,0.24
2001-02-12,USD,HKD,reference,7.799
2001-02-13,AUD,HKD,reference,4.1935
2001-02-13,BEF,HKD,reference,0.1795
2001-02-13,CAD,HKD,reference,5.1265
2001-02-13,CHF,HKD,reference,4.7055
2001-02-13,CNY,HKD,reference,0.943
2001-02-13,DEM,HKD,reference,3.703
2001-02-13,FRF,HKD,reference,1.104
2001-02-13,GBP,HKD,reference,11.32
2001-02-13,ITL,HKD,reference,0.00374
2001-02-13,JPY,HKD,reference,0.066565
2001-02-13,KRW,HKD,reference,0.006211
2001-02-13,MYR,HKD,reference,2.04
2001-02-13,NLG,HKD,reference,3.2865
2001-02-13,SGD,HKD,reference,4.4695
2001-02-13,THB,HKD,reference,0.1836
2001-02-13,TWD,HKD,reference,0.24
2001-02-13,USD,HKD,reference,7.799
2001-02-14,AUD,HKD,reference,4.1445
2001-02-14,BEF,HKD,reference,0.1775
2001-02-14,CAD,HKD,reference,5.1255
2001-02-14,CHF,HKD,reference,4.6675
2001-02-14,CNY,HKD,reference,0.943
2001-02-14,DEM,HKD,reference,3.6645
2001-02-14,FRF,HKD,reference,1.093
2001-02-14,GBP,HKD,reference,11.3295
2001-02-14,ITL,HKD,reference,0.0037015
2001-02-14,JPY,HKD,reference,0.066875
2001-02-14,KRW,HKD,reference,0.00623
2001-02-14,MYR,HKD,reference,2.04
2001-02-14,NLG,HKD,reference,3.2525
2001-02-14,SGD,HKD,reference,4.472
2001-02-14,THB,HKD,reference,0.1842
2001-02-14,TWD,HKD,reference,0.24
2001-02-14,USD,HKD,reference,7.799
2001-02-15,AUD,HKD,reference,4.1155
2001-02-15,BEF,HKD,reference,0.1775
2001-02-15,CAD,HKD,reference,5.1065
2001-02-15,CHF,HKD,reference,4.67
2001-02-15,CNY,HKD,reference,0.943
2001-02-15,DEM,HKD,reference,3.6645
2001-02-15,FRF,HKD,reference,1.093
2001-02-15,GBP,HKD,reference,11.3765
2001-02-15,ITL,HKD,reference,0.0037015
2001-02-15,JPY,HKD,reference,0.067035
2001-02-15,KRW,HKD,reference,0.0062505
2001-02-15,MYR,HKD,reference,2.04
2001-02-15,NLG,HKD,reference,3.2525
2001-02-15,SGD,HKD,reference,4.4695
2001-02-15,THB,HKD,reference,0.1838
2001-02-15,TWD,HKD,reference,0.24
2001-02-15,USD,HKD,reference,7.799
2001-02-16,AUD,HKD,reference,4.1345
2001-02-16,BEF,HKD,reference,0.176
2001-02-16,CAD,HKD,reference,5.0845
2001-02-16,CHF,HKD,reference,4.6285
2001-02-16,CNY,HKD,reference,0.943
2001-02-16,DEM,HKD,reference,3.6315
2001-02-16,FRF,HKD,reference,1.083
2001-02-16,GBP,HKD,reference,11.3415
2001-02-16,ITL,HKD,reference,0.003668
2001-02-16,JPY,HKD,reference,0.067445
