date,base,quote,type,value
2021-01-11,MYR,HKD,reference,1.91685
2021-01-11,PHP,HKD,reference,0.1635
2021-01-11,SGD,HKD,reference,5.8335
2021-01-11,THB,HKD,reference,0.2577
2021-01-11,TWD,HKD,reference,0.2645
2021-01-11,USD,HKD,reference,7.756
2021-01-11,ZAR,HKD,reference,0.5035
2021-01-12,AUD,HKD,reference,5.983
2021-01-12,CAD,HKD,reference,6.0795
2021-01-12,CHF,HKD,reference,8.708
2021-01-12,CNY,HKD,reference,1.20075
2021-01-12,EUR,HKD,reference,9.429
2021-01-12,GBP,HKD,reference,10.5075
2021-01-12,IDR,HKD,reference,0.0005476
2021-01-12,INR,HKD,reference,0.1055
2021-01-12,JPY,HKD,reference,0.074405
2021-01-12,KRW,HKD,reference,0.007054
2021-01-12,MYR,HKD,reference,1.9097
2021-01-12,PHP,HKD,reference,0.1635
2021-01-12,SGD,HKD,reference,5.836
2021-01-12,THB,HKD,reference,0.25745
2021-01-12,TWD,HKD,reference,0.2645
2021-01-12,USD,HKD,reference,7.755
2021-01-12,ZAR,HKD,reference,0.5005
2021-01-13,AUD,HKD,reference,6.024
2021-01-13,CAD,HKD,reference,6.097
2021-01-13,CHF,HKD,reference,8.756
2021-01-13,CNY,HKD,reference,1.20305
2021-01-13,EUR,HKD,reference,9.473
2021-01-13,GBP,HKD,reference,10.605
2021-01-13,IDR,HKD,reference,0.0005509
2021-01-13,INR,HKD,reference,0.106
2021-01-13,JPY,HKD,reference,0.07474
2021-01-13,KRW,HKD,reference,0.007077
2021-01-13,MYR,HKD,reference,1.9188
2021-01-13,PHP,HKD,reference,0.1635
2021-01-13,SGD,HKD,reference,5.863
2021-01-13,THB,HKD,reference,0.25915
2021-01-13,TWD,HKD,reference,0.2645
2021-01-13,USD,HKD,reference,7.755
2021-01-13,ZAR,HKD,reference,0.5085
2021-01-14,AUD,HKD,reference,6.011
2021-01-14,CAD,HKD,reference,6.11
2021-01-14,CHF,HKD,reference,8.736
2021-01-14,CNY,HKD,reference,1.19945
2021-01-14,EUR,HKD,reference,9.421
2021-01-14,GBP,HKD,reference,10.572
2021-01-14,IDR,HKD,reference,0.0005508
2021-01-14,INR,HKD,reference,0.106
2021-01-14,JPY,HKD,reference,0.07447
2021-01-14,KRW,HKD,reference,0.007058
2021-01-14,MYR,HKD,reference,1.9177
2021-01-14,PHP,HKD,reference,0.1635
2021-01-14,SGD,HKD,reference,5.844
2021-01-14,THB,HKD,reference,0.25895
2021-01-14,TWD,HKD,reference,0.2645
2021-01-14,USD,HKD,reference,7.754
2021-01-14,ZAR,HKD,reference,0.5085
2021-01-15,AUD,HKD,reference,6.005
2021-01-15,CAD,HKD,reference,6.119
2021-01-15,CHF,HKD,reference,8.7265
2021-01-15,CNY,HKD,reference,1.19865
2021-01-15,EUR,HKD,reference,9.412
2021-01-15,GBP,HKD,reference,10.5945
2021-01-15,IDR,HKD,reference,0.0005518
2021-01-15,INR,HKD,reference,0.1065
2021-01-15,JPY,HKD,reference,0.074675
2021-01-15,KRW,HKD,reference,0.00706
2021-01-15,MYR,HKD,reference,1.92055
2021-01-15,PHP,HKD,reference,0.1635
2021-01-15,SGD,HKD,reference,5.844
2021-01-15,THB,HKD,reference,0.25915
2021-01-15,TWD,HKD,reference,0.2645
2021-01-15,USD,HKD,reference,7.754
2021-01-15,ZAR,HKD,reference,0.5115
2021-01-16,AUD,HKD,reference,5.971
2021-01-16,CAD,HKD,reference,6.092
2021-01-16,CHF,HKD,reference,8.7035
2021-01-16,CNY,HKD,reference,1.1958
2021-01-16,EUR,HKD,reference,9.3675
2021-01-16,GBP,HKD,reference,10.539
2021-01-16,IDR,HKD,reference,0.0005531
2021-01-16,INR,HKD,reference,0.106
2021-01-16,JPY,HKD,reference,0.074675
2021-01-16,KRW,HKD,reference,0.007028
2021-01-16,MYR,HKD,reference,1.92095
2021-01-16,PHP,HKD,reference,0.1635
2021-01-16,SGD,HKD,reference,5.831
2021-01-16,THB,HKD,reference,0.2592
2021-01-16,TWD,HKD,reference,0.2645
2021-01-16,USD,HKD,reference,7.755
2021-01-16,ZAR,HKD,reference,0.509
2021-01-18,AUD,HKD,reference,5.96
2021-01-18,CAD,HKD,reference,6.064
2021-01-18,CHF,HKD,reference,8.7
2021-01-18,CNY,HKD,reference,1.1947
2021-01-18,EUR,HKD,reference,9.3655
2021-01-18,GBP,HKD,reference,10.518
2021-01-18,IDR,HKD,reference,0.0005503
2021-01-18,INR,HKD,reference,0.106
2021-01-18,JPY,HKD,reference,0.07471
2021-01-18,KRW,HKD,reference,0.007026
2021-01-18,MYR,HKD,reference,1.91515
2021-01-18,PHP,HKD,reference,0.1635
2021-01-18,SGD,HKD,reference,5.8235
2021-01-18,THB,HKD,reference,0.25805
2021-01-18,TWD,HKD,reference,0.2645
2021-01-18,USD,HKD,reference,7.754
2021-01-18,ZAR,HKD,reference,0.5075
2021-01-19,AUD,HKD,reference,5.977
2021-01-19,CAD,HKD,reference,6.0905
2021-01-19,CHF,HKD,reference,8.7015
2021-01-19,CNY,HKD,reference,1.194
2021-01-19,EUR,HKD,reference,9.378
2021-01-19,GBP,HKD,reference,10.543
2021-01-19,IDR,HKD,reference,0.0005503
2021-01-19,INR,HKD,reference,0.106
2021-01-19,JPY,HKD,reference,0.07446
2021-01-19,KRW,HKD,reference,0.007025
2021-01-19,MYR,HKD,reference,1.91315
2021-01-19,PHP,HKD,reference,0.1635
2021-01-19,SGD,HKD,reference,5.8265
2021-01-19,THB,HKD,reference,0.2584
2021-01-19,TWD,HKD,reference,0.2645
2021-01-19,USD,HKD,reference,7.753
2021-01-19,ZAR,HKD,reference,0.5115
2021-01-20,AUD,HKD,reference,5.997
2021-01-20,CAD,HKD,reference,6.107
2021-01-20,CHF,HKD,reference,8.732
2021-01-20,CNY,HKD,reference,1.19955
2021-01-20,EUR,HKD,reference,9.4215
2021-01-20,GBP,HKD,reference,10.5915
2021-01-20,IDR,HKD,reference,0.0005517
2021-01-20,INR,HKD,reference,0.106
2021-01-20,JPY,HKD,reference,0.074685
2021-01-20,KRW,HKD,reference,0.00705
2021-01-20,MYR,HKD,reference,1.9165
2021-01-20,PHP,HKD,reference,0.1635
2021-01-20,SGD,HKD,reference,5.851
2021-01-20,THB,HKD,reference,0.25905
2021-01-20,TWD,HKD,reference,0.2645
2021-01-20,USD,HKD,reference,7.753
2021-01-20,ZAR,HKD,reference,0.5205
2021-01-21,AUD,HKD,reference,6.023
2021-01-21,CAD,HKD,reference,6.1435
2021-01-21,CHF,HKD,reference,8.7225
2021-01-21,CNY,HKD,reference,1.20025
2021-01-21,EUR,HKD,reference,9.406
2021-01-21,GBP,HKD,reference,10.6265
2021-01-21,IDR,HKD,reference,0.0005531
2021-01-21,INR,HKD,reference,0.1065
2021-01-21,JPY,HKD,reference,0.07494
2021-01-21,KRW,HKD,reference,0.007052
2021-01-21,MYR,HKD,reference,1.92205
2021-01-21,PHP,HKD,reference,0.1635
2021-01-21,SGD,HKD,reference,5.858
2021-01-21,THB,HKD,reference,0.25945
2021-01-21,TWD,HKD,reference,0.2705
2021-01-21,USD,HKD,reference,7.753
2021-01-21,ZAR,HKD,reference,0.5215
2021-01-22,AUD,HKD,reference,5.992
2021-01-22,CAD,HKD,reference,6.112
2021-01-22,CHF,HKD,reference,8.756
2021-01-22,CNY,HKD,reference,1.19695
2021-01-22,EUR,HKD,reference,9.4285
2021-01-22,GBP,HKD,reference,10.603
2021-01-22,IDR,HKD,reference,0.0005518
2021-01-22,INR,HKD,reference,0.1065
2021-01-22,JPY,HKD,reference,0.07475
2021-01-22,KRW,HKD,reference,0.00702
2021-01-22,MYR,HKD,reference,1.9176
2021-01-22,PHP,HKD,reference,0.1635
2021-01-22,SGD,HKD,reference,5.847
2021-01-22,THB,HKD,reference,0.25945
2021-01-22,TWD,HKD,reference,0.2705
2021-01-22,USD,HKD,reference,7.753
2021-01-22,ZAR,HKD,reference,0.5155
2021-01-23,AUD,HKD,reference,5.981
2021-01-23,CAD,HKD,reference,6.0925
2021-01-23,CHF,HKD,reference,8.7555
2021-01-23,CNY,HKD,reference,1.19365
2021-01-23,EUR,HKD,reference,9.4315
2021-01-23,GBP,HKD,reference,10.613
2021-01-23,IDR,HKD,reference,0.0005523
2021-01-23,INR,HKD,reference,0.106
2021-01-23,JPY,HKD,reference,0.07469
2021-01-23,KRW,HKD,reference,0.007012
2021-01-23,MYR,HKD,reference,1.9174
2021-01-23,PHP,HKD,reference,0.1635
2021-01-23,SGD,HKD,reference,5.836
2021-01-23,THB,HKD,reference,0.25965
2021-01-23,TWD,HKD,reference,0.2705
2021-01-23,USD,HKD,reference,7.753
2021-01-23,ZAR,HKD,reference,0.512
2021-01-25,AUD,HKD,reference,5.998
2021-01-25,CAD,HKD,reference,6.107
2021-01-25,CHF,HKD,reference,8.758
2021-01-25,CNY,HKD,reference,1.19535
2021-01-25,EUR,HKD,reference,9.442
2021-01-25,GBP,HKD,reference,10.635
2021-01-25,IDR,HKD,reference,0.000552
2021-01-25,INR,HKD,reference,0.1065
2021-01-25,JPY,HKD,reference,0.074735
2021-01-25,KRW,HKD,reference,0.007029
2021-01-25,MYR,HKD,reference,1.91585
2021-01-25,PHP,HKD,reference,0.1635
2021-01-25,SGD,HKD,reference,5.849
2021-01-25,THB,HKD,reference,0.25915
2021-01-25,TWD,HKD,reference,0.2705
2021-01-25,USD,HKD,reference,7.753
2021-01-25,ZAR,HKD,reference,0.5145
2021-01-26,AUD,HKD,reference,5.958
2021-01-26,CAD,HKD,reference,6.069
2021-01-26,CHF,HKD,reference,8.721
2021-01-26,CNY,HKD,reference,1.1956
2021-01-26,EUR,HKD,reference,9.4035
2021-01-26,GBP,HKD,reference,10.576
2021-01-26,IDR,HKD,reference,0.0005507
2021-01-26,INR,HKD,reference,0.1065
2021-01-26,JPY,HKD,reference,0.07469
2021-01-26,KRW,HKD,reference,0.007006
2021-01-26,MYR,HKD,reference,1.9156
2021-01-26,PHP,HKD,reference,0.1635
2021-01-26,SGD,HKD,reference,5.8345
2021-01-26,THB,HKD,reference,0.25915
2021-01-26,TWD,HKD,reference,0.2705
2021-01-26,USD,HKD,reference,7.752
2021-01-26,ZAR,HKD,reference,0.5065
2021-01-27,AUD,HKD,reference,5.999
2021-01-27,CAD,HKD,reference,6.097
2021-01-27,CHF,HKD,reference,8.746
2021-01-27,CNY,HKD,reference,1.19785
2021-01-27,EUR,HKD,reference,9.43
2021-01-27,GBP,HKD,reference,10.653
2021-01-27,IDR,HKD,reference,0.0005515
2021-01-27,INR,HKD,reference,0.1065
2021-01-27,JPY,HKD,reference,0.074735
2021-01-27,KRW,HKD,reference,0.007014
2021-01-27,MYR,HKD,reference,1.9168
2021-01-27,PHP,HKD,reference,0.1635
2021-01-27,SGD,HKD,reference,5.8515
2021-01-27,THB,HKD,reference,0.25925
2021-01-27,TWD,HKD,reference,0.2705
2021-01-27,USD,HKD,reference,7.753
2021-01-27,ZAR,HKD,reference,0.5135
2021-01-28,AUD,HKD,reference,5.91
2021-01-28,CAD,HKD,reference,6.0395
2021-01-28,CHF,HKD,reference,8.7195
2021-01-28,CNY,HKD,reference,1.1937
2021-01-28,EUR,HKD,reference,9.378
2021-01-28,GBP,HKD,reference,10.592
2021-01-28,IDR,HKD,reference,0.0005502
2021-01-28,INR,HKD,reference,0.106
2021-01-28,JPY,HKD,reference,0.07429
2021-01-28,KRW,HKD,reference,0.006933
2021-01-28,MYR,HKD,reference,1.91645
2021-01-28,PHP,HKD,reference,0.1635
2021-01-28,SGD,HKD,reference,5.819
2021-01-28,THB,HKD,reference,0.2586
2021-01-28,TWD,HKD,reference,0.2705
2021-01-28,USD,HKD,reference,7.754
2021-01-28,ZAR,HKD,reference,0.5065
2021-01-29,AUD,HKD,reference,5.939
2021-01-29,CAD,HKD,reference,6.0305
2021-01-29,CHF,HKD,reference,8.7225
2021-01-29,CNY,HKD,reference,1.19825
2021-01-29,EUR,HKD,reference,9.388
2021-01-29,GBP,HKD,reference,10.633
2021-01-29,IDR,HKD,reference,0.0005518
2021-01-29,INR,HKD,reference,0.1065
2021-01-29,JPY,HKD,reference,0.07415
2021-01-29,KRW,HKD,reference,0.006935
2021-01-29,MYR,HKD,reference,1.91315
2021-01-29,PHP,HKD,reference,0.1635
2021-01-29,SGD,HKD,reference,5.827
2021-01-29,THB,HKD,reference,0.259
2021-01-29,TWD,HKD,reference,0.2705
2021-01-29,USD,HKD,reference,7.754
2021-01-29,ZAR,HKD,reference,0.5105
2021-01-30,AUD,HKD,reference,5.927
2021-01-30,CAD,HKD,reference,6.069
2021-01-30,CHF,HKD,reference,8.707
2021-01-30,CNY,HKD,reference,1.20225
2021-01-30,EUR,HKD,reference,9.4085
2021-01-30,GBP,HKD,reference,10.622
2021-01-30,IDR,HKD,reference,0.0005526
2021-01-30,INR,HKD,reference,0.106
2021-01-30,JPY,HKD,reference,0.07409
2021-01-30,KRW,HKD,reference,0.006936
2021-01-30,MYR,HKD,reference,1.91785
2021-01-30,PHP,HKD,reference,0.1635
2021-01-30,SGD,HKD,reference,5.836
2021-01-30,THB,HKD,reference,0.26025
2021-01-30,TWD,HKD,reference,0.2705
2021-01-30,USD,HKD,reference,7.753
2021-01-30,ZAR,HKD,reference,0.512
2021-02-01,AUD,HKD,reference,5.936
2021-02-01,CAD,HKD,reference,6.072
2021-02-01,CHF,HKD,reference,8.6975
2021-02-01,CNY,HKD,reference,1.20015
2021-02-01,EUR,HKD,reference,9.405
2021-02-01,GBP,HKD,reference,10.652
2021-02-01,IDR,HKD,reference,0.0005524
2021-02-01,INR,HKD,reference,0.1065
2021-02-01,JPY,HKD,reference,0.07404
2021-02-01,KRW,HKD,reference,0.006942
2021-02-01,MYR,HKD,reference,1.9178
2021-02-01,PHP,HKD,reference,0.1635
2021-02-01,SGD,HKD,reference,5.8315
2021-02-01,THB,HKD,reference,0.25965
2021-02-01,TWD,HKD,reference,0.2705
2021-02-01,USD,HKD,reference,7.754
2021-02-01,ZAR,HKD,reference,0.5135
2021-02-02,AUD,HKD,reference,5.904
2021-02-02,CAD,HKD,reference,6.0435
2021-02-02,CHF,HKD,reference,8.646
2021-02-02,CNY,HKD,reference,1.19885
2021-02-02,EUR,HKD,reference,9.359
2021-02-02,GBP,HKD,reference,10.6055
2021-02-02,IDR,HKD,reference,0.0005524
2021-02-02,INR,HKD,reference,0.1065
2021-02-02,JPY,HKD,reference,0.073815
2021-02-02,KRW,HKD,reference,0.006935
2021-02-02,MYR,HKD,reference,1.91615
2021-02-02,PHP,HKD,reference,0.1635
2021-02-02,SGD,HKD,reference,5.8235
2021-02-02,THB,HKD,reference,0.25915
2021-02-02,TWD,HKD,reference,0.2705
2021-02-02,USD,HKD,reference,7.754
2021-02-02,ZAR,HKD,reference,0.5155
2021-02-03,AUD,HKD,reference,5.9
2021-02-03,CAD,HKD,reference,6.064
2021-02-03,CHF,HKD,reference,8.629
2021-02-03,CNY,HKD,reference,1.19955
2021-02-03,EUR,HKD,reference,9.332
2021-02-03,GBP,HKD,reference,10.582
2021-02-03,IDR,HKD,reference,0.0005536
2021-02-03,INR,HKD,reference,0.1065
2021-02-03,JPY,HKD,reference,0.07376
2021-02-03,KRW,HKD,reference,0.006946
2021-02-03,MYR,HKD,reference,1.9141
2021-02-03,PHP,HKD,reference,0.1635
2021-02-03,SGD,HKD,reference,5.8155
2021-02-03,THB,HKD,reference,0.25895
2021-02-03,TWD,HKD,reference,0.2705
2021-02-03,USD,HKD,reference,7.752
2021-02-03,ZAR,HKD,reference,0.5185
2021-02-04,AUD,HKD,reference,5.916
2021-02-04,CAD,HKD,reference,6.0565
2021-02-04,CHF,HKD,reference,8.611
2021-02-04,CNY,HKD,reference,1.19935
2021-02-04,EUR,HKD,reference,9.313
2021-02-04,GBP,HKD,reference,10.542
2021-02-04,IDR,HKD,reference,0.0005528
2021-02-04,INR,HKD,reference,0.1065
2021-02-04,JPY,HKD,reference,0.07366
2021-02-04,KRW,HKD,reference,0.006934
2021-02-04,MYR,HKD,reference,1.91275
2021-02-04,PHP,HKD,reference,0.1635
2021-02-04,SGD,HKD,reference,5.8085
2021-02-04,THB,HKD,reference,0.2589
2021-02-04,TWD,HKD,reference,0.2705
2021-02-04,USD,HKD,reference,7.753
2021-02-04,ZAR,HKD,reference,0.5165
2021-02-05,AUD,HKD,reference,5.895
2021-02-05,CAD,HKD,reference,6.05
2021-02-05,CHF,HKD,reference,8.5785
2021-02-05,CNY,HKD,reference,1.19665
2021-02-05,EUR,HKD,reference,9.277
2021-02-05,GBP,HKD,reference,10.606
2021-02-05,IDR,HKD,reference,0.0005523
2021-02-05,INR,HKD,reference,0.1065
2021-02-05,JPY,HKD,reference,0.07345
2021-02-05,KRW,HKD,reference,0.006894
2021-02-05,MYR,HKD,reference,1.90295
2021-02-05,PHP,HKD,reference,0.1635
2021-02-05,SGD,HKD,reference,5.794
2021-02-05,THB,HKD,reference,0.2578
2021-02-05,TWD,HKD,reference,0.2705
2021-02-05,USD,HKD,reference,7.754
2021-02-05,ZAR,HKD,reference,0.5175
2021-02-06,AUD,HKD,reference,5.9545
2021-02-06,CAD,HKD,reference,6.083
2021-02-06,CHF,HKD,reference,8.6245
2021-02-06,CNY,HKD,reference,1.20055
2021-02-06,EUR,HKD,reference,9.3425
2021-02-06,GBP,HKD,reference,10.653
2021-02-06,IDR,HKD,reference,0.0005526
2021-02-06,INR,HKD,reference,0.1065
2021-02-06,JPY,HKD,reference,0.07363
2021-02-06,KRW,HKD,reference,0.006942
2021-02-06,MYR,HKD,reference,1.9046
2021-02-06,PHP,HKD,reference,0.1635
2021-02-06,SGD,HKD,reference,5.81
2021-02-06,THB,HKD,reference,0.2593
2021-02-06,TWD,HKD,reference,0.2705
2021-02-06,USD,HKD,reference,7.753
2021-02-06,ZAR,HKD,reference,0.521
2021-02-08,AUD,HKD,reference,5.951
2021-02-08,CAD,HKD,reference,6.0725
2021-02-08,CHF,HKD,reference,8.619
2021-02-08,CNY,HKD,reference,1.20205
2021-02-08,EUR,HKD,reference,9.335
2021-02-08,GBP,HKD,reference,10.644
2021-02-08,IDR,HKD,reference,0.0005536
2021-02-08,INR,HKD,reference,0.1065
2021-02-08,JPY,HKD,reference,0.073455
2021-02-08,KRW,HKD,reference,0.006923
2021-02-08,MYR,HKD,reference,1.907
2021-02-08,PHP,HKD,reference,0.1635
2021-02-08,SGD,HKD,reference,5.8135
2021-02-08,THB,HKD,reference,0.2585
2021-02-08,TWD,HKD,reference,0.2705
2021-02-08,USD,HKD,reference,7.754
2021-02-08,ZAR,HKD,reference,0.5215
2021-02-09,AUD,HKD,reference,5.985
2021-02-09,CAD,HKD,reference,6.088
2021-02-09,CHF,HKD,reference,8.651
2021-02-09,CNY,HKD,reference,1.2041
2021-02-09,EUR,HKD,reference,9.365
2021-02-09,GBP,HKD,reference,10.679
2021-02-09,IDR,HKD,reference,0.0005537
2021-02-09,INR,HKD,reference,0.1065
2021-02-09,JPY,HKD,reference,0.07391
2021-02-09,KRW,HKD,reference,0.006942
2021-02-09,MYR,HKD,reference,1.9101
2021-02-09,PHP,HKD,reference,0.1635
2021-02-09,SGD,HKD,reference,5.831
2021-02-09,THB,HKD,reference,0.25905
2021-02-09,TWD,HKD,reference,0.2705
2021-02-09,USD,HKD,reference,7.753
2021-02-09,ZAR,HKD,reference,0.5225
2021-02-10,AUD,HKD,reference,5.999
2021-02-10,CAD,HKD,reference,6.106
2021-02-10,CHF,HKD,reference,8.6965
2021-02-10,CNY,HKD,reference,1.20665
2021-02-10,EUR,HKD,reference,9.4005
2021-02-10,GBP,HKD,reference,10.7095
2021-02-10,IDR,HKD,reference,0.0005542
2021-02-10,INR,HKD,reference,0.1065
2021-02-10,JPY,HKD,reference,0.0741
2021-02-10,KRW,HKD,reference,0.007007
2021-02-10,MYR,HKD,reference,1.9182
2021-02-10,PHP,HKD,reference,0.1635
2021-02-10,SGD,HKD,reference,5.847
2021-02-10,THB,HKD,reference,0.25945
2021-02-10,TWD,HKD,reference,0.2705
2021-02-10,USD,HKD,reference,7.754
2021-02-10,ZAR,HKD,reference,0.5265
2021-02-11,AUD,HKD,reference,6.008
2021-02-11,CAD,HKD,reference,6.113
2021-02-11,CHF,HKD,reference,8.7145
2021-02-11,CNY,HKD,reference,1.20805
2021-02-11,EUR,HKD,reference,9.406
2021-02-11,GBP,HKD,reference,10.7395
2021-02-11,IDR,HKD,reference,0.0005546
2021-02-11,INR,HKD,reference,0.1065
2021-02-11,JPY,HKD,reference,0.07411
2021-02-11,KRW,HKD,reference,0.007028
2021-02-11,MYR,HKD,reference,1.9178
2021-02-11,PHP,HKD,reference,0.1635
2021-02-11,SGD,HKD,reference,5.853
2021-02-11,THB,HKD,reference,0.25945
2021-02-11,TWD,HKD,reference,0.2705
2021-02-11,USD,HKD,reference,7.754
2021-02-11,ZAR,HKD,reference,0.5265
2021-02-16,AUD,HKD,reference,6.0335
2021-02-16,CAD,HKD,reference,6.137
2021-02-16,CHF,HKD,reference,8.7195
2021-02-16,CNY,HKD,reference,1.20935
2021-02-16,EUR,HKD,reference,9.411
2021-02-16,GBP,HKD,reference,10.7945
2021-02-16,IDR,HKD,reference,0.0005567
2021-02-16,INR,HKD,reference,0.1065
2021-02-16,JPY,HKD,reference,0.073435
2021-02-16,KRW,HKD,reference,0.007041
2021-02-16,MYR,HKD,reference,1.9244
2021-02-16,PHP,HKD,reference,0.1635
2021-02-16,SGD,HKD,reference,5.858
2021-02-16,THB,HKD,reference,0.26
2021-02-16,TWD,HKD,reference,0.2705
2021-02-16,USD,HKD,reference,7.753
2021-02-16,ZAR,HKD,reference,0.5375
2021-02-17,AUD,HKD,reference,6.007
2021-02-17,CAD,HKD,reference,6.104
2021-02-17,CHF,HKD,reference,8.6745
2021-02-17,CNY,HKD,reference,1.20315
2021-02-17,EUR,HKD,reference,9.3655
2021-02-17,GBP,HKD,reference,10.761
