date,base,quote,type,value
1992-01-10,CHF,HKD,reference,5.5975
1992-01-10,CNY,HKD,reference,1.4266
1992-01-10,DEM,HKD,reference,4.9925
1992-01-10,FRF,HKD,reference,1.467
1992-01-10,GBP,HKD,reference,14.155
1992-01-10,ITL,HKD,reference,0.00665
1992-01-10,JPY,HKD,reference,0.061725
1992-01-10,KRW,HKD,reference,0.010181
1992-01-10,NLG,HKD,reference,4.4275
1992-01-10,SGD,HKD,reference,4.76
1992-01-10,TWD,HKD,reference,0.2885
1992-01-10,USD,HKD,reference,7.765
1992-01-11,AUD,HKD,reference,5.7625
1992-01-11,BEF,HKD,reference,0.24
1992-01-11,CAD,HKD,reference,6.7325
1992-01-11,CHF,HKD,reference,5.5075
1992-01-11,CNY,HKD,reference,1.4266
1992-01-11,DEM,HKD,reference,4.9125
1992-01-11,FRF,HKD,reference,1.437
1992-01-11,GBP,HKD,reference,13.885
1992-01-11,ITL,HKD,reference,0.00652
1992-01-11,JPY,HKD,reference,0.060775
1992-01-11,KRW,HKD,reference,0.010186
1992-01-11,NLG,HKD,reference,4.3525
1992-01-11,SGD,HKD,reference,4.725
1992-01-11,TWD,HKD,reference,0.2885
1992-01-11,USD,HKD,reference,7.761
1992-01-13,AUD,HKD,reference,5.7675
1992-01-13,BEF,HKD,reference,0.245
1992-01-13,CAD,HKD,reference,6.7375
1992-01-13,CHF,HKD,reference,5.5625
1992-01-13,CNY,HKD,reference,1.4266
1992-01-13,DEM,HKD,reference,4.9475
1992-01-13,FRF,HKD,reference,1.45
1992-01-13,GBP,HKD,reference,14.015
1992-01-13,ITL,HKD,reference,0.00658
1992-01-13,JPY,HKD,reference,0.061625
1992-01-13,KRW,HKD,reference,0.010186
1992-01-13,NLG,HKD,reference,4.3825
1992-01-13,SGD,HKD,reference,4.75
1992-01-13,TWD,HKD,reference,0.2885
1992-01-13,USD,HKD,reference,7.759
1992-01-14,AUD,HKD,reference,5.7795
1992-01-14,BEF,HKD,reference,0.245
1992-01-14,CAD,HKD,reference,6.7625
1992-01-14,CHF,HKD,reference,5.5775
1992-01-14,CNY,HKD,reference,1.4266
1992-01-14,DEM,HKD,reference,4.9575
1992-01-14,FRF,HKD,reference,1.45
1992-01-14,GBP,HKD,reference,14.045
1992-01-14,ITL,HKD,reference,0.0066
1992-01-14,JPY,HKD,reference,0.061525
1992-01-14,KRW,HKD,reference,0.0101715
1992-01-14,NLG,HKD,reference,4.4025
1992-01-14,SGD,HKD,reference,4.755
1992-01-14,TWD,HKD,reference,0.2885
1992-01-14,USD,HKD,reference,7.758
1992-01-15,AUD,HKD,reference,5.7775
1992-01-15,BEF,HKD,reference,0.24
1992-01-15,CAD,HKD,reference,6.7525
1992-01-15,CHF,HKD,reference,5.5075
1992-01-15,CNY,HKD,reference,1.4266
1992-01-15,DEM,HKD,reference,4.8875
1992-01-15,FRF,HKD,reference,1.435
1992-01-15,GBP,HKD,reference,13.905
1992-01-15,ITL,HKD,reference,0.00652
1992-01-15,JPY,HKD,reference,0.061325
1992-01-15,KRW,HKD,reference,0.0101715
1992-01-15,NLG,HKD,reference,4.3375
1992-01-15,SGD,HKD,reference,4.735
1992-01-15,TWD,HKD,reference,0.2885
1992-01-15,USD,HKD,reference,7.764
1992-01-16,AUD,HKD,reference,5.7825
1992-01-16,BEF,HKD,reference,0.237
1992-01-16,CAD,HKD,reference,6.7175
1992-01-16,CHF,HKD,reference,5.3875
1992-01-16,CNY,HKD,reference,1.4266
1992-01-16,DEM,HKD,reference,4.7975
1992-01-16,FRF,HKD,reference,1.407
1992-01-16,GBP,HKD,reference,13.655
1992-01-16,ITL,HKD,reference,0.0064
1992-01-16,JPY,HKD,reference,0.060475
1992-01-16,KRW,HKD,reference,0.0101765
1992-01-16,NLG,HKD,reference,4.2575
1992-01-16,SGD,HKD,reference,4.715
1992-01-16,TWD,HKD,reference,0.2885
1992-01-16,USD,HKD,reference,7.767
1992-01-17,AUD,HKD,reference,5.7825
1992-01-17,BEF,HKD,reference,0.235
1992-01-17,CAD,HKD,reference,6.7375
1992-01-17,CHF,HKD,reference,5.3975
1992-01-17,CNY,HKD,reference,1.4266
1992-01-17,DEM,HKD,reference,4.7725
1992-01-17,FRF,HKD,reference,1.405
1992-01-17,GBP,HKD,reference,13.645
1992-01-17,ITL,HKD,reference,0.00636
1992-01-17,JPY,HKD,reference,0.060725
1992-01-17,KRW,HKD,reference,0.0101745
1992-01-17,NLG,HKD,reference,4.2425
1992-01-17,SGD,HKD,reference,4.705
1992-01-17,TWD,HKD,reference,0.2885
1992-01-17,USD,HKD,reference,7.765
1992-01-18,AUD,HKD,reference,5.7875
1992-01-18,BEF,HKD,reference,0.24
1992-01-18,CAD,HKD,reference,6.7475
1992-01-18,CHF,HKD,reference,5.5325
1992-01-18,CNY,HKD,reference,1.4266
1992-01-18,DEM,HKD,reference,4.9125
1992-01-18,FRF,HKD,reference,1.435
1992-01-18,GBP,HKD,reference,13.965
1992-01-18,ITL,HKD,reference,0.00651
1992-01-18,JPY,HKD,reference,0.062125
1992-01-18,KRW,HKD,reference,0.0101685
1992-01-18,NLG,HKD,reference,4.3375
1992-01-18,SGD,HKD,reference,4.735
1992-01-18,TWD,HKD,reference,0.2885
1992-01-18,USD,HKD,reference,7.76
1992-01-20,AUD,HKD,reference,5.7775
1992-01-20,BEF,HKD,reference,0.242
1992-01-20,CAD,HKD,reference,6.7545
1992-01-20,CHF,HKD,reference,5.5275
1992-01-20,CNY,HKD,reference,1.4266
1992-01-20,DEM,HKD,reference,4.8925
1992-01-20,FRF,HKD,reference,1.437
1992-01-20,GBP,HKD,reference,13.985
1992-01-20,ITL,HKD,reference,0.00652
1992-01-20,JPY,HKD,reference,0.062625
1992-01-20,KRW,HKD,reference,0.0101685
1992-01-20,NLG,HKD,reference,4.3425
1992-01-20,SGD,HKD,reference,4.76
1992-01-20,TWD,HKD,reference,0.2885
1992-01-20,USD,HKD,reference,7.764
1992-01-21,AUD,HKD,reference,5.8225
1992-01-21,BEF,HKD,reference,0.241
1992-01-21,CAD,HKD,reference,6.7475
1992-01-21,CHF,HKD,reference,5.5175
1992-01-21,CNY,HKD,reference,1.4266
1992-01-21,DEM,HKD,reference,4.8975
1992-01-21,FRF,HKD,reference,1.435
1992-01-21,GBP,HKD,reference,13.995
1992-01-21,ITL,HKD,reference,0.00653
1992-01-21,JPY,HKD,reference,0.062875
1992-01-21,KRW,HKD,reference,0.0101655
1992-01-21,NLG,HKD,reference,4.3425
1992-01-21,SGD,HKD,reference,4.76
1992-01-21,TWD,HKD,reference,0.2895
1992-01-21,USD,HKD,reference,7.765
1992-01-22,AUD,HKD,reference,5.8325
1992-01-22,BEF,HKD,reference,0.241
1992-01-22,CAD,HKD,reference,6.7425
1992-01-22,CHF,HKD,reference,5.5225
1992-01-22,CNY,HKD,reference,1.4266
1992-01-22,DEM,HKD,reference,4.8925
1992-01-22,FRF,HKD,reference,1.438
1992-01-22,GBP,HKD,reference,13.995
1992-01-22,ITL,HKD,reference,0.00653
1992-01-22,JPY,HKD,reference,0.062775
1992-01-22,KRW,HKD,reference,0.0101585
1992-01-22,NLG,HKD,reference,4.3425
1992-01-22,SGD,HKD,reference,4.76
1992-01-22,TWD,HKD,reference,0.2895
1992-01-22,USD,HKD,reference,7.758
1992-01-23,AUD,HKD,reference,5.8475
1992-01-23,BEF,HKD,reference,0.24
1992-01-23,CAD,HKD,reference,6.7275
1992-01-23,CHF,HKD,reference,5.5175
1992-01-23,CNY,HKD,reference,1.4266
1992-01-23,DEM,HKD,reference,4.8875
1992-01-23,FRF,HKD,reference,1.435
1992-01-23,GBP,HKD,reference,14.005
1992-01-23,ITL,HKD,reference,0.00654
1992-01-23,JPY,HKD,reference,0.062925
1992-01-23,KRW,HKD,reference,0.0101485
1992-01-23,NLG,HKD,reference,4.3325
1992-01-23,SGD,HKD,reference,4.755
1992-01-23,TWD,HKD,reference,0.2895
1992-01-23,USD,HKD,reference,7.761
1992-01-24,AUD,HKD,reference,5.7525
1992-01-24,BEF,HKD,reference,0.238
1992-01-24,CAD,HKD,reference,6.6975
1992-01-24,CHF,HKD,reference,5.4275
1992-01-24,CNY,HKD,reference,1.4266
1992-01-24,DEM,HKD,reference,4.8225
1992-01-24,FRF,HKD,reference,1.415
1992-01-24,GBP,HKD,reference,13.815
1992-01-24,ITL,HKD,reference,0.00643
1992-01-24,JPY,HKD,reference,0.062325
1992-01-24,KRW,HKD,reference,0.010152
1992-01-24,NLG,HKD,reference,4.2775
1992-01-24,SGD,HKD,reference,4.73
1992-01-24,TWD,HKD,reference,0.2895
1992-01-24,USD,HKD,reference,7.76
1992-01-25,AUD,HKD,reference,5.7725
1992-01-25,BEF,HKD,reference,0.24
1992-01-25,CAD,HKD,reference,6.6575
1992-01-25,CHF,HKD,reference,5.5075
1992-01-25,CNY,HKD,reference,1.4266
1992-01-25,DEM,HKD,reference,4.8875
1992-01-25,FRF,HKD,reference,1.435
1992-01-25,GBP,HKD,reference,13.965
1992-01-25,ITL,HKD,reference,0.00652
1992-01-25,JPY,HKD,reference,0.062775
1992-01-25,KRW,HKD,reference,0.0101505
1992-01-25,NLG,HKD,reference,4.3425
1992-01-25,SGD,HKD,reference,4.76
1992-01-25,TWD,HKD,reference,0.2895
1992-01-25,USD,HKD,reference,7.759
1992-01-27,AUD,HKD,reference,5.7525
1992-01-27,BEF,HKD,reference,0.238
1992-01-27,CAD,HKD,reference,6.6275
1992-01-27,CHF,HKD,reference,5.4525
1992-01-27,CNY,HKD,reference,1.4266
1992-01-27,DEM,HKD,reference,4.8325
1992-01-27,FRF,HKD,reference,1.423
1992-01-27,GBP,HKD,reference,13.895
1992-01-27,ITL,HKD,reference,0.00647
1992-01-27,JPY,HKD,reference,0.062275
1992-01-27,KRW,HKD,reference,0.0101505
1992-01-27,NLG,HKD,reference,4.2925
1992-01-27,SGD,HKD,reference,4.745
1992-01-27,TWD,HKD,reference,0.2905
1992-01-27,USD,HKD,reference,7.759
1992-01-28,AUD,HKD,reference,5.7725
1992-01-28,BEF,HKD,reference,0.237
1992-01-28,CAD,HKD,reference,6.6275
1992-01-28,CHF,HKD,reference,5.4325
1992-01-28,CNY,HKD,reference,1.4266
1992-01-28,DEM,HKD,reference,4.8275
1992-01-28,FRF,HKD,reference,1.417
1992-01-28,GBP,HKD,reference,13.875
1992-01-28,ITL,HKD,reference,0.00645
1992-01-28,JPY,HKD,reference,0.061825
1992-01-28,KRW,HKD,reference,0.0101495
1992-01-28,NLG,HKD,reference,4.2825
1992-01-28,SGD,HKD,reference,4.75
1992-01-28,TWD,HKD,reference,0.2905
1992-01-28,USD,HKD,reference,7.759
1992-01-29,AUD,HKD,reference,5.7875
1992-01-29,BEF,HKD,reference,0.241
1992-01-29,CAD,HKD,reference,6.6425
1992-01-29,CHF,HKD,reference,5.4925
1992-01-29,CNY,HKD,reference,1.4266
1992-01-29,DEM,HKD,reference,4.8775
1992-01-29,FRF,HKD,reference,1.435
1992-01-29,GBP,HKD,reference,13.965
1992-01-29,ITL,HKD,reference,0.00652
1992-01-29,JPY,HKD,reference,0.062075
1992-01-29,KRW,HKD,reference,0.0101615
1992-01-29,NLG,HKD,reference,4.3375
1992-01-29,SGD,HKD,reference,4.77
1992-01-29,TWD,HKD,reference,0.2905
1992-01-29,USD,HKD,reference,7.76
1992-01-30,AUD,HKD,reference,5.7725
1992-01-30,BEF,HKD,reference,0.238
1992-01-30,CAD,HKD,reference,6.6175
1992-01-30,CHF,HKD,reference,5.4325
1992-01-30,CNY,HKD,reference,1.4266
1992-01-30,DEM,HKD,reference,4.8425
1992-01-30,FRF,HKD,reference,1.422
1992-01-30,GBP,HKD,reference,13.925
1992-01-30,ITL,HKD,reference,0.00647
1992-01-30,JPY,HKD,reference,0.061825
1992-01-30,KRW,HKD,reference,0.010179
1992-01-30,NLG,HKD,reference,4.2975
1992-01-30,SGD,HKD,reference,4.755
1992-01-30,TWD,HKD,reference,0.2925
1992-01-30,USD,HKD,reference,7.763
1992-01-31,AUD,HKD,reference,5.8025
1992-01-31,BEF,HKD,reference,0.236
1992-01-31,CAD,HKD,reference,6.6275
1992-01-31,CHF,HKD,reference,5.4125
1992-01-31,CNY,HKD,reference,1.4266
1992-01-31,DEM,HKD,reference,4.8125
1992-01-31,FRF,HKD,reference,1.414
1992-01-31,GBP,HKD,reference,13.845
1992-01-31,ITL,HKD,reference,0.00643
1992-01-31,JPY,HKD,reference,0.061725
1992-01-31,KRW,HKD,reference,0.010188
1992-01-31,NLG,HKD,reference,4.2725
1992-01-31,SGD,HKD,reference,4.755
1992-01-31,TWD,HKD,reference,0.2925
1992-01-31,USD,HKD,reference,7.762
1992-02-01,AUD,HKD,reference,5.8075
1992-02-01,BEF,HKD,reference,0.236
1992-02-01,CAD,HKD,reference,6.6225
1992-02-01,CHF,HKD,reference,5.4175
1992-02-01,CNY,HKD,reference,1.4266
1992-02-01,DEM,HKD,reference,4.8175
1992-02-01,FRF,HKD,reference,1.417
1992-02-01,GBP,HKD,reference,13.855
1992-02-01,ITL,HKD,reference,0.00643
1992-02-01,JPY,HKD,reference,0.061725
1992-02-01,KRW,HKD,reference,0.010182
1992-02-01,NLG,HKD,reference,4.2825
1992-02-01,SGD,HKD,reference,4.755
1992-02-01,TWD,HKD,reference,0.2925
1992-02-01,USD,HKD,reference,7.761
1992-02-03,AUD,HKD,reference,5.8175
1992-02-03,BEF,HKD,reference,0.239
1992-02-03,CAD,HKD,reference,6.6225
1992-02-03,CHF,HKD,reference,5.4325
1992-02-03,CNY,HKD,reference,1.4266
1992-02-03,DEM,HKD,reference,4.8275
1992-02-03,FRF,HKD,reference,1.423
1992-02-03,GBP,HKD,reference,13.905
1992-02-03,ITL,HKD,reference,0.00647
1992-02-03,JPY,HKD,reference,0.061875
1992-02-03,KRW,HKD,reference,0.010182
1992-02-03,NLG,HKD,reference,4.2925
1992-02-03,SGD,HKD,reference,4.76
1992-02-03,TWD,HKD,reference,0.2925
1992-02-03,USD,HKD,reference,7.761
1992-02-07,AUD,HKD,reference,5.7925
1992-02-07,BEF,HKD,reference,0.243
1992-02-07,CAD,HKD,reference,6.5825
1992-02-07,CHF,HKD,reference,5.4925
1992-02-07,CNY,HKD,reference,1.4266
1992-02-07,DEM,HKD,reference,4.8925
1992-02-07,FRF,HKD,reference,1.445
1992-02-07,GBP,HKD,reference,14.065
1992-02-07,ITL,HKD,reference,0.00655
1992-02-07,JPY,HKD,reference,0.061775
1992-02-07,KRW,HKD,reference,0.0101605
1992-02-07,NLG,HKD,reference,4.3575
1992-02-07,SGD,HKD,reference,4.78
1992-02-07,TWD,HKD,reference,0.2925
1992-02-07,USD,HKD,reference,7.757
1992-02-08,AUD,HKD,reference,5.8175
1992-02-08,BEF,HKD,reference,0.245
1992-02-08,CAD,HKD,reference,6.6025
1992-02-08,CHF,HKD,reference,5.5625
1992-02-08,CNY,HKD,reference,1.4266
1992-02-08,DEM,HKD,reference,4.9475
1992-02-08,FRF,HKD,reference,1.465
1992-02-08,GBP,HKD,reference,14.205
1992-02-08,ITL,HKD,reference,0.00665
1992-02-08,JPY,HKD,reference,0.061825
1992-02-08,KRW,HKD,reference,0.0101495
1992-02-08,NLG,HKD,reference,4.4275
1992-02-08,SGD,HKD,reference,4.79
1992-02-08,TWD,HKD,reference,0.2925
1992-02-08,USD,HKD,reference,7.756
1992-02-10,AUD,HKD,reference,5.8275
1992-02-10,BEF,HKD,reference,0.245
1992-02-10,CAD,HKD,reference,6.6075
1992-02-10,CHF,HKD,reference,5.5625
1992-02-10,CNY,HKD,reference,1.4266
1992-02-10,DEM,HKD,reference,4.9625
1992-02-10,FRF,HKD,reference,1.462
1992-02-10,GBP,HKD,reference,14.215
1992-02-10,ITL,HKD,reference,0.00663
1992-02-10,JPY,HKD,reference,0.061775
1992-02-10,KRW,HKD,reference,0.0101495
1992-02-10,NLG,HKD,reference,4.4125
1992-02-10,SGD,HKD,reference,4.79
1992-02-10,TWD,HKD,reference,0.2925
1992-02-10,USD,HKD,reference,7.752
1992-02-11,AUD,HKD,reference,5.8025
1992-02-11,BEF,HKD,reference,0.242
1992-02-11,CAD,HKD,reference,6.5875
1992-02-11,CHF,HKD,reference,5.4975
1992-02-11,CNY,HKD,reference,1.4266
1992-02-11,DEM,HKD,reference,4.9125
1992-02-11,FRF,HKD,reference,1.445
1992-02-11,GBP,HKD,reference,14.095
1992-02-11,ITL,HKD,reference,0.00657
1992-02-11,JPY,HKD,reference,0.061225
1992-02-11,KRW,HKD,reference,0.010132
1992-02-11,NLG,HKD,reference,4.3675
1992-02-11,SGD,HKD,reference,4.77
1992-02-11,TWD,HKD,reference,0.2925
1992-02-11,USD,HKD,reference,7.751
1992-02-12,AUD,HKD,reference,5.8125
1992-02-12,BEF,HKD,reference,0.239
1992-02-12,CAD,HKD,reference,6.5725
1992-02-12,CHF,HKD,reference,5.4375
1992-02-12,CNY,HKD,reference,1.4179
1992-02-12,DEM,HKD,reference,4.8675
1992-02-12,FRF,HKD,reference,1.429
1992-02-12,GBP,HKD,reference,13.945
1992-02-12,ITL,HKD,reference,0.00651
1992-02-12,JPY,HKD,reference,0.061075
1992-02-12,KRW,HKD,reference,0.010133
1992-02-12,NLG,HKD,reference,4.3225
1992-02-12,SGD,HKD,reference,4.76
1992-02-12,TWD,HKD,reference,0.2925
1992-02-12,USD,HKD,reference,7.752
1992-02-13,AUD,HKD,reference,5.8575
1992-02-13,BEF,HKD,reference,0.238
1992-02-13,CAD,HKD,reference,6.5725
1992-02-13,CHF,HKD,reference,5.4075
1992-02-13,CNY,HKD,reference,1.4179
1992-02-13,DEM,HKD,reference,4.8425
1992-02-13,FRF,HKD,reference,1.421
1992-02-13,GBP,HKD,reference,13.905
1992-02-13,ITL,HKD,reference,0.00645
1992-02-13,JPY,HKD,reference,0.061075
1992-02-13,KRW,HKD,reference,0.0101445
1992-02-13,NLG,HKD,reference,4.3075
1992-02-13,SGD,HKD,reference,4.755
1992-02-13,TWD,HKD,reference,0.2925
1992-02-13,USD,HKD,reference,7.756
1992-02-14,AUD,HKD,reference,5.8325
1992-02-14,BEF,HKD,reference,0.236
1992-02-14,CAD,HKD,reference,6.5425
1992-02-14,CHF,HKD,reference,5.3175
1992-02-14,CNY,HKD,reference,1.4179
1992-02-14,DEM,HKD,reference,4.7825
1992-02-14,FRF,HKD,reference,1.406
1992-02-14,GBP,HKD,reference,13.745
1992-02-14,ITL,HKD,reference,0.00639
1992-02-14,JPY,HKD,reference,0.060725
1992-02-14,KRW,HKD,reference,0.0101465
1992-02-14,NLG,HKD,reference,4.2425
1992-02-14,SGD,HKD,reference,4.745
1992-02-14,TWD,HKD,reference,0.2925
1992-02-14,USD,HKD,reference,7.753
1992-02-15,AUD,HKD,reference,5.8475
1992-02-15,BEF,HKD,reference,0.236
1992-02-15,CAD,HKD,reference,6.5475
1992-02-15,CHF,HKD,reference,5.3025
1992-02-15,CNY,HKD,reference,1.4179
1992-02-15,DEM,HKD,reference,4.7725
1992-02-15,FRF,HKD,reference,1.402
1992-02-15,GBP,HKD,reference,13.765
1992-02-15,ITL,HKD,reference,0.00639
1992-02-15,JPY,HKD,reference,0.060725
1992-02-15,KRW,HKD,reference,0.010132
1992-02-15,NLG,HKD,reference,4.2425
1992-02-15,SGD,HKD,reference,4.74
1992-02-15,TWD,HKD,reference,0.2925
1992-02-15,USD,HKD,reference,7.753
1992-02-17,AUD,HKD,reference,5.8575
1992-02-17,BEF,HKD,reference,0.236
1992-02-17,CAD,HKD,reference,6.5375
1992-02-17,CHF,HKD,reference,5.3525
1992-02-17,CNY,HKD,reference,1.4179
1992-02-17,DEM,HKD,reference,4.8225
1992-02-17,FRF,HKD,reference,1.415
1992-02-17,GBP,HKD,reference,13.875
1992-02-17,ITL,HKD,reference,0.00644
1992-02-17,JPY,HKD,reference,0.061175
1992-02-17,KRW,HKD,reference,0.010132
1992-02-17,NLG,HKD,reference,4.2775
1992-02-17,SGD,HKD,reference,4.755
1992-02-17,TWD,HKD,reference,0.2925
1992-02-17,USD,HKD,reference,7.755
1992-02-18,AUD,HKD,reference,5.8545
1992-02-18,BEF,HKD,reference,0.235
1992-02-18,CAD,HKD,reference,6.5355
1992-02-18,CHF,HKD,reference,5.3075
1992-02-18,CNY,HKD,reference,1.4179
1992-02-18,DEM,HKD,reference,4.7775
1992-02-18,FRF,HKD,reference,1.408
1992-02-18,GBP,HKD,reference,13.765
1992-02-18,ITL,HKD,reference,0.0064
1992-02-18,JPY,HKD,reference,0.061075
1992-02-18,KRW,HKD,reference,0.010132
1992-02-18,NLG,HKD,reference,4.2475
1992-02-18,SGD,HKD,reference,4.755
1992-02-18,TWD,HKD,reference,0.2925
1992-02-18,USD,HKD,reference,7.763
1992-02-19,AUD,HKD,reference,5.8655
1992-02-19,BEF,HKD,reference,0.233
1992-02-19,CAD,HKD,reference,6.5325
1992-02-19,CHF,HKD,reference,5.2275
1992-02-19,CNY,HKD,reference,1.4179
1992-02-19,DEM,HKD,reference,4.7275
1992-02-19,FRF,HKD,reference,1.39
1992-02-19,GBP,HKD,reference,13.635
1992-02-19,ITL,HKD,reference,0.00632
1992-02-19,JPY,HKD,reference,0.060675
1992-02-19,KRW,HKD,reference,0.010129
1992-02-19,NLG,HKD,reference,4.1975
1992-02-19,SGD,HKD,reference,4.73
1992-02-19,TWD,HKD,reference,0.2925
1992-02-19,USD,HKD,reference,7.762
1992-02-20,AUD,HKD,reference,5.8575
1992-02-20,BEF,HKD,reference,0.231
1992-02-20,CAD,HKD,reference,6.5425
1992-02-20,CHF,HKD,reference,5.1975
1992-02-20,CNY,HKD,reference,1.4179
1992-02-20,DEM,HKD,reference,4.7025
1992-02-20,FRF,HKD,reference,1.382
1992-02-20,GBP,HKD,reference,13.565
1992-02-20,ITL,HKD,reference,0.0063
1992-02-20,JPY,HKD,reference,0.060525
1992-02-20,KRW,HKD,reference,0.010128
1992-02-20,NLG,HKD,reference,4.1775
1992-02-20,SGD,HKD,reference,4.725
1992-02-20,TWD,HKD,reference,0.2925
1992-02-20,USD,HKD,reference,7.762
1992-02-21,AUD,HKD,reference,5.8445
1992-02-21,BEF,HKD,reference,0.233
1992-02-21,CAD,HKD,reference,6.5605
1992-02-21,CHF,HKD,reference,5.2375
1992-02-21,CNY,HKD,reference,1.4179
1992-02-21,DEM,HKD,reference,4.7275
1992-02-21,FRF,HKD,reference,1.392
1992-02-21,GBP,HKD,reference,13.625
1992-02-21,ITL,HKD,reference,0.00633
1992-02-21,JPY,HKD,reference,0.060375
1992-02-21,KRW,HKD,reference,0.010115
1992-02-21,NLG,HKD,reference,4.2025
1992-02-21,SGD,HKD,reference,4.725
1992-02-21,TWD,HKD,reference,0.2925
1992-02-21,USD,HKD,reference,7.762
1992-02-22,AUD,HKD,reference,5.8375
1992-02-22,BEF,HKD,reference,0.231
