date,base,quote,type,value
1989-01-10,USD,HKD,reference,7.807
1989-01-11,AUD,HKD,reference,6.7315
1989-01-11,BEF,HKD,reference,0.2065
1989-01-11,CAD,HKD,reference,6.4885
1989-01-11,CHF,HKD,reference,4.9895
1989-01-11,CNY,HKD,reference,2.1006
1989-01-11,DEM,HKD,reference,4.2525
1989-01-11,FRF,HKD,reference,1.2515
1989-01-11,GBP,HKD,reference,13.785
1989-01-11,ITL,HKD,reference,0.005845
1989-01-11,JPY,HKD,reference,0.061515
1989-01-11,KRW,HKD,reference,0.011413
1989-01-11,NLG,HKD,reference,3.7725
1989-01-11,SGD,HKD,reference,4.025
1989-01-11,TWD,HKD,reference,0.267
1989-01-11,USD,HKD,reference,7.805
1989-01-12,AUD,HKD,reference,6.7745
1989-01-12,BEF,HKD,reference,0.2085
1989-01-12,CAD,HKD,reference,6.5265
1989-01-12,CHF,HKD,reference,5.0345
1989-01-12,CNY,HKD,reference,2.1006
1989-01-12,DEM,HKD,reference,4.2815
1989-01-12,FRF,HKD,reference,1.2585
1989-01-12,GBP,HKD,reference,13.965
1989-01-12,ITL,HKD,reference,0.005865
1989-01-12,JPY,HKD,reference,0.061965
1989-01-12,KRW,HKD,reference,0.011417
1989-01-12,NLG,HKD,reference,3.7915
1989-01-12,SGD,HKD,reference,4.03
1989-01-12,TWD,HKD,reference,0.267
1989-01-12,USD,HKD,reference,7.805
1989-01-13,AUD,HKD,reference,6.7575
1989-01-13,BEF,HKD,reference,0.2075
1989-01-13,CAD,HKD,reference,6.5095
1989-01-13,CHF,HKD,reference,4.9945
1989-01-13,CNY,HKD,reference,2.1006
1989-01-13,DEM,HKD,reference,4.2585
1989-01-13,FRF,HKD,reference,1.2495
1989-01-13,GBP,HKD,reference,13.865
1989-01-13,ITL,HKD,reference,0.005825
1989-01-13,JPY,HKD,reference,0.061675
1989-01-13,KRW,HKD,reference,0.011427
1989-01-13,NLG,HKD,reference,3.7705
1989-01-13,SGD,HKD,reference,4.03
1989-01-13,TWD,HKD,reference,0.267
1989-01-13,USD,HKD,reference,7.805
1989-01-14,AUD,HKD,reference,6.7525
1989-01-14,BEF,HKD,reference,0.2055
1989-01-14,CAD,HKD,reference,6.5225
1989-01-14,CHF,HKD,reference,4.9675
1989-01-14,CNY,HKD,reference,2.1006
1989-01-14,DEM,HKD,reference,4.2375
1989-01-14,FRF,HKD,reference,1.2495
1989-01-14,GBP,HKD,reference,13.845
1989-01-14,ITL,HKD,reference,0.005815
1989-01-14,JPY,HKD,reference,0.061425
1989-01-14,KRW,HKD,reference,0.011426
1989-01-14,NLG,HKD,reference,3.7525
1989-01-14,SGD,HKD,reference,4.025
1989-01-14,TWD,HKD,reference,0.267
1989-01-14,USD,HKD,reference,7.805
1989-01-16,AUD,HKD,reference,6.7475
1989-01-16,BEF,HKD,reference,0.2055
1989-01-16,CAD,HKD,reference,6.5185
1989-01-16,CHF,HKD,reference,4.9665
1989-01-16,CNY,HKD,reference,2.1006
1989-01-16,DEM,HKD,reference,4.2295
1989-01-16,FRF,HKD,reference,1.2435
1989-01-16,GBP,HKD,reference,13.845
1989-01-16,ITL,HKD,reference,0.005815
1989-01-16,JPY,HKD,reference,0.061445
1989-01-16,KRW,HKD,reference,0.011426
1989-01-16,NLG,HKD,reference,3.7495
1989-01-16,SGD,HKD,reference,4.025
1989-01-16,TWD,HKD,reference,0.267
1989-01-16,USD,HKD,reference,7.805
1989-01-17,AUD,HKD,reference,6.7025
1989-01-17,BEF,HKD,reference,0.2055
1989-01-17,CAD,HKD,reference,6.5235
1989-01-17,CHF,HKD,reference,4.9515
1989-01-17,CNY,HKD,reference,2.1006
1989-01-17,DEM,HKD,reference,4.2265
1989-01-17,FRF,HKD,reference,1.2435
1989-01-17,GBP,HKD,reference,13.845
1989-01-17,ITL,HKD,reference,0.005805
1989-01-17,JPY,HKD,reference,0.061175
1989-01-17,KRW,HKD,reference,0.011426
1989-01-17,NLG,HKD,reference,3.7445
1989-01-17,SGD,HKD,reference,4.015
1989-01-17,TWD,HKD,reference,0.267
1989-01-17,USD,HKD,reference,7.806
1989-01-18,AUD,HKD,reference,6.7425
1989-01-18,BEF,HKD,reference,0.2055
1989-01-18,CAD,HKD,reference,6.5175
1989-01-18,CHF,HKD,reference,4.9495
1989-01-18,CNY,HKD,reference,2.1006
1989-01-18,DEM,HKD,reference,4.21
1989-01-18,FRF,HKD,reference,1.2355
1989-01-18,GBP,HKD,reference,13.825
1989-01-18,ITL,HKD,reference,0.005775
1989-01-18,JPY,HKD,reference,0.061145
1989-01-18,KRW,HKD,reference,0.0114365
1989-01-18,NLG,HKD,reference,3.7365
1989-01-18,SGD,HKD,reference,4.015
1989-01-18,TWD,HKD,reference,0.267
1989-01-18,USD,HKD,reference,7.803
1989-01-19,AUD,HKD,reference,6.7615
1989-01-19,BEF,HKD,reference,0.2035
1989-01-19,CAD,HKD,reference,6.5485
1989-01-19,CHF,HKD,reference,4.9265
1989-01-19,CNY,HKD,reference,2.1006
1989-01-19,DEM,HKD,reference,4.1845
1989-01-19,FRF,HKD,reference,1.2285
1989-01-19,GBP,HKD,reference,13.735
1989-01-19,ITL,HKD,reference,0.005745
1989-01-19,JPY,HKD,reference,0.060545
1989-01-19,KRW,HKD,reference,0.0114315
1989-01-19,NLG,HKD,reference,3.7085
1989-01-19,SGD,HKD,reference,4.02
1989-01-19,TWD,HKD,reference,0.267
1989-01-19,USD,HKD,reference,7.803
1989-01-20,AUD,HKD,reference,6.7975
1989-01-20,BEF,HKD,reference,0.2055
1989-01-20,CAD,HKD,reference,6.5665
1989-01-20,CHF,HKD,reference,4.9655
1989-01-20,CNY,HKD,reference,2.1006
1989-01-20,DEM,HKD,reference,4.2195
1989-01-20,FRF,HKD,reference,1.2425
1989-01-20,GBP,HKD,reference,13.815
1989-01-20,ITL,HKD,reference,0.005795
1989-01-20,JPY,HKD,reference,0.060915
1989-01-20,KRW,HKD,reference,0.0114285
1989-01-20,NLG,HKD,reference,3.7415
1989-01-20,SGD,HKD,reference,4.025
1989-01-20,TWD,HKD,reference,0.267
1989-01-20,USD,HKD,reference,7.801
1989-01-21,AUD,HKD,reference,6.8125
1989-01-21,BEF,HKD,reference,0.2075
1989-01-21,CAD,HKD,reference,6.5625
1989-01-21,CHF,HKD,reference,5.0025
1989-01-21,CNY,HKD,reference,2.1006
1989-01-21,DEM,HKD,reference,4.2425
1989-01-21,FRF,HKD,reference,1.2495
1989-01-21,GBP,HKD,reference,13.885
1989-01-21,ITL,HKD,reference,0.005825
1989-01-21,JPY,HKD,reference,0.061125
1989-01-21,KRW,HKD,reference,0.011443
1989-01-21,NLG,HKD,reference,3.7455
1989-01-21,SGD,HKD,reference,4.025
1989-01-21,TWD,HKD,reference,0.267
1989-01-21,USD,HKD,reference,7.8
1989-01-23,AUD,HKD,reference,6.8335
1989-01-23,BEF,HKD,reference,0.2065
1989-01-23,CAD,HKD,reference,6.5645
1989-01-23,CHF,HKD,reference,5.0045
1989-01-23,CNY,HKD,reference,2.1006
1989-01-23,DEM,HKD,reference,4.2475
1989-01-23,FRF,HKD,reference,1.2485
1989-01-23,GBP,HKD,reference,13.875
1989-01-23,ITL,HKD,reference,0.005825
1989-01-23,JPY,HKD,reference,0.061005
1989-01-23,KRW,HKD,reference,0.011443
1989-01-23,NLG,HKD,reference,3.7735
1989-01-23,SGD,HKD,reference,4.025
1989-01-23,TWD,HKD,reference,0.267
1989-01-23,USD,HKD,reference,7.8
1989-01-24,AUD,HKD,reference,6.8625
1989-01-24,BEF,HKD,reference,0.2075
1989-01-24,CAD,HKD,reference,6.5715
1989-01-24,CHF,HKD,reference,5.0465
1989-01-24,CNY,HKD,reference,2.1006
1989-01-24,DEM,HKD,reference,4.2705
1989-01-24,FRF,HKD,reference,1.2575
1989-01-24,GBP,HKD,reference,13.905
1989-01-24,ITL,HKD,reference,0.005855
1989-01-24,JPY,HKD,reference,0.061525
1989-01-24,KRW,HKD,reference,0.011451
1989-01-24,NLG,HKD,reference,3.7855
1989-01-24,SGD,HKD,reference,4.035
1989-01-24,TWD,HKD,reference,0.267
1989-01-24,USD,HKD,reference,7.792
1989-01-25,AUD,HKD,reference,6.8645
1989-01-25,BEF,HKD,reference,0.2065
1989-01-25,CAD,HKD,reference,6.5905
1989-01-25,CHF,HKD,reference,5.0035
1989-01-25,CNY,HKD,reference,2.1006
1989-01-25,DEM,HKD,reference,4.2395
1989-01-25,FRF,HKD,reference,1.2495
1989-01-25,GBP,HKD,reference,13.845
1989-01-25,ITL,HKD,reference,0.005825
1989-01-25,JPY,HKD,reference,0.061285
1989-01-25,KRW,HKD,reference,0.011471
1989-01-25,NLG,HKD,reference,3.7595
1989-01-25,SGD,HKD,reference,4.03
1989-01-25,TWD,HKD,reference,0.267
1989-01-25,USD,HKD,reference,7.802
1989-01-26,AUD,HKD,reference,6.8645
1989-01-26,BEF,HKD,reference,0.2065
1989-01-26,CAD,HKD,reference,6.5835
1989-01-26,CHF,HKD,reference,4.9935
1989-01-26,CNY,HKD,reference,2.1006
1989-01-26,DEM,HKD,reference,4.2415
1989-01-26,FRF,HKD,reference,1.2505
1989-01-26,GBP,HKD,reference,13.855
1989-01-26,ITL,HKD,reference,0.005835
1989-01-26,JPY,HKD,reference,0.061215
1989-01-26,KRW,HKD,reference,0.011467
1989-01-26,NLG,HKD,reference,3.7565
1989-01-26,SGD,HKD,reference,4.045
1989-01-26,TWD,HKD,reference,0.267
1989-01-26,USD,HKD,reference,7.8
1989-01-27,AUD,HKD,reference,6.8445
1989-01-27,BEF,HKD,reference,0.2055
1989-01-27,CAD,HKD,reference,6.5735
1989-01-27,CHF,HKD,reference,4.9655
1989-01-27,CNY,HKD,reference,2.1006
1989-01-27,DEM,HKD,reference,4.2185
1989-01-27,FRF,HKD,reference,1.2415
1989-01-27,GBP,HKD,reference,13.805
1989-01-27,ITL,HKD,reference,0.005795
1989-01-27,JPY,HKD,reference,0.060705
1989-01-27,KRW,HKD,reference,0.011464
1989-01-27,NLG,HKD,reference,3.7395
1989-01-27,SGD,HKD,reference,4.03
1989-01-27,TWD,HKD,reference,0.267
1989-01-27,USD,HKD,reference,7.801
1989-01-28,AUD,HKD,reference,6.8175
1989-01-28,BEF,HKD,reference,0.2045
1989-01-28,CAD,HKD,reference,6.5925
1989-01-28,CHF,HKD,reference,4.9225
1989-01-28,CNY,HKD,reference,2.1006
1989-01-28,DEM,HKD,reference,4.1875
1989-01-28,FRF,HKD,reference,1.2365
1989-01-28,GBP,HKD,reference,13.775
1989-01-28,ITL,HKD,reference,0.005765
1989-01-28,JPY,HKD,reference,0.060375
1989-01-28,KRW,HKD,reference,0.011465
1989-01-28,NLG,HKD,reference,3.7125
1989-01-28,SGD,HKD,reference,4.03
1989-01-28,TWD,HKD,reference,0.267
1989-01-28,USD,HKD,reference,7.801
1989-01-30,AUD,HKD,reference,6.8195
1989-01-30,BEF,HKD,reference,0.2035
1989-01-30,CAD,HKD,reference,6.5925
1989-01-30,CHF,HKD,reference,4.9235
1989-01-30,CNY,HKD,reference,2.1006
1989-01-30,DEM,HKD,reference,4.1865
1989-01-30,FRF,HKD,reference,1.2345
1989-01-30,GBP,HKD,reference,13.745
1989-01-30,ITL,HKD,reference,0.005765
1989-01-30,JPY,HKD,reference,0.060245
1989-01-30,KRW,HKD,reference,0.011465
1989-01-30,NLG,HKD,reference,3.7065
1989-01-30,SGD,HKD,reference,4.035
1989-01-30,TWD,HKD,reference,0.267
1989-01-30,USD,HKD,reference,7.801
1989-01-31,AUD,HKD,reference,6.9225
1989-01-31,BEF,HKD,reference,0.2035
1989-01-31,CAD,HKD,reference,6.6005
1989-01-31,CHF,HKD,reference,4.9425
1989-01-31,CNY,HKD,reference,2.1006
1989-01-31,DEM,HKD,reference,4.2015
1989-01-31,FRF,HKD,reference,1.2365
1989-01-31,GBP,HKD,reference,13.795
1989-01-31,ITL,HKD,reference,0.005765
1989-01-31,JPY,HKD,reference,0.060505
1989-01-31,KRW,HKD,reference,0.0114615
1989-01-31,NLG,HKD,reference,3.7215
1989-01-31,SGD,HKD,reference,4.04
1989-01-31,TWD,HKD,reference,0.267
1989-01-31,USD,HKD,reference,7.8
1989-02-01,AUD,HKD,reference,6.9545
1989-02-01,BEF,HKD,reference,0.2025
1989-02-01,CAD,HKD,reference,6.5895
1989-02-01,CHF,HKD,reference,4.8925
1989-02-01,CNY,HKD,reference,2.1006
1989-02-01,DEM,HKD,reference,4.1655
1989-02-01,FRF,HKD,reference,1.2275
1989-02-01,GBP,HKD,reference,13.705
1989-02-01,ITL,HKD,reference,0.005735
1989-02-01,JPY,HKD,reference,0.059925
1989-02-01,KRW,HKD,reference,0.011458
1989-02-01,NLG,HKD,reference,3.6905
1989-02-01,SGD,HKD,reference,4.035
1989-02-01,TWD,HKD,reference,0.267
1989-02-01,USD,HKD,reference,7.799
1989-02-02,AUD,HKD,reference,6.9295
1989-02-02,BEF,HKD,reference,0.2035
1989-02-02,CAD,HKD,reference,6.5695
1989-02-02,CHF,HKD,reference,4.9265
1989-02-02,CNY,HKD,reference,2.1006
1989-02-02,DEM,HKD,reference,4.1895
1989-02-02,FRF,HKD,reference,1.2315
1989-02-02,GBP,HKD,reference,13.695
1989-02-02,ITL,HKD,reference,0.005765
1989-02-02,JPY,HKD,reference,0.060395
1989-02-02,KRW,HKD,reference,0.011458
1989-02-02,NLG,HKD,reference,3.7145
1989-02-02,SGD,HKD,reference,4.045
1989-02-02,TWD,HKD,reference,0.267
1989-02-02,USD,HKD,reference,7.8
1989-02-03,AUD,HKD,reference,6.8645
1989-02-03,BEF,HKD,reference,0.2035
1989-02-03,CAD,HKD,reference,6.5685
1989-02-03,CHF,HKD,reference,4.9165
1989-02-03,CNY,HKD,reference,2.1006
1989-02-03,DEM,HKD,reference,4.1675
1989-02-03,FRF,HKD,reference,1.2295
1989-02-03,GBP,HKD,reference,13.665
1989-02-03,ITL,HKD,reference,0.005755
1989-02-03,JPY,HKD,reference,0.060495
1989-02-03,KRW,HKD,reference,0.011469
1989-02-03,NLG,HKD,reference,3.7005
1989-02-03,SGD,HKD,reference,4.055
1989-02-03,TWD,HKD,reference,0.267
1989-02-03,USD,HKD,reference,7.8
1989-02-04,AUD,HKD,reference,6.855
1989-02-04,BEF,HKD,reference,0.207
1989-02-04,CAD,HKD,reference,6.598
1989-02-04,CHF,HKD,reference,4.9
1989-02-04,CNY,HKD,reference,2.1006
1989-02-04,DEM,HKD,reference,4.16
1989-02-04,FRF,HKD,reference,1.225
1989-02-04,GBP,HKD,reference,13.645
1989-02-04,ITL,HKD,reference,0.00576
1989-02-04,JPY,HKD,reference,0.0604
1989-02-04,KRW,HKD,reference,0.011468
1989-02-04,NLG,HKD,reference,3.685
1989-02-04,SGD,HKD,reference,4.055
1989-02-04,TWD,HKD,reference,0.267
1989-02-04,USD,HKD,reference,7.8
1989-02-09,AUD,HKD,reference,6.9425
1989-02-09,BEF,HKD,reference,0.2035
1989-02-09,CAD,HKD,reference,6.5905
1989-02-09,CHF,HKD,reference,4.9165
1989-02-09,CNY,HKD,reference,2.1006
1989-02-09,DEM,HKD,reference,4.1805
1989-02-09,FRF,HKD,reference,1.2315
1989-02-09,GBP,HKD,reference,13.675
1989-02-09,ITL,HKD,reference,0.005775
1989-02-09,JPY,HKD,reference,0.060405
1989-02-09,KRW,HKD,reference,0.011477
1989-02-09,NLG,HKD,reference,3.7005
1989-02-09,SGD,HKD,reference,4.06
1989-02-09,TWD,HKD,reference,0.267
1989-02-09,USD,HKD,reference,7.798
1989-02-10,AUD,HKD,reference,6.9045
1989-02-10,BEF,HKD,reference,0.2055
1989-02-10,CAD,HKD,reference,6.5905
1989-02-10,CHF,HKD,reference,4.9805
1989-02-10,CNY,HKD,reference,2.1006
1989-02-10,DEM,HKD,reference,4.2285
1989-02-10,FRF,HKD,reference,1.2435
1989-02-10,GBP,HKD,reference,13.795
1989-02-10,ITL,HKD,reference,0.005855
1989-02-10,JPY,HKD,reference,0.061105
1989-02-10,KRW,HKD,reference,0.011488
1989-02-10,NLG,HKD,reference,3.7455
1989-02-10,SGD,HKD,reference,4.055
1989-02-10,TWD,HKD,reference,0.267
1989-02-10,USD,HKD,reference,7.798
1989-02-11,AUD,HKD,reference,6.9075
1989-02-11,BEF,HKD,reference,0.2035
1989-02-11,CAD,HKD,reference,6.5825
1989-02-11,CHF,HKD,reference,4.9055
1989-02-11,CNY,HKD,reference,2.1006
1989-02-11,DEM,HKD,reference,4.1675
1989-02-11,FRF,HKD,reference,1.2305
1989-02-11,GBP,HKD,reference,13.665
1989-02-11,ITL,HKD,reference,0.005775
1989-02-11,JPY,HKD,reference,0.060675
1989-02-11,KRW,HKD,reference,0.011505
1989-02-11,NLG,HKD,reference,3.6925
1989-02-11,SGD,HKD,reference,4.05
1989-02-11,TWD,HKD,reference,0.267
1989-02-11,USD,HKD,reference,7.798
1989-02-13,AUD,HKD,reference,6.9165
1989-02-13,BEF,HKD,reference,0.2035
1989-02-13,CAD,HKD,reference,6.5815
1989-02-13,CHF,HKD,reference,4.9065
1989-02-13,CNY,HKD,reference,2.1006
1989-02-13,DEM,HKD,reference,4.1675
1989-02-13,FRF,HKD,reference,1.2295
1989-02-13,GBP,HKD,reference,13.675
1989-02-13,ITL,HKD,reference,0.005785
1989-02-13,JPY,HKD,reference,0.060805
1989-02-13,KRW,HKD,reference,0.011505
1989-02-13,NLG,HKD,reference,3.6925
1989-02-13,SGD,HKD,reference,4.05
1989-02-13,TWD,HKD,reference,0.267
1989-02-13,USD,HKD,reference,7.798
1989-02-14,AUD,HKD,reference,6.9145
1989-02-14,BEF,HKD,reference,0.2035
1989-02-14,CAD,HKD,reference,6.5865
1989-02-14,CHF,HKD,reference,4.9295
1989-02-14,CNY,HKD,reference,2.1006
1989-02-14,DEM,HKD,reference,4.1875
1989-02-14,FRF,HKD,reference,1.2365
1989-02-14,GBP,HKD,reference,13.745
1989-02-14,ITL,HKD,reference,0.005805
1989-02-14,JPY,HKD,reference,0.061385
1989-02-14,KRW,HKD,reference,0.0115035
1989-02-14,NLG,HKD,reference,3.7125
1989-02-14,SGD,HKD,reference,4.05
1989-02-14,TWD,HKD,reference,0.267
1989-02-14,USD,HKD,reference,7.798
1989-02-15,AUD,HKD,reference,6.8375
1989-02-15,BEF,HKD,reference,0.2065
1989-02-15,CAD,HKD,reference,6.5975
1989-02-15,CHF,HKD,reference,5.0065
1989-02-15,CNY,HKD,reference,2.1006
1989-02-15,DEM,HKD,reference,4.24
1989-02-15,FRF,HKD,reference,1.2495
1989-02-15,GBP,HKD,reference,13.835
1989-02-15,ITL,HKD,reference,0.005875
1989-02-15,JPY,HKD,reference,0.062055
1989-02-15,KRW,HKD,reference,0.0115195
1989-02-15,NLG,HKD,reference,3.7595
1989-02-15,SGD,HKD,reference,4.06
1989-02-15,TWD,HKD,reference,0.267
1989-02-15,USD,HKD,reference,7.801
1989-02-16,AUD,HKD,reference,6.6545
1989-02-16,BEF,HKD,reference,0.2075
1989-02-16,CAD,HKD,reference,6.6035
1989-02-16,CHF,HKD,reference,4.9985
1989-02-16,CNY,HKD,reference,2.1006
1989-02-16,DEM,HKD,reference,4.2375
1989-02-16,FRF,HKD,reference,1.2485
1989-02-16,GBP,HKD,reference,13.765
1989-02-16,ITL,HKD,reference,0.005845
1989-02-16,JPY,HKD,reference,0.061785
1989-02-16,KRW,HKD,reference,0.0115385
1989-02-16,NLG,HKD,reference,3.7505
1989-02-16,SGD,HKD,reference,4.06
1989-02-16,TWD,HKD,reference,0.268
1989-02-16,USD,HKD,reference,7.801
1989-02-17,AUD,HKD,reference,6.5495
1989-02-17,BEF,HKD,reference,0.2075
1989-02-17,CAD,HKD,reference,6.5785
1989-02-17,CHF,HKD,reference,5.0035
1989-02-17,CNY,HKD,reference,2.1006
1989-02-17,DEM,HKD,reference,4.2485
1989-02-17,FRF,HKD,reference,1.2525
1989-02-17,GBP,HKD,reference,13.805
1989-02-17,ITL,HKD,reference,0.005855
1989-02-17,JPY,HKD,reference,0.061975
1989-02-17,KRW,HKD,reference,0.0115365
1989-02-17,NLG,HKD,reference,3.7585
1989-02-17,SGD,HKD,reference,4.065
1989-02-17,TWD,HKD,reference,0.269
1989-02-17,USD,HKD,reference,7.801
1989-02-18,AUD,HKD,reference,6.4425
1989-02-18,BEF,HKD,reference,0.2065
1989-02-18,CAD,HKD,reference,6.5725
1989-02-18,CHF,HKD,reference,5.0075
1989-02-18,CNY,HKD,reference,2.1006
1989-02-18,DEM,HKD,reference,4.2475
1989-02-18,FRF,HKD,reference,1.2515
1989-02-18,GBP,HKD,reference,13.835
1989-02-18,ITL,HKD,reference,0.005855
1989-02-18,JPY,HKD,reference,0.061975
1989-02-18,KRW,HKD,reference,0.0115515
1989-02-18,NLG,HKD,reference,3.7575
1989-02-18,SGD,HKD,reference,4.07
1989-02-18,TWD,HKD,reference,0.269
1989-02-18,USD,HKD,reference,7.801
1989-02-20,AUD,HKD,reference,6.4095
1989-02-20,BEF,HKD,reference,0.2075
1989-02-20,CAD,HKD,reference,6.5645
1989-02-20,CHF,HKD,reference,5.0115
1989-02-20,CNY,HKD,reference,2.1006
1989-02-20,DEM,HKD,reference,4.2495
1989-02-20,FRF,HKD,reference,1.2525
1989-02-20,GBP,HKD,reference,13.815
1989-02-20,ITL,HKD,reference,0.005855
1989-02-20,JPY,HKD,reference,0.061945
1989-02-20,KRW,HKD,reference,0.0115515
1989-02-20,NLG,HKD,reference,3.7615
1989-02-20,SGD,HKD,reference,4.065
1989-02-20,TWD,HKD,reference,0.269
1989-02-20,USD,HKD,reference,7.801
1989-02-21,AUD,HKD,reference,6.3525
1989-02-21,BEF,HKD,reference,0.2065
1989-02-21,CAD,HKD,reference,6.5685
1989-02-21,CHF,HKD,reference,4.9655
1989-02-21,CNY,HKD,reference,2.1006
1989-02-21,DEM,HKD,reference,4.2185
1989-02-21,FRF,HKD,reference,1.2445
1989-02-21,GBP,HKD,reference,13.745
1989-02-21,ITL,HKD,reference,0.005815
1989-02-21,JPY,HKD,reference,0.061415
1989-02-21,KRW,HKD,reference,0.011553
1989-02-21,NLG,HKD,reference,3.7425
1989-02-21,SGD,HKD,reference,4.06
1989-02-21,TWD,HKD,reference,0.269
1989-02-21,USD,HKD,reference,7.805
1989-02-22,AUD,HKD,reference,6.3945
1989-02-22,BEF,HKD,reference,0.2065
1989-02-22,CAD,HKD,reference,6.5345
1989-02-22,CHF,HKD,reference,4.9765
1989-02-22,CNY,HKD,reference,2.1006
1989-02-22,DEM,HKD,reference,4.2355
1989-02-22,FRF,HKD,reference,1.2475
1989-02-22,GBP,HKD,reference,13.675
1989-02-22,ITL,HKD,reference,0.005835
1989-02-22,JPY,HKD,reference,0.061575
1989-02-22,KRW,HKD,reference,0.011553
1989-02-22,NLG,HKD,reference,3.7505
1989-02-22,SGD,HKD,reference,4.055
1989-02-22,TWD,HKD,reference,0.269
1989-02-22,USD,HKD,reference,7.801
1989-02-23,AUD,HKD,reference,6.4695
