date,base,quote,type,value
2019-01-08,CHF,HKD,reference,7.9935
2019-01-08,CNY,HKD,reference,1.1425
2019-01-08,EUR,HKD,reference,8.9765
2019-01-08,GBP,HKD,reference,10.025
2019-01-08,INR,HKD,reference,0.1125
2019-01-08,JPY,HKD,reference,0.07192
2019-01-08,KRW,HKD,reference,0.006977
2019-01-08,MYR,HKD,reference,1.90565
2019-01-08,PHP,HKD,reference,0.1515
2019-01-08,SGD,HKD,reference,5.7735
2019-01-08,THB,HKD,reference,0.2458
2019-01-08,TWD,HKD,reference,0.2585
2019-01-08,USD,HKD,reference,7.839
2019-01-09,AUD,HKD,reference,5.604
2019-01-09,CAD,HKD,reference,5.922
2019-01-09,CHF,HKD,reference,7.9905
2019-01-09,CNY,HKD,reference,1.1457
2019-01-09,EUR,HKD,reference,8.9865
2019-01-09,GBP,HKD,reference,9.985
2019-01-09,INR,HKD,reference,0.1115
2019-01-09,JPY,HKD,reference,0.07197
2019-01-09,KRW,HKD,reference,0.006987
2019-01-09,MYR,HKD,reference,1.90505
2019-01-09,PHP,HKD,reference,0.1515
2019-01-09,SGD,HKD,reference,5.775
2019-01-09,THB,HKD,reference,0.24525
2019-01-09,TWD,HKD,reference,0.2585
2019-01-09,USD,HKD,reference,7.84
2019-01-10,AUD,HKD,reference,5.633
2019-01-10,CAD,HKD,reference,5.9235
2019-01-10,CHF,HKD,reference,8.0535
2019-01-10,CNY,HKD,reference,1.1539
2019-01-10,EUR,HKD,reference,9.0565
2019-01-10,GBP,HKD,reference,10.017
2019-01-10,INR,HKD,reference,0.1115
2019-01-10,JPY,HKD,reference,0.07266
2019-01-10,KRW,HKD,reference,0.007008
2019-01-10,MYR,HKD,reference,1.91245
2019-01-10,PHP,HKD,reference,0.1515
2019-01-10,SGD,HKD,reference,5.805
2019-01-10,THB,HKD,reference,0.2459
2019-01-10,TWD,HKD,reference,0.2585
2019-01-10,USD,HKD,reference,7.839
2019-01-11,AUD,HKD,reference,5.6525
2019-01-11,CAD,HKD,reference,5.935
2019-01-11,CHF,HKD,reference,7.9755
2019-01-11,CNY,HKD,reference,1.16115
2019-01-11,EUR,HKD,reference,9.039
2019-01-11,GBP,HKD,reference,10.0035
2019-01-11,INR,HKD,reference,0.1115
2019-01-11,JPY,HKD,reference,0.07231
2019-01-11,KRW,HKD,reference,0.007025
2019-01-11,MYR,HKD,reference,1.9148
2019-01-11,PHP,HKD,reference,0.1515
2019-01-11,SGD,HKD,reference,5.805
2019-01-11,THB,HKD,reference,0.24615
2019-01-11,TWD,HKD,reference,0.2585
2019-01-11,USD,HKD,reference,7.842
2019-01-12,AUD,HKD,reference,5.6645
2019-01-12,CAD,HKD,reference,5.9125
2019-01-12,CHF,HKD,reference,7.9635
2019-01-12,CNY,HKD,reference,1.15935
2019-01-12,EUR,HKD,reference,8.9965
2019-01-12,GBP,HKD,reference,10.0745
2019-01-12,INR,HKD,reference,0.1075
2019-01-12,JPY,HKD,reference,0.07223
2019-01-12,KRW,HKD,reference,0.006921
2019-01-12,MYR,HKD,reference,1.86915
2019-01-12,PHP,HKD,reference,0.1515
2019-01-12,SGD,HKD,reference,5.7965
2019-01-12,THB,HKD,reference,0.24615
2019-01-12,TWD,HKD,reference,0.2585
2019-01-12,USD,HKD,reference,7.84
2019-01-14,AUD,HKD,reference,5.6295
2019-01-14,CAD,HKD,reference,5.9
2019-01-14,CHF,HKD,reference,7.975
2019-01-14,CNY,HKD,reference,1.15785
2019-01-14,EUR,HKD,reference,8.999
2019-01-14,GBP,HKD,reference,10.074
2019-01-14,INR,HKD,reference,0.1115
2019-01-14,JPY,HKD,reference,0.07248
2019-01-14,KRW,HKD,reference,0.006984
2019-01-14,MYR,HKD,reference,1.91265
2019-01-14,PHP,HKD,reference,0.1515
2019-01-14,SGD,HKD,reference,5.794
2019-01-14,THB,HKD,reference,0.2459
2019-01-14,TWD,HKD,reference,0.2585
2019-01-14,USD,HKD,reference,7.844
2019-01-15,AUD,HKD,reference,5.6575
2019-01-15,CAD,HKD,reference,5.9105
2019-01-15,CHF,HKD,reference,7.9915
2019-01-15,CNY,HKD,reference,1.1601
2019-01-15,EUR,HKD,reference,9
2019-01-15,GBP,HKD,reference,10.1145
2019-01-15,INR,HKD,reference,0.1105
2019-01-15,JPY,HKD,reference,0.07216
2019-01-15,KRW,HKD,reference,0.007002
2019-01-15,MYR,HKD,reference,1.9137
2019-01-15,PHP,HKD,reference,0.1515
2019-01-15,SGD,HKD,reference,5.801
2019-01-15,THB,HKD,reference,0.2461
2019-01-15,TWD,HKD,reference,0.2585
2019-01-15,USD,HKD,reference,7.843
2019-01-16,AUD,HKD,reference,5.6515
2019-01-16,CAD,HKD,reference,5.916
2019-01-16,CHF,HKD,reference,7.9335
2019-01-16,CNY,HKD,reference,1.15885
2019-01-16,EUR,HKD,reference,8.947
2019-01-16,GBP,HKD,reference,10.082
2019-01-16,INR,HKD,reference,0.1105
2019-01-16,JPY,HKD,reference,0.072275
2019-01-16,KRW,HKD,reference,0.007009
2019-01-16,MYR,HKD,reference,1.908
2019-01-16,PHP,HKD,reference,0.1515
2019-01-16,SGD,HKD,reference,5.791
2019-01-16,THB,HKD,reference,0.24635
2019-01-16,TWD,HKD,reference,0.2585
2019-01-16,USD,HKD,reference,7.846
2019-01-17,AUD,HKD,reference,5.614
2019-01-17,CAD,HKD,reference,5.9035
2019-01-17,CHF,HKD,reference,7.914
2019-01-17,CNY,HKD,reference,1.15835
2019-01-17,EUR,HKD,reference,8.939
2019-01-17,GBP,HKD,reference,10.1005
2019-01-17,INR,HKD,reference,0.1105
2019-01-17,JPY,HKD,reference,0.07202
2019-01-17,KRW,HKD,reference,0.006992
2019-01-17,MYR,HKD,reference,1.90685
2019-01-17,PHP,HKD,reference,0.1515
2019-01-17,SGD,HKD,reference,5.7845
2019-01-17,THB,HKD,reference,0.24815
2019-01-17,TWD,HKD,reference,0.2585
2019-01-17,USD,HKD,reference,7.846
2019-01-18,AUD,HKD,reference,5.6415
2019-01-18,CAD,HKD,reference,5.912
2019-01-18,CHF,HKD,reference,7.895
2019-01-18,CNY,HKD,reference,1.15685
2019-01-18,EUR,HKD,reference,8.9415
2019-01-18,GBP,HKD,reference,10.1765
2019-01-18,INR,HKD,reference,0.1105
2019-01-18,JPY,HKD,reference,0.0717
2019-01-18,KRW,HKD,reference,0.006995
2019-01-18,MYR,HKD,reference,1.9066
2019-01-18,PHP,HKD,reference,0.1515
2019-01-18,SGD,HKD,reference,5.787
2019-01-18,THB,HKD,reference,0.2478
2019-01-18,TWD,HKD,reference,0.2585
2019-01-18,USD,HKD,reference,7.846
2019-01-19,AUD,HKD,reference,5.624
2019-01-19,CAD,HKD,reference,5.9135
2019-01-19,CHF,HKD,reference,7.8795
2019-01-19,CNY,HKD,reference,1.1528
2019-01-19,EUR,HKD,reference,8.9185
2019-01-19,GBP,HKD,reference,10.103
2019-01-19,INR,HKD,reference,0.1105
2019-01-19,JPY,HKD,reference,0.07154
2019-01-19,KRW,HKD,reference,0.006971
2019-01-19,MYR,HKD,reference,1.9072
2019-01-19,PHP,HKD,reference,0.1515
2019-01-19,SGD,HKD,reference,5.774
2019-01-19,THB,HKD,reference,0.24745
2019-01-19,TWD,HKD,reference,0.2585
2019-01-19,USD,HKD,reference,7.844
2019-01-21,AUD,HKD,reference,5.6275
2019-01-21,CAD,HKD,reference,5.914
2019-01-21,CHF,HKD,reference,7.883
2019-01-21,CNY,HKD,reference,1.15385
2019-01-21,EUR,HKD,reference,8.928
2019-01-21,GBP,HKD,reference,10.098
2019-01-21,INR,HKD,reference,0.1105
2019-01-21,JPY,HKD,reference,0.071575
2019-01-21,KRW,HKD,reference,0.006955
2019-01-21,MYR,HKD,reference,1.9074
2019-01-21,PHP,HKD,reference,0.1515
2019-01-21,SGD,HKD,reference,5.773
2019-01-21,THB,HKD,reference,0.2476
2019-01-21,TWD,HKD,reference,0.2585
2019-01-21,USD,HKD,reference,7.845
2019-01-22,AUD,HKD,reference,5.596
2019-01-22,CAD,HKD,reference,5.8865
2019-01-22,CHF,HKD,reference,7.863
2019-01-22,CNY,HKD,reference,1.15095
2019-01-22,EUR,HKD,reference,8.9075
2019-01-22,GBP,HKD,reference,10.099
2019-01-22,INR,HKD,reference,0.1105
2019-01-22,JPY,HKD,reference,0.07165
2019-01-22,KRW,HKD,reference,0.006939
2019-01-22,MYR,HKD,reference,1.8982
2019-01-22,PHP,HKD,reference,0.1515
2019-01-22,SGD,HKD,reference,5.765
2019-01-22,THB,HKD,reference,0.24705
2019-01-22,TWD,HKD,reference,0.2585
2019-01-22,USD,HKD,reference,7.847
2019-01-23,AUD,HKD,reference,5.5995
2019-01-23,CAD,HKD,reference,5.8885
2019-01-23,CHF,HKD,reference,7.8655
2019-01-23,CNY,HKD,reference,1.1557
2019-01-23,EUR,HKD,reference,8.923
2019-01-23,GBP,HKD,reference,10.171
2019-01-23,INR,HKD,reference,0.1105
2019-01-23,JPY,HKD,reference,0.071515
2019-01-23,KRW,HKD,reference,0.006963
2019-01-23,MYR,HKD,reference,1.8969
2019-01-23,PHP,HKD,reference,0.1515
2019-01-23,SGD,HKD,reference,5.773
2019-01-23,THB,HKD,reference,0.2473
2019-01-23,TWD,HKD,reference,0.2585
2019-01-23,USD,HKD,reference,7.847
2019-01-24,AUD,HKD,reference,5.5685
2019-01-24,CAD,HKD,reference,5.8745
2019-01-24,CHF,HKD,reference,7.8905
2019-01-24,CNY,HKD,reference,1.15465
2019-01-24,EUR,HKD,reference,8.9275
2019-01-24,GBP,HKD,reference,10.248
2019-01-24,INR,HKD,reference,0.1105
2019-01-24,JPY,HKD,reference,0.0715
2019-01-24,KRW,HKD,reference,0.006951
2019-01-24,MYR,HKD,reference,1.89635
2019-01-24,PHP,HKD,reference,0.1515
2019-01-24,SGD,HKD,reference,5.771
2019-01-24,THB,HKD,reference,0.248
2019-01-24,TWD,HKD,reference,0.2565
2019-01-24,USD,HKD,reference,7.847
2019-01-25,AUD,HKD,reference,5.573
2019-01-25,CAD,HKD,reference,5.893
2019-01-25,CHF,HKD,reference,7.883
2019-01-25,CNY,HKD,reference,1.15915
2019-01-25,EUR,HKD,reference,8.8855
2019-01-25,GBP,HKD,reference,10.281
2019-01-25,INR,HKD,reference,0.1105
2019-01-25,JPY,HKD,reference,0.071425
2019-01-25,KRW,HKD,reference,0.007
2019-01-25,MYR,HKD,reference,1.8988
2019-01-25,PHP,HKD,reference,0.1515
2019-01-25,SGD,HKD,reference,5.778
2019-01-25,THB,HKD,reference,0.2487
2019-01-25,TWD,HKD,reference,0.2565
2019-01-25,USD,HKD,reference,7.848
2019-01-26,AUD,HKD,reference,5.629
2019-01-26,CAD,HKD,reference,5.9345
2019-01-26,CHF,HKD,reference,7.8935
2019-01-26,CNY,HKD,reference,1.1613
2019-01-26,EUR,HKD,reference,8.948
2019-01-26,GBP,HKD,reference,10.3485
2019-01-26,INR,HKD,reference,0.111
2019-01-26,JPY,HKD,reference,0.07162
2019-01-26,KRW,HKD,reference,0.007018
2019-01-26,MYR,HKD,reference,1.902
2019-01-26,PHP,HKD,reference,0.1515
2019-01-26,SGD,HKD,reference,5.7985
2019-01-26,THB,HKD,reference,0.2499
2019-01-26,TWD,HKD,reference,0.2565
2019-01-26,USD,HKD,reference,7.846
2019-01-28,AUD,HKD,reference,5.639
2019-01-28,CAD,HKD,reference,5.9345
2019-01-28,CHF,HKD,reference,7.913
2019-01-28,CNY,HKD,reference,1.16285
2019-01-28,EUR,HKD,reference,8.952
2019-01-28,GBP,HKD,reference,10.339
2019-01-28,INR,HKD,reference,0.111
2019-01-28,JPY,HKD,reference,0.07173
2019-01-28,KRW,HKD,reference,0.00702
2019-01-28,MYR,HKD,reference,1.90765
2019-01-28,PHP,HKD,reference,0.1515
2019-01-28,SGD,HKD,reference,5.7995
2019-01-28,THB,HKD,reference,0.24925
2019-01-28,TWD,HKD,reference,0.2575
2019-01-28,USD,HKD,reference,7.847
2019-01-29,AUD,HKD,reference,5.6225
2019-01-29,CAD,HKD,reference,5.921
2019-01-29,CHF,HKD,reference,7.912
2019-01-29,CNY,HKD,reference,1.16155
2019-01-29,EUR,HKD,reference,8.974
2019-01-29,GBP,HKD,reference,10.32
2019-01-29,INR,HKD,reference,0.1105
2019-01-29,JPY,HKD,reference,0.07177
2019-01-29,KRW,HKD,reference,0.00703
2019-01-29,MYR,HKD,reference,1.90855
2019-01-29,PHP,HKD,reference,0.1515
2019-01-29,SGD,HKD,reference,5.8
2019-01-29,THB,HKD,reference,0.24925
2019-01-29,TWD,HKD,reference,0.2575
2019-01-29,USD,HKD,reference,7.847
2019-01-30,AUD,HKD,reference,5.6415
2019-01-30,CAD,HKD,reference,5.917
2019-01-30,CHF,HKD,reference,7.878
2019-01-30,CNY,HKD,reference,1.16475
2019-01-30,EUR,HKD,reference,8.969
2019-01-30,GBP,HKD,reference,10.259
2019-01-30,INR,HKD,reference,0.1095
2019-01-30,JPY,HKD,reference,0.071755
2019-01-30,KRW,HKD,reference,0.007019
2019-01-30,MYR,HKD,reference,1.90935
2019-01-30,PHP,HKD,reference,0.1515
2019-01-30,SGD,HKD,reference,5.8045
2019-01-30,THB,HKD,reference,0.24965
2019-01-30,TWD,HKD,reference,0.2575
2019-01-30,USD,HKD,reference,7.844
2019-01-31,AUD,HKD,reference,5.6975
2019-01-31,CAD,HKD,reference,5.9735
2019-01-31,CHF,HKD,reference,7.8985
2019-01-31,CNY,HKD,reference,1.1685
2019-01-31,EUR,HKD,reference,9.024
2019-01-31,GBP,HKD,reference,10.298
2019-01-31,INR,HKD,reference,0.1105
2019-01-31,JPY,HKD,reference,0.072085
2019-01-31,KRW,HKD,reference,0.007052
2019-01-31,MYR,HKD,reference,1.9185
2019-01-31,PHP,HKD,reference,0.1515
2019-01-31,SGD,HKD,reference,5.83
2019-01-31,THB,HKD,reference,0.25145
2019-01-31,TWD,HKD,reference,0.2575
2019-01-31,USD,HKD,reference,7.847
2019-02-01,AUD,HKD,reference,5.6855
2019-02-01,CAD,HKD,reference,5.966
2019-02-01,CHF,HKD,reference,7.881
2019-02-01,CNY,HKD,reference,1.16265
2019-02-01,EUR,HKD,reference,8.9805
2019-02-01,GBP,HKD,reference,10.283
2019-02-01,INR,HKD,reference,0.1105
2019-02-01,JPY,HKD,reference,0.07203
2019-02-01,KRW,HKD,reference,0.007014
2019-02-01,MYR,HKD,reference,1.91545
2019-02-01,PHP,HKD,reference,0.1515
2019-02-01,SGD,HKD,reference,5.8175
2019-02-01,THB,HKD,reference,0.25185
2019-02-01,TWD,HKD,reference,0.2575
2019-02-01,USD,HKD,reference,7.847
2019-02-02,AUD,HKD,reference,5.689
2019-02-02,CAD,HKD,reference,5.99
2019-02-02,CHF,HKD,reference,7.8825
2019-02-02,CNY,HKD,reference,1.16115
2019-02-02,EUR,HKD,reference,8.9965
2019-02-02,GBP,HKD,reference,10.2595
2019-02-02,INR,HKD,reference,0.11
2019-02-02,JPY,HKD,reference,0.071695
2019-02-02,KRW,HKD,reference,0.007015
2019-02-02,MYR,HKD,reference,1.9157
2019-02-02,PHP,HKD,reference,0.1515
2019-02-02,SGD,HKD,reference,5.8145
2019-02-02,THB,HKD,reference,0.2515
2019-02-02,TWD,HKD,reference,0.2575
2019-02-02,USD,HKD,reference,7.847
2019-02-04,AUD,HKD,reference,5.675
2019-02-04,CAD,HKD,reference,5.9875
2019-02-04,CHF,HKD,reference,7.8715
2019-02-04,CNY,HKD,reference,1.1572
2019-02-04,EUR,HKD,reference,8.9805
2019-02-04,GBP,HKD,reference,10.254
2019-02-04,INR,HKD,reference,0.1105
2019-02-04,JPY,HKD,reference,0.07145
2019-02-04,KRW,HKD,reference,0.00701
2019-02-04,MYR,HKD,reference,1.91655
2019-02-04,PHP,HKD,reference,0.1515
2019-02-04,SGD,HKD,reference,5.7995
2019-02-04,THB,HKD,reference,0.2506
2019-02-04,TWD,HKD,reference,0.2575
2019-02-04,USD,HKD,reference,7.846
2019-02-08,AUD,HKD,reference,5.5575
2019-02-08,CAD,HKD,reference,5.8905
2019-02-08,CHF,HKD,reference,7.834
2019-02-08,CNY,HKD,reference,1.15625
2019-02-08,EUR,HKD,reference,8.898
2019-02-08,GBP,HKD,reference,10.158
2019-02-08,INR,HKD,reference,0.11
2019-02-08,JPY,HKD,reference,0.07147
2019-02-08,KRW,HKD,reference,0.006982
2019-02-08,MYR,HKD,reference,1.927
2019-02-08,PHP,HKD,reference,0.1515
2019-02-08,SGD,HKD,reference,5.785
2019-02-08,THB,HKD,reference,0.25135
2019-02-08,TWD,HKD,reference,0.2575
2019-02-08,USD,HKD,reference,7.847
2019-02-09,AUD,HKD,reference,5.5675
2019-02-09,CAD,HKD,reference,5.9155
2019-02-09,CHF,HKD,reference,7.8515
2019-02-09,CNY,HKD,reference,1.1562
2019-02-09,EUR,HKD,reference,8.887
2019-02-09,GBP,HKD,reference,10.166
2019-02-09,INR,HKD,reference,0.11
2019-02-09,JPY,HKD,reference,0.0715
2019-02-09,KRW,HKD,reference,0.006984
2019-02-09,MYR,HKD,reference,1.92835
2019-02-09,PHP,HKD,reference,0.1515
2019-02-09,SGD,HKD,reference,5.7895
2019-02-09,THB,HKD,reference,0.2501
2019-02-09,TWD,HKD,reference,0.2575
2019-02-09,USD,HKD,reference,7.847
2019-02-11,AUD,HKD,reference,5.572
2019-02-11,CAD,HKD,reference,5.909
2019-02-11,CHF,HKD,reference,7.8465
2019-02-11,CNY,HKD,reference,1.15755
2019-02-11,EUR,HKD,reference,8.891
2019-02-11,GBP,HKD,reference,10.1515
2019-02-11,INR,HKD,reference,0.1105
2019-02-11,JPY,HKD,reference,0.07132
2019-02-11,KRW,HKD,reference,0.006985
2019-02-11,MYR,HKD,reference,1.9292
2019-02-11,PHP,HKD,reference,0.1515
2019-02-11,SGD,HKD,reference,5.787
2019-02-11,THB,HKD,reference,0.25065
2019-02-11,TWD,HKD,reference,0.2575
2019-02-11,USD,HKD,reference,7.848
2019-02-12,AUD,HKD,reference,5.557
2019-02-12,CAD,HKD,reference,5.907
2019-02-12,CHF,HKD,reference,7.8155
2019-02-12,CNY,HKD,reference,1.15645
2019-02-12,EUR,HKD,reference,8.858
2019-02-12,GBP,HKD,reference,10.098
2019-02-12,INR,HKD,reference,0.1105
2019-02-12,JPY,HKD,reference,0.070985
2019-02-12,KRW,HKD,reference,0.006983
2019-02-12,MYR,HKD,reference,1.9262
2019-02-12,PHP,HKD,reference,0.1515
2019-02-12,SGD,HKD,reference,5.778
2019-02-12,THB,HKD,reference,0.2503
2019-02-12,TWD,HKD,reference,0.2575
2019-02-12,USD,HKD,reference,7.849
2019-02-13,AUD,HKD,reference,5.5925
2019-02-13,CAD,HKD,reference,5.9405
2019-02-13,CHF,HKD,reference,7.805
2019-02-13,CNY,HKD,reference,1.16065
2019-02-13,EUR,HKD,reference,8.8955
2019-02-13,GBP,HKD,reference,10.1355
2019-02-13,INR,HKD,reference,0.1115
2019-02-13,JPY,HKD,reference,0.070925
2019-02-13,KRW,HKD,reference,0.006997
2019-02-13,MYR,HKD,reference,1.92995
2019-02-13,PHP,HKD,reference,0.1515
2019-02-13,SGD,HKD,reference,5.794
2019-02-13,THB,HKD,reference,0.25115
2019-02-13,TWD,HKD,reference,0.2575
2019-02-13,USD,HKD,reference,7.849
2019-02-14,AUD,HKD,reference,5.5895
2019-02-14,CAD,HKD,reference,5.928
2019-02-14,CHF,HKD,reference,7.784
2019-02-14,CNY,HKD,reference,1.15865
2019-02-14,EUR,HKD,reference,8.853
2019-02-14,GBP,HKD,reference,10.099
2019-02-14,INR,HKD,reference,0.1105
2019-02-14,JPY,HKD,reference,0.07065
2019-02-14,KRW,HKD,reference,0.006973
2019-02-14,MYR,HKD,reference,1.9297
2019-02-14,PHP,HKD,reference,0.1515
2019-02-14,SGD,HKD,reference,5.782
2019-02-14,THB,HKD,reference,0.2503
2019-02-14,TWD,HKD,reference,0.2575
2019-02-14,USD,HKD,reference,7.849
2019-02-15,AUD,HKD,reference,5.5635
2019-02-15,CAD,HKD,reference,5.9005
2019-02-15,CHF,HKD,reference,7.807
2019-02-15,CNY,HKD,reference,1.15625
2019-02-15,EUR,HKD,reference,8.8605
2019-02-15,GBP,HKD,reference,10.051
2019-02-15,INR,HKD,reference,0.1105
2019-02-15,JPY,HKD,reference,0.07107
2019-02-15,KRW,HKD,reference,0.006954
2019-02-15,MYR,HKD,reference,1.9222
2019-02-15,PHP,HKD,reference,0.1515
2019-02-15,SGD,HKD,reference,5.777
2019-02-15,THB,HKD,reference,0.25105
2019-02-15,TWD,HKD,reference,0.2575
2019-02-15,USD,HKD,reference,7.848
2019-02-16,AUD,HKD,reference,5.6035
2019-02-16,CAD,HKD,reference,5.9275
2019-02-16,CHF,HKD,reference,7.8095
2019-02-16,CNY,HKD,reference,1.15875
2019-02-16,EUR,HKD,reference,8.8645
2019-02-16,GBP,HKD,reference,10.116
2019-02-16,INR,HKD,reference,0.11
2019-02-16,JPY,HKD,reference,0.07106
2019-02-16,KRW,HKD,reference,0.006969
2019-02-16,MYR,HKD,reference,1.9212
2019-02-16,PHP,HKD,reference,0.1515
2019-02-16,SGD,HKD,reference,5.7875
2019-02-16,THB,HKD,reference,0.2519
2019-02-16,TWD,HKD,reference,0.2575
2019-02-16,USD,HKD,reference,7.848
2019-02-18,AUD,HKD,reference,5.612
2019-02-18,CAD,HKD,reference,5.931
2019-02-18,CHF,HKD,reference,7.818
2019-02-18,CNY,HKD,reference,1.15945
2019-02-18,EUR,HKD,reference,8.8765
2019-02-18,GBP,HKD,reference,10.132
2019-02-18,INR,HKD,reference,0.1105
2019-02-18,JPY,HKD,reference,0.07095
2019-02-18,KRW,HKD,reference,0.006973
2019-02-18,MYR,HKD,reference,1.9224
2019-02-18,PHP,HKD,reference,0.1515
2019-02-18,SGD,HKD,reference,5.789
2019-02-18,THB,HKD,reference,0.2515
2019-02-18,TWD,HKD,reference,0.2575
2019-02-18,USD,HKD,reference,7.849
2019-02-19,AUD,HKD,reference,5.583
2019-02-19,CAD,HKD,reference,5.92
2019-02-19,CHF,HKD,reference,7.8065
2019-02-19,CNY,HKD,reference,1.1571
2019-02-19,EUR,HKD,reference,8.866
2019-02-19,GBP,HKD,reference,10.124
2019-02-19,INR,HKD,reference,0.11
2019-02-19,JPY,HKD,reference,0.070875
2019-02-19,KRW,HKD,reference,0.006956
2019-02-19,MYR,HKD,reference,1.91965
2019-02-19,PHP,HKD,reference,0.1515
2019-02-19,SGD,HKD,reference,5.783
2019-02-19,THB,HKD,reference,0.25155
2019-02-19,TWD,HKD,reference,0.2575
2019-02-19,USD,HKD,reference,7.85
2019-02-20,AUD,HKD,reference,5.619
2019-02-20,CAD,HKD,reference,5.944
2019-02-20,CHF,HKD,reference,7.836
2019-02-20,CNY,HKD,reference,1.1664
2019-02-20,EUR,HKD,reference,8.8965
2019-02-20,GBP,HKD,reference,10.24
2019-02-20,INR,HKD,reference,0.1105
2019-02-20,JPY,HKD,reference,0.070785
2019-02-20,KRW,HKD,reference,0.006985
2019-02-20,MYR,HKD,reference,1.92825
2019-02-20,PHP,HKD,reference,0.1515
2019-02-20,SGD,HKD,reference,5.804
2019-02-20,THB,HKD,reference,0.25235
2019-02-20,TWD,HKD,reference,0.2575
2019-02-20,USD,HKD,reference,7.85
2019-02-21,AUD,HKD,reference,5.5705
2019-02-21,CAD,HKD,reference,5.946
2019-02-21,CHF,HKD,reference,7.8365
2019-02-21,CNY,HKD,reference,1.17025
2019-02-21,EUR,HKD,reference,8.896
2019-02-21,GBP,HKD,reference,10.2275
2019-02-21,INR,HKD,reference,0.1105
2019-02-21,JPY,HKD,reference,0.070825
2019-02-21,KRW,HKD,reference,0.006977
2019-02-21,MYR,HKD,reference,1.92665
2019-02-21,PHP,HKD,reference,0.1515
2019-02-21,SGD,HKD,reference,5.803
2019-02-21,THB,HKD,reference,0.2527
2019-02-21,TWD,HKD,reference,0.2575
2019-02-21,USD,HKD,reference,7.849
2019-02-22,AUD,HKD,reference,5.5745
2019-02-22,CAD,HKD,reference,5.93
2019-02-22,CHF,HKD,reference,7.8425
2019-02-22,CNY,HKD,reference,1.16775
2019-02-22,EUR,HKD,reference,8.9015
2019-02-22,GBP,HKD,reference,10.231
