date,base,quote,type,value
1997-04-04,ITL,HKD,reference,0.004695
1997-04-04,JPY,HKD,reference,0.06269
1997-04-04,KRW,HKD,reference,0.008652
1997-04-04,MYR,HKD,reference,3.127
1997-04-04,NLG,HKD,reference,4.1175
1997-04-04,SGD,HKD,reference,5.3985
1997-04-04,THB,HKD,reference,0.3
1997-04-04,TWD,HKD,reference,0.2705
1997-04-04,USD,HKD,reference,7.7485
1997-04-07,AUD,HKD,reference,6.017
1997-04-07,BEF,HKD,reference,0.223
1997-04-07,CAD,HKD,reference,5.567
1997-04-07,CHF,HKD,reference,5.3395
1997-04-07,CNY,HKD,reference,0.9339285
1997-04-07,DEM,HKD,reference,4.5795
1997-04-07,FRF,HKD,reference,1.3615
1997-04-07,GBP,HKD,reference,12.62
1997-04-07,ITL,HKD,reference,0.004647
1997-04-07,JPY,HKD,reference,0.06221
1997-04-07,KRW,HKD,reference,0.0086085
1997-04-07,MYR,HKD,reference,3.1155
1997-04-07,NLG,HKD,reference,4.0705
1997-04-07,SGD,HKD,reference,5.4065
1997-04-07,THB,HKD,reference,0.3
1997-04-07,TWD,HKD,reference,0.2705
1997-04-07,USD,HKD,reference,7.7485
1997-04-08,AUD,HKD,reference,6.032
1997-04-08,BEF,HKD,reference,0.2205
1997-04-08,CAD,HKD,reference,5.594
1997-04-08,CHF,HKD,reference,5.2765
1997-04-08,CNY,HKD,reference,0.933841
1997-04-08,DEM,HKD,reference,4.5265
1997-04-08,FRF,HKD,reference,1.3455
1997-04-08,GBP,HKD,reference,12.611
1997-04-08,ITL,HKD,reference,0.004598
1997-04-08,JPY,HKD,reference,0.0616
1997-04-08,KRW,HKD,reference,0.008657
1997-04-08,MYR,HKD,reference,3.096
1997-04-08,NLG,HKD,reference,4.0245
1997-04-08,SGD,HKD,reference,5.3875
1997-04-08,THB,HKD,reference,0.299
1997-04-08,TWD,HKD,reference,0.2705
1997-04-08,USD,HKD,reference,7.7495
1997-04-09,AUD,HKD,reference,6.06
1997-04-09,BEF,HKD,reference,0.22
1997-04-09,CAD,HKD,reference,5.582
1997-04-09,CHF,HKD,reference,5.2585
1997-04-09,CNY,HKD,reference,0.933972
1997-04-09,DEM,HKD,reference,4.512
1997-04-09,FRF,HKD,reference,1.3415
1997-04-09,GBP,HKD,reference,12.6005
1997-04-09,ITL,HKD,reference,0.004576
1997-04-09,JPY,HKD,reference,0.06119
1997-04-09,KRW,HKD,reference,0.0086655
1997-04-09,MYR,HKD,reference,3.0975
1997-04-09,NLG,HKD,reference,4.0115
1997-04-09,SGD,HKD,reference,5.3745
1997-04-09,THB,HKD,reference,0.299
1997-04-09,TWD,HKD,reference,0.2705
1997-04-09,USD,HKD,reference,7.7495
1997-04-10,AUD,HKD,reference,6.048
1997-04-10,BEF,HKD,reference,0.22
1997-04-10,CAD,HKD,reference,5.568
1997-04-10,CHF,HKD,reference,5.2765
1997-04-10,CNY,HKD,reference,0.9339285
1997-04-10,DEM,HKD,reference,4.515
1997-04-10,FRF,HKD,reference,1.3425
1997-04-10,GBP,HKD,reference,12.5835
1997-04-10,ITL,HKD,reference,0.004573
1997-04-10,JPY,HKD,reference,0.061405
1997-04-10,KRW,HKD,reference,0.008656
1997-04-10,MYR,HKD,reference,3.099
1997-04-10,NLG,HKD,reference,4.0105
1997-04-10,SGD,HKD,reference,5.3875
1997-04-10,THB,HKD,reference,0.298
1997-04-10,TWD,HKD,reference,0.2705
1997-04-10,USD,HKD,reference,7.7495
1997-04-11,AUD,HKD,reference,6.0965
1997-04-11,BEF,HKD,reference,0.22
1997-04-11,CAD,HKD,reference,5.566
1997-04-11,CHF,HKD,reference,5.2765
1997-04-11,CNY,HKD,reference,0.934016
1997-04-11,DEM,HKD,reference,4.511
1997-04-11,FRF,HKD,reference,1.3415
1997-04-11,GBP,HKD,reference,12.585
1997-04-11,ITL,HKD,reference,0.004584
1997-04-11,JPY,HKD,reference,0.061505
1997-04-11,KRW,HKD,reference,0.0086685
1997-04-11,MYR,HKD,reference,3.101
1997-04-11,NLG,HKD,reference,4.012
1997-04-11,SGD,HKD,reference,5.4015
1997-04-11,THB,HKD,reference,0.298
1997-04-11,TWD,HKD,reference,0.2705
1997-04-11,USD,HKD,reference,7.7495
1997-04-12,AUD,HKD,reference,6.074
1997-04-12,BEF,HKD,reference,0.22
1997-04-12,CAD,HKD,reference,5.5515
1997-04-12,CHF,HKD,reference,5.3015
1997-04-12,CNY,HKD,reference,0.934016
1997-04-12,DEM,HKD,reference,4.505
1997-04-12,FRF,HKD,reference,1.339
1997-04-12,GBP,HKD,reference,12.621
1997-04-12,ITL,HKD,reference,0.0045785
1997-04-12,JPY,HKD,reference,0.06147
1997-04-12,KRW,HKD,reference,0.008699
1997-04-12,MYR,HKD,reference,3.099
1997-04-12,NLG,HKD,reference,4.0085
1997-04-12,SGD,HKD,reference,5.3855
1997-04-12,THB,HKD,reference,0.298
1997-04-12,TWD,HKD,reference,0.2705
1997-04-12,USD,HKD,reference,7.7495
1997-04-14,AUD,HKD,reference,6.0515
1997-04-14,BEF,HKD,reference,0.2195
1997-04-14,CAD,HKD,reference,5.55
1997-04-14,CHF,HKD,reference,5.2965
1997-04-14,CNY,HKD,reference,0.9339285
1997-04-14,DEM,HKD,reference,4.5055
1997-04-14,FRF,HKD,reference,1.3405
1997-04-14,GBP,HKD,reference,12.6045
1997-04-14,ITL,HKD,reference,0.0045815
1997-04-14,JPY,HKD,reference,0.06131
1997-04-14,KRW,HKD,reference,0.008699
1997-04-14,MYR,HKD,reference,3.0935
1997-04-14,NLG,HKD,reference,4.0085
1997-04-14,SGD,HKD,reference,5.3855
1997-04-14,THB,HKD,reference,0.298
1997-04-14,TWD,HKD,reference,0.2705
1997-04-14,USD,HKD,reference,7.7495
1997-04-15,AUD,HKD,reference,6.0205
1997-04-15,BEF,HKD,reference,0.2185
1997-04-15,CAD,HKD,reference,5.544
1997-04-15,CHF,HKD,reference,5.278
1997-04-15,CNY,HKD,reference,0.9340155
1997-04-15,DEM,HKD,reference,4.482
1997-04-15,FRF,HKD,reference,1.3325
1997-04-15,GBP,HKD,reference,12.585
1997-04-15,ITL,HKD,reference,0.0045705
1997-04-15,JPY,HKD,reference,0.06143
1997-04-15,KRW,HKD,reference,0.008664
1997-04-15,MYR,HKD,reference,3.094
1997-04-15,NLG,HKD,reference,3.9865
1997-04-15,SGD,HKD,reference,5.3785
1997-04-15,THB,HKD,reference,0.298
1997-04-15,TWD,HKD,reference,0.2705
1997-04-15,USD,HKD,reference,7.7495
1997-04-16,AUD,HKD,reference,6.007
1997-04-16,BEF,HKD,reference,0.219
1997-04-16,CAD,HKD,reference,5.55
1997-04-16,CHF,HKD,reference,5.2885
1997-04-16,CNY,HKD,reference,0.934103
1997-04-16,DEM,HKD,reference,4.492
1997-04-16,FRF,HKD,reference,1.337
1997-04-16,GBP,HKD,reference,12.616
1997-04-16,ITL,HKD,reference,0.0045705
1997-04-16,JPY,HKD,reference,0.061505
1997-04-16,KRW,HKD,reference,0.008654
1997-04-16,MYR,HKD,reference,3.09
1997-04-16,NLG,HKD,reference,3.995
1997-04-16,SGD,HKD,reference,5.3805
1997-04-16,THB,HKD,reference,0.2985
1997-04-16,TWD,HKD,reference,0.2705
1997-04-16,USD,HKD,reference,7.7495
1997-04-17,AUD,HKD,reference,5.99
1997-04-17,BEF,HKD,reference,0.219
1997-04-17,CAD,HKD,reference,5.548
1997-04-17,CHF,HKD,reference,5.2885
1997-04-17,CNY,HKD,reference,0.9341465
1997-04-17,DEM,HKD,reference,4.499
1997-04-17,FRF,HKD,reference,1.3385
1997-04-17,GBP,HKD,reference,12.6085
1997-04-17,ITL,HKD,reference,0.004576
1997-04-17,JPY,HKD,reference,0.06187
1997-04-17,KRW,HKD,reference,0.0086655
1997-04-17,MYR,HKD,reference,3.091
1997-04-17,NLG,HKD,reference,4.0045
1997-04-17,SGD,HKD,reference,5.3855
1997-04-17,THB,HKD,reference,0.299
1997-04-17,TWD,HKD,reference,0.2705
1997-04-17,USD,HKD,reference,7.7495
1997-04-18,AUD,HKD,reference,6.0145
1997-04-18,BEF,HKD,reference,0.22
1997-04-18,CAD,HKD,reference,5.538
1997-04-18,CHF,HKD,reference,5.3065
1997-04-18,CNY,HKD,reference,0.9342775
1997-04-18,DEM,HKD,reference,4.511
1997-04-18,FRF,HKD,reference,1.3385
1997-04-18,GBP,HKD,reference,12.6355
1997-04-18,ITL,HKD,reference,0.004573
1997-04-18,JPY,HKD,reference,0.061505
1997-04-18,KRW,HKD,reference,0.0086745
1997-04-18,MYR,HKD,reference,3.0885
1997-04-18,NLG,HKD,reference,4.0115
1997-04-18,SGD,HKD,reference,5.3845
1997-04-18,THB,HKD,reference,0.299
1997-04-18,TWD,HKD,reference,0.2705
1997-04-18,USD,HKD,reference,7.7495
1997-04-19,AUD,HKD,reference,6.002
1997-04-19,BEF,HKD,reference,0.221
1997-04-19,CAD,HKD,reference,5.5395
1997-04-19,CHF,HKD,reference,5.3155
1997-04-19,CNY,HKD,reference,0.9342775
1997-04-19,DEM,HKD,reference,4.528
1997-04-19,FRF,HKD,reference,1.345
1997-04-19,GBP,HKD,reference,12.651
1997-04-19,ITL,HKD,reference,0.004589
1997-04-19,JPY,HKD,reference,0.06163
1997-04-19,KRW,HKD,reference,0.0086745
1997-04-19,MYR,HKD,reference,3.09
1997-04-19,NLG,HKD,reference,4.027
1997-04-19,SGD,HKD,reference,5.3835
1997-04-19,THB,HKD,reference,0.299
1997-04-19,TWD,HKD,reference,0.2705
1997-04-19,USD,HKD,reference,7.7485
1997-04-21,AUD,HKD,reference,6.025
1997-04-21,BEF,HKD,reference,0.222
1997-04-21,CAD,HKD,reference,5.545
1997-04-21,CHF,HKD,reference,5.3425
1997-04-21,CNY,HKD,reference,0.9341465
1997-04-21,DEM,HKD,reference,4.55
1997-04-21,FRF,HKD,reference,1.3505
1997-04-21,GBP,HKD,reference,12.671
1997-04-21,ITL,HKD,reference,0.0046025
1997-04-21,JPY,HKD,reference,0.061815
1997-04-21,KRW,HKD,reference,0.008671
1997-04-21,MYR,HKD,reference,3.097
1997-04-21,NLG,HKD,reference,4.0485
1997-04-21,SGD,HKD,reference,5.3845
1997-04-21,THB,HKD,reference,0.299
1997-04-21,TWD,HKD,reference,0.2705
1997-04-21,USD,HKD,reference,7.7485
1997-04-22,AUD,HKD,reference,6.0135
1997-04-22,BEF,HKD,reference,0.222
1997-04-22,CAD,HKD,reference,5.551
1997-04-22,CHF,HKD,reference,5.3475
1997-04-22,CNY,HKD,reference,0.934103
1997-04-22,DEM,HKD,reference,4.547
1997-04-22,FRF,HKD,reference,1.3495
1997-04-22,GBP,HKD,reference,12.667
1997-04-22,ITL,HKD,reference,0.0045855
1997-04-22,JPY,HKD,reference,0.06156
1997-04-22,KRW,HKD,reference,0.0086745
1997-04-22,MYR,HKD,reference,3.099
1997-04-22,NLG,HKD,reference,4.0465
1997-04-22,SGD,HKD,reference,5.3785
1997-04-22,THB,HKD,reference,0.299
1997-04-22,TWD,HKD,reference,0.2705
1997-04-22,USD,HKD,reference,7.7475
1997-04-23,AUD,HKD,reference,6.034
1997-04-23,BEF,HKD,reference,0.2205
1997-04-23,CAD,HKD,reference,5.557
1997-04-23,CHF,HKD,reference,5.3135
1997-04-23,CNY,HKD,reference,0.9340155
1997-04-23,DEM,HKD,reference,4.5235
1997-04-23,FRF,HKD,reference,1.3425
1997-04-23,GBP,HKD,reference,12.646
1997-04-23,ITL,HKD,reference,0.00455
1997-04-23,JPY,HKD,reference,0.06153
1997-04-23,KRW,HKD,reference,0.0086845
1997-04-23,MYR,HKD,reference,3.107
1997-04-23,NLG,HKD,reference,4.0235
1997-04-23,SGD,HKD,reference,5.3745
1997-04-23,THB,HKD,reference,0.2985
1997-04-23,TWD,HKD,reference,0.2705
1997-04-23,USD,HKD,reference,7.7465
1997-04-24,AUD,HKD,reference,6.016
1997-04-24,BEF,HKD,reference,0.22
1997-04-24,CAD,HKD,reference,5.567
1997-04-24,CHF,HKD,reference,5.2775
1997-04-24,CNY,HKD,reference,0.9340155
1997-04-24,DEM,HKD,reference,4.506
1997-04-24,FRF,HKD,reference,1.3385
1997-04-24,GBP,HKD,reference,12.58
1997-04-24,ITL,HKD,reference,0.0045475
1997-04-24,JPY,HKD,reference,0.061335
1997-04-24,KRW,HKD,reference,0.00868
1997-04-24,MYR,HKD,reference,3.1005
1997-04-24,NLG,HKD,reference,4.008
1997-04-24,SGD,HKD,reference,5.3695
1997-04-24,THB,HKD,reference,0.2985
1997-04-24,TWD,HKD,reference,0.2705
1997-04-24,USD,HKD,reference,7.7465
1997-04-25,AUD,HKD,reference,6.019
1997-04-25,BEF,HKD,reference,0.22
1997-04-25,CAD,HKD,reference,5.557
1997-04-25,CHF,HKD,reference,5.2985
1997-04-25,CNY,HKD,reference,0.9340155
1997-04-25,DEM,HKD,reference,4.512
1997-04-25,FRF,HKD,reference,1.339
1997-04-25,GBP,HKD,reference,12.59
1997-04-25,ITL,HKD,reference,0.0045455
1997-04-25,JPY,HKD,reference,0.06161
1997-04-25,KRW,HKD,reference,0.008683
1997-04-25,MYR,HKD,reference,3.095
1997-04-25,NLG,HKD,reference,4.0155
1997-04-25,SGD,HKD,reference,5.3715
1997-04-25,THB,HKD,reference,0.2985
1997-04-25,TWD,HKD,reference,0.2705
1997-04-25,USD,HKD,reference,7.7475
1997-04-26,AUD,HKD,reference,6.029
1997-04-26,BEF,HKD,reference,0.219
1997-04-26,CAD,HKD,reference,5.5545
1997-04-26,CHF,HKD,reference,5.2785
1997-04-26,CNY,HKD,reference,0.9340155
1997-04-26,DEM,HKD,reference,4.4905
1997-04-26,FRF,HKD,reference,1.33
1997-04-26,GBP,HKD,reference,12.593
1997-04-26,ITL,HKD,reference,0.0045185
1997-04-26,JPY,HKD,reference,0.06138
1997-04-26,KRW,HKD,reference,0.00868
1997-04-26,MYR,HKD,reference,3.094
1997-04-26,NLG,HKD,reference,3.9885
1997-04-26,SGD,HKD,reference,5.3785
1997-04-26,THB,HKD,reference,0.2985
1997-04-26,TWD,HKD,reference,0.2705
1997-04-26,USD,HKD,reference,7.7475
1997-04-28,AUD,HKD,reference,6.025
1997-04-28,BEF,HKD,reference,0.218
1997-04-28,CAD,HKD,reference,5.549
1997-04-28,CHF,HKD,reference,5.2715
1997-04-28,CNY,HKD,reference,0.9340155
1997-04-28,DEM,HKD,reference,4.483
1997-04-28,FRF,HKD,reference,1.33
1997-04-28,GBP,HKD,reference,12.5875
1997-04-28,ITL,HKD,reference,0.0045165
1997-04-28,JPY,HKD,reference,0.06123
1997-04-28,KRW,HKD,reference,0.00868
1997-04-28,MYR,HKD,reference,3.09
1997-04-28,NLG,HKD,reference,3.9855
1997-04-28,SGD,HKD,reference,5.3655
1997-04-28,THB,HKD,reference,0.297
1997-04-28,TWD,HKD,reference,0.2705
1997-04-28,USD,HKD,reference,7.7485
1997-04-29,AUD,HKD,reference,6.032
1997-04-29,BEF,HKD,reference,0.218
1997-04-29,CAD,HKD,reference,5.538
1997-04-29,CHF,HKD,reference,5.2585
1997-04-29,CNY,HKD,reference,0.9339285
1997-04-29,DEM,HKD,reference,4.474
1997-04-29,FRF,HKD,reference,1.3285
1997-04-29,GBP,HKD,reference,12.6105
1997-04-29,ITL,HKD,reference,0.004524
1997-04-29,JPY,HKD,reference,0.061125
1997-04-29,KRW,HKD,reference,0.008679
1997-04-29,MYR,HKD,reference,3.0925
1997-04-29,NLG,HKD,reference,3.9775
1997-04-29,SGD,HKD,reference,5.3715
1997-04-29,THB,HKD,reference,0.2975
1997-04-29,TWD,HKD,reference,0.2705
1997-04-29,USD,HKD,reference,7.7475
1997-04-30,AUD,HKD,reference,6.052
1997-04-30,BEF,HKD,reference,0.219
1997-04-30,CAD,HKD,reference,5.548
1997-04-30,CHF,HKD,reference,5.2845
1997-04-30,CNY,HKD,reference,0.933841
1997-04-30,DEM,HKD,reference,4.489
1997-04-30,FRF,HKD,reference,1.3325
1997-04-30,GBP,HKD,reference,12.633
1997-04-30,ITL,HKD,reference,0.004536
1997-04-30,JPY,HKD,reference,0.061085
1997-04-30,KRW,HKD,reference,0.0086835
1997-04-30,MYR,HKD,reference,3.093
1997-04-30,NLG,HKD,reference,3.9935
1997-04-30,SGD,HKD,reference,5.3675
1997-04-30,THB,HKD,reference,0.2977
1997-04-30,TWD,HKD,reference,0.2705
1997-04-30,USD,HKD,reference,7.7455
1997-05-01,AUD,HKD,reference,6.072
1997-05-01,BEF,HKD,reference,0.218
1997-05-01,CAD,HKD,reference,5.545
1997-05-01,CHF,HKD,reference,5.2565
1997-05-01,CNY,HKD,reference,0.933846
1997-05-01,DEM,HKD,reference,4.474
1997-05-01,FRF,HKD,reference,1.3255
1997-05-01,GBP,HKD,reference,12.596
1997-05-01,ITL,HKD,reference,0.0045315
1997-05-01,JPY,HKD,reference,0.06083
1997-05-01,KRW,HKD,reference,0.0086835
1997-05-01,MYR,HKD,reference,3.081
1997-05-01,NLG,HKD,reference,3.975
1997-05-01,SGD,HKD,reference,5.3535
1997-05-01,THB,HKD,reference,0.2976
1997-05-01,TWD,HKD,reference,0.2705
1997-05-01,USD,HKD,reference,7.7465
1997-05-02,AUD,HKD,reference,6.058
1997-05-02,BEF,HKD,reference,0.219
1997-05-02,CAD,HKD,reference,5.587
1997-05-02,CHF,HKD,reference,5.2745
1997-05-02,CNY,HKD,reference,0.933846
1997-05-02,DEM,HKD,reference,4.496
1997-05-02,FRF,HKD,reference,1.3345
1997-05-02,GBP,HKD,reference,12.419
1997-05-02,ITL,HKD,reference,0.004561
1997-05-02,JPY,HKD,reference,0.061095
1997-05-02,KRW,HKD,reference,0.008683
1997-05-02,MYR,HKD,reference,3.087
1997-05-02,NLG,HKD,reference,3.9955
1997-05-02,SGD,HKD,reference,5.3605
1997-05-02,THB,HKD,reference,0.2977
1997-05-02,TWD,HKD,reference,0.2705
1997-05-02,USD,HKD,reference,7.7465
1997-05-03,AUD,HKD,reference,6.061
1997-05-03,BEF,HKD,reference,0.218
1997-05-03,CAD,HKD,reference,5.6055
1997-05-03,CHF,HKD,reference,5.265
1997-05-03,CNY,HKD,reference,0.933846
1997-05-03,DEM,HKD,reference,4.4765
1997-05-03,FRF,HKD,reference,1.329
1997-05-03,GBP,HKD,reference,12.584
1997-05-03,ITL,HKD,reference,0.004542
1997-05-03,JPY,HKD,reference,0.061105
1997-05-03,KRW,HKD,reference,0.0086865
1997-05-03,MYR,HKD,reference,3.093
1997-05-03,NLG,HKD,reference,3.98
1997-05-03,SGD,HKD,reference,5.3585
1997-05-03,THB,HKD,reference,0.2972
1997-05-03,TWD,HKD,reference,0.2705
1997-05-03,USD,HKD,reference,7.7465
1997-05-05,AUD,HKD,reference,6.058
1997-05-05,BEF,HKD,reference,0.2185
1997-05-05,CAD,HKD,reference,5.612
1997-05-05,CHF,HKD,reference,5.2695
1997-05-05,CNY,HKD,reference,0.934059
1997-05-05,DEM,HKD,reference,4.489
1997-05-05,FRF,HKD,reference,1.3305
1997-05-05,GBP,HKD,reference,12.559
1997-05-05,ITL,HKD,reference,0.0045425
1997-05-05,JPY,HKD,reference,0.061245
1997-05-05,KRW,HKD,reference,0.0086865
1997-05-05,MYR,HKD,reference,3.094
1997-05-05,NLG,HKD,reference,3.99
1997-05-05,SGD,HKD,reference,5.3645
1997-05-05,THB,HKD,reference,0.2978
1997-05-05,TWD,HKD,reference,0.2705
1997-05-05,USD,HKD,reference,7.7475
1997-05-06,AUD,HKD,reference,6.038
1997-05-06,BEF,HKD,reference,0.218
1997-05-06,CAD,HKD,reference,5.614
1997-05-06,CHF,HKD,reference,5.2625
1997-05-06,CNY,HKD,reference,0.933972
1997-05-06,DEM,HKD,reference,4.483
1997-05-06,FRF,HKD,reference,1.329
1997-05-06,GBP,HKD,reference,12.555
1997-05-06,ITL,HKD,reference,0.0045345
1997-05-06,JPY,HKD,reference,0.061535
1997-05-06,KRW,HKD,reference,0.0086855
1997-05-06,MYR,HKD,reference,3.098
1997-05-06,NLG,HKD,reference,3.986
1997-05-06,SGD,HKD,reference,5.3585
1997-05-06,THB,HKD,reference,0.29805
1997-05-06,TWD,HKD,reference,0.2705
1997-05-06,USD,HKD,reference,7.7475
1997-05-07,AUD,HKD,reference,6.018
1997-05-07,BEF,HKD,reference,0.219
1997-05-07,CAD,HKD,reference,5.62
1997-05-07,CHF,HKD,reference,5.2925
1997-05-07,CNY,HKD,reference,0.9340155
1997-05-07,DEM,HKD,reference,4.493
1997-05-07,FRF,HKD,reference,1.333
1997-05-07,GBP,HKD,reference,12.6615
1997-05-07,ITL,HKD,reference,0.0045445
1997-05-07,JPY,HKD,reference,0.061665
1997-05-07,KRW,HKD,reference,0.008666
1997-05-07,MYR,HKD,reference,3.089
1997-05-07,NLG,HKD,reference,3.9925
1997-05-07,SGD,HKD,reference,5.3605
1997-05-07,THB,HKD,reference,0.29785
1997-05-07,TWD,HKD,reference,0.2705
1997-05-07,USD,HKD,reference,7.7465
1997-05-08,AUD,HKD,reference,6.026
1997-05-08,BEF,HKD,reference,0.22
1997-05-08,CAD,HKD,reference,5.602
1997-05-08,CHF,HKD,reference,5.3265
1997-05-08,CNY,HKD,reference,0.9339285
1997-05-08,DEM,HKD,reference,4.514
1997-05-08,FRF,HKD,reference,1.3395
1997-05-08,GBP,HKD,reference,12.598
1997-05-08,ITL,HKD,reference,0.0045655
1997-05-08,JPY,HKD,reference,0.062335
1997-05-08,KRW,HKD,reference,0.008653
1997-05-08,MYR,HKD,reference,3.091
1997-05-08,NLG,HKD,reference,4.0165
1997-05-08,SGD,HKD,reference,5.3715
1997-05-08,THB,HKD,reference,0.298
1997-05-08,TWD,HKD,reference,0.2705
1997-05-08,USD,HKD,reference,7.7455
1997-05-09,AUD,HKD,reference,6.031
1997-05-09,BEF,HKD,reference,0.2215
1997-05-09,CAD,HKD,reference,5.599
1997-05-09,CHF,HKD,reference,5.363
1997-05-09,CNY,HKD,reference,0.933972
1997-05-09,DEM,HKD,reference,4.54
1997-05-09,FRF,HKD,reference,1.3465
1997-05-09,GBP,HKD,reference,12.614
1997-05-09,ITL,HKD,reference,0.0046035
1997-05-09,JPY,HKD,reference,0.06292
1997-05-09,KRW,HKD,reference,0.008663
1997-05-09,MYR,HKD,reference,3.095
1997-05-09,NLG,HKD,reference,4.0365
1997-05-09,SGD,HKD,reference,5.3775
1997-05-09,THB,HKD,reference,0.2987
1997-05-09,TWD,HKD,reference,0.2705
1997-05-09,USD,HKD,reference,7.7455
1997-05-10,AUD,HKD,reference,6.034
1997-05-10,BEF,HKD,reference,0.224
1997-05-10,CAD,HKD,reference,5.5695
1997-05-10,CHF,HKD,reference,5.4285
1997-05-10,CNY,HKD,reference,0.933976
1997-05-10,DEM,HKD,reference,4.5775
1997-05-10,FRF,HKD,reference,1.36
1997-05-10,GBP,HKD,reference,12.568
1997-05-10,ITL,HKD,reference,0.004648
1997-05-10,JPY,HKD,reference,0.064315
1997-05-10,KRW,HKD,reference,0.0086805
1997-05-10,MYR,HKD,reference,3.096
1997-05-10,NLG,HKD,reference,4.0815
1997-05-10,SGD,HKD,reference,5.3885
1997-05-10,THB,HKD,reference,0.2992
1997-05-10,TWD,HKD,reference,0.2705
1997-05-10,USD,HKD,reference,7.7455
1997-05-12,AUD,HKD,reference,6.032
1997-05-12,BEF,HKD,reference,0.224
1997-05-12,CAD,HKD,reference,5.5675
1997-05-12,CHF,HKD,reference,5.4395
1997-05-12,CNY,HKD,reference,0.933972
1997-05-12,DEM,HKD,reference,4.59
1997-05-12,FRF,HKD,reference,1.3645
1997-05-12,GBP,HKD,reference,12.542
1997-05-12,ITL,HKD,reference,0.004647
1997-05-12,JPY,HKD,reference,0.065025
1997-05-12,KRW,HKD,reference,0.008681
1997-05-12,MYR,HKD,reference,3.0955
1997-05-12,NLG,HKD,reference,4.0885
1997-05-12,SGD,HKD,reference,5.4035
1997-05-12,THB,HKD,reference,0.3003
1997-05-12,TWD,HKD,reference,0.2705
1997-05-12,USD,HKD,reference,7.7445
1997-05-13,AUD,HKD,reference,6.048
1997-05-13,BEF,HKD,reference,0.2215
1997-05-13,CAD,HKD,reference,5.577
1997-05-13,CHF,HKD,reference,5.392
1997-05-13,CNY,HKD,reference,0.9337545
1997-05-13,DEM,HKD,reference,4.548
1997-05-13,FRF,HKD,reference,1.3505
1997-05-13,GBP,HKD,reference,12.5435
1997-05-13,ITL,HKD,reference,0.004603
1997-05-13,JPY,HKD,reference,0.064855
1997-05-13,KRW,HKD,reference,0.0086955
1997-05-13,MYR,HKD,reference,3.0825
1997-05-13,NLG,HKD,reference,4.044
1997-05-13,SGD,HKD,reference,5.3955
1997-05-13,THB,HKD,reference,0.3008
1997-05-13,TWD,HKD,reference,0.2705
1997-05-13,USD,HKD,reference,7.7405
1997-05-14,AUD,HKD,reference,6.028
1997-05-14,BEF,HKD,reference,0.222
1997-05-14,CAD,HKD,reference,5.5815
1997-05-14,CHF,HKD,reference,5.3555
1997-05-14,CNY,HKD,reference,0.9334055
1997-05-14,DEM,HKD,reference,4.539
1997-05-14,FRF,HKD,reference,1.349
1997-05-14,GBP,HKD,reference,12.646
1997-05-14,ITL,HKD,reference,0.004611
1997-05-14,JPY,HKD,reference,0.06501
1997-05-14,KRW,HKD,reference,0.0086955
1997-05-14,MYR,HKD,reference,3.075
1997-05-14,NLG,HKD,reference,4.0355
1997-05-14,SGD,HKD,reference,5.3945
1997-05-14,THB,HKD,reference,0.2986
1997-05-14,TWD,HKD,reference,0.2705
1997-05-14,USD,HKD,reference,7.7395
1997-05-15,AUD,HKD,reference,6.017
1997-05-15,BEF,HKD,reference,0.223
1997-05-15,CAD,HKD,reference,5.572
1997-05-15,CHF,HKD,reference,5.3905
1997-05-15,CNY,HKD,reference,0.932883
1997-05-15,DEM,HKD,reference,4.565
1997-05-15,FRF,HKD,reference,1.3555
1997-05-15,GBP,HKD,reference,12.712
1997-05-15,ITL,HKD,reference,0.0046525
1997-05-15,JPY,HKD,reference,0.066575
1997-05-15,KRW,HKD,reference,0.008663
1997-05-15,MYR,HKD,reference,3.082
1997-05-15,NLG,HKD,reference,4.061
1997-05-15,SGD,HKD,reference,5.405
1997-05-15,THB,HKD,reference,0.3068
1997-05-15,TWD,HKD,reference,0.2705
1997-05-15,USD,HKD,reference,7.7395
1997-05-16,AUD,HKD,reference,6.004
1997-05-16,BEF,HKD,reference,0.2215
1997-05-16,CAD,HKD,reference,5.635
1997-05-16,CHF,HKD,reference,5.3895
1997-05-16,CNY,HKD,reference,0.933144
1997-05-16,DEM,HKD,reference,4.548
1997-05-16,FRF,HKD,reference,1.349
1997-05-16,GBP,HKD,reference,12.687
1997-05-16,ITL,HKD,reference,0.004624
1997-05-16,JPY,HKD,reference,0.066425
1997-05-16,KRW,HKD,reference,0.008683
1997-05-16,MYR,HKD,reference,3.116
1997-05-16,NLG,HKD,reference,4.0425
1997-05-16,SGD,HKD,reference,5.4045
1997-05-16,THB,HKD,reference,0.30505
1997-05-16,TWD,HKD,reference,0.2705
1997-05-16,USD,HKD,reference,7.7385
1997-05-17,AUD,HKD,reference,6.014
1997-05-17,BEF,HKD,reference,0.223
1997-05-17,CAD,HKD,reference,5.6285
1997-05-17,CHF,HKD,reference,5.44
1997-05-17,CNY,HKD,reference,0.9331485
1997-05-17,DEM,HKD,reference,4.5655
1997-05-17,FRF,HKD,reference,1.358
1997-05-17,GBP,HKD,reference,12.667
1997-05-17,ITL,HKD,reference,0.004646
1997-05-17,JPY,HKD,reference,0.06678
1997-05-17,KRW,HKD,reference,0.0086745
1997-05-17,MYR,HKD,reference,3.116
1997-05-17,NLG,HKD,reference,4.065
1997-05-17,SGD,HKD,reference,5.4075
