date,base,quote,type,value
1999-01-23,CAD,HKD,reference,5.103
1999-01-23,CHF,HKD,reference,5.6075
1999-01-23,CNY,HKD,reference,0.936072
1999-01-23,DEM,HKD,reference,4.5895
1999-01-23,FRF,HKD,reference,1.368
1999-01-23,GBP,HKD,reference,12.8205
1999-01-23,ITL,HKD,reference,0.0046365
1999-01-23,JPY,HKD,reference,0.067695
1999-01-23,KRW,HKD,reference,0.0065685
1999-01-23,MYR,HKD,reference,2.04
1999-01-23,NLG,HKD,reference,4.073
1999-01-23,SGD,HKD,reference,4.607
1999-01-23,THB,HKD,reference,0.2108
1999-01-23,TWD,HKD,reference,0.244
1999-01-23,USD,HKD,reference,7.747
1999-01-25,AUD,HKD,reference,4.895
1999-01-25,BEF,HKD,reference,0.2225
1999-01-25,CAD,HKD,reference,5.095
1999-01-25,CHF,HKD,reference,5.616
1999-01-25,CNY,HKD,reference,0.935981
1999-01-25,DEM,HKD,reference,4.593
1999-01-25,FRF,HKD,reference,1.3695
1999-01-25,GBP,HKD,reference,12.839
1999-01-25,ITL,HKD,reference,0.0046395
1999-01-25,JPY,HKD,reference,0.0678
1999-01-25,KRW,HKD,reference,0.0065465
1999-01-25,MYR,HKD,reference,2.04
1999-01-25,NLG,HKD,reference,4.0765
1999-01-25,SGD,HKD,reference,4.588
1999-01-25,THB,HKD,reference,0.20915
1999-01-25,TWD,HKD,reference,0.244
1999-01-25,USD,HKD,reference,7.749
1999-01-26,AUD,HKD,reference,4.8955
1999-01-26,BEF,HKD,reference,0.222
1999-01-26,CAD,HKD,reference,5.112
1999-01-26,CHF,HKD,reference,5.595
1999-01-26,CNY,HKD,reference,0.936113
1999-01-26,DEM,HKD,reference,4.5845
1999-01-26,FRF,HKD,reference,1.367
1999-01-26,GBP,HKD,reference,12.851
1999-01-26,ITL,HKD,reference,0.0046305
1999-01-26,JPY,HKD,reference,0.06826
1999-01-26,KRW,HKD,reference,0.0065855
1999-01-26,MYR,HKD,reference,2.04
1999-01-26,NLG,HKD,reference,4.0685
1999-01-26,SGD,HKD,reference,4.606
1999-01-26,THB,HKD,reference,0.2103
1999-01-26,TWD,HKD,reference,0.244
1999-01-26,USD,HKD,reference,7.748
1999-01-27,AUD,HKD,reference,4.8885
1999-01-27,BEF,HKD,reference,0.2215
1999-01-27,CAD,HKD,reference,5.098
1999-01-27,CHF,HKD,reference,5.561
1999-01-27,CNY,HKD,reference,0.936069
1999-01-27,DEM,HKD,reference,4.5665
1999-01-27,FRF,HKD,reference,1.3615
1999-01-27,GBP,HKD,reference,12.832
1999-01-27,ITL,HKD,reference,0.0046125
1999-01-27,JPY,HKD,reference,0.06818
1999-01-27,KRW,HKD,reference,0.00659
1999-01-27,MYR,HKD,reference,2.04
1999-01-27,NLG,HKD,reference,4.0525
1999-01-27,SGD,HKD,reference,4.5955
1999-01-27,THB,HKD,reference,0.2114
1999-01-27,TWD,HKD,reference,0.244
1999-01-27,USD,HKD,reference,7.748
1999-01-28,AUD,HKD,reference,4.8645
1999-01-28,BEF,HKD,reference,0.22
1999-01-28,CAD,HKD,reference,5.1
1999-01-28,CHF,HKD,reference,5.508
1999-01-28,CNY,HKD,reference,0.936069
1999-01-28,DEM,HKD,reference,4.5385
1999-01-28,FRF,HKD,reference,1.353
1999-01-28,GBP,HKD,reference,12.762
1999-01-28,ITL,HKD,reference,0.0045845
1999-01-28,JPY,HKD,reference,0.067005
1999-01-28,KRW,HKD,reference,0.0065925
1999-01-28,MYR,HKD,reference,2.04
1999-01-28,NLG,HKD,reference,4.0285
1999-01-28,SGD,HKD,reference,4.587
1999-01-28,THB,HKD,reference,0.20855
1999-01-28,TWD,HKD,reference,0.244
1999-01-28,USD,HKD,reference,7.748
1999-01-29,AUD,HKD,reference,4.873
1999-01-29,BEF,HKD,reference,0.219
1999-01-29,CAD,HKD,reference,5.113
1999-01-29,CHF,HKD,reference,5.494
1999-01-29,CNY,HKD,reference,0.9361565
1999-01-29,DEM,HKD,reference,4.521
1999-01-29,FRF,HKD,reference,1.348
1999-01-29,GBP,HKD,reference,12.765
1999-01-29,ITL,HKD,reference,0.0045665
1999-01-29,JPY,HKD,reference,0.0668
1999-01-29,KRW,HKD,reference,0.006596
1999-01-29,MYR,HKD,reference,2.04
1999-01-29,NLG,HKD,reference,4.0125
1999-01-29,SGD,HKD,reference,4.59
1999-01-29,THB,HKD,reference,0.20955
1999-01-29,TWD,HKD,reference,0.244
1999-01-29,USD,HKD,reference,7.748
1999-01-30,AUD,HKD,reference,4.886
1999-01-30,BEF,HKD,reference,0.218
1999-01-30,CAD,HKD,reference,5.122
1999-01-30,CHF,HKD,reference,5.4705
1999-01-30,CNY,HKD,reference,0.9361595
1999-01-30,DEM,HKD,reference,4.506
1999-01-30,FRF,HKD,reference,1.3435
1999-01-30,GBP,HKD,reference,12.7505
1999-01-30,ITL,HKD,reference,0.0045515
1999-01-30,JPY,HKD,reference,0.066655
1999-01-30,KRW,HKD,reference,0.0065945
1999-01-30,MYR,HKD,reference,2.04
1999-01-30,NLG,HKD,reference,3.999
1999-01-30,SGD,HKD,reference,4.57
1999-01-30,THB,HKD,reference,0.21005
1999-01-30,TWD,HKD,reference,0.244
1999-01-30,USD,HKD,reference,7.746
1999-02-01,AUD,HKD,reference,4.8925
1999-02-01,BEF,HKD,reference,0.2185
1999-02-01,CAD,HKD,reference,5.12
1999-02-01,CHF,HKD,reference,5.486
1999-02-01,CNY,HKD,reference,0.936069
1999-02-01,DEM,HKD,reference,4.505
1999-02-01,FRF,HKD,reference,1.343
1999-02-01,GBP,HKD,reference,12.76
1999-02-01,ITL,HKD,reference,0.0045505
1999-02-01,JPY,HKD,reference,0.06706
1999-02-01,KRW,HKD,reference,0.0065945
1999-02-01,MYR,HKD,reference,2.04
1999-02-01,NLG,HKD,reference,3.9985
1999-02-01,SGD,HKD,reference,4.579
1999-02-01,THB,HKD,reference,0.2113
1999-02-01,TWD,HKD,reference,0.244
1999-02-01,USD,HKD,reference,7.748
1999-02-02,AUD,HKD,reference,4.9335
1999-02-02,BEF,HKD,reference,0.218
1999-02-02,CAD,HKD,reference,5.1425
1999-02-02,CHF,HKD,reference,5.473
1999-02-02,CNY,HKD,reference,0.9361565
1999-02-02,DEM,HKD,reference,4.4955
1999-02-02,FRF,HKD,reference,1.34
1999-02-02,GBP,HKD,reference,12.7465
1999-02-02,ITL,HKD,reference,0.0045405
1999-02-02,JPY,HKD,reference,0.0683
1999-02-02,KRW,HKD,reference,0.0066355
1999-02-02,MYR,HKD,reference,2.04
1999-02-02,NLG,HKD,reference,3.9895
1999-02-02,SGD,HKD,reference,4.5845
1999-02-02,THB,HKD,reference,0.20985
1999-02-02,TWD,HKD,reference,0.244
1999-02-02,USD,HKD,reference,7.748
1999-02-03,AUD,HKD,reference,4.963
1999-02-03,BEF,HKD,reference,0.218
1999-02-03,CAD,HKD,reference,5.1255
1999-02-03,CHF,HKD,reference,5.488
1999-02-03,CNY,HKD,reference,0.936069
1999-02-03,DEM,HKD,reference,4.4915
1999-02-03,FRF,HKD,reference,1.339
1999-02-03,GBP,HKD,reference,12.6785
1999-02-03,ITL,HKD,reference,0.0045365
1999-02-03,JPY,HKD,reference,0.06888
1999-02-03,KRW,HKD,reference,0.0066245
1999-02-03,MYR,HKD,reference,2.04
1999-02-03,NLG,HKD,reference,3.9865
1999-02-03,SGD,HKD,reference,4.59
1999-02-03,THB,HKD,reference,0.211
1999-02-03,TWD,HKD,reference,0.244
1999-02-03,USD,HKD,reference,7.748
1999-02-04,AUD,HKD,reference,4.947
1999-02-04,BEF,HKD,reference,0.217
1999-02-04,CAD,HKD,reference,5.133
1999-02-04,CHF,HKD,reference,5.469
1999-02-04,CNY,HKD,reference,0.936113
1999-02-04,DEM,HKD,reference,4.4815
1999-02-04,FRF,HKD,reference,1.336
1999-02-04,GBP,HKD,reference,12.6945
1999-02-04,ITL,HKD,reference,0.0045265
1999-02-04,JPY,HKD,reference,0.06809
1999-02-04,KRW,HKD,reference,0.0066205
1999-02-04,MYR,HKD,reference,2.04
1999-02-04,NLG,HKD,reference,3.9775
1999-02-04,SGD,HKD,reference,4.5845
1999-02-04,THB,HKD,reference,0.211
1999-02-04,TWD,HKD,reference,0.245
1999-02-04,USD,HKD,reference,7.748
1999-02-05,AUD,HKD,reference,5.035
1999-02-05,BEF,HKD,reference,0.218
1999-02-05,CAD,HKD,reference,5.199
1999-02-05,CHF,HKD,reference,5.4895
1999-02-05,CNY,HKD,reference,0.936069
1999-02-05,DEM,HKD,reference,4.4925
1999-02-05,FRF,HKD,reference,1.3395
1999-02-05,GBP,HKD,reference,12.737
1999-02-05,ITL,HKD,reference,0.004538
1999-02-05,JPY,HKD,reference,0.06909
1999-02-05,KRW,HKD,reference,0.006623
1999-02-05,MYR,HKD,reference,2.04
1999-02-05,NLG,HKD,reference,3.9875
1999-02-05,SGD,HKD,reference,4.5975
1999-02-05,THB,HKD,reference,0.2101
1999-02-05,TWD,HKD,reference,0.246
1999-02-05,USD,HKD,reference,7.747
1999-02-06,AUD,HKD,reference,5.04
1999-02-06,BEF,HKD,reference,0.216
1999-02-06,CAD,HKD,reference,5.1975
1999-02-06,CHF,HKD,reference,5.4555
1999-02-06,CNY,HKD,reference,0.936072
1999-02-06,DEM,HKD,reference,4.463
1999-02-06,FRF,HKD,reference,1.331
1999-02-06,GBP,HKD,reference,12.673
1999-02-06,ITL,HKD,reference,0.004508
1999-02-06,JPY,HKD,reference,0.068475
1999-02-06,KRW,HKD,reference,0.0066245
1999-02-06,MYR,HKD,reference,2.04
1999-02-06,NLG,HKD,reference,3.961
1999-02-06,SGD,HKD,reference,4.5895
1999-02-06,THB,HKD,reference,0.21095
1999-02-06,TWD,HKD,reference,0.246
1999-02-06,USD,HKD,reference,7.747
1999-02-08,AUD,HKD,reference,5.046
1999-02-08,BEF,HKD,reference,0.216
1999-02-08,CAD,HKD,reference,5.206
1999-02-08,CHF,HKD,reference,5.4535
1999-02-08,CNY,HKD,reference,0.936069
1999-02-08,DEM,HKD,reference,4.4555
1999-02-08,FRF,HKD,reference,1.3285
1999-02-08,GBP,HKD,reference,12.666
1999-02-08,ITL,HKD,reference,0.0045005
1999-02-08,JPY,HKD,reference,0.0683
1999-02-08,KRW,HKD,reference,0.006602
1999-02-08,MYR,HKD,reference,2.04
1999-02-08,NLG,HKD,reference,3.9545
1999-02-08,SGD,HKD,reference,4.59
1999-02-08,THB,HKD,reference,0.21015
1999-02-08,TWD,HKD,reference,0.246
1999-02-08,USD,HKD,reference,7.748
1999-02-09,AUD,HKD,reference,5.0165
1999-02-09,BEF,HKD,reference,0.2175
1999-02-09,CAD,HKD,reference,5.197
1999-02-09,CHF,HKD,reference,5.467
1999-02-09,CNY,HKD,reference,0.9361565
1999-02-09,DEM,HKD,reference,4.4855
1999-02-09,FRF,HKD,reference,1.3375
1999-02-09,GBP,HKD,reference,12.708
1999-02-09,ITL,HKD,reference,0.0045305
1999-02-09,JPY,HKD,reference,0.06768
1999-02-09,KRW,HKD,reference,0.006602
1999-02-09,MYR,HKD,reference,2.04
1999-02-09,NLG,HKD,reference,3.9805
1999-02-09,SGD,HKD,reference,4.579
1999-02-09,THB,HKD,reference,0.2087
1999-02-09,TWD,HKD,reference,0.246
1999-02-09,USD,HKD,reference,7.748
1999-02-10,AUD,HKD,reference,4.99
1999-02-10,BEF,HKD,reference,0.217
1999-02-10,CAD,HKD,reference,5.181
1999-02-10,CHF,HKD,reference,5.465
1999-02-10,CNY,HKD,reference,0.935981
1999-02-10,DEM,HKD,reference,4.4735
1999-02-10,FRF,HKD,reference,1.334
1999-02-10,GBP,HKD,reference,12.6575
1999-02-10,ITL,HKD,reference,0.0045185
1999-02-10,JPY,HKD,reference,0.06721
1999-02-10,KRW,HKD,reference,0.0065825
1999-02-10,MYR,HKD,reference,2.04
1999-02-10,NLG,HKD,reference,3.9705
1999-02-10,SGD,HKD,reference,4.5765
1999-02-10,THB,HKD,reference,0.2087
1999-02-10,TWD,HKD,reference,0.247
1999-02-10,USD,HKD,reference,7.748
1999-02-11,AUD,HKD,reference,5.007
1999-02-11,BEF,HKD,reference,0.217
1999-02-11,CAD,HKD,reference,5.197
1999-02-11,CHF,HKD,reference,5.49
1999-02-11,CNY,HKD,reference,0.936113
1999-02-11,DEM,HKD,reference,4.4835
1999-02-11,FRF,HKD,reference,1.337
1999-02-11,GBP,HKD,reference,12.5925
1999-02-11,ITL,HKD,reference,0.0045285
1999-02-11,JPY,HKD,reference,0.0679
1999-02-11,KRW,HKD,reference,0.0065965
1999-02-11,MYR,HKD,reference,2.04
1999-02-11,NLG,HKD,reference,3.979
1999-02-11,SGD,HKD,reference,4.59
1999-02-11,THB,HKD,reference,0.2087
1999-02-11,TWD,HKD,reference,0.248
1999-02-11,USD,HKD,reference,7.748
1999-02-12,AUD,HKD,reference,5.0055
1999-02-12,BEF,HKD,reference,0.216
1999-02-12,CAD,HKD,reference,5.2
1999-02-12,CHF,HKD,reference,5.4425
1999-02-12,CNY,HKD,reference,0.9361565
1999-02-12,DEM,HKD,reference,4.4545
1999-02-12,FRF,HKD,reference,1.328
1999-02-12,GBP,HKD,reference,12.586
1999-02-12,ITL,HKD,reference,0.0044995
1999-02-12,JPY,HKD,reference,0.06778
1999-02-12,KRW,HKD,reference,0.0065895
1999-02-12,MYR,HKD,reference,2.04
1999-02-12,NLG,HKD,reference,3.9535
1999-02-12,SGD,HKD,reference,4.5825
1999-02-12,THB,HKD,reference,0.20955
1999-02-12,TWD,HKD,reference,0.248
1999-02-12,USD,HKD,reference,7.749
1999-02-13,AUD,HKD,reference,4.998
1999-02-13,BEF,HKD,reference,0.217
1999-02-13,CAD,HKD,reference,5.195
1999-02-13,CHF,HKD,reference,5.4775
1999-02-13,CNY,HKD,reference,0.9361595
1999-02-13,DEM,HKD,reference,4.4775
1999-02-13,FRF,HKD,reference,1.335
1999-02-13,GBP,HKD,reference,12.6765
1999-02-13,ITL,HKD,reference,0.0045225
