date,base,quote,type,value
2023-01-13,CNY,HKD,reference,1.1592
2023-01-13,EUR,HKD,reference,8.4685
2023-01-13,GBP,HKD,reference,9.524
2023-01-13,IDR,HKD,reference,0.0005159
2023-01-13,INR,HKD,reference,0.0965
2023-01-13,JPY,HKD,reference,0.060685
2023-01-13,KRW,HKD,reference,0.006298
2023-01-13,MYR,HKD,reference,1.80215
2023-01-13,PHP,HKD,reference,0.1445
2023-01-13,SGD,HKD,reference,5.905
2023-01-13,THB,HKD,reference,0.2359
2023-01-13,TWD,HKD,reference,0.26
2023-01-13,USD,HKD,reference,7.811
2023-01-13,ZAR,HKD,reference,0.4665
2023-01-14,AUD,HKD,reference,5.439
2023-01-14,CAD,HKD,reference,5.832
2023-01-14,CHF,HKD,reference,8.424
2023-01-14,CNY,HKD,reference,1.16375
2023-01-14,EUR,HKD,reference,8.457
2023-01-14,GBP,HKD,reference,9.5345
2023-01-14,IDR,HKD,reference,0.0005156
2023-01-14,INR,HKD,reference,0.0955
2023-01-14,JPY,HKD,reference,0.0611
2023-01-14,KRW,HKD,reference,0.00631
2023-01-14,MYR,HKD,reference,1.80105
2023-01-14,PHP,HKD,reference,0.1445
2023-01-14,SGD,HKD,reference,5.9245
2023-01-14,THB,HKD,reference,0.2384
2023-01-14,TWD,HKD,reference,0.26
2023-01-14,USD,HKD,reference,7.809
2023-01-14,ZAR,HKD,reference,0.4655
2023-01-16,AUD,HKD,reference,5.449
2023-01-16,CAD,HKD,reference,5.8365
2023-01-16,CHF,HKD,reference,8.4365
2023-01-16,CNY,HKD,reference,1.1628
2023-01-16,EUR,HKD,reference,8.4655
2023-01-16,GBP,HKD,reference,9.5545
2023-01-16,IDR,HKD,reference,0.0005188
2023-01-16,INR,HKD,reference,0.0965
2023-01-16,JPY,HKD,reference,0.060995
2023-01-16,KRW,HKD,reference,0.006321
2023-01-16,MYR,HKD,reference,1.80945
2023-01-16,PHP,HKD,reference,0.1445
2023-01-16,SGD,HKD,reference,5.926
2023-01-16,THB,HKD,reference,0.2388
2023-01-16,TWD,HKD,reference,0.2604
2023-01-16,USD,HKD,reference,7.811
2023-01-16,ZAR,HKD,reference,0.4645
2023-01-17,AUD,HKD,reference,5.439
2023-01-17,CAD,HKD,reference,5.827
2023-01-17,CHF,HKD,reference,8.449
2023-01-17,CNY,HKD,reference,1.1541
2023-01-17,EUR,HKD,reference,8.4595
2023-01-17,GBP,HKD,reference,9.5245
2023-01-17,IDR,HKD,reference,0.0005154
2023-01-17,INR,HKD,reference,0.0955
2023-01-17,JPY,HKD,reference,0.060645
2023-01-17,KRW,HKD,reference,0.006307
2023-01-17,MYR,HKD,reference,1.8065
2023-01-17,PHP,HKD,reference,0.1455
2023-01-17,SGD,HKD,reference,5.911
2023-01-17,THB,HKD,reference,0.23675
2023-01-17,TWD,HKD,reference,0.2598
2023-01-17,USD,HKD,reference,7.821
2023-01-17,ZAR,HKD,reference,0.4585
2023-01-18,AUD,HKD,reference,5.491
2023-01-18,CAD,HKD,reference,5.8555
2023-01-18,CHF,HKD,reference,8.4915
2023-01-18,CNY,HKD,reference,1.1557
2023-01-18,EUR,HKD,reference,8.4535
2023-01-18,GBP,HKD,reference,9.637
2023-01-18,IDR,HKD,reference,0.0005185
2023-01-18,INR,HKD,reference,0.0955
2023-01-18,JPY,HKD,reference,0.059895
2023-01-18,KRW,HKD,reference,0.006329
2023-01-18,MYR,HKD,reference,1.80975
2023-01-18,PHP,HKD,reference,0.1455
2023-01-18,SGD,HKD,reference,5.925
2023-01-18,THB,HKD,reference,0.2366
2023-01-18,TWD,HKD,reference,0.2609
2023-01-18,USD,HKD,reference,7.829
2023-01-18,ZAR,HKD,reference,0.4595
2023-01-19,AUD,HKD,reference,5.396
2023-01-19,CAD,HKD,reference,5.797
2023-01-19,CHF,HKD,reference,8.55
2023-01-19,CNY,HKD,reference,1.15405
2023-01-19,EUR,HKD,reference,8.454
2023-01-19,GBP,HKD,reference,9.652
2023-01-19,IDR,HKD,reference,0.0005176
2023-01-19,INR,HKD,reference,0.0965
2023-01-19,JPY,HKD,reference,0.061115
2023-01-19,KRW,HKD,reference,0.006343
2023-01-19,MYR,HKD,reference,1.812
2023-01-19,PHP,HKD,reference,0.1465
2023-01-19,SGD,HKD,reference,5.9155
2023-01-19,THB,HKD,reference,0.23745
2023-01-19,TWD,HKD,reference,0.2603
2023-01-19,USD,HKD,reference,7.829
2023-01-19,ZAR,HKD,reference,0.4565
2023-01-20,AUD,HKD,reference,5.425
2023-01-20,CAD,HKD,reference,5.819
2023-01-20,CHF,HKD,reference,8.544
2023-01-20,CNY,HKD,reference,1.15455
2023-01-20,EUR,HKD,reference,8.4815
2023-01-20,GBP,HKD,reference,9.682
2023-01-20,IDR,HKD,reference,0.0005191
2023-01-20,INR,HKD,reference,0.0965
2023-01-20,JPY,HKD,reference,0.060635
2023-01-20,KRW,HKD,reference,0.006335
2023-01-20,MYR,HKD,reference,1.82475
2023-01-20,PHP,HKD,reference,0.1465
2023-01-20,SGD,HKD,reference,5.923
2023-01-20,THB,HKD,reference,0.23895
2023-01-20,TWD,HKD,reference,0.2605
2023-01-20,USD,HKD,reference,7.834
2023-01-20,ZAR,HKD,reference,0.4545
2023-01-21,AUD,HKD,reference,5.457
2023-01-21,CAD,HKD,reference,5.854
2023-01-21,CHF,HKD,reference,8.5105
2023-01-21,CNY,HKD,reference,1.15455
2023-01-21,EUR,HKD,reference,8.4995
2023-01-21,GBP,HKD,reference,9.705
2023-01-21,IDR,HKD,reference,0.0005193
2023-01-21,INR,HKD,reference,0.0965
2023-01-21,JPY,HKD,reference,0.060435
2023-01-21,KRW,HKD,reference,0.006363
2023-01-21,MYR,HKD,reference,1.8269
2023-01-21,PHP,HKD,reference,0.1465
2023-01-21,SGD,HKD,reference,5.9365
2023-01-21,THB,HKD,reference,0.24025
2023-01-21,TWD,HKD,reference,0.2605
2023-01-21,USD,HKD,reference,7.83
2023-01-21,ZAR,HKD,reference,0.4575
2023-01-26,AUD,HKD,reference,5.57
2023-01-26,CAD,HKD,reference,5.8445
2023-01-26,CHF,HKD,reference,8.543
2023-01-26,CNY,HKD,reference,1.16085
2023-01-26,EUR,HKD,reference,8.553
2023-01-26,GBP,HKD,reference,9.71
2023-01-26,IDR,HKD,reference,0.000524
2023-01-26,INR,HKD,reference,0.0955
2023-01-26,JPY,HKD,reference,0.060525
2023-01-26,KRW,HKD,reference,0.006366
2023-01-26,MYR,HKD,reference,1.8443
2023-01-26,PHP,HKD,reference,0.1465
2023-01-26,SGD,HKD,reference,5.975
2023-01-26,THB,HKD,reference,0.2401
2023-01-26,TWD,HKD,reference,0.2615
2023-01-26,USD,HKD,reference,7.833
2023-01-26,ZAR,HKD,reference,0.4575
2023-01-27,AUD,HKD,reference,5.559
2023-01-27,CAD,HKD,reference,5.8675
2023-01-27,CHF,HKD,reference,8.489
2023-01-27,CNY,HKD,reference,1.15805
2023-01-27,EUR,HKD,reference,8.5105
2023-01-27,GBP,HKD,reference,9.683
2023-01-27,IDR,HKD,reference,0.0005223
2023-01-27,INR,HKD,reference,0.0955
2023-01-27,JPY,HKD,reference,0.060115
2023-01-27,KRW,HKD,reference,0.00635
2023-01-27,MYR,HKD,reference,1.8486
2023-01-27,PHP,HKD,reference,0.1465
2023-01-27,SGD,HKD,reference,5.9535
2023-01-27,THB,HKD,reference,0.2383
2023-01-27,TWD,HKD,reference,0.2615
2023-01-27,USD,HKD,reference,7.83
2023-01-27,ZAR,HKD,reference,0.4535
2023-01-28,AUD,HKD,reference,5.563
2023-01-28,CAD,HKD,reference,5.882
2023-01-28,CHF,HKD,reference,8.5005
2023-01-28,CNY,HKD,reference,1.15895
2023-01-28,EUR,HKD,reference,8.5095
2023-01-28,GBP,HKD,reference,9.706
2023-01-28,IDR,HKD,reference,0.0005224
2023-01-28,INR,HKD,reference,0.0955
2023-01-28,JPY,HKD,reference,0.06029
2023-01-28,KRW,HKD,reference,0.006365
2023-01-28,MYR,HKD,reference,1.84455
2023-01-28,PHP,HKD,reference,0.1465
2023-01-28,SGD,HKD,reference,5.965
2023-01-28,THB,HKD,reference,0.2394
2023-01-28,TWD,HKD,reference,0.2615
2023-01-28,USD,HKD,reference,7.83
2023-01-28,ZAR,HKD,reference,0.4555
2023-01-30,AUD,HKD,reference,5.556
2023-01-30,CAD,HKD,reference,5.8745
2023-01-30,CHF,HKD,reference,8.5045
2023-01-30,CNY,HKD,reference,1.15985
2023-01-30,EUR,HKD,reference,8.5095
2023-01-30,GBP,HKD,reference,9.705
2023-01-30,IDR,HKD,reference,0.000523
2023-01-30,INR,HKD,reference,0.0965
2023-01-30,JPY,HKD,reference,0.060445
2023-01-30,KRW,HKD,reference,0.006385
2023-01-30,MYR,HKD,reference,1.8471
2023-01-30,PHP,HKD,reference,0.1465
2023-01-30,SGD,HKD,reference,5.9685
2023-01-30,THB,HKD,reference,0.23955
2023-01-30,TWD,HKD,reference,0.2613
2023-01-30,USD,HKD,reference,7.834
2023-01-30,ZAR,HKD,reference,0.4555
2023-01-31,AUD,HKD,reference,5.509
2023-01-31,CAD,HKD,reference,5.841
2023-01-31,CHF,HKD,reference,8.4705
2023-01-31,CNY,HKD,reference,1.1599
2023-01-31,EUR,HKD,reference,8.4935
2023-01-31,GBP,HKD,reference,9.6735
2023-01-31,IDR,HKD,reference,0.000523
2023-01-31,INR,HKD,reference,0.0965
2023-01-31,JPY,HKD,reference,0.060165
2023-01-31,KRW,HKD,reference,0.006366
2023-01-31,MYR,HKD,reference,1.84095
2023-01-31,PHP,HKD,reference,0.1465
2023-01-31,SGD,HKD,reference,5.965
2023-01-31,THB,HKD,reference,0.23935
2023-01-31,TWD,HKD,reference,0.263
2023-01-31,USD,HKD,reference,7.839
2023-01-31,ZAR,HKD,reference,0.4495
2023-02-01,AUD,HKD,reference,5.546
2023-02-01,CAD,HKD,reference,5.8905
2023-02-01,CHF,HKD,reference,8.565
2023-02-01,CNY,HKD,reference,1.162
2023-02-01,EUR,HKD,reference,8.528
2023-02-01,GBP,HKD,reference,9.661
2023-02-01,IDR,HKD,reference,0.0005234
2023-02-01,INR,HKD,reference,0.0955
2023-02-01,JPY,HKD,reference,0.060175
2023-02-01,KRW,HKD,reference,0.006377
2023-02-01,MYR,HKD,reference,1.83835
2023-02-01,PHP,HKD,reference,0.1465
2023-02-01,SGD,HKD,reference,5.9715
2023-02-01,THB,HKD,reference,0.2383
2023-02-01,TWD,HKD,reference,0.2635
2023-02-01,USD,HKD,reference,7.843
2023-02-01,ZAR,HKD,reference,0.4515
2023-02-02,AUD,HKD,reference,5.604
2023-02-02,CAD,HKD,reference,5.9025
2023-02-02,CHF,HKD,reference,8.6465
2023-02-02,CNY,HKD,reference,1.1678
2023-02-02,EUR,HKD,reference,8.6385
2023-02-02,GBP,HKD,reference,9.717
2023-02-02,IDR,HKD,reference,0.0005273
2023-02-02,INR,HKD,reference,0.0955
2023-02-02,JPY,HKD,reference,0.060965
2023-02-02,KRW,HKD,reference,0.006418
2023-02-02,MYR,HKD,reference,1.8483
2023-02-02,PHP,HKD,reference,0.1465
2023-02-02,SGD,HKD,reference,6.012
2023-02-02,THB,HKD,reference,0.23985
2023-02-02,TWD,HKD,reference,0.2665
2023-02-02,USD,HKD,reference,7.843
2023-02-02,ZAR,HKD,reference,0.4595
2023-02-03,AUD,HKD,reference,5.54
2023-02-03,CAD,HKD,reference,5.8835
2023-02-03,CHF,HKD,reference,8.5855
2023-02-03,CNY,HKD,reference,1.1623
2023-02-03,EUR,HKD,reference,8.5485
2023-02-03,GBP,HKD,reference,9.58
2023-02-03,IDR,HKD,reference,0.0005268
2023-02-03,INR,HKD,reference,0.0955
2023-02-03,JPY,HKD,reference,0.060985
2023-02-03,KRW,HKD,reference,0.006382
2023-02-03,MYR,HKD,reference,1.8383
2023-02-03,PHP,HKD,reference,0.1465
2023-02-03,SGD,HKD,reference,5.983
2023-02-03,THB,HKD,reference,0.2385
2023-02-03,TWD,HKD,reference,0.2665
2023-02-03,USD,HKD,reference,7.847
2023-02-03,ZAR,HKD,reference,0.4595
2023-02-04,AUD,HKD,reference,5.4345
2023-02-04,CAD,HKD,reference,5.861
2023-02-04,CHF,HKD,reference,8.475
2023-02-04,CNY,HKD,reference,1.1531
2023-02-04,EUR,HKD,reference,8.4755
2023-02-04,GBP,HKD,reference,9.468
2023-02-04,IDR,HKD,reference,0.0005269
2023-02-04,INR,HKD,reference,0.0955
2023-02-04,JPY,HKD,reference,0.05991
2023-02-04,KRW,HKD,reference,0.006288
2023-02-04,MYR,HKD,reference,1.8429
2023-02-04,PHP,HKD,reference,0.1465
2023-02-04,SGD,HKD,reference,5.9295
2023-02-04,THB,HKD,reference,0.2355
2023-02-04,TWD,HKD,reference,0.2665
2023-02-04,USD,HKD,reference,7.848
2023-02-04,ZAR,HKD,reference,0.4495
2023-02-06,AUD,HKD,reference,5.4395
2023-02-06,CAD,HKD,reference,5.852
2023-02-06,CHF,HKD,reference,8.4845
2023-02-06,CNY,HKD,reference,1.15565
2023-02-06,EUR,HKD,reference,8.466
2023-02-06,GBP,HKD,reference,9.4645
2023-02-06,IDR,HKD,reference,0.0005212
2023-02-06,INR,HKD,reference,0.0955
2023-02-06,JPY,HKD,reference,0.05952
2023-02-06,KRW,HKD,reference,0.006266
2023-02-06,MYR,HKD,reference,1.8431
2023-02-06,PHP,HKD,reference,0.1485
2023-02-06,SGD,HKD,reference,5.927
2023-02-06,THB,HKD,reference,0.2345
2023-02-06,TWD,HKD,reference,0.2643
2023-02-06,USD,HKD,reference,7.849
2023-02-06,ZAR,HKD,reference,0.4495
2023-02-07,AUD,HKD,reference,5.442
2023-02-07,CAD,HKD,reference,5.848
2023-02-07,CHF,HKD,reference,8.4755
2023-02-07,CNY,HKD,reference,1.15575
2023-02-07,EUR,HKD,reference,8.4275
2023-02-07,GBP,HKD,reference,9.448
2023-02-07,IDR,HKD,reference,0.0005184
2023-02-07,INR,HKD,reference,0.0945
2023-02-07,JPY,HKD,reference,0.05939
2023-02-07,KRW,HKD,reference,0.006248
2023-02-07,MYR,HKD,reference,1.82505
2023-02-07,PHP,HKD,reference,0.1465
2023-02-07,SGD,HKD,reference,5.918
2023-02-07,THB,HKD,reference,0.23375
2023-02-07,TWD,HKD,reference,0.2643
2023-02-07,USD,HKD,reference,7.849
2023-02-07,ZAR,HKD,reference,0.446
2023-02-08,AUD,HKD,reference,5.468
2023-02-08,CAD,HKD,reference,5.8585
2023-02-08,CHF,HKD,reference,8.5135
2023-02-08,CNY,HKD,reference,1.15595
2023-02-08,EUR,HKD,reference,8.4215
2023-02-08,GBP,HKD,reference,9.45
2023-02-08,IDR,HKD,reference,0.0005191
2023-02-08,INR,HKD,reference,0.0945
2023-02-08,JPY,HKD,reference,0.05976
2023-02-08,KRW,HKD,reference,0.00622
2023-02-08,MYR,HKD,reference,1.82435
2023-02-08,PHP,HKD,reference,0.1455
2023-02-08,SGD,HKD,reference,5.921
2023-02-08,THB,HKD,reference,0.2347
2023-02-08,TWD,HKD,reference,0.2638
2023-02-08,USD,HKD,reference,7.85
2023-02-08,ZAR,HKD,reference,0.4465
2023-02-09,AUD,HKD,reference,5.46
2023-02-09,CAD,HKD,reference,5.845
2023-02-09,CHF,HKD,reference,8.5415
2023-02-09,CNY,HKD,reference,1.15555
2023-02-09,EUR,HKD,reference,8.4235
2023-02-09,GBP,HKD,reference,9.497
2023-02-09,IDR,HKD,reference,0.0005193
2023-02-09,INR,HKD,reference,0.0945
2023-02-09,JPY,HKD,reference,0.05974
2023-02-09,KRW,HKD,reference,0.006222
2023-02-09,MYR,HKD,reference,1.82005
2023-02-09,PHP,HKD,reference,0.1465
2023-02-09,SGD,HKD,reference,5.927
2023-02-09,THB,HKD,reference,0.23445
2023-02-09,TWD,HKD,reference,0.2635
2023-02-09,USD,HKD,reference,7.851
2023-02-09,ZAR,HKD,reference,0.4435
2023-02-10,AUD,HKD,reference,5.44
2023-02-10,CAD,HKD,reference,5.838
2023-02-10,CHF,HKD,reference,8.5145
2023-02-10,CNY,HKD,reference,1.1532
2023-02-10,EUR,HKD,reference,8.4275
2023-02-10,GBP,HKD,reference,9.501
2023-02-10,IDR,HKD,reference,0.0005182
2023-02-10,INR,HKD,reference,0.0955
2023-02-10,JPY,HKD,reference,0.05965
2023-02-10,KRW,HKD,reference,0.006216
2023-02-10,MYR,HKD,reference,1.81335
2023-02-10,PHP,HKD,reference,0.1465
2023-02-10,SGD,HKD,reference,5.919
2023-02-10,THB,HKD,reference,0.23345
2023-02-10,TWD,HKD,reference,0.2635
2023-02-10,USD,HKD,reference,7.851
2023-02-10,ZAR,HKD,reference,0.4425
2023-02-11,AUD,HKD,reference,5.425
2023-02-11,CAD,HKD,reference,5.885
2023-02-11,CHF,HKD,reference,8.5015
2023-02-11,CNY,HKD,reference,1.1507
2023-02-11,EUR,HKD,reference,8.3845
2023-02-11,GBP,HKD,reference,9.468
2023-02-11,IDR,HKD,reference,0.0005187
2023-02-11,INR,HKD,reference,0.0945
2023-02-11,JPY,HKD,reference,0.05977
2023-02-11,KRW,HKD,reference,0.00619
2023-02-11,MYR,HKD,reference,1.8105
2023-02-11,PHP,HKD,reference,0.1465
2023-02-11,SGD,HKD,reference,5.905
2023-02-11,THB,HKD,reference,0.2333
2023-02-11,TWD,HKD,reference,0.2635
2023-02-11,USD,HKD,reference,7.851
2023-02-11,ZAR,HKD,reference,0.4395
2023-02-13,AUD,HKD,reference,5.4235
2023-02-13,CAD,HKD,reference,5.8715
2023-02-13,CHF,HKD,reference,8.4895
2023-02-13,CNY,HKD,reference,1.14795
2023-02-13,EUR,HKD,reference,8.381
2023-02-13,GBP,HKD,reference,9.458
2023-02-13,IDR,HKD,reference,0.000516
2023-02-13,INR,HKD,reference,0.0945
2023-02-13,JPY,HKD,reference,0.05934
2023-02-13,KRW,HKD,reference,0.006147
2023-02-13,MYR,HKD,reference,1.80165
2023-02-13,PHP,HKD,reference,0.1465
2023-02-13,SGD,HKD,reference,5.8925
2023-02-13,THB,HKD,reference,0.2325
2023-02-13,TWD,HKD,reference,0.2622
2023-02-13,USD,HKD,reference,7.851
2023-02-13,ZAR,HKD,reference,0.4375
2023-02-14,AUD,HKD,reference,5.47
2023-02-14,CAD,HKD,reference,5.8855
2023-02-14,CHF,HKD,reference,8.555
2023-02-14,CNY,HKD,reference,1.15085
2023-02-14,EUR,HKD,reference,8.4305
2023-02-14,GBP,HKD,reference,9.546
2023-02-14,IDR,HKD,reference,0.0005179
2023-02-14,INR,HKD,reference,0.0945
2023-02-14,JPY,HKD,reference,0.0595
2023-02-14,KRW,HKD,reference,0.006193
2023-02-14,MYR,HKD,reference,1.805
2023-02-14,PHP,HKD,reference,0.1455
2023-02-14,SGD,HKD,reference,5.916
2023-02-14,THB,HKD,reference,0.23235
2023-02-14,TWD,HKD,reference,0.2624
2023-02-14,USD,HKD,reference,7.851
2023-02-14,ZAR,HKD,reference,0.44
2023-02-15,AUD,HKD,reference,5.425
2023-02-15,CAD,HKD,reference,5.8685
2023-02-15,CHF,HKD,reference,8.496
2023-02-15,CNY,HKD,reference,1.14555
2023-02-15,EUR,HKD,reference,8.4075
2023-02-15,GBP,HKD,reference,9.507
2023-02-15,IDR,HKD,reference,0.0005166
2023-02-15,INR,HKD,reference,0.0945
2023-02-15,JPY,HKD,reference,0.05884
2023-02-15,KRW,HKD,reference,0.006114
2023-02-15,MYR,HKD,reference,1.7884
2023-02-15,PHP,HKD,reference,0.1455
2023-02-15,SGD,HKD,reference,5.885
2023-02-15,THB,HKD,reference,0.22995
2023-02-15,TWD,HKD,reference,0.2615
2023-02-15,USD,HKD,reference,7.85
2023-02-15,ZAR,HKD,reference,0.436
2023-02-16,AUD,HKD,reference,5.426
2023-02-16,CAD,HKD,reference,5.8615
2023-02-16,CHF,HKD,reference,8.5085
2023-02-16,CNY,HKD,reference,1.1428
2023-02-16,EUR,HKD,reference,8.3995
2023-02-16,GBP,HKD,reference,9.443
2023-02-16,IDR,HKD,reference,0.0005172
2023-02-16,INR,HKD,reference,0.0945
2023-02-16,JPY,HKD,reference,0.058575
2023-02-16,KRW,HKD,reference,0.006103
2023-02-16,MYR,HKD,reference,1.78245
2023-02-16,PHP,HKD,reference,0.1445
2023-02-16,SGD,HKD,reference,5.8785
2023-02-16,THB,HKD,reference,0.229
2023-02-16,TWD,HKD,reference,0.2617
2023-02-16,USD,HKD,reference,7.85
2023-02-16,ZAR,HKD,reference,0.436
2023-02-17,AUD,HKD,reference,5.363
2023-02-17,CAD,HKD,reference,5.815
2023-02-17,CHF,HKD,reference,8.438
2023-02-17,CNY,HKD,reference,1.13895
2023-02-17,EUR,HKD,reference,8.347
