date,base,quote,type,value
2022-01-06,MYR,HKD,reference,1.85155
2022-01-06,PHP,HKD,reference,0.1545
2022-01-06,SGD,HKD,reference,5.7345
2022-01-06,THB,HKD,reference,0.23415
2022-01-06,TWD,HKD,reference,0.28
2022-01-06,USD,HKD,reference,7.801
2022-01-06,ZAR,HKD,reference,0.4895
2022-01-07,AUD,HKD,reference,5.582
2022-01-07,CAD,HKD,reference,6.135
2022-01-07,CHF,HKD,reference,8.4665
2022-01-07,CNY,HKD,reference,1.2225
2022-01-07,EUR,HKD,reference,8.817
2022-01-07,GBP,HKD,reference,10.562
2022-01-07,IDR,HKD,reference,0.0005469
2022-01-07,INR,HKD,reference,0.1045
2022-01-07,JPY,HKD,reference,0.06726
2022-01-07,KRW,HKD,reference,0.006485
2022-01-07,MYR,HKD,reference,1.8695
2022-01-07,PHP,HKD,reference,0.1545
2022-01-07,SGD,HKD,reference,5.7405
2022-01-07,THB,HKD,reference,0.23265
2022-01-07,TWD,HKD,reference,0.28
2022-01-07,USD,HKD,reference,7.801
2022-01-07,ZAR,HKD,reference,0.4955
2022-01-08,AUD,HKD,reference,5.599
2022-01-08,CAD,HKD,reference,6.1695
2022-01-08,CHF,HKD,reference,8.4855
2022-01-08,CNY,HKD,reference,1.22175
2022-01-08,EUR,HKD,reference,8.8585
2022-01-08,GBP,HKD,reference,10.598
2022-01-08,IDR,HKD,reference,0.0005431
2022-01-08,INR,HKD,reference,0.105
2022-01-08,JPY,HKD,reference,0.06749
2022-01-08,KRW,HKD,reference,0.006511
2022-01-08,MYR,HKD,reference,1.8527
2022-01-08,PHP,HKD,reference,0.1545
2022-01-08,SGD,HKD,reference,5.753
2022-01-08,THB,HKD,reference,0.2324
2022-01-08,TWD,HKD,reference,0.28
2022-01-08,USD,HKD,reference,7.798
2022-01-08,ZAR,HKD,reference,0.5005
2022-01-10,AUD,HKD,reference,5.609
2022-01-10,CAD,HKD,reference,6.1655
2022-01-10,CHF,HKD,reference,8.4695
2022-01-10,CNY,HKD,reference,1.2225
2022-01-10,EUR,HKD,reference,8.8375
2022-01-10,GBP,HKD,reference,10.5915
2022-01-10,IDR,HKD,reference,0.0005449
2022-01-10,INR,HKD,reference,0.105
2022-01-10,JPY,HKD,reference,0.06731
2022-01-10,KRW,HKD,reference,0.006516
2022-01-10,MYR,HKD,reference,1.8548
2022-01-10,PHP,HKD,reference,0.1545
2022-01-10,SGD,HKD,reference,5.7555
2022-01-10,THB,HKD,reference,0.23145
2022-01-10,TWD,HKD,reference,0.28
2022-01-10,USD,HKD,reference,7.798
2022-01-10,ZAR,HKD,reference,0.5005
2022-01-11,AUD,HKD,reference,5.593
2022-01-11,CAD,HKD,reference,6.158
2022-01-11,CHF,HKD,reference,8.4215
2022-01-11,CNY,HKD,reference,1.2224
2022-01-11,EUR,HKD,reference,8.84
2022-01-11,GBP,HKD,reference,10.593
2022-01-11,IDR,HKD,reference,0.0005449
2022-01-11,INR,HKD,reference,0.1055
2022-01-11,JPY,HKD,reference,0.067645
2022-01-11,KRW,HKD,reference,0.006521
2022-01-11,MYR,HKD,reference,1.8582
2022-01-11,PHP,HKD,reference,0.1545
2022-01-11,SGD,HKD,reference,5.7545
2022-01-11,THB,HKD,reference,0.2328
2022-01-11,TWD,HKD,reference,0.28
2022-01-11,USD,HKD,reference,7.798
2022-01-11,ZAR,HKD,reference,0.4985
2022-01-12,AUD,HKD,reference,5.624
2022-01-12,CAD,HKD,reference,6.206
2022-01-12,CHF,HKD,reference,8.438
2022-01-12,CNY,HKD,reference,1.22395
2022-01-12,EUR,HKD,reference,8.8615
2022-01-12,GBP,HKD,reference,10.6285
2022-01-12,IDR,HKD,reference,0.00054505
2022-01-12,INR,HKD,reference,0.1055
2022-01-12,JPY,HKD,reference,0.067565
2022-01-12,KRW,HKD,reference,0.006546
2022-01-12,MYR,HKD,reference,1.8636
2022-01-12,PHP,HKD,reference,0.1545
2022-01-12,SGD,HKD,reference,5.7715
2022-01-12,THB,HKD,reference,0.23405
2022-01-12,TWD,HKD,reference,0.28
2022-01-12,USD,HKD,reference,7.797
2022-01-12,ZAR,HKD,reference,0.5025
2022-01-13,AUD,HKD,reference,5.677
2022-01-13,CAD,HKD,reference,6.232
2022-01-13,CHF,HKD,reference,8.521
2022-01-13,CNY,HKD,reference,1.22395
2022-01-13,EUR,HKD,reference,8.914
2022-01-13,GBP,HKD,reference,10.684
2022-01-13,IDR,HKD,reference,0.0005445
2022-01-13,INR,HKD,reference,0.1055
2022-01-13,JPY,HKD,reference,0.06795
2022-01-13,KRW,HKD,reference,0.006559
2022-01-13,MYR,HKD,reference,1.8643
2022-01-13,PHP,HKD,reference,0.1545
2022-01-13,SGD,HKD,reference,5.7885
2022-01-13,THB,HKD,reference,0.2349
2022-01-13,TWD,HKD,reference,0.28
2022-01-13,USD,HKD,reference,7.791
2022-01-13,ZAR,HKD,reference,0.5085
2022-01-14,AUD,HKD,reference,5.672
2022-01-14,CAD,HKD,reference,6.235
2022-01-14,CHF,HKD,reference,8.5565
2022-01-14,CNY,HKD,reference,1.2259
2022-01-14,EUR,HKD,reference,8.934
2022-01-14,GBP,HKD,reference,10.6925
2022-01-14,IDR,HKD,reference,0.00054425
2022-01-14,INR,HKD,reference,0.1055
2022-01-14,JPY,HKD,reference,0.068405
2022-01-14,KRW,HKD,reference,0.006561
2022-01-14,MYR,HKD,reference,1.86395
2022-01-14,PHP,HKD,reference,0.1545
2022-01-14,SGD,HKD,reference,5.793
2022-01-14,THB,HKD,reference,0.2351
2022-01-14,TWD,HKD,reference,0.28
2022-01-14,USD,HKD,reference,7.788
2022-01-14,ZAR,HKD,reference,0.5065
2022-01-15,AUD,HKD,reference,5.6135
2022-01-15,CAD,HKD,reference,6.204
2022-01-15,CHF,HKD,reference,8.5185
2022-01-15,CNY,HKD,reference,1.22455
2022-01-15,EUR,HKD,reference,8.8835
2022-01-15,GBP,HKD,reference,10.647
2022-01-15,IDR,HKD,reference,0.0005445
2022-01-15,INR,HKD,reference,0.105
2022-01-15,JPY,HKD,reference,0.068175
2022-01-15,KRW,HKD,reference,0.006541
2022-01-15,MYR,HKD,reference,1.8631
2022-01-15,PHP,HKD,reference,0.1545
2022-01-15,SGD,HKD,reference,5.7715
2022-01-15,THB,HKD,reference,0.23505
2022-01-15,TWD,HKD,reference,0.2775
2022-01-15,USD,HKD,reference,7.786
2022-01-15,ZAR,HKD,reference,0.506
2022-01-17,AUD,HKD,reference,5.6075
2022-01-17,CAD,HKD,reference,6.2055
2022-01-17,CHF,HKD,reference,8.513
2022-01-17,CNY,HKD,reference,1.2259
2022-01-17,EUR,HKD,reference,8.8895
2022-01-17,GBP,HKD,reference,10.6455
2022-01-17,IDR,HKD,reference,0.0005436
2022-01-17,INR,HKD,reference,0.105
2022-01-17,JPY,HKD,reference,0.06799
2022-01-17,KRW,HKD,reference,0.006531
2022-01-17,MYR,HKD,reference,1.86055
2022-01-17,PHP,HKD,reference,0.1545
2022-01-17,SGD,HKD,reference,5.7745
2022-01-17,THB,HKD,reference,0.23405
2022-01-17,TWD,HKD,reference,0.2775
2022-01-17,USD,HKD,reference,7.788
2022-01-17,ZAR,HKD,reference,0.5045
2022-01-18,AUD,HKD,reference,5.613
2022-01-18,CAD,HKD,reference,6.2315
2022-01-18,CHF,HKD,reference,8.521
2022-01-18,CNY,HKD,reference,1.2281
2022-01-18,EUR,HKD,reference,8.888
2022-01-18,GBP,HKD,reference,10.634
2022-01-18,IDR,HKD,reference,0.00054355
2022-01-18,INR,HKD,reference,0.1055
2022-01-18,JPY,HKD,reference,0.067835
2022-01-18,KRW,HKD,reference,0.006549
2022-01-18,MYR,HKD,reference,1.86305
2022-01-18,PHP,HKD,reference,0.1545
2022-01-18,SGD,HKD,reference,5.782
2022-01-18,THB,HKD,reference,0.23635
2022-01-18,TWD,HKD,reference,0.2775
2022-01-18,USD,HKD,reference,7.795
2022-01-18,ZAR,HKD,reference,0.5045
2022-01-19,AUD,HKD,reference,5.603
2022-01-19,CAD,HKD,reference,6.2265
2022-01-19,CHF,HKD,reference,8.508
2022-01-19,CNY,HKD,reference,1.22695
2022-01-19,EUR,HKD,reference,8.8335
2022-01-19,GBP,HKD,reference,10.6035
2022-01-19,IDR,HKD,reference,0.0005425
2022-01-19,INR,HKD,reference,0.1045
2022-01-19,JPY,HKD,reference,0.068185
2022-01-19,KRW,HKD,reference,0.006542
2022-01-19,MYR,HKD,reference,1.85875
2022-01-19,PHP,HKD,reference,0.1545
2022-01-19,SGD,HKD,reference,5.7735
2022-01-19,THB,HKD,reference,0.2352
2022-01-19,TWD,HKD,reference,0.2775
2022-01-19,USD,HKD,reference,7.793
2022-01-19,ZAR,HKD,reference,0.5025
2022-01-20,AUD,HKD,reference,5.631
2022-01-20,CAD,HKD,reference,6.2375
2022-01-20,CHF,HKD,reference,8.5075
2022-01-20,CNY,HKD,reference,1.22755
2022-01-20,EUR,HKD,reference,8.843
2022-01-20,GBP,HKD,reference,10.6155
2022-01-20,IDR,HKD,reference,0.00054245
2022-01-20,INR,HKD,reference,0.1045
2022-01-20,JPY,HKD,reference,0.068025
2022-01-20,KRW,HKD,reference,0.006541
2022-01-20,MYR,HKD,reference,1.86
2022-01-20,PHP,HKD,reference,0.1545
2022-01-20,SGD,HKD,reference,5.784
2022-01-20,THB,HKD,reference,0.23655
2022-01-20,TWD,HKD,reference,0.2775
2022-01-20,USD,HKD,reference,7.791
2022-01-20,ZAR,HKD,reference,0.5095
2022-01-21,AUD,HKD,reference,5.599
2022-01-21,CAD,HKD,reference,6.2165
2022-01-21,CHF,HKD,reference,8.513
2022-01-21,CNY,HKD,reference,1.2277
2022-01-21,EUR,HKD,reference,8.8225
2022-01-21,GBP,HKD,reference,10.581
2022-01-21,IDR,HKD,reference,0.0005428
2022-01-21,INR,HKD,reference,0.1045
2022-01-21,JPY,HKD,reference,0.068395
2022-01-21,KRW,HKD,reference,0.006527
2022-01-21,MYR,HKD,reference,1.8608
2022-01-21,PHP,HKD,reference,0.1545
2022-01-21,SGD,HKD,reference,5.7835
2022-01-21,THB,HKD,reference,0.2359
2022-01-21,TWD,HKD,reference,0.2775
2022-01-21,USD,HKD,reference,7.789
2022-01-21,ZAR,HKD,reference,0.5115
2022-01-22,AUD,HKD,reference,5.595
2022-01-22,CAD,HKD,reference,6.192
2022-01-22,CHF,HKD,reference,8.543
2022-01-22,CNY,HKD,reference,1.2282
2022-01-22,EUR,HKD,reference,8.83
2022-01-22,GBP,HKD,reference,10.559
2022-01-22,IDR,HKD,reference,0.0005431
2022-01-22,INR,HKD,reference,0.105
2022-01-22,JPY,HKD,reference,0.068485
2022-01-22,KRW,HKD,reference,0.006529
2022-01-22,MYR,HKD,reference,1.8599
2022-01-22,PHP,HKD,reference,0.1545
2022-01-22,SGD,HKD,reference,5.7915
2022-01-22,THB,HKD,reference,0.23725
2022-01-22,TWD,HKD,reference,0.2775
2022-01-22,USD,HKD,reference,7.787
2022-01-22,ZAR,HKD,reference,0.516
2022-01-24,AUD,HKD,reference,5.575
2022-01-24,CAD,HKD,reference,6.191
2022-01-24,CHF,HKD,reference,8.519
2022-01-24,CNY,HKD,reference,1.22835
2022-01-24,EUR,HKD,reference,8.8175
2022-01-24,GBP,HKD,reference,10.549
2022-01-24,IDR,HKD,reference,0.00054275
2022-01-24,INR,HKD,reference,0.1045
2022-01-24,JPY,HKD,reference,0.068405
2022-01-24,KRW,HKD,reference,0.006514
2022-01-24,MYR,HKD,reference,1.85905
2022-01-24,PHP,HKD,reference,0.1545
2022-01-24,SGD,HKD,reference,5.7945
2022-01-24,THB,HKD,reference,0.23595
2022-01-24,TWD,HKD,reference,0.2775
2022-01-24,USD,HKD,reference,7.788
2022-01-24,ZAR,HKD,reference,0.5155
2022-01-25,AUD,HKD,reference,5.5545
2022-01-25,CAD,HKD,reference,6.158
2022-01-25,CHF,HKD,reference,8.4945
2022-01-25,CNY,HKD,reference,1.22905
2022-01-25,EUR,HKD,reference,8.8045
2022-01-25,GBP,HKD,reference,10.492
2022-01-25,IDR,HKD,reference,0.0005423
2022-01-25,INR,HKD,reference,0.1045
2022-01-25,JPY,HKD,reference,0.068355
2022-01-25,KRW,HKD,reference,0.006498
2022-01-25,MYR,HKD,reference,1.8586
2022-01-25,PHP,HKD,reference,0.1545
2022-01-25,SGD,HKD,reference,5.7935
2022-01-25,THB,HKD,reference,0.23615
2022-01-25,TWD,HKD,reference,0.2775
2022-01-25,USD,HKD,reference,7.786
2022-01-25,ZAR,HKD,reference,0.5085
2022-01-26,AUD,HKD,reference,5.571
2022-01-26,CAD,HKD,reference,6.1765
2022-01-26,CHF,HKD,reference,8.4775
2022-01-26,CNY,HKD,reference,1.23085
2022-01-26,EUR,HKD,reference,8.7945
2022-01-26,GBP,HKD,reference,10.514
2022-01-26,IDR,HKD,reference,0.0005425
2022-01-26,INR,HKD,reference,0.1045
2022-01-26,JPY,HKD,reference,0.068295
2022-01-26,KRW,HKD,reference,0.006503
2022-01-26,MYR,HKD,reference,1.8573
2022-01-26,PHP,HKD,reference,0.1545
2022-01-26,SGD,HKD,reference,5.7905
2022-01-26,THB,HKD,reference,0.2367
2022-01-26,TWD,HKD,reference,0.2775
2022-01-26,USD,HKD,reference,7.787
2022-01-26,ZAR,HKD,reference,0.5105
2022-01-27,AUD,HKD,reference,5.51
2022-01-27,CAD,HKD,reference,6.129
2022-01-27,CHF,HKD,reference,8.426
2022-01-27,CNY,HKD,reference,1.2273
2022-01-27,EUR,HKD,reference,8.7395
2022-01-27,GBP,HKD,reference,10.46
2022-01-27,IDR,HKD,reference,0.0005416
2022-01-27,INR,HKD,reference,0.104
2022-01-27,JPY,HKD,reference,0.06793
2022-01-27,KRW,HKD,reference,0.006475
2022-01-27,MYR,HKD,reference,1.85395
2022-01-27,PHP,HKD,reference,0.1545
2022-01-27,SGD,HKD,reference,5.7695
2022-01-27,THB,HKD,reference,0.235
2022-01-27,TWD,HKD,reference,0.2775
2022-01-27,USD,HKD,reference,7.792
2022-01-27,ZAR,HKD,reference,0.5055
2022-01-28,AUD,HKD,reference,5.48
2022-01-28,CAD,HKD,reference,6.121
2022-01-28,CHF,HKD,reference,8.3765
2022-01-28,CNY,HKD,reference,1.2246
2022-01-28,EUR,HKD,reference,8.6875
2022-01-28,GBP,HKD,reference,10.442
2022-01-28,IDR,HKD,reference,0.000542
2022-01-28,INR,HKD,reference,0.1035
2022-01-28,JPY,HKD,reference,0.06746
2022-01-28,KRW,HKD,reference,0.006458
2022-01-28,MYR,HKD,reference,1.85885
2022-01-28,PHP,HKD,reference,0.1545
2022-01-28,SGD,HKD,reference,5.756
2022-01-28,THB,HKD,reference,0.23445
2022-01-28,TWD,HKD,reference,0.2775
2022-01-28,USD,HKD,reference,7.794
2022-01-28,ZAR,HKD,reference,0.5035
2022-01-29,AUD,HKD,reference,5.4475
2022-01-29,CAD,HKD,reference,6.103
2022-01-29,CHF,HKD,reference,8.3755
2022-01-29,CNY,HKD,reference,1.22385
2022-01-29,EUR,HKD,reference,8.6895
2022-01-29,GBP,HKD,reference,10.443
2022-01-29,IDR,HKD,reference,0.0005416
2022-01-29,INR,HKD,reference,0.104
2022-01-29,JPY,HKD,reference,0.06762
2022-01-29,KRW,HKD,reference,0.006441
2022-01-29,MYR,HKD,reference,1.8597
2022-01-29,PHP,HKD,reference,0.1545
2022-01-29,SGD,HKD,reference,5.7515
2022-01-29,THB,HKD,reference,0.2344
2022-01-29,TWD,HKD,reference,0.2775
2022-01-29,USD,HKD,reference,7.793
2022-01-29,ZAR,HKD,reference,0.4995
2022-01-31,AUD,HKD,reference,5.486
2022-01-31,CAD,HKD,reference,6.126
2022-01-31,CHF,HKD,reference,8.3745
2022-01-31,CNY,HKD,reference,1.2239
2022-01-31,EUR,HKD,reference,8.7065
2022-01-31,GBP,HKD,reference,10.467
2022-01-31,IDR,HKD,reference,0.0005425
2022-01-31,INR,HKD,reference,0.1035
2022-01-31,JPY,HKD,reference,0.06751
2022-01-31,KRW,HKD,reference,0.00645
2022-01-31,MYR,HKD,reference,1.86405
2022-01-31,PHP,HKD,reference,0.1545
2022-01-31,SGD,HKD,reference,5.7555
2022-01-31,THB,HKD,reference,0.2337
2022-01-31,TWD,HKD,reference,0.2775
2022-01-31,USD,HKD,reference,7.798
2022-01-31,ZAR,HKD,reference,0.5015
2022-02-04,AUD,HKD,reference,5.548
2022-02-04,CAD,HKD,reference,6.14
2022-02-04,CHF,HKD,reference,8.4685
2022-02-04,CNY,HKD,reference,1.2266
2022-02-04,EUR,HKD,reference,8.926
2022-02-04,GBP,HKD,reference,10.587
2022-02-04,IDR,HKD,reference,0.0005419
2022-02-04,INR,HKD,reference,0.1045
2022-02-04,JPY,HKD,reference,0.067745
2022-02-04,KRW,HKD,reference,0.006509
2022-02-04,MYR,HKD,reference,1.8646
2022-02-04,PHP,HKD,reference,0.1545
2022-02-04,SGD,HKD,reference,5.798
2022-02-04,THB,HKD,reference,0.23675
2022-02-04,TWD,HKD,reference,0.2775
2022-02-04,USD,HKD,reference,7.792
2022-02-04,ZAR,HKD,reference,0.5105
2022-02-05,AUD,HKD,reference,5.5105
2022-02-05,CAD,HKD,reference,6.102
2022-02-05,CHF,HKD,reference,8.416
2022-02-05,CNY,HKD,reference,1.22485
2022-02-05,EUR,HKD,reference,8.918
2022-02-05,GBP,HKD,reference,10.538
2022-02-05,IDR,HKD,reference,0.0005416
2022-02-05,INR,HKD,reference,0.104
2022-02-05,JPY,HKD,reference,0.06761
2022-02-05,KRW,HKD,reference,0.006499
2022-02-05,MYR,HKD,reference,1.86345
2022-02-05,PHP,HKD,reference,0.1545
2022-02-05,SGD,HKD,reference,5.7865
2022-02-05,THB,HKD,reference,0.2368
2022-02-05,TWD,HKD,reference,0.2775
2022-02-05,USD,HKD,reference,7.789
2022-02-05,ZAR,HKD,reference,0.504
2022-02-07,AUD,HKD,reference,5.527
2022-02-07,CAD,HKD,reference,6.125
2022-02-07,CHF,HKD,reference,8.425
2022-02-07,CNY,HKD,reference,1.2254
2022-02-07,EUR,HKD,reference,8.9095
2022-02-07,GBP,HKD,reference,10.5455
2022-02-07,IDR,HKD,reference,0.0005412
2022-02-07,INR,HKD,reference,0.1045
2022-02-07,JPY,HKD,reference,0.06759
2022-02-07,KRW,HKD,reference,0.006493
2022-02-07,MYR,HKD,reference,1.8617
2022-02-07,PHP,HKD,reference,0.1545
2022-02-07,SGD,HKD,reference,5.7935
2022-02-07,THB,HKD,reference,0.23645
2022-02-07,TWD,HKD,reference,0.2775
2022-02-07,USD,HKD,reference,7.794
2022-02-07,ZAR,HKD,reference,0.5055
2022-02-08,AUD,HKD,reference,5.5525
2022-02-08,CAD,HKD,reference,6.1445
2022-02-08,CHF,HKD,reference,8.422
2022-02-08,CNY,HKD,reference,1.2247
2022-02-08,EUR,HKD,reference,8.894
2022-02-08,GBP,HKD,reference,10.5405
2022-02-08,IDR,HKD,reference,0.0005419
2022-02-08,INR,HKD,reference,0.1045
2022-02-08,JPY,HKD,reference,0.06747
2022-02-08,KRW,HKD,reference,0.006502
2022-02-08,MYR,HKD,reference,1.8611
2022-02-08,PHP,HKD,reference,0.1545
2022-02-08,SGD,HKD,reference,5.798
2022-02-08,THB,HKD,reference,0.23665
2022-02-08,TWD,HKD,reference,0.2775
2022-02-08,USD,HKD,reference,7.796
2022-02-08,ZAR,HKD,reference,0.5015
2022-02-09,AUD,HKD,reference,5.577
2022-02-09,CAD,HKD,reference,6.135
2022-02-09,CHF,HKD,reference,8.429
2022-02-09,CNY,HKD,reference,1.22425
2022-02-09,EUR,HKD,reference,8.901
2022-02-09,GBP,HKD,reference,10.5625
2022-02-09,IDR,HKD,reference,0.0005423
2022-02-09,INR,HKD,reference,0.1045
2022-02-09,JPY,HKD,reference,0.06745
2022-02-09,KRW,HKD,reference,0.006514
2022-02-09,MYR,HKD,reference,1.86205
2022-02-09,PHP,HKD,reference,0.1545
2022-02-09,SGD,HKD,reference,5.8005
2022-02-09,THB,HKD,reference,0.2373
2022-02-09,TWD,HKD,reference,0.2775
2022-02-09,USD,HKD,reference,7.794
2022-02-09,ZAR,HKD,reference,0.5075
2022-02-10,AUD,HKD,reference,5.5885
2022-02-10,CAD,HKD,reference,6.147
2022-02-10,CHF,HKD,reference,8.4325
2022-02-10,CNY,HKD,reference,1.2258
2022-02-10,EUR,HKD,reference,8.9025
2022-02-10,GBP,HKD,reference,10.548
2022-02-10,IDR,HKD,reference,0.0005432
2022-02-10,INR,HKD,reference,0.1045
2022-02-10,JPY,HKD,reference,0.06734
2022-02-10,KRW,HKD,reference,0.006518
2022-02-10,MYR,HKD,reference,1.86215
2022-02-10,PHP,HKD,reference,0.1545
2022-02-10,SGD,HKD,reference,5.8055
2022-02-10,THB,HKD,reference,0.23845
2022-02-10,TWD,HKD,reference,0.2775
2022-02-10,USD,HKD,reference,7.794
2022-02-10,ZAR,HKD,reference,0.5125
2022-02-11,AUD,HKD,reference,5.5565
2022-02-11,CAD,HKD,reference,6.126
2022-02-11,CHF,HKD,reference,8.41
2022-02-11,CNY,HKD,reference,1.2265
2022-02-11,EUR,HKD,reference,8.8795
2022-02-11,GBP,HKD,reference,10.5575
2022-02-11,IDR,HKD,reference,0.0005433
2022-02-11,INR,HKD,reference,0.1045
2022-02-11,JPY,HKD,reference,0.0672
2022-02-11,KRW,HKD,reference,0.006522
2022-02-11,MYR,HKD,reference,1.8627
2022-02-11,PHP,HKD,reference,0.1545
2022-02-11,SGD,HKD,reference,5.8025
2022-02-11,THB,HKD,reference,0.23885
2022-02-11,TWD,HKD,reference,0.2775
2022-02-11,USD,HKD,reference,7.804
2022-02-11,ZAR,HKD,reference,0.5145
2022-02-12,AUD,HKD,reference,5.57
2022-02-12,CAD,HKD,reference,6.1235
2022-02-12,CHF,HKD,reference,8.425
2022-02-12,CNY,HKD,reference,1.22555
2022-02-12,EUR,HKD,reference,8.8545
2022-02-12,GBP,HKD,reference,10.582
2022-02-12,IDR,HKD,reference,0.0005435
2022-02-12,INR,HKD,reference,0.1035
2022-02-12,JPY,HKD,reference,0.067575
2022-02-12,KRW,HKD,reference,0.006502
2022-02-12,MYR,HKD,reference,1.8618
2022-02-12,PHP,HKD,reference,0.1545
2022-02-12,SGD,HKD,reference,5.7915
2022-02-12,THB,HKD,reference,0.2393
2022-02-12,TWD,HKD,reference,0.2775
2022-02-12,USD,HKD,reference,7.801
2022-02-12,ZAR,HKD,reference,0.513
2022-02-14,AUD,HKD,reference,5.554
2022-02-14,CAD,HKD,reference,6.124
2022-02-14,CHF,HKD,reference,8.435
2022-02-14,CNY,HKD,reference,1.2257
2022-02-14,EUR,HKD,reference,8.851
2022-02-14,GBP,HKD,reference,10.5585
2022-02-14,IDR,HKD,reference,0.0005442
2022-02-14,INR,HKD,reference,0.1035
2022-02-14,JPY,HKD,reference,0.06762
2022-02-14,KRW,HKD,reference,0.006513
2022-02-14,MYR,HKD,reference,1.8604
2022-02-14,PHP,HKD,reference,0.1545
2022-02-14,SGD,HKD,reference,5.792
2022-02-14,THB,HKD,reference,0.2402
2022-02-14,TWD,HKD,reference,0.2775
2022-02-14,USD,HKD,reference,7.803
2022-02-14,ZAR,HKD,reference,0.514
2022-02-15,AUD,HKD,reference,5.552
2022-02-15,CAD,HKD,reference,6.127
2022-02-15,CHF,HKD,reference,8.447
2022-02-15,CNY,HKD,reference,1.22835
2022-02-15,EUR,HKD,reference,8.836
2022-02-15,GBP,HKD,reference,10.5615
2022-02-15,IDR,HKD,reference,0.0005458
2022-02-15,INR,HKD,reference,0.1035
2022-02-15,JPY,HKD,reference,0.06764
2022-02-15,KRW,HKD,reference,0.006508
2022-02-15,MYR,HKD,reference,1.86275
2022-02-15,PHP,HKD,reference,0.1545
2022-02-15,SGD,HKD,reference,5.7945
2022-02-15,THB,HKD,reference,0.24185
2022-02-15,TWD,HKD,reference,0.2775
2022-02-15,USD,HKD,reference,7.804
2022-02-15,ZAR,HKD,reference,0.5165
2022-02-16,AUD,HKD,reference,5.5925
2022-02-16,CAD,HKD,reference,6.136
2022-02-16,CHF,HKD,reference,8.436
2022-02-16,CNY,HKD,reference,1.23175
2022-02-16,EUR,HKD,reference,8.8665
2022-02-16,GBP,HKD,reference,10.5745
2022-02-16,IDR,HKD,reference,0.000547
2022-02-16,INR,HKD,reference,0.1035
2022-02-16,JPY,HKD,reference,0.067435
2022-02-16,KRW,HKD,reference,0.00652
2022-02-16,MYR,HKD,reference,1.86355
2022-02-16,PHP,HKD,reference,0.1545
2022-02-16,SGD,HKD,reference,5.8025
2022-02-16,THB,HKD,reference,0.24105
2022-02-16,TWD,HKD,reference,0.2775
2022-02-16,USD,HKD,reference,7.802
2022-02-16,ZAR,HKD,reference,0.5175
2022-02-17,AUD,HKD,reference,5.6105
2022-02-17,CAD,HKD,reference,6.138
2022-02-17,CHF,HKD,reference,8.456
2022-02-17,CNY,HKD,reference,1.23255
2022-02-17,EUR,HKD,reference,8.865
