date,base,quote,type,value
2010-01-07,CHF,HKD,reference,7.527
2010-01-07,CNY,HKD,reference,1.139
2010-01-07,EUR,HKD,reference,11.148
2010-01-07,GBP,HKD,reference,12.3905
2010-01-07,JPY,HKD,reference,0.0837
2010-01-07,KRW,HKD,reference,0.006838
2010-01-07,MYR,HKD,reference,2.2959
2010-01-07,PHP,HKD,reference,0.1755
2010-01-07,SGD,HKD,reference,5.5555
2010-01-07,THB,HKD,reference,0.23415
2010-01-07,TWD,HKD,reference,0.253
2010-01-07,USD,HKD,reference,7.7555
2010-01-08,AUD,HKD,reference,7.1005
2010-01-08,CAD,HKD,reference,7.5025
2010-01-08,CHF,HKD,reference,7.5025
2010-01-08,CNY,HKD,reference,1.1385
2010-01-08,EUR,HKD,reference,11.1075
2010-01-08,GBP,HKD,reference,12.3735
2010-01-08,JPY,HKD,reference,0.08312
2010-01-08,KRW,HKD,reference,0.006867
2010-01-08,MYR,HKD,reference,2.29565
2010-01-08,PHP,HKD,reference,0.1755
2010-01-08,SGD,HKD,reference,5.5465
2010-01-08,THB,HKD,reference,0.23385
2010-01-08,TWD,HKD,reference,0.253
2010-01-08,USD,HKD,reference,7.7565
2010-01-09,AUD,HKD,reference,7.1645
2010-01-09,CAD,HKD,reference,7.506
2010-01-09,CHF,HKD,reference,7.5725
2010-01-09,CNY,HKD,reference,1.13875
2010-01-09,EUR,HKD,reference,11.181
2010-01-09,GBP,HKD,reference,12.429
2010-01-09,JPY,HKD,reference,0.083735
2010-01-09,KRW,HKD,reference,0.006886
2010-01-09,MYR,HKD,reference,2.2964
2010-01-09,PHP,HKD,reference,0.1755
2010-01-09,SGD,HKD,reference,5.5545
2010-01-09,THB,HKD,reference,0.23375
2010-01-09,TWD,HKD,reference,0.253
2010-01-09,USD,HKD,reference,7.7535
2010-01-11,AUD,HKD,reference,7.211
2010-01-11,CAD,HKD,reference,7.545
2010-01-11,CHF,HKD,reference,7.608
2010-01-11,CNY,HKD,reference,1.1385
2010-01-11,EUR,HKD,reference,11.2435
2010-01-11,GBP,HKD,reference,12.503
2010-01-11,JPY,HKD,reference,0.083945
2010-01-11,KRW,HKD,reference,0.00693
2010-01-11,MYR,HKD,reference,2.3233
2010-01-11,PHP,HKD,reference,0.1755
2010-01-11,SGD,HKD,reference,5.5865
2010-01-11,THB,HKD,reference,0.23455
2010-01-11,TWD,HKD,reference,0.253
2010-01-11,USD,HKD,reference,7.7555
2010-01-12,AUD,HKD,reference,7.208
2010-01-12,CAD,HKD,reference,7.5175
2010-01-12,CHF,HKD,reference,7.629
2010-01-12,CNY,HKD,reference,1.1385
2010-01-12,EUR,HKD,reference,11.2565
2010-01-12,GBP,HKD,reference,12.4875
2010-01-12,JPY,HKD,reference,0.084365
2010-01-12,KRW,HKD,reference,0.006907
2010-01-12,MYR,HKD,reference,2.32215
2010-01-12,PHP,HKD,reference,0.1755
2010-01-12,SGD,HKD,reference,5.5805
2010-01-12,THB,HKD,reference,0.23455
2010-01-12,TWD,HKD,reference,0.253
2010-01-12,USD,HKD,reference,7.7555
2010-01-13,AUD,HKD,reference,7.165
2010-01-13,CAD,HKD,reference,7.477
2010-01-13,CHF,HKD,reference,7.616
2010-01-13,CNY,HKD,reference,1.1387
2010-01-13,EUR,HKD,reference,11.246
2010-01-13,GBP,HKD,reference,12.573
2010-01-13,JPY,HKD,reference,0.08507
2010-01-13,KRW,HKD,reference,0.006896
2010-01-13,MYR,HKD,reference,2.31555
2010-01-13,PHP,HKD,reference,0.1755
2010-01-13,SGD,HKD,reference,5.5845
2010-01-13,THB,HKD,reference,0.23455
2010-01-13,TWD,HKD,reference,0.253
2010-01-13,USD,HKD,reference,7.7555
2010-01-14,AUD,HKD,reference,7.226
2010-01-14,CAD,HKD,reference,7.527
2010-01-14,CHF,HKD,reference,7.62
2010-01-14,CNY,HKD,reference,1.1384
2010-01-14,EUR,HKD,reference,11.2775
2010-01-14,GBP,HKD,reference,12.638
2010-01-14,JPY,HKD,reference,0.08449
2010-01-14,KRW,HKD,reference,0.00692
2010-01-14,MYR,HKD,reference,2.32925
2010-01-14,PHP,HKD,reference,0.1755
2010-01-14,SGD,HKD,reference,5.5975
2010-01-14,THB,HKD,reference,0.23595
2010-01-14,TWD,HKD,reference,0.253
2010-01-14,USD,HKD,reference,7.7565
2010-01-15,AUD,HKD,reference,7.194
2010-01-15,CAD,HKD,reference,7.564
2010-01-15,CHF,HKD,reference,7.5785
2010-01-15,CNY,HKD,reference,1.1395
2010-01-15,EUR,HKD,reference,11.19
2010-01-15,GBP,HKD,reference,12.6685
2010-01-15,JPY,HKD,reference,0.085365
2010-01-15,KRW,HKD,reference,0.006915
2010-01-15,MYR,HKD,reference,2.3224
2010-01-15,PHP,HKD,reference,0.1755
2010-01-15,SGD,HKD,reference,5.5845
2010-01-15,THB,HKD,reference,0.23605
2010-01-15,TWD,HKD,reference,0.253
2010-01-15,USD,HKD,reference,7.7595
2010-01-16,AUD,HKD,reference,7.162
2010-01-16,CAD,HKD,reference,7.534
2010-01-16,CHF,HKD,reference,7.5705
2010-01-16,CNY,HKD,reference,1.13795
2010-01-16,EUR,HKD,reference,11.1625
2010-01-16,GBP,HKD,reference,12.621
2010-01-16,JPY,HKD,reference,0.085365
2010-01-16,KRW,HKD,reference,0.006909
2010-01-16,MYR,HKD,reference,2.3238
2010-01-16,PHP,HKD,reference,0.1755
2010-01-16,SGD,HKD,reference,5.5785
2010-01-16,THB,HKD,reference,0.23605
2010-01-16,TWD,HKD,reference,0.253
2010-01-16,USD,HKD,reference,7.7595
2010-01-18,AUD,HKD,reference,7.1695
2010-01-18,CAD,HKD,reference,7.5465
2010-01-18,CHF,HKD,reference,7.557
2010-01-18,CNY,HKD,reference,1.1398
2010-01-18,EUR,HKD,reference,11.1635
2010-01-18,GBP,HKD,reference,12.661
2010-01-18,JPY,HKD,reference,0.085255
2010-01-18,KRW,HKD,reference,0.006907
2010-01-18,MYR,HKD,reference,2.32305
2010-01-18,PHP,HKD,reference,0.1755
2010-01-18,SGD,HKD,reference,5.5875
2010-01-18,THB,HKD,reference,0.2361
2010-01-18,TWD,HKD,reference,0.253
2010-01-18,USD,HKD,reference,7.7615
2010-01-19,AUD,HKD,reference,7.1895
2010-01-19,CAD,HKD,reference,7.573
2010-01-19,CHF,HKD,reference,7.5865
2010-01-19,CNY,HKD,reference,1.14
2010-01-19,EUR,HKD,reference,11.189
2010-01-19,GBP,HKD,reference,12.748
2010-01-19,JPY,HKD,reference,0.08574
2010-01-19,KRW,HKD,reference,0.006892
2010-01-19,MYR,HKD,reference,2.32655
2010-01-19,PHP,HKD,reference,0.1755
2010-01-19,SGD,HKD,reference,5.5965
2010-01-19,THB,HKD,reference,0.2366
2010-01-19,TWD,HKD,reference,0.253
2010-01-19,USD,HKD,reference,7.7655
2010-01-20,AUD,HKD,reference,7.102
2010-01-20,CAD,HKD,reference,7.498
2010-01-20,CHF,HKD,reference,7.479
2010-01-20,CNY,HKD,reference,1.1402
2010-01-20,EUR,HKD,reference,11.03
2010-01-20,GBP,HKD,reference,12.645
2010-01-20,JPY,HKD,reference,0.085415
2010-01-20,KRW,HKD,reference,0.006828
2010-01-20,MYR,HKD,reference,2.31015
2010-01-20,PHP,HKD,reference,0.1755
2010-01-20,SGD,HKD,reference,5.5635
2010-01-20,THB,HKD,reference,0.23595
2010-01-20,TWD,HKD,reference,0.253
2010-01-20,USD,HKD,reference,7.7675
2010-01-21,AUD,HKD,reference,7.094
2010-01-21,CAD,HKD,reference,7.4265
2010-01-21,CHF,HKD,reference,7.44
2010-01-21,CNY,HKD,reference,1.1406
2010-01-21,EUR,HKD,reference,10.959
2010-01-21,GBP,HKD,reference,12.635
2010-01-21,JPY,HKD,reference,0.08489
2010-01-21,KRW,HKD,reference,0.006837
2010-01-21,MYR,HKD,reference,2.30705
2010-01-21,PHP,HKD,reference,0.1755
2010-01-21,SGD,HKD,reference,5.5545
2010-01-21,THB,HKD,reference,0.23565
2010-01-21,TWD,HKD,reference,0.253
2010-01-21,USD,HKD,reference,7.7695
2010-01-22,AUD,HKD,reference,7.045
2010-01-22,CAD,HKD,reference,7.4095
2010-01-22,CHF,HKD,reference,7.4695
2010-01-22,CNY,HKD,reference,1.141
2010-01-22,EUR,HKD,reference,10.9845
2010-01-22,GBP,HKD,reference,12.6305
2010-01-22,JPY,HKD,reference,0.08594
2010-01-22,KRW,HKD,reference,0.006752
2010-01-22,MYR,HKD,reference,2.29075
2010-01-22,PHP,HKD,reference,0.1755
2010-01-22,SGD,HKD,reference,5.5415
2010-01-22,THB,HKD,reference,0.23535
2010-01-22,TWD,HKD,reference,0.253
2010-01-22,USD,HKD,reference,7.7715
2010-01-23,AUD,HKD,reference,7.0015
2010-01-23,CAD,HKD,reference,7.3505
2010-01-23,CHF,HKD,reference,7.461
2010-01-23,CNY,HKD,reference,1.1401
2010-01-23,EUR,HKD,reference,10.9815
2010-01-23,GBP,HKD,reference,12.5305
2010-01-23,JPY,HKD,reference,0.086525
2010-01-23,KRW,HKD,reference,0.006744
2010-01-23,MYR,HKD,reference,2.2873
2010-01-23,PHP,HKD,reference,0.1755
2010-01-23,SGD,HKD,reference,5.533
2010-01-23,THB,HKD,reference,0.23535
2010-01-23,TWD,HKD,reference,0.253
2010-01-23,USD,HKD,reference,7.7705
2010-01-25,AUD,HKD,reference,7.037
2010-01-25,CAD,HKD,reference,7.3655
2010-01-25,CHF,HKD,reference,7.4665
2010-01-25,CNY,HKD,reference,1.1412
2010-01-25,EUR,HKD,reference,10.997
2010-01-25,GBP,HKD,reference,12.539
2010-01-25,JPY,HKD,reference,0.08604
2010-01-25,KRW,HKD,reference,0.006764
2010-01-25,MYR,HKD,reference,2.2838
2010-01-25,PHP,HKD,reference,0.1725
2010-01-25,SGD,HKD,reference,5.544
2010-01-25,THB,HKD,reference,0.23535
2010-01-25,TWD,HKD,reference,0.253
2010-01-25,USD,HKD,reference,7.7725
2010-01-26,AUD,HKD,reference,6.959
2010-01-26,CAD,HKD,reference,7.3145
2010-01-26,CHF,HKD,reference,7.4385
2010-01-26,CNY,HKD,reference,1.1406
2010-01-26,EUR,HKD,reference,10.9425
2010-01-26,GBP,HKD,reference,12.604
2010-01-26,JPY,HKD,reference,0.08622
2010-01-26,KRW,HKD,reference,0.00669
2010-01-26,MYR,HKD,reference,2.26855
2010-01-26,PHP,HKD,reference,0.1725
2010-01-26,SGD,HKD,reference,5.5255
2010-01-26,THB,HKD,reference,0.23535
2010-01-26,TWD,HKD,reference,0.251
2010-01-26,USD,HKD,reference,7.7715
2010-01-27,AUD,HKD,reference,6.979
2010-01-27,CAD,HKD,reference,7.3005
2010-01-27,CHF,HKD,reference,7.424
2010-01-27,CNY,HKD,reference,1.1416
2010-01-27,EUR,HKD,reference,10.9315
2010-01-27,GBP,HKD,reference,12.562
2010-01-27,JPY,HKD,reference,0.087075
2010-01-27,KRW,HKD,reference,0.006708
2010-01-27,MYR,HKD,reference,2.2679
2010-01-27,PHP,HKD,reference,0.1725
2010-01-27,SGD,HKD,reference,5.5345
2010-01-27,THB,HKD,reference,0.23515
2010-01-27,TWD,HKD,reference,0.251
2010-01-27,USD,HKD,reference,7.7765
2010-01-28,AUD,HKD,reference,7.007
2010-01-28,CAD,HKD,reference,7.3335
2010-01-28,CHF,HKD,reference,7.4005
2010-01-28,CNY,HKD,reference,1.1415
2010-01-28,EUR,HKD,reference,10.9005
2010-01-28,GBP,HKD,reference,12.603
2010-01-28,JPY,HKD,reference,0.08605
2010-01-28,KRW,HKD,reference,0.006754
2010-01-28,MYR,HKD,reference,2.27705
2010-01-28,PHP,HKD,reference,0.1725
2010-01-28,SGD,HKD,reference,5.54
2010-01-28,THB,HKD,reference,0.23505
2010-01-28,TWD,HKD,reference,0.251
2010-01-28,USD,HKD,reference,7.7725
2010-01-29,AUD,HKD,reference,6.9275
2010-01-29,CAD,HKD,reference,7.2765
2010-01-29,CHF,HKD,reference,7.3805
2010-01-29,CNY,HKD,reference,1.1411
2010-01-29,EUR,HKD,reference,10.8355
2010-01-29,GBP,HKD,reference,12.5285
2010-01-29,JPY,HKD,reference,0.086205
2010-01-29,KRW,HKD,reference,0.006688
2010-01-29,MYR,HKD,reference,2.2745
2010-01-29,PHP,HKD,reference,0.1725
2010-01-29,SGD,HKD,reference,5.5275
2010-01-29,THB,HKD,reference,0.23425
2010-01-29,TWD,HKD,reference,0.251
2010-01-29,USD,HKD,reference,7.7695
2010-01-30,AUD,HKD,reference,6.869
2010-01-30,CAD,HKD,reference,7.2475
2010-01-30,CHF,HKD,reference,7.302
2010-01-30,CNY,HKD,reference,1.1413
2010-01-30,EUR,HKD,reference,10.7655
2010-01-30,GBP,HKD,reference,12.4185
2010-01-30,JPY,HKD,reference,0.08596
2010-01-30,KRW,HKD,reference,0.006684
2010-01-30,MYR,HKD,reference,2.2736
2010-01-30,PHP,HKD,reference,0.1725
2010-01-30,SGD,HKD,reference,5.524
2010-01-30,THB,HKD,reference,0.23395
2010-01-30,TWD,HKD,reference,0.251
2010-01-30,USD,HKD,reference,7.7615
2010-02-01,AUD,HKD,reference,6.866
2010-02-01,CAD,HKD,reference,7.2685
2010-02-01,CHF,HKD,reference,7.326
2010-02-01,CNY,HKD,reference,1.1405
2010-02-01,EUR,HKD,reference,10.788
2010-02-01,GBP,HKD,reference,12.39
2010-02-01,JPY,HKD,reference,0.085945
2010-02-01,KRW,HKD,reference,0.006646
2010-02-01,MYR,HKD,reference,2.2746
2010-02-01,PHP,HKD,reference,0.1725
2010-02-01,SGD,HKD,reference,5.5105
2010-02-01,THB,HKD,reference,0.23415
2010-02-01,TWD,HKD,reference,0.251
2010-02-01,USD,HKD,reference,7.7675
2010-02-02,AUD,HKD,reference,6.8465
2010-02-02,CAD,HKD,reference,7.3235
2010-02-02,CHF,HKD,reference,7.3455
2010-02-02,CNY,HKD,reference,1.1403
2010-02-02,EUR,HKD,reference,10.825
2010-02-02,GBP,HKD,reference,12.387
2010-02-02,JPY,HKD,reference,0.0857
2010-02-02,KRW,HKD,reference,0.006702
2010-02-02,MYR,HKD,reference,2.2723
2010-02-02,PHP,HKD,reference,0.1725
2010-02-02,SGD,HKD,reference,5.506
2010-02-02,THB,HKD,reference,0.2342
2010-02-02,TWD,HKD,reference,0.251
2010-02-02,USD,HKD,reference,7.7685
2010-02-03,AUD,HKD,reference,6.897
2010-02-03,CAD,HKD,reference,7.3535
2010-02-03,CHF,HKD,reference,7.3615
2010-02-03,CNY,HKD,reference,1.1403
2010-02-03,EUR,HKD,reference,10.8555
2010-02-03,GBP,HKD,reference,12.4485
2010-02-03,JPY,HKD,reference,0.08593
2010-02-03,KRW,HKD,reference,0.006765
2010-02-03,MYR,HKD,reference,2.27935
2010-02-03,PHP,HKD,reference,0.1725
2010-02-03,SGD,HKD,reference,5.5135
2010-02-03,THB,HKD,reference,0.23485
2010-02-03,TWD,HKD,reference,0.252
2010-02-03,USD,HKD,reference,7.7665
2010-02-04,AUD,HKD,reference,6.842
2010-02-04,CAD,HKD,reference,7.3255
2010-02-04,CHF,HKD,reference,7.329
2010-02-04,CNY,HKD,reference,1.1405
2010-02-04,EUR,HKD,reference,10.783
2010-02-04,GBP,HKD,reference,12.348
2010-02-04,JPY,HKD,reference,0.08539
2010-02-04,KRW,HKD,reference,0.006754
2010-02-04,MYR,HKD,reference,2.27215
2010-02-04,PHP,HKD,reference,0.1745
2010-02-04,SGD,HKD,reference,5.4985
2010-02-04,THB,HKD,reference,0.23455
2010-02-04,TWD,HKD,reference,0.252
2010-02-04,USD,HKD,reference,7.7685
2010-02-05,AUD,HKD,reference,6.731
2010-02-05,CAD,HKD,reference,7.2425
2010-02-05,CHF,HKD,reference,7.241
2010-02-05,CNY,HKD,reference,1.1409
2010-02-05,EUR,HKD,reference,10.6505
2010-02-05,GBP,HKD,reference,12.223
2010-02-05,JPY,HKD,reference,0.08672
2010-02-05,KRW,HKD,reference,0.006647
2010-02-05,MYR,HKD,reference,2.26005
2010-02-05,PHP,HKD,reference,0.1745
2010-02-05,SGD,HKD,reference,5.469
2010-02-05,THB,HKD,reference,0.23395
2010-02-05,TWD,HKD,reference,0.252
2010-02-05,USD,HKD,reference,7.7715
2010-02-06,AUD,HKD,reference,6.7565
2010-02-06,CAD,HKD,reference,7.2625
2010-02-06,CHF,HKD,reference,7.2555
2010-02-06,CNY,HKD,reference,1.13995
2010-02-06,EUR,HKD,reference,10.638
2010-02-06,GBP,HKD,reference,12.169
2010-02-06,JPY,HKD,reference,0.08702
2010-02-06,KRW,HKD,reference,0.006647
2010-02-06,MYR,HKD,reference,2.25645
2010-02-06,PHP,HKD,reference,0.1745
2010-02-06,SGD,HKD,reference,5.4605
2010-02-06,THB,HKD,reference,0.2339
2010-02-06,TWD,HKD,reference,0.252
2010-02-06,USD,HKD,reference,7.7705
2010-02-08,AUD,HKD,reference,6.7395
2010-02-08,CAD,HKD,reference,7.2725
2010-02-08,CHF,HKD,reference,7.2335
2010-02-08,CNY,HKD,reference,1.141
2010-02-08,EUR,HKD,reference,10.621
2010-02-08,GBP,HKD,reference,12.098
2010-02-08,JPY,HKD,reference,0.08696
2010-02-08,KRW,HKD,reference,0.006637
2010-02-08,MYR,HKD,reference,2.25585
2010-02-08,PHP,HKD,reference,0.1745
2010-02-08,SGD,HKD,reference,5.4625
2010-02-08,THB,HKD,reference,0.23395
2010-02-08,TWD,HKD,reference,0.252
2010-02-08,USD,HKD,reference,7.7715
2010-02-09,AUD,HKD,reference,6.77
2010-02-09,CAD,HKD,reference,7.2715
2010-02-09,CHF,HKD,reference,7.266
2010-02-09,CNY,HKD,reference,1.1408
2010-02-09,EUR,HKD,reference,10.6655
2010-02-09,GBP,HKD,reference,12.15
2010-02-09,JPY,HKD,reference,0.086715
2010-02-09,KRW,HKD,reference,0.00668
2010-02-09,MYR,HKD,reference,2.264
2010-02-09,PHP,HKD,reference,0.1725
2010-02-09,SGD,HKD,reference,5.477
2010-02-09,THB,HKD,reference,0.23385
2010-02-09,TWD,HKD,reference,0.252
2010-02-09,USD,HKD,reference,7.7695
2010-02-10,AUD,HKD,reference,6.812
2010-02-10,CAD,HKD,reference,7.2765
2010-02-10,CHF,HKD,reference,7.2895
2010-02-10,CNY,HKD,reference,1.1408
2010-02-10,EUR,HKD,reference,10.7025
2010-02-10,GBP,HKD,reference,12.185
2010-02-10,JPY,HKD,reference,0.08662
2010-02-10,KRW,HKD,reference,0.006701
2010-02-10,MYR,HKD,reference,2.2658
2010-02-10,PHP,HKD,reference,0.1745
2010-02-10,SGD,HKD,reference,5.483
2010-02-10,THB,HKD,reference,0.23425
2010-02-10,TWD,HKD,reference,0.252
2010-02-10,USD,HKD,reference,7.7705
2010-02-11,AUD,HKD,reference,6.8965
2010-02-11,CAD,HKD,reference,7.3405
2010-02-11,CHF,HKD,reference,7.2975
2010-02-11,CNY,HKD,reference,1.1408
2010-02-11,EUR,HKD,reference,10.704
2010-02-11,GBP,HKD,reference,12.131
2010-02-11,JPY,HKD,reference,0.0864
2010-02-11,KRW,HKD,reference,0.006722
2010-02-11,MYR,HKD,reference,2.27065
2010-02-11,PHP,HKD,reference,0.1745
2010-02-11,SGD,HKD,reference,5.505
2010-02-11,THB,HKD,reference,0.23425
2010-02-11,TWD,HKD,reference,0.252
2010-02-11,USD,HKD,reference,7.7705
2010-02-12,AUD,HKD,reference,6.907
2010-02-12,CAD,HKD,reference,7.3905
2010-02-12,CHF,HKD,reference,7.2385
2010-02-12,CNY,HKD,reference,1.1407
2010-02-12,EUR,HKD,reference,10.6055
2010-02-12,GBP,HKD,reference,12.2055
2010-02-12,JPY,HKD,reference,0.086235
2010-02-12,KRW,HKD,reference,0.006754
2010-02-12,MYR,HKD,reference,2.27025
2010-02-12,PHP,HKD,reference,0.1755
2010-02-12,SGD,HKD,reference,5.505
2010-02-12,THB,HKD,reference,0.23425
2010-02-12,TWD,HKD,reference,0.252
2010-02-12,USD,HKD,reference,7.7705
2010-02-17,AUD,HKD,reference,6.99
2010-02-17,CAD,HKD,reference,7.4295
2010-02-17,CHF,HKD,reference,7.2745
2010-02-17,CNY,HKD,reference,1.1405
2010-02-17,EUR,HKD,reference,10.6795
2010-02-17,GBP,HKD,reference,12.244
2010-02-17,JPY,HKD,reference,0.08616
2010-02-17,KRW,HKD,reference,0.006807
2010-02-17,MYR,HKD,reference,2.29075
2010-02-17,PHP,HKD,reference,0.1725
2010-02-17,SGD,HKD,reference,5.5345
2010-02-17,THB,HKD,reference,0.23425
2010-02-17,TWD,HKD,reference,0.25
2010-02-17,USD,HKD,reference,7.7695
2010-02-18,AUD,HKD,reference,6.96
2010-02-18,CAD,HKD,reference,7.408
2010-02-18,CHF,HKD,reference,7.1845
2010-02-18,CNY,HKD,reference,1.1405
2010-02-18,EUR,HKD,reference,10.531
2010-02-18,GBP,HKD,reference,12.137
2010-02-18,JPY,HKD,reference,0.08549
2010-02-18,KRW,HKD,reference,0.006771
2010-02-18,MYR,HKD,reference,2.2853
2010-02-18,PHP,HKD,reference,0.1725
2010-02-18,SGD,HKD,reference,5.51
2010-02-18,THB,HKD,reference,0.23385
2010-02-18,TWD,HKD,reference,0.25
2010-02-18,USD,HKD,reference,7.7685
2010-02-19,AUD,HKD,reference,6.911
2010-02-19,CAD,HKD,reference,7.399
2010-02-19,CHF,HKD,reference,7.137
2010-02-19,CNY,HKD,reference,1.1405
2010-02-19,EUR,HKD,reference,10.467
2010-02-19,GBP,HKD,reference,11.975
2010-02-19,JPY,HKD,reference,0.08454
2010-02-19,KRW,HKD,reference,0.006692
2010-02-19,MYR,HKD,reference,2.27335
2010-02-19,PHP,HKD,reference,0.1725
2010-02-19,SGD,HKD,reference,5.485
2010-02-19,THB,HKD,reference,0.23345
2010-02-19,TWD,HKD,reference,0.25
2010-02-19,USD,HKD,reference,7.7675
2010-02-20,AUD,HKD,reference,6.9835
2010-02-20,CAD,HKD,reference,7.4695
2010-02-20,CHF,HKD,reference,7.223
2010-02-20,CNY,HKD,reference,1.13955
2010-02-20,EUR,HKD,reference,10.5655
2010-02-20,GBP,HKD,reference,12.0165
2010-02-20,JPY,HKD,reference,0.084825
2010-02-20,KRW,HKD,reference,0.006739
2010-02-20,MYR,HKD,reference,2.28185
2010-02-20,PHP,HKD,reference,0.1725
2010-02-20,SGD,HKD,reference,5.5
2010-02-20,THB,HKD,reference,0.23335
2010-02-20,TWD,HKD,reference,0.25
2010-02-20,USD,HKD,reference,7.7645
2010-02-22,AUD,HKD,reference,6.992
2010-02-22,CAD,HKD,reference,7.4715
2010-02-22,CHF,HKD,reference,7.224
2010-02-22,CNY,HKD,reference,1.1402
2010-02-22,EUR,HKD,reference,10.58
2010-02-22,GBP,HKD,reference,12.014
2010-02-22,JPY,HKD,reference,0.08476
2010-02-22,KRW,HKD,reference,0.006774
2010-02-22,MYR,HKD,reference,2.2832
2010-02-22,PHP,HKD,reference,0.1725
2010-02-22,SGD,HKD,reference,5.5155
2010-02-22,THB,HKD,reference,0.2341
2010-02-22,TWD,HKD,reference,0.25
2010-02-22,USD,HKD,reference,7.7655
2010-02-23,AUD,HKD,reference,7.03
2010-02-23,CAD,HKD,reference,7.471
2010-02-23,CHF,HKD,reference,7.2315
2010-02-23,CNY,HKD,reference,1.14
2010-02-23,EUR,HKD,reference,10.61
2010-02-23,GBP,HKD,reference,12.076
2010-02-23,JPY,HKD,reference,0.08534
2010-02-23,KRW,HKD,reference,0.006764
2010-02-23,MYR,HKD,reference,2.2898
2010-02-23,PHP,HKD,reference,0.1725
2010-02-23,SGD,HKD,reference,5.5225
2010-02-23,THB,HKD,reference,0.23435
2010-02-23,TWD,HKD,reference,0.25
2010-02-23,USD,HKD,reference,7.7615
2010-02-24,AUD,HKD,reference,6.932
2010-02-24,CAD,HKD,reference,7.3625
2010-02-24,CHF,HKD,reference,7.1815
2010-02-24,CNY,HKD,reference,1.1401
2010-02-24,EUR,HKD,reference,10.515
2010-02-24,GBP,HKD,reference,11.996
2010-02-24,JPY,HKD,reference,0.086005
2010-02-24,KRW,HKD,reference,0.006738
2010-02-24,MYR,HKD,reference,2.28185
2010-02-24,PHP,HKD,reference,0.1725
2010-02-24,SGD,HKD,reference,5.5085
2010-02-24,THB,HKD,reference,0.23445
2010-02-24,TWD,HKD,reference,0.25
2010-02-24,USD,HKD,reference,7.7645
2010-02-25,AUD,HKD,reference,6.899
2010-02-25,CAD,HKD,reference,7.3535
2010-02-25,CHF,HKD,reference,7.151
2010-02-25,CNY,HKD,reference,1.1402
2010-02-25,EUR,HKD,reference,10.465
2010-02-25,GBP,HKD,reference,11.907
2010-02-25,JPY,HKD,reference,0.086795
2010-02-25,KRW,HKD,reference,0.006679
2010-02-25,MYR,HKD,reference,2.2772
2010-02-25,PHP,HKD,reference,0.1725
2010-02-25,SGD,HKD,reference,5.502
2010-02-25,THB,HKD,reference,0.23475
2010-02-25,TWD,HKD,reference,0.25
2010-02-25,USD,HKD,reference,7.7645
2010-02-26,AUD,HKD,reference,6.8925
2010-02-26,CAD,HKD,reference,7.32
2010-02-26,CHF,HKD,reference,7.2
