date,base,quote,type,value
1985-01-23,BEF,HKD,reference,0.132
1985-01-23,CAD,HKD,reference,5.91
1985-01-23,CHF,HKD,reference,2.93
1985-01-23,CNY,HKD,reference,2.7917
1985-01-23,DEM,HKD,reference,2.47
1985-01-23,FRF,HKD,reference,0.82
1985-01-23,GBP,HKD,reference,8.81
1985-01-23,ITL,HKD,reference,0.0041
1985-01-23,JPY,HKD,reference,0.0308
1985-01-23,KRW,HKD,reference,0.0094
1985-01-23,NLG,HKD,reference,2.19
1985-01-23,SGD,HKD,reference,3.57
1985-01-23,TWD,HKD,reference,0.188
1985-01-23,USD,HKD,reference,7.806
1985-01-24,AUD,HKD,reference,6.39
1985-01-24,BEF,HKD,reference,0.131
1985-01-24,CAD,HKD,reference,5.91
1985-01-24,CHF,HKD,reference,2.93
1985-01-24,CNY,HKD,reference,2.7917
1985-01-24,DEM,HKD,reference,2.47
1985-01-24,FRF,HKD,reference,0.82
1985-01-24,GBP,HKD,reference,8.77
1985-01-24,ITL,HKD,reference,0.0041
1985-01-24,JPY,HKD,reference,0.0308
1985-01-24,KRW,HKD,reference,0.0094
1985-01-24,NLG,HKD,reference,2.19
1985-01-24,SGD,HKD,reference,3.57
1985-01-24,TWD,HKD,reference,0.186
1985-01-24,USD,HKD,reference,7.806
1985-01-25,AUD,HKD,reference,6.4
1985-01-25,BEF,HKD,reference,0.131
1985-01-25,CAD,HKD,reference,5.91
1985-01-25,CHF,HKD,reference,2.95
1985-01-25,CNY,HKD,reference,2.7917
1985-01-25,DEM,HKD,reference,2.48
1985-01-25,FRF,HKD,reference,0.82
1985-01-25,GBP,HKD,reference,8.79
1985-01-25,ITL,HKD,reference,0.0041
1985-01-25,JPY,HKD,reference,0.0309
1985-01-25,KRW,HKD,reference,0.0094
1985-01-25,NLG,HKD,reference,2.2
1985-01-25,SGD,HKD,reference,3.57
1985-01-25,TWD,HKD,reference,0.186
1985-01-25,USD,HKD,reference,7.807
1985-01-26,AUD,HKD,reference,6.4
1985-01-26,BEF,HKD,reference,0.131
1985-01-26,CAD,HKD,reference,5.91
1985-01-26,CHF,HKD,reference,2.94
1985-01-26,CNY,HKD,reference,2.7917
1985-01-26,DEM,HKD,reference,2.47
1985-01-26,FRF,HKD,reference,0.82
1985-01-26,GBP,HKD,reference,8.7
1985-01-26,ITL,HKD,reference,0.0041
1985-01-26,JPY,HKD,reference,0.0308
1985-01-26,KRW,HKD,reference,0.0094
1985-01-26,NLG,HKD,reference,2.19
1985-01-26,SGD,HKD,reference,3.57
1985-01-26,TWD,HKD,reference,0.186
1985-01-26,USD,HKD,reference,7.806
1985-01-28,AUD,HKD,reference,6.41
1985-01-28,BEF,HKD,reference,0.132
1985-01-28,CAD,HKD,reference,5.91
1985-01-28,CHF,HKD,reference,2.95
1985-01-28,CNY,HKD,reference,2.7917
1985-01-28,DEM,HKD,reference,2.48
1985-01-28,FRF,HKD,reference,0.82
1985-01-28,GBP,HKD,reference,8.74
1985-01-28,ITL,HKD,reference,0.0041
1985-01-28,JPY,HKD,reference,0.0308
1985-01-28,KRW,HKD,reference,0.0094
1985-01-28,NLG,HKD,reference,2.19
1985-01-28,SGD,HKD,reference,3.56
1985-01-28,TWD,HKD,reference,0.186
1985-01-28,USD,HKD,reference,7.809
1985-01-29,AUD,HKD,reference,6.41
1985-01-29,BEF,HKD,reference,0.133
1985-01-29,CAD,HKD,reference,5.91
1985-01-29,CHF,HKD,reference,2.95
1985-01-29,CNY,HKD,reference,2.7917
1985-01-29,DEM,HKD,reference,2.48
1985-01-29,FRF,HKD,reference,0.82
1985-01-29,GBP,HKD,reference,8.77
1985-01-29,ITL,HKD,reference,0.0041
1985-01-29,JPY,HKD,reference,0.0308
1985-01-29,KRW,HKD,reference,0.0094
1985-01-29,NLG,HKD,reference,2.2
1985-01-29,SGD,HKD,reference,3.56
1985-01-29,TWD,HKD,reference,0.186
1985-01-29,USD,HKD,reference,7.807
1985-01-30,AUD,HKD,reference,6.4
1985-01-30,BEF,HKD,reference,0.132
1985-01-30,CAD,HKD,reference,5.9
1985-01-30,CHF,HKD,reference,2.94
1985-01-30,CNY,HKD,reference,2.7917
1985-01-30,DEM,HKD,reference,2.47
1985-01-30,FRF,HKD,reference,0.82
1985-01-30,GBP,HKD,reference,8.79
1985-01-30,ITL,HKD,reference,0.0041
1985-01-30,JPY,HKD,reference,0.0308
1985-01-30,KRW,HKD,reference,0.0094
1985-01-30,NLG,HKD,reference,2.19
1985-01-30,SGD,HKD,reference,3.56
1985-01-30,TWD,HKD,reference,0.186
1985-01-30,USD,HKD,reference,7.807
1985-01-31,AUD,HKD,reference,6.39
1985-01-31,BEF,HKD,reference,0.132
1985-01-31,CAD,HKD,reference,5.9
1985-01-31,CHF,HKD,reference,2.93
1985-01-31,CNY,HKD,reference,2.7917
1985-01-31,DEM,HKD,reference,2.47
1985-01-31,FRF,HKD,reference,0.82
1985-01-31,GBP,HKD,reference,8.87
1985-01-31,ITL,HKD,reference,0.0041
1985-01-31,JPY,HKD,reference,0.0308
1985-01-31,KRW,HKD,reference,0.0094
1985-01-31,NLG,HKD,reference,2.19
1985-01-31,SGD,HKD,reference,3.55
1985-01-31,TWD,HKD,reference,0.186
1985-01-31,USD,HKD,reference,7.808
1985-02-01,AUD,HKD,reference,6.39
1985-02-01,BEF,HKD,reference,0.132
1985-02-01,CAD,HKD,reference,5.91
1985-02-01,CHF,HKD,reference,2.93
1985-02-01,CNY,HKD,reference,2.7917
1985-02-01,DEM,HKD,reference,2.48
1985-02-01,FRF,HKD,reference,0.82
1985-02-01,GBP,HKD,reference,8.89
1985-02-01,ITL,HKD,reference,0.0041
1985-02-01,JPY,HKD,reference,0.0307
1985-02-01,KRW,HKD,reference,0.0094
1985-02-01,NLG,HKD,reference,2.19
1985-02-01,SGD,HKD,reference,3.56
1985-02-01,TWD,HKD,reference,0.186
1985-02-01,USD,HKD,reference,7.816
1985-02-02,AUD,HKD,reference,6.33
1985-02-02,BEF,HKD,reference,0.132
1985-02-02,CAD,HKD,reference,5.9
1985-02-02,CHF,HKD,reference,2.89
1985-02-02,CNY,HKD,reference,2.7917
1985-02-02,DEM,HKD,reference,2.46
1985-02-02,FRF,HKD,reference,0.82
1985-02-02,GBP,HKD,reference,8.82
1985-02-02,ITL,HKD,reference,0.0041
1985-02-02,JPY,HKD,reference,0.0305
1985-02-02,KRW,HKD,reference,0.0094
1985-02-02,NLG,HKD,reference,2.18
1985-02-02,SGD,HKD,reference,3.55
1985-02-02,TWD,HKD,reference,0.186
1985-02-02,USD,HKD,reference,7.82
1985-02-04,AUD,HKD,reference,6.24
1985-02-04,BEF,HKD,reference,0.131
1985-02-04,CAD,HKD,reference,5.9
1985-02-04,CHF,HKD,reference,2.88
1985-02-04,CNY,HKD,reference,2.7917
1985-02-04,DEM,HKD,reference,2.46
1985-02-04,FRF,HKD,reference,0.82
1985-02-04,GBP,HKD,reference,8.81
1985-02-04,ITL,HKD,reference,0.0041
1985-02-04,JPY,HKD,reference,0.0304
1985-02-04,KRW,HKD,reference,0.0094
1985-02-04,NLG,HKD,reference,2.17
1985-02-04,SGD,HKD,reference,3.54
1985-02-04,TWD,HKD,reference,0.186
1985-02-04,USD,HKD,reference,7.82
1985-02-05,AUD,HKD,reference,6.15
1985-02-05,BEF,HKD,reference,0.131
1985-02-05,CAD,HKD,reference,5.89
1985-02-05,CHF,HKD,reference,2.87
1985-02-05,CNY,HKD,reference,2.7917
1985-02-05,DEM,HKD,reference,2.44
1985-02-05,FRF,HKD,reference,0.81
1985-02-05,GBP,HKD,reference,8.76
1985-02-05,ITL,HKD,reference,0.004
1985-02-05,JPY,HKD,reference,0.0302
1985-02-05,KRW,HKD,reference,0.0094
1985-02-05,NLG,HKD,reference,2.16
1985-02-05,SGD,HKD,reference,3.51
1985-02-05,TWD,HKD,reference,0.186
1985-02-05,USD,HKD,reference,7.822
1985-02-06,AUD,HKD,reference,6.14
1985-02-06,BEF,HKD,reference,0.13
1985-02-06,CAD,HKD,reference,5.88
1985-02-06,CHF,HKD,reference,2.87
1985-02-06,CNY,HKD,reference,2.7917
1985-02-06,DEM,HKD,reference,2.44
1985-02-06,FRF,HKD,reference,0.81
1985-02-06,GBP,HKD,reference,8.74
1985-02-06,ITL,HKD,reference,0.004
1985-02-06,JPY,HKD,reference,0.0302
1985-02-06,KRW,HKD,reference,0.0094
1985-02-06,NLG,HKD,reference,2.16
1985-02-06,SGD,HKD,reference,3.51
1985-02-06,TWD,HKD,reference,0.186
1985-02-06,USD,HKD,reference,7.816
1985-02-07,AUD,HKD,reference,6.03
1985-02-07,BEF,HKD,reference,0.13
1985-02-07,CAD,HKD,reference,5.87
1985-02-07,CHF,HKD,reference,2.86
1985-02-07,CNY,HKD,reference,2.7917
1985-02-07,DEM,HKD,reference,2.43
1985-02-07,FRF,HKD,reference,0.81
1985-02-07,GBP,HKD,reference,8.74
1985-02-07,ITL,HKD,reference,0.004
1985-02-07,JPY,HKD,reference,0.0302
1985-02-07,KRW,HKD,reference,0.0094
1985-02-07,NLG,HKD,reference,2.15
1985-02-07,SGD,HKD,reference,3.51
1985-02-07,TWD,HKD,reference,0.186
1985-02-07,USD,HKD,reference,7.812
1985-02-08,AUD,HKD,reference,6.12
1985-02-08,BEF,HKD,reference,0.129
1985-02-08,CAD,HKD,reference,5.87
1985-02-08,CHF,HKD,reference,2.85
1985-02-08,CNY,HKD,reference,2.7917
1985-02-08,DEM,HKD,reference,2.42
1985-02-08,FRF,HKD,reference,0.8
1985-02-08,GBP,HKD,reference,8.77
1985-02-08,ITL,HKD,reference,0.004
1985-02-08,JPY,HKD,reference,0.0302
1985-02-08,KRW,HKD,reference,0.0094
1985-02-08,NLG,HKD,reference,2.14
1985-02-08,SGD,HKD,reference,3.48
1985-02-08,TWD,HKD,reference,0.186
1985-02-08,USD,HKD,reference,7.814
1985-02-09,AUD,HKD,reference,6.08
1985-02-09,BEF,HKD,reference,0.129
1985-02-09,CAD,HKD,reference,5.87
1985-02-09,CHF,HKD,reference,2.83
1985-02-09,CNY,HKD,reference,2.7917
1985-02-09,DEM,HKD,reference,2.42
1985-02-09,FRF,HKD,reference,0.8
1985-02-09,GBP,HKD,reference,8.7
1985-02-09,ITL,HKD,reference,0.004
1985-02-09,JPY,HKD,reference,0.0302
1985-02-09,KRW,HKD,reference,0.0094
1985-02-09,NLG,HKD,reference,2.14
1985-02-09,SGD,HKD,reference,3.48
1985-02-09,TWD,HKD,reference,0.186
1985-02-09,USD,HKD,reference,7.814
1985-02-11,AUD,HKD,reference,6
1985-02-11,BEF,HKD,reference,0.129
1985-02-11,CAD,HKD,reference,5.87
1985-02-11,CHF,HKD,reference,2.83
1985-02-11,CNY,HKD,reference,2.7917
1985-02-11,DEM,HKD,reference,2.42
1985-02-11,FRF,HKD,reference,0.8
1985-02-11,GBP,HKD,reference,8.72
1985-02-11,ITL,HKD,reference,0.004
1985-02-11,JPY,HKD,reference,0.0302
1985-02-11,KRW,HKD,reference,0.0094
1985-02-11,NLG,HKD,reference,2.14
1985-02-11,SGD,HKD,reference,3.47
1985-02-11,TWD,HKD,reference,0.186
1985-02-11,USD,HKD,reference,7.815
1985-02-12,AUD,HKD,reference,5.87
1985-02-12,BEF,HKD,reference,0.128
1985-02-12,CAD,HKD,reference,5.85
1985-02-12,CHF,HKD,reference,2.8
1985-02-12,CNY,HKD,reference,2.7917
1985-02-12,DEM,HKD,reference,2.39
1985-02-12,FRF,HKD,reference,0.8
1985-02-12,GBP,HKD,reference,8.6
1985-02-12,ITL,HKD,reference,0.004
1985-02-12,JPY,HKD,reference,0.0299
1985-02-12,KRW,HKD,reference,0.0094
1985-02-12,NLG,HKD,reference,2.12
1985-02-12,SGD,HKD,reference,3.48
1985-02-12,TWD,HKD,reference,0.186
1985-02-12,USD,HKD,reference,7.808
1985-02-13,AUD,HKD,reference,5.87
1985-02-13,BEF,HKD,reference,0.127
1985-02-13,CAD,HKD,reference,5.84
1985-02-13,CHF,HKD,reference,2.79
1985-02-13,CNY,HKD,reference,2.7525
1985-02-13,DEM,HKD,reference,2.38
1985-02-13,FRF,HKD,reference,0.79
1985-02-13,GBP,HKD,reference,8.56
1985-02-13,ITL,HKD,reference,0.004
1985-02-13,JPY,HKD,reference,0.0299
1985-02-13,KRW,HKD,reference,0.0094
1985-02-13,NLG,HKD,reference,2.1
1985-02-13,SGD,HKD,reference,3.48
1985-02-13,TWD,HKD,reference,0.186
1985-02-13,USD,HKD,reference,7.806
1985-02-14,AUD,HKD,reference,5.83
1985-02-14,BEF,HKD,reference,0.126
1985-02-14,CAD,HKD,reference,5.84
1985-02-14,CHF,HKD,reference,2.79
1985-02-14,CNY,HKD,reference,2.7525
1985-02-14,DEM,HKD,reference,2.38
1985-02-14,FRF,HKD,reference,0.79
1985-02-14,GBP,HKD,reference,8.55
1985-02-14,ITL,HKD,reference,0.0039
1985-02-14,JPY,HKD,reference,0.0299
1985-02-14,KRW,HKD,reference,0.0093
1985-02-14,NLG,HKD,reference,2.1
1985-02-14,SGD,HKD,reference,3.47
1985-02-14,TWD,HKD,reference,0.187
1985-02-14,USD,HKD,reference,7.804
1985-02-15,AUD,HKD,reference,5.86
1985-02-15,BEF,HKD,reference,0.127
1985-02-15,CAD,HKD,reference,5.84
1985-02-15,CHF,HKD,reference,2.81
1985-02-15,CNY,HKD,reference,2.7525
1985-02-15,DEM,HKD,reference,2.39
1985-02-15,FRF,HKD,reference,0.79
1985-02-15,GBP,HKD,reference,8.61
1985-02-15,ITL,HKD,reference,0.0039
1985-02-15,JPY,HKD,reference,0.0304
1985-02-15,KRW,HKD,reference,0.0093
1985-02-15,NLG,HKD,reference,2.12
1985-02-15,SGD,HKD,reference,3.49
1985-02-15,TWD,HKD,reference,0.187
1985-02-15,USD,HKD,reference,7.803
1985-02-16,AUD,HKD,reference,5.88
1985-02-16,BEF,HKD,reference,0.127
1985-02-16,CAD,HKD,reference,5.84
1985-02-16,CHF,HKD,reference,2.83
1985-02-16,CNY,HKD,reference,2.7525
1985-02-16,DEM,HKD,reference,2.41
1985-02-16,FRF,HKD,reference,0.8
1985-02-16,GBP,HKD,reference,8.72
1985-02-16,ITL,HKD,reference,0.004
1985-02-16,JPY,HKD,reference,0.0307
1985-02-16,KRW,HKD,reference,0.0094
1985-02-16,NLG,HKD,reference,2.13
1985-02-16,SGD,HKD,reference,3.51
1985-02-16,TWD,HKD,reference,0.187
1985-02-16,USD,HKD,reference,7.804
1985-02-18,AUD,HKD,reference,5.85
1985-02-18,BEF,HKD,reference,0.128
1985-02-18,CAD,HKD,reference,5.84
1985-02-18,CHF,HKD,reference,2.83
1985-02-18,CNY,HKD,reference,2.7525
1985-02-18,DEM,HKD,reference,2.4
1985-02-18,FRF,HKD,reference,0.8
1985-02-18,GBP,HKD,reference,8.67
1985-02-18,ITL,HKD,reference,0.004
1985-02-18,JPY,HKD,reference,0.0307
1985-02-18,KRW,HKD,reference,0.0094
1985-02-18,NLG,HKD,reference,2.12
1985-02-18,SGD,HKD,reference,3.52
1985-02-18,TWD,HKD,reference,0.189
1985-02-18,USD,HKD,reference,7.806
1985-02-19,AUD,HKD,reference,5.58
1985-02-19,BEF,HKD,reference,0.126
1985-02-19,CAD,HKD,reference,5.83
1985-02-19,CHF,HKD,reference,2.79
1985-02-19,CNY,HKD,reference,2.7525
1985-02-19,DEM,HKD,reference,2.38
1985-02-19,FRF,HKD,reference,0.79
1985-02-19,GBP,HKD,reference,8.56
1985-02-19,ITL,HKD,reference,0.0039
1985-02-19,JPY,HKD,reference,0.0302
1985-02-19,KRW,HKD,reference,0.0093
1985-02-19,NLG,HKD,reference,2.1
1985-02-19,SGD,HKD,reference,3.48
1985-02-19,TWD,HKD,reference,0.189
1985-02-19,USD,HKD,reference,7.805
