date,base,quote,type,value
2016-01-11,INR,HKD,reference,0.116
2016-01-11,JPY,HKD,reference,0.066215
2016-01-11,KRW,HKD,reference,0.006424
2016-01-11,MYR,HKD,reference,1.76475
2016-01-11,PHP,HKD,reference,0.1665
2016-01-11,SGD,HKD,reference,5.3965
2016-01-11,THB,HKD,reference,0.21395
2016-01-11,TWD,HKD,reference,0.24
2016-01-11,USD,HKD,reference,7.7605
2016-01-12,AUD,HKD,reference,5.3955
2016-01-12,CAD,HKD,reference,5.448
2016-01-12,CHF,HKD,reference,7.7755
2016-01-12,CNY,HKD,reference,1.17795
2016-01-12,EUR,HKD,reference,8.452
2016-01-12,GBP,HKD,reference,11.273
2016-01-12,INR,HKD,reference,0.1165
2016-01-12,JPY,HKD,reference,0.066095
2016-01-12,KRW,HKD,reference,0.006412
2016-01-12,MYR,HKD,reference,1.7606
2016-01-12,PHP,HKD,reference,0.1665
2016-01-12,SGD,HKD,reference,5.3905
2016-01-12,THB,HKD,reference,0.2142
2016-01-12,TWD,HKD,reference,0.239
2016-01-12,USD,HKD,reference,7.7575
2016-01-13,AUD,HKD,reference,5.439
2016-01-13,CAD,HKD,reference,5.4405
2016-01-13,CHF,HKD,reference,7.726
2016-01-13,CNY,HKD,reference,1.17985
2016-01-13,EUR,HKD,reference,8.4055
2016-01-13,GBP,HKD,reference,11.205
2016-01-13,INR,HKD,reference,0.116
2016-01-13,JPY,HKD,reference,0.065705
2016-01-13,KRW,HKD,reference,0.006442
2016-01-13,MYR,HKD,reference,1.76655
2016-01-13,PHP,HKD,reference,0.1665
2016-01-13,SGD,HKD,reference,5.4005
2016-01-13,THB,HKD,reference,0.21395
2016-01-13,TWD,HKD,reference,0.239
2016-01-13,USD,HKD,reference,7.7585
2016-01-14,AUD,HKD,reference,5.4105
2016-01-14,CAD,HKD,reference,5.415
2016-01-14,CHF,HKD,reference,7.704
2016-01-14,CNY,HKD,reference,1.17715
2016-01-14,EUR,HKD,reference,8.4385
2016-01-14,GBP,HKD,reference,11.196
2016-01-14,INR,HKD,reference,0.1165
2016-01-14,JPY,HKD,reference,0.065865
2016-01-14,KRW,HKD,reference,0.006417
2016-01-14,MYR,HKD,reference,1.7705
2016-01-14,PHP,HKD,reference,0.1665
2016-01-14,SGD,HKD,reference,5.4025
2016-01-14,THB,HKD,reference,0.2144
2016-01-14,TWD,HKD,reference,0.239
2016-01-14,USD,HKD,reference,7.7695
2016-01-15,AUD,HKD,reference,5.41
2016-01-15,CAD,HKD,reference,5.397
2016-01-15,CHF,HKD,reference,7.76
2016-01-15,CNY,HKD,reference,1.1787
2016-01-15,EUR,HKD,reference,8.4755
2016-01-15,GBP,HKD,reference,11.222
2016-01-15,INR,HKD,reference,0.1155
2016-01-15,JPY,HKD,reference,0.066205
2016-01-15,KRW,HKD,reference,0.006431
2016-01-15,MYR,HKD,reference,1.78075
2016-01-15,PHP,HKD,reference,0.1665
2016-01-15,SGD,HKD,reference,5.418
2016-01-15,THB,HKD,reference,0.2151
2016-01-15,TWD,HKD,reference,0.239
2016-01-15,USD,HKD,reference,7.7985
2016-01-16,AUD,HKD,reference,5.3745
2016-01-16,CAD,HKD,reference,5.3755
2016-01-16,CHF,HKD,reference,7.7935
2016-01-16,CNY,HKD,reference,1.17695
2016-01-16,EUR,HKD,reference,8.5445
2016-01-16,GBP,HKD,reference,11.115
2016-01-16,INR,HKD,reference,0.115
2016-01-16,JPY,HKD,reference,0.066635
2016-01-16,KRW,HKD,reference,0.006423
2016-01-16,MYR,HKD,reference,1.77115
2016-01-16,PHP,HKD,reference,0.1665
2016-01-16,SGD,HKD,reference,5.428
2016-01-16,THB,HKD,reference,0.2145
2016-01-16,TWD,HKD,reference,0.239
2016-01-16,USD,HKD,reference,7.7895
2016-01-18,AUD,HKD,reference,5.3805
2016-01-18,CAD,HKD,reference,5.362
2016-01-18,CHF,HKD,reference,7.753
2016-01-18,CNY,HKD,reference,1.18385
2016-01-18,EUR,HKD,reference,8.4855
2016-01-18,GBP,HKD,reference,11.124
2016-01-18,INR,HKD,reference,0.115
2016-01-18,JPY,HKD,reference,0.066505
2016-01-18,KRW,HKD,reference,0.006448
2016-01-18,MYR,HKD,reference,1.77105
2016-01-18,PHP,HKD,reference,0.1665
2016-01-18,SGD,HKD,reference,5.418
2016-01-18,THB,HKD,reference,0.2149
2016-01-18,TWD,HKD,reference,0.239
2016-01-18,USD,HKD,reference,7.7965
2016-01-19,AUD,HKD,reference,5.403
2016-01-19,CAD,HKD,reference,5.402
2016-01-19,CHF,HKD,reference,7.749
2016-01-19,CNY,HKD,reference,1.18305
2016-01-19,EUR,HKD,reference,8.4825
2016-01-19,GBP,HKD,reference,11.159
2016-01-19,INR,HKD,reference,0.1155
2016-01-19,JPY,HKD,reference,0.066205
2016-01-19,KRW,HKD,reference,0.00648
2016-01-19,MYR,HKD,reference,1.7857
2016-01-19,PHP,HKD,reference,0.1665
2016-01-19,SGD,HKD,reference,5.4395
2016-01-19,THB,HKD,reference,0.2154
2016-01-19,TWD,HKD,reference,0.239
2016-01-19,USD,HKD,reference,7.8075
2016-01-20,AUD,HKD,reference,5.3665
2016-01-20,CAD,HKD,reference,5.344
2016-01-20,CHF,HKD,reference,7.8105
2016-01-20,CNY,HKD,reference,1.18495
2016-01-20,EUR,HKD,reference,8.5595
2016-01-20,GBP,HKD,reference,11.07
2016-01-20,INR,HKD,reference,0.1155
2016-01-20,JPY,HKD,reference,0.066995
2016-01-20,KRW,HKD,reference,0.006439
2016-01-20,MYR,HKD,reference,1.7886
2016-01-20,PHP,HKD,reference,0.1665
2016-01-20,SGD,HKD,reference,5.4375
2016-01-20,THB,HKD,reference,0.2157
2016-01-20,TWD,HKD,reference,0.239
2016-01-20,USD,HKD,reference,7.8205
2016-01-21,AUD,HKD,reference,5.3905
2016-01-21,CAD,HKD,reference,5.386
2016-01-21,CHF,HKD,reference,7.7985
2016-01-21,CNY,HKD,reference,1.18245
2016-01-21,EUR,HKD,reference,8.5305
2016-01-21,GBP,HKD,reference,11.0645
2016-01-21,INR,HKD,reference,0.115
2016-01-21,JPY,HKD,reference,0.06702
2016-01-21,KRW,HKD,reference,0.006445
2016-01-21,MYR,HKD,reference,1.78515
2016-01-21,PHP,HKD,reference,0.1665
2016-01-21,SGD,HKD,reference,5.4305
2016-01-21,THB,HKD,reference,0.21585
2016-01-21,TWD,HKD,reference,0.239
2016-01-21,USD,HKD,reference,7.8165
2016-01-22,AUD,HKD,reference,5.4735
2016-01-22,CAD,HKD,reference,5.467
2016-01-22,CHF,HKD,reference,7.71
2016-01-22,CNY,HKD,reference,1.17995
2016-01-22,EUR,HKD,reference,8.4335
2016-01-22,GBP,HKD,reference,11.0935
2016-01-22,INR,HKD,reference,0.115
2016-01-22,JPY,HKD,reference,0.065995
2016-01-22,KRW,HKD,reference,0.0065
2016-01-22,MYR,HKD,reference,1.8056
2016-01-22,PHP,HKD,reference,0.1665
2016-01-22,SGD,HKD,reference,5.4505
2016-01-22,THB,HKD,reference,0.2156
2016-01-22,TWD,HKD,reference,0.239
2016-01-22,USD,HKD,reference,7.7935
2016-01-23,AUD,HKD,reference,5.4805
2016-01-23,CAD,HKD,reference,5.5305
2016-01-23,CHF,HKD,reference,7.675
2016-01-23,CNY,HKD,reference,1.17715
2016-01-23,EUR,HKD,reference,8.4325
2016-01-23,GBP,HKD,reference,11.136
2016-01-23,INR,HKD,reference,0.116
2016-01-23,JPY,HKD,reference,0.06574
2016-01-23,KRW,HKD,reference,0.006517
2016-01-23,MYR,HKD,reference,1.81505
2016-01-23,PHP,HKD,reference,0.1665
2016-01-23,SGD,HKD,reference,5.448
2016-01-23,THB,HKD,reference,0.2163
2016-01-23,TWD,HKD,reference,0.239
2016-01-23,USD,HKD,reference,7.7905
2016-01-25,AUD,HKD,reference,5.4505
2016-01-25,CAD,HKD,reference,5.4905
2016-01-25,CHF,HKD,reference,7.68
2016-01-25,CNY,HKD,reference,1.17815
2016-01-25,EUR,HKD,reference,8.4265
2016-01-25,GBP,HKD,reference,11.13
2016-01-25,INR,HKD,reference,0.1155
2016-01-25,JPY,HKD,reference,0.065725
2016-01-25,KRW,HKD,reference,0.006522
2016-01-25,MYR,HKD,reference,1.8125
2016-01-25,PHP,HKD,reference,0.1665
2016-01-25,SGD,HKD,reference,5.4485
2016-01-25,THB,HKD,reference,0.21665
2016-01-25,TWD,HKD,reference,0.239
2016-01-25,USD,HKD,reference,7.7885
2016-01-26,AUD,HKD,reference,5.3995
2016-01-26,CAD,HKD,reference,5.447
2016-01-26,CHF,HKD,reference,7.7005
2016-01-26,CNY,HKD,reference,1.17905
2016-01-26,EUR,HKD,reference,8.4725
2016-01-26,GBP,HKD,reference,11.076
2016-01-26,INR,HKD,reference,0.1155
2016-01-26,JPY,HKD,reference,0.066195
2016-01-26,KRW,HKD,reference,0.006473
2016-01-26,MYR,HKD,reference,1.8139
2016-01-26,PHP,HKD,reference,0.1665
2016-01-26,SGD,HKD,reference,5.4445
2016-01-26,THB,HKD,reference,0.2175
2016-01-26,TWD,HKD,reference,0.239
2016-01-26,USD,HKD,reference,7.7935
2016-01-27,AUD,HKD,reference,5.47
2016-01-27,CAD,HKD,reference,5.5125
2016-01-27,CHF,HKD,reference,7.666
2016-01-27,CNY,HKD,reference,1.17765
2016-01-27,EUR,HKD,reference,8.4705
2016-01-27,GBP,HKD,reference,11.159
2016-01-27,INR,HKD,reference,0.1145
2016-01-27,JPY,HKD,reference,0.065845
2016-01-27,KRW,HKD,reference,0.006481
2016-01-27,MYR,HKD,reference,1.8312
2016-01-27,PHP,HKD,reference,0.1665
2016-01-27,SGD,HKD,reference,5.4535
2016-01-27,THB,HKD,reference,0.21765
2016-01-27,TWD,HKD,reference,0.239
2016-01-27,USD,HKD,reference,7.7855
2016-01-28,AUD,HKD,reference,5.501
2016-01-28,CAD,HKD,reference,5.528
2016-01-28,CHF,HKD,reference,7.66
2016-01-28,CNY,HKD,reference,1.17855
2016-01-28,EUR,HKD,reference,8.4745
2016-01-28,GBP,HKD,reference,11.109
2016-01-28,INR,HKD,reference,0.1145
2016-01-28,JPY,HKD,reference,0.065615
2016-01-28,KRW,HKD,reference,0.006458
2016-01-28,MYR,HKD,reference,1.84945
2016-01-28,PHP,HKD,reference,0.1665
2016-01-28,SGD,HKD,reference,5.4565
2016-01-28,THB,HKD,reference,0.2179
2016-01-28,TWD,HKD,reference,0.239
2016-01-28,USD,HKD,reference,7.7915
2016-01-29,AUD,HKD,reference,5.5485
2016-01-29,CAD,HKD,reference,5.5735
2016-01-29,CHF,HKD,reference,7.657
2016-01-29,CNY,HKD,reference,1.17715
2016-01-29,EUR,HKD,reference,8.4905
2016-01-29,GBP,HKD,reference,11.212
2016-01-29,INR,HKD,reference,0.1145
2016-01-29,JPY,HKD,reference,0.06451
2016-01-29,KRW,HKD,reference,0.006491
2016-01-29,MYR,HKD,reference,1.87995
2016-01-29,PHP,HKD,reference,0.1665
2016-01-29,SGD,HKD,reference,5.476
2016-01-29,THB,HKD,reference,0.2177
2016-01-29,TWD,HKD,reference,0.24
2016-01-29,USD,HKD,reference,7.7895
2016-01-30,AUD,HKD,reference,5.519
2016-01-30,CAD,HKD,reference,5.567
2016-01-30,CHF,HKD,reference,7.6115
2016-01-30,CNY,HKD,reference,1.1804
2016-01-30,EUR,HKD,reference,8.4285
2016-01-30,GBP,HKD,reference,11.0925
2016-01-30,INR,HKD,reference,0.115
2016-01-30,JPY,HKD,reference,0.06426
2016-01-30,KRW,HKD,reference,0.006445
2016-01-30,MYR,HKD,reference,1.8725
2016-01-30,PHP,HKD,reference,0.1665
2016-01-30,SGD,HKD,reference,5.4645
2016-01-30,THB,HKD,reference,0.21845
2016-01-30,TWD,HKD,reference,0.24
2016-01-30,USD,HKD,reference,7.7785
2016-02-01,AUD,HKD,reference,5.5015
2016-02-01,CAD,HKD,reference,5.548
2016-02-01,CHF,HKD,reference,7.617
2016-02-01,CNY,HKD,reference,1.17855
2016-02-01,EUR,HKD,reference,8.4405
2016-02-01,GBP,HKD,reference,11.096
2016-02-01,INR,HKD,reference,0.1145
2016-02-01,JPY,HKD,reference,0.064235
2016-02-01,KRW,HKD,reference,0.006478
2016-02-01,MYR,HKD,reference,1.87345
2016-02-01,PHP,HKD,reference,0.1665
2016-02-01,SGD,HKD,reference,5.4655
2016-02-01,THB,HKD,reference,0.21855
2016-02-01,TWD,HKD,reference,0.24
2016-02-01,USD,HKD,reference,7.7835
2016-02-02,AUD,HKD,reference,5.5075
2016-02-02,CAD,HKD,reference,5.553
2016-02-02,CHF,HKD,reference,7.631
2016-02-02,CNY,HKD,reference,1.175
2016-02-02,EUR,HKD,reference,8.4825
2016-02-02,GBP,HKD,reference,11.197
2016-02-02,INR,HKD,reference,0.1145
2016-02-02,JPY,HKD,reference,0.064515
2016-02-02,KRW,HKD,reference,0.006451
2016-02-02,MYR,HKD,reference,1.8507
2016-02-02,PHP,HKD,reference,0.1665
2016-02-02,SGD,HKD,reference,5.4635
2016-02-02,THB,HKD,reference,0.21875
2016-02-02,TWD,HKD,reference,0.24
2016-02-02,USD,HKD,reference,7.7775
2016-02-03,AUD,HKD,reference,5.4925
2016-02-03,CAD,HKD,reference,5.5505
2016-02-03,CHF,HKD,reference,7.653
2016-02-03,CNY,HKD,reference,1.1741
2016-02-03,EUR,HKD,reference,8.5085
2016-02-03,GBP,HKD,reference,11.23
2016-02-03,INR,HKD,reference,0.1145
2016-02-03,JPY,HKD,reference,0.065005
2016-02-03,KRW,HKD,reference,0.006404
2016-02-03,MYR,HKD,reference,1.84105
2016-02-03,PHP,HKD,reference,0.1665
2016-02-03,SGD,HKD,reference,5.4495
2016-02-03,THB,HKD,reference,0.21785
2016-02-03,TWD,HKD,reference,0.24
2016-02-03,USD,HKD,reference,7.7965
2016-02-04,AUD,HKD,reference,5.5835
2016-02-04,CAD,HKD,reference,5.653
2016-02-04,CHF,HKD,reference,7.735
2016-02-04,CNY,HKD,reference,1.17695
2016-02-04,EUR,HKD,reference,8.6275
2016-02-04,GBP,HKD,reference,11.347
2016-02-04,INR,HKD,reference,0.1145
2016-02-04,JPY,HKD,reference,0.065985
2016-02-04,KRW,HKD,reference,0.006482
2016-02-04,MYR,HKD,reference,1.87315
2016-02-04,PHP,HKD,reference,0.1665
2016-02-04,SGD,HKD,reference,5.506
2016-02-04,THB,HKD,reference,0.21835
2016-02-04,TWD,HKD,reference,0.24
2016-02-04,USD,HKD,reference,7.7875
2016-02-05,AUD,HKD,reference,5.5955
2016-02-05,CAD,HKD,reference,5.6705
2016-02-05,CHF,HKD,reference,7.8355
2016-02-05,CNY,HKD,reference,1.1845
2016-02-05,EUR,HKD,reference,8.7205
2016-02-05,GBP,HKD,reference,11.32
2016-02-05,INR,HKD,reference,0.1155
2016-02-05,JPY,HKD,reference,0.06668
2016-02-05,KRW,HKD,reference,0.006528
2016-02-05,MYR,HKD,reference,1.88155
2016-02-05,PHP,HKD,reference,0.1665
2016-02-05,SGD,HKD,reference,5.5725
2016-02-05,THB,HKD,reference,0.2194
2016-02-05,TWD,HKD,reference,0.24
2016-02-05,USD,HKD,reference,7.7915
2016-02-06,AUD,HKD,reference,5.5035
2016-02-06,CAD,HKD,reference,5.598
2016-02-06,CHF,HKD,reference,7.8645
2016-02-06,CNY,HKD,reference,1.1851
2016-02-06,EUR,HKD,reference,8.6895
2016-02-06,GBP,HKD,reference,11.291
2016-02-06,INR,HKD,reference,0.115
2016-02-06,JPY,HKD,reference,0.066665
2016-02-06,KRW,HKD,reference,0.0064625
2016-02-06,MYR,HKD,reference,1.87245
2016-02-06,PHP,HKD,reference,0.1665
2016-02-06,SGD,HKD,reference,5.5385
2016-02-06,THB,HKD,reference,0.21995
2016-02-06,TWD,HKD,reference,0.24
2016-02-06,USD,HKD,reference,7.7895
2016-02-11,AUD,HKD,reference,5.5325
2016-02-11,CAD,HKD,reference,5.5815
2016-02-11,CHF,HKD,reference,8
2016-02-11,CNY,HKD,reference,1.1909
2016-02-11,EUR,HKD,reference,8.7785
2016-02-11,GBP,HKD,reference,11.295
2016-02-11,INR,HKD,reference,0.1145
2016-02-11,JPY,HKD,reference,0.069025
2016-02-11,KRW,HKD,reference,0.006478
2016-02-11,MYR,HKD,reference,1.8897
2016-02-11,PHP,HKD,reference,0.1665
2016-02-11,SGD,HKD,reference,5.597
2016-02-11,THB,HKD,reference,0.22075
2016-02-11,TWD,HKD,reference,0.24
2016-02-11,USD,HKD,reference,7.7845
2016-02-12,AUD,HKD,reference,5.5365
2016-02-12,CAD,HKD,reference,5.5995
2016-02-12,CHF,HKD,reference,7.9955
2016-02-12,CNY,HKD,reference,1.19145
2016-02-12,EUR,HKD,reference,8.8115
2016-02-12,GBP,HKD,reference,11.308
2016-02-12,INR,HKD,reference,0.1135
2016-02-12,JPY,HKD,reference,0.06946
2016-02-12,KRW,HKD,reference,0.006439
2016-02-12,MYR,HKD,reference,1.86885
2016-02-12,PHP,HKD,reference,0.1665
2016-02-12,SGD,HKD,reference,5.584
2016-02-12,THB,HKD,reference,0.22125
2016-02-12,TWD,HKD,reference,0.24
2016-02-12,USD,HKD,reference,7.7875
2016-02-13,AUD,HKD,reference,5.538
2016-02-13,CAD,HKD,reference,5.6215
2016-02-13,CHF,HKD,reference,7.9725
2016-02-13,CNY,HKD,reference,1.19645
2016-02-13,EUR,HKD,reference,8.77
2016-02-13,GBP,HKD,reference,11.2975
2016-02-13,INR,HKD,reference,0.115
2016-02-13,JPY,HKD,reference,0.068835
2016-02-13,KRW,HKD,reference,0.006458
2016-02-13,MYR,HKD,reference,1.86825
2016-02-13,PHP,HKD,reference,0.1665
2016-02-13,SGD,HKD,reference,5.5735
2016-02-13,THB,HKD,reference,0.21995
2016-02-13,TWD,HKD,reference,0.24
2016-02-13,USD,HKD,reference,7.7885
2016-02-15,AUD,HKD,reference,5.5705
2016-02-15,CAD,HKD,reference,5.6335
2016-02-15,CHF,HKD,reference,7.9365
2016-02-15,CNY,HKD,reference,1.19795
2016-02-15,EUR,HKD,reference,8.7275
2016-02-15,GBP,HKD,reference,11.298
2016-02-15,INR,HKD,reference,0.1145
2016-02-15,JPY,HKD,reference,0.068405
2016-02-15,KRW,HKD,reference,0.006449
2016-02-15,MYR,HKD,reference,1.88405
2016-02-15,PHP,HKD,reference,0.1665
2016-02-15,SGD,HKD,reference,5.5665
2016-02-15,THB,HKD,reference,0.2192
2016-02-15,TWD,HKD,reference,0.242
2016-02-15,USD,HKD,reference,7.7835
2016-02-16,AUD,HKD,reference,5.5815
2016-02-16,CAD,HKD,reference,5.6615
2016-02-16,CHF,HKD,reference,7.8845
2016-02-16,CNY,HKD,reference,1.19535
2016-02-16,EUR,HKD,reference,8.6885
2016-02-16,GBP,HKD,reference,11.234
2016-02-16,INR,HKD,reference,0.1145
2016-02-16,JPY,HKD,reference,0.068055
2016-02-16,KRW,HKD,reference,0.006408
2016-02-16,MYR,HKD,reference,1.87775
2016-02-16,PHP,HKD,reference,0.1665
2016-02-16,SGD,HKD,reference,5.556
2016-02-16,THB,HKD,reference,0.21885
2016-02-16,TWD,HKD,reference,0.242
2016-02-16,USD,HKD,reference,7.7875
2016-02-17,AUD,HKD,reference,5.5275
2016-02-17,CAD,HKD,reference,5.6115
2016-02-17,CHF,HKD,reference,7.8965
2016-02-17,CNY,HKD,reference,1.1932
2016-02-17,EUR,HKD,reference,8.6995
2016-02-17,GBP,HKD,reference,11.107
2016-02-17,INR,HKD,reference,0.1135
2016-02-17,JPY,HKD,reference,0.06859
2016-02-17,KRW,HKD,reference,0.006353
2016-02-17,MYR,HKD,reference,1.84695
2016-02-17,PHP,HKD,reference,0.1665
2016-02-17,SGD,HKD,reference,5.539
2016-02-17,THB,HKD,reference,0.21885
2016-02-17,TWD,HKD,reference,0.242
2016-02-17,USD,HKD,reference,7.7885
2016-02-18,AUD,HKD,reference,5.5675
2016-02-18,CAD,HKD,reference,5.6935
2016-02-18,CHF,HKD,reference,7.8525
2016-02-18,CNY,HKD,reference,1.1935
2016-02-18,EUR,HKD,reference,8.6725
2016-02-18,GBP,HKD,reference,11.126
2016-02-18,INR,HKD,reference,0.1135
2016-02-18,JPY,HKD,reference,0.06829
2016-02-18,KRW,HKD,reference,0.006333
2016-02-18,MYR,HKD,reference,1.8677
2016-02-18,PHP,HKD,reference,0.1665
2016-02-18,SGD,HKD,reference,5.542
2016-02-18,THB,HKD,reference,0.2189
2016-02-18,TWD,HKD,reference,0.242
2016-02-18,USD,HKD,reference,7.7845
2016-02-19,AUD,HKD,reference,5.523
2016-02-19,CAD,HKD,reference,5.6505
2016-02-19,CHF,HKD,reference,7.8365
2016-02-19,CNY,HKD,reference,1.19185
2016-02-19,EUR,HKD,reference,8.6445
2016-02-19,GBP,HKD,reference,11.121
2016-02-19,INR,HKD,reference,0.1135
2016-02-19,JPY,HKD,reference,0.06885
2016-02-19,KRW,HKD,reference,0.006307
2016-02-19,MYR,HKD,reference,1.8412
2016-02-19,PHP,HKD,reference,0.1665
2016-02-19,SGD,HKD,reference,5.528
2016-02-19,THB,HKD,reference,0.2189
2016-02-19,TWD,HKD,reference,0.242
2016-02-19,USD,HKD,reference,7.7755
2016-02-20,AUD,HKD,reference,5.557
2016-02-20,CAD,HKD,reference,5.6505
2016-02-20,CHF,HKD,reference,7.851
2016-02-20,CNY,HKD,reference,1.1909
2016-02-20,EUR,HKD,reference,8.6505
2016-02-20,GBP,HKD,reference,11.196
2016-02-20,INR,HKD,reference,0.114
2016-02-20,JPY,HKD,reference,0.068995
2016-02-20,KRW,HKD,reference,0.006305
2016-02-20,MYR,HKD,reference,1.8479
2016-02-20,PHP,HKD,reference,0.1665
2016-02-20,SGD,HKD,reference,5.5355
2016-02-20,THB,HKD,reference,0.2183
2016-02-20,TWD,HKD,reference,0.242
2016-02-20,USD,HKD,reference,7.7725
2016-02-22,AUD,HKD,reference,5.5675
2016-02-22,CAD,HKD,reference,5.6475
2016-02-22,CHF,HKD,reference,7.8325
2016-02-22,CNY,HKD,reference,1.1915
2016-02-22,EUR,HKD,reference,8.6275
2016-02-22,GBP,HKD,reference,11.036
2016-02-22,INR,HKD,reference,0.1135
2016-02-22,JPY,HKD,reference,0.068845
2016-02-22,KRW,HKD,reference,0.006302
2016-02-22,MYR,HKD,reference,1.8518
2016-02-22,PHP,HKD,reference,0.1665
2016-02-22,SGD,HKD,reference,5.5415
2016-02-22,THB,HKD,reference,0.21785
2016-02-22,TWD,HKD,reference,0.242
2016-02-22,USD,HKD,reference,7.7725
2016-02-23,AUD,HKD,reference,5.619
2016-02-23,CAD,HKD,reference,5.6585
2016-02-23,CHF,HKD,reference,7.8125
2016-02-23,CNY,HKD,reference,1.1884
2016-02-23,EUR,HKD,reference,8.5715
