date,base,quote,type,value
1990-01-10,JPY,HKD,reference,0.053825
1990-01-10,KRW,HKD,reference,0.0114545
1990-01-10,NLG,HKD,reference,4.1525
1990-01-10,SGD,HKD,reference,4.12
1990-01-10,TWD,HKD,reference,0.284
1990-01-10,USD,HKD,reference,7.807
1990-01-11,AUD,HKD,reference,6.1775
1990-01-11,BEF,HKD,reference,0.226
1990-01-11,CAD,HKD,reference,6.7575
1990-01-11,CHF,HKD,reference,5.1475
1990-01-11,CNY,HKD,reference,1.6534
1990-01-11,DEM,HKD,reference,4.6275
1990-01-11,FRF,HKD,reference,1.3625
1990-01-11,GBP,HKD,reference,12.925
1990-01-11,ITL,HKD,reference,0.00626
1990-01-11,JPY,HKD,reference,0.053875
1990-01-11,KRW,HKD,reference,0.0114425
1990-01-11,NLG,HKD,reference,4.0975
1990-01-11,SGD,HKD,reference,4.12
1990-01-11,TWD,HKD,reference,0.284
1990-01-11,USD,HKD,reference,7.807
1990-01-12,AUD,HKD,reference,6.1875
1990-01-12,BEF,HKD,reference,0.226
1990-01-12,CAD,HKD,reference,6.7575
1990-01-12,CHF,HKD,reference,5.1825
1990-01-12,CNY,HKD,reference,1.6534
1990-01-12,DEM,HKD,reference,4.6475
1990-01-12,FRF,HKD,reference,1.3675
1990-01-12,GBP,HKD,reference,12.915
1990-01-12,ITL,HKD,reference,0.00628
1990-01-12,JPY,HKD,reference,0.053775
1990-01-12,KRW,HKD,reference,0.011437
1990-01-12,NLG,HKD,reference,4.1175
1990-01-12,SGD,HKD,reference,4.13
1990-01-12,TWD,HKD,reference,0.284
1990-01-12,USD,HKD,reference,7.808
1990-01-13,AUD,HKD,reference,6.1975
1990-01-13,BEF,HKD,reference,0.225
1990-01-13,CAD,HKD,reference,6.7575
1990-01-13,CHF,HKD,reference,5.2125
1990-01-13,CNY,HKD,reference,1.6534
1990-01-13,DEM,HKD,reference,4.6375
1990-01-13,FRF,HKD,reference,1.3675
1990-01-13,GBP,HKD,reference,12.925
1990-01-13,ITL,HKD,reference,0.00626
1990-01-13,JPY,HKD,reference,0.053675
1990-01-13,KRW,HKD,reference,0.0114295
1990-01-13,NLG,HKD,reference,4.1075
1990-01-13,SGD,HKD,reference,4.13
1990-01-13,TWD,HKD,reference,0.284
1990-01-13,USD,HKD,reference,7.808
1990-01-15,AUD,HKD,reference,6.1725
1990-01-15,BEF,HKD,reference,0.225
1990-01-15,CAD,HKD,reference,6.7625
1990-01-15,CHF,HKD,reference,5.2225
1990-01-15,CNY,HKD,reference,1.6534
1990-01-15,DEM,HKD,reference,4.6425
1990-01-15,FRF,HKD,reference,1.3675
1990-01-15,GBP,HKD,reference,12.955
1990-01-15,ITL,HKD,reference,0.00627
1990-01-15,JPY,HKD,reference,0.053725
1990-01-15,KRW,HKD,reference,0.0114295
1990-01-15,NLG,HKD,reference,4.1175
1990-01-15,SGD,HKD,reference,4.135
1990-01-15,TWD,HKD,reference,0.284
1990-01-15,USD,HKD,reference,7.809
1990-01-16,AUD,HKD,reference,6.1725
1990-01-16,BEF,HKD,reference,0.225
1990-01-16,CAD,HKD,reference,6.7325
1990-01-16,CHF,HKD,reference,5.1575
1990-01-16,CNY,HKD,reference,1.6534
1990-01-16,DEM,HKD,reference,4.5975
1990-01-16,FRF,HKD,reference,1.3525
1990-01-16,GBP,HKD,reference,12.935
1990-01-16,ITL,HKD,reference,0.00622
1990-01-16,JPY,HKD,reference,0.053575
1990-01-16,KRW,HKD,reference,0.011433
1990-01-16,NLG,HKD,reference,4.0775
1990-01-16,SGD,HKD,reference,4.14
1990-01-16,TWD,HKD,reference,0.284
1990-01-16,USD,HKD,reference,7.809
1990-01-17,AUD,HKD,reference,6.1875
1990-01-17,BEF,HKD,reference,0.224
1990-01-17,CAD,HKD,reference,6.7225
1990-01-17,CHF,HKD,reference,5.1775
1990-01-17,CNY,HKD,reference,1.6534
1990-01-17,DEM,HKD,reference,4.6125
1990-01-17,FRF,HKD,reference,1.36
1990-01-17,GBP,HKD,reference,12.925
1990-01-17,ITL,HKD,reference,0.00623
1990-01-17,JPY,HKD,reference,0.053675
1990-01-17,KRW,HKD,reference,0.011419
1990-01-17,NLG,HKD,reference,4.0925
1990-01-17,SGD,HKD,reference,4.14
1990-01-17,TWD,HKD,reference,0.284
1990-01-17,USD,HKD,reference,7.808
1990-01-18,AUD,HKD,reference,6.2025
1990-01-18,BEF,HKD,reference,0.224
1990-01-18,CAD,HKD,reference,6.7175
1990-01-18,CHF,HKD,reference,5.1775
1990-01-18,CNY,HKD,reference,1.6534
1990-01-18,DEM,HKD,reference,4.6025
1990-01-18,FRF,HKD,reference,1.3575
1990-01-18,GBP,HKD,reference,12.855
1990-01-18,ITL,HKD,reference,0.00625
1990-01-18,JPY,HKD,reference,0.053625
1990-01-18,KRW,HKD,reference,0.011419
1990-01-18,NLG,HKD,reference,4.0975
1990-01-18,SGD,HKD,reference,4.145
1990-01-18,TWD,HKD,reference,0.284
1990-01-18,USD,HKD,reference,7.81
1990-01-19,AUD,HKD,reference,6.1825
1990-01-19,BEF,HKD,reference,0.223
1990-01-19,CAD,HKD,reference,6.6725
1990-01-19,CHF,HKD,reference,5.12
1990-01-19,CNY,HKD,reference,1.6534
1990-01-19,DEM,HKD,reference,4.5575
1990-01-19,FRF,HKD,reference,1.3425
1990-01-19,GBP,HKD,reference,12.825
1990-01-19,ITL,HKD,reference,0.00617
1990-01-19,JPY,HKD,reference,0.053375
1990-01-19,KRW,HKD,reference,0.01141
1990-01-19,NLG,HKD,reference,4.0475
1990-01-19,SGD,HKD,reference,4.15
1990-01-19,TWD,HKD,reference,0.284
1990-01-19,USD,HKD,reference,7.81
1990-01-20,AUD,HKD,reference,6.1875
1990-01-20,BEF,HKD,reference,0.223
1990-01-20,CAD,HKD,reference,6.6325
1990-01-20,CHF,HKD,reference,5.1325
1990-01-20,CNY,HKD,reference,1.6534
1990-01-20,DEM,HKD,reference,4.5625
1990-01-20,FRF,HKD,reference,1.3475
1990-01-20,GBP,HKD,reference,12.825
1990-01-20,ITL,HKD,reference,0.00617
1990-01-20,JPY,HKD,reference,0.053475
1990-01-20,KRW,HKD,reference,0.011398
1990-01-20,NLG,HKD,reference,4.0475
1990-01-20,SGD,HKD,reference,4.165
1990-01-20,TWD,HKD,reference,0.284
1990-01-20,USD,HKD,reference,7.81
1990-01-22,AUD,HKD,reference,6.1925
1990-01-22,BEF,HKD,reference,0.222
1990-01-22,CAD,HKD,reference,6.6325
1990-01-22,CHF,HKD,reference,5.1225
1990-01-22,CNY,HKD,reference,1.6534
1990-01-22,DEM,HKD,reference,4.5425
1990-01-22,FRF,HKD,reference,1.3375
1990-01-22,GBP,HKD,reference,12.785
1990-01-22,ITL,HKD,reference,0.00616
1990-01-22,JPY,HKD,reference,0.053375
1990-01-22,KRW,HKD,reference,0.011398
1990-01-22,NLG,HKD,reference,4.0375
1990-01-22,SGD,HKD,reference,4.155
1990-01-22,TWD,HKD,reference,0.284
1990-01-22,USD,HKD,reference,7.811
1990-01-23,AUD,HKD,reference,6.1375
1990-01-23,BEF,HKD,reference,0.222
1990-01-23,CAD,HKD,reference,6.6325
1990-01-23,CHF,HKD,reference,5.1375
1990-01-23,CNY,HKD,reference,1.6534
1990-01-23,DEM,HKD,reference,4.5775
1990-01-23,FRF,HKD,reference,1.3475
1990-01-23,GBP,HKD,reference,12.825
1990-01-23,ITL,HKD,reference,0.0062
1990-01-23,JPY,HKD,reference,0.0534
1990-01-23,KRW,HKD,reference,0.01139
1990-01-23,NLG,HKD,reference,4.0575
1990-01-23,SGD,HKD,reference,4.16
1990-01-23,TWD,HKD,reference,0.284
1990-01-23,USD,HKD,reference,7.81
1990-01-24,AUD,HKD,reference,6.0375
1990-01-24,BEF,HKD,reference,0.225
1990-01-24,CAD,HKD,reference,6.6425
1990-01-24,CHF,HKD,reference,5.2125
1990-01-24,CNY,HKD,reference,1.6534
1990-01-24,DEM,HKD,reference,4.6225
1990-01-24,FRF,HKD,reference,1.3625
1990-01-24,GBP,HKD,reference,12.905
1990-01-24,ITL,HKD,reference,0.00624
1990-01-24,JPY,HKD,reference,0.053575
1990-01-24,KRW,HKD,reference,0.011398
1990-01-24,NLG,HKD,reference,4.1025
1990-01-24,SGD,HKD,reference,4.165
1990-01-24,TWD,HKD,reference,0.284
1990-01-24,USD,HKD,reference,7.812
1990-01-25,AUD,HKD,reference,6.0175
1990-01-25,BEF,HKD,reference,0.226
1990-01-25,CAD,HKD,reference,6.6075
1990-01-25,CHF,HKD,reference,5.2225
1990-01-25,CNY,HKD,reference,1.6534
1990-01-25,DEM,HKD,reference,4.6125
1990-01-25,FRF,HKD,reference,1.3675
1990-01-25,GBP,HKD,reference,12.875
1990-01-25,ITL,HKD,reference,0.00627
1990-01-25,JPY,HKD,reference,0.053775
1990-01-25,KRW,HKD,reference,0.011398
1990-01-25,NLG,HKD,reference,4.0975
1990-01-25,SGD,HKD,reference,4.17
1990-01-25,TWD,HKD,reference,0.284
1990-01-25,USD,HKD,reference,7.813
1990-01-30,AUD,HKD,reference,6.0075
1990-01-30,BEF,HKD,reference,0.227
1990-01-30,CAD,HKD,reference,6.5975
1990-01-30,CHF,HKD,reference,5.2775
1990-01-30,CNY,HKD,reference,1.6534
1990-01-30,DEM,HKD,reference,4.6625
1990-01-30,FRF,HKD,reference,1.3825
1990-01-30,GBP,HKD,reference,13.115
1990-01-30,ITL,HKD,reference,0.00634
1990-01-30,JPY,HKD,reference,0.054525
1990-01-30,KRW,HKD,reference,0.011397
1990-01-30,NLG,HKD,reference,4.1475
1990-01-30,SGD,HKD,reference,4.195
1990-01-30,TWD,HKD,reference,0.284
1990-01-30,USD,HKD,reference,7.812
1990-01-31,AUD,HKD,reference,6.0225
1990-01-31,BEF,HKD,reference,0.225
1990-01-31,CAD,HKD,reference,6.5825
1990-01-31,CHF,HKD,reference,5.2325
1990-01-31,CNY,HKD,reference,1.6534
1990-01-31,DEM,HKD,reference,4.6275
1990-01-31,FRF,HKD,reference,1.3675
1990-01-31,GBP,HKD,reference,13.085
1990-01-31,ITL,HKD,reference,0.00627
1990-01-31,JPY,HKD,reference,0.054175
1990-01-31,KRW,HKD,reference,0.0113825
1990-01-31,NLG,HKD,reference,4.1175
1990-01-31,SGD,HKD,reference,4.193
1990-01-31,TWD,HKD,reference,0.283
1990-01-31,USD,HKD,reference,7.811
1990-02-01,AUD,HKD,reference,6.0125
1990-02-01,BEF,HKD,reference,0.225
1990-02-01,CAD,HKD,reference,6.5975
1990-02-01,CHF,HKD,reference,5.2375
1990-02-01,CNY,HKD,reference,1.6534
1990-02-01,DEM,HKD,reference,4.6425
1990-02-01,FRF,HKD,reference,1.3725
1990-02-01,GBP,HKD,reference,13.095
1990-02-01,ITL,HKD,reference,0.0063
1990-02-01,JPY,HKD,reference,0.054125
1990-02-01,KRW,HKD,reference,0.0113735
1990-02-01,NLG,HKD,reference,4.1425
1990-02-01,SGD,HKD,reference,4.2
1990-02-01,TWD,HKD,reference,0.283
1990-02-01,USD,HKD,reference,7.812
1990-02-02,AUD,HKD,reference,6.0375
1990-02-02,BEF,HKD,reference,0.227
1990-02-02,CAD,HKD,reference,6.5925
1990-02-02,CHF,HKD,reference,5.2475
1990-02-02,CNY,HKD,reference,1.6534
1990-02-02,DEM,HKD,reference,4.6525
1990-02-02,FRF,HKD,reference,1.3775
1990-02-02,GBP,HKD,reference,13.085
1990-02-02,ITL,HKD,reference,0.00631
1990-02-02,JPY,HKD,reference,0.053875
1990-02-02,KRW,HKD,reference,0.0113645
1990-02-02,NLG,HKD,reference,4.1375
1990-02-02,SGD,HKD,reference,4.195
1990-02-02,TWD,HKD,reference,0.284
1990-02-02,USD,HKD,reference,7.812
1990-02-03,AUD,HKD,reference,6.0625
1990-02-03,BEF,HKD,reference,0.225
1990-02-03,CAD,HKD,reference,6.5875
1990-02-03,CHF,HKD,reference,5.2475
1990-02-03,CNY,HKD,reference,1.6534
1990-02-03,DEM,HKD,reference,4.6475
1990-02-03,FRF,HKD,reference,1.3725
1990-02-03,GBP,HKD,reference,13.125
1990-02-03,ITL,HKD,reference,0.00629
1990-02-03,JPY,HKD,reference,0.053725
1990-02-03,KRW,HKD,reference,0.0113515
1990-02-03,NLG,HKD,reference,4.1275
1990-02-03,SGD,HKD,reference,4.195
1990-02-03,TWD,HKD,reference,0.284
1990-02-03,USD,HKD,reference,7.811
1990-02-05,AUD,HKD,reference,6.0175
1990-02-05,BEF,HKD,reference,0.225
1990-02-05,CAD,HKD,reference,6.5925
1990-02-05,CHF,HKD,reference,5.2675
1990-02-05,CNY,HKD,reference,1.6534
1990-02-05,DEM,HKD,reference,4.6575
1990-02-05,FRF,HKD,reference,1.3775
1990-02-05,GBP,HKD,reference,13.185
1990-02-05,ITL,HKD,reference,0.00631
1990-02-05,JPY,HKD,reference,0.053725
1990-02-05,KRW,HKD,reference,0.0113515
1990-02-05,NLG,HKD,reference,4.1375
1990-02-05,SGD,HKD,reference,4.195
1990-02-05,TWD,HKD,reference,0.284
1990-02-05,USD,HKD,reference,7.81
1990-02-06,AUD,HKD,reference,6.0125
1990-02-06,BEF,HKD,reference,0.228
1990-02-06,CAD,HKD,reference,6.5925
1990-02-06,CHF,HKD,reference,5.2925
1990-02-06,CNY,HKD,reference,1.6534
1990-02-06,DEM,HKD,reference,4.6925
1990-02-06,FRF,HKD,reference,1.3875
1990-02-06,GBP,HKD,reference,13.245
1990-02-06,ITL,HKD,reference,0.00637
1990-02-06,JPY,HKD,reference,0.053975
1990-02-06,KRW,HKD,reference,0.011353
1990-02-06,NLG,HKD,reference,4.1725
1990-02-06,SGD,HKD,reference,4.21
1990-02-06,TWD,HKD,reference,0.284
1990-02-06,USD,HKD,reference,7.81
1990-02-07,AUD,HKD,reference,5.9675
1990-02-07,BEF,HKD,reference,0.228
1990-02-07,CAD,HKD,reference,6.5875
1990-02-07,CHF,HKD,reference,5.2925
1990-02-07,CNY,HKD,reference,1.6534
1990-02-07,DEM,HKD,reference,4.7175
1990-02-07,FRF,HKD,reference,1.3925
1990-02-07,GBP,HKD,reference,13.265
1990-02-07,ITL,HKD,reference,0.00637
1990-02-07,JPY,HKD,reference,0.053925
1990-02-07,KRW,HKD,reference,0.0113555
1990-02-07,NLG,HKD,reference,4.1875
1990-02-07,SGD,HKD,reference,4.21
1990-02-07,TWD,HKD,reference,0.284
1990-02-07,USD,HKD,reference,7.811
1990-02-08,AUD,HKD,reference,5.8875
1990-02-08,BEF,HKD,reference,0.227
1990-02-08,CAD,HKD,reference,6.5325
1990-02-08,CHF,HKD,reference,5.2375
1990-02-08,CNY,HKD,reference,1.6534
1990-02-08,DEM,HKD,reference,4.6925
1990-02-08,FRF,HKD,reference,1.3825
1990-02-08,GBP,HKD,reference,13.175
1990-02-08,ITL,HKD,reference,0.00633
1990-02-08,JPY,HKD,reference,0.053725
1990-02-08,KRW,HKD,reference,0.011349
1990-02-08,NLG,HKD,reference,4.1525
1990-02-08,SGD,HKD,reference,4.205
1990-02-08,TWD,HKD,reference,0.284
1990-02-08,USD,HKD,reference,7.811
1990-02-09,AUD,HKD,reference,5.9125
1990-02-09,BEF,HKD,reference,0.227
1990-02-09,CAD,HKD,reference,6.5475
1990-02-09,CHF,HKD,reference,5.2525
1990-02-09,CNY,HKD,reference,1.6534
1990-02-09,DEM,HKD,reference,4.6775
1990-02-09,FRF,HKD,reference,1.3825
1990-02-09,GBP,HKD,reference,13.195
1990-02-09,ITL,HKD,reference,0.00633
1990-02-09,JPY,HKD,reference,0.054025
1990-02-09,KRW,HKD,reference,0.011336
1990-02-09,NLG,HKD,reference,4.1575
1990-02-09,SGD,HKD,reference,4.2
1990-02-09,TWD,HKD,reference,0.284
1990-02-09,USD,HKD,reference,7.812
1990-02-10,AUD,HKD,reference,5.8725
1990-02-10,BEF,HKD,reference,0.227
1990-02-10,CAD,HKD,reference,6.5225
1990-02-10,CHF,HKD,reference,5.2525
1990-02-10,CNY,HKD,reference,1.6534
1990-02-10,DEM,HKD,reference,4.6825
1990-02-10,FRF,HKD,reference,1.3825
1990-02-10,GBP,HKD,reference,13.226
1990-02-10,ITL,HKD,reference,0.00633
1990-02-10,JPY,HKD,reference,0.054025
1990-02-10,KRW,HKD,reference,0.011336
1990-02-10,NLG,HKD,reference,4.1625
1990-02-10,SGD,HKD,reference,4.2
1990-02-10,TWD,HKD,reference,0.284
1990-02-10,USD,HKD,reference,7.811
1990-02-12,AUD,HKD,reference,5.9025
1990-02-12,BEF,HKD,reference,0.227
1990-02-12,CAD,HKD,reference,6.5275
1990-02-12,CHF,HKD,reference,5.2375
1990-02-12,CNY,HKD,reference,1.6534
1990-02-12,DEM,HKD,reference,4.6775
1990-02-12,FRF,HKD,reference,1.3825
1990-02-12,GBP,HKD,reference,13.235
1990-02-12,ITL,HKD,reference,0.00633
1990-02-12,JPY,HKD,reference,0.054075
1990-02-12,KRW,HKD,reference,0.011336
1990-02-12,NLG,HKD,reference,4.1575
1990-02-12,SGD,HKD,reference,4.2
1990-02-12,TWD,HKD,reference,0.284
1990-02-12,USD,HKD,reference,7.811
1990-02-13,AUD,HKD,reference,5.9025
1990-02-13,BEF,HKD,reference,0.226
1990-02-13,CAD,HKD,reference,6.5125
1990-02-13,CHF,HKD,reference,5.2075
1990-02-13,CNY,HKD,reference,1.6534
1990-02-13,DEM,HKD,reference,4.6525
1990-02-13,FRF,HKD,reference,1.3725
1990-02-13,GBP,HKD,reference,13.175
1990-02-13,ITL,HKD,reference,0.0063
1990-02-13,JPY,HKD,reference,0.054125
1990-02-13,KRW,HKD,reference,0.011339
1990-02-13,NLG,HKD,reference,4.1325
1990-02-13,SGD,HKD,reference,4.195
1990-02-13,TWD,HKD,reference,0.284
1990-02-13,USD,HKD,reference,7.811
1990-02-14,AUD,HKD,reference,5.8625
1990-02-14,BEF,HKD,reference,0.227
1990-02-14,CAD,HKD,reference,6.5075
1990-02-14,CHF,HKD,reference,5.2325
1990-02-14,CNY,HKD,reference,1.6534
1990-02-14,DEM,HKD,reference,4.6575
1990-02-14,FRF,HKD,reference,1.3775
1990-02-14,GBP,HKD,reference,13.195
1990-02-14,ITL,HKD,reference,0.00632
1990-02-14,JPY,HKD,reference,0.054125
1990-02-14,KRW,HKD,reference,0.011326
1990-02-14,NLG,HKD,reference,4.1475
1990-02-14,SGD,HKD,reference,4.195
1990-02-14,TWD,HKD,reference,0.284
1990-02-14,USD,HKD,reference,7.81
1990-02-15,AUD,HKD,reference,5.8575
1990-02-15,BEF,HKD,reference,0.227
1990-02-15,CAD,HKD,reference,6.4825
1990-02-15,CHF,HKD,reference,5.2225
1990-02-15,CNY,HKD,reference,1.6534
1990-02-15,DEM,HKD,reference,4.6425
1990-02-15,FRF,HKD,reference,1.3725
1990-02-15,GBP,HKD,reference,13.225
1990-02-15,ITL,HKD,reference,0.0063
1990-02-15,JPY,HKD,reference,0.054075
1990-02-15,KRW,HKD,reference,0.0113245
1990-02-15,NLG,HKD,reference,4.1325
1990-02-15,SGD,HKD,reference,4.19
1990-02-15,TWD,HKD,reference,0.284
1990-02-15,USD,HKD,reference,7.809
1990-02-16,AUD,HKD,reference,5.9175
1990-02-16,BEF,HKD,reference,0.225
1990-02-16,CAD,HKD,reference,6.51
1990-02-16,CHF,HKD,reference,5.2025
1990-02-16,CNY,HKD,reference,1.6534
1990-02-16,DEM,HKD,reference,4.6075
1990-02-16,FRF,HKD,reference,1.3625
1990-02-16,GBP,HKD,reference,13.185
1990-02-16,ITL,HKD,reference,0.0063
1990-02-16,JPY,HKD,reference,0.054075
1990-02-16,KRW,HKD,reference,0.0113245
1990-02-16,NLG,HKD,reference,4.0975
1990-02-16,SGD,HKD,reference,4.19
1990-02-16,TWD,HKD,reference,0.284
1990-02-16,USD,HKD,reference,7.809
1990-02-17,AUD,HKD,reference,5.9275
1990-02-17,BEF,HKD,reference,0.227
1990-02-17,CAD,HKD,reference,6.5275
1990-02-17,CHF,HKD,reference,5.2475
1990-02-17,CNY,HKD,reference,1.6534
1990-02-17,DEM,HKD,reference,4.6525
1990-02-17,FRF,HKD,reference,1.3775
1990-02-17,GBP,HKD,reference,13.225
1990-02-17,ITL,HKD,reference,0.00631
1990-02-17,JPY,HKD,reference,0.054325
1990-02-17,KRW,HKD,reference,0.0113075
1990-02-17,NLG,HKD,reference,4.1425
1990-02-17,SGD,HKD,reference,4.19
1990-02-17,TWD,HKD,reference,0.284
1990-02-17,USD,HKD,reference,7.809
1990-02-19,AUD,HKD,reference,5.9625
1990-02-19,BEF,HKD,reference,0.226
1990-02-19,CAD,HKD,reference,6.5275
1990-02-19,CHF,HKD,reference,5.2375
1990-02-19,CNY,HKD,reference,1.6534
1990-02-19,DEM,HKD,reference,4.6525
1990-02-19,FRF,HKD,reference,1.3775
1990-02-19,GBP,HKD,reference,13.255
1990-02-19,ITL,HKD,reference,0.00631
1990-02-19,JPY,HKD,reference,0.054125
1990-02-19,KRW,HKD,reference,0.0113075
1990-02-19,NLG,HKD,reference,4.1425
1990-02-19,SGD,HKD,reference,4.2
1990-02-19,TWD,HKD,reference,0.284
1990-02-19,USD,HKD,reference,7.809
1990-02-20,AUD,HKD,reference,5.9575
1990-02-20,BEF,HKD,reference,0.227
1990-02-20,CAD,HKD,reference,6.52
1990-02-20,CHF,HKD,reference,5.2575
1990-02-20,CNY,HKD,reference,1.6534
1990-02-20,DEM,HKD,reference,4.6625
1990-02-20,FRF,HKD,reference,1.3825
1990-02-20,GBP,HKD,reference,13.315
1990-02-20,ITL,HKD,reference,0.00635
1990-02-20,JPY,HKD,reference,0.054075
1990-02-20,KRW,HKD,reference,0.0113105
1990-02-20,NLG,HKD,reference,4.1525
1990-02-20,SGD,HKD,reference,4.205
1990-02-20,TWD,HKD,reference,0.284
1990-02-20,USD,HKD,reference,7.809
1990-02-21,AUD,HKD,reference,5.9175
1990-02-21,BEF,HKD,reference,0.228
1990-02-21,CAD,HKD,reference,6.5175
1990-02-21,CHF,HKD,reference,5.2875
1990-02-21,CNY,HKD,reference,1.6534
1990-02-21,DEM,HKD,reference,4.6775
1990-02-21,FRF,HKD,reference,1.3825
1990-02-21,GBP,HKD,reference,13.365
1990-02-21,ITL,HKD,reference,0.00634
1990-02-21,JPY,HKD,reference,0.054025
1990-02-21,KRW,HKD,reference,0.0113025
1990-02-21,NLG,HKD,reference,4.1675
1990-02-21,SGD,HKD,reference,4.21
1990-02-21,TWD,HKD,reference,0.284
1990-02-21,USD,HKD,reference,7.809
1990-02-22,AUD,HKD,reference,5.9675
1990-02-22,BEF,HKD,reference,0.228
