date,base,quote,type,value
1986-01-20,CHF,HKD,reference,3.72
1986-01-20,CNY,HKD,reference,2.4516
1986-01-20,DEM,HKD,reference,3.15
1986-01-20,FRF,HKD,reference,1.03
1986-01-20,GBP,HKD,reference,11.19
1986-01-20,ITL,HKD,reference,0.0047
1986-01-20,JPY,HKD,reference,0.0385
1986-01-20,KRW,HKD,reference,0.0088
1986-01-20,NLG,HKD,reference,2.8
1986-01-20,SGD,HKD,reference,3.68
1986-01-20,TWD,HKD,reference,0.191
1986-01-20,USD,HKD,reference,7.809
1986-01-21,AUD,HKD,reference,5.47
1986-01-21,BEF,HKD,reference,0.161
1986-01-21,CAD,HKD,reference,5.58
1986-01-21,CHF,HKD,reference,3.75
1986-01-21,CNY,HKD,reference,2.4516
1986-01-21,DEM,HKD,reference,3.18
1986-01-21,FRF,HKD,reference,1.04
1986-01-21,GBP,HKD,reference,11.1
1986-01-21,ITL,HKD,reference,0.0047
1986-01-21,JPY,HKD,reference,0.0387
1986-01-21,KRW,HKD,reference,0.0088
1986-01-21,NLG,HKD,reference,2.82
1986-01-21,SGD,HKD,reference,3.68
1986-01-21,TWD,HKD,reference,0.191
1986-01-21,USD,HKD,reference,7.811
1986-01-22,AUD,HKD,reference,5.54
1986-01-22,BEF,HKD,reference,0.161
1986-01-22,CAD,HKD,reference,5.57
1986-01-22,CHF,HKD,reference,3.75
1986-01-22,CNY,HKD,reference,2.4516
1986-01-22,DEM,HKD,reference,3.18
1986-01-22,FRF,HKD,reference,1.04
1986-01-22,GBP,HKD,reference,11.02
1986-01-22,ITL,HKD,reference,0.0047
1986-01-22,JPY,HKD,reference,0.0386
1986-01-22,KRW,HKD,reference,0.0088
1986-01-22,NLG,HKD,reference,2.82
1986-01-22,SGD,HKD,reference,3.67
1986-01-22,TWD,HKD,reference,0.193
1986-01-22,USD,HKD,reference,7.813
1986-01-23,AUD,HKD,reference,5.56
1986-01-23,BEF,HKD,reference,0.161
1986-01-23,CAD,HKD,reference,5.57
1986-01-23,CHF,HKD,reference,3.76
1986-01-23,CNY,HKD,reference,2.4516
1986-01-23,DEM,HKD,reference,3.18
1986-01-23,FRF,HKD,reference,1.04
1986-01-23,GBP,HKD,reference,10.95
1986-01-23,ITL,HKD,reference,0.0047
1986-01-23,JPY,HKD,reference,0.0387
1986-01-23,KRW,HKD,reference,0.0088
1986-01-23,NLG,HKD,reference,2.82
1986-01-23,SGD,HKD,reference,3.67
1986-01-23,TWD,HKD,reference,0.193
1986-01-23,USD,HKD,reference,7.813
1986-01-24,AUD,HKD,reference,5.56
1986-01-24,BEF,HKD,reference,0.162
1986-01-24,CAD,HKD,reference,5.56
1986-01-24,CHF,HKD,reference,3.8
1986-01-24,CNY,HKD,reference,2.4516
1986-01-24,DEM,HKD,reference,3.22
1986-01-24,FRF,HKD,reference,1.05
1986-01-24,GBP,HKD,reference,10.88
1986-01-24,ITL,HKD,reference,0.0047
1986-01-24,JPY,HKD,reference,0.0395
1986-01-24,KRW,HKD,reference,0.0088
1986-01-24,NLG,HKD,reference,2.84
1986-01-24,SGD,HKD,reference,3.68
1986-01-24,TWD,HKD,reference,0.193
1986-01-24,USD,HKD,reference,7.806
1986-01-25,AUD,HKD,reference,5.55
1986-01-25,BEF,HKD,reference,0.163
1986-01-25,CAD,HKD,reference,5.53
1986-01-25,CHF,HKD,reference,3.83
1986-01-25,CNY,HKD,reference,2.4516
1986-01-25,DEM,HKD,reference,3.24
1986-01-25,FRF,HKD,reference,1.06
1986-01-25,GBP,HKD,reference,10.88
1986-01-25,ITL,HKD,reference,0.0048
1986-01-25,JPY,HKD,reference,0.0398
1986-01-25,KRW,HKD,reference,0.0088
1986-01-25,NLG,HKD,reference,2.86
1986-01-25,SGD,HKD,reference,3.68
1986-01-25,TWD,HKD,reference,0.193
1986-01-25,USD,HKD,reference,7.806
1986-01-27,AUD,HKD,reference,5.58
1986-01-27,BEF,HKD,reference,0.163
1986-01-27,CAD,HKD,reference,5.54
1986-01-27,CHF,HKD,reference,3.84
1986-01-27,CNY,HKD,reference,2.4516
1986-01-27,DEM,HKD,reference,3.25
1986-01-27,FRF,HKD,reference,1.06
1986-01-27,GBP,HKD,reference,10.78
1986-01-27,ITL,HKD,reference,0.0048
1986-01-27,JPY,HKD,reference,0.0399
1986-01-27,KRW,HKD,reference,0.0088
1986-01-27,NLG,HKD,reference,2.88
1986-01-27,SGD,HKD,reference,3.68
1986-01-27,TWD,HKD,reference,0.193
1986-01-27,USD,HKD,reference,7.808
1986-01-28,AUD,HKD,reference,5.57
1986-01-28,BEF,HKD,reference,0.165
1986-01-28,CAD,HKD,reference,5.51
1986-01-28,CHF,HKD,reference,3.85
1986-01-28,CNY,HKD,reference,2.4516
1986-01-28,DEM,HKD,reference,3.26
1986-01-28,FRF,HKD,reference,1.07
1986-01-28,GBP,HKD,reference,10.9
1986-01-28,ITL,HKD,reference,0.0048
1986-01-28,JPY,HKD,reference,0.04
1986-01-28,KRW,HKD,reference,0.0088
1986-01-28,NLG,HKD,reference,2.89
1986-01-28,SGD,HKD,reference,3.67
1986-01-28,TWD,HKD,reference,0.193
1986-01-28,USD,HKD,reference,7.808
1986-01-29,AUD,HKD,reference,5.57
1986-01-29,BEF,HKD,reference,0.165
1986-01-29,CAD,HKD,reference,5.52
1986-01-29,CHF,HKD,reference,3.87
1986-01-29,CNY,HKD,reference,2.4516
1986-01-29,DEM,HKD,reference,3.27
1986-01-29,FRF,HKD,reference,1.07
1986-01-29,GBP,HKD,reference,11.04
1986-01-29,ITL,HKD,reference,0.0048
1986-01-29,JPY,HKD,reference,0.0403
1986-01-29,KRW,HKD,reference,0.0088
1986-01-29,NLG,HKD,reference,2.89
1986-01-29,SGD,HKD,reference,3.67
1986-01-29,TWD,HKD,reference,0.195
1986-01-29,USD,HKD,reference,7.806
1986-01-30,AUD,HKD,reference,5.58
1986-01-30,BEF,HKD,reference,0.165
1986-01-30,CAD,HKD,reference,5.52
1986-01-30,CHF,HKD,reference,3.86
1986-01-30,CNY,HKD,reference,2.4516
1986-01-30,DEM,HKD,reference,3.26
1986-01-30,FRF,HKD,reference,1.07
1986-01-30,GBP,HKD,reference,10.95
1986-01-30,ITL,HKD,reference,0.0048
1986-01-30,JPY,HKD,reference,0.0403
1986-01-30,KRW,HKD,reference,0.0088
1986-01-30,NLG,HKD,reference,2.89
1986-01-30,SGD,HKD,reference,3.66
1986-01-30,TWD,HKD,reference,0.195
1986-01-30,USD,HKD,reference,7.806
1986-01-31,AUD,HKD,reference,5.59
1986-01-31,BEF,HKD,reference,0.165
1986-01-31,CAD,HKD,reference,5.49
1986-01-31,CHF,HKD,reference,3.87
1986-01-31,CNY,HKD,reference,2.4516
1986-01-31,DEM,HKD,reference,3.29
1986-01-31,FRF,HKD,reference,1.08
1986-01-31,GBP,HKD,reference,11.09
1986-01-31,ITL,HKD,reference,0.0049
1986-01-31,JPY,HKD,reference,0.0407
1986-01-31,KRW,HKD,reference,0.0088
1986-01-31,NLG,HKD,reference,2.9
1986-01-31,SGD,HKD,reference,3.67
1986-01-31,TWD,HKD,reference,0.195
1986-01-31,USD,HKD,reference,7.805
1986-02-01,AUD,HKD,reference,5.59
1986-02-01,BEF,HKD,reference,0.16
1986-02-01,CAD,HKD,reference,5.49
1986-02-01,CHF,HKD,reference,3.86
1986-02-01,CNY,HKD,reference,2.4516
1986-02-01,DEM,HKD,reference,3.28
1986-02-01,FRF,HKD,reference,1.07
1986-02-01,GBP,HKD,reference,11.05
1986-02-01,ITL,HKD,reference,0.0049
1986-02-01,JPY,HKD,reference,0.0409
1986-02-01,KRW,HKD,reference,0.0088
1986-02-01,NLG,HKD,reference,2.9
1986-02-01,SGD,HKD,reference,3.67
1986-02-01,TWD,HKD,reference,0.195
1986-02-01,USD,HKD,reference,7.805
1986-02-03,AUD,HKD,reference,5.53
1986-02-03,BEF,HKD,reference,0.163
1986-02-03,CAD,HKD,reference,5.48
1986-02-03,CHF,HKD,reference,3.88
1986-02-03,CNY,HKD,reference,2.4516
1986-02-03,DEM,HKD,reference,3.28
1986-02-03,FRF,HKD,reference,1.08
1986-02-03,GBP,HKD,reference,10.93
1986-02-03,ITL,HKD,reference,0.0049
1986-02-03,JPY,HKD,reference,0.041
1986-02-03,KRW,HKD,reference,0.0088
1986-02-03,NLG,HKD,reference,2.91
1986-02-03,SGD,HKD,reference,3.68
1986-02-03,TWD,HKD,reference,0.195
1986-02-03,USD,HKD,reference,7.807
1986-02-04,AUD,HKD,reference,5.42
1986-02-04,BEF,HKD,reference,0.165
1986-02-04,CAD,HKD,reference,5.42
1986-02-04,CHF,HKD,reference,3.84
1986-02-04,CNY,HKD,reference,2.4516
1986-02-04,DEM,HKD,reference,3.26
1986-02-04,FRF,HKD,reference,1.07
1986-02-04,GBP,HKD,reference,10.75
1986-02-04,ITL,HKD,reference,0.0048
1986-02-04,JPY,HKD,reference,0.0408
1986-02-04,KRW,HKD,reference,0.0088
1986-02-04,NLG,HKD,reference,2.88
1986-02-04,SGD,HKD,reference,3.66
1986-02-04,TWD,HKD,reference,0.195
1986-02-04,USD,HKD,reference,7.806
1986-02-05,AUD,HKD,reference,5.41
1986-02-05,BEF,HKD,reference,0.164
1986-02-05,CAD,HKD,reference,5.41
1986-02-05,CHF,HKD,reference,3.82
1986-02-05,CNY,HKD,reference,2.4516
1986-02-05,DEM,HKD,reference,3.23
1986-02-05,FRF,HKD,reference,1.06
1986-02-05,GBP,HKD,reference,10.79
1986-02-05,ITL,HKD,reference,0.0048
1986-02-05,JPY,HKD,reference,0.0406
1986-02-05,KRW,HKD,reference,0.0088
1986-02-05,NLG,HKD,reference,2.86
1986-02-05,SGD,HKD,reference,3.66
1986-02-05,TWD,HKD,reference,0.195
1986-02-05,USD,HKD,reference,7.804
1986-02-06,AUD,HKD,reference,5.47
1986-02-06,BEF,HKD,reference,0.165
1986-02-06,CAD,HKD,reference,5.52
1986-02-06,CHF,HKD,reference,3.86
1986-02-06,CNY,HKD,reference,2.4516
1986-02-06,DEM,HKD,reference,3.26
1986-02-06,FRF,HKD,reference,1.07
1986-02-06,GBP,HKD,reference,10.91
1986-02-06,ITL,HKD,reference,0.0048
1986-02-06,JPY,HKD,reference,0.041
1986-02-06,KRW,HKD,reference,0.0088
1986-02-06,NLG,HKD,reference,2.89
1986-02-06,SGD,HKD,reference,3.67
1986-02-06,TWD,HKD,reference,0.195
1986-02-06,USD,HKD,reference,7.805
1986-02-07,AUD,HKD,reference,5.45
1986-02-07,BEF,HKD,reference,0.165
1986-02-07,CAD,HKD,reference,5.55
1986-02-07,CHF,HKD,reference,3.85
1986-02-07,CNY,HKD,reference,2.4516
1986-02-07,DEM,HKD,reference,3.25
1986-02-07,FRF,HKD,reference,1.07
1986-02-07,GBP,HKD,reference,10.91
1986-02-07,ITL,HKD,reference,0.0048
1986-02-07,JPY,HKD,reference,0.0409
1986-02-07,KRW,HKD,reference,0.0088
1986-02-07,NLG,HKD,reference,2.88
1986-02-07,SGD,HKD,reference,3.67
1986-02-07,TWD,HKD,reference,0.193
1986-02-07,USD,HKD,reference,7.808
1986-02-12,AUD,HKD,reference,5.37
1986-02-12,BEF,HKD,reference,0.166
1986-02-12,CAD,HKD,reference,5.6
1986-02-12,CHF,HKD,reference,3.95
1986-02-12,CNY,HKD,reference,2.4266
1986-02-12,DEM,HKD,reference,3.3
1986-02-12,FRF,HKD,reference,1.08
1986-02-12,GBP,HKD,reference,11.05
1986-02-12,ITL,HKD,reference,0.0049
1986-02-12,JPY,HKD,reference,0.042
1986-02-12,KRW,HKD,reference,0.0088
1986-02-12,NLG,HKD,reference,2.92
1986-02-12,SGD,HKD,reference,3.68
1986-02-12,TWD,HKD,reference,0.193
1986-02-12,USD,HKD,reference,7.808
1986-02-13,AUD,HKD,reference,5.4
1986-02-13,BEF,HKD,reference,0.166
1986-02-13,CAD,HKD,reference,5.59
1986-02-13,CHF,HKD,reference,4
1986-02-13,CNY,HKD,reference,2.4266
1986-02-13,DEM,HKD,reference,3.32
1986-02-13,FRF,HKD,reference,1.09
1986-02-13,GBP,HKD,reference,11.1
1986-02-13,ITL,HKD,reference,0.0049
1986-02-13,JPY,HKD,reference,0.0426
1986-02-13,KRW,HKD,reference,0.0088
1986-02-13,NLG,HKD,reference,2.94
1986-02-13,SGD,HKD,reference,3.66
1986-02-13,TWD,HKD,reference,0.193
1986-02-13,USD,HKD,reference,7.807
1986-02-14,AUD,HKD,reference,5.51
1986-02-14,BEF,HKD,reference,0.168
1986-02-14,CAD,HKD,reference,5.59
1986-02-14,CHF,HKD,reference,4.01
1986-02-14,CNY,HKD,reference,2.4266
1986-02-14,DEM,HKD,reference,3.32
1986-02-14,FRF,HKD,reference,1.09
1986-02-14,GBP,HKD,reference,11.07
1986-02-14,ITL,HKD,reference,0.0049
1986-02-14,JPY,HKD,reference,0.043
1986-02-14,KRW,HKD,reference,0.0088
1986-02-14,NLG,HKD,reference,2.93
1986-02-14,SGD,HKD,reference,3.66
1986-02-14,TWD,HKD,reference,0.193
1986-02-14,USD,HKD,reference,7.805
1986-02-15,AUD,HKD,reference,5.52
1986-02-15,BEF,HKD,reference,0.168
1986-02-15,CAD,HKD,reference,5.6
1986-02-15,CHF,HKD,reference,4.02
1986-02-15,CNY,HKD,reference,2.4266
1986-02-15,DEM,HKD,reference,3.33
1986-02-15,FRF,HKD,reference,1.09
1986-02-15,GBP,HKD,reference,11.12
1986-02-15,ITL,HKD,reference,0.005
1986-02-15,JPY,HKD,reference,0.0431
1986-02-15,KRW,HKD,reference,0.0088
1986-02-15,NLG,HKD,reference,2.95
1986-02-15,SGD,HKD,reference,3.66
1986-02-15,TWD,HKD,reference,0.193
1986-02-15,USD,HKD,reference,7.805
1986-02-17,AUD,HKD,reference,5.47
1986-02-17,BEF,HKD,reference,0.169
1986-02-17,CAD,HKD,reference,5.6
1986-02-17,CHF,HKD,reference,4.04
1986-02-17,CNY,HKD,reference,2.4266
1986-02-17,DEM,HKD,reference,3.33
1986-02-17,FRF,HKD,reference,1.09
1986-02-17,GBP,HKD,reference,11.09
1986-02-17,ITL,HKD,reference,0.005
1986-02-17,JPY,HKD,reference,0.0433
1986-02-17,KRW,HKD,reference,0.0088
1986-02-17,NLG,HKD,reference,2.95
1986-02-17,SGD,HKD,reference,3.66
1986-02-17,TWD,HKD,reference,0.193
1986-02-17,USD,HKD,reference,7.806
1986-02-18,AUD,HKD,reference,5.45
1986-02-18,BEF,HKD,reference,0.166
1986-02-18,CAD,HKD,reference,5.59
1986-02-18,CHF,HKD,reference,4.03
1986-02-18,CNY,HKD,reference,2.4266
1986-02-18,DEM,HKD,reference,3.32
1986-02-18,FRF,HKD,reference,1.09
1986-02-18,GBP,HKD,reference,11.06
1986-02-18,ITL,HKD,reference,0.0049
1986-02-18,JPY,HKD,reference,0.043
1986-02-18,KRW,HKD,reference,0.0088
1986-02-18,NLG,HKD,reference,2.94
1986-02-18,SGD,HKD,reference,3.65
1986-02-18,TWD,HKD,reference,0.195
1986-02-18,USD,HKD,reference,7.806
1986-02-19,AUD,HKD,reference,5.54
1986-02-19,BEF,HKD,reference,0.17
1986-02-19,CAD,HKD,reference,5.6
1986-02-19,CHF,HKD,reference,4.08
1986-02-19,CNY,HKD,reference,2.4266
1986-02-19,DEM,HKD,reference,3.38
1986-02-19,FRF,HKD,reference,1.11
1986-02-19,GBP,HKD,reference,11.3
1986-02-19,ITL,HKD,reference,0.005
1986-02-19,JPY,HKD,reference,0.0438
1986-02-19,KRW,HKD,reference,0.0088
1986-02-19,NLG,HKD,reference,2.99
1986-02-19,SGD,HKD,reference,3.65
1986-02-19,TWD,HKD,reference,0.195
1986-02-19,USD,HKD,reference,7.806
1986-02-20,AUD,HKD,reference,5.53
1986-02-20,BEF,HKD,reference,0.17
1986-02-20,CAD,HKD,reference,5.62
1986-02-20,CHF,HKD,reference,4.08
1986-02-20,CNY,HKD,reference,2.4266
1986-02-20,DEM,HKD,reference,3.38
1986-02-20,FRF,HKD,reference,1.11
1986-02-20,GBP,HKD,reference,11.38
1986-02-20,ITL,HKD,reference,0.005
1986-02-20,JPY,HKD,reference,0.0435
1986-02-20,KRW,HKD,reference,0.0088
1986-02-20,NLG,HKD,reference,2.99
1986-02-20,SGD,HKD,reference,3.63
1986-02-20,TWD,HKD,reference,0.195
1986-02-20,USD,HKD,reference,7.801
1986-02-21,AUD,HKD,reference,5.5
1986-02-21,BEF,HKD,reference,0.17
1986-02-21,CAD,HKD,reference,5.62
1986-02-21,CHF,HKD,reference,4.04
1986-02-21,CNY,HKD,reference,2.4266
1986-02-21,DEM,HKD,reference,3.37
1986-02-21,FRF,HKD,reference,1.1
1986-02-21,GBP,HKD,reference,11.27
1986-02-21,ITL,HKD,reference,0.005
1986-02-21,JPY,HKD,reference,0.0427
1986-02-21,KRW,HKD,reference,0.0088
1986-02-21,NLG,HKD,reference,2.98
1986-02-21,SGD,HKD,reference,3.66
1986-02-21,TWD,HKD,reference,0.195
1986-02-21,USD,HKD,reference,7.806
1986-02-22,AUD,HKD,reference,5.51
1986-02-22,BEF,HKD,reference,0.169
1986-02-22,CAD,HKD,reference,5.63
1986-02-22,CHF,HKD,reference,4.06
1986-02-22,CNY,HKD,reference,2.4266
1986-02-22,DEM,HKD,reference,3.4
1986-02-22,FRF,HKD,reference,1.11
1986-02-22,GBP,HKD,reference,11.38
1986-02-22,ITL,HKD,reference,0.0051
1986-02-22,JPY,HKD,reference,0.0428
1986-02-22,KRW,HKD,reference,0.0088
1986-02-22,NLG,HKD,reference,3.01
1986-02-22,SGD,HKD,reference,3.66
1986-02-22,TWD,HKD,reference,0.195
1986-02-22,USD,HKD,reference,7.805
