date,base,quote,type,value
2025-04-10,DKK,XOF,reference,87.87
2025-04-10,EUR,XOF,reference,655.957
2025-04-10,GBP,XOF,reference,764.92
2025-04-10,HKD,XOF,reference,76.27
2025-04-10,HUF,XOF,reference,1.61
2025-04-10,ILS,XOF,reference,156.55
2025-04-10,INR,XOF,reference,6.87
2025-04-10,JPY,XOF,reference,4.0672
2025-04-10,KRW,XOF,reference,0.41
2025-04-10,KWD,XOF,reference,1932.94
2025-04-10,NOK,XOF,reference,54.75
2025-04-10,NZD,XOF,reference,337.63
2025-04-10,PLN,XOF,reference,154.19
2025-04-10,SAR,XOF,reference,158.37
2025-04-10,SEK,XOF,reference,59.53
2025-04-10,SGD,XOF,reference,442.91
2025-04-10,THB,XOF,reference,17.37
2025-04-10,TRY,XOF,reference,15.61
2025-04-10,USD,XOF,reference,591.91
2025-04-10,ZAR,XOF,reference,30.471
2025-04-11,AED,XOF,reference,156.99
2025-04-11,AUD,XOF,reference,360.4
2025-04-11,BRL,XOF,reference,99.15
2025-04-11,CAD,XOF,reference,416.85
2025-04-11,CHF,XOF,reference,708.99
2025-04-11,CNY,XOF,reference,79.2
2025-04-11,CZK,XOF,reference,26.08
2025-04-11,DKK,XOF,reference,87.84
2025-04-11,EUR,XOF,reference,655.957
2025-04-11,GBP,XOF,reference,756.77
2025-04-11,HKD,XOF,reference,74.55
2025-04-11,HUF,XOF,reference,1.6
2025-04-11,ILS,XOF,reference,155.38
2025-04-11,INR,XOF,reference,6.72
2025-04-11,JPY,XOF,reference,4.0474
2025-04-11,KRW,XOF,reference,0.4
2025-04-11,KWD,XOF,reference,1932.94
2025-04-11,NOK,XOF,reference,54.21
2025-04-11,NZD,XOF,reference,335.08
2025-04-11,PLN,XOF,reference,152.72
2025-04-11,SAR,XOF,reference,158.37
2025-04-11,SEK,XOF,reference,58.99
2025-04-11,SGD,XOF,reference,437.54
2025-04-11,THB,XOF,reference,17.23
2025-04-11,TRY,XOF,reference,15.19
2025-04-11,USD,XOF,reference,578.14
2025-04-11,ZAR,XOF,reference,29.981
2025-04-14,AED,XOF,reference,156.99
2025-04-14,AUD,XOF,reference,363.73
2025-04-14,BRL,XOF,reference,98.66
2025-04-14,CAD,XOF,reference,415.53
2025-04-14,CHF,XOF,reference,703.14
2025-04-14,CNY,XOF,reference,78.84
2025-04-14,CZK,XOF,reference,26.13
2025-04-14,DKK,XOF,reference,87.84
2025-04-14,EUR,XOF,reference,655.957
2025-04-14,GBP,XOF,reference,759.36
2025-04-14,HKD,XOF,reference,74.35
2025-04-14,HUF,XOF,reference,1.6
2025-04-14,ILS,XOF,reference,156.52
2025-04-14,INR,XOF,reference,6.7
2025-04-14,JPY,XOF,reference,4.025
2025-04-14,KRW,XOF,reference,0.41
2025-04-14,KWD,XOF,reference,1932.94
2025-04-14,NOK,XOF,reference,54.57
2025-04-14,NZD,XOF,reference,337.6
2025-04-14,PLN,XOF,reference,153.05
2025-04-14,SAR,XOF,reference,158.37
2025-04-14,SEK,XOF,reference,59.6
2025-04-14,SGD,XOF,reference,438.15
2025-04-14,THB,XOF,reference,17.18
2025-04-14,TRY,XOF,reference,15.15
2025-04-14,USD,XOF,reference,576.56
2025-04-14,ZAR,XOF,reference,30.463
2025-04-15,AED,XOF,reference,157.3
2025-04-15,AUD,XOF,reference,368.64
2025-04-15,BRL,XOF,reference,99.08
2025-04-15,CAD,XOF,reference,417.51
2025-04-15,CHF,XOF,reference,709.76
2025-04-15,CNY,XOF,reference,79.19
2025-04-15,CZK,XOF,reference,26.17
2025-04-15,DKK,XOF,reference,87.88
2025-04-15,EUR,XOF,reference,655.957
2025-04-15,GBP,XOF,reference,766.57
2025-04-15,HKD,XOF,reference,74.34
2025-04-15,HUF,XOF,reference,1.61
2025-04-15,ILS,XOF,reference,156.94
2025-04-15,INR,XOF,reference,6.74
2025-04-15,JPY,XOF,reference,4.0529
2025-04-15,KRW,XOF,reference,0.41
2025-04-15,KWD,XOF,reference,1932.94
2025-04-15,NOK,XOF,reference,54.79
2025-04-15,NZD,XOF,reference,343.36
2025-04-15,PLN,XOF,reference,153.1
2025-04-15,SAR,XOF,reference,158.37
2025-04-15,SEK,XOF,reference,59.3
2025-04-15,SGD,XOF,reference,439.8
2025-04-15,THB,XOF,reference,17.25
2025-04-15,TRY,XOF,reference,15.19
2025-04-15,USD,XOF,reference,579.26
2025-04-15,ZAR,XOF,reference,30.575
2025-04-16,AED,XOF,reference,157.3
2025-04-16,AUD,XOF,reference,368.18
2025-04-16,BRL,XOF,reference,98.39
2025-04-16,CAD,XOF,reference,414.98
2025-04-16,CHF,XOF,reference,708.38
2025-04-16,CNY,XOF,reference,79.07
2025-04-16,CZK,XOF,reference,26.24
2025-04-16,DKK,XOF,reference,87.85
2025-04-16,EUR,XOF,reference,655.957
2025-04-16,GBP,XOF,reference,766.14
2025-04-16,HKD,XOF,reference,74.44
2025-04-16,HUF,XOF,reference,1.61
2025-04-16,ILS,XOF,reference,156.84
2025-04-16,INR,XOF,reference,6.74
2025-04-16,JPY,XOF,reference,4.0469
2025-04-16,KRW,XOF,reference,0.41
2025-04-16,KWD,XOF,reference,1932.94
2025-04-16,NOK,XOF,reference,54.33
2025-04-16,NZD,XOF,reference,341.64
2025-04-16,PLN,XOF,reference,152.79
2025-04-16,SAR,XOF,reference,158.37
2025-04-16,SEK,XOF,reference,58.8
2025-04-16,SGD,XOF,reference,439.47
2025-04-16,THB,XOF,reference,17.39
2025-04-16,TRY,XOF,reference,15.15
2025-04-16,USD,XOF,reference,577.68
2025-04-16,ZAR,XOF,reference,30.644
2025-04-17,AED,XOF,reference,157.3
2025-04-17,AUD,XOF,reference,367.59
2025-04-17,BRL,XOF,reference,98.18
2025-04-17,CAD,XOF,reference,415.87
2025-04-17,CHF,XOF,reference,706.01
2025-04-17,CNY,XOF,reference,79.13
2025-04-17,CZK,XOF,reference,26.23
2025-04-17,DKK,XOF,reference,87.85
2025-04-17,EUR,XOF,reference,655.957
2025-04-17,GBP,XOF,reference,763.87
2025-04-17,HKD,XOF,reference,74.38
2025-04-17,HUF,XOF,reference,1.61
2025-04-17,ILS,XOF,reference,156.73
2025-04-17,INR,XOF,reference,6.76
2025-04-17,JPY,XOF,reference,4.0496
2025-04-17,KRW,XOF,reference,0.41
2025-04-17,KWD,XOF,reference,1932.94
2025-04-17,NOK,XOF,reference,54.82
2025-04-17,NZD,XOF,reference,343.11
2025-04-17,PLN,XOF,reference,153.47
2025-04-17,SAR,XOF,reference,158.37
2025-04-17,SEK,XOF,reference,59.48
2025-04-17,SGD,XOF,reference,440.09
2025-04-17,THB,XOF,reference,17.35
2025-04-17,TRY,XOF,reference,15.16
2025-04-17,USD,XOF,reference,577.43
2025-04-17,ZAR,XOF,reference,30.663
2025-04-22,AED,XOF,reference,157.3
2025-04-22,AUD,XOF,reference,365.54
2025-04-22,BRL,XOF,reference,98.62
2025-04-22,CAD,XOF,reference,412.79
2025-04-22,CHF,XOF,reference,703.97
2025-04-22,CNY,XOF,reference,78.16
2025-04-22,CZK,XOF,reference,26.15
2025-04-22,DKK,XOF,reference,87.86
2025-04-22,EUR,XOF,reference,655.957
2025-04-22,GBP,XOF,reference,764
2025-04-22,HKD,XOF,reference,73.68
2025-04-22,HUF,XOF,reference,1.6
2025-04-22,ILS,XOF,reference,153.68
2025-04-22,INR,XOF,reference,6.71
2025-04-22,JPY,XOF,reference,4.073
2025-04-22,KRW,XOF,reference,0.4
2025-04-22,KWD,XOF,reference,1932.94
2025-04-22,NOK,XOF,reference,55.18
2025-04-22,NZD,XOF,reference,342.7
2025-04-22,PLN,XOF,reference,153.26
2025-04-22,SAR,XOF,reference,158.37
2025-04-22,SEK,XOF,reference,60.1
2025-04-22,SGD,XOF,reference,436.98
2025-04-22,THB,XOF,reference,17.2
2025-04-22,TRY,XOF,reference,14.94
2025-04-22,USD,XOF,reference,571.59
2025-04-22,ZAR,XOF,reference,30.692
2025-04-23,AED,XOF,reference,157.3
2025-04-23,AUD,XOF,reference,368.23
2025-04-23,BRL,XOF,reference,100.72
2025-04-23,CAD,XOF,reference,415.45
2025-04-23,CHF,XOF,reference,699.17
2025-04-23,CNY,XOF,reference,78.84
2025-04-23,CZK,XOF,reference,26.22
2025-04-23,DKK,XOF,reference,87.86
2025-04-23,EUR,XOF,reference,655.957
2025-04-23,GBP,XOF,reference,764.58
2025-04-23,HKD,XOF,reference,74.06
2025-04-23,HUF,XOF,reference,1.6
2025-04-23,ILS,XOF,reference,156.74
2025-04-23,INR,XOF,reference,6.73
2025-04-23,JPY,XOF,reference,4.0571
2025-04-23,KRW,XOF,reference,0.4
2025-04-23,KWD,XOF,reference,1932.94
2025-04-23,NOK,XOF,reference,55.16
2025-04-23,NZD,XOF,reference,344.1
2025-04-23,PLN,XOF,reference,152.85
2025-04-23,SAR,XOF,reference,158.37
2025-04-23,SEK,XOF,reference,59.96
2025-04-23,SGD,XOF,reference,438.44
2025-04-23,THB,XOF,reference,17.22
2025-04-23,TRY,XOF,reference,15.01
2025-04-23,USD,XOF,reference,574.64
2025-04-23,ZAR,XOF,reference,30.894
2025-04-24,AED,XOF,reference,157.3
2025-04-24,AUD,XOF,reference,368.04
2025-04-24,BRL,XOF,reference,101.42
2025-04-24,CAD,XOF,reference,415.98
2025-04-24,CHF,XOF,reference,698.42
2025-04-24,CNY,XOF,reference,79.1
2025-04-24,CZK,XOF,reference,26.26
2025-04-24,DKK,XOF,reference,87.87
2025-04-24,EUR,XOF,reference,655.957
2025-04-24,GBP,XOF,reference,767.2
2025-04-24,HKD,XOF,reference,74.32
2025-04-24,HUF,XOF,reference,1.61
2025-04-24,ILS,XOF,reference,158.15
2025-04-24,INR,XOF,reference,6.76
2025-04-24,JPY,XOF,reference,4.0451
2025-04-24,KRW,XOF,reference,0.4
2025-04-24,KWD,XOF,reference,1932.94
2025-04-24,NOK,XOF,reference,55.46
2025-04-24,NZD,XOF,reference,344.77
2025-04-24,PLN,XOF,reference,153.45
2025-04-24,SAR,XOF,reference,158.37
2025-04-24,SEK,XOF,reference,60.12
2025-04-24,SGD,XOF,reference,439.53
2025-04-24,THB,XOF,reference,17.24
2025-04-24,TRY,XOF,reference,15.05
2025-04-24,USD,XOF,reference,576.61
2025-04-24,ZAR,XOF,reference,30.82
2025-04-25,AED,XOF,reference,157.3
2025-04-25,AUD,XOF,reference,368.58
2025-04-25,BRL,XOF,reference,101.59
2025-04-25,CAD,XOF,reference,416.37
2025-04-25,CHF,XOF,reference,696.27
2025-04-25,CNY,XOF,reference,79.25
2025-04-25,CZK,XOF,reference,26.31
2025-04-25,DKK,XOF,reference,87.86
2025-04-25,EUR,XOF,reference,655.957
2025-04-25,GBP,XOF,reference,768.91
2025-04-25,HKD,XOF,reference,74.47
2025-04-25,HUF,XOF,reference,1.61
2025-04-25,ILS,XOF,reference,159.51
2025-04-25,INR,XOF,reference,6.76
2025-04-25,JPY,XOF,reference,4.0292
2025-04-25,KRW,XOF,reference,0.4
2025-04-25,KWD,XOF,reference,1932.94
2025-04-25,NOK,XOF,reference,55.39
2025-04-25,NZD,XOF,reference,344.1
2025-04-25,PLN,XOF,reference,153.68
2025-04-25,SAR,XOF,reference,158.37
2025-04-25,SEK,XOF,reference,59.62
2025-04-25,SGD,XOF,reference,439.35
2025-04-25,THB,XOF,reference,17.22
2025-04-25,TRY,XOF,reference,15.03
2025-04-25,USD,XOF,reference,577.58
2025-04-25,ZAR,XOF,reference,30.708
2025-04-28,AED,XOF,reference,157.3
2025-04-28,AUD,XOF,reference,369.37
2025-04-28,BRL,XOF,reference,101.4
2025-04-28,CAD,XOF,reference,416.64
2025-04-28,CHF,XOF,reference,696.35
2025-04-28,CNY,XOF,reference,79.13
2025-04-28,CZK,XOF,reference,26.27
2025-04-28,DKK,XOF,reference,87.88
2025-04-28,EUR,XOF,reference,655.957
2025-04-28,GBP,XOF,reference,770.45
2025-04-28,HKD,XOF,reference,74.45
2025-04-28,HUF,XOF,reference,1.62
2025-04-28,ILS,XOF,reference,159
2025-04-28,INR,XOF,reference,6.79
2025-04-28,JPY,XOF,reference,4.0292
2025-04-28,KRW,XOF,reference,0.4
2025-04-28,KWD,XOF,reference,1932.94
2025-04-28,NOK,XOF,reference,55.3
2025-04-28,NZD,XOF,reference,343.54
2025-04-28,PLN,XOF,reference,153.42
2025-04-28,SAR,XOF,reference,158.37
2025-04-28,SEK,XOF,reference,59.65
2025-04-28,SGD,XOF,reference,439.56
2025-04-28,THB,XOF,reference,17.19
2025-04-28,TRY,XOF,reference,15.02
2025-04-28,USD,XOF,reference,577.53
2025-04-28,ZAR,XOF,reference,31.002
2025-04-29,AED,XOF,reference,157.3
2025-04-29,AUD,XOF,reference,369.47
2025-04-29,BRL,XOF,reference,101.97
2025-04-29,CAD,XOF,reference,416.59
2025-04-29,CHF,XOF,reference,698.42
2025-04-29,CNY,XOF,reference,79.3
2025-04-29,CZK,XOF,reference,26.32
2025-04-29,DKK,XOF,reference,87.89
2025-04-29,EUR,XOF,reference,655.957
2025-04-29,GBP,XOF,reference,771.9
2025-04-29,HKD,XOF,reference,74.34
2025-04-29,HUF,XOF,reference,1.62
2025-04-29,ILS,XOF,reference,159.26
2025-04-29,INR,XOF,reference,6.77
2025-04-29,JPY,XOF,reference,4.0421
2025-04-29,KRW,XOF,reference,0.4
2025-04-29,KWD,XOF,reference,1932.94
2025-04-29,NOK,XOF,reference,55.57
2025-04-29,NZD,XOF,reference,343.33
2025-04-29,PLN,XOF,reference,153.59
2025-04-29,SAR,XOF,reference,158.37
2025-04-29,SEK,XOF,reference,59.84
2025-04-29,SGD,XOF,reference,440.42
2025-04-29,THB,XOF,reference,17.25
2025-04-29,TRY,XOF,reference,15
2025-04-29,USD,XOF,reference,576.77
2025-04-29,ZAR,XOF,reference,31.097
2025-04-30,AED,XOF,reference,157.3
2025-04-30,AUD,XOF,reference,368.56
2025-04-30,BRL,XOF,reference,102.75
2025-04-30,CAD,XOF,reference,417.06
2025-04-30,CHF,XOF,reference,698.64
2025-04-30,CNY,XOF,reference,79.38
2025-04-30,CZK,XOF,reference,26.32
2025-04-30,DKK,XOF,reference,87.89
2025-04-30,EUR,XOF,reference,655.957
2025-04-30,GBP,XOF,reference,770.08
2025-04-30,HKD,XOF,reference,74.36
2025-04-30,HUF,XOF,reference,1.62
2025-04-30,ILS,XOF,reference,159.09
2025-04-30,INR,XOF,reference,6.82
2025-04-30,JPY,XOF,reference,4.0322
2025-04-30,KRW,XOF,reference,0.41
2025-04-30,KWD,XOF,reference,1932.94
2025-04-30,NOK,XOF,reference,55.55
2025-04-30,NZD,XOF,reference,341.31
2025-04-30,PLN,XOF,reference,153.43
2025-04-30,SAR,XOF,reference,158.37
2025-04-30,SEK,XOF,reference,59.79
2025-04-30,SGD,XOF,reference,441.45
2025-04-30,THB,XOF,reference,17.26
2025-04-30,TRY,XOF,reference,14.99
2025-04-30,USD,XOF,reference,576.77
2025-04-30,ZAR,XOF,reference,31.074
2025-05-02,AED,XOF,reference,157.3
2025-05-02,AUD,XOF,reference,372.28
2025-05-02,BRL,XOF,reference,102.07
2025-05-02,CAD,XOF,reference,418.47
2025-05-02,CHF,XOF,reference,702.08
2025-05-02,CNY,XOF,reference,79.53
2025-05-02,CZK,XOF,reference,26.32
2025-05-02,DKK,XOF,reference,87.91
2025-05-02,EUR,XOF,reference,655.957
2025-05-02,GBP,XOF,reference,768.73
2025-05-02,HKD,XOF,reference,74.62
2025-05-02,HUF,XOF,reference,1.62
2025-05-02,ILS,XOF,reference,160.38
2025-05-02,INR,XOF,reference,6.86
2025-05-02,JPY,XOF,reference,4.0014
2025-05-02,KRW,XOF,reference,0.41
2025-05-02,KWD,XOF,reference,1932.94
2025-05-02,NOK,XOF,reference,55.79
2025-05-02,NZD,XOF,reference,343.83
2025-05-02,PLN,XOF,reference,153.44
2025-05-02,SAR,XOF,reference,158.37
2025-05-02,SEK,XOF,reference,59.97
2025-05-02,SGD,XOF,reference,446.41
2025-05-02,THB,XOF,reference,17.51
2025-05-02,TRY,XOF,reference,14.99
2025-05-02,USD,XOF,reference,578.29
2025-05-02,ZAR,XOF,reference,31.467
2025-05-05,AUD,XOF,reference,375
2025-05-05,BRL,XOF,reference,102.46
2025-05-05,CAD,XOF,reference,418.87
2025-05-05,CHF,XOF,reference,702.61
2025-05-05,CNY,XOF,reference,79.53
2025-05-05,CZK,XOF,reference,26.34
2025-05-05,DKK,XOF,reference,87.9
2025-05-05,EUR,XOF,reference,655.957
2025-05-05,GBP,XOF,reference,770.35
2025-05-05,HKD,XOF,reference,74.62
2025-05-05,HUF,XOF,reference,1.62
2025-05-05,ILS,XOF,reference,160.04
2025-05-05,INR,XOF,reference,6.86
2025-05-05,JPY,XOF,reference,4.0196
2025-05-05,KRW,XOF,reference,0.42
2025-05-05,NOK,XOF,reference,55.64
2025-05-05,NZD,XOF,reference,346.19
2025-05-05,PLN,XOF,reference,153.5
2025-05-05,SEK,XOF,reference,59.98
2025-05-05,SGD,XOF,reference,448.7
2025-05-05,THB,XOF,reference,17.57
2025-05-05,TRY,XOF,reference,14.99
2025-05-05,USD,XOF,reference,578.29
2025-05-05,ZAR,XOF,reference,31.585
2025-05-06,AED,XOF,reference,157.3
2025-05-06,AUD,XOF,reference,374.36
2025-05-06,BRL,XOF,reference,101.64
2025-05-06,CAD,XOF,reference,419.71
2025-05-06,CHF,XOF,reference,701.86
2025-05-06,CNY,XOF,reference,80.25
2025-05-06,CZK,XOF,reference,26.28
2025-05-06,DKK,XOF,reference,87.91
2025-05-06,EUR,XOF,reference,655.957
2025-05-06,GBP,XOF,reference,774.54
2025-05-06,HKD,XOF,reference,74.74
2025-05-06,HUF,XOF,reference,1.62
2025-05-06,ILS,XOF,reference,160.05
2025-05-06,INR,XOF,reference,6.86
2025-05-06,JPY,XOF,reference,4.0581
2025-05-06,KRW,XOF,reference,0.42
2025-05-06,KWD,XOF,reference,1932.94
2025-05-06,NOK,XOF,reference,56.06
2025-05-06,NZD,XOF,reference,346.61
2025-05-06,PLN,XOF,reference,153.45
2025-05-06,SAR,XOF,reference,158.37
2025-05-06,SEK,XOF,reference,60.29
2025-05-06,SGD,XOF,reference,449.29
2025-05-06,THB,XOF,reference,17.75
2025-05-06,TRY,XOF,reference,15.01
2025-05-06,USD,XOF,reference,579.21
2025-05-06,ZAR,XOF,reference,31.712
2025-05-07,AED,XOF,reference,157.72
2025-05-07,KWD,XOF,reference,1932.94
2025-05-07,SAR,XOF,reference,153.98
2025-05-08,AUD,XOF,reference,372.6
2025-05-08,BRL,XOF,reference,101.05
2025-05-08,CAD,XOF,reference,417.97
2025-05-08,CHF,XOF,reference,703.44
2025-05-08,CNY,XOF,reference,80.23
2025-05-08,CZK,XOF,reference,26.32
2025-05-08,DKK,XOF,reference,87.93
2025-05-08,EUR,XOF,reference,655.957
2025-05-08,GBP,XOF,reference,773.9
2025-05-08,HKD,XOF,reference,74.71
2025-05-08,HUF,XOF,reference,1.62
2025-05-08,ILS,XOF,reference,162.25
2025-05-08,INR,XOF,reference,6.79
2025-05-08,JPY,XOF,reference,4.0132
2025-05-08,KRW,XOF,reference,0.42
2025-05-08,NOK,XOF,reference,56.12
2025-05-08,NZD,XOF,reference,344.06
2025-05-08,PLN,XOF,reference,153.62
2025-05-08,SEK,XOF,reference,60.16
2025-05-08,SGD,XOF,reference,447.91
2025-05-08,THB,XOF,reference,17.69
2025-05-08,TRY,XOF,reference,15.03
2025-05-08,USD,XOF,reference,580.65
2025-05-08,ZAR,XOF,reference,31.992
2025-05-09,AED,XOF,reference,158.11
2025-05-09,KWD,XOF,reference,1932.94
2025-05-09,SAR,XOF,reference,153.98
2025-05-12,AED,XOF,reference,157.72
2025-05-12,AUD,XOF,reference,377.33
2025-05-12,BRL,XOF,reference,104.12
2025-05-12,CAD,XOF,reference,422.35
2025-05-12,CHF,XOF,reference,700.14
2025-05-12,CNY,XOF,reference,82
2025-05-12,CZK,XOF,reference,26.26
2025-05-12,DKK,XOF,reference,87.94
2025-05-12,EUR,XOF,reference,655.957
2025-05-12,GBP,XOF,reference,778.21
2025-05-12,HKD,XOF,reference,75.8
2025-05-12,HUF,XOF,reference,1.62
2025-05-12,ILS,XOF,reference,166.43
2025-05-12,INR,XOF,reference,6.96
2025-05-12,JPY,XOF,reference,3.9886
2025-05-12,KRW,XOF,reference,0.42
2025-05-12,KWD,XOF,reference,1932.94
2025-05-12,NOK,XOF,reference,56.57
2025-05-12,NZD,XOF,reference,347.03
2025-05-12,PLN,XOF,reference,154.7
2025-05-12,SAR,XOF,reference,153.98
2025-05-12,SEK,XOF,reference,60.27
2025-05-12,SGD,XOF,reference,452.17
2025-05-12,THB,XOF,reference,17.64
2025-05-12,TRY,XOF,reference,15.23
2025-05-12,USD,XOF,reference,590.63
2025-05-12,ZAR,XOF,reference,32.255
2025-05-13,AED,XOF,reference,157.72
2025-05-13,AUD,XOF,reference,378.27
2025-05-13,BRL,XOF,reference,104.2
2025-05-13,CAD,XOF,reference,421.78
2025-05-13,CHF,XOF,reference,700.96
2025-05-13,CNY,XOF,reference,81.97
2025-05-13,CZK,XOF,reference,26.29
2025-05-13,DKK,XOF,reference,87.94
2025-05-13,EUR,XOF,reference,655.957
2025-05-13,GBP,XOF,reference,780.34
2025-05-13,HKD,XOF,reference,75.73
2025-05-13,HUF,XOF,reference,1.62
2025-05-13,ILS,XOF,reference,165.03
2025-05-13,INR,XOF,reference,6.92
2025-05-13,JPY,XOF,reference,3.9849
2025-05-13,KRW,XOF,reference,0.41
2025-05-13,KWD,XOF,reference,1932.94
2025-05-13,NOK,XOF,reference,56.68
2025-05-13,NZD,XOF,reference,347.84
2025-05-13,PLN,XOF,reference,154.28
2025-05-13,SAR,XOF,reference,153.98
2025-05-13,SEK,XOF,reference,60.59
2025-05-13,SGD,XOF,reference,452.35
2025-05-13,THB,XOF,reference,17.76
2025-05-13,TRY,XOF,reference,15.22
2025-05-13,USD,XOF,reference,590.31
2025-05-13,ZAR,XOF,reference,32.112
2025-05-14,AUD,XOF,reference,378.29
2025-05-14,BRL,XOF,reference,104.24
2025-05-14,CAD,XOF,reference,419.62
2025-05-14,CHF,XOF,reference,698.57
2025-05-14,CNY,XOF,reference,81.19
2025-05-14,CZK,XOF,reference,26.31
2025-05-14,DKK,XOF,reference,87.94
2025-05-14,EUR,XOF,reference,655.957
2025-05-14,GBP,XOF,reference,779.51
2025-05-14,HKD,XOF,reference,74.95
2025-05-14,HUF,XOF,reference,1.62
2025-05-14,ILS,XOF,reference,164.75
2025-05-14,INR,XOF,reference,6.85
2025-05-14,JPY,XOF,reference,3.9995
2025-05-14,KRW,XOF,reference,0.42
2025-05-14,NOK,XOF,reference,56.69
2025-05-14,NZD,XOF,reference,347.64
2025-05-14,PLN,XOF,reference,154.62
2025-05-14,SEK,XOF,reference,60.43
2025-05-14,SGD,XOF,reference,450.43
2025-05-14,THB,XOF,reference,17.58
2025-05-14,TRY,XOF,reference,15.1
2025-05-14,USD,XOF,reference,584.94
2025-05-14,ZAR,XOF,reference,32.054
2025-05-15,AED,XOF,reference,159.69
2025-05-15,KWD,XOF,reference,1908.43
2025-05-15,SAR,XOF,reference,156.39
2025-05-16,AED,XOF,reference,159.69
2025-05-16,AUD,XOF,reference,375.73
2025-05-16,BRL,XOF,reference,103.06
2025-05-16,CAD,XOF,reference,419.41
2025-05-16,CHF,XOF,reference,699.24
2025-05-16,CNY,XOF,reference,81.32
2025-05-16,CZK,XOF,reference,26.31
2025-05-16,DKK,XOF,reference,87.93
2025-05-16,EUR,XOF,reference,655.957
2025-05-16,GBP,XOF,reference,778.4
2025-05-16,HKD,XOF,reference,74.99
2025-05-16,HUF,XOF,reference,1.63
2025-05-16,ILS,XOF,reference,164.99
2025-05-16,INR,XOF,reference,6.85
2025-05-16,JPY,XOF,reference,4.023
2025-05-16,KRW,XOF,reference,0.42
2025-05-16,KWD,XOF,reference,1908.43
2025-05-16,NOK,XOF,reference,56.38
2025-05-16,NZD,XOF,reference,345.48
2025-05-16,PLN,XOF,reference,153.98
2025-05-16,SAR,XOF,reference,156.39
2025-05-16,SEK,XOF,reference,60
2025-05-16,SGD,XOF,reference,451.17
2025-05-16,THB,XOF,reference,17.55
2025-05-16,TRY,XOF,reference,15.09
2025-05-16,USD,XOF,reference,585.99
2025-05-16,ZAR,XOF,reference,32.366
2025-05-19,AED,XOF,reference,1900.78
2025-05-19,AUD,XOF,reference,375.45
2025-05-19,BRL,XOF,reference,102.73
2025-05-19,CAD,XOF,reference,417.62
2025-05-19,CHF,XOF,reference,698.27
2025-05-19,CNY,XOF,reference,80.76
2025-05-19,CZK,XOF,reference,26.34
2025-05-19,DKK,XOF,reference,87.92
2025-05-19,EUR,XOF,reference,655.957
2025-05-19,GBP,XOF,reference,779.14
2025-05-19,HKD,XOF,reference,74.49
2025-05-19,HUF,XOF,reference,1.63
2025-05-19,ILS,XOF,reference,164.01
2025-05-19,INR,XOF,reference,6.82
2025-05-19,JPY,XOF,reference,4.0179
2025-05-19,KRW,XOF,reference,0.42
2025-05-19,NOK,XOF,reference,56.57
2025-05-19,NZD,XOF,reference,344.37
2025-05-19,PLN,XOF,reference,153.66
2025-05-19,SAR,XOF,reference,155.61
2025-05-19,SEK,XOF,reference,60.17
2025-05-19,SGD,XOF,reference,449.99
2025-05-19,THB,XOF,reference,17.62
2025-05-19,TRY,XOF,reference,15
2025-05-19,USD,XOF,reference,582.45
2025-05-19,ZAR,XOF,reference,32.274
2025-05-20,AED,XOF,reference,1900.78
2025-05-20,AUD,XOF,reference,374.02
2025-05-20,BRL,XOF,reference,103.39
2025-05-20,CAD,XOF,reference,418.26
2025-05-20,CHF,XOF,reference,700.36
2025-05-20,CNY,XOF,reference,80.83
2025-05-20,CZK,XOF,reference,26.32
2025-05-20,DKK,XOF,reference,87.94
2025-05-20,EUR,XOF,reference,655.957
2025-05-20,GBP,XOF,reference,779.23
2025-05-20,HKD,XOF,reference,74.57
2025-05-20,HUF,XOF,reference,1.63
2025-05-20,ILS,XOF,reference,165.35
2025-05-20,INR,XOF,reference,6.82
2025-05-20,JPY,XOF,reference,4.0344
2025-05-20,KRW,XOF,reference,0.42
2025-05-20,KWD,XOF,reference,1889.5
2025-05-20,NOK,XOF,reference,56.57
2025-05-20,NZD,XOF,reference,344.61
2025-05-20,PLN,XOF,reference,154.39
2025-05-20,SAR,XOF,reference,155.61
2025-05-20,SEK,XOF,reference,60.27
2025-05-20,SGD,XOF,reference,450.27
2025-05-20,THB,XOF,reference,17.65
2025-05-20,TRY,XOF,reference,15.02
2025-05-20,USD,XOF,reference,583.54
2025-05-20,ZAR,XOF,reference,32.461
2025-05-21,AED,XOF,reference,1900.78
2025-05-21,AUD,XOF,reference,373.36
2025-05-21,BRL,XOF,reference,102.19
2025-05-21,CAD,XOF,reference,417.25
2025-05-21,CHF,XOF,reference,701.41
2025-05-21,CNY,XOF,reference,80.44
2025-05-21,CZK,XOF,reference,26.38
2025-05-21,DKK,XOF,reference,87.94
2025-05-21,EUR,XOF,reference,655.957
2025-05-21,GBP,XOF,reference,776.65
2025-05-21,HKD,XOF,reference,73.99
2025-05-21,HUF,XOF,reference,1.63
2025-05-21,ILS,XOF,reference,163.09
2025-05-21,INR,XOF,reference,6.77
2025-05-21,JPY,XOF,reference,4.0302
2025-05-21,KRW,XOF,reference,0.42
2025-05-21,KWD,XOF,reference,1891.51
2025-05-21,NOK,XOF,reference,57.12
2025-05-21,NZD,XOF,reference,344.03
2025-05-21,PLN,XOF,reference,154.63
2025-05-21,SAR,XOF,reference,155.61
2025-05-21,SEK,XOF,reference,60.49
2025-05-21,SGD,XOF,reference,449.19
2025-05-21,THB,XOF,reference,17.67
