date,base,quote,type,value
2014-04-01,ZAR,XOF,reference,44.877
2014-04-02,AED,XOF,reference,129.48
2014-04-02,AUD,XOF,reference,440.09
2014-04-02,BRL,XOF,reference,210.16
2014-04-02,CAD,XOF,reference,431.81
2014-04-02,CHF,XOF,reference,538.11
2014-04-02,CNY,XOF,reference,76.66
2014-04-02,CZK,XOF,reference,23.89
2014-04-02,DKK,XOF,reference,87.87
2014-04-02,EUR,XOF,reference,655.957
2014-04-02,GBP,XOF,reference,792.22
2014-04-02,HUF,XOF,reference,2.13
2014-04-02,INR,XOF,reference,7.94
2014-04-02,JPY,XOF,reference,4.5861
2014-04-02,NOK,XOF,reference,79.85
2014-04-02,NZD,XOF,reference,407.65
2014-04-02,PLN,XOF,reference,157.05
2014-04-02,SEK,XOF,reference,73.66
2014-04-02,SGD,XOF,reference,377.1
2014-04-02,THB,XOF,reference,14.68
2014-04-02,TRY,XOF,reference,223.98
2014-04-02,USD,XOF,reference,475.5
2014-04-02,ZAR,XOF,reference,44.788
2014-04-03,AED,XOF,reference,129.7
2014-04-03,AUD,XOF,reference,439.89
2014-04-03,BRL,XOF,reference,209.2
2014-04-03,CAD,XOF,reference,432.35
2014-04-03,CHF,XOF,reference,537.27
2014-04-03,CNY,XOF,reference,76.69
2014-04-03,CZK,XOF,reference,23.91
2014-04-03,DKK,XOF,reference,87.87
2014-04-03,EUR,XOF,reference,655.957
2014-04-03,GBP,XOF,reference,790.6
2014-04-03,HUF,XOF,reference,2.14
2014-04-03,INR,XOF,reference,7.92
2014-04-03,JPY,XOF,reference,4.5833
2014-04-03,NOK,XOF,reference,79.7
2014-04-03,NZD,XOF,reference,406.19
2014-04-03,PLN,XOF,reference,157.2
2014-04-03,SEK,XOF,reference,73.25
2014-04-03,SGD,XOF,reference,377.1
2014-04-03,THB,XOF,reference,14.67
2014-04-03,TRY,XOF,reference,222.41
2014-04-03,USD,XOF,reference,476.33
2014-04-03,ZAR,XOF,reference,44.736
2014-04-04,AED,XOF,reference,130.37
2014-04-04,AUD,XOF,reference,442.91
2014-04-04,BRL,XOF,reference,211.1
2014-04-04,CAD,XOF,reference,434.41
2014-04-04,CHF,XOF,reference,536.13
2014-04-04,CNY,XOF,reference,77.07
2014-04-04,CZK,XOF,reference,23.91
2014-04-04,DKK,XOF,reference,87.87
2014-04-04,EUR,XOF,reference,655.957
2014-04-04,GBP,XOF,reference,793.46
2014-04-04,HUF,XOF,reference,2.14
2014-04-04,INR,XOF,reference,7.95
2014-04-04,JPY,XOF,reference,4.6087
2014-04-04,NOK,XOF,reference,79.87
2014-04-04,NZD,XOF,reference,409.33
2014-04-04,PLN,XOF,reference,157.49
2014-04-04,SEK,XOF,reference,73.21
2014-04-04,SGD,XOF,reference,378.6
2014-04-04,THB,XOF,reference,14.71
2014-04-04,TRY,XOF,reference,223.95
2014-04-04,USD,XOF,reference,478.8
2014-04-04,ZAR,XOF,reference,45.076
2014-04-07,AED,XOF,reference,129.82
2014-04-07,AUD,XOF,reference,442.68
2014-04-07,BRL,XOF,reference,212.68
2014-04-07,CAD,XOF,reference,434.87
2014-04-07,CHF,XOF,reference,537.58
2014-04-07,CNY,XOF,reference,76.93
2014-04-07,CZK,XOF,reference,23.9
2014-04-07,DKK,XOF,reference,87.86
2014-04-07,EUR,XOF,reference,655.957
2014-04-07,GBP,XOF,reference,793.08
2014-04-07,HUF,XOF,reference,2.14
2014-04-07,INR,XOF,reference,7.94
2014-04-07,JPY,XOF,reference,4.6308
2014-04-07,NOK,XOF,reference,79.6
2014-04-07,NZD,XOF,reference,410.41
2014-04-07,PLN,XOF,reference,157.13
2014-04-07,SEK,XOF,reference,73.1
2014-04-07,SGD,XOF,reference,378.86
2014-04-07,THB,XOF,reference,14.71
2014-04-07,TRY,XOF,reference,225.39
2014-04-07,USD,XOF,reference,478
2014-04-07,ZAR,XOF,reference,45.318
2014-04-08,AED,XOF,reference,129.67
2014-04-08,AUD,XOF,reference,439.03
2014-04-08,BRL,XOF,reference,209.73
2014-04-08,CAD,XOF,reference,430.84
2014-04-08,CHF,XOF,reference,537.93
2014-04-08,CNY,XOF,reference,76.49
2014-04-08,CZK,XOF,reference,23.9
2014-04-08,DKK,XOF,reference,87.86
2014-04-08,EUR,XOF,reference,655.957
2014-04-08,GBP,XOF,reference,792.03
2014-04-08,HUF,XOF,reference,2.14
2014-04-08,INR,XOF,reference,7.94
2014-04-08,JPY,XOF,reference,4.6058
2014-04-08,NOK,XOF,reference,79.46
2014-04-08,NZD,XOF,reference,411.21
2014-04-08,PLN,XOF,reference,157.23
2014-04-08,SEK,XOF,reference,73.31
2014-04-08,SGD,XOF,reference,377.72
2014-04-08,THB,XOF,reference,14.67
2014-04-08,TRY,XOF,reference,220.91
2014-04-08,USD,XOF,reference,475.74
2014-04-08,ZAR,XOF,reference,44.967
2014-04-09,AED,XOF,reference,129.49
2014-04-09,AUD,XOF,reference,445.41
2014-04-09,BRL,XOF,reference,215.36
2014-04-09,CAD,XOF,reference,434.93
2014-04-09,CHF,XOF,reference,538.38
2014-04-09,CNY,XOF,reference,76.7
2014-04-09,CZK,XOF,reference,23.93
2014-04-09,DKK,XOF,reference,87.86
2014-04-09,EUR,XOF,reference,655.957
2014-04-09,GBP,XOF,reference,796.31
2014-04-09,HUF,XOF,reference,2.15
2014-04-09,INR,XOF,reference,7.91
2014-04-09,JPY,XOF,reference,4.6611
2014-04-09,NOK,XOF,reference,79.8
2014-04-09,NZD,XOF,reference,412.81
2014-04-09,PLN,XOF,reference,157.27
2014-04-09,SEK,XOF,reference,72.92
2014-04-09,SGD,XOF,reference,380.24
2014-04-09,THB,XOF,reference,14.73
2014-04-09,TRY,XOF,reference,224.76
2014-04-09,USD,XOF,reference,475.54
2014-04-09,ZAR,XOF,reference,45.484
2014-04-10,AED,XOF,reference,128.8
2014-04-10,AUD,XOF,reference,445.26
2014-04-10,BRL,XOF,reference,215.48
2014-04-10,CAD,XOF,reference,433.89
2014-04-10,CHF,XOF,reference,538.55
2014-04-10,CNY,XOF,reference,76.13
2014-04-10,CZK,XOF,reference,23.92
2014-04-10,DKK,XOF,reference,87.86
2014-04-10,EUR,XOF,reference,655.957
2014-04-10,GBP,XOF,reference,792.98
2014-04-10,HUF,XOF,reference,2.15
2014-04-10,INR,XOF,reference,7.86
2014-04-10,JPY,XOF,reference,4.6522
2014-04-10,NOK,XOF,reference,79.84
2014-04-10,NZD,XOF,reference,411.41
2014-04-10,PLN,XOF,reference,157.31
2014-04-10,SEK,XOF,reference,72.47
2014-04-10,SGD,XOF,reference,378.79
2014-04-10,THB,XOF,reference,14.67
2014-04-10,TRY,XOF,reference,225.48
2014-04-10,USD,XOF,reference,473.03
2014-04-10,ZAR,XOF,reference,45.505
2014-04-11,AED,XOF,reference,128.76
2014-04-11,AUD,XOF,reference,444.05
2014-04-11,BRL,XOF,reference,213.9
2014-04-11,CAD,XOF,reference,431.1
2014-04-11,CHF,XOF,reference,539.39
2014-04-11,CNY,XOF,reference,76.14
2014-04-11,CZK,XOF,reference,23.89
2014-04-11,DKK,XOF,reference,87.86
2014-04-11,EUR,XOF,reference,655.957
2014-04-11,GBP,XOF,reference,791.17
2014-04-11,HUF,XOF,reference,2.14
2014-04-11,INR,XOF,reference,7.86
2014-04-11,JPY,XOF,reference,4.6624
2014-04-11,NOK,XOF,reference,79.41
2014-04-11,NZD,XOF,reference,409.9
2014-04-11,PLN,XOF,reference,156.79
2014-04-11,SEK,XOF,reference,72.28
2014-04-11,SGD,XOF,reference,378.25
2014-04-11,THB,XOF,reference,14.64
2014-04-11,TRY,XOF,reference,222.43
2014-04-11,USD,XOF,reference,472.86
2014-04-11,ZAR,XOF,reference,45.012
2014-04-14,AED,XOF,reference,129.18
2014-04-14,AUD,XOF,reference,446.47
2014-04-14,BRL,XOF,reference,214.03
2014-04-14,CAD,XOF,reference,432.6
2014-04-14,CHF,XOF,reference,539.7
2014-04-14,CNY,XOF,reference,76.28
2014-04-14,CZK,XOF,reference,23.88
2014-04-14,DKK,XOF,reference,87.85
2014-04-14,EUR,XOF,reference,655.957
2014-04-14,GBP,XOF,reference,792.79
2014-04-14,HUF,XOF,reference,2.13
2014-04-14,INR,XOF,reference,7.88
2014-04-14,JPY,XOF,reference,4.6565
2014-04-14,NOK,XOF,reference,79.61
2014-04-14,NZD,XOF,reference,410.95
2014-04-14,PLN,XOF,reference,156.84
2014-04-14,SEK,XOF,reference,72.33
2014-04-14,SGD,XOF,reference,378.86
2014-04-14,THB,XOF,reference,14.7
2014-04-14,TRY,XOF,reference,223.04
2014-04-14,USD,XOF,reference,474.4
2014-04-14,ZAR,XOF,reference,45.19
2014-04-15,AED,XOF,reference,129.4
2014-04-15,AUD,XOF,reference,446.32
2014-04-15,BRL,XOF,reference,214.22
2014-04-15,CAD,XOF,reference,432.38
2014-04-15,CHF,XOF,reference,539.35
2014-04-15,CNY,XOF,reference,76.39
2014-04-15,CZK,XOF,reference,23.89
2014-04-15,DKK,XOF,reference,87.86
2014-04-15,EUR,XOF,reference,655.957
2014-04-15,GBP,XOF,reference,795
2014-04-15,HUF,XOF,reference,2.14
2014-04-15,INR,XOF,reference,7.89
2014-04-15,JPY,XOF,reference,4.6647
2014-04-15,NOK,XOF,reference,79.71
2014-04-15,NZD,XOF,reference,411.72
2014-04-15,PLN,XOF,reference,156.67
2014-04-15,SEK,XOF,reference,72.16
2014-04-15,SGD,XOF,reference,379.54
2014-04-15,THB,XOF,reference,14.72
2014-04-15,TRY,XOF,reference,223.35
2014-04-15,USD,XOF,reference,475.23
2014-04-15,ZAR,XOF,reference,45.23
2014-04-16,AED,XOF,reference,129.06
2014-04-16,AUD,XOF,reference,443.57
2014-04-16,BRL,XOF,reference,212.79
2014-04-16,CAD,XOF,reference,431.55
2014-04-16,CHF,XOF,reference,539.04
2014-04-16,CNY,XOF,reference,76.16
2014-04-16,CZK,XOF,reference,23.89
2014-04-16,DKK,XOF,reference,87.85
2014-04-16,EUR,XOF,reference,655.957
2014-04-16,GBP,XOF,reference,796.16
2014-04-16,HUF,XOF,reference,2.13
2014-04-16,INR,XOF,reference,7.85
2014-04-16,JPY,XOF,reference,4.6341
2014-04-16,NOK,XOF,reference,79.61
2014-04-16,NZD,XOF,reference,407.48
2014-04-16,PLN,XOF,reference,156.34
2014-04-16,SEK,XOF,reference,72.15
2014-04-16,SGD,XOF,reference,378.95
2014-04-16,THB,XOF,reference,14.69
2014-04-16,TRY,XOF,reference,221.7
2014-04-16,USD,XOF,reference,473.96
2014-04-16,ZAR,XOF,reference,44.886
2014-04-17,AED,XOF,reference,128.92
2014-04-17,AUD,XOF,reference,442.56
2014-04-17,BRL,XOF,reference,211.33
2014-04-17,CAD,XOF,reference,430.05
2014-04-17,CHF,XOF,reference,538.77
2014-04-17,CNY,XOF,reference,76.14
2014-04-17,CZK,XOF,reference,23.85
2014-04-17,DKK,XOF,reference,87.85
2014-04-17,EUR,XOF,reference,655.957
2014-04-17,GBP,XOF,reference,795.77
2014-04-17,HUF,XOF,reference,2.13
2014-04-17,INR,XOF,reference,7.85
2014-04-17,JPY,XOF,reference,4.6334
2014-04-17,NOK,XOF,reference,79.2
2014-04-17,NZD,XOF,reference,407.6
2014-04-17,PLN,XOF,reference,156.41
2014-04-17,SEK,XOF,reference,72.01
2014-04-17,SGD,XOF,reference,378.82
2014-04-17,THB,XOF,reference,14.71
2014-04-17,TRY,XOF,reference,221.97
2014-04-17,USD,XOF,reference,473.44
2014-04-17,ZAR,XOF,reference,44.962
2014-04-22,AED,XOF,reference,129.27
2014-04-22,AUD,XOF,reference,444.63
2014-04-22,BRL,XOF,reference,211.74
2014-04-22,CAD,XOF,reference,431.04
2014-04-22,CHF,XOF,reference,537.05
2014-04-22,CNY,XOF,reference,76.12
2014-04-22,CZK,XOF,reference,23.87
2014-04-22,DKK,XOF,reference,87.86
2014-04-22,EUR,XOF,reference,655.957
2014-04-22,GBP,XOF,reference,799.46
2014-04-22,HUF,XOF,reference,2.14
2014-04-22,INR,XOF,reference,7.81
2014-04-22,JPY,XOF,reference,4.6295
2014-04-22,NOK,XOF,reference,79.4
2014-04-22,NZD,XOF,reference,408.52
2014-04-22,PLN,XOF,reference,156.53
2014-04-22,SEK,XOF,reference,72.14
2014-04-22,SGD,XOF,reference,377.92
2014-04-22,THB,XOF,reference,14.69
2014-04-22,TRY,XOF,reference,221.85
2014-04-22,USD,XOF,reference,474.75
2014-04-22,ZAR,XOF,reference,44.954
2014-04-23,AED,XOF,reference,129.11
2014-04-23,AUD,XOF,reference,440.09
2014-04-23,BRL,XOF,reference,211.33
2014-04-23,CAD,XOF,reference,430.16
2014-04-23,CHF,XOF,reference,537.76
2014-04-23,CNY,XOF,reference,76.04
2014-04-23,CZK,XOF,reference,23.89
2014-04-23,DKK,XOF,reference,87.85
2014-04-23,EUR,XOF,reference,655.957
2014-04-23,GBP,XOF,reference,796.16
2014-04-23,HUF,XOF,reference,2.13
2014-04-23,INR,XOF,reference,7.76
2014-04-23,JPY,XOF,reference,4.637
2014-04-23,NOK,XOF,reference,79.3
2014-04-23,NZD,XOF,reference,406.8
2014-04-23,PLN,XOF,reference,156.46
2014-04-23,SEK,XOF,reference,72.22
2014-04-23,SGD,XOF,reference,377.18
2014-04-23,THB,XOF,reference,14.66
2014-04-23,TRY,XOF,reference,220.57
2014-04-23,USD,XOF,reference,474.16
2014-04-23,ZAR,XOF,reference,44.707
2014-04-24,AED,XOF,reference,129.24
2014-04-24,AUD,XOF,reference,439.77
2014-04-24,BRL,XOF,reference,214.22
2014-04-24,CAD,XOF,reference,430.5
2014-04-24,CHF,XOF,reference,537.54
2014-04-24,CNY,XOF,reference,75.94
2014-04-24,CZK,XOF,reference,23.9
2014-04-24,DKK,XOF,reference,87.85
2014-04-24,EUR,XOF,reference,655.957
2014-04-24,GBP,XOF,reference,797.03
2014-04-24,HUF,XOF,reference,2.13
2014-04-24,INR,XOF,reference,7.77
2014-04-24,JPY,XOF,reference,4.6315
2014-04-24,NOK,XOF,reference,79.24
2014-04-24,NZD,XOF,reference,406.77
2014-04-24,PLN,XOF,reference,156.5
2014-04-24,SEK,XOF,reference,72.33
2014-04-24,SGD,XOF,reference,377.42
2014-04-24,THB,XOF,reference,14.66
2014-04-24,TRY,XOF,reference,222.74
2014-04-24,USD,XOF,reference,474.64
2014-04-24,ZAR,XOF,reference,44.857
2014-04-25,AED,XOF,reference,129.14
2014-04-25,AUD,XOF,reference,440.74
2014-04-25,BRL,XOF,reference,212.72
2014-04-25,CAD,XOF,reference,430.45
2014-04-25,CHF,XOF,reference,537.93
2014-04-25,CNY,XOF,reference,75.82
2014-04-25,CZK,XOF,reference,23.89
2014-04-25,DKK,XOF,reference,87.88
2014-04-25,EUR,XOF,reference,655.957
2014-04-25,GBP,XOF,reference,797.18
2014-04-25,HUF,XOF,reference,2.12
2014-04-25,INR,XOF,reference,7.81
2014-04-25,JPY,XOF,reference,4.6505
2014-04-25,NOK,XOF,reference,79.18
2014-04-25,NZD,XOF,reference,407.27
2014-04-25,PLN,XOF,reference,156.08
2014-04-25,SEK,XOF,reference,72.14
2014-04-25,SGD,XOF,reference,377.25
2014-04-25,THB,XOF,reference,14.7
2014-04-25,TRY,XOF,reference,222.06
2014-04-25,USD,XOF,reference,474.27
2014-04-25,ZAR,XOF,reference,44.489
2014-04-28,AED,XOF,reference,128.86
2014-04-28,AUD,XOF,reference,439.24
2014-04-28,BRL,XOF,reference,211.36
2014-04-28,CAD,XOF,reference,429.29
2014-04-28,CHF,XOF,reference,538.51
2014-04-28,CNY,XOF,reference,75.67
2014-04-28,CZK,XOF,reference,23.89
2014-04-28,DKK,XOF,reference,87.87
2014-04-28,EUR,XOF,reference,655.957
2014-04-28,GBP,XOF,reference,797.23
2014-04-28,HUF,XOF,reference,2.12
2014-04-28,INR,XOF,reference,7.81
2014-04-28,JPY,XOF,reference,4.6243
2014-04-28,NOK,XOF,reference,78.89
2014-04-28,NZD,XOF,reference,404.41
2014-04-28,PLN,XOF,reference,155.92
2014-04-28,SEK,XOF,reference,72.47
2014-04-28,SGD,XOF,reference,376.84
2014-04-28,THB,XOF,reference,14.68
2014-04-28,TRY,XOF,reference,222.06
2014-04-28,USD,XOF,reference,473.24
2014-04-28,ZAR,XOF,reference,44.49
2014-04-29,AED,XOF,reference,129.19
2014-04-29,AUD,XOF,reference,439.77
2014-04-29,BRL,XOF,reference,213.79
2014-04-29,CAD,XOF,reference,432.49
2014-04-29,CHF,XOF,reference,537.67
2014-04-29,CNY,XOF,reference,75.82
2014-04-29,CZK,XOF,reference,23.91
2014-04-29,DKK,XOF,reference,87.88
2014-04-29,EUR,XOF,reference,655.957
2014-04-29,GBP,XOF,reference,797.81
2014-04-29,HUF,XOF,reference,2.12
2014-04-29,INR,XOF,reference,7.85
2014-04-29,JPY,XOF,reference,4.6184
2014-04-29,NOK,XOF,reference,79.21
2014-04-29,NZD,XOF,reference,405.14
2014-04-29,PLN,XOF,reference,156.2
2014-04-29,SEK,XOF,reference,72.44
2014-04-29,SGD,XOF,reference,377.68
2014-04-29,THB,XOF,reference,14.69
2014-04-29,TRY,XOF,reference,223.72
2014-04-29,USD,XOF,reference,474.44
2014-04-29,ZAR,XOF,reference,44.845
2014-04-30,AUD,XOF,reference,438.86
2014-04-30,BRL,XOF,reference,209.92
2014-04-30,CAD,XOF,reference,431.81
2014-04-30,CHF,XOF,reference,537.67
2014-04-30,CNY,XOF,reference,75.64
2014-04-30,CZK,XOF,reference,23.89
2014-04-30,DKK,XOF,reference,87.88
2014-04-30,EUR,XOF,reference,655.957
2014-04-30,GBP,XOF,reference,797.03
2014-04-30,HUF,XOF,reference,2.13
2014-04-30,INR,XOF,reference,7.86
2014-04-30,JPY,XOF,reference,4.6171
2014-04-30,NOK,XOF,reference,79.3
2014-04-30,NZD,XOF,reference,405.24
2014-04-30,PLN,XOF,reference,156.09
2014-04-30,SEK,XOF,reference,72.3
2014-04-30,SGD,XOF,reference,376.84
2014-04-30,THB,XOF,reference,14.63
2014-04-30,TRY,XOF,reference,223.66
2014-04-30,USD,XOF,reference,473.62
2014-04-30,ZAR,XOF,reference,44.839
2014-05-02,AED,XOF,reference,128.85
2014-05-02,AUD,XOF,reference,438.15
2014-05-02,BRL,XOF,reference,212.33
2014-05-02,CAD,XOF,reference,431.55
2014-05-02,CHF,XOF,reference,538.15
2014-05-02,CNY,XOF,reference,75.6
2014-05-02,CZK,XOF,reference,23.9
2014-05-02,DKK,XOF,reference,87.88
2014-05-02,EUR,XOF,reference,655.957
2014-05-02,GBP,XOF,reference,798.58
2014-05-02,HUF,XOF,reference,2.14
2014-05-02,INR,XOF,reference,7.86
2014-05-02,JPY,XOF,reference,4.6175
2014-05-02,NOK,XOF,reference,79.65
2014-05-02,NZD,XOF,reference,409.31
2014-05-02,PLN,XOF,reference,156.05
2014-05-02,SEK,XOF,reference,72.69
2014-05-02,SGD,XOF,reference,377.53
2014-05-02,THB,XOF,reference,14.62
2014-05-02,TRY,XOF,reference,225.01
2014-05-02,USD,XOF,reference,473.21
2014-05-02,ZAR,XOF,reference,45.105
2014-05-05,AED,XOF,reference,128.74
2014-05-05,AUD,XOF,reference,438.03
2014-05-05,BRL,XOF,reference,212.22
2014-05-05,CAD,XOF,reference,430.36
2014-05-05,CHF,XOF,reference,538.82
2014-05-05,CNY,XOF,reference,75.71
2014-05-05,CZK,XOF,reference,23.91
2014-05-05,DKK,XOF,reference,87.88
2014-05-05,EUR,XOF,reference,655.957
2014-05-05,GBP,XOF,reference,797.1
2014-05-05,HUF,XOF,reference,2.13
2014-05-05,INR,XOF,reference,7.87
2014-05-05,JPY,XOF,reference,4.6377
2014-05-05,NOK,XOF,reference,79.41
2014-05-05,NZD,XOF,reference,410.08
2014-05-05,PLN,XOF,reference,155.86
2014-05-05,SEK,XOF,reference,72.21
2014-05-05,SGD,XOF,reference,378.23
2014-05-05,THB,XOF,reference,14.62
2014-05-05,TRY,XOF,reference,225.17
2014-05-05,USD,XOF,reference,472.8
2014-05-05,ZAR,XOF,reference,44.98
2014-05-06,AED,XOF,reference,128.08
2014-05-06,AUD,XOF,reference,439.3
2014-05-06,BRL,XOF,reference,210.23
2014-05-06,CAD,XOF,reference,430.64
2014-05-06,CHF,XOF,reference,539.04
2014-05-06,CNY,XOF,reference,75.55
2014-05-06,CZK,XOF,reference,23.91
2014-05-06,DKK,XOF,reference,87.88
2014-05-06,EUR,XOF,reference,655.957
2014-05-06,GBP,XOF,reference,798.83
2014-05-06,HUF,XOF,reference,2.14
2014-05-06,INR,XOF,reference,7.83
2014-05-06,JPY,XOF,reference,4.623
2014-05-06,NOK,XOF,reference,79.59
2014-05-06,NZD,XOF,reference,412.32
2014-05-06,PLN,XOF,reference,156.11
2014-05-06,SEK,XOF,reference,72.35
2014-05-06,SGD,XOF,reference,377.27
2014-05-06,THB,XOF,reference,14.55
2014-05-06,TRY,XOF,reference,224.77
2014-05-06,USD,XOF,reference,470.39
2014-05-06,ZAR,XOF,reference,44.794
2014-05-07,AED,XOF,reference,128.25
2014-05-07,AUD,XOF,reference,439.97
2014-05-07,BRL,XOF,reference,211.35
2014-05-07,CAD,XOF,reference,432.58
2014-05-07,CHF,XOF,reference,538.29
2014-05-07,CNY,XOF,reference,75.54
2014-05-07,CZK,XOF,reference,23.93
2014-05-07,DKK,XOF,reference,87.88
2014-05-07,EUR,XOF,reference,655.957
2014-05-07,GBP,XOF,reference,799.27
2014-05-07,HUF,XOF,reference,2.14
2014-05-07,INR,XOF,reference,7.84
2014-05-07,JPY,XOF,reference,4.6298
2014-05-07,NOK,XOF,reference,79.77
2014-05-07,NZD,XOF,reference,409.08
2014-05-07,PLN,XOF,reference,156.19
2014-05-07,SEK,XOF,reference,72.48
2014-05-07,SGD,XOF,reference,377.07
2014-05-07,THB,XOF,reference,14.54
2014-05-07,TRY,XOF,reference,225.16
2014-05-07,USD,XOF,reference,471
2014-05-07,ZAR,XOF,reference,44.818
2014-05-08,AED,XOF,reference,128.01
2014-05-08,AUD,XOF,reference,441.51
2014-05-08,BRL,XOF,reference,212.27
2014-05-08,CAD,XOF,reference,432.26
2014-05-08,CHF,XOF,reference,538.64
2014-05-08,CNY,XOF,reference,75.49
2014-05-08,CZK,XOF,reference,23.94
2014-05-08,DKK,XOF,reference,87.89
2014-05-08,EUR,XOF,reference,655.957
2014-05-08,GBP,XOF,reference,796.74
2014-05-08,HUF,XOF,reference,2.16
2014-05-08,INR,XOF,reference,7.84
2014-05-08,JPY,XOF,reference,4.621
2014-05-08,NOK,XOF,reference,80.21
2014-05-08,NZD,XOF,reference,406.87
2014-05-08,PLN,XOF,reference,156.43
2014-05-08,SEK,XOF,reference,72.53
2014-05-08,SGD,XOF,reference,377.05
2014-05-08,THB,XOF,reference,14.47
2014-05-08,TRY,XOF,reference,226.39
2014-05-08,USD,XOF,reference,470.12
2014-05-08,ZAR,XOF,reference,45.345
2014-05-09,AED,XOF,reference,129.61
2014-05-09,AUD,XOF,reference,445.8
2014-05-09,BRL,XOF,reference,215.03
2014-05-09,CAD,XOF,reference,439.5
2014-05-09,CHF,XOF,reference,538.29
2014-05-09,CNY,XOF,reference,76.43
2014-05-09,CZK,XOF,reference,23.95
2014-05-09,DKK,XOF,reference,87.88
2014-05-09,EUR,XOF,reference,655.957
2014-05-09,GBP,XOF,reference,802.64
2014-05-09,HUF,XOF,reference,2.16
2014-05-09,INR,XOF,reference,7.93
2014-05-09,JPY,XOF,reference,4.6807
2014-05-09,NOK,XOF,reference,80.61
2014-05-09,NZD,XOF,reference,411.08
2014-05-09,PLN,XOF,reference,156.84
2014-05-09,SEK,XOF,reference,72.73
2014-05-09,SGD,XOF,reference,381.04
2014-05-09,THB,XOF,reference,14.6
2014-05-09,TRY,XOF,reference,228.86
2014-05-09,USD,XOF,reference,475.99
2014-05-09,ZAR,XOF,reference,45.943
2014-05-12,AED,XOF,reference,129.76
2014-05-12,AUD,XOF,reference,446.72
2014-05-12,BRL,XOF,reference,215.17
2014-05-12,CAD,XOF,reference,438.01
2014-05-12,CHF,XOF,reference,537.19
2014-05-12,CNY,XOF,reference,76.41
2014-05-12,CZK,XOF,reference,23.94
2014-05-12,DKK,XOF,reference,87.88
2014-05-12,EUR,XOF,reference,655.957
2014-05-12,GBP,XOF,reference,804.71
2014-05-12,HUF,XOF,reference,2.16
2014-05-12,INR,XOF,reference,7.94
2014-05-12,JPY,XOF,reference,4.6751
2014-05-12,NOK,XOF,reference,80.59
2014-05-12,NZD,XOF,reference,411.13
2014-05-12,PLN,XOF,reference,156.86
2014-05-12,SEK,XOF,reference,72.76
2014-05-12,SGD,XOF,reference,381.04
2014-05-12,THB,XOF,reference,14.61
2014-05-12,TRY,XOF,reference,229.08
2014-05-12,USD,XOF,reference,476.54
2014-05-12,ZAR,XOF,reference,46.102
2014-05-13,AED,XOF,reference,130.35
2014-05-13,AUD,XOF,reference,448.52
2014-05-13,BRL,XOF,reference,216.07
2014-05-13,CAD,XOF,reference,439.21
2014-05-13,CHF,XOF,reference,537.63
2014-05-13,CNY,XOF,reference,76.83
2014-05-13,CZK,XOF,reference,23.94
2014-05-13,DKK,XOF,reference,87.88
2014-05-13,EUR,XOF,reference,655.957
2014-05-13,GBP,XOF,reference,805.89
2014-05-13,HUF,XOF,reference,2.16
2014-05-13,INR,XOF,reference,8.03
2014-05-13,JPY,XOF,reference,4.6771
2014-05-13,NOK,XOF,reference,80.68
2014-05-13,NZD,XOF,reference,413.85
2014-05-13,PLN,XOF,reference,156.73
2014-05-13,SEK,XOF,reference,72.96
2014-05-13,SGD,XOF,reference,382.1
2014-05-13,THB,XOF,reference,14.67
2014-05-13,TRY,XOF,reference,231.03
2014-05-13,USD,XOF,reference,478.7
2014-05-13,ZAR,XOF,reference,46.385
2014-05-14,AED,XOF,reference,130.19
2014-05-14,AUD,XOF,reference,449.38
2014-05-14,BRL,XOF,reference,215.62
2014-05-14,CAD,XOF,reference,438.53
2014-05-14,CHF,XOF,reference,537.71
2014-05-14,CNY,XOF,reference,76.76
2014-05-14,CZK,XOF,reference,23.91
2014-05-14,DKK,XOF,reference,87.88
2014-05-14,EUR,XOF,reference,655.957
2014-05-14,GBP,XOF,reference,802.2
2014-05-14,HUF,XOF,reference,2.16
2014-05-14,INR,XOF,reference,8.04
2014-05-14,JPY,XOF,reference,4.6972
2014-05-14,NOK,XOF,reference,80.82
2014-05-14,NZD,XOF,reference,414.45
2014-05-14,PLN,XOF,reference,156.61
2014-05-14,SEK,XOF,reference,72.89
2014-05-14,SGD,XOF,reference,382.59
2014-05-14,THB,XOF,reference,14.75
2014-05-14,TRY,XOF,reference,230.01
2014-05-14,USD,XOF,reference,478.14
2014-05-14,ZAR,XOF,reference,46.251
2014-05-15,AED,XOF,reference,130.19
2014-05-15,AUD,XOF,reference,449.62
2014-05-15,BRL,XOF,reference,217.23
2014-05-15,CAD,XOF,reference,441.87
2014-05-15,CHF,XOF,reference,536.48
2014-05-15,CNY,XOF,reference,77.09
2014-05-15,CZK,XOF,reference,23.91
2014-05-15,DKK,XOF,reference,87.88
2014-05-15,EUR,XOF,reference,655.957
2014-05-15,GBP,XOF,reference,804.66
2014-05-15,HUF,XOF,reference,2.16
2014-05-15,INR,XOF,reference,8.1
2014-05-15,JPY,XOF,reference,4.7134
2014-05-15,NOK,XOF,reference,80.93
2014-05-15,NZD,XOF,reference,415.53
2014-05-15,PLN,XOF,reference,156.96
2014-05-15,SEK,XOF,reference,73.1
2014-05-15,SGD,XOF,reference,383.42
2014-05-15,THB,XOF,reference,14.8
2014-05-15,TRY,XOF,reference,230.44
2014-05-15,USD,XOF,reference,480.24
2014-05-15,ZAR,XOF,reference,46.411
