date,base,quote,type,value
2020-03-23,SAR,XOF,reference,162.22
2020-03-23,SEK,XOF,reference,59.25
2020-03-23,SGD,XOF,reference,416.61
2020-03-23,THB,XOF,reference,18.51
2020-03-23,TRY,XOF,reference,92.37
2020-03-23,USD,XOF,reference,608.33
2020-03-23,ZAR,XOF,reference,34.499
2020-03-24,AED,XOF,reference,164.97
2020-03-24,AUD,XOF,reference,358.15
2020-03-24,BRL,XOF,reference,119.01
2020-03-24,CAD,XOF,reference,417.38
2020-03-24,CHF,XOF,reference,620.47
2020-03-24,CNY,XOF,reference,85.69
2020-03-24,CZK,XOF,reference,23.59
2020-03-24,DKK,XOF,reference,87.85
2020-03-24,EUR,XOF,reference,655.957
2020-03-24,GBP,XOF,reference,712.22
2020-03-24,HKD,XOF,reference,78.01
2020-03-24,HUF,XOF,reference,1.86
2020-03-24,ILS,XOF,reference,166.58
2020-03-24,INR,XOF,reference,7.96
2020-03-24,JPY,XOF,reference,5.4668
2020-03-24,KRW,XOF,reference,0.49
2020-03-24,NOK,XOF,reference,54.78
2020-03-24,NZD,XOF,reference,351.23
2020-03-24,PLN,XOF,reference,142.15
2020-03-24,SAR,XOF,reference,161.56
2020-03-24,SEK,XOF,reference,59.15
2020-03-24,SGD,XOF,reference,418.02
2020-03-24,THB,XOF,reference,18.46
2020-03-24,TRY,XOF,reference,93.56
2020-03-24,USD,XOF,reference,604.96
2020-03-24,ZAR,XOF,reference,34.388
2020-03-25,AUD,XOF,reference,364.56
2020-03-25,BRL,XOF,reference,119.4
2020-03-25,CAD,XOF,reference,422.14
2020-03-25,CHF,XOF,reference,618.71
2020-03-25,CNY,XOF,reference,85.36
2020-03-25,CZK,XOF,reference,23.9
2020-03-25,DKK,XOF,reference,87.83
2020-03-25,EUR,XOF,reference,655.957
2020-03-25,GBP,XOF,reference,716.87
2020-03-25,HKD,XOF,reference,78.15
2020-03-25,HUF,XOF,reference,1.85
2020-03-25,ILS,XOF,reference,166.44
2020-03-25,INR,XOF,reference,7.93
2020-03-25,JPY,XOF,reference,5.436
2020-03-25,KRW,XOF,reference,0.49
2020-03-25,NOK,XOF,reference,55.71
2020-03-25,NZD,XOF,reference,354.97
2020-03-25,PLN,XOF,reference,143.17
2020-03-25,SAR,XOF,reference,159.3
2020-03-25,SEK,XOF,reference,59.83
2020-03-25,SGD,XOF,reference,419.12
2020-03-25,THB,XOF,reference,18.48
2020-03-25,TRY,XOF,reference,94.15
2020-03-25,USD,XOF,reference,605.85
2020-03-25,ZAR,XOF,reference,34.803
2020-03-26,AUD,XOF,reference,361.17
2020-03-26,BRL,XOF,reference,119.69
2020-03-26,CAD,XOF,reference,424.13
2020-03-26,CHF,XOF,reference,616.85
2020-03-26,CNY,XOF,reference,84.45
2020-03-26,CZK,XOF,reference,23.81
2020-03-26,DKK,XOF,reference,87.86
2020-03-26,EUR,XOF,reference,655.957
2020-03-26,GBP,XOF,reference,718.09
2020-03-26,HKD,XOF,reference,77.05
2020-03-26,HUF,XOF,reference,1.85
2020-03-26,ILS,XOF,reference,165.71
2020-03-26,INR,XOF,reference,7.95
2020-03-26,JPY,XOF,reference,5.4581
2020-03-26,KRW,XOF,reference,0.49
2020-03-26,NOK,XOF,reference,56.9
2020-03-26,NZD,XOF,reference,354
2020-03-26,PLN,XOF,reference,143.38
2020-03-26,SEK,XOF,reference,59.59
2020-03-26,SGD,XOF,reference,416.24
2020-03-26,THB,XOF,reference,18.3
2020-03-26,TRY,XOF,reference,93.17
2020-03-26,USD,XOF,reference,597.36
2020-03-26,ZAR,XOF,reference,34.256
2020-03-27,AED,XOF,reference,161.88
2020-03-27,AUD,XOF,reference,360.24
2020-03-27,BRL,XOF,reference,117.33
2020-03-27,CAD,XOF,reference,422.63
2020-03-27,CHF,XOF,reference,619.94
2020-03-27,CNY,XOF,reference,84.21
2020-03-27,CZK,XOF,reference,24.03
2020-03-27,DKK,XOF,reference,87.92
2020-03-27,EUR,XOF,reference,655.957
2020-03-27,GBP,XOF,reference,730.93
2020-03-27,HKD,XOF,reference,77.09
2020-03-27,HUF,XOF,reference,1.84
2020-03-27,ILS,XOF,reference,166.43
2020-03-27,INR,XOF,reference,7.92
2020-03-27,JPY,XOF,reference,5.4956
2020-03-27,KRW,XOF,reference,0.49
2020-03-27,KWD,XOF,reference,1928.27
2020-03-27,NOK,XOF,reference,56.28
2020-03-27,NZD,XOF,reference,353.65
2020-03-27,PLN,XOF,reference,144.78
2020-03-27,SAR,XOF,reference,158.53
2020-03-27,SEK,XOF,reference,59.55
2020-03-27,SGD,XOF,reference,416.16
2020-03-27,THB,XOF,reference,18.34
2020-03-27,TRY,XOF,reference,92.47
2020-03-27,USD,XOF,reference,597.57
2020-03-27,ZAR,XOF,reference,33.914
2020-03-30,AED,XOF,reference,163.03
2020-03-30,AUD,XOF,reference,364
2020-03-30,BRL,XOF,reference,116.08
2020-03-30,CAD,XOF,reference,419.79
2020-03-30,CHF,XOF,reference,620.53
2020-03-30,CNY,XOF,reference,83.74
2020-03-30,CZK,XOF,reference,24.01
2020-03-30,DKK,XOF,reference,87.85
2020-03-30,EUR,XOF,reference,655.957
2020-03-30,GBP,XOF,reference,737.86
2020-03-30,HKD,XOF,reference,76.67
2020-03-30,HUF,XOF,reference,1.83
2020-03-30,ILS,XOF,reference,165.88
2020-03-30,INR,XOF,reference,7.86
2020-03-30,JPY,XOF,reference,5.4965
2020-03-30,KRW,XOF,reference,0.49
2020-03-30,KWD,XOF,reference,1940.43
2020-03-30,NOK,XOF,reference,56.12
2020-03-30,NZD,XOF,reference,356.4
2020-03-30,PLN,XOF,reference,144.14
2020-03-30,SAR,XOF,reference,159.66
2020-03-30,SEK,XOF,reference,59.43
2020-03-30,SGD,XOF,reference,416.96
2020-03-30,THB,XOF,reference,18.18
2020-03-30,TRY,XOF,reference,90.51
2020-03-30,USD,XOF,reference,594.49
2020-03-30,ZAR,XOF,reference,33.249
2020-03-31,AED,XOF,reference,163.33
2020-03-31,AUD,XOF,reference,365.09
2020-03-31,BRL,XOF,reference,115.08
2020-03-31,CAD,XOF,reference,420.03
2020-03-31,CHF,XOF,reference,619.7
2020-03-31,CNY,XOF,reference,84.33
2020-03-31,CZK,XOF,reference,24.02
2020-03-31,DKK,XOF,reference,87.84
2020-03-31,EUR,XOF,reference,655.957
2020-03-31,GBP,XOF,reference,740
2020-03-31,HKD,XOF,reference,77.22
2020-03-31,HUF,XOF,reference,1.82
2020-03-31,ILS,XOF,reference,168.12
2020-03-31,INR,XOF,reference,7.91
2020-03-31,JPY,XOF,reference,5.5169
2020-03-31,KRW,XOF,reference,0.49
2020-03-31,NOK,XOF,reference,56.99
2020-03-31,NZD,XOF,reference,356.17
2020-03-31,PLN,XOF,reference,144.15
2020-03-31,SAR,XOF,reference,159.95
2020-03-31,SEK,XOF,reference,59.3
2020-03-31,SGD,XOF,reference,419.6
2020-03-31,THB,XOF,reference,18.26
2020-03-31,TRY,XOF,reference,91.03
2020-03-31,USD,XOF,reference,598.72
2020-03-31,ZAR,XOF,reference,33.451
2020-04-01,AUD,XOF,reference,363.35
2020-04-01,BRL,XOF,reference,114.38
2020-04-01,CAD,XOF,reference,420.46
2020-04-01,CHF,XOF,reference,620.94
2020-04-01,CNY,XOF,reference,84.47
2020-04-01,CZK,XOF,reference,23.97
2020-04-01,DKK,XOF,reference,87.88
2020-04-01,EUR,XOF,reference,655.957
2020-04-01,GBP,XOF,reference,741.53
2020-04-01,HKD,XOF,reference,77.37
2020-04-01,HUF,XOF,reference,1.78
2020-04-01,ILS,XOF,reference,168.13
2020-04-01,INR,XOF,reference,7.85
2020-04-01,JPY,XOF,reference,5.5802
2020-04-01,KRW,XOF,reference,0.49
2020-04-01,NOK,XOF,reference,58.21
2020-04-01,NZD,XOF,reference,353.67
2020-04-01,PLN,XOF,reference,143.18
2020-04-01,SEK,XOF,reference,59.98
2020-04-01,SGD,XOF,reference,418.1
2020-04-01,THB,XOF,reference,18.17
2020-04-01,TRY,XOF,reference,89.95
2020-04-01,USD,XOF,reference,599.81
2020-04-01,ZAR,XOF,reference,33.362
2020-04-02,AED,XOF,reference,163.77
2020-04-02,AUD,XOF,reference,365.03
2020-04-02,BRL,XOF,reference,115.03
2020-04-02,CAD,XOF,reference,424.54
2020-04-02,CHF,XOF,reference,621.7
2020-04-02,CNY,XOF,reference,32.51
2020-04-02,CZK,XOF,reference,23.81
2020-04-02,DKK,XOF,reference,87.86
2020-04-02,EUR,XOF,reference,655.957
2020-04-02,GBP,XOF,reference,747.63
2020-04-02,HKD,XOF,reference,77.59
2020-04-02,HUF,XOF,reference,1.8
2020-04-02,ILS,XOF,reference,164.91
2020-04-02,INR,XOF,reference,7.87
2020-04-02,JPY,XOF,reference,5.6036
2020-04-02,KRW,XOF,reference,0.49
2020-04-02,NOK,XOF,reference,58.39
2020-04-02,NZD,XOF,reference,356.89
2020-04-02,PLN,XOF,reference,143.54
2020-04-02,SAR,XOF,reference,160.39
2020-04-02,SEK,XOF,reference,60.03
2020-04-02,SGD,XOF,reference,420.03
2020-04-02,THB,XOF,reference,18.24
2020-04-02,TRY,XOF,reference,90.27
2020-04-02,USD,XOF,reference,601.46
2020-04-06,AUD,XOF,reference,368.72
2020-04-06,BRL,XOF,reference,114.97
2020-04-06,CAD,XOF,reference,429.29
2020-04-06,CHF,XOF,reference,621.17
2020-04-06,CNY,XOF,reference,85.72
2020-04-06,CZK,XOF,reference,23.76
2020-04-06,DKK,XOF,reference,87.86
2020-04-06,EUR,XOF,reference,655.957
2020-04-06,GBP,XOF,reference,747.1
2020-04-06,HKD,XOF,reference,78.42
2020-04-06,HUF,XOF,reference,1.8
2020-04-06,ILS,XOF,reference,167.58
2020-04-06,INR,XOF,reference,7.99
2020-04-06,JPY,XOF,reference,5.5807
2020-04-06,KRW,XOF,reference,0.49
2020-04-06,NOK,XOF,reference,57.6
2020-04-06,NZD,XOF,reference,360.42
2020-04-06,PLN,XOF,reference,143.71
2020-04-06,SEK,XOF,reference,59.75
2020-04-06,SGD,XOF,reference,423.74
2020-04-06,THB,XOF,reference,18.5
2020-04-06,TRY,XOF,reference,89.69
2020-04-06,USD,XOF,reference,607.87
2020-04-06,ZAR,XOF,reference,32.228
2020-04-07,AED,XOF,reference,164.09
2020-04-07,AUD,XOF,reference,373.17
2020-04-07,BRL,XOF,reference,115.73
2020-04-07,CAD,XOF,reference,429.88
2020-04-07,CHF,XOF,reference,619.88
2020-04-07,CNY,XOF,reference,85.41
2020-04-07,CZK,XOF,reference,24.1
2020-04-07,DKK,XOF,reference,87.84
2020-04-07,EUR,XOF,reference,655.957
2020-04-07,GBP,XOF,reference,744.62
2020-04-07,HKD,XOF,reference,77.74
2020-04-07,HUF,XOF,reference,1.83
2020-04-07,ILS,XOF,reference,167.43
2020-04-07,INR,XOF,reference,7.97
2020-04-07,JPY,XOF,reference,5.5332
2020-04-07,KRW,XOF,reference,0.5
2020-04-07,KWD,XOF,reference,1948.98
2020-04-07,NOK,XOF,reference,59.12
2020-04-07,NZD,XOF,reference,361.21
2020-04-07,PLN,XOF,reference,144.62
2020-04-07,SAR,XOF,reference,160.7
2020-04-07,SEK,XOF,reference,60.3
2020-04-07,SGD,XOF,reference,423.17
2020-04-07,THB,XOF,reference,18.39
2020-04-07,TRY,XOF,reference,89.17
2020-04-07,USD,XOF,reference,602.62
2020-04-07,ZAR,XOF,reference,32.824
2020-04-08,AED,XOF,reference,164.3
2020-04-08,AUD,XOF,reference,372.79
2020-04-08,BRL,XOF,reference,115.61
2020-04-08,CAD,XOF,reference,430.62
2020-04-08,CHF,XOF,reference,621.35
2020-04-08,CNY,XOF,reference,85.39
2020-04-08,CZK,XOF,reference,24.13
2020-04-08,DKK,XOF,reference,87.88
2020-04-08,EUR,XOF,reference,655.957
2020-04-08,GBP,XOF,reference,745.85
2020-04-08,HKD,XOF,reference,77.83
2020-04-08,HUF,XOF,reference,1.83
2020-04-08,ILS,XOF,reference,167.96
2020-04-08,INR,XOF,reference,7.92
2020-04-08,JPY,XOF,reference,5.542
2020-04-08,KRW,XOF,reference,0.5
2020-04-08,KWD,XOF,reference,1952.44
2020-04-08,NOK,XOF,reference,58.6
2020-04-08,NZD,XOF,reference,360.53
2020-04-08,PLN,XOF,reference,144.35
2020-04-08,SAR,XOF,reference,160.91
2020-04-08,SEK,XOF,reference,59.97
2020-04-08,SGD,XOF,reference,422.73
2020-04-08,THB,XOF,reference,18.42
2020-04-08,TRY,XOF,reference,88.89
2020-04-08,USD,XOF,reference,603.4
2020-04-08,ZAR,XOF,reference,33.192
2020-04-09,AED,XOF,reference,162.92
2020-04-09,AUD,XOF,reference,376.04
2020-04-09,BRL,XOF,reference,117.23
2020-04-09,CAD,XOF,reference,429.71
2020-04-09,CHF,XOF,reference,621.29
2020-04-09,CNY,XOF,reference,85.51
2020-04-09,CZK,XOF,reference,24.38
2020-04-09,DKK,XOF,reference,87.86
2020-04-09,EUR,XOF,reference,655.957
2020-04-09,GBP,XOF,reference,749.11
2020-04-09,HKD,XOF,reference,77.85
2020-04-09,HUF,XOF,reference,1.85
2020-04-09,ILS,XOF,reference,168.54
2020-04-09,INR,XOF,reference,7.91
2020-04-09,JPY,XOF,reference,5.5435
2020-04-09,KRW,XOF,reference,0.5
2020-04-09,NOK,XOF,reference,58.49
2020-04-09,NZD,XOF,reference,361.85
2020-04-09,PLN,XOF,reference,143.89
2020-04-09,SAR,XOF,reference,159.56
2020-04-09,SEK,XOF,reference,59.93
2020-04-09,SGD,XOF,reference,423.77
2020-04-09,THB,XOF,reference,18.39
2020-04-09,TRY,XOF,reference,89.57
2020-04-09,USD,XOF,reference,603.62
2020-04-09,ZAR,XOF,reference,33.402
2020-04-14,AED,XOF,reference,163.82
2020-04-14,AUD,XOF,reference,382.73
2020-04-14,BRL,XOF,reference,115.92
2020-04-14,CAD,XOF,reference,429.94
2020-04-14,CHF,XOF,reference,622.17
2020-04-14,CNY,XOF,reference,84.79
2020-04-14,CZK,XOF,reference,24.42
2020-04-14,DKK,XOF,reference,87.9
2020-04-14,EUR,XOF,reference,655.957
2020-04-14,GBP,XOF,reference,751.79
2020-04-14,HKD,XOF,reference,77.19
2020-04-14,HUF,XOF,reference,1.87
2020-04-14,ILS,XOF,reference,167
2020-04-14,INR,XOF,reference,7.86
2020-04-14,JPY,XOF,reference,5.575
2020-04-14,KRW,XOF,reference,0.49
2020-04-14,KWD,XOF,reference,1938.88
2020-04-14,NOK,XOF,reference,57.99
2020-04-14,NZD,XOF,reference,364.26
2020-04-14,PLN,XOF,reference,144.25
2020-04-14,SEK,XOF,reference,60.09
2020-04-14,SGD,XOF,reference,422.63
2020-04-14,THB,XOF,reference,18.29
2020-04-14,TRY,XOF,reference,88.08
2020-04-14,USD,XOF,reference,598.34
2020-04-14,ZAR,XOF,reference,32.756
2020-04-15,AED,XOF,reference,164.05
2020-04-15,AUD,XOF,reference,379.19
2020-04-15,BRL,XOF,reference,114.85
2020-04-15,CAD,XOF,reference,427.89
2020-04-15,CHF,XOF,reference,622.7
2020-04-15,CNY,XOF,reference,85.19
2020-04-15,CZK,XOF,reference,24.3
2020-04-15,DKK,XOF,reference,87.89
2020-04-15,EUR,XOF,reference,655.957
2020-04-15,GBP,XOF,reference,750.65
2020-04-15,HKD,XOF,reference,77.62
2020-04-15,HUF,XOF,reference,1.87
2020-04-15,ILS,XOF,reference,166.44
2020-04-15,INR,XOF,reference,7.86
2020-04-15,JPY,XOF,reference,5.6007
2020-04-15,KRW,XOF,reference,0.49
2020-04-15,KWD,XOF,reference,1950.34
2020-04-15,NOK,XOF,reference,57.29
2020-04-15,NZD,XOF,reference,359.96
2020-04-15,PLN,XOF,reference,144.54
2020-04-15,SAR,XOF,reference,160.66
2020-04-15,SEK,XOF,reference,60
2020-04-15,SGD,XOF,reference,422.3
2020-04-15,THB,XOF,reference,18.41
2020-04-15,TRY,XOF,reference,87.35
2020-04-15,USD,XOF,reference,601.63
2020-04-15,ZAR,XOF,reference,32.133
2020-04-16,AUD,XOF,reference,379.91
2020-04-16,BRL,XOF,reference,115.1
2020-04-16,CAD,XOF,reference,427.08
2020-04-16,CHF,XOF,reference,623.77
2020-04-16,CNY,XOF,reference,85.2
2020-04-16,DKK,XOF,reference,87.91
2020-04-16,EUR,XOF,reference,655.957
2020-04-16,GBP,XOF,reference,24.25
2020-04-16,HKD,XOF,reference,77.73
2020-04-16,HUF,XOF,reference,1.88
2020-04-16,ILS,XOF,reference,167.84
2020-04-16,INR,XOF,reference,7.84
2020-04-16,JPY,XOF,reference,5.6007
2020-04-16,KRW,XOF,reference,0.49
2020-04-16,NOK,XOF,reference,57.47
2020-04-16,NZD,XOF,reference,360.22
2020-04-16,PLN,XOF,reference,144.84
2020-04-16,SEK,XOF,reference,60.24
2020-04-16,SGD,XOF,reference,422.14
2020-04-16,THB,XOF,reference,18.45
2020-04-16,TRY,XOF,reference,86.87
2020-04-16,USD,XOF,reference,602.46
2020-04-16,ZAR,XOF,reference,32.413
2020-04-17,AUD,XOF,reference,383.87
2020-04-17,BRL,XOF,reference,115.49
2020-04-17,CAD,XOF,reference,429.29
2020-04-17,CHF,XOF,reference,623.83
2020-04-17,CNY,XOF,reference,85.39
2020-04-17,CZK,XOF,reference,24.15
2020-04-17,DKK,XOF,reference,87.93
2020-04-17,EUR,XOF,reference,655.957
2020-04-17,GBP,XOF,reference,754.16
2020-04-17,HKD,XOF,reference,77.93
2020-04-17,HUF,XOF,reference,1.86
2020-04-17,ILS,XOF,reference,168.25
2020-04-17,INR,XOF,reference,7.9
2020-04-17,JPY,XOF,reference,5.6132
2020-04-17,KRW,XOF,reference,0.5
2020-04-17,NOK,XOF,reference,58.13
2020-04-17,NZD,XOF,reference,363.55
2020-04-17,PLN,XOF,reference,145.17
2020-04-17,SEK,XOF,reference,60.43
2020-04-17,SGD,XOF,reference,424.65
2020-04-17,THB,XOF,reference,18.57
2020-04-17,TRY,XOF,reference,87.48
2020-04-17,USD,XOF,reference,604.01
2020-04-17,ZAR,XOF,reference,32.214
2020-04-20,AED,XOF,reference,164.47
2020-04-20,AUD,XOF,reference,383.94
2020-04-20,BRL,XOF,reference,114.15
2020-04-20,CAD,XOF,reference,428.03
2020-04-20,CHF,XOF,reference,623.65
2020-04-20,CNY,XOF,reference,85.39
2020-04-20,CZK,XOF,reference,24
2020-04-20,DKK,XOF,reference,87.95
2020-04-20,EUR,XOF,reference,655.957
2020-04-20,GBP,XOF,reference,751.01
2020-04-20,HKD,XOF,reference,77.93
2020-04-20,HUF,XOF,reference,1.85
2020-04-20,ILS,XOF,reference,169.14
2020-04-20,INR,XOF,reference,7.89
2020-04-20,JPY,XOF,reference,5.6012
2020-04-20,KRW,XOF,reference,0.5
2020-04-20,KWD,XOF,reference,1956
2020-04-20,NOK,XOF,reference,58.2
2020-04-20,NZD,XOF,reference,365.19
2020-04-20,PLN,XOF,reference,144.89
2020-04-20,SAR,XOF,reference,161.07
2020-04-20,SEK,XOF,reference,60.39
2020-04-20,SGD,XOF,reference,424.43
2020-04-20,THB,XOF,reference,18.59
2020-04-20,TRY,XOF,reference,87.21
2020-04-20,USD,XOF,reference,604.01
2020-04-20,ZAR,XOF,reference,32.236
2020-04-21,AUD,XOF,reference,379.91
2020-04-21,BRL,XOF,reference,113.84
2020-04-21,CAD,XOF,reference,426.14
2020-04-21,CHF,XOF,reference,623.71
2020-04-21,CNY,XOF,reference,85.31
2020-04-21,CZK,XOF,reference,23.9
2020-04-21,DKK,XOF,reference,87.95
2020-04-21,EUR,XOF,reference,655.957
2020-04-21,GBP,XOF,reference,744.39
2020-04-21,HKD,XOF,reference,78.1
2020-04-21,HUF,XOF,reference,1.85
2020-04-21,ILS,XOF,reference,170.28
2020-04-21,INR,XOF,reference,7.87
2020-04-21,JPY,XOF,reference,5.6359
2020-04-21,KRW,XOF,reference,0.49
2020-04-21,NOK,XOF,reference,57.12
2020-04-21,NZD,XOF,reference,360.79
2020-04-21,PLN,XOF,reference,144.83
2020-04-21,SEK,XOF,reference,59.88
2020-04-21,SGD,XOF,reference,422.93
2020-04-21,THB,XOF,reference,18.6
2020-04-21,TRY,XOF,reference,86.7
2020-04-21,USD,XOF,reference,605.29
2020-04-21,ZAR,XOF,reference,31.865
2020-04-22,AED,XOF,reference,164.36
2020-04-22,AUD,XOF,reference,381.39
2020-04-22,BRL,XOF,reference,113.36
2020-04-22,CAD,XOF,reference,426.64
2020-04-22,CHF,XOF,reference,623.36
2020-04-22,CNY,XOF,reference,85.23
2020-04-22,CZK,XOF,reference,23.82
2020-04-22,DKK,XOF,reference,87.94
2020-04-22,EUR,XOF,reference,655.957
2020-04-22,GBP,XOF,reference,746.08
2020-04-22,HKD,XOF,reference,77.89
2020-04-22,HUF,XOF,reference,1.85
2020-04-22,ILS,XOF,reference,170.38
2020-04-22,INR,XOF,reference,7.89
2020-04-22,JPY,XOF,reference,5.606
2020-04-22,KRW,XOF,reference,0.49
2020-04-22,KWD,XOF,reference,1953.79
2020-04-22,NOK,XOF,reference,56.17
2020-04-22,NZD,XOF,reference,360.42
2020-04-22,PLN,XOF,reference,144.65
2020-04-22,SAR,XOF,reference,160.97
2020-04-22,SEK,XOF,reference,59.95
2020-04-22,SGD,XOF,reference,422.98
2020-04-22,THB,XOF,reference,18.65
2020-04-22,TRY,XOF,reference,86.3
2020-04-22,USD,XOF,reference,603.62
2020-04-22,ZAR,XOF,reference,32.09
2020-04-23,AED,XOF,reference,164.36
2020-04-23,AUD,XOF,reference,387.73
2020-04-23,BRL,XOF,reference,111.81
2020-04-23,CAD,XOF,reference,430.81
2020-04-23,CHF,XOF,reference,624.07
2020-04-23,CNY,XOF,reference,86.02
2020-04-23,CZK,XOF,reference,23.81
2020-04-23,DKK,XOF,reference,87.96
2020-04-23,EUR,XOF,reference,655.957
2020-04-23,GBP,XOF,reference,752.24
2020-04-23,HKD,XOF,reference,78.57
2020-04-23,HUF,XOF,reference,1.83
2020-04-23,ILS,XOF,reference,171.69
2020-04-23,INR,XOF,reference,8.01
2020-04-23,JPY,XOF,reference,5.667
2020-04-23,KRW,XOF,reference,0.49
2020-04-23,KWD,XOF,reference,1953.79
2020-04-23,NOK,XOF,reference,56.96
2020-04-23,NZD,XOF,reference,365.5
2020-04-23,PLN,XOF,reference,144.55
2020-04-23,SAR,XOF,reference,160.97
2020-04-23,SEK,XOF,reference,60.24
2020-04-23,SGD,XOF,reference,427.86
2020-04-23,THB,XOF,reference,18.84
2020-04-23,TRY,XOF,reference,87.71
2020-04-23,USD,XOF,reference,608.95
2020-04-23,ZAR,XOF,reference,31.931
2020-04-24,AED,XOF,reference,164.36
2020-04-24,AUD,XOF,reference,387.16
2020-04-24,BRL,XOF,reference,109.09
2020-04-24,CAD,XOF,reference,432.32
2020-04-24,CHF,XOF,reference,623.24
2020-04-24,CNY,XOF,reference,85.8
2020-04-24,CZK,XOF,reference,24.02
2020-04-24,DKK,XOF,reference,87.96
2020-04-24,EUR,XOF,reference,655.957
2020-04-24,GBP,XOF,reference,749.68
2020-04-24,HKD,XOF,reference,78.36
2020-04-24,HUF,XOF,reference,1.85
2020-04-24,ILS,XOF,reference,172.69
2020-04-24,INR,XOF,reference,7.96
2020-04-24,JPY,XOF,reference,5.6441
2020-04-24,KRW,XOF,reference,0.49
2020-04-24,KWD,XOF,reference,1953.79
2020-04-24,NOK,XOF,reference,57.15
2020-04-24,NZD,XOF,reference,364.6
2020-04-24,PLN,XOF,reference,144.85
2020-04-24,SAR,XOF,reference,160.97
2020-04-24,SEK,XOF,reference,60.33
2020-04-24,SGD,XOF,reference,426.06
2020-04-24,THB,XOF,reference,18.73
2020-04-24,TRY,XOF,reference,87.04
2020-04-24,USD,XOF,reference,607.37
2020-04-24,ZAR,XOF,reference,31.995
2020-04-27,AED,XOF,reference,164.59
2020-04-27,AUD,XOF,reference,390.57
2020-04-27,BRL,XOF,reference,108.73
2020-04-27,CAD,XOF,reference,429.99
2020-04-27,CHF,XOF,reference,621.35
2020-04-27,CNY,XOF,reference,85.34
2020-04-27,CZK,XOF,reference,24.13
2020-04-27,DKK,XOF,reference,87.94
2020-04-27,EUR,XOF,reference,655.957
2020-04-27,GBP,XOF,reference,751.7
2020-04-27,HKD,XOF,reference,77.99
2020-04-27,HUF,XOF,reference,1.85
2020-04-27,ILS,XOF,reference,172.13
2020-04-27,INR,XOF,reference,7.94
2020-04-27,JPY,XOF,reference,5.6441
2020-04-27,KRW,XOF,reference,0.49
2020-04-27,KWD,XOF,reference,1957.12
2020-04-27,NOK,XOF,reference,57.28
2020-04-27,NZD,XOF,reference,366.6
2020-04-27,PLN,XOF,reference,144.84
2020-04-27,SAR,XOF,reference,161.19
2020-04-27,SEK,XOF,reference,60.32
2020-04-27,SGD,XOF,reference,426.2
2020-04-27,THB,XOF,reference,18.62
2020-04-27,TRY,XOF,reference,86.57
2020-04-27,USD,XOF,reference,604.46
2020-04-27,ZAR,XOF,reference,32.138
2020-04-28,AUD,XOF,reference,391.99
2020-04-28,BRL,XOF,reference,107.53
2020-04-28,CAD,XOF,reference,432.15
2020-04-28,CHF,XOF,reference,619.65
2020-04-28,CNY,XOF,reference,85.21
2020-04-28,CZK,XOF,reference,24.09
2020-04-28,DKK,XOF,reference,87.97
2020-04-28,EUR,XOF,reference,655.957
2020-04-28,GBP,XOF,reference,753.3
2020-04-28,HKD,XOF,reference,77.81
2020-04-28,HUF,XOF,reference,1.84
2020-04-28,ILS,XOF,reference,172.26
2020-04-28,INR,XOF,reference,7.95
2020-04-28,JPY,XOF,reference,5.6519
2020-04-28,KRW,XOF,reference,22
2020-04-28,NOK,XOF,reference,58.16
2020-04-28,NZD,XOF,reference,365.31
2020-04-28,PLN,XOF,reference,144.27
2020-04-28,SEK,XOF,reference,61.03
2020-04-28,SGD,XOF,reference,425.75
2020-04-28,THB,XOF,reference,18.59
2020-04-28,TRY,XOF,reference,86.18
2020-04-28,USD,XOF,reference,603.07
2020-04-28,ZAR,XOF,reference,32.327
2020-04-30,AUD,XOF,reference,395.2
2020-04-30,BRL,XOF,reference,112
2020-04-30,CAD,XOF,reference,435.07
2020-04-30,CHF,XOF,reference,621.29
2020-04-30,CNY,XOF,reference,85.56
2020-04-30,CZK,XOF,reference,24.21
2020-04-30,DKK,XOF,reference,87.95
2020-04-30,EUR,XOF,reference,655.957
2020-04-30,GBP,XOF,reference,754.8
2020-04-30,HKD,XOF,reference,77.81
2020-04-30,HUF,XOF,reference,1.86
2020-04-30,ILS,XOF,reference,172.31
2020-04-30,INR,XOF,reference,8.04
2020-04-30,JPY,XOF,reference,5.6611
2020-04-30,KRW,XOF,reference,0.5
2020-04-30,NOK,XOF,reference,58.65
2020-04-30,NZD,XOF,reference,370.49
2020-04-30,PLN,XOF,reference,144.69
2020-04-30,SEK,XOF,reference,61.51
2020-04-30,SGD,XOF,reference,428.06
2020-04-30,THB,XOF,reference,18.63
2020-04-30,TRY,XOF,reference,86.33
2020-04-30,USD,XOF,reference,603.12
2020-04-30,ZAR,XOF,reference,33.37
2020-05-04,AED,XOF,reference,163.24
2020-05-04,AUD,XOF,reference,385.36
2020-05-04,BRL,XOF,reference,107.92
2020-05-04,CAD,XOF,reference,426.22
2020-05-04,CHF,XOF,reference,621.88
2020-05-04,CNY,XOF,reference,84.89
2020-05-04,CZK,XOF,reference,24.19
2020-05-04,DKK,XOF,reference,87.9
2020-05-04,EUR,XOF,reference,655.957
2020-05-04,GBP,XOF,reference,746.27
2020-05-04,HKD,XOF,reference,77.32
2020-05-04,HUF,XOF,reference,1.86
2020-05-04,ILS,XOF,reference,170.02
2020-05-04,INR,XOF,reference,7.92
2020-05-04,JPY,XOF,reference,5.6141
2020-05-04,KRW,XOF,reference,0.49
