date,base,quote,type,value
2023-03-22,NOK,XOF,reference,57.89
2023-03-22,NZD,XOF,reference,377.81
2023-03-22,PLN,XOF,reference,140.06
2023-03-22,SAR,XOF,reference,163.39
2023-03-22,SEK,XOF,reference,58.81
2023-03-22,SGD,XOF,reference,455.81
2023-03-22,THB,XOF,reference,17.68
2023-03-22,TRY,XOF,reference,31.94
2023-03-22,USD,XOF,reference,608.21
2023-03-22,ZAR,XOF,reference,33.041
2023-03-23,AED,XOF,reference,165.75
2023-03-23,AUD,XOF,reference,403.86
2023-03-23,BRL,XOF,reference,115.09
2023-03-23,CAD,XOF,reference,440.98
2023-03-23,CHF,XOF,reference,658
2023-03-23,CNY,XOF,reference,88.27
2023-03-23,CZK,XOF,reference,27.73
2023-03-23,DKK,XOF,reference,88.07
2023-03-23,EUR,XOF,reference,655.957
2023-03-23,GBP,XOF,reference,741
2023-03-23,HKD,XOF,reference,76.81
2023-03-23,HUF,XOF,reference,1.7
2023-03-23,ILS,XOF,reference,166.61
2023-03-23,INR,XOF,reference,7.33
2023-03-23,JPY,XOF,reference,4.5913
2023-03-23,KRW,XOF,reference,0.47
2023-03-23,NOK,XOF,reference,58.13
2023-03-23,NZD,XOF,reference,377.57
2023-03-23,PLN,XOF,reference,139.96
2023-03-23,SAR,XOF,reference,163.39
2023-03-23,SEK,XOF,reference,58.45
2023-03-23,SGD,XOF,reference,454.45
2023-03-23,THB,XOF,reference,17.67
2023-03-23,TRY,XOF,reference,31.66
2023-03-23,USD,XOF,reference,602.96
2023-03-23,ZAR,XOF,reference,33.165
2023-03-24,AED,XOF,reference,165.75
2023-03-24,AUD,XOF,reference,405.19
2023-03-24,BRL,XOF,reference,114.48
2023-03-24,CAD,XOF,reference,442.74
2023-03-24,CHF,XOF,reference,664.33
2023-03-24,CNY,XOF,reference,88.85
2023-03-24,CZK,XOF,reference,27.7
2023-03-24,DKK,XOF,reference,88.03
2023-03-24,EUR,XOF,reference,655.957
2023-03-24,GBP,XOF,reference,745.91
2023-03-24,HKD,XOF,reference,77.77
2023-03-24,HUF,XOF,reference,1.7
2023-03-24,ILS,XOF,reference,169.26
2023-03-24,INR,XOF,reference,7.41
2023-03-24,JPY,XOF,reference,4.6904
2023-03-24,KRW,XOF,reference,0.47
2023-03-24,NOK,XOF,reference,58.02
2023-03-24,NZD,XOF,reference,378.53
2023-03-24,PLN,XOF,reference,139.97
2023-03-24,SAR,XOF,reference,163.39
2023-03-24,SEK,XOF,reference,58.53
2023-03-24,SGD,XOF,reference,457.75
2023-03-24,THB,XOF,reference,17.85
2023-03-24,TRY,XOF,reference,32.02
2023-03-24,USD,XOF,reference,610.48
2023-03-24,ZAR,XOF,reference,33.509
2023-03-27,AED,XOF,reference,165.8
2023-03-27,AUD,XOF,reference,404.81
2023-03-27,BRL,XOF,reference,116.38
2023-03-27,CAD,XOF,reference,444.14
2023-03-27,CHF,XOF,reference,664.26
2023-03-27,CNY,XOF,reference,88.49
2023-03-27,CZK,XOF,reference,27.64
2023-03-27,DKK,XOF,reference,88.03
2023-03-27,EUR,XOF,reference,655.957
2023-03-27,GBP,XOF,reference,746.95
2023-03-27,HKD,XOF,reference,77.57
2023-03-27,HUF,XOF,reference,1.7
2023-03-27,ILS,XOF,reference,170.77
2023-03-27,INR,XOF,reference,7.4
2023-03-27,JPY,XOF,reference,4.6312
2023-03-27,KRW,XOF,reference,0.47
2023-03-27,KWD,XOF,reference,1986.91
2023-03-27,NOK,XOF,reference,57.85
2023-03-27,NZD,XOF,reference,377.05
2023-03-27,PLN,XOF,reference,140
2023-03-27,SAR,XOF,reference,162.37
2023-03-27,SEK,XOF,reference,58.5
2023-03-27,SGD,XOF,reference,457.08
2023-03-27,THB,XOF,reference,17.7
2023-03-27,TRY,XOF,reference,31.89
2023-03-27,USD,XOF,reference,608.89
2023-03-27,ZAR,XOF,reference,33.234
2023-03-28,AUD,XOF,reference,404.44
2023-03-28,BRL,XOF,reference,116.97
2023-03-28,CAD,XOF,reference,443.12
2023-03-28,CHF,XOF,reference,659.45
2023-03-28,CNY,XOF,reference,87.98
2023-03-28,CZK,XOF,reference,27.71
2023-03-28,DKK,XOF,reference,88.06
2023-03-28,EUR,XOF,reference,655.957
2023-03-28,GBP,XOF,reference,745.93
2023-03-28,HKD,XOF,reference,77.08
2023-03-28,HUF,XOF,reference,1.71
2023-03-28,ILS,XOF,reference,170.78
2023-03-28,INR,XOF,reference,7.37
2023-03-28,JPY,XOF,reference,4.6295
2023-03-28,KRW,XOF,reference,0.47
2023-03-28,NOK,XOF,reference,57.93
2023-03-28,NZD,XOF,reference,377.38
2023-03-28,PLN,XOF,reference,140.12
2023-03-28,SEK,XOF,reference,58.47
2023-03-28,SGD,XOF,reference,455.72
2023-03-28,THB,XOF,reference,17.66
2023-03-28,TRY,XOF,reference,31.67
2023-03-28,USD,XOF,reference,605.07
2023-03-28,ZAR,XOF,reference,33.292
2023-03-29,AED,XOF,reference,164.67
2023-03-29,KWD,XOF,reference,1973.69
2023-03-29,SAR,XOF,reference,161.26
2023-03-30,AED,XOF,reference,164.67
2023-03-30,AUD,XOF,reference,403.34
2023-03-30,BRL,XOF,reference,118.12
2023-03-30,CAD,XOF,reference,445.02
2023-03-30,CHF,XOF,reference,658.39
2023-03-30,CNY,XOF,reference,87.58
2023-03-30,CZK,XOF,reference,27.86
2023-03-30,DKK,XOF,reference,88.06
2023-03-30,EUR,XOF,reference,655.957
2023-03-30,GBP,XOF,reference,744.02
2023-03-30,HKD,XOF,reference,76.76
2023-03-30,HUF,XOF,reference,1.72
2023-03-30,ILS,XOF,reference,167.96
2023-03-30,INR,XOF,reference,7.34
2023-03-30,JPY,XOF,reference,4.542
2023-03-30,KRW,XOF,reference,0.46
2023-03-30,NOK,XOF,reference,57.76
2023-03-30,NZD,XOF,reference,375.65
2023-03-30,PLN,XOF,reference,140.12
2023-03-30,SAR,XOF,reference,161.26
2023-03-30,SEK,XOF,reference,58.03
2023-03-30,SGD,XOF,reference,453.48
2023-03-30,THB,XOF,reference,17.61
2023-03-30,TRY,XOF,reference,31.44
2023-03-30,USD,XOF,reference,602.57
2023-03-30,ZAR,XOF,reference,33.389
2023-03-31,AUD,XOF,reference,403.22
2023-03-31,BRL,XOF,reference,118.92
2023-03-31,CAD,XOF,reference,445.11
2023-03-31,CHF,XOF,reference,658.06
2023-03-31,CNY,XOF,reference,87.74
2023-03-31,CZK,XOF,reference,27.92
2023-03-31,DKK,XOF,reference,88.07
2023-03-31,EUR,XOF,reference,655.957
2023-03-31,GBP,XOF,reference,746.08
2023-03-31,HKD,XOF,reference,76.84
2023-03-31,HUF,XOF,reference,1.73
2023-03-31,ILS,XOF,reference,166.98
2023-03-31,INR,XOF,reference,7.34
2023-03-31,JPY,XOF,reference,4.5292
2023-03-31,KRW,XOF,reference,0.46
2023-03-31,NOK,XOF,reference,57.57
2023-03-31,NZD,XOF,reference,377.16
2023-03-31,PLN,XOF,reference,140.46
2023-03-31,SEK,XOF,reference,58.15
2023-03-31,SGD,XOF,reference,453.51
2023-03-31,THB,XOF,reference,17.68
2023-03-31,TRY,XOF,reference,31.44
2023-03-31,USD,XOF,reference,603.18
2023-03-31,ZAR,XOF,reference,33.939
2023-04-04,AED,XOF,reference,164.67
2023-04-04,SAR,XOF,reference,161.26
2023-04-05,AED,XOF,reference,164.67
2023-04-05,AUD,XOF,reference,401.81
2023-04-05,BRL,XOF,reference,118.2
2023-04-05,CAD,XOF,reference,445.65
2023-04-05,CHF,XOF,reference,662.52
2023-04-05,CNY,XOF,reference,87.15
2023-04-05,CZK,XOF,reference,28
2023-04-05,DKK,XOF,reference,88.05
2023-04-05,EUR,XOF,reference,655.957
2023-04-05,GBP,XOF,reference,748.08
2023-04-05,HKD,XOF,reference,76.38
2023-04-05,HUF,XOF,reference,1.74
2023-04-05,ILS,XOF,reference,167.23
2023-04-05,INR,XOF,reference,7.31
2023-04-05,JPY,XOF,reference,4.5635
2023-04-05,KRW,XOF,reference,0.46
2023-04-05,NOK,XOF,reference,57.55
2023-04-05,NZD,XOF,reference,378.09
2023-04-05,PLN,XOF,reference,140.11
2023-04-05,SAR,XOF,reference,161.26
2023-04-05,SEK,XOF,reference,57.91
2023-04-05,SGD,XOF,reference,452.01
2023-04-05,THB,XOF,reference,17.71
2023-04-05,TRY,XOF,reference,31.14
2023-04-05,USD,XOF,reference,599.6
2023-04-05,ZAR,XOF,reference,33.449
2023-04-06,AUD,XOF,reference,402.13
2023-04-06,BRL,XOF,reference,119.06
2023-04-06,CAD,XOF,reference,446.11
2023-04-06,CHF,XOF,reference,664.06
2023-04-06,CNY,XOF,reference,87.44
2023-04-06,CZK,XOF,reference,28.02
2023-04-06,DKK,XOF,reference,88.04
2023-04-06,EUR,XOF,reference,655.957
2023-04-06,GBP,XOF,reference,749.71
2023-04-06,HKD,XOF,reference,76.56
2023-04-06,HUF,XOF,reference,1.74
2023-04-06,ILS,XOF,reference,167.08
2023-04-06,INR,XOF,reference,7.34
2023-04-06,JPY,XOF,reference,4.5714
2023-04-06,KRW,XOF,reference,0.46
2023-04-06,NOK,XOF,reference,57.61
2023-04-06,NZD,XOF,reference,377.27
2023-04-06,PLN,XOF,reference,139.97
2023-04-06,SEK,XOF,reference,57.6
2023-04-06,SGD,XOF,reference,452.17
2023-04-06,THB,XOF,reference,17.65
2023-04-06,TRY,XOF,reference,31.21
2023-04-06,USD,XOF,reference,600.97
2023-04-06,ZAR,XOF,reference,32.974
2023-04-11,AED,XOF,reference,163.79
2023-04-11,SAR,XOF,reference,161.26
2023-04-12,AUD,XOF,reference,400.54
2023-04-12,BRL,XOF,reference,120.06
2023-04-12,CAD,XOF,reference,445.38
2023-04-12,CHF,XOF,reference,665.74
2023-04-12,CNY,XOF,reference,87.25
2023-04-12,CZK,XOF,reference,28.01
2023-04-12,DKK,XOF,reference,88.04
2023-04-12,EUR,XOF,reference,655.957
2023-04-12,GBP,XOF,reference,745.08
2023-04-12,HKD,XOF,reference,76.51
2023-04-12,HUF,XOF,reference,1.74
2023-04-12,ILS,XOF,reference,163.43
2023-04-12,INR,XOF,reference,7.31
2023-04-12,JPY,XOF,reference,4.4901
2023-04-12,KRW,XOF,reference,0.45
2023-04-12,NOK,XOF,reference,57.17
2023-04-12,NZD,XOF,reference,371.67
2023-04-12,PLN,XOF,reference,140.67
2023-04-12,SEK,XOF,reference,57.8
2023-04-12,SGD,XOF,reference,451.2
2023-04-12,THB,XOF,reference,17.54
2023-04-12,TRY,XOF,reference,31.09
2023-04-12,USD,XOF,reference,600.58
2023-04-12,ZAR,XOF,reference,32.581
2023-04-13,AED,XOF,reference,162.15
2023-04-13,KWD,XOF,reference,1945.48
2023-04-13,SAR,XOF,reference,158.8
2023-04-14,AUD,XOF,reference,402.21
2023-04-14,BRL,XOF,reference,120.56
2023-04-14,CAD,XOF,reference,445.47
2023-04-14,CHF,XOF,reference,667.5
2023-04-14,CNY,XOF,reference,86.58
2023-04-14,CZK,XOF,reference,28.1
2023-04-14,DKK,XOF,reference,88.04
2023-04-14,EUR,XOF,reference,655.957
2023-04-14,GBP,XOF,reference,741.7
2023-04-14,HKD,XOF,reference,75.57
2023-04-14,HUF,XOF,reference,1.76
2023-04-14,ILS,XOF,reference,162.26
2023-04-14,INR,XOF,reference,7.26
2023-04-14,JPY,XOF,reference,4.4745
2023-04-14,KRW,XOF,reference,0.46
2023-04-14,KWD,XOF,reference,1945.48
2023-04-14,NOK,XOF,reference,57.53
2023-04-14,NZD,XOF,reference,372.96
2023-04-14,PLN,XOF,reference,141.26
2023-04-14,SEK,XOF,reference,57.82
2023-04-14,SGD,XOF,reference,447.29
2023-04-14,THB,XOF,reference,17.42
2023-04-14,TRY,XOF,reference,30.62
2023-04-14,USD,XOF,reference,593.25
2023-04-14,ZAR,XOF,reference,32.904
2023-04-17,AUD,XOF,reference,401.05
2023-04-17,BRL,XOF,reference,121.79
2023-04-17,CAD,XOF,reference,447.05
2023-04-17,CHF,XOF,reference,668.53
2023-04-17,CNY,XOF,reference,86.96
2023-04-17,CZK,XOF,reference,28.1
2023-04-17,DKK,XOF,reference,88.02
2023-04-17,EUR,XOF,reference,655.957
2023-04-17,GBP,XOF,reference,742.26
2023-04-17,HKD,XOF,reference,76.1
2023-04-17,HUF,XOF,reference,1.76
2023-04-17,ILS,XOF,reference,163.97
2023-04-17,INR,XOF,reference,7.28
2023-04-17,JPY,XOF,reference,4.4632
2023-04-17,KRW,XOF,reference,0.45
2023-04-17,KWD,XOF,reference,1945.48
2023-04-17,NOK,XOF,reference,57.72
2023-04-17,NZD,XOF,reference,370.24
2023-04-17,PLN,XOF,reference,141.71
2023-04-17,SEK,XOF,reference,57.97
2023-04-17,SGD,XOF,reference,448.82
2023-04-17,THB,XOF,reference,17.37
2023-04-17,TRY,XOF,reference,30.82
2023-04-17,USD,XOF,reference,597.36
2023-04-17,ZAR,XOF,reference,32.973
2023-04-18,AUD,XOF,reference,403.02
2023-04-18,BRL,XOF,reference,121.7
2023-04-18,CAD,XOF,reference,446.87
2023-04-18,CHF,XOF,reference,667.23
2023-04-18,CNY,XOF,reference,86.96
2023-04-18,CZK,XOF,reference,28.06
2023-04-18,DKK,XOF,reference,88.03
2023-04-18,EUR,XOF,reference,655.957
2023-04-18,GBP,XOF,reference,744.2
2023-04-18,HKD,XOF,reference,76.16
2023-04-18,HUF,XOF,reference,1.76
2023-04-18,ILS,XOF,reference,164.25
2023-04-18,INR,XOF,reference,7.29
2023-04-18,JPY,XOF,reference,4.4656
2023-04-18,KRW,XOF,reference,0.45
2023-04-18,KWD,XOF,reference,1945.48
2023-04-18,NOK,XOF,reference,57.2
2023-04-18,NZD,XOF,reference,371.92
2023-04-18,PLN,XOF,reference,142.04
2023-04-18,SEK,XOF,reference,58.07
2023-04-18,SGD,XOF,reference,448.86
2023-04-18,THB,XOF,reference,17.43
2023-04-18,TRY,XOF,reference,30.82
2023-04-18,USD,XOF,reference,597.85
2023-04-18,ZAR,XOF,reference,32.913
2023-04-19,AED,XOF,reference,163.37
2023-04-19,AUD,XOF,reference,402.4
2023-04-19,BRL,XOF,reference,119.61
2023-04-19,CAD,XOF,reference,446.29
2023-04-19,CHF,XOF,reference,667.44
2023-04-19,CNY,XOF,reference,86.99
2023-04-19,CZK,XOF,reference,27.94
2023-04-19,DKK,XOF,reference,88.03
2023-04-19,EUR,XOF,reference,655.957
2023-04-19,GBP,XOF,reference,744.49
2023-04-19,HKD,XOF,reference,76.44
2023-04-19,HUF,XOF,reference,1.74
2023-04-19,ILS,XOF,reference,163.96
2023-04-19,INR,XOF,reference,7.3
2023-04-19,JPY,XOF,reference,4.455
2023-04-19,KRW,XOF,reference,0.45
2023-04-19,KWD,XOF,reference,1945.48
2023-04-19,NOK,XOF,reference,56.87
2023-04-19,NZD,XOF,reference,371.27
2023-04-19,PLN,XOF,reference,141.87
2023-04-19,SEK,XOF,reference,58.02
2023-04-19,SGD,XOF,reference,448.82
2023-04-19,THB,XOF,reference,17.4
2023-04-19,TRY,XOF,reference,30.93
2023-04-19,USD,XOF,reference,599.98
2023-04-19,ZAR,XOF,reference,32.829
2023-04-20,AUD,XOF,reference,402.67
2023-04-20,BRL,XOF,reference,118.22
2023-04-20,CAD,XOF,reference,444.51
2023-04-20,CHF,XOF,reference,668.66
2023-04-20,CNY,XOF,reference,87.11
2023-04-20,CZK,XOF,reference,27.91
2023-04-20,DKK,XOF,reference,88.02
2023-04-20,EUR,XOF,reference,655.957
2023-04-20,GBP,XOF,reference,744.11
2023-04-20,HKD,XOF,reference,76.36
2023-04-20,HUF,XOF,reference,1.74
2023-04-20,ILS,XOF,reference,163.9
2023-04-20,INR,XOF,reference,7.29
2023-04-20,JPY,XOF,reference,4.4484
2023-04-20,KRW,XOF,reference,0.45
2023-04-20,NOK,XOF,reference,56.53
2023-04-20,NZD,XOF,reference,369.28
2023-04-20,PLN,XOF,reference,142.26
2023-04-20,SEK,XOF,reference,57.91
2023-04-20,SGD,XOF,reference,449.32
2023-04-20,THB,XOF,reference,17.44
2023-04-20,TRY,XOF,reference,30.89
2023-04-20,USD,XOF,reference,599.38
2023-04-20,ZAR,XOF,reference,33.037
2023-04-21,KWD,XOF,reference,1945.48
2023-04-24,AUD,XOF,reference,398.32
2023-04-24,BRL,XOF,reference,117.58
2023-04-24,CAD,XOF,reference,440.06
2023-04-24,CHF,XOF,reference,669.34
2023-04-24,CNY,XOF,reference,86.5
2023-04-24,CZK,XOF,reference,27.99
2023-04-24,DKK,XOF,reference,88.01
2023-04-24,EUR,XOF,reference,655.957
2023-04-24,GBP,XOF,reference,741.5
2023-04-24,HKD,XOF,reference,75.97
2023-04-24,HUF,XOF,reference,1.75
2023-04-24,ILS,XOF,reference,162.99
2023-04-24,INR,XOF,reference,7.28
2023-04-24,JPY,XOF,reference,4.4271
2023-04-24,KRW,XOF,reference,0.45
2023-04-24,KWD,XOF,reference,1945.48
2023-04-24,NOK,XOF,reference,56.32
2023-04-24,NZD,XOF,reference,366.13
2023-04-24,PLN,XOF,reference,142.43
2023-04-24,SEK,XOF,reference,58
2023-04-24,SGD,XOF,reference,446.72
2023-04-24,THB,XOF,reference,17.33
2023-04-24,TRY,XOF,reference,30.72
2023-04-24,USD,XOF,reference,596.22
2023-04-24,ZAR,XOF,reference,32.884
2023-04-25,AUD,XOF,reference,396.01
2023-04-25,BRL,XOF,reference,117.7
2023-04-25,CAD,XOF,reference,437.77
2023-04-25,CHF,XOF,reference,670.3
2023-04-25,CNY,XOF,reference,85.98
2023-04-25,CZK,XOF,reference,27.94
2023-04-25,DKK,XOF,reference,88.01
2023-04-25,EUR,XOF,reference,655.957
2023-04-25,GBP,XOF,reference,739.98
2023-04-25,HKD,XOF,reference,75.82
2023-04-25,HUF,XOF,reference,1.75
2023-04-25,ILS,XOF,reference,163.39
2023-04-25,INR,XOF,reference,7.26
2023-04-25,JPY,XOF,reference,4.4348
2023-04-25,KRW,XOF,reference,0.44
2023-04-25,KWD,XOF,reference,1945.48
2023-04-25,NOK,XOF,reference,56.09
2023-04-25,NZD,XOF,reference,366.72
2023-04-25,PLN,XOF,reference,142.91
2023-04-25,SEK,XOF,reference,58.03
2023-04-25,SGD,XOF,reference,445.17
2023-04-25,THB,XOF,reference,17.29
2023-04-25,TRY,XOF,reference,30.64
2023-04-25,USD,XOF,reference,595.13
2023-04-25,ZAR,XOF,reference,32.554
2023-04-26,AUD,XOF,reference,392.2
2023-04-26,BRL,XOF,reference,117.68
2023-04-26,CAD,XOF,reference,436.29
2023-04-26,CHF,XOF,reference,667.71
2023-04-26,CNY,XOF,reference,85.83
2023-04-26,CZK,XOF,reference,27.94
2023-04-26,DKK,XOF,reference,88.01
2023-04-26,EUR,XOF,reference,655.957
2023-04-26,GBP,XOF,reference,740.69
2023-04-26,HKD,XOF,reference,75.7
2023-04-26,HUF,XOF,reference,1.75
2023-04-26,ILS,XOF,reference,163.33
2023-04-26,INR,XOF,reference,7.27
2023-04-26,JPY,XOF,reference,4.442
2023-04-26,KRW,XOF,reference,0.44
2023-04-26,KWD,XOF,reference,1945.48
2023-04-26,NOK,XOF,reference,55.96
2023-04-26,NZD,XOF,reference,363.77
2023-04-26,PLN,XOF,reference,142.82
2023-04-26,SEK,XOF,reference,57.61
2023-04-26,SGD,XOF,reference,444.87
2023-04-26,THB,XOF,reference,17.39
2023-04-26,TRY,XOF,reference,30.59
2023-04-26,USD,XOF,reference,594.22
2023-04-26,ZAR,XOF,reference,32.3
2023-04-27,AUD,XOF,reference,393.45
2023-04-27,BRL,XOF,reference,118.12
2023-04-27,CAD,XOF,reference,436.11
2023-04-27,CHF,XOF,reference,665.14
2023-04-27,CNY,XOF,reference,85.8
2023-04-27,CZK,XOF,reference,27.9
2023-04-27,DKK,XOF,reference,88
2023-04-27,EUR,XOF,reference,655.957
2023-04-27,GBP,XOF,reference,741.8
2023-04-27,HKD,XOF,reference,75.68
2023-04-27,HUF,XOF,reference,1.76
2023-04-27,ILS,XOF,reference,163.24
2023-04-27,INR,XOF,reference,7.26
2023-04-27,JPY,XOF,reference,4.4574
2023-04-27,KRW,XOF,reference,0.44
2023-04-27,KWD,XOF,reference,1945.48
2023-04-27,NOK,XOF,reference,56
2023-04-27,NZD,XOF,reference,365.64
2023-04-27,PLN,XOF,reference,142.91
2023-04-27,SEK,XOF,reference,57.64
2023-04-27,SGD,XOF,reference,444.75
2023-04-27,THB,XOF,reference,17.42
2023-04-27,TRY,XOF,reference,30.58
2023-04-27,USD,XOF,reference,594.06
2023-04-27,ZAR,XOF,reference,32.561
2023-04-28,AUD,XOF,reference,393.64
2023-04-28,BRL,XOF,reference,119.54
2023-04-28,CAD,XOF,reference,437.86
2023-04-28,CHF,XOF,reference,666.69
2023-04-28,CNY,XOF,reference,86.33
2023-04-28,CZK,XOF,reference,27.91
2023-04-28,DKK,XOF,reference,88
2023-04-28,EUR,XOF,reference,655.957
2023-04-28,GBP,XOF,reference,744.98
2023-04-28,HKD,XOF,reference,76.1
2023-04-28,HUF,XOF,reference,1.75
2023-04-28,ILS,XOF,reference,164.24
2023-04-28,INR,XOF,reference,7.3
2023-04-28,JPY,XOF,reference,4.3921
2023-04-28,KRW,XOF,reference,0.45
2023-04-28,KWD,XOF,reference,1945.48
2023-04-28,NOK,XOF,reference,55.63
2023-04-28,NZD,XOF,reference,367.19
2023-04-28,PLN,XOF,reference,143.18
2023-04-28,SEK,XOF,reference,57.79
2023-04-28,SGD,XOF,reference,446.87
2023-04-28,THB,XOF,reference,17.51
2023-04-28,TRY,XOF,reference,30.71
2023-04-28,USD,XOF,reference,597.36
2023-04-28,ZAR,XOF,reference,32.544
2023-05-02,AUD,XOF,reference,400.68
2023-05-02,BRL,XOF,reference,119.58
2023-05-02,CAD,XOF,reference,440.68
2023-05-02,CHF,XOF,reference,666.56
2023-05-02,CNY,XOF,reference,86.55
2023-05-02,CZK,XOF,reference,27.81
2023-05-02,DKK,XOF,reference,88
2023-05-02,EUR,XOF,reference,655.957
2023-05-02,GBP,XOF,reference,746.53
2023-05-02,HKD,XOF,reference,76.21
2023-05-02,HUF,XOF,reference,1.76
2023-05-02,ILS,XOF,reference,165.16
2023-05-02,INR,XOF,reference,7.31
2023-05-02,JPY,XOF,reference,4.3527
2023-05-02,KRW,XOF,reference,0.45
2023-05-02,KWD,XOF,reference,1952.12
2023-05-02,NOK,XOF,reference,55.77
2023-05-02,NZD,XOF,reference,371.56
2023-05-02,PLN,XOF,reference,143.35
2023-05-02,SAR,XOF,reference,159.53
2023-05-02,SEK,XOF,reference,58.09
2023-05-02,SGD,XOF,reference,447.87
2023-05-02,THB,XOF,reference,17.5
2023-05-02,TRY,XOF,reference,30.72
2023-05-02,USD,XOF,reference,598.23
2023-05-02,ZAR,XOF,reference,32.56
2023-05-03,AED,XOF,reference,161.74
2023-05-03,AUD,XOF,reference,396.01
2023-05-03,BRL,XOF,reference,118.15
2023-05-03,CAD,XOF,reference,436
2023-05-03,CHF,XOF,reference,668.73
2023-05-03,CNY,XOF,reference,85.94
2023-05-03,CZK,XOF,reference,27.84
2023-05-03,DKK,XOF,reference,88.03
2023-05-03,EUR,XOF,reference,655.957
2023-05-03,GBP,XOF,reference,743.17
2023-05-03,HKD,XOF,reference,75.67
2023-05-03,HUF,XOF,reference,1.75
2023-05-03,ILS,XOF,reference,163.32
2023-05-03,INR,XOF,reference,7.26
2023-05-03,JPY,XOF,reference,4.383
2023-05-03,KRW,XOF,reference,0.45
2023-05-03,KWD,XOF,reference,1939.6
2023-05-03,NOK,XOF,reference,55.19
2023-05-03,NZD,XOF,reference,370.24
2023-05-03,PLN,XOF,reference,143.16
2023-05-03,SAR,XOF,reference,158.4
2023-05-03,SEK,XOF,reference,57.91
2023-05-03,SGD,XOF,reference,446.11
2023-05-03,THB,XOF,reference,17.48
2023-05-03,TRY,XOF,reference,30.5
2023-05-03,USD,XOF,reference,594
2023-05-03,ZAR,XOF,reference,32.528
2023-05-04,AED,XOF,reference,161.29
2023-05-04,AUD,XOF,reference,395.51
2023-05-04,BRL,XOF,reference,118.85
2023-05-04,CAD,XOF,reference,435.22
2023-05-04,CHF,XOF,reference,669.21
2023-05-04,CNY,XOF,reference,85.7
2023-05-04,CZK,XOF,reference,27.96
2023-05-04,DKK,XOF,reference,88.04
2023-05-04,EUR,XOF,reference,655.957
2023-05-04,GBP,XOF,reference,745.28
2023-05-04,HKD,XOF,reference,75.48
2023-05-04,HUF,XOF,reference,1.75
2023-05-04,ILS,XOF,reference,162.9
2023-05-04,INR,XOF,reference,7.24
2023-05-04,JPY,XOF,reference,4.4048
2023-05-04,KRW,XOF,reference,0.45
2023-05-04,KWD,XOF,reference,1935.12
2023-05-04,NOK,XOF,reference,55.46
2023-05-04,NZD,XOF,reference,371.27
2023-05-04,PLN,XOF,reference,142.89
2023-05-04,SAR,XOF,reference,157.96
2023-05-04,SEK,XOF,reference,57.84
2023-05-04,SGD,XOF,reference,446.38
2023-05-04,THB,XOF,reference,17.52
2023-05-04,TRY,XOF,reference,30.39
2023-05-04,USD,XOF,reference,592.34
2023-05-04,ZAR,XOF,reference,32.577
2023-05-05,AUD,XOF,reference,400.49
2023-05-05,BRL,XOF,reference,119.35
2023-05-05,CAD,XOF,reference,441.42
2023-05-05,CHF,XOF,reference,667.44
2023-05-05,CNY,XOF,reference,86.18
2023-05-05,CZK,XOF,reference,28.03
2023-05-05,DKK,XOF,reference,88.05
2023-05-05,EUR,XOF,reference,655.957
2023-05-05,GBP,XOF,reference,750.71
2023-05-05,HKD,XOF,reference,75.89
2023-05-05,HUF,XOF,reference,1.76
2023-05-05,ILS,XOF,reference,163.34
2023-05-05,INR,XOF,reference,7.29
2023-05-05,JPY,XOF,reference,4.4381
2023-05-05,KRW,XOF,reference,0.45
2023-05-05,NOK,XOF,reference,56.12
2023-05-05,NZD,XOF,reference,375.09
2023-05-05,PLN,XOF,reference,143.32
2023-05-05,SEK,XOF,reference,58.38
2023-05-05,SGD,XOF,reference,449.29
2023-05-05,THB,XOF,reference,17.65
2023-05-05,TRY,XOF,reference,30.55
2023-05-05,USD,XOF,reference,595.57
2023-05-05,ZAR,XOF,reference,32.418
2023-05-08,AUD,XOF,reference,403.81
2023-05-08,BRL,XOF,reference,120.11
2023-05-08,CAD,XOF,reference,445.93
2023-05-08,CHF,XOF,reference,668.46
2023-05-08,CNY,XOF,reference,85.92
2023-05-08,CZK,XOF,reference,28.02
2023-05-08,DKK,XOF,reference,88.08
2023-05-08,EUR,XOF,reference,655.957
2023-05-08,GBP,XOF,reference,752
2023-05-08,HKD,XOF,reference,75.73
2023-05-08,HUF,XOF,reference,1.76
2023-05-08,ILS,XOF,reference,163.45
2023-05-08,INR,XOF,reference,7.27
2023-05-08,JPY,XOF,reference,4.398
2023-05-08,KRW,XOF,reference,0.45
2023-05-08,NOK,XOF,reference,56.79
2023-05-08,NZD,XOF,reference,377.23
2023-05-08,PLN,XOF,reference,143.56
2023-05-08,SEK,XOF,reference,58.56
2023-05-08,SGD,XOF,reference,448.67
2023-05-08,THB,XOF,reference,17.55
2023-05-08,TRY,XOF,reference,30.47
2023-05-08,USD,XOF,reference,594.33
2023-05-08,ZAR,XOF,reference,32.385
2023-05-09,AUD,XOF,reference,404.49
2023-05-09,BRL,XOF,reference,119.56
2023-05-09,CAD,XOF,reference,446.87
2023-05-09,CHF,XOF,reference,670.16
2023-05-09,CNY,XOF,reference,86.48
2023-05-09,CZK,XOF,reference,28.08
2023-05-09,DKK,XOF,reference,88.1
2023-05-09,EUR,XOF,reference,655.957
2023-05-09,GBP,XOF,reference,754.06
2023-05-09,HKD,XOF,reference,76.33
2023-05-09,HUF,XOF,reference,1.76
2023-05-09,ILS,XOF,reference,163.67
