date,base,quote,type,value
2016-04-06,CAD,XOF,reference,439.89
2016-04-06,CHF,XOF,reference,602.51
2016-04-06,CNY,XOF,reference,89.19
2016-04-06,CZK,XOF,reference,24.27
2016-04-06,DKK,XOF,reference,88.15
2016-04-06,EUR,XOF,reference,655.957
2016-04-06,GBP,XOF,reference,811.75
2016-04-06,HUF,XOF,reference,2.1
2016-04-06,INR,XOF,reference,8.68
2016-04-06,JPY,XOF,reference,5.2422
2016-04-06,NOK,XOF,reference,69.22
2016-04-06,NZD,XOF,reference,392.67
2016-04-06,PLN,XOF,reference,153.85
2016-04-06,SEK,XOF,reference,70.82
2016-04-06,SGD,XOF,reference,426.69
2016-04-06,THB,XOF,reference,16.39
2016-04-06,TRY,XOF,reference,202.81
2016-04-06,USD,XOF,reference,578.65
2016-04-06,ZAR,XOF,reference,37.959
2016-04-07,AED,XOF,reference,157.17
2016-04-07,AUD,XOF,reference,434.64
2016-04-07,BRL,XOF,reference,157.62
2016-04-07,CAD,XOF,reference,440.06
2016-04-07,CHF,XOF,reference,602.68
2016-04-07,CNY,XOF,reference,89.2
2016-04-07,CZK,XOF,reference,24.27
2016-04-07,DKK,XOF,reference,88.15
2016-04-07,EUR,XOF,reference,655.957
2016-04-07,GBP,XOF,reference,812.55
2016-04-07,HUF,XOF,reference,2.1
2016-04-07,INR,XOF,reference,8.66
2016-04-07,JPY,XOF,reference,5.3265
2016-04-07,NOK,XOF,reference,69.38
2016-04-07,NZD,XOF,reference,392.06
2016-04-07,PLN,XOF,reference,153.14
2016-04-07,SEK,XOF,reference,70.86
2016-04-07,SGD,XOF,reference,426.81
2016-04-07,THB,XOF,reference,16.39
2016-04-07,TRY,XOF,reference,202.32
2016-04-07,USD,XOF,reference,577.22
2016-04-07,ZAR,XOF,reference,37.879
2016-04-08,AED,XOF,reference,157.19
2016-04-08,AUD,XOF,reference,434.67
2016-04-08,BRL,XOF,reference,157.86
2016-04-08,CAD,XOF,reference,441.39
2016-04-08,CHF,XOF,reference,603.23
2016-04-08,CNY,XOF,reference,89.16
2016-04-08,CZK,XOF,reference,24.27
2016-04-08,DKK,XOF,reference,88.14
2016-04-08,EUR,XOF,reference,655.957
2016-04-08,GBP,XOF,reference,812.53
2016-04-08,HUF,XOF,reference,2.1
2016-04-08,INR,XOF,reference,8.67
2016-04-08,JPY,XOF,reference,5.3174
2016-04-08,NOK,XOF,reference,69.65
2016-04-08,NZD,XOF,reference,391.45
2016-04-08,PLN,XOF,reference,152.72
2016-04-08,SEK,XOF,reference,70.59
2016-04-08,SGD,XOF,reference,427.75
2016-04-08,THB,XOF,reference,16.45
2016-04-08,TRY,XOF,reference,202.36
2016-04-08,USD,XOF,reference,577.27
2016-04-08,ZAR,XOF,reference,38.31
2016-04-11,AED,XOF,reference,156.82
2016-04-11,AUD,XOF,reference,435.56
2016-04-11,BRL,XOF,reference,161.38
2016-04-11,CAD,XOF,reference,443.39
2016-04-11,CHF,XOF,reference,603.07
2016-04-11,CNY,XOF,reference,88.99
2016-04-11,CZK,XOF,reference,24.27
2016-04-11,DKK,XOF,reference,88.14
2016-04-11,EUR,XOF,reference,655.957
2016-04-11,GBP,XOF,reference,819.33
2016-04-11,HUF,XOF,reference,2.1
2016-04-11,INR,XOF,reference,8.66
2016-04-11,JPY,XOF,reference,5.3209
2016-04-11,NOK,XOF,reference,69.92
2016-04-11,NZD,XOF,reference,393.52
2016-04-11,PLN,XOF,reference,153.29
2016-04-11,SEK,XOF,reference,70.67
2016-04-11,SGD,XOF,reference,427.58
2016-04-11,THB,XOF,reference,16.42
2016-04-11,TRY,XOF,reference,203.46
2016-04-11,USD,XOF,reference,575.91
2016-04-11,ZAR,XOF,reference,39.056
2016-04-12,AED,XOF,reference,156.73
2016-04-12,AUD,XOF,reference,440.77
2016-04-12,BRL,XOF,reference,163.85
2016-04-12,CAD,XOF,reference,447.02
2016-04-12,CHF,XOF,reference,603.23
2016-04-12,CNY,XOF,reference,89.09
2016-04-12,CZK,XOF,reference,24.27
2016-04-12,DKK,XOF,reference,88.13
2016-04-12,EUR,XOF,reference,655.957
2016-04-12,GBP,XOF,reference,821.59
2016-04-12,HUF,XOF,reference,2.11
2016-04-12,INR,XOF,reference,8.67
2016-04-12,JPY,XOF,reference,5.314
2016-04-12,NOK,XOF,reference,70.14
2016-04-12,NZD,XOF,reference,396.59
2016-04-12,PLN,XOF,reference,152.82
2016-04-12,SEK,XOF,reference,71.19
2016-04-12,SGD,XOF,reference,427.22
2016-04-12,THB,XOF,reference,16.42
2016-04-12,TRY,XOF,reference,203.25
2016-04-12,USD,XOF,reference,575.6
2016-04-12,ZAR,XOF,reference,39.186
2016-04-13,AED,XOF,reference,158.09
2016-04-13,AUD,XOF,reference,444.17
2016-04-13,BRL,XOF,reference,165.27
2016-04-13,CAD,XOF,reference,453.45
2016-04-13,CHF,XOF,reference,602.51
2016-04-13,CNY,XOF,reference,89.65
2016-04-13,CZK,XOF,reference,24.26
2016-04-13,DKK,XOF,reference,88.13
2016-04-13,EUR,XOF,reference,655.957
2016-04-13,GBP,XOF,reference,826.27
2016-04-13,HUF,XOF,reference,2.11
2016-04-13,INR,XOF,reference,8.72
2016-04-13,JPY,XOF,reference,5.3127
2016-04-13,NOK,XOF,reference,70.45
2016-04-13,NZD,XOF,reference,401.52
2016-04-13,PLN,XOF,reference,153.01
2016-04-13,SEK,XOF,reference,71.49
2016-04-13,SGD,XOF,reference,429.71
2016-04-13,THB,XOF,reference,16.56
2016-04-13,TRY,XOF,reference,203.34
2016-04-13,USD,XOF,reference,580.6
2016-04-13,ZAR,XOF,reference,39.434
2016-04-14,AED,XOF,reference,158.74
2016-04-14,AUD,XOF,reference,448.98
2016-04-14,BRL,XOF,reference,165.7
2016-04-14,CAD,XOF,reference,454.45
2016-04-14,CHF,XOF,reference,603.01
2016-04-14,CNY,XOF,reference,89.89
2016-04-14,CZK,XOF,reference,24.27
2016-04-14,DKK,XOF,reference,88.15
2016-04-14,EUR,XOF,reference,655.957
2016-04-14,GBP,XOF,reference,824.48
2016-04-14,HUF,XOF,reference,2.11
2016-04-14,INR,XOF,reference,8.76
2016-04-14,JPY,XOF,reference,5.3291
2016-04-14,NOK,XOF,reference,70.81
2016-04-14,NZD,XOF,reference,400.1
2016-04-14,PLN,XOF,reference,152.58
2016-04-14,SEK,XOF,reference,71.63
2016-04-14,SGD,XOF,reference,427.44
2016-04-14,THB,XOF,reference,16.6
2016-04-14,TRY,XOF,reference,203.69
2016-04-14,USD,XOF,reference,582.97
2016-04-14,ZAR,XOF,reference,40.013
2016-04-15,AED,XOF,reference,158.29
2016-04-15,AUD,XOF,reference,447.81
2016-04-15,BRL,XOF,reference,166.54
2016-04-15,CAD,XOF,reference,451.29
2016-04-15,CHF,XOF,reference,600.75
2016-04-15,CNY,XOF,reference,89.77
2016-04-15,CZK,XOF,reference,24.27
2016-04-15,DKK,XOF,reference,88.15
2016-04-15,EUR,XOF,reference,655.957
2016-04-15,GBP,XOF,reference,824.33
2016-04-15,HUF,XOF,reference,2.11
2016-04-15,INR,XOF,reference,8.73
2016-04-15,JPY,XOF,reference,5.3369
2016-04-15,NOK,XOF,reference,70.5
2016-04-15,NZD,XOF,reference,401.59
2016-04-15,PLN,XOF,reference,152.67
2016-04-15,SEK,XOF,reference,71.38
2016-04-15,SGD,XOF,reference,427.89
2016-04-15,THB,XOF,reference,16.57
2016-04-15,TRY,XOF,reference,203.64
2016-04-15,USD,XOF,reference,581.32
2016-04-15,ZAR,XOF,reference,39.894
2016-04-18,AED,XOF,reference,157.98
2016-04-18,AUD,XOF,reference,446.69
2016-04-18,BRL,XOF,reference,165.62
2016-04-18,CAD,XOF,reference,448.92
2016-04-18,CHF,XOF,reference,600.91
2016-04-18,CNY,XOF,reference,89.56
2016-04-18,CZK,XOF,reference,24.27
2016-04-18,DKK,XOF,reference,88.15
2016-04-18,EUR,XOF,reference,655.957
2016-04-18,GBP,XOF,reference,822.21
2016-04-18,HUF,XOF,reference,2.11
2016-04-18,INR,XOF,reference,8.71
2016-04-18,JPY,XOF,reference,5.3626
2016-04-18,NOK,XOF,reference,70.29
2016-04-18,NZD,XOF,reference,402.35
2016-04-18,PLN,XOF,reference,152.34
2016-04-18,SEK,XOF,reference,71.34
2016-04-18,SGD,XOF,reference,427.95
2016-04-18,THB,XOF,reference,16.56
2016-04-18,TRY,XOF,reference,203.39
2016-04-18,USD,XOF,reference,580.19
2016-04-18,ZAR,XOF,reference,39.74
2016-04-19,AED,XOF,reference,157.47
2016-04-19,AUD,XOF,reference,450.92
2016-04-19,BRL,XOF,reference,162.33
2016-04-19,CAD,XOF,reference,454.96
2016-04-19,CHF,XOF,reference,600.58
2016-04-19,CNY,XOF,reference,89.4
2016-04-19,CZK,XOF,reference,24.28
2016-04-19,DKK,XOF,reference,88.14
2016-04-19,EUR,XOF,reference,655.957
2016-04-19,GBP,XOF,reference,830.59
2016-04-19,HUF,XOF,reference,2.11
2016-04-19,INR,XOF,reference,8.69
2016-04-19,JPY,XOF,reference,5.2857
2016-04-19,NOK,XOF,reference,70.85
2016-04-19,NZD,XOF,reference,406.74
2016-04-19,PLN,XOF,reference,152.45
2016-04-19,SEK,XOF,reference,71.48
2016-04-19,SGD,XOF,reference,431.64
2016-04-19,THB,XOF,reference,16.57
2016-04-19,TRY,XOF,reference,204.12
2016-04-19,USD,XOF,reference,578.29
2016-04-19,ZAR,XOF,reference,40.483
2016-04-20,AED,XOF,reference,156.97
2016-04-20,AUD,XOF,reference,450.64
2016-04-20,BRL,XOF,reference,162.52
2016-04-20,CAD,XOF,reference,454.86
2016-04-20,CHF,XOF,reference,599.65
2016-04-20,CNY,XOF,reference,89.15
2016-04-20,CZK,XOF,reference,24.28
2016-04-20,DKK,XOF,reference,88.13
2016-04-20,EUR,XOF,reference,655.957
2016-04-20,GBP,XOF,reference,829.28
2016-04-20,HUF,XOF,reference,2.12
2016-04-20,INR,XOF,reference,8.71
2016-04-20,JPY,XOF,reference,5.2815
2016-04-20,NOK,XOF,reference,71.04
2016-04-20,NZD,XOF,reference,404.14
2016-04-20,PLN,XOF,reference,152.99
2016-04-20,SEK,XOF,reference,71.58
2016-04-20,SGD,XOF,reference,430.25
2016-04-20,THB,XOF,reference,16.54
2016-04-20,TRY,XOF,reference,204.92
2016-04-20,USD,XOF,reference,576.46
2016-04-20,ZAR,XOF,reference,40.586
2016-04-21,AED,XOF,reference,157.3
2016-04-21,AUD,XOF,reference,452.51
2016-04-21,BRL,XOF,reference,163.81
2016-04-21,CAD,XOF,reference,457.24
2016-04-21,CHF,XOF,reference,596.92
2016-04-21,CNY,XOF,reference,89.22
2016-04-21,CZK,XOF,reference,24.27
2016-04-21,DKK,XOF,reference,88.15
2016-04-21,EUR,XOF,reference,655.957
2016-04-21,GBP,XOF,reference,833.56
2016-04-21,HUF,XOF,reference,2.11
2016-04-21,INR,XOF,reference,8.72
2016-04-21,JPY,XOF,reference,5.2687
2016-04-21,NOK,XOF,reference,71.29
2016-04-21,NZD,XOF,reference,403.37
2016-04-21,PLN,XOF,reference,152.25
2016-04-21,SEK,XOF,reference,71.42
2016-04-21,SGD,XOF,reference,430.08
2016-04-21,THB,XOF,reference,16.5
2016-04-21,TRY,XOF,reference,205.23
2016-04-21,USD,XOF,reference,577.68
2016-04-21,ZAR,XOF,reference,40.743
2016-04-22,AED,XOF,reference,158.58
2016-04-22,AUD,XOF,reference,450.21
2016-04-22,BRL,XOF,reference,163.1
2016-04-22,CAD,XOF,reference,457.37
2016-04-22,CHF,XOF,reference,596.81
2016-04-22,CNY,XOF,reference,89.66
2016-04-22,CZK,XOF,reference,24.25
2016-04-22,DKK,XOF,reference,88.15
2016-04-22,EUR,XOF,reference,655.957
2016-04-22,GBP,XOF,reference,837.37
2016-04-22,HUF,XOF,reference,2.12
2016-04-22,INR,XOF,reference,8.75
2016-04-22,JPY,XOF,reference,5.2535
2016-04-22,NOK,XOF,reference,70.96
2016-04-22,NZD,XOF,reference,400.85
2016-04-22,PLN,XOF,reference,150.77
2016-04-22,SEK,XOF,reference,71.78
2016-04-22,SGD,XOF,reference,431.24
2016-04-22,THB,XOF,reference,16.64
2016-04-22,TRY,XOF,reference,205.72
2016-04-22,USD,XOF,reference,582.4
2016-04-22,ZAR,XOF,reference,40.53
2016-04-25,AED,XOF,reference,158.09
2016-04-25,AUD,XOF,reference,449.69
2016-04-25,BRL,XOF,reference,163.3
2016-04-25,CAD,XOF,reference,459.16
2016-04-25,CHF,XOF,reference,597.79
2016-04-25,CNY,XOF,reference,89.68
2016-04-25,CZK,XOF,reference,24.25
2016-04-25,DKK,XOF,reference,88.15
2016-04-25,EUR,XOF,reference,655.957
2016-04-25,GBP,XOF,reference,844.87
2016-04-25,HUF,XOF,reference,2.11
2016-04-25,INR,XOF,reference,8.74
2016-04-25,JPY,XOF,reference,5.2498
2016-04-25,NOK,XOF,reference,70.73
2016-04-25,NZD,XOF,reference,400
2016-04-25,PLN,XOF,reference,149.38
2016-04-25,SEK,XOF,reference,71.63
2016-04-25,SGD,XOF,reference,431.13
2016-04-25,THB,XOF,reference,16.61
2016-04-25,TRY,XOF,reference,204.51
2016-04-25,USD,XOF,reference,582.35
2016-04-25,ZAR,XOF,reference,40.208
2016-04-26,AED,XOF,reference,158.25
2016-04-26,AUD,XOF,reference,449.29
2016-04-26,BRL,XOF,reference,164.22
2016-04-26,CAD,XOF,reference,459.48
2016-04-26,CHF,XOF,reference,596.32
2016-04-26,CNY,XOF,reference,89.43
2016-04-26,CZK,XOF,reference,24.27
2016-04-26,DKK,XOF,reference,88.15
2016-04-26,EUR,XOF,reference,655.957
2016-04-26,GBP,XOF,reference,846.58
2016-04-26,HUF,XOF,reference,2.1
2016-04-26,INR,XOF,reference,8.73
2016-04-26,JPY,XOF,reference,5.2288
2016-04-26,NOK,XOF,reference,71.08
2016-04-26,NZD,XOF,reference,399.56
2016-04-26,PLN,XOF,reference,149.77
2016-04-26,SEK,XOF,reference,71.65
2016-04-26,SGD,XOF,reference,429.29
2016-04-26,THB,XOF,reference,16.52
2016-04-26,TRY,XOF,reference,205.3
2016-04-26,USD,XOF,reference,581.16
2016-04-26,ZAR,XOF,reference,40.122
2016-04-27,AED,XOF,reference,158.02
2016-04-27,AUD,XOF,reference,440.68
2016-04-27,BRL,XOF,reference,164.71
2016-04-27,CAD,XOF,reference,461.19
2016-04-27,CHF,XOF,reference,596.43
2016-04-27,CNY,XOF,reference,89.35
2016-04-27,CZK,XOF,reference,24.26
2016-04-27,DKK,XOF,reference,88.13
2016-04-27,EUR,XOF,reference,655.957
2016-04-27,GBP,XOF,reference,846.67
2016-04-27,HUF,XOF,reference,2.1
2016-04-27,INR,XOF,reference,8.73
2016-04-27,JPY,XOF,reference,5.2147
2016-04-27,NOK,XOF,reference,71.29
2016-04-27,NZD,XOF,reference,397.45
2016-04-27,PLN,XOF,reference,149.36
2016-04-27,SEK,XOF,reference,71.6
2016-04-27,SGD,XOF,reference,430.11
2016-04-27,THB,XOF,reference,16.52
2016-04-27,TRY,XOF,reference,205.58
2016-04-27,USD,XOF,reference,580.34
2016-04-27,ZAR,XOF,reference,40.117
2016-04-28,AED,XOF,reference,157.26
2016-04-28,AUD,XOF,reference,440.06
2016-04-28,BRL,XOF,reference,164.37
2016-04-28,CAD,XOF,reference,459.93
2016-04-28,CHF,XOF,reference,597.74
2016-04-28,CNY,XOF,reference,89.17
2016-04-28,CZK,XOF,reference,24.25
2016-04-28,DKK,XOF,reference,88.13
2016-04-28,EUR,XOF,reference,655.957
2016-04-28,GBP,XOF,reference,842.72
2016-04-28,HUF,XOF,reference,2.11
2016-04-28,INR,XOF,reference,8.68
2016-04-28,JPY,XOF,reference,5.3399
2016-04-28,NOK,XOF,reference,70.94
2016-04-28,NZD,XOF,reference,402.75
2016-04-28,PLN,XOF,reference,149.49
2016-04-28,SEK,XOF,reference,71.48
2016-04-28,SGD,XOF,reference,429.49
2016-04-28,THB,XOF,reference,16.48
2016-04-28,TRY,XOF,reference,205.22
2016-04-28,USD,XOF,reference,577.53
2016-04-28,ZAR,XOF,reference,40.162
2016-04-29,AED,XOF,reference,156.64
2016-04-29,AUD,XOF,reference,438.83
2016-04-29,BRL,XOF,reference,165.07
2016-04-29,CAD,XOF,reference,459.16
2016-04-29,CHF,XOF,reference,597.19
2016-04-29,CNY,XOF,reference,88.71
2016-04-29,CZK,XOF,reference,24.26
2016-04-29,DKK,XOF,reference,88.12
2016-04-29,EUR,XOF,reference,655.957
2016-04-29,GBP,XOF,reference,840.7
2016-04-29,HUF,XOF,reference,2.1
2016-04-29,INR,XOF,reference,8.67
2016-04-29,JPY,XOF,reference,5.3618
2016-04-29,NOK,XOF,reference,71.18
2016-04-29,NZD,XOF,reference,401.03
2016-04-29,PLN,XOF,reference,149.2
2016-04-29,SEK,XOF,reference,71.54
2016-04-29,SGD,XOF,reference,428.42
2016-04-29,THB,XOF,reference,16.47
2016-04-29,TRY,XOF,reference,205.41
2016-04-29,USD,XOF,reference,575.25
2016-04-29,ZAR,XOF,reference,40.6
2016-05-02,AED,XOF,reference,155.41
2016-05-02,AUD,XOF,reference,436.58
2016-05-02,BRL,XOF,reference,165.1
2016-05-02,CAD,XOF,reference,455.91
2016-05-02,CHF,XOF,reference,596.38
2016-05-02,CNY,XOF,reference,88.14
2016-05-02,CZK,XOF,reference,24.25
2016-05-02,DKK,XOF,reference,88.15
2016-05-02,EUR,XOF,reference,655.957
2016-05-02,GBP,XOF,reference,838.31
2016-05-02,HUF,XOF,reference,2.11
2016-05-02,INR,XOF,reference,8.59
2016-05-02,JPY,XOF,reference,5.3561
2016-05-02,NOK,XOF,reference,71.04
2016-05-02,NZD,XOF,reference,400.76
2016-05-02,PLN,XOF,reference,149.65
2016-05-02,SEK,XOF,reference,71.45
2016-05-02,SGD,XOF,reference,425.67
2016-05-02,THB,XOF,reference,16.37
2016-05-02,TRY,XOF,reference,204.48
2016-05-02,USD,XOF,reference,570.74
2016-05-02,ZAR,XOF,reference,40.236
2016-05-03,AED,XOF,reference,154.39
2016-05-03,AUD,XOF,reference,428.65
2016-05-03,BRL,XOF,reference,159.91
2016-05-03,CAD,XOF,reference,450.55
2016-05-03,CHF,XOF,reference,597.57
2016-05-03,CNY,XOF,reference,87.45
2016-05-03,CZK,XOF,reference,24.26
2016-05-03,DKK,XOF,reference,88.14
2016-05-03,EUR,XOF,reference,655.957
2016-05-03,GBP,XOF,reference,829.24
2016-05-03,HUF,XOF,reference,2.1
2016-05-03,INR,XOF,reference,8.54
2016-05-03,JPY,XOF,reference,5.3534
2016-05-03,NOK,XOF,reference,70.46
2016-05-03,NZD,XOF,reference,395.82
2016-05-03,PLN,XOF,reference,149.61
2016-05-03,SEK,XOF,reference,71.06
2016-05-03,SGD,XOF,reference,421.19
2016-05-03,THB,XOF,reference,16.23
2016-05-03,TRY,XOF,reference,200.49
2016-05-03,USD,XOF,reference,567
2016-05-03,ZAR,XOF,reference,39.205
2016-05-04,AED,XOF,reference,155.25
2016-05-04,AUD,XOF,reference,426.53
2016-05-04,BRL,XOF,reference,159.64
2016-05-04,CAD,XOF,reference,447.14
2016-05-04,CHF,XOF,reference,596.7
2016-05-04,CNY,XOF,reference,87.71
2016-05-04,CZK,XOF,reference,24.27
2016-05-04,DKK,XOF,reference,88.16
2016-05-04,EUR,XOF,reference,655.957
2016-05-04,GBP,XOF,reference,827.35
2016-05-04,HUF,XOF,reference,2.1
2016-05-04,INR,XOF,reference,8.56
2016-05-04,JPY,XOF,reference,5.3495
2016-05-04,NOK,XOF,reference,70.22
2016-05-04,NZD,XOF,reference,393.52
2016-05-04,PLN,XOF,reference,149.3
2016-05-04,SEK,XOF,reference,70.81
2016-05-04,SGD,XOF,reference,420.35
2016-05-04,THB,XOF,reference,16.25
2016-05-04,TRY,XOF,reference,199.42
2016-05-04,USD,XOF,reference,570.15
2016-05-04,ZAR,XOF,reference,38.569
2016-05-05,AUD,XOF,reference,429.68
2016-05-05,BRL,XOF,reference,162.84
2016-05-05,CAD,XOF,reference,447.29
2016-05-05,CHF,XOF,reference,595.35
2016-05-05,CNY,XOF,reference,88.15
2016-05-05,CZK,XOF,reference,24.27
2016-05-05,DKK,XOF,reference,88.17
2016-05-05,EUR,XOF,reference,655.957
2016-05-05,GBP,XOF,reference,831.8
2016-05-05,HUF,XOF,reference,2.1
2016-05-05,INR,XOF,reference,8.62
2016-05-05,JPY,XOF,reference,5.3543
2016-05-05,NOK,XOF,reference,70.54
2016-05-05,NZD,XOF,reference,395.7
2016-05-05,PLN,XOF,reference,148.29
2016-05-05,SEK,XOF,reference,70.86
2016-05-05,SGD,XOF,reference,422.35
2016-05-05,THB,XOF,reference,16.32
2016-05-05,TRY,XOF,reference,197.78
2016-05-05,USD,XOF,reference,573.44
2016-05-05,ZAR,XOF,reference,38.416
2016-05-06,AED,XOF,reference,156.31
2016-05-09,AED,XOF,reference,156.75
2016-05-09,AUD,XOF,reference,422
2016-05-09,BRL,XOF,reference,164.11
2016-05-09,CAD,XOF,reference,444.93
2016-05-09,CHF,XOF,reference,593.47
2016-05-09,CNY,XOF,reference,88.4
2016-05-09,CZK,XOF,reference,24.27
2016-05-09,DKK,XOF,reference,88.17
2016-05-09,EUR,XOF,reference,655.957
2016-05-09,GBP,XOF,reference,830.35
2016-05-09,HUF,XOF,reference,2.08
2016-05-09,INR,XOF,reference,8.64
2016-05-09,JPY,XOF,reference,5.3161
2016-05-09,NOK,XOF,reference,70.28
2016-05-09,NZD,XOF,reference,391.71
2016-05-09,PLN,XOF,reference,148.6
2016-05-09,SEK,XOF,reference,70.74
2016-05-09,SGD,XOF,reference,421.24
2016-05-09,THB,XOF,reference,16.37
2016-05-09,TRY,XOF,reference,196.12
2016-05-09,USD,XOF,reference,575.65
2016-05-09,ZAR,XOF,reference,38.109
2016-05-10,AED,XOF,reference,157.02
2016-05-10,AUD,XOF,reference,423.58
2016-05-10,BRL,XOF,reference,165.45
2016-05-10,CAD,XOF,reference,444.9
2016-05-10,CHF,XOF,reference,592.07
2016-05-10,CNY,XOF,reference,88.49
2016-05-10,CZK,XOF,reference,24.27
2016-05-10,DKK,XOF,reference,88.17
2016-05-10,EUR,XOF,reference,655.957
2016-05-10,GBP,XOF,reference,832.86
2016-05-10,HUF,XOF,reference,2.09
2016-05-10,INR,XOF,reference,8.65
2016-05-10,JPY,XOF,reference,5.2849
2016-05-10,NOK,XOF,reference,70.14
2016-05-10,NZD,XOF,reference,388.51
2016-05-10,PLN,XOF,reference,148.4
2016-05-10,SEK,XOF,reference,70.7
2016-05-10,SGD,XOF,reference,421.11
2016-05-10,THB,XOF,reference,16.37
2016-05-10,TRY,XOF,reference,196.1
2016-05-10,USD,XOF,reference,576.67
2016-05-10,ZAR,XOF,reference,37.87
2016-05-11,AUD,XOF,reference,423.91
2016-05-11,BRL,XOF,reference,165.99
2016-05-11,CAD,XOF,reference,446.65
2016-05-11,CHF,XOF,reference,591.01
2016-05-11,CNY,XOF,reference,88.39
2016-05-11,CZK,XOF,reference,24.27
2016-05-11,DKK,XOF,reference,88.16
2016-05-11,EUR,XOF,reference,655.957
2016-05-11,GBP,XOF,reference,830.77
2016-05-11,HUF,XOF,reference,2.08
2016-05-11,INR,XOF,reference,8.63
2016-05-11,JPY,XOF,reference,5.2861
2016-05-11,NOK,XOF,reference,70.17
2016-05-11,NZD,XOF,reference,391.31
2016-05-11,PLN,XOF,reference,148.26
2016-05-11,SEK,XOF,reference,70.59
2016-05-11,SGD,XOF,reference,420.22
2016-05-11,THB,XOF,reference,16.31
2016-05-11,TRY,XOF,reference,194.06
2016-05-11,USD,XOF,reference,574.95
2016-05-11,ZAR,XOF,reference,37.974
2016-05-12,AED,XOF,reference,813.805
2016-05-13,AED,XOF,reference,157.73
2016-05-13,AUD,XOF,reference,421.05
2016-05-13,BRL,XOF,reference,165.82
2016-05-13,CAD,XOF,reference,448.7
2016-05-13,CHF,XOF,reference,595.03
2016-05-13,CNY,XOF,reference,88.64
2016-05-13,CZK,XOF,reference,24.28
2016-05-13,DKK,XOF,reference,88.17
2016-05-13,EUR,XOF,reference,655.957
2016-05-13,GBP,XOF,reference,832.88
2016-05-13,HUF,XOF,reference,2.08
2016-05-13,INR,XOF,reference,8.66
2016-05-13,JPY,XOF,reference,5.3088
2016-05-13,NOK,XOF,reference,70.78
2016-05-13,NZD,XOF,reference,392.98
2016-05-13,PLN,XOF,reference,149.32
2016-05-13,SEK,XOF,reference,70.32
2016-05-13,SGD,XOF,reference,421.78
2016-05-13,THB,XOF,reference,16.31
2016-05-13,TRY,XOF,reference,195
2016-05-13,USD,XOF,reference,578.04
2016-05-13,ZAR,XOF,reference,38.108
2016-05-16,AED,XOF,reference,157.73
2016-05-16,AUD,XOF,reference,422.49
2016-05-16,BRL,XOF,reference,163.99
2016-05-16,CAD,XOF,reference,448.24
2016-05-16,CHF,XOF,reference,593.14
2016-05-16,CNY,XOF,reference,88.8
2016-05-16,CZK,XOF,reference,24.27
2016-05-16,DKK,XOF,reference,88.18
2016-05-16,EUR,XOF,reference,655.957
2016-05-16,GBP,XOF,reference,832.43
2016-05-16,HUF,XOF,reference,2.08
2016-05-16,INR,XOF,reference,8.67
2016-05-16,JPY,XOF,reference,5.3213
2016-05-16,NOK,XOF,reference,71.01
2016-05-16,NZD,XOF,reference,393.8
2016-05-16,PLN,XOF,reference,150.04
2016-05-16,SEK,XOF,reference,70.25
2016-05-16,SGD,XOF,reference,422.9
2016-05-16,THB,XOF,reference,16.37
2016-05-16,TRY,XOF,reference,194.3
2016-05-16,USD,XOF,reference,579.26
2016-05-16,ZAR,XOF,reference,37.205
2016-05-17,AED,XOF,reference,157.81
2016-05-17,AUD,XOF,reference,424.38
2016-05-17,BRL,XOF,reference,166.27
2016-05-17,CAD,XOF,reference,448.33
2016-05-17,CHF,XOF,reference,592.02
2016-05-17,CNY,XOF,reference,88.8
2016-05-17,CZK,XOF,reference,24.27
2016-05-17,DKK,XOF,reference,88.18
2016-05-17,EUR,XOF,reference,655.957
2016-05-17,GBP,XOF,reference,839.36
2016-05-17,HUF,XOF,reference,2.08
2016-05-17,INR,XOF,reference,8.67
2016-05-17,JPY,XOF,reference,5.293
2016-05-17,NOK,XOF,reference,70.87
2016-05-17,NZD,XOF,reference,393.94
2016-05-17,PLN,XOF,reference,150.38
2016-05-17,SEK,XOF,reference,70.15
2016-05-17,SGD,XOF,reference,423.17
2016-05-17,THB,XOF,reference,16.33
2016-05-17,TRY,XOF,reference,195.37
2016-05-17,USD,XOF,reference,579.57
2016-05-17,ZAR,XOF,reference,37.152
2016-05-18,AED,XOF,reference,158.36
2016-05-18,AUD,XOF,reference,422.63
2016-05-18,BRL,XOF,reference,164.44
2016-05-18,CAD,XOF,reference,448.15
2016-05-18,CHF,XOF,reference,591.7
2016-05-18,CNY,XOF,reference,88.99
2016-05-18,CZK,XOF,reference,24.27
2016-05-18,DKK,XOF,reference,88.2
2016-05-18,EUR,XOF,reference,655.957
2016-05-18,GBP,XOF,reference,846.56
2016-05-18,HUF,XOF,reference,2.08
2016-05-18,INR,XOF,reference,8.68
2016-05-18,JPY,XOF,reference,5.3166
2016-05-18,NOK,XOF,reference,70.7
2016-05-18,NZD,XOF,reference,393.59
2016-05-18,PLN,XOF,reference,149.47
2016-05-18,SEK,XOF,reference,70.14
2016-05-18,SGD,XOF,reference,422.14
2016-05-18,THB,XOF,reference,16.33
2016-05-18,TRY,XOF,reference,194.88
2016-05-18,USD,XOF,reference,581.57
2016-05-18,ZAR,XOF,reference,36.614
2016-05-19,AED,XOF,reference,159.52
2016-05-19,AUD,XOF,reference,421.48
2016-05-19,BRL,XOF,reference,163.39
