date,base,quote,type,value
2022-03-28,SGD,XOF,reference,439.62
2022-03-28,THB,XOF,reference,17.72
2022-03-28,TRY,XOF,reference,40.3
2022-03-28,USD,XOF,reference,598.17
2022-03-28,ZAR,XOF,reference,41.017
2022-03-29,AED,XOF,reference,161.14
2022-03-29,AUD,XOF,reference,443.36
2022-03-29,BRL,XOF,reference,125.1
2022-03-29,CAD,XOF,reference,472.93
2022-03-29,CHF,XOF,reference,633.04
2022-03-29,CNY,XOF,reference,92.98
2022-03-29,CZK,XOF,reference,26.81
2022-03-29,DKK,XOF,reference,88.18
2022-03-29,EUR,XOF,reference,655.957
2022-03-29,GBP,XOF,reference,776.83
2022-03-29,HKD,XOF,reference,75.6
2022-03-29,HUF,XOF,reference,1.77
2022-03-29,ILS,XOF,reference,184.75
2022-03-29,INR,XOF,reference,7.81
2022-03-29,JPY,XOF,reference,4.7999
2022-03-29,KRW,XOF,reference,0.49
2022-03-29,KWD,XOF,reference,1949.93
2022-03-29,NOK,XOF,reference,68.33
2022-03-29,NZD,XOF,reference,408.59
2022-03-29,PLN,XOF,reference,140.78
2022-03-29,SAR,XOF,reference,157.81
2022-03-29,SEK,XOF,reference,63.51
2022-03-29,SGD,XOF,reference,435.82
2022-03-29,THB,XOF,reference,17.59
2022-03-29,TRY,XOF,reference,40.17
2022-03-29,USD,XOF,reference,591.75
2022-03-29,ZAR,XOF,reference,40.54
2022-03-30,AED,XOF,reference,161.14
2022-03-30,AUD,XOF,reference,442.94
2022-03-30,BRL,XOF,reference,124.22
2022-03-30,CAD,XOF,reference,472.22
2022-03-30,CHF,XOF,reference,636.3
2022-03-30,CNY,XOF,reference,92.82
2022-03-30,CZK,XOF,reference,26.83
2022-03-30,DKK,XOF,reference,88.18
2022-03-30,EUR,XOF,reference,655.957
2022-03-30,GBP,XOF,reference,775.7
2022-03-30,HKD,XOF,reference,75.33
2022-03-30,HUF,XOF,reference,1.78
2022-03-30,ILS,XOF,reference,185.3
2022-03-30,INR,XOF,reference,7.77
2022-03-30,JPY,XOF,reference,4.8421
2022-03-30,KRW,XOF,reference,0.49
2022-03-30,KWD,XOF,reference,1949.93
2022-03-30,NOK,XOF,reference,68.05
2022-03-30,NZD,XOF,reference,411.34
2022-03-30,PLN,XOF,reference,140.53
2022-03-30,SAR,XOF,reference,157.81
2022-03-30,SEK,XOF,reference,63.38
2022-03-30,SGD,XOF,reference,435.45
2022-03-30,THB,XOF,reference,17.66
2022-03-30,TRY,XOF,reference,40.17
2022-03-30,USD,XOF,reference,589.57
2022-03-30,ZAR,XOF,reference,40.67
2022-03-31,AUD,XOF,reference,442.35
2022-03-31,BRL,XOF,reference,123.74
2022-03-31,CAD,XOF,reference,472.05
2022-03-31,CHF,XOF,reference,638.9
2022-03-31,CNY,XOF,reference,93.17
2022-03-31,CZK,XOF,reference,26.91
2022-03-31,DKK,XOF,reference,88.19
2022-03-31,EUR,XOF,reference,655.957
2022-03-31,GBP,XOF,reference,775.41
2022-03-31,HKD,XOF,reference,75.47
2022-03-31,HUF,XOF,reference,1.77
2022-03-31,ILS,XOF,reference,186.12
2022-03-31,INR,XOF,reference,7.8
2022-03-31,JPY,XOF,reference,4.8528
2022-03-31,KRW,XOF,reference,0.49
2022-03-31,NOK,XOF,reference,67.55
2022-03-31,NZD,XOF,reference,409.61
2022-03-31,PLN,XOF,reference,140.97
2022-03-31,SAR,XOF,reference,156.7
2022-03-31,SEK,XOF,reference,63.46
2022-03-31,SGD,XOF,reference,436.49
2022-03-31,THB,XOF,reference,17.77
2022-03-31,TRY,XOF,reference,40.29
2022-03-31,USD,XOF,reference,590.9
2022-03-31,ZAR,XOF,reference,40.56
2022-04-01,AUD,XOF,reference,446.35
2022-04-01,BRL,XOF,reference,125.69
2022-04-01,CAD,XOF,reference,475.16
2022-04-01,CHF,XOF,reference,642.03
2022-04-01,CNY,XOF,reference,93.29
2022-04-01,CZK,XOF,reference,26.91
2022-04-01,DKK,XOF,reference,88.18
2022-04-01,EUR,XOF,reference,655.957
2022-04-01,GBP,XOF,reference,779.56
2022-04-01,HKD,XOF,reference,75.75
2022-04-01,HUF,XOF,reference,1.78
2022-04-01,ILS,XOF,reference,185.74
2022-04-01,INR,XOF,reference,7.81
2022-04-01,JPY,XOF,reference,4.8464
2022-04-01,KRW,XOF,reference,0.49
2022-04-01,NOK,XOF,reference,67.88
2022-04-01,NZD,XOF,reference,412.27
2022-04-01,PLN,XOF,reference,141.37
2022-04-01,SAR,XOF,reference,156.7
2022-04-01,SEK,XOF,reference,63.49
2022-04-01,SGD,XOF,reference,437.74
2022-04-01,THB,XOF,reference,17.76
2022-04-01,TRY,XOF,reference,40.39
2022-04-01,USD,XOF,reference,593.52
2022-04-01,ZAR,XOF,reference,40.57
2022-04-04,AUD,XOF,reference,447.72
2022-04-04,BRL,XOF,reference,128.21
2022-04-04,CAD,XOF,reference,477.09
2022-04-04,CHF,XOF,reference,642.91
2022-04-04,CNY,XOF,reference,93.67
2022-04-04,CZK,XOF,reference,26.97
2022-04-04,DKK,XOF,reference,88.18
2022-04-04,EUR,XOF,reference,655.957
2022-04-04,GBP,XOF,reference,781.93
2022-04-04,HKD,XOF,reference,76.07
2022-04-04,HUF,XOF,reference,1.78
2022-04-04,ILS,XOF,reference,185.76
2022-04-04,INR,XOF,reference,7.89
2022-04-04,JPY,XOF,reference,4.8561
2022-04-04,KRW,XOF,reference,0.49
2022-04-04,NOK,XOF,reference,68.69
2022-04-04,NZD,XOF,reference,413.59
2022-04-04,PLN,XOF,reference,141.45
2022-04-04,SAR,XOF,reference,156.7
2022-04-04,SEK,XOF,reference,63.16
2022-04-04,SGD,XOF,reference,439.12
2022-04-04,THB,XOF,reference,17.78
2022-04-04,TRY,XOF,reference,40.53
2022-04-04,USD,XOF,reference,596.05
2022-04-04,ZAR,XOF,reference,40.754
2022-04-05,AUD,XOF,reference,456.35
2022-04-05,BRL,XOF,reference,130.19
2022-04-05,CAD,XOF,reference,480.66
2022-04-05,CHF,XOF,reference,646.84
2022-04-05,CNY,XOF,reference,94
2022-04-05,CZK,XOF,reference,26.95
2022-04-05,DKK,XOF,reference,88.19
2022-04-05,EUR,XOF,reference,655.957
2022-04-05,GBP,XOF,reference,785.67
2022-04-05,HKD,XOF,reference,76.35
2022-04-05,HUF,XOF,reference,1.77
2022-04-05,ILS,XOF,reference,186.61
2022-04-05,INR,XOF,reference,7.94
2022-04-05,JPY,XOF,reference,4.8676
2022-04-05,KRW,XOF,reference,0.49
2022-04-05,NOK,XOF,reference,68.76
2022-04-05,NZD,XOF,reference,418.95
2022-04-05,PLN,XOF,reference,141.78
2022-04-05,SEK,XOF,reference,63.94
2022-04-05,SGD,XOF,reference,441.22
2022-04-05,THB,XOF,reference,17.87
2022-04-05,TRY,XOF,reference,40.62
2022-04-05,USD,XOF,reference,598.01
2022-04-05,ZAR,XOF,reference,41.118
2022-04-06,AED,XOF,reference,163.52
2022-04-06,KWD,XOF,reference,1970.24
2022-04-06,SAR,XOF,reference,160.14
2022-04-07,AUD,XOF,reference,449.96
2022-04-07,BRL,XOF,reference,127.47
2022-04-07,CAD,XOF,reference,478.66
2022-04-07,CHF,XOF,reference,644.04
2022-04-07,CNY,XOF,reference,94.45
2022-04-07,CZK,XOF,reference,26.76
2022-04-07,DKK,XOF,reference,88.19
2022-04-07,EUR,XOF,reference,655.957
2022-04-07,GBP,XOF,reference,786.05
2022-04-07,HKD,XOF,reference,76.67
2022-04-07,HUF,XOF,reference,1.73
2022-04-07,ILS,XOF,reference,186.04
2022-04-07,INR,XOF,reference,7.91
2022-04-07,JPY,XOF,reference,4.8475
2022-04-07,KRW,XOF,reference,0.49
2022-04-07,NOK,XOF,reference,68.62
2022-04-07,NZD,XOF,reference,414.74
2022-04-07,PLN,XOF,reference,141.46
2022-04-07,SAR,XOF,reference,160.14
2022-04-07,SEK,XOF,reference,63.6
2022-04-07,SGD,XOF,reference,441.78
2022-04-07,THB,XOF,reference,17.95
2022-04-07,TRY,XOF,reference,40.76
2022-04-07,USD,XOF,reference,600.91
2022-04-07,ZAR,XOF,reference,40.865
2022-04-08,AUD,XOF,reference,450.77
2022-04-08,BRL,XOF,reference,127.17
2022-04-08,CAD,XOF,reference,479.68
2022-04-08,CHF,XOF,reference,645.94
2022-04-08,CNY,XOF,reference,94.91
2022-04-08,CZK,XOF,reference,26.8
2022-04-08,DKK,XOF,reference,88.2
2022-04-08,EUR,XOF,reference,655.957
2022-04-08,GBP,XOF,reference,786.94
2022-04-08,HKD,XOF,reference,77.05
2022-04-08,HUF,XOF,reference,1.75
2022-04-08,ILS,XOF,reference,187.36
2022-04-08,INR,XOF,reference,7.96
2022-04-08,JPY,XOF,reference,4.8636
2022-04-08,KRW,XOF,reference,0.49
2022-04-08,NOK,XOF,reference,68.99
2022-04-08,NZD,XOF,reference,413.88
2022-04-08,PLN,XOF,reference,141.26
2022-04-08,SAR,XOF,reference,160.14
2022-04-08,SEK,XOF,reference,63.83
2022-04-08,SGD,XOF,reference,443.18
2022-04-08,THB,XOF,reference,17.98
2022-04-08,TRY,XOF,reference,40.94
2022-04-08,USD,XOF,reference,603.96
2022-04-08,ZAR,XOF,reference,41.006
2022-04-11,AED,XOF,reference,163.87
2022-04-11,AUD,XOF,reference,447.63
2022-04-11,BRL,XOF,reference,127.25
2022-04-11,CAD,XOF,reference,477.48
2022-04-11,CHF,XOF,reference,644.36
2022-04-11,CNY,XOF,reference,94.51
2022-04-11,CZK,XOF,reference,26.85
2022-04-11,DKK,XOF,reference,88.2
2022-04-11,EUR,XOF,reference,655.957
2022-04-11,GBP,XOF,reference,783.77
2022-04-11,HKD,XOF,reference,76.77
2022-04-11,HUF,XOF,reference,1.73
2022-04-11,ILS,XOF,reference,187.36
2022-04-11,INR,XOF,reference,7.93
2022-04-11,JPY,XOF,reference,4.7877
2022-04-11,KRW,XOF,reference,0.49
2022-04-11,KWD,XOF,reference,1973.43
2022-04-11,NOK,XOF,reference,68.7
2022-04-11,NZD,XOF,reference,411.57
2022-04-11,PLN,XOF,reference,141.2
2022-04-11,SAR,XOF,reference,160.48
2022-04-11,SEK,XOF,reference,63.61
2022-04-11,SGD,XOF,reference,441.01
2022-04-11,THB,XOF,reference,17.92
2022-04-11,TRY,XOF,reference,40.87
2022-04-11,USD,XOF,reference,601.8
2022-04-11,ZAR,XOF,reference,41.222
2022-04-12,AED,XOF,reference,164.45
2022-04-12,AUD,XOF,reference,449.32
2022-04-12,BRL,XOF,reference,128.76
2022-04-12,CAD,XOF,reference,477.96
2022-04-12,CHF,XOF,reference,647.48
2022-04-12,CNY,XOF,reference,94.79
2022-04-12,CZK,XOF,reference,26.83
2022-04-12,DKK,XOF,reference,88.19
2022-04-12,EUR,XOF,reference,655.957
2022-04-12,GBP,XOF,reference,786
2022-04-12,HKD,XOF,reference,77.07
2022-04-12,HUF,XOF,reference,1.74
2022-04-12,ILS,XOF,reference,187.57
2022-04-12,INR,XOF,reference,7.93
2022-04-12,JPY,XOF,reference,4.813
2022-04-12,KRW,XOF,reference,0.49
2022-04-12,KWD,XOF,reference,1980.51
2022-04-12,NOK,XOF,reference,68.76
2022-04-12,NZD,XOF,reference,413.23
2022-04-12,PLN,XOF,reference,140.91
2022-04-12,SAR,XOF,reference,161.06
2022-04-12,SEK,XOF,reference,63.49
2022-04-12,SGD,XOF,reference,443.12
2022-04-12,THB,XOF,reference,17.96
2022-04-12,TRY,XOF,reference,41.11
2022-04-12,USD,XOF,reference,603.96
2022-04-12,ZAR,XOF,reference,41.388
2022-04-13,AED,XOF,reference,164.99
2022-04-13,AUD,XOF,reference,449.19
2022-04-13,BRL,XOF,reference,130.02
2022-04-13,CAD,XOF,reference,478.8
2022-04-13,CHF,XOF,reference,648.44
2022-04-13,CNY,XOF,reference,95.15
2022-04-13,CZK,XOF,reference,26.83
2022-04-13,DKK,XOF,reference,88.19
2022-04-13,EUR,XOF,reference,655.957
2022-04-13,GBP,XOF,reference,787.65
2022-04-13,HKD,XOF,reference,77.29
2022-04-13,HUF,XOF,reference,1.73
2022-04-13,ILS,XOF,reference,188.59
2022-04-13,INR,XOF,reference,7.95
2022-04-13,JPY,XOF,reference,4.814
2022-04-13,KRW,XOF,reference,0.49
2022-04-13,KWD,XOF,reference,1985.94
2022-04-13,NOK,XOF,reference,68.55
2022-04-13,NZD,XOF,reference,410.2
2022-04-13,PLN,XOF,reference,141.21
2022-04-13,SAR,XOF,reference,161.58
2022-04-13,SEK,XOF,reference,63.49
2022-04-13,SGD,XOF,reference,444.14
2022-04-13,THB,XOF,reference,18.07
2022-04-13,TRY,XOF,reference,41.52
2022-04-13,USD,XOF,reference,605.91
2022-04-13,ZAR,XOF,reference,41.829
2022-04-14,AED,XOF,reference,164.99
2022-04-14,AUD,XOF,reference,448.92
2022-04-14,BRL,XOF,reference,128.05
2022-04-14,CAD,XOF,reference,480.1
2022-04-14,CHF,XOF,reference,643.79
2022-04-14,CNY,XOF,reference,94.63
2022-04-14,CZK,XOF,reference,26.86
2022-04-14,DKK,XOF,reference,88.18
2022-04-14,EUR,XOF,reference,655.957
2022-04-14,GBP,XOF,reference,791.19
2022-04-14,HKD,XOF,reference,76.9
2022-04-14,HUF,XOF,reference,1.74
2022-04-14,ILS,XOF,reference,187.97
2022-04-14,INR,XOF,reference,7.92
2022-04-14,JPY,XOF,reference,4.8119
2022-04-14,KRW,XOF,reference,0.49
2022-04-14,KWD,XOF,reference,1985.94
2022-04-14,NOK,XOF,reference,68.82
2022-04-14,NZD,XOF,reference,411.08
2022-04-14,PLN,XOF,reference,141.13
2022-04-14,SAR,XOF,reference,161.58
2022-04-14,SEK,XOF,reference,63.68
2022-04-14,SGD,XOF,reference,445.26
2022-04-14,THB,XOF,reference,17.91
2022-04-14,TRY,XOF,reference,41.24
2022-04-14,USD,XOF,reference,603.01
2022-04-14,ZAR,XOF,reference,41.169
2022-04-19,AED,XOF,reference,164.99
2022-04-19,AUD,XOF,reference,447.36
2022-04-19,BRL,XOF,reference,130.51
2022-04-19,CAD,XOF,reference,481.22
2022-04-19,CHF,XOF,reference,642.59
2022-04-19,CNY,XOF,reference,95.06
2022-04-19,CZK,XOF,reference,26.86
2022-04-19,DKK,XOF,reference,88.18
2022-04-19,EUR,XOF,reference,655.957
2022-04-19,GBP,XOF,reference,790.74
2022-04-19,HKD,XOF,reference,77.45
2022-04-19,HUF,XOF,reference,1.75
2022-04-19,ILS,XOF,reference,187.21
2022-04-19,INR,XOF,reference,7.94
2022-04-19,JPY,XOF,reference,4.7396
2022-04-19,KRW,XOF,reference,0.49
2022-04-19,KWD,XOF,reference,1985.94
2022-04-19,NOK,XOF,reference,68.88
2022-04-19,NZD,XOF,reference,409.56
2022-04-19,PLN,XOF,reference,140.91
2022-04-19,SAR,XOF,reference,161.58
2022-04-19,SEK,XOF,reference,63.43
2022-04-19,SGD,XOF,reference,444.33
2022-04-19,THB,XOF,reference,17.99
2022-04-19,TRY,XOF,reference,41.41
2022-04-19,USD,XOF,reference,607.2
2022-04-19,ZAR,XOF,reference,40.895
2022-04-20,AED,XOF,reference,164.99
2022-04-20,AUD,XOF,reference,449.87
2022-04-20,BRL,XOF,reference,129.94
2022-04-20,CAD,XOF,reference,483.07
2022-04-20,CHF,XOF,reference,639.71
2022-04-20,CNY,XOF,reference,94.45
2022-04-20,CZK,XOF,reference,26.87
2022-04-20,DKK,XOF,reference,88.16
2022-04-20,EUR,XOF,reference,655.957
2022-04-20,GBP,XOF,reference,790.64
2022-04-20,HKD,XOF,reference,77.23
2022-04-20,HUF,XOF,reference,1.77
2022-04-20,ILS,XOF,reference,187.91
2022-04-20,INR,XOF,reference,7.94
2022-04-20,JPY,XOF,reference,4.7351
2022-04-20,KRW,XOF,reference,0.49
2022-04-20,KWD,XOF,reference,1985.94
2022-04-20,NOK,XOF,reference,68.73
2022-04-20,NZD,XOF,reference,411.26
2022-04-20,PLN,XOF,reference,141.56
2022-04-20,SAR,XOF,reference,161.58
2022-04-20,SEK,XOF,reference,64.12
2022-04-20,SGD,XOF,reference,443.84
2022-04-20,THB,XOF,reference,17.94
2022-04-20,TRY,XOF,reference,41.28
2022-04-20,USD,XOF,reference,605.69
2022-04-20,ZAR,XOF,reference,40.238
2022-04-21,AED,XOF,reference,164.99
2022-04-21,AUD,XOF,reference,447.66
2022-04-21,BRL,XOF,reference,130.35
2022-04-21,CAD,XOF,reference,482.32
2022-04-21,CHF,XOF,reference,634.69
2022-04-21,CNY,XOF,reference,93.4
2022-04-21,CZK,XOF,reference,26.91
2022-04-21,DKK,XOF,reference,88.16
2022-04-21,EUR,XOF,reference,655.957
2022-04-21,GBP,XOF,reference,785.36
2022-04-21,HKD,XOF,reference,76.8
2022-04-21,HUF,XOF,reference,1.77
2022-04-21,ILS,XOF,reference,186.6
2022-04-21,INR,XOF,reference,7.91
2022-04-21,JPY,XOF,reference,4.6985
2022-04-21,KRW,XOF,reference,0.49
2022-04-21,KWD,XOF,reference,1985.94
2022-04-21,NOK,XOF,reference,68.48
2022-04-21,NZD,XOF,reference,408.62
2022-04-21,PLN,XOF,reference,141.68
2022-04-21,SAR,XOF,reference,161.58
2022-04-21,SEK,XOF,reference,63.96
2022-04-21,SGD,XOF,reference,442.62
2022-04-21,THB,XOF,reference,17.78
2022-04-21,TRY,XOF,reference,41
2022-04-21,USD,XOF,reference,602.51
2022-04-21,ZAR,XOF,reference,39.516
2022-04-22,AED,XOF,reference,164.99
2022-04-22,AUD,XOF,reference,442.74
2022-04-22,BRL,XOF,reference,128.81
2022-04-22,CAD,XOF,reference,478.31
2022-04-22,CHF,XOF,reference,634.63
2022-04-22,CNY,XOF,reference,93.27
2022-04-22,CZK,XOF,reference,26.97
2022-04-22,DKK,XOF,reference,88.16
2022-04-22,EUR,XOF,reference,655.957
2022-04-22,GBP,XOF,reference,781.6
2022-04-22,HKD,XOF,reference,77.3
2022-04-22,HUF,XOF,reference,1.77
2022-04-22,ILS,XOF,reference,185.89
2022-04-22,INR,XOF,reference,7.93
2022-04-22,JPY,XOF,reference,4.7249
2022-04-22,KRW,XOF,reference,0.49
2022-04-22,KWD,XOF,reference,1985.94
2022-04-22,NOK,XOF,reference,68.15
2022-04-22,NZD,XOF,reference,405.09
2022-04-22,PLN,XOF,reference,141.57
2022-04-22,SAR,XOF,reference,161.58
2022-04-22,SEK,XOF,reference,63.82
2022-04-22,SGD,XOF,reference,443.69
2022-04-22,THB,XOF,reference,17.86
2022-04-22,TRY,XOF,reference,41.14
2022-04-22,USD,XOF,reference,606.41
2022-04-22,ZAR,XOF,reference,38.894
2022-04-25,AED,XOF,reference,164.99
2022-04-25,AUD,XOF,reference,438.12
2022-04-25,BRL,XOF,reference,126.26
2022-04-25,CAD,XOF,reference,478.49
2022-04-25,CHF,XOF,reference,638.9
2022-04-25,CNY,XOF,reference,93.18
2022-04-25,CZK,XOF,reference,26.86
2022-04-25,DKK,XOF,reference,88.18
2022-04-25,EUR,XOF,reference,655.957
2022-04-25,GBP,XOF,reference,777.85
2022-04-25,HKD,XOF,reference,77.79
2022-04-25,HUF,XOF,reference,1.75
2022-04-25,ILS,XOF,reference,185.79
2022-04-25,INR,XOF,reference,7.97
2022-04-25,JPY,XOF,reference,4.7626
2022-04-25,KRW,XOF,reference,0.49
2022-04-25,KWD,XOF,reference,1985.94
2022-04-25,NOK,XOF,reference,67.61
2022-04-25,NZD,XOF,reference,403.91
2022-04-25,PLN,XOF,reference,141.38
2022-04-25,SAR,XOF,reference,161.58
2022-04-25,SEK,XOF,reference,63.39
2022-04-25,SGD,XOF,reference,444.51
2022-04-25,THB,XOF,reference,17.95
2022-04-25,TRY,XOF,reference,41.35
2022-04-25,USD,XOF,reference,610.42
2022-04-25,ZAR,XOF,reference,38.918
2022-04-26,AED,XOF,reference,164.99
2022-04-26,AUD,XOF,reference,442.38
2022-04-26,BRL,XOF,reference,124.97
2022-04-26,CAD,XOF,reference,481.86
2022-04-26,CHF,XOF,reference,641.27
2022-04-26,CNY,XOF,reference,93.93
2022-04-26,CZK,XOF,reference,26.86
2022-04-26,DKK,XOF,reference,88.17
2022-04-26,EUR,XOF,reference,655.957
2022-04-26,GBP,XOF,reference,779.65
2022-04-26,HKD,XOF,reference,78.34
2022-04-26,HUF,XOF,reference,1.75
2022-04-26,ILS,XOF,reference,186.63
2022-04-26,INR,XOF,reference,8.03
2022-04-26,JPY,XOF,reference,4.8179
2022-04-26,KRW,XOF,reference,0.49
2022-04-26,KWD,XOF,reference,2024.9
2022-04-26,NOK,XOF,reference,66.97
2022-04-26,NZD,XOF,reference,407.38
2022-04-26,PLN,XOF,reference,141.17
2022-04-26,SAR,XOF,reference,161.58
2022-04-26,SEK,XOF,reference,63.11
2022-04-26,SGD,XOF,reference,447.26
2022-04-26,THB,XOF,reference,17.92
2022-04-26,TRY,XOF,reference,41.53
2022-04-26,USD,XOF,reference,614.54
2022-04-26,ZAR,XOF,reference,39.095
2022-04-27,AED,XOF,reference,164.99
2022-04-27,AUD,XOF,reference,442.38
2022-04-27,BRL,XOF,reference,123.66
2022-04-27,CAD,XOF,reference,483.32
2022-04-27,CHF,XOF,reference,641.27
2022-04-27,CNY,XOF,reference,94.55
2022-04-27,CZK,XOF,reference,26.72
2022-04-27,DKK,XOF,reference,88.15
2022-04-27,EUR,XOF,reference,655.957
2022-04-27,GBP,XOF,reference,778.91
2022-04-27,HKD,XOF,reference,78.99
2022-04-27,HUF,XOF,reference,1.73
2022-04-27,ILS,XOF,reference,186.47
2022-04-27,INR,XOF,reference,8.09
2022-04-27,JPY,XOF,reference,4.8385
2022-04-27,KRW,XOF,reference,0.49
2022-04-27,KWD,XOF,reference,2024.9
2022-04-27,NOK,XOF,reference,67.05
2022-04-27,NZD,XOF,reference,406.97
2022-04-27,PLN,XOF,reference,139.44
2022-04-27,SAR,XOF,reference,161.58
2022-04-27,SEK,XOF,reference,63.05
2022-04-27,SGD,XOF,reference,449.22
2022-04-27,THB,XOF,reference,18.06
2022-04-27,TRY,XOF,reference,41.82
2022-04-27,USD,XOF,reference,619.82
2022-04-27,ZAR,XOF,reference,38.951
2022-04-28,AED,XOF,reference,164.99
2022-04-28,AUD,XOF,reference,442.8
2022-04-28,BRL,XOF,reference,125.03
2022-04-28,CAD,XOF,reference,485.97
2022-04-28,CHF,XOF,reference,642.09
2022-04-28,CNY,XOF,reference,94.54
2022-04-28,CZK,XOF,reference,26.75
2022-04-28,DKK,XOF,reference,88.14
2022-04-28,EUR,XOF,reference,655.957
2022-04-28,GBP,XOF,reference,777.66
2022-04-28,HKD,XOF,reference,79.74
2022-04-28,HUF,XOF,reference,1.74
2022-04-28,ILS,XOF,reference,186.9
2022-04-28,INR,XOF,reference,8.16
2022-04-28,JPY,XOF,reference,4.7835
2022-04-28,KRW,XOF,reference,0.49
2022-04-28,KWD,XOF,reference,2024.9
2022-04-28,NOK,XOF,reference,66.26
2022-04-28,NZD,XOF,reference,404.39
2022-04-28,PLN,XOF,reference,139.89
2022-04-28,SAR,XOF,reference,161.58
2022-04-28,SEK,XOF,reference,63.32
2022-04-28,SGD,XOF,reference,450.64
2022-04-28,THB,XOF,reference,18.14
2022-04-28,TRY,XOF,reference,42.22
2022-04-28,USD,XOF,reference,625.61
2022-04-28,ZAR,XOF,reference,39.168
2022-04-29,AED,XOF,reference,5.0996
2022-04-29,AUD,XOF,reference,446.26
2022-04-29,BRL,XOF,reference,127.1
2022-04-29,CAD,XOF,reference,488.57
2022-04-29,CHF,XOF,reference,641.27
2022-04-29,CNY,XOF,reference,94.46
2022-04-29,CZK,XOF,reference,26.66
2022-04-29,DKK,XOF,reference,88.15
2022-04-29,EUR,XOF,reference,655.957
2022-04-29,GBP,XOF,reference,781.76
2022-04-29,HKD,XOF,reference,79.31
2022-04-29,HUF,XOF,reference,1.73
2022-04-29,ILS,XOF,reference,187.45
2022-04-29,INR,XOF,reference,8.13
2022-04-29,JPY,XOF,reference,4.7877
2022-04-29,KRW,XOF,reference,0.49
2022-04-29,KWD,XOF,reference,1.3379
2022-04-29,NOK,XOF,reference,67.26
2022-04-29,NZD,XOF,reference,406.95
2022-04-29,PLN,XOF,reference,140.22
2022-04-29,SAR,XOF,reference,156.7
2022-04-29,SEK,XOF,reference,63.71
2022-04-29,SGD,XOF,reference,450.98
2022-04-29,THB,XOF,reference,18.21
2022-04-29,TRY,XOF,reference,41.95
2022-04-29,USD,XOF,reference,622.35
2022-04-29,ZAR,XOF,reference,39.403
2022-05-02,AED,XOF,reference,5.0996
2022-05-02,AUD,XOF,reference,439.86
2022-05-02,BRL,XOF,reference,124.99
2022-05-02,CAD,XOF,reference,483.74
2022-05-02,CHF,XOF,reference,639.77
2022-05-02,CNY,XOF,reference,94.32
2022-05-02,CZK,XOF,reference,26.59
2022-05-02,DKK,XOF,reference,88.18
2022-05-02,EUR,XOF,reference,655.957
2022-05-02,GBP,XOF,reference,782.67
2022-05-02,HKD,XOF,reference,79.43
2022-05-02,HUF,XOF,reference,1.73
2022-05-02,ILS,XOF,reference,185.94
2022-05-02,INR,XOF,reference,8.15
2022-05-02,JPY,XOF,reference,4.8
2022-05-02,KRW,XOF,reference,0.49
2022-05-02,KWD,XOF,reference,1.3379
2022-05-02,NOK,XOF,reference,66.09
2022-05-02,NZD,XOF,reference,400.9
2022-05-02,PLN,XOF,reference,140.01
2022-05-02,SAR,XOF,reference,156.7
2022-05-02,SEK,XOF,reference,63.05
2022-05-02,SGD,XOF,reference,449.75
2022-05-02,THB,XOF,reference,18.12
2022-05-02,TRY,XOF,reference,41.86
2022-05-02,USD,XOF,reference,623.3
2022-05-02,ZAR,XOF,reference,39.19
2022-05-03,AED,XOF,reference,5.0996
2022-05-03,AUD,XOF,reference,442.47
2022-05-03,BRL,XOF,reference,123.43
2022-05-03,CAD,XOF,reference,483.39
2022-05-03,CHF,XOF,reference,638.59
2022-05-03,CNY,XOF,reference,94.03
2022-05-03,CZK,XOF,reference,26.6
2022-05-03,DKK,XOF,reference,88.16
2022-05-03,EUR,XOF,reference,655.957
2022-05-03,GBP,XOF,reference,779.69
2022-05-03,HKD,XOF,reference,79.19
2022-05-03,HUF,XOF,reference,1.72
2022-05-03,ILS,XOF,reference,184.27
2022-05-03,INR,XOF,reference,8.11
2022-05-03,JPY,XOF,reference,4.79
2022-05-03,KRW,XOF,reference,0.49
2022-05-03,KWD,XOF,reference,1.3379
2022-05-03,NOK,XOF,reference,66.2
2022-05-03,NZD,XOF,reference,400.8
2022-05-03,PLN,XOF,reference,139.79
2022-05-03,SAR,XOF,reference,156.7
2022-05-03,SEK,XOF,reference,63.09
2022-05-03,SGD,XOF,reference,449.13
2022-05-03,THB,XOF,reference,18.03
2022-05-03,TRY,XOF,reference,41.8
2022-05-03,USD,XOF,reference,621.41
2022-05-03,ZAR,XOF,reference,38.97
2022-05-04,AED,XOF,reference,5.0996
2022-05-04,AUD,XOF,reference,443.81
2022-05-04,BRL,XOF,reference,125.18
2022-05-04,CAD,XOF,reference,485.97
2022-05-04,CHF,XOF,reference,635.37
2022-05-04,CNY,XOF,reference,94.25
2022-05-04,CZK,XOF,reference,26.62
2022-05-04,DKK,XOF,reference,88.16
2022-05-04,EUR,XOF,reference,655.957
2022-05-04,GBP,XOF,reference,779.1
2022-05-04,HKD,XOF,reference,79.36
2022-05-04,HUF,XOF,reference,1.74
2022-05-04,ILS,XOF,reference,184.84
2022-05-04,INR,XOF,reference,8.16
2022-05-04,JPY,XOF,reference,4.7936
2022-05-04,KRW,XOF,reference,0.49
2022-05-04,KWD,XOF,reference,1.3379
2022-05-04,NOK,XOF,reference,66.23
2022-05-04,NZD,XOF,reference,401.61
2022-05-04,PLN,XOF,reference,139.94
2022-05-04,SAR,XOF,reference,156.7
