date,base,quote,type,value
2019-04-05,HUF,XOF,reference,2.05
2019-04-05,INR,XOF,reference,8.43
2019-04-05,JPY,XOF,reference,5.2292
2019-04-05,NOK,XOF,reference,67.9
2019-04-05,NZD,XOF,reference,393.68
2019-04-05,PLN,XOF,reference,152.91
2019-04-05,SEK,XOF,reference,62.92
2019-04-05,SGD,XOF,reference,431.13
2019-04-05,THB,XOF,reference,18.31
2019-04-05,TRY,XOF,reference,104.36
2019-04-05,USD,XOF,reference,583.96
2019-04-05,ZAR,XOF,reference,41.5
2019-04-08,AED,XOF,reference,162.95
2019-04-08,AUD,XOF,reference,414.56
2019-04-08,BRL,XOF,reference,150.59
2019-04-08,CAD,XOF,reference,436.08
2019-04-08,CHF,XOF,reference,583.33
2019-04-08,CNY,XOF,reference,86.81
2019-04-08,CZK,XOF,reference,25.59
2019-04-08,DKK,XOF,reference,87.87
2019-04-08,EUR,XOF,reference,655.957
2019-04-08,GBP,XOF,reference,761.12
2019-04-08,HUF,XOF,reference,2.04
2019-04-08,INR,XOF,reference,8.38
2019-04-08,JPY,XOF,reference,5.2326
2019-04-08,NOK,XOF,reference,68.11
2019-04-08,NZD,XOF,reference,392.93
2019-04-08,PLN,XOF,reference,152.95
2019-04-08,SEK,XOF,reference,62.88
2019-04-08,SGD,XOF,reference,430.33
2019-04-08,THB,XOF,reference,18.25
2019-04-08,TRY,XOF,reference,102.85
2019-04-08,USD,XOF,reference,583.28
2019-04-08,ZAR,XOF,reference,41.37
2019-04-09,AED,XOF,reference,162.58
2019-04-09,AUD,XOF,reference,415.66
2019-04-09,BRL,XOF,reference,150.9
2019-04-09,CAD,XOF,reference,437.77
2019-04-09,CHF,XOF,reference,582.04
2019-04-09,CNY,XOF,reference,86.67
2019-04-09,CZK,XOF,reference,25.61
2019-04-09,DKK,XOF,reference,87.87
2019-04-09,EUR,XOF,reference,655.957
2019-04-09,GBP,XOF,reference,759.78
2019-04-09,HUF,XOF,reference,2.04
2019-04-09,INR,XOF,reference,8.39
2019-04-09,JPY,XOF,reference,5.2263
2019-04-09,NOK,XOF,reference,68.19
2019-04-09,NZD,XOF,reference,392.37
2019-04-09,PLN,XOF,reference,153.01
2019-04-09,SEK,XOF,reference,62.92
2019-04-09,SGD,XOF,reference,429.99
2019-04-09,THB,XOF,reference,18.32
2019-04-09,TRY,XOF,reference,102.4
2019-04-09,USD,XOF,reference,581.68
2019-04-09,ZAR,XOF,reference,41.46
2019-04-10,AED,XOF,reference,162.56
2019-04-10,AUD,XOF,reference,415.56
2019-04-10,BRL,XOF,reference,151.49
2019-04-10,CAD,XOF,reference,436.37
2019-04-10,CHF,XOF,reference,581.52
2019-04-10,CNY,XOF,reference,86.59
2019-04-10,CZK,XOF,reference,25.62
2019-04-10,DKK,XOF,reference,87.87
2019-04-10,EUR,XOF,reference,655.957
2019-04-10,GBP,XOF,reference,762.01
2019-04-10,HUF,XOF,reference,2.04
2019-04-10,INR,XOF,reference,8.41
2019-04-10,JPY,XOF,reference,5.2318
2019-04-10,NOK,XOF,reference,68.4
2019-04-10,NZD,XOF,reference,392.86
2019-04-10,PLN,XOF,reference,153.14
2019-04-10,SEK,XOF,reference,62.83
2019-04-10,SGD,XOF,reference,429.91
2019-04-10,THB,XOF,reference,18.3
2019-04-10,TRY,XOF,reference,102.26
2019-04-10,USD,XOF,reference,581.57
2019-04-10,ZAR,XOF,reference,41.677
2019-04-11,AED,XOF,reference,162.47
2019-04-11,AUD,XOF,reference,416.22
2019-04-11,BRL,XOF,reference,151.77
2019-04-11,CAD,XOF,reference,435.36
2019-04-11,CHF,XOF,reference,580.29
2019-04-11,CNY,XOF,reference,86.68
2019-04-11,CZK,XOF,reference,25.62
2019-04-11,DKK,XOF,reference,87.87
2019-04-11,EUR,XOF,reference,655.957
2019-04-11,GBP,XOF,reference,761.25
2019-04-11,HUF,XOF,reference,2.04
2019-04-11,INR,XOF,reference,8.44
2019-04-11,JPY,XOF,reference,5.2351
2019-04-11,NOK,XOF,reference,68.41
2019-04-11,NZD,XOF,reference,392.67
2019-04-11,PLN,XOF,reference,153.15
2019-04-11,SEK,XOF,reference,62.85
2019-04-11,SGD,XOF,reference,430.02
2019-04-11,THB,XOF,reference,18.3
2019-04-11,TRY,XOF,reference,101.35
2019-04-11,USD,XOF,reference,582.35
2019-04-11,ZAR,XOF,reference,41.582
2019-04-15,AED,XOF,reference,162.79
2019-04-15,AUD,XOF,reference,416.19
2019-04-15,BRL,XOF,reference,149.13
2019-04-15,CAD,XOF,reference,435.56
2019-04-15,CHF,XOF,reference,578.19
2019-04-15,CNY,XOF,reference,86.46
2019-04-15,CZK,XOF,reference,25.6
2019-04-15,DKK,XOF,reference,87.88
2019-04-15,EUR,XOF,reference,655.957
2019-04-15,GBP,XOF,reference,760.05
2019-04-15,HUF,XOF,reference,2.05
2019-04-15,INR,XOF,reference,8.35
2019-04-15,JPY,XOF,reference,5.1789
2019-04-15,NOK,XOF,reference,68.32
2019-04-15,NZD,XOF,reference,392.11
2019-04-15,PLN,XOF,reference,153.47
2019-04-15,SEK,XOF,reference,62.71
2019-04-15,SGD,XOF,reference,428.76
2019-04-15,THB,XOF,reference,18.25
2019-04-15,TRY,XOF,reference,99.94
2019-04-15,USD,XOF,reference,579.83
2019-04-15,ZAR,XOF,reference,41.466
2019-04-16,AED,XOF,reference,163.02
2019-04-16,AUD,XOF,reference,416.03
2019-04-16,BRL,XOF,reference,149.35
2019-04-16,CAD,XOF,reference,434.12
2019-04-16,CHF,XOF,reference,576.87
2019-04-16,CNY,XOF,reference,86.49
2019-04-16,CZK,XOF,reference,25.56
2019-04-16,DKK,XOF,reference,87.88
2019-04-16,EUR,XOF,reference,655.957
2019-04-16,GBP,XOF,reference,759.3
2019-04-16,HUF,XOF,reference,2.05
2019-04-16,INR,XOF,reference,8.34
2019-04-16,JPY,XOF,reference,5.1817
2019-04-16,NOK,XOF,reference,68.42
2019-04-16,NZD,XOF,reference,392.48
2019-04-16,PLN,XOF,reference,153.46
2019-04-16,SEK,XOF,reference,62.69
2019-04-16,SGD,XOF,reference,428.67
2019-04-16,THB,XOF,reference,18.24
2019-04-16,TRY,XOF,reference,99.81
2019-04-16,USD,XOF,reference,580.24
2019-04-16,ZAR,XOF,reference,41.308
2019-04-17,AED,XOF,reference,162.37
2019-04-17,AUD,XOF,reference,417.49
2019-04-17,BRL,XOF,reference,148.93
2019-04-17,CAD,XOF,reference,435.27
2019-04-17,CHF,XOF,reference,575.4
2019-04-17,CNY,XOF,reference,86.77
2019-04-17,CZK,XOF,reference,25.57
2019-04-17,DKK,XOF,reference,87.87
2019-04-17,EUR,XOF,reference,655.957
2019-04-17,GBP,XOF,reference,757.52
2019-04-17,HUF,XOF,reference,2.05
2019-04-17,INR,XOF,reference,8.36
2019-04-17,JPY,XOF,reference,5.185
2019-04-17,NOK,XOF,reference,68.49
2019-04-17,NZD,XOF,reference,390.82
2019-04-17,PLN,XOF,reference,153.51
2019-04-17,SEK,XOF,reference,62.83
2019-04-17,SGD,XOF,reference,429.12
2019-04-17,THB,XOF,reference,18.26
2019-04-17,TRY,XOF,reference,100.97
2019-04-17,USD,XOF,reference,580.44
2019-04-17,ZAR,XOF,reference,41.55
2019-04-18,AED,XOF,reference,162.24
2019-04-18,AUD,XOF,reference,417.3
2019-04-18,BRL,XOF,reference,148.39
2019-04-18,CAD,XOF,reference,435.42
2019-04-18,CHF,XOF,reference,576.26
2019-04-18,CNY,XOF,reference,86.95
2019-04-18,CZK,XOF,reference,25.54
2019-04-18,DKK,XOF,reference,87.86
2019-04-18,EUR,XOF,reference,655.957
2019-04-18,GBP,XOF,reference,758.59
2019-04-18,HUF,XOF,reference,2.05
2019-04-18,INR,XOF,reference,8.4
2019-04-18,JPY,XOF,reference,5.2118
2019-04-18,NOK,XOF,reference,68.34
2019-04-18,NZD,XOF,reference,390.01
2019-04-18,PLN,XOF,reference,153.31
2019-04-18,SEK,XOF,reference,62.62
2019-04-18,SGD,XOF,reference,430.11
2019-04-18,THB,XOF,reference,18.33
2019-04-18,TRY,XOF,reference,100.17
2019-04-18,USD,XOF,reference,583.07
2019-04-18,ZAR,XOF,reference,41.39
2019-04-23,AED,XOF,reference,162.05
2019-04-23,AUD,XOF,reference,414.8
2019-04-23,BRL,XOF,reference,148.4
2019-04-23,CAD,XOF,reference,435.65
2019-04-23,CHF,XOF,reference,571.89
2019-04-23,CNY,XOF,reference,86.82
2019-04-23,CZK,XOF,reference,25.48
2019-04-23,DKK,XOF,reference,87.86
2019-04-23,EUR,XOF,reference,655.957
2019-04-23,GBP,XOF,reference,758.77
2019-04-23,HUF,XOF,reference,2.04
2019-04-23,INR,XOF,reference,8.38
2019-04-23,JPY,XOF,reference,5.2135
2019-04-23,NOK,XOF,reference,68.44
2019-04-23,NZD,XOF,reference,388.39
2019-04-23,PLN,XOF,reference,153.03
2019-04-23,SEK,XOF,reference,62.43
2019-04-23,SGD,XOF,reference,429.88
2019-04-23,THB,XOF,reference,18.25
2019-04-23,TRY,XOF,reference,100.31
2019-04-23,USD,XOF,reference,583.33
2019-04-23,ZAR,XOF,reference,41.078
2019-04-24,AED,XOF,reference,161.94
2019-04-24,AUD,XOF,reference,411.98
2019-04-24,BRL,XOF,reference,149.14
2019-04-24,CAD,XOF,reference,435.04
2019-04-24,CHF,XOF,reference,574.59
2019-04-24,CNY,XOF,reference,87.11
2019-04-24,CZK,XOF,reference,25.49
2019-04-24,DKK,XOF,reference,87.85
2019-04-24,EUR,XOF,reference,655.957
2019-04-24,GBP,XOF,reference,757.94
2019-04-24,HUF,XOF,reference,2.04
2019-04-24,INR,XOF,reference,8.38
2019-04-24,JPY,XOF,reference,5.2334
2019-04-24,NOK,XOF,reference,68.28
2019-04-24,NZD,XOF,reference,387.64
2019-04-24,PLN,XOF,reference,152.92
2019-04-24,SEK,XOF,reference,62.47
2019-04-24,SGD,XOF,reference,430.56
2019-04-24,THB,XOF,reference,18.29
2019-04-24,TRY,XOF,reference,99.56
2019-04-24,USD,XOF,reference,585.21
2019-04-24,ZAR,XOF,reference,40.761
2019-04-25,AED,XOF,reference,162.33
2019-04-25,AUD,XOF,reference,412.4
2019-04-25,BRL,XOF,reference,147.6
2019-04-25,CAD,XOF,reference,436.64
2019-04-25,CHF,XOF,reference,577.02
2019-04-25,CNY,XOF,reference,87.41
2019-04-25,CZK,XOF,reference,25.49
2019-04-25,DKK,XOF,reference,87.86
2019-04-25,EUR,XOF,reference,655.957
2019-04-25,GBP,XOF,reference,758.9
2019-04-25,HUF,XOF,reference,2.03
2019-04-25,INR,XOF,reference,8.39
2019-04-25,JPY,XOF,reference,5.2708
2019-04-25,NOK,XOF,reference,67.88
2019-04-25,NZD,XOF,reference,388.51
2019-04-25,PLN,XOF,reference,152.73
2019-04-25,SEK,XOF,reference,61.71
2019-04-25,SGD,XOF,reference,431.86
2019-04-25,THB,XOF,reference,18.35
2019-04-25,TRY,XOF,reference,99
2019-04-25,USD,XOF,reference,589.73
2019-04-25,ZAR,XOF,reference,40.584
2019-04-26,AED,XOF,reference,162.14
2019-04-26,AUD,XOF,reference,414.53
2019-04-26,BRL,XOF,reference,148.63
2019-04-26,CAD,XOF,reference,436.72
2019-04-26,CHF,XOF,reference,576.82
2019-04-26,CNY,XOF,reference,87.47
2019-04-26,CZK,XOF,reference,25.52
2019-04-26,DKK,XOF,reference,87.87
2019-04-26,EUR,XOF,reference,655.957
2019-04-26,GBP,XOF,reference,759.74
2019-04-26,HUF,XOF,reference,2.04
2019-04-26,INR,XOF,reference,8.42
2019-04-26,JPY,XOF,reference,5.2708
2019-04-26,NOK,XOF,reference,67.87
2019-04-26,NZD,XOF,reference,391.87
2019-04-26,PLN,XOF,reference,152.98
2019-04-26,SEK,XOF,reference,62.04
2019-04-26,SGD,XOF,reference,432.26
2019-04-26,THB,XOF,reference,18.42
2019-04-26,TRY,XOF,reference,99.02
2019-04-26,USD,XOF,reference,589.2
2019-04-26,ZAR,XOF,reference,40.874
2019-04-29,AED,XOF,reference,162.54
2019-04-29,AUD,XOF,reference,414.51
2019-04-29,BRL,XOF,reference,149.59
2019-04-29,CAD,XOF,reference,436.49
2019-04-29,CHF,XOF,reference,576.46
2019-04-29,CNY,XOF,reference,87.38
2019-04-29,CZK,XOF,reference,25.54
2019-04-29,DKK,XOF,reference,87.87
2019-04-29,EUR,XOF,reference,655.957
2019-04-29,GBP,XOF,reference,759.74
2019-04-29,HUF,XOF,reference,2.03
2019-04-29,INR,XOF,reference,8.42
2019-04-29,JPY,XOF,reference,5.2628
2019-04-29,NOK,XOF,reference,67.71
2019-04-29,NZD,XOF,reference,392.08
2019-04-29,PLN,XOF,reference,152.75
2019-04-29,SEK,XOF,reference,61.82
2019-04-29,SGD,XOF,reference,431.81
2019-04-29,THB,XOF,reference,18.41
2019-04-29,TRY,XOF,reference,99.08
2019-04-29,USD,XOF,reference,588.3
2019-04-29,ZAR,XOF,reference,41.011
2019-05-02,AED,XOF,reference,162.62
2019-05-02,AUD,XOF,reference,410.74
2019-05-02,BRL,XOF,reference,148.76
2019-05-02,CAD,XOF,reference,435.45
2019-05-02,CHF,XOF,reference,574.44
2019-05-02,CNY,XOF,reference,86.87
2019-05-02,CZK,XOF,reference,25.58
2019-05-02,DKK,XOF,reference,87.87
2019-05-02,EUR,XOF,reference,655.957
2019-05-02,GBP,XOF,reference,763.36
2019-05-02,HUF,XOF,reference,2.02
2019-05-02,INR,XOF,reference,8.43
2019-05-02,JPY,XOF,reference,5.2472
2019-05-02,NOK,XOF,reference,67.31
2019-05-02,NZD,XOF,reference,387.77
2019-05-02,PLN,XOF,reference,153.26
2019-05-02,SEK,XOF,reference,61.39
2019-05-02,SGD,XOF,reference,429.88
2019-05-02,THB,XOF,reference,18.27
2019-05-02,TRY,XOF,reference,98.09
2019-05-02,USD,XOF,reference,585.05
2019-05-02,ZAR,XOF,reference,40.447
2019-05-03,AED,XOF,reference,163.49
2019-05-03,AUD,XOF,reference,411.44
2019-05-03,BRL,XOF,reference,148.43
2019-05-03,CAD,XOF,reference,436.75
2019-05-03,CHF,XOF,reference,576.26
2019-05-03,CNY,XOF,reference,87.32
2019-05-03,CZK,XOF,reference,25.51
2019-05-03,DKK,XOF,reference,87.86
2019-05-03,EUR,XOF,reference,655.957
2019-05-03,GBP,XOF,reference,764.65
2019-05-03,HUF,XOF,reference,2.03
2019-05-03,INR,XOF,reference,8.49
2019-05-03,JPY,XOF,reference,5.273
2019-05-03,NOK,XOF,reference,67.08
2019-05-03,NZD,XOF,reference,389.15
2019-05-03,PLN,XOF,reference,153.07
2019-05-03,SEK,XOF,reference,61.28
2019-05-03,SGD,XOF,reference,431.3
2019-05-03,THB,XOF,reference,18.36
2019-05-03,TRY,XOF,reference,98.43
2019-05-03,USD,XOF,reference,588.04
2019-05-03,ZAR,XOF,reference,40.473
2019-05-06,AED,XOF,reference,163.15
2019-05-06,AUD,XOF,reference,409.44
2019-05-06,BRL,XOF,reference,147.51
2019-05-06,CAD,XOF,reference,434.55
2019-05-06,CHF,XOF,reference,575.25
2019-05-06,CNY,XOF,reference,86.57
2019-05-06,CZK,XOF,reference,25.51
2019-05-06,DKK,XOF,reference,87.86
2019-05-06,EUR,XOF,reference,655.957
2019-05-06,GBP,XOF,reference,767.47
2019-05-06,HUF,XOF,reference,2.03
2019-05-06,INR,XOF,reference,8.44
2019-05-06,JPY,XOF,reference,5.2844
2019-05-06,NOK,XOF,reference,67
2019-05-06,NZD,XOF,reference,387.32
2019-05-06,PLN,XOF,reference,153.15
2019-05-06,SEK,XOF,reference,61.16
2019-05-06,SGD,XOF,reference,429.68
2019-05-06,THB,XOF,reference,18.36
2019-05-06,TRY,XOF,reference,97.28
2019-05-06,USD,XOF,reference,585.73
2019-05-06,ZAR,XOF,reference,40.354
2019-05-07,AED,XOF,reference,163.43
2019-05-07,AUD,XOF,reference,411.41
2019-05-07,BRL,XOF,reference,147.79
2019-05-07,CAD,XOF,reference,435.42
2019-05-07,CHF,XOF,reference,574.64
2019-05-07,CNY,XOF,reference,86.64
2019-05-07,CZK,XOF,reference,25.49
2019-05-07,DKK,XOF,reference,87.86
2019-05-07,EUR,XOF,reference,655.957
2019-05-07,GBP,XOF,reference,765.9
2019-05-07,HUF,XOF,reference,2.02
2019-05-07,INR,XOF,reference,8.45
2019-05-07,JPY,XOF,reference,5.3015
2019-05-07,NOK,XOF,reference,67.21
2019-05-07,NZD,XOF,reference,386.84
2019-05-07,PLN,XOF,reference,153.04
2019-05-07,SEK,XOF,reference,61.22
2019-05-07,SGD,XOF,reference,430.36
2019-05-07,THB,XOF,reference,18.38
2019-05-07,TRY,XOF,reference,95.41
2019-05-07,USD,XOF,reference,586.46
2019-05-07,ZAR,XOF,reference,40.687
2019-05-08,AED,XOF,reference,163.56
2019-05-08,AUD,XOF,reference,410.31
2019-05-08,BRL,XOF,reference,148.09
2019-05-08,CAD,XOF,reference,435.16
2019-05-08,CHF,XOF,reference,575.05
2019-05-08,CNY,XOF,reference,86.37
2019-05-08,CZK,XOF,reference,25.5
2019-05-08,DKK,XOF,reference,87.86
2019-05-08,EUR,XOF,reference,655.957
2019-05-08,GBP,XOF,reference,761.9
2019-05-08,HUF,XOF,reference,2.02
2019-05-08,INR,XOF,reference,8.4
2019-05-08,JPY,XOF,reference,5.3196
2019-05-08,NOK,XOF,reference,66.74
2019-05-08,NZD,XOF,reference,386.02
2019-05-08,PLN,XOF,reference,152.86
2019-05-08,SEK,XOF,reference,61.02
2019-05-08,SGD,XOF,reference,429.94
2019-05-08,THB,XOF,reference,18.41
2019-05-08,TRY,XOF,reference,94.69
2019-05-08,USD,XOF,reference,585.57
2019-05-08,ZAR,XOF,reference,40.821
2019-05-09,AED,XOF,reference,164.1
2019-05-09,AUD,XOF,reference,408.8
2019-05-09,BRL,XOF,reference,147.84
2019-05-09,CAD,XOF,reference,434.61
2019-05-09,CHF,XOF,reference,575.91
2019-05-09,CNY,XOF,reference,85.89
2019-05-09,CZK,XOF,reference,25.51
2019-05-09,DKK,XOF,reference,87.86
2019-05-09,EUR,XOF,reference,655.957
2019-05-09,GBP,XOF,reference,761.68
2019-05-09,HUF,XOF,reference,2.03
2019-05-09,INR,XOF,reference,8.37
2019-05-09,JPY,XOF,reference,5.3369
2019-05-09,NOK,XOF,reference,66.89
2019-05-09,NZD,XOF,reference,385.52
2019-05-09,PLN,XOF,reference,152.78
2019-05-09,SEK,XOF,reference,60.75
2019-05-09,SGD,XOF,reference,429.68
2019-05-09,THB,XOF,reference,18.44
2019-05-09,TRY,XOF,reference,94.08
2019-05-09,USD,XOF,reference,586.04
2019-05-09,ZAR,XOF,reference,40.887
2019-05-10,AED,XOF,reference,163.97
2019-05-10,AUD,XOF,reference,408.47
2019-05-10,BRL,XOF,reference,147.72
2019-05-10,CAD,XOF,reference,433.49
2019-05-10,CHF,XOF,reference,576.51
2019-05-10,CNY,XOF,reference,85.6
2019-05-10,CZK,XOF,reference,25.49
2019-05-10,DKK,XOF,reference,87.86
2019-05-10,EUR,XOF,reference,655.957
2019-05-10,GBP,XOF,reference,760.53
2019-05-10,HUF,XOF,reference,2.03
2019-05-10,INR,XOF,reference,8.34
2019-05-10,JPY,XOF,reference,5.3222
2019-05-10,NOK,XOF,reference,66.8
2019-05-10,NZD,XOF,reference,385.29
2019-05-10,PLN,XOF,reference,152.69
2019-05-10,SEK,XOF,reference,60.68
2019-05-10,SGD,XOF,reference,428.59
2019-05-10,THB,XOF,reference,18.5
2019-05-10,TRY,XOF,reference,95.29
2019-05-10,USD,XOF,reference,584.11
2019-05-10,ZAR,XOF,reference,41.058
2019-05-13,AED,XOF,reference,163.42
2019-05-13,AUD,XOF,reference,406.37
2019-05-13,BRL,XOF,reference,145.86
2019-05-13,CAD,XOF,reference,433.92
2019-05-13,CHF,XOF,reference,579.52
2019-05-13,CNY,XOF,reference,84.82
2019-05-13,CZK,XOF,reference,25.45
2019-05-13,DKK,XOF,reference,87.85
2019-05-13,EUR,XOF,reference,655.957
2019-05-13,GBP,XOF,reference,759.65
2019-05-13,HUF,XOF,reference,2.03
2019-05-13,INR,XOF,reference,8.27
2019-05-13,JPY,XOF,reference,5.3304
2019-05-13,NOK,XOF,reference,66.83
2019-05-13,NZD,XOF,reference,383.89
2019-05-13,PLN,XOF,reference,152.38
2019-05-13,SEK,XOF,reference,60.56
2019-05-13,SGD,XOF,reference,426.25
2019-05-13,THB,XOF,reference,18.42
2019-05-13,TRY,XOF,reference,95.51
2019-05-13,USD,XOF,reference,583.33
2019-05-13,ZAR,XOF,reference,40.776
2019-05-14,AED,XOF,reference,163.39
2019-05-14,AUD,XOF,reference,405.86
2019-05-14,BRL,XOF,reference,146.61
2019-05-14,CAD,XOF,reference,433.92
2019-05-14,CHF,XOF,reference,580.13
2019-05-14,CNY,XOF,reference,84.91
2019-05-14,CZK,XOF,reference,25.47
2019-05-14,DKK,XOF,reference,87.82
2019-05-14,EUR,XOF,reference,655.957
2019-05-14,GBP,XOF,reference,756.38
2019-05-14,HUF,XOF,reference,2.02
2019-05-14,INR,XOF,reference,8.3
2019-05-14,JPY,XOF,reference,5.333
2019-05-14,NOK,XOF,reference,66.94
2019-05-14,NZD,XOF,reference,384.59
2019-05-14,PLN,XOF,reference,152.33
2019-05-14,SEK,XOF,reference,60.86
2019-05-14,SGD,XOF,reference,426.89
2019-05-14,THB,XOF,reference,18.55
2019-05-14,TRY,XOF,reference,96.85
2019-05-14,USD,XOF,reference,584.32
2019-05-14,ZAR,XOF,reference,41.062
2019-05-15,AED,XOF,reference,164.26
2019-05-15,AUD,XOF,reference,405.76
2019-05-15,BRL,XOF,reference,146.88
2019-05-15,CAD,XOF,reference,435.13
2019-05-15,CHF,XOF,reference,581.73
2019-05-15,CNY,XOF,reference,85.27
2019-05-15,CZK,XOF,reference,25.46
2019-05-15,DKK,XOF,reference,87.82
2019-05-15,EUR,XOF,reference,655.957
2019-05-15,GBP,XOF,reference,755.54
2019-05-15,HUF,XOF,reference,2.02
2019-05-15,INR,XOF,reference,8.34
2019-05-15,JPY,XOF,reference,5.3661
2019-05-15,NOK,XOF,reference,66.93
2019-05-15,NZD,XOF,reference,384.34
2019-05-15,PLN,XOF,reference,152.22
2019-05-15,SEK,XOF,reference,60.91
2019-05-15,SGD,XOF,reference,428.25
2019-05-15,THB,XOF,reference,18.57
2019-05-15,TRY,XOF,reference,96.78
2019-05-15,USD,XOF,reference,586.57
2019-05-15,ZAR,XOF,reference,41.095
2019-05-16,AED,XOF,reference,159.43
2019-05-16,AUD,XOF,reference,404.59
2019-05-16,BRL,XOF,reference,146.47
2019-05-16,CAD,XOF,reference,436.17
2019-05-16,CHF,XOF,reference,580.18
2019-05-16,CNY,XOF,reference,85.12
2019-05-16,CZK,XOF,reference,25.53
2019-05-16,DKK,XOF,reference,87.84
2019-05-16,EUR,XOF,reference,655.957
2019-05-16,GBP,XOF,reference,749.98
2019-05-16,HUF,XOF,reference,2.02
2019-05-16,INR,XOF,reference,8.36
2019-05-16,JPY,XOF,reference,5.3412
2019-05-16,NOK,XOF,reference,67.27
2019-05-16,NZD,XOF,reference,384.43
2019-05-16,PLN,XOF,reference,152.68
2019-05-16,SEK,XOF,reference,60.97
2019-05-16,SGD,XOF,reference,427.61
2019-05-16,THB,XOF,reference,18.53
2019-05-16,TRY,XOF,reference,97.2
2019-05-16,USD,XOF,reference,585.52
2019-05-16,ZAR,XOF,reference,41.371
2019-05-17,AED,XOF,reference,159.43
2019-05-17,AUD,XOF,reference,403.94
2019-05-17,BRL,XOF,reference,144.85
2019-05-17,CAD,XOF,reference,435.16
2019-05-17,CHF,XOF,reference,581.37
2019-05-17,CNY,XOF,reference,84.92
2019-05-17,CZK,XOF,reference,25.47
2019-05-17,DKK,XOF,reference,87.84
2019-05-17,EUR,XOF,reference,655.957
2019-05-17,GBP,XOF,reference,748.85
2019-05-17,HUF,XOF,reference,2.01
2019-05-17,INR,XOF,reference,8.36
2019-05-17,JPY,XOF,reference,5.3618
2019-05-17,NOK,XOF,reference,66.97
2019-05-17,NZD,XOF,reference,383.44
2019-05-17,PLN,XOF,reference,152.44
2019-05-17,SEK,XOF,reference,60.93
2019-05-17,SGD,XOF,reference,426.92
2019-05-17,THB,XOF,reference,18.48
2019-05-17,TRY,XOF,reference,96.95
2019-05-17,USD,XOF,reference,587.14
2019-05-17,ZAR,XOF,reference,40.827
2019-05-20,AED,XOF,reference,159.43
2019-05-20,AUD,XOF,reference,403.94
2019-05-20,BRL,XOF,reference,144.85
2019-05-20,CAD,XOF,reference,435.16
2019-05-20,CHF,XOF,reference,581.37
2019-05-20,CNY,XOF,reference,84.92
2019-05-20,CZK,XOF,reference,25.47
2019-05-20,DKK,XOF,reference,87.84
2019-05-20,EUR,XOF,reference,655.957
2019-05-20,GBP,XOF,reference,748.85
2019-05-20,HUF,XOF,reference,2.01
2019-05-20,INR,XOF,reference,8.36
2019-05-20,JPY,XOF,reference,5.3618
2019-05-20,NOK,XOF,reference,66.97
2019-05-20,NZD,XOF,reference,383.44
2019-05-20,PLN,XOF,reference,152.44
2019-05-20,SEK,XOF,reference,60.93
2019-05-20,SGD,XOF,reference,426.92
2019-05-20,THB,XOF,reference,18.48
2019-05-20,TRY,XOF,reference,96.95
2019-05-20,USD,XOF,reference,587.14
2019-05-20,ZAR,XOF,reference,40.827
2019-05-21,AED,XOF,reference,160.03
2019-05-21,AUD,XOF,reference,403.94
2019-05-21,BRL,XOF,reference,144.85
2019-05-21,CAD,XOF,reference,435.16
2019-05-21,CHF,XOF,reference,581.37
2019-05-21,CNY,XOF,reference,84.92
2019-05-21,CZK,XOF,reference,25.47
2019-05-21,DKK,XOF,reference,87.84
2019-05-21,EUR,XOF,reference,655.957
2019-05-21,GBP,XOF,reference,748.85
2019-05-21,HUF,XOF,reference,2.01
2019-05-21,INR,XOF,reference,8.36
2019-05-21,JPY,XOF,reference,5.3618
2019-05-21,KWD,XOF,reference,1932.98
2019-05-21,NOK,XOF,reference,66.97
2019-05-21,NZD,XOF,reference,383.44
2019-05-21,PLN,XOF,reference,152.44
2019-05-21,SAR,XOF,reference,156.73
2019-05-21,SEK,XOF,reference,60.93
2019-05-21,SGD,XOF,reference,426.92
2019-05-21,THB,XOF,reference,18.48
2019-05-21,TRY,XOF,reference,96.95
2019-05-21,USD,XOF,reference,587.14
2019-05-21,ZAR,XOF,reference,40.827
2019-05-22,AED,XOF,reference,159.89
2019-05-22,AUD,XOF,reference,404.39
2019-05-22,BRL,XOF,reference,145.24
2019-05-22,CAD,XOF,reference,438.71
2019-05-22,CHF,XOF,reference,582.97
2019-05-22,CNY,XOF,reference,85.07
2019-05-22,CZK,XOF,reference,25.43
2019-05-22,DKK,XOF,reference,87.84
2019-05-22,EUR,XOF,reference,655.957
2019-05-22,GBP,XOF,reference,743.04
2019-05-22,HKD,XOF,reference,74.8
2019-05-22,HUF,XOF,reference,2.01
2019-05-22,ILS,XOF,reference,162.6
2019-05-22,INR,XOF,reference,8.42
2019-05-22,JPY,XOF,reference,5.3213
2019-05-22,KRW,XOF,reference,0.49
2019-05-22,KWD,XOF,reference,1931.25
2019-05-22,NOK,XOF,reference,67.21
2019-05-22,NZD,XOF,reference,381.97
2019-05-22,PLN,XOF,reference,152.41
2019-05-22,SAR,XOF,reference,156.59
2019-05-22,SEK,XOF,reference,60.96
2019-05-22,SGD,XOF,reference,425.97
2019-05-22,THB,XOF,reference,18.38
2019-05-22,TRY,XOF,reference,96.31
2019-05-22,USD,XOF,reference,587.2
2019-05-22,ZAR,XOF,reference,40.869
2019-05-23,AED,XOF,reference,159.89
2019-05-23,AUD,XOF,reference,404.94
2019-05-23,BRL,XOF,reference,145.16
