date,base,quote,type,value
2012-01-26,MAD,DZD,reference,8.94655
2012-01-26,NOK,DZD,reference,13.02787
2012-01-26,SAR,DZD,reference,20.27055
2012-01-26,SEK,DZD,reference,11.304912
2012-01-26,TND,DZD,reference,50.5369
2012-01-26,USD,DZD,reference,76.0176
2012-01-27,AED,DZD,reference,20.567
2012-01-27,CAD,DZD,reference,75.30905
2012-01-27,CHF,DZD,reference,81.928857
2012-01-27,DKK,DZD,reference,13.305827
2012-01-27,EUR,DZD,reference,105.147
2012-01-27,GBP,DZD,reference,118.58175
2012-01-27,JPY,DZD,reference,0.980117
2012-01-27,KWD,DZD,reference,271.73595
2012-01-27,LYD,DZD,reference,61.66525
2012-01-27,MAD,DZD,reference,8.88805
2012-01-27,NOK,DZD,reference,12.920981
2012-01-27,SAR,DZD,reference,20.14305
2012-01-27,SEK,DZD,reference,11.124652
2012-01-27,TND,DZD,reference,50.73035
2012-01-27,USD,DZD,reference,75.5425
2012-01-30,AED,DZD,reference,20.5366
2012-01-30,CAD,DZD,reference,74.98475
2012-01-30,CHF,DZD,reference,82.258361
2012-01-30,DKK,DZD,reference,13.344934
2012-01-30,EUR,DZD,reference,104.81785
2012-01-30,GBP,DZD,reference,118.29515
2012-01-30,JPY,DZD,reference,0.983774
2012-01-30,KWD,DZD,reference,271.6763
2012-01-30,LYD,DZD,reference,61.57415
2012-01-30,MAD,DZD,reference,8.89985
2012-01-30,NOK,DZD,reference,12.939974
2012-01-30,SAR,DZD,reference,20.11385
2012-01-30,SEK,DZD,reference,11.13166
2012-01-30,TND,DZD,reference,50.4994
2012-01-30,USD,DZD,reference,75.4309
2012-01-31,AED,DZD,reference,20.513
2012-01-31,CAD,DZD,reference,75.32185
2012-01-31,CHF,DZD,reference,82.429197
2012-01-31,DKK,DZD,reference,13.366283
2012-01-31,EUR,DZD,reference,104.62455
2012-01-31,GBP,DZD,reference,118.64325
2012-01-31,JPY,DZD,reference,0.987799
2012-01-31,KWD,DZD,reference,271.56105
2012-01-31,LYD,DZD,reference,61.50355
2012-01-31,MAD,DZD,reference,8.9174
2012-01-31,NOK,DZD,reference,12.978558
2012-01-31,SAR,DZD,reference,20.0897
2012-01-31,SEK,DZD,reference,11.203798
2012-01-31,TND,DZD,reference,50.40935
2012-01-31,USD,DZD,reference,75.3444
2012-02-01,AED,DZD,reference,20.53005
2012-02-01,CAD,DZD,reference,75.07865
2012-02-01,CHF,DZD,reference,81.655659
2012-02-01,DKK,DZD,reference,13.232552
2012-02-01,EUR,DZD,reference,104.1239
2012-02-01,GBP,DZD,reference,118.53035
2012-02-01,JPY,DZD,reference,0.98988
2012-02-01,KWD,DZD,reference,271.5011
2012-02-01,LYD,DZD,reference,61.55625
2012-02-01,MAD,DZD,reference,8.83775
2012-02-01,NOK,DZD,reference,12.834155
2012-02-01,SAR,DZD,reference,20.1077
2012-02-01,SEK,DZD,reference,11.060769
2012-02-01,TND,DZD,reference,50.6611
2012-02-01,USD,DZD,reference,75.409
2012-02-02,AED,DZD,reference,20.4514
2012-02-02,CAD,DZD,reference,75.32885
2012-02-02,CHF,DZD,reference,82.10953
2012-02-02,DKK,DZD,reference,13.325157
2012-02-02,EUR,DZD,reference,104.64685
2012-02-02,GBP,DZD,reference,119.0175
2012-02-02,JPY,DZD,reference,0.98703
2012-02-02,KWD,DZD,reference,270.744
2012-02-02,LYD,DZD,reference,61.3186
2012-02-02,MAD,DZD,reference,8.8893
2012-02-02,NOK,DZD,reference,12.962764
2012-02-02,SAR,DZD,reference,20.02985
2012-02-02,SEK,DZD,reference,11.193421
2012-02-02,TND,DZD,reference,50.42315
2012-02-02,USD,DZD,reference,75.1179
2012-02-03,AED,DZD,reference,20.4289
2012-02-03,CAD,DZD,reference,75.0428
2012-02-03,CHF,DZD,reference,81.840331
2012-02-03,DKK,DZD,reference,13.266497
2012-02-03,EUR,DZD,reference,104.1869
2012-02-03,GBP,DZD,reference,118.67975
2012-02-03,JPY,DZD,reference,0.984586
2012-02-03,KWD,DZD,reference,270.49515
2012-02-03,LYD,DZD,reference,61.2512
2012-02-03,MAD,DZD,reference,8.848
2012-02-03,NOK,DZD,reference,12.874524
2012-02-03,SAR,DZD,reference,20.0078
2012-02-03,SEK,DZD,reference,11.142755
2012-02-03,TND,DZD,reference,50.1992
2012-02-03,USD,DZD,reference,75.0353
2012-02-06,AED,DZD,reference,20.4552
2012-02-06,CAD,DZD,reference,75.4793
2012-02-06,CHF,DZD,reference,81.497028
2012-02-06,DKK,DZD,reference,13.232608
2012-02-06,EUR,DZD,reference,103.9244
2012-02-06,GBP,DZD,reference,118.53295
2012-02-06,JPY,DZD,reference,0.981029
2012-02-06,KWD,DZD,reference,270.4541
2012-02-06,LYD,DZD,reference,61.3302
2012-02-06,MAD,DZD,reference,8.8393
2012-02-06,NOK,DZD,reference,12.934634
2012-02-06,SAR,DZD,reference,20.0339
2012-02-06,SEK,DZD,reference,11.1957
2012-02-06,TND,DZD,reference,50.38535
2012-02-06,USD,DZD,reference,75.1321
2012-02-07,AED,DZD,reference,20.427
2012-02-07,CAD,DZD,reference,75.3598
2012-02-07,CHF,DZD,reference,81.747881
2012-02-07,DKK,DZD,reference,13.268994
2012-02-07,EUR,DZD,reference,104.0647
2012-02-07,GBP,DZD,reference,118.69675
2012-02-07,JPY,DZD,reference,0.978714
2012-02-07,KWD,DZD,reference,270.1773
2012-02-07,LYD,DZD,reference,61.2454
2012-02-07,MAD,DZD,reference,8.8575
2012-02-07,NOK,DZD,reference,12.922643
2012-02-07,SAR,DZD,reference,20.0067
2012-02-07,SEK,DZD,reference,11.172811
2012-02-07,TND,DZD,reference,50.00715
2012-02-07,USD,DZD,reference,75.0282
2012-02-08,AED,DZD,reference,20.3533
2012-02-08,CAD,DZD,reference,75.2184
2012-02-08,CHF,DZD,reference,81.865858
2012-02-08,DKK,DZD,reference,13.3539
2012-02-08,EUR,DZD,reference,103.72745
2012-02-08,GBP,DZD,reference,118.9905
2012-02-08,JPY,DZD,reference,0.969533
2012-02-08,KWD,DZD,reference,269.68195
2012-02-08,LYD,DZD,reference,61.02305
2012-02-08,MAD,DZD,reference,8.89685
2012-02-08,NOK,DZD,reference,12.98092
2012-02-08,SAR,DZD,reference,19.93355
2012-02-08,SEK,DZD,reference,11.231088
2012-02-08,TND,DZD,reference,50.08595
2012-02-08,USD,DZD,reference,74.7558
2012-02-09,AED,DZD,reference,20.3423
2012-02-09,CAD,DZD,reference,75.1031
2012-02-09,CHF,DZD,reference,82.123879
2012-02-09,DKK,DZD,reference,13.375516
2012-02-09,EUR,DZD,reference,103.38645
2012-02-09,GBP,DZD,reference,118.3156
2012-02-09,JPY,DZD,reference,0.96789
2012-02-09,KWD,DZD,reference,269.5395
2012-02-09,LYD,DZD,reference,60.9908
2012-02-09,MAD,DZD,reference,8.9004
2012-02-09,NOK,DZD,reference,13.029718
2012-02-09,SAR,DZD,reference,19.92355
2012-02-09,SEK,DZD,reference,11.259834
2012-02-09,TND,DZD,reference,50.3632
2012-02-09,USD,DZD,reference,74.7163
2012-02-10,AED,DZD,reference,20.3723
2012-02-10,CAD,DZD,reference,74.9925
2012-02-10,CHF,DZD,reference,81.966815
2012-02-10,DKK,DZD,reference,13.340495
2012-02-10,EUR,DZD,reference,103.1162
2012-02-10,GBP,DZD,reference,118.2389
2012-02-10,JPY,DZD,reference,0.963278
2012-02-10,KWD,DZD,reference,269.8919
2012-02-10,LYD,DZD,reference,61.0816
2012-02-10,MAD,DZD,reference,8.89065
2012-02-10,NOK,DZD,reference,12.983223
2012-02-10,SAR,DZD,reference,19.9524
2012-02-10,SEK,DZD,reference,11.233422
2012-02-10,TND,DZD,reference,50.4025
2012-02-10,USD,DZD,reference,74.8275
2012-02-13,AED,DZD,reference,20.3681
2012-02-13,CAD,DZD,reference,74.8805
2012-02-13,CHF,DZD,reference,82.045426
2012-02-13,DKK,DZD,reference,13.349113
2012-02-13,EUR,DZD,reference,103.18585
2012-02-13,GBP,DZD,reference,118.15085
2012-02-13,JPY,DZD,reference,0.963403
2012-02-13,KWD,DZD,reference,269.6941
2012-02-13,LYD,DZD,reference,61.06985
2012-02-13,MAD,DZD,reference,8.89495
2012-02-13,NOK,DZD,reference,13.077385
2012-02-13,SAR,DZD,reference,19.9483
2012-02-13,SEK,DZD,reference,11.259489
2012-02-13,TND,DZD,reference,50.11595
2012-02-13,USD,DZD,reference,74.8131
2012-02-14,AED,DZD,reference,20.426
2012-02-14,CAD,DZD,reference,74.94215
2012-02-14,CHF,DZD,reference,81.69502
2012-02-14,DKK,DZD,reference,13.278809
2012-02-14,EUR,DZD,reference,102.54785
2012-02-14,GBP,DZD,reference,117.9725
2012-02-14,JPY,DZD,reference,0.961792
2012-02-14,KWD,DZD,reference,270.01845
2012-02-14,LYD,DZD,reference,60.26095
2012-02-14,MAD,DZD,reference,8.86055
2012-02-14,NOK,DZD,reference,13.097644
2012-02-14,SAR,DZD,reference,20.0052
2012-02-14,SEK,DZD,reference,11.238466
2012-02-14,TND,DZD,reference,50.44685
2012-02-14,USD,DZD,reference,75.0246
2012-02-15,AED,DZD,reference,20.4133
2012-02-15,CAD,DZD,reference,75.36235
2012-02-15,CHF,DZD,reference,81.83585
2012-02-15,DKK,DZD,reference,13.295269
2012-02-15,EUR,DZD,reference,102.6789
2012-02-15,GBP,DZD,reference,117.9363
2012-02-15,JPY,DZD,reference,0.95556
2012-02-15,KWD,DZD,reference,270.3868
2012-02-15,LYD,DZD,reference,60.209
2012-02-15,MAD,DZD,reference,8.86235
2012-02-15,NOK,DZD,reference,13.121358
2012-02-15,SAR,DZD,reference,19.99305
2012-02-15,SEK,DZD,reference,11.263638
2012-02-15,TND,DZD,reference,50.14245
2012-02-15,USD,DZD,reference,74.978
2012-02-16,AED,DZD,reference,20.4495
2012-02-16,CAD,DZD,reference,74.96855
2012-02-16,CHF,DZD,reference,81.039012
2012-02-16,DKK,DZD,reference,13.15648
2012-02-16,EUR,DZD,reference,101.54205
2012-02-16,GBP,DZD,reference,117.7935
2012-02-16,JPY,DZD,reference,0.957133
2012-02-16,KWD,DZD,reference,269.9896
2012-02-16,LYD,DZD,reference,60.041
2012-02-16,MAD,DZD,reference,8.79375
2012-02-16,NOK,DZD,reference,12.94839
2012-02-16,SAR,DZD,reference,20.0277
2012-02-16,SEK,DZD,reference,11.126402
2012-02-16,TND,DZD,reference,50.074
2012-02-16,USD,DZD,reference,75.111
2012-02-17,AED,DZD,reference,20.3804
2012-02-17,CAD,DZD,reference,75.17295
2012-02-17,CHF,DZD,reference,81.472797
2012-02-17,DKK,DZD,reference,13.235945
2012-02-17,EUR,DZD,reference,101.8322
2012-02-17,GBP,DZD,reference,118.3513
2012-02-17,JPY,DZD,reference,0.94672
2012-02-17,KWD,DZD,reference,269.4161
2012-02-17,LYD,DZD,reference,60.04935
2012-02-17,MAD,DZD,reference,8.82855
2012-02-17,NOK,DZD,reference,13.086926
2012-02-17,SAR,DZD,reference,19.9606
2012-02-17,SEK,DZD,reference,11.153409
2012-02-17,TND,DZD,reference,49.70925
2012-02-17,USD,DZD,reference,74.8572
2012-02-20,AED,DZD,reference,20.3415
2012-02-20,CAD,DZD,reference,75.2599
2012-02-20,CHF,DZD,reference,81.659443
2012-02-20,DKK,DZD,reference,13.27853
2012-02-20,EUR,DZD,reference,102.1558
2012-02-20,GBP,DZD,reference,118.5565
2012-02-20,JPY,DZD,reference,0.939389
2012-02-20,KWD,DZD,reference,268.80505
2012-02-20,LYD,DZD,reference,59.93955
2012-02-20,MAD,DZD,reference,8.8554
2012-02-20,NOK,DZD,reference,13.169465
2012-02-20,SAR,DZD,reference,19.922
2012-02-20,SEK,DZD,reference,11.172483
2012-02-20,TND,DZD,reference,50.0029
2012-02-20,USD,DZD,reference,74.7143
2012-02-21,AED,DZD,reference,20.2774
2012-02-21,CAD,DZD,reference,75.01535
2012-02-21,CHF,DZD,reference,81.917075
2012-02-21,DKK,DZD,reference,13.305287
2012-02-21,EUR,DZD,reference,102.03525
2012-02-21,GBP,DZD,reference,118.09875
2012-02-21,JPY,DZD,reference,0.933613
2012-02-21,KWD,DZD,reference,268.15145
2012-02-21,LYD,DZD,reference,59.89975
2012-02-21,MAD,DZD,reference,8.85855
2012-02-21,NOK,DZD,reference,13.179561
2012-02-21,SAR,DZD,reference,19.8597
2012-02-21,SEK,DZD,reference,11.22932
2012-02-21,TND,DZD,reference,50.0396
2012-02-21,USD,DZD,reference,74.479
2012-02-22,AED,DZD,reference,20.2949
2012-02-22,CAD,DZD,reference,74.84635
2012-02-22,CHF,DZD,reference,81.816711
2012-02-22,DKK,DZD,reference,13.285782
2012-02-22,EUR,DZD,reference,101.9079
2012-02-22,GBP,DZD,reference,117.73385
2012-02-22,JPY,DZD,reference,0.932082
2012-02-22,KWD,DZD,reference,268.286
2012-02-22,LYD,DZD,reference,59.9321
2012-02-22,MAD,DZD,reference,8.85115
2012-02-22,NOK,DZD,reference,13.151125
2012-02-22,SAR,DZD,reference,19.8769
2012-02-22,SEK,DZD,reference,11.234762
2012-02-22,TND,DZD,reference,49.9435
2012-02-22,USD,DZD,reference,74.5432
2012-02-23,AED,DZD,reference,20.2867
2012-02-23,CAD,DZD,reference,74.6567
2012-02-23,CHF,DZD,reference,82.083286
2012-02-23,DKK,DZD,reference,13.303653
2012-02-23,EUR,DZD,reference,102.0485
2012-02-23,GBP,DZD,reference,116.91685
2012-02-23,JPY,DZD,reference,0.929356
2012-02-23,KWD,DZD,reference,268.1705
2012-02-23,LYD,DZD,reference,59.7813
2012-02-23,MAD,DZD,reference,8.86015
2012-02-23,NOK,DZD,reference,13.201242
2012-02-23,SAR,DZD,reference,19.8683
2012-02-23,SEK,DZD,reference,11.193232
2012-02-23,TND,DZD,reference,49.84855
2012-02-23,USD,DZD,reference,74.5111
2012-02-24,AED,DZD,reference,20.2337
2012-02-24,CAD,DZD,reference,74.4636
2012-02-24,CHF,DZD,reference,82.39291
2012-02-24,DKK,DZD,reference,13.367581
2012-02-24,EUR,DZD,reference,101.96925
2012-02-24,GBP,DZD,reference,117.01845
2012-02-24,JPY,DZD,reference,0.922236
2012-02-24,KWD,DZD,reference,267.95965
2012-02-24,LYD,DZD,reference,59.88615
2012-02-24,MAD,DZD,reference,8.89805
2012-02-24,NOK,DZD,reference,13.243711
2012-02-24,SAR,DZD,reference,19.81695
2012-02-24,SEK,DZD,reference,11.238909
2012-02-24,TND,DZD,reference,49.89485
2012-02-24,USD,DZD,reference,74.3184
2012-02-27,AED,DZD,reference,20.26305
2012-02-27,CAD,DZD,reference,74.361
2012-02-27,CHF,DZD,reference,83.164835
2012-02-27,DKK,DZD,reference,13.475079
2012-02-27,EUR,DZD,reference,101.71155
2012-02-27,GBP,DZD,reference,118.0868
2012-02-27,JPY,DZD,reference,0.917459
2012-02-27,KWD,DZD,reference,268.53425
2012-02-27,LYD,DZD,reference,60.11185
2012-02-27,MAD,DZD,reference,8.9581
2012-02-27,NOK,DZD,reference,13.346045
2012-02-27,SAR,DZD,reference,19.8454
2012-02-27,SEK,DZD,reference,11.36057
2012-02-27,TND,DZD,reference,50.21705
