date,base,quote,type,value
2017-01-18,EUR,DZD,reference,117.2517
2017-01-18,GBP,DZD,reference,135.3714
2017-01-18,JPY,DZD,reference,0.968773
2017-01-18,KWD,DZD,reference,359.77785
2017-01-18,LYD,DZD,reference,76.8063
2017-01-18,MAD,DZD,reference,10.9733
2017-01-18,NOK,DZD,reference,12.953209
2017-01-18,SAR,DZD,reference,29.27205
2017-01-18,SEK,DZD,reference,12.324658
2017-01-18,TND,DZD,reference,48.31285
2017-01-18,USD,DZD,reference,109.7862
2017-01-19,AED,DZD,reference,29.9452
2017-01-19,CAD,DZD,reference,82.89025
2017-01-19,CHF,DZD,reference,109.21712
2017-01-19,CNY,DZD,reference,16.07995
2017-01-19,DKK,DZD,reference,15.739537
2017-01-19,EUR,DZD,reference,117.0648
2017-01-19,GBP,DZD,reference,134.9701
2017-01-19,JPY,DZD,reference,0.958076
2017-01-19,KWD,DZD,reference,360.1415
2017-01-19,LYD,DZD,reference,77.133
2017-01-19,MAD,DZD,reference,10.9887
2017-01-19,NOK,DZD,reference,12.947732
2017-01-19,SAR,DZD,reference,29.32715
2017-01-19,SEK,DZD,reference,12.288512
2017-01-19,TND,DZD,reference,48.36725
2017-01-19,USD,DZD,reference,109.9871
2017-01-20,AED,DZD,reference,29.9035
2017-01-20,CAD,DZD,reference,82.57585
2017-01-20,CHF,DZD,reference,109.331182
2017-01-20,CNY,DZD,reference,16.05035
2017-01-20,DKK,DZD,reference,15.775209
2017-01-20,EUR,DZD,reference,117.3193
2017-01-20,GBP,DZD,reference,135.5558
2017-01-20,JPY,DZD,reference,0.957244
2017-01-20,KWD,DZD,reference,359.64055
2017-01-20,LYD,DZD,reference,76.8237
2017-01-20,MAD,DZD,reference,10.9169
2017-01-20,NOK,DZD,reference,13.010745
2017-01-20,SAR,DZD,reference,29.2848
2017-01-20,SEK,DZD,reference,12.301932
2017-01-20,TND,DZD,reference,48.1422
2017-01-20,USD,DZD,reference,109.8341
2017-01-23,AED,DZD,reference,29.838
2017-01-23,CAD,DZD,reference,82.48285
2017-01-23,CHF,DZD,reference,109.551185
2017-01-23,CNY,DZD,reference,16.0385
2017-01-23,DKK,DZD,reference,15.815031
2017-01-23,EUR,DZD,reference,117.6064
2017-01-23,GBP,DZD,reference,136.29525
2017-01-23,JPY,DZD,reference,0.964745
2017-01-23,KWD,DZD,reference,359.2105
2017-01-23,LYD,DZD,reference,76.823
2017-01-23,MAD,DZD,reference,10.97355
2017-01-23,NOK,DZD,reference,13.051686
2017-01-23,SAR,DZD,reference,29.22145
2017-01-23,SEK,DZD,reference,12.384317
2017-01-23,TND,DZD,reference,48.45045
2017-01-23,USD,DZD,reference,109.595
2017-01-24,AED,DZD,reference,29.8201
2017-01-24,CAD,DZD,reference,82.5781
2017-01-24,CHF,DZD,reference,109.68234
2017-01-24,CNY,DZD,reference,16.07095
2017-01-24,DKK,DZD,reference,15.830041
2017-01-24,EUR,DZD,reference,117.72115
2017-01-24,GBP,DZD,reference,136.69905
2017-01-24,JPY,DZD,reference,0.966411
2017-01-24,KWD,DZD,reference,359.2696
2017-01-24,LYD,DZD,reference,77.013
2017-01-24,MAD,DZD,reference,10.96875
2017-01-24,NOK,DZD,reference,13.102519
2017-01-24,SAR,DZD,reference,29.2031
2017-01-24,SEK,DZD,reference,12.39372
2017-01-24,TND,DZD,reference,48.37495
2017-01-24,USD,DZD,reference,109.5233
2017-01-25,AED,DZD,reference,29.8401
2017-01-25,CAD,DZD,reference,83.38385
2017-01-25,CHF,DZD,reference,109.391858
2017-01-25,CNY,DZD,reference,16.04045
2017-01-25,DKK,DZD,reference,15.805218
2017-01-25,EUR,DZD,reference,117.53475
2017-01-25,GBP,DZD,reference,137.14535
2017-01-25,JPY,DZD,reference,0.963938
2017-01-25,KWD,DZD,reference,359.4022
2017-01-25,LYD,DZD,reference,77.11005
2017-01-25,MAD,DZD,reference,10.9862
2017-01-25,NOK,DZD,reference,13.103743
2017-01-25,SAR,DZD,reference,29.22265
2017-01-25,SEK,DZD,reference,12.365844
2017-01-25,TND,DZD,reference,48.46865
2017-01-25,USD,DZD,reference,109.5997
2017-01-26,AED,DZD,reference,29.8263
2017-01-26,CAD,DZD,reference,83.69455
2017-01-26,CHF,DZD,reference,109.634229
2017-01-26,CNY,DZD,reference,16.03655
2017-01-26,DKK,DZD,reference,15.815672
2017-01-26,EUR,DZD,reference,117.5712
2017-01-26,GBP,DZD,reference,138.4106
2017-01-26,JPY,DZD,reference,0.963391
2017-01-26,KWD,DZD,reference,359.42275
2017-01-26,LYD,DZD,reference,77.06025
2017-01-26,MAD,DZD,reference,10.97475
2017-01-26,NOK,DZD,reference,13.155292
2017-01-26,SAR,DZD,reference,29.2119
2017-01-26,SEK,DZD,reference,12.405953
2017-01-26,TND,DZD,reference,48.3844
2017-01-26,USD,DZD,reference,109.552
2017-01-27,AED,DZD,reference,29.89825
2017-01-27,CAD,DZD,reference,83.7962
2017-01-27,CHF,DZD,reference,109.623064
2017-01-27,CNY,DZD,reference,15.9898
2017-01-27,DKK,DZD,reference,15.761019
2017-01-27,EUR,DZD,reference,117.20545
2017-01-27,GBP,DZD,reference,137.8026
2017-01-27,JPY,DZD,reference,0.953255
2017-01-27,KWD,DZD,reference,359.6954
2017-01-27,LYD,DZD,reference,77.24515
2017-01-27,MAD,DZD,reference,10.96315
2017-01-27,NOK,DZD,reference,13.160785
2017-01-27,SAR,DZD,reference,29.282
2017-01-27,SEK,DZD,reference,12.406851
2017-01-27,TND,DZD,reference,48.4481
2017-01-27,USD,DZD,reference,109.8149
2017-01-30,AED,DZD,reference,29.86705
2017-01-30,CAD,DZD,reference,83.4698
2017-01-30,CHF,DZD,reference,109.848496
2017-01-30,CNY,DZD,reference,15.9708
2017-01-30,DKK,DZD,reference,15.787381
2017-01-30,EUR,DZD,reference,117.4176
2017-01-30,GBP,DZD,reference,137.77105
2017-01-30,JPY,DZD,reference,0.956285
2017-01-30,KWD,DZD,reference,359.55525
2017-01-30,LYD,DZD,reference,76.94255
2017-01-30,MAD,DZD,reference,10.9679
2017-01-30,NOK,DZD,reference,13.158867
2017-01-30,SAR,DZD,reference,29.24945
2017-01-30,SEK,DZD,reference,12.408122
2017-01-30,TND,DZD,reference,48.3282
2017-01-30,USD,DZD,reference,109.7002
2017-01-31,AED,DZD,reference,29.86445
2017-01-31,CAD,DZD,reference,83.75565
2017-01-31,CHF,DZD,reference,110.169839
2017-01-31,CNY,DZD,reference,15.99875
2017-01-31,DKK,DZD,reference,15.77102
2017-01-31,EUR,DZD,reference,117.3799
2017-01-31,GBP,DZD,reference,136.9506
2017-01-31,JPY,DZD,reference,0.965501
2017-01-31,KWD,DZD,reference,359.87745
2017-01-31,LYD,DZD,reference,77.0223
2017-01-31,MAD,DZD,reference,10.94315
2017-01-31,NOK,DZD,reference,13.195704
2017-01-31,SAR,DZD,reference,29.25005
2017-01-31,SEK,DZD,reference,12.417711
2017-01-31,TND,DZD,reference,48.22835
2017-01-31,USD,DZD,reference,109.6906
2017-02-01,AED,DZD,reference,29.77325
2017-02-01,CAD,DZD,reference,83.60505
2017-02-01,CHF,DZD,reference,110.333167
2017-02-01,CNY,DZD,reference,15.99495
2017-02-01,DKK,DZD,reference,15.853974
2017-02-01,EUR,DZD,reference,117.90795
2017-02-01,GBP,DZD,reference,137.50545
2017-02-01,JPY,DZD,reference,0.96281
2017-02-01,KWD,DZD,reference,358.7638
2017-02-01,LYD,DZD,reference,76.76515
2017-02-01,MAD,DZD,reference,10.9834
2017-02-01,NOK,DZD,reference,13.237603
2017-02-01,SAR,DZD,reference,29.1576
2017-02-01,SEK,DZD,reference,12.500852
2017-02-01,TND,DZD,reference,48.37265
2017-02-01,USD,DZD,reference,109.3512
2017-02-02,AED,DZD,reference,29.7516
2017-02-02,CAD,DZD,reference,83.9605
2017-02-02,CHF,DZD,reference,110.294828
2017-02-02,CNY,DZD,reference,16.0268
2017-02-02,DKK,DZD,reference,15.859769
2017-02-02,EUR,DZD,reference,117.96195
2017-02-02,GBP,DZD,reference,138.3748
2017-02-02,JPY,DZD,reference,0.969735
2017-02-02,KWD,DZD,reference,358.5714
2017-02-02,LYD,DZD,reference,76.9192
2017-02-02,MAD,DZD,reference,10.94585
2017-02-02,NOK,DZD,reference,13.313265
2017-02-02,SAR,DZD,reference,29.136
2017-02-02,SEK,DZD,reference,12.521727
2017-02-02,TND,DZD,reference,48.3773
2017-02-02,USD,DZD,reference,109.2746
2017-02-03,AED,DZD,reference,29.7903
2017-02-03,CAD,DZD,reference,84.0196
2017-02-03,CHF,DZD,reference,110.18317
2017-02-03,CNY,DZD,reference,16.0439
2017-02-03,DKK,DZD,reference,15.83063
2017-02-03,EUR,DZD,reference,117.73905
2017-02-03,GBP,DZD,reference,137.08705
2017-02-03,JPY,DZD,reference,0.967445
2017-02-03,KWD,DZD,reference,358.76375
2017-02-03,LYD,DZD,reference,77.02365
2017-02-03,MAD,DZD,reference,11.00475
2017-02-03,NOK,DZD,reference,13.269012
2017-02-03,SAR,DZD,reference,29.17555
2017-02-03,SEK,DZD,reference,12.503903
2017-02-03,TND,DZD,reference,48.60975
2017-02-03,USD,DZD,reference,109.4229
2017-02-06,AED,DZD,reference,29.80065
2017-02-06,CAD,DZD,reference,84.0323
2017-02-06,CHF,DZD,reference,110.111464
2017-02-06,CNY,DZD,reference,16.06815
2017-02-06,DKK,DZD,reference,15.829508
2017-02-06,EUR,DZD,reference,117.72575
2017-02-06,GBP,DZD,reference,136.5814
2017-02-06,JPY,DZD,reference,0.971089
2017-02-06,KWD,DZD,reference,359.10895
2017-02-06,LYD,DZD,reference,77.0688
2017-02-06,MAD,DZD,reference,10.9921
2017-02-06,NOK,DZD,reference,13.30323
2017-02-06,SAR,DZD,reference,29.1856
2017-02-06,SEK,DZD,reference,12.45988
2017-02-06,TND,DZD,reference,48.43095
2017-02-06,USD,DZD,reference,109.4563
2017-02-07,AED,DZD,reference,29.887
2017-02-07,CAD,DZD,reference,83.58475
2017-02-07,CHF,DZD,reference,110.223823
2017-02-07,CNY,DZD,reference,16.08475
2017-02-07,DKK,DZD,reference,15.782596
2017-02-07,EUR,DZD,reference,117.2309
2017-02-07,GBP,DZD,reference,136.5747
2017-02-07,JPY,DZD,reference,0.980763
2017-02-07,KWD,DZD,reference,360.02595
2017-02-07,LYD,DZD,reference,77.29105
2017-02-07,MAD,DZD,reference,10.9869
2017-02-07,NOK,DZD,reference,13.242043
2017-02-07,SAR,DZD,reference,29.27055
2017-02-07,SEK,DZD,reference,12.376474
2017-02-07,TND,DZD,reference,48.4794
2017-02-07,USD,DZD,reference,109.7719
2017-02-08,AED,DZD,reference,29.926
2017-02-08,CAD,DZD,reference,83.38285
2017-02-08,CHF,DZD,reference,109.959289
2017-02-08,CNY,DZD,reference,16.03115
2017-02-08,DKK,DZD,reference,15.740074
2017-02-08,EUR,DZD,reference,117.02135
2017-02-08,GBP,DZD,reference,137.2055
2017-02-08,JPY,DZD,reference,0.978155
2017-02-08,KWD,DZD,reference,360.37805
2017-02-08,LYD,DZD,reference,77.22345
2017-02-08,MAD,DZD,reference,10.96995
2017-02-08,NOK,DZD,reference,13.171081
2017-02-08,SAR,DZD,reference,29.3088
2017-02-08,SEK,DZD,reference,12.36796
2017-02-08,TND,DZD,reference,48.40695
2017-02-08,USD,DZD,reference,109.9153
2017-02-09,AED,DZD,reference,29.89305
2017-02-09,CAD,DZD,reference,83.45685
2017-02-09,CHF,DZD,reference,110.120665
2017-02-09,CNY,DZD,reference,16.0182
2017-02-09,DKK,DZD,reference,15.761106
2017-02-09,EUR,DZD,reference,117.17405
2017-02-09,GBP,DZD,reference,137.33055
2017-02-09,JPY,DZD,reference,0.977135
2017-02-09,KWD,DZD,reference,359.92725
2017-02-09,LYD,DZD,reference,77.09075
2017-02-09,MAD,DZD,reference,10.9696
2017-02-09,NOK,DZD,reference,13.175233
2017-02-09,SAR,DZD,reference,29.2742
2017-02-09,SEK,DZD,reference,12.388737
2017-02-09,TND,DZD,reference,48.4162
2017-02-09,USD,DZD,reference,109.7958
2017-02-10,AED,DZD,reference,29.92695
2017-02-10,CAD,DZD,reference,83.61495
2017-02-10,CHF,DZD,reference,109.651554
2017-02-10,CNY,DZD,reference,16.01015
2017-02-10,DKK,DZD,reference,15.738973
2017-02-10,EUR,DZD,reference,117.01555
2017-02-10,GBP,DZD,reference,137.27155
2017-02-10,JPY,DZD,reference,0.966543
2017-02-10,KWD,DZD,reference,360.04015
2017-02-10,LYD,DZD,reference,77.1781
2017-02-10,MAD,DZD,reference,10.9623
2017-02-10,NOK,DZD,reference,13.133503
2017-02-10,SAR,DZD,reference,29.30815
2017-02-10,SEK,DZD,reference,12.335477
2017-02-10,TND,DZD,reference,48.4764
2017-02-10,USD,DZD,reference,109.9202
2017-02-13,AED,DZD,reference,29.91915
2017-02-13,CAD,DZD,reference,83.9989
2017-02-13,CHF,DZD,reference,109.579203
2017-02-13,CNY,DZD,reference,15.982
2017-02-13,DKK,DZD,reference,15.730584
2017-02-13,EUR,DZD,reference,117.03995
2017-02-13,GBP,DZD,reference,137.4675
2017-02-13,JPY,DZD,reference,0.967994
2017-02-13,KWD,DZD,reference,359.887
2017-02-13,LYD,DZD,reference,77.02815
2017-02-13,MAD,DZD,reference,10.9389
2017-02-13,NOK,DZD,reference,13.130311
2017-02-13,SAR,DZD,reference,29.30125
2017-02-13,SEK,DZD,reference,12.336271
2017-02-13,TND,DZD,reference,48.252
2017-02-13,USD,DZD,reference,109.8915
2017-02-14,AED,DZD,reference,29.9612
2017-02-14,CAD,DZD,reference,84.2897
2017-02-14,CHF,DZD,reference,109.480578
2017-02-14,CNY,DZD,reference,16.0362
2017-02-14,DKK,DZD,reference,15.700442
2017-02-14,EUR,DZD,reference,116.7516
2017-02-14,GBP,DZD,reference,137.91755
2017-02-14,JPY,DZD,reference,0.969426
2017-02-14,KWD,DZD,reference,360.38775
2017-02-14,LYD,DZD,reference,77.0894
2017-02-14,MAD,DZD,reference,10.93455
2017-02-14,NOK,DZD,reference,13.126699
2017-02-14,SAR,DZD,reference,29.34125
2017-02-14,SEK,DZD,reference,12.328663
2017-02-14,TND,DZD,reference,48.3202
2017-02-14,USD,DZD,reference,110.0444
2017-02-15,AED,DZD,reference,30.0155
2017-02-15,CAD,DZD,reference,84.33415
2017-02-15,CHF,DZD,reference,109.337036
2017-02-15,CNY,DZD,reference,16.0773
2017-02-15,DKK,DZD,reference,15.668079
2017-02-15,EUR,DZD,reference,116.48465
2017-02-15,GBP,DZD,reference,137.3233
2017-02-15,JPY,DZD,reference,0.962882
2017-02-15,KWD,DZD,reference,360.82485
2017-02-15,LYD,DZD,reference,77.24155
2017-02-15,MAD,DZD,reference,10.94305
2017-02-15,NOK,DZD,reference,13.110174
2017-02-15,SAR,DZD,reference,29.3961
2017-02-15,SEK,DZD,reference,12.326838
2017-02-15,TND,DZD,reference,48.3871
2017-02-15,USD,DZD,reference,110.25
2017-02-16,AED,DZD,reference,29.9465
2017-02-16,CAD,DZD,reference,84.28175
2017-02-16,CHF,DZD,reference,109.542781
2017-02-16,CNY,DZD,reference,16.06405
2017-02-16,DKK,DZD,reference,15.702697
2017-02-16,EUR,DZD,reference,116.8939
2017-02-16,GBP,DZD,reference,137.3697
2017-02-16,JPY,DZD,reference,0.965179
2017-02-16,KWD,DZD,reference,360.2161
2017-02-16,LYD,DZD,reference,76.90715
2017-02-16,MAD,DZD,reference,10.9136
2017-02-16,NOK,DZD,reference,13.200983
2017-02-16,SAR,DZD,reference,29.3284
2017-02-16,SEK,DZD,reference,12.34477
2017-02-16,TND,DZD,reference,48
2017-02-16,USD,DZD,reference,109.9919
2017-02-17,AED,DZD,reference,29.92
2017-02-17,CAD,DZD,reference,84.06025
2017-02-17,CHF,DZD,reference,109.973187
2017-02-17,CNY,DZD,reference,16.0327
2017-02-17,DKK,DZD,reference,15.743765
2017-02-17,EUR,DZD,reference,117.02845
2017-02-17,GBP,DZD,reference,137.2416
2017-02-17,JPY,DZD,reference,0.969958
2017-02-17,KWD,DZD,reference,359.78465
2017-02-17,LYD,DZD,reference,76.95595
2017-02-17,MAD,DZD,reference,10.9582
2017-02-17,NOK,DZD,reference,13.238353
2017-02-17,SAR,DZD,reference,29.30175
2017-02-17,SEK,DZD,reference,12.385741
2017-02-17,TND,DZD,reference,48.3018
2017-02-17,USD,DZD,reference,109.8962
2017-02-20,AED,DZD,reference,29.95245
2017-02-20,CAD,DZD,reference,84.0644
2017-02-20,CHF,DZD,reference,109.665457
2017-02-20,CNY,DZD,reference,16.0508
2017-02-20,DKK,DZD,reference,15.714496
2017-02-20,EUR,DZD,reference,116.81505
2017-02-20,GBP,DZD,reference,136.78695
2017-02-20,JPY,DZD,reference,0.972816
2017-02-20,KWD,DZD,reference,360.2191
2017-02-20,LYD,DZD,reference,77.03625
2017-02-20,MAD,DZD,reference,10.94975
2017-02-20,NOK,DZD,reference,13.187277
2017-02-20,SAR,DZD,reference,29.3331
2017-02-20,SEK,DZD,reference,12.347318
2017-02-20,TND,DZD,reference,48.39685
2017-02-20,USD,DZD,reference,110.0109
2017-02-21,AED,DZD,reference,30.01405
2017-02-21,CAD,DZD,reference,83.80705
2017-02-21,CHF,DZD,reference,109.523702
2017-02-21,CNY,DZD,reference,16.05215
2017-02-21,DKK,DZD,reference,15.675166
2017-02-21,EUR,DZD,reference,116.52455
2017-02-21,GBP,DZD,reference,136.9982
2017-02-21,JPY,DZD,reference,0.97094
2017-02-21,KWD,DZD,reference,360.8958
2017-02-21,LYD,DZD,reference,77.19355
2017-02-21,MAD,DZD,reference,10.9688
2017-02-21,NOK,DZD,reference,13.177407
2017-02-21,SAR,DZD,reference,29.39345
2017-02-21,SEK,DZD,reference,12.283203
2017-02-21,TND,DZD,reference,48.40625
2017-02-21,USD,DZD,reference,110.2356
2017-02-22,AED,DZD,reference,30.087
2017-02-22,CAD,DZD,reference,84.0682
2017-02-22,CHF,DZD,reference,109.133871
2017-02-22,CNY,DZD,reference,16.09275
2017-02-22,DKK,DZD,reference,15.616552
2017-02-22,EUR,DZD,reference,116.06735
2017-02-22,GBP,DZD,reference,138.0517
2017-02-22,JPY,DZD,reference,0.975102
2017-02-22,KWD,DZD,reference,361.71395
2017-02-22,LYD,DZD,reference,77.2811
2017-02-22,MAD,DZD,reference,10.93995
2017-02-22,NOK,DZD,reference,13.201542
2017-02-22,SAR,DZD,reference,29.46605
2017-02-22,SEK,DZD,reference,12.27653
2017-02-22,TND,DZD,reference,48.2759
2017-02-22,USD,DZD,reference,110.5035
2017-02-23,AED,DZD,reference,30.03015
2017-02-23,CAD,DZD,reference,83.88305
2017-02-23,CHF,DZD,reference,109.162516
2017-02-23,CNY,DZD,reference,16.0681
2017-02-23,DKK,DZD,reference,15.658404
