date,base,quote,type,value
2019-01-17,DKK,DZD,reference,18.068635
2019-01-17,EUR,DZD,reference,134.92005
2019-01-17,GBP,DZD,reference,152.2298
2019-01-17,JPY,DZD,reference,1.088785
2019-01-17,KWD,DZD,reference,390.65195
2019-01-17,LYD,DZD,reference,85.47945
2019-01-17,MAD,DZD,reference,12.40785
2019-01-17,NOK,DZD,reference,13.825342
2019-01-17,SAR,DZD,reference,31.5823
2019-01-17,SEK,DZD,reference,13.118417
2019-01-17,TND,DZD,reference,39.22235
2019-01-17,USD,DZD,reference,118.4652
2019-01-18,AED,DZD,reference,32.2459
2019-01-18,CAD,DZD,reference,89.2604
2019-01-18,CHF,DZD,reference,119.165058
2019-01-18,CNY,DZD,reference,17.46535
2019-01-18,DKK,DZD,reference,18.075066
2019-01-18,EUR,DZD,reference,134.93745
2019-01-18,GBP,DZD,reference,153.3952
2019-01-18,JPY,DZD,reference,1.082522
2019-01-18,KWD,DZD,reference,390.6468
2019-01-18,LYD,DZD,reference,85.3995
2019-01-18,MAD,DZD,reference,12.4094
2019-01-18,NOK,DZD,reference,13.867873
2019-01-18,SAR,DZD,reference,31.5775
2019-01-18,SEK,DZD,reference,13.148988
2019-01-18,TND,DZD,reference,39.1855
2019-01-18,USD,DZD,reference,118.4441
2019-01-21,AED,DZD,reference,32.2574
2019-01-21,CAD,DZD,reference,89.2955
2019-01-21,CHF,DZD,reference,119.063659
2019-01-21,CNY,DZD,reference,17.431
2019-01-21,DKK,DZD,reference,18.071563
2019-01-21,EUR,DZD,reference,134.9143
2019-01-21,GBP,DZD,reference,152.4821
2019-01-21,JPY,DZD,reference,1.08103
2019-01-21,KWD,DZD,reference,390.5924
2019-01-21,LYD,DZD,reference,85.29455
2019-01-21,MAD,DZD,reference,12.4151
2019-01-21,NOK,DZD,reference,13.840715
2019-01-21,SAR,DZD,reference,31.5904
2019-01-21,SEK,DZD,reference,13.164403
2019-01-21,TND,DZD,reference,39.1936
2019-01-21,USD,DZD,reference,118.4862
2019-01-22,AED,DZD,reference,32.2955
2019-01-22,CAD,DZD,reference,88.93935
2019-01-22,CHF,DZD,reference,118.938096
2019-01-22,CNY,DZD,reference,17.39925
2019-01-22,DKK,DZD,reference,18.036293
2019-01-22,EUR,DZD,reference,134.66665
2019-01-22,GBP,DZD,reference,152.5991
2019-01-22,JPY,DZD,reference,1.0848
2019-01-22,KWD,DZD,reference,390.91415
2019-01-22,LYD,DZD,reference,85.42375
2019-01-22,MAD,DZD,reference,12.4071
2019-01-22,NOK,DZD,reference,13.804678
2019-01-22,SAR,DZD,reference,31.62685
2019-01-22,SEK,DZD,reference,13.1236
2019-01-22,TND,DZD,reference,39.14755
2019-01-22,USD,DZD,reference,118.6229
2019-01-23,AED,DZD,reference,32.2846
2019-01-23,CAD,DZD,reference,88.9785
2019-01-23,CHF,DZD,reference,118.835661
2019-01-23,CNY,DZD,reference,17.44515
2019-01-23,DKK,DZD,reference,18.04126
2019-01-23,EUR,DZD,reference,134.7375
2019-01-23,GBP,DZD,reference,153.6587
2019-01-23,JPY,DZD,reference,1.081743
2019-01-23,KWD,DZD,reference,390.7929
2019-01-23,LYD,DZD,reference,85.3327
2019-01-23,MAD,DZD,reference,12.39765
2019-01-23,NOK,DZD,reference,13.804571
2019-01-23,SAR,DZD,reference,31.61875
2019-01-23,SEK,DZD,reference,13.149643
2019-01-23,TND,DZD,reference,39.1018
2019-01-23,USD,DZD,reference,118.5861
2019-01-24,AED,DZD,reference,32.27685
2019-01-24,CAD,DZD,reference,88.7517
2019-01-24,CHF,DZD,reference,119.162234
2019-01-24,CNY,DZD,reference,17.42525
2019-01-24,DKK,DZD,reference,18.058568
2019-01-24,EUR,DZD,reference,134.77865
2019-01-24,GBP,DZD,reference,154.59935
2019-01-24,JPY,DZD,reference,1.080863
2019-01-24,KWD,DZD,reference,390.81755
2019-01-24,LYD,DZD,reference,85.39905
2019-01-24,MAD,DZD,reference,12.3981
2019-01-24,NOK,DZD,reference,13.827291
2019-01-24,SAR,DZD,reference,31.6103
2019-01-24,SEK,DZD,reference,13.134196
2019-01-24,TND,DZD,reference,39.10885
2019-01-24,USD,DZD,reference,118.5545
2019-01-25,AED,DZD,reference,32.3184
2019-01-25,CAD,DZD,reference,89.1763
2019-01-25,CHF,DZD,reference,119.219651
2019-01-25,CNY,DZD,reference,17.52055
2019-01-25,DKK,DZD,reference,18.006098
2019-01-25,EUR,DZD,reference,134.43565
2019-01-25,GBP,DZD,reference,155.5385
2019-01-25,JPY,DZD,reference,1.081859
2019-01-25,KWD,DZD,reference,391.3848
2019-01-25,LYD,DZD,reference,85.6076
2019-01-25,MAD,DZD,reference,12.3799
2019-01-25,NOK,DZD,reference,13.868531
2019-01-25,SAR,DZD,reference,31.6514
2019-01-25,SEK,DZD,reference,13.099427
2019-01-25,TND,DZD,reference,39.1772
2019-01-25,USD,DZD,reference,118.707
2019-01-28,AED,DZD,reference,32.23305
2019-01-28,CAD,DZD,reference,89.5182
2019-01-28,CHF,DZD,reference,119.195415
2019-01-28,CNY,DZD,reference,17.53805
2019-01-28,DKK,DZD,reference,18.079988
2019-01-28,EUR,DZD,reference,134.9842
2019-01-28,GBP,DZD,reference,155.8468
2019-01-28,JPY,DZD,reference,1.082089
2019-01-28,KWD,DZD,reference,390.4912
2019-01-28,LYD,DZD,reference,85.55665
2019-01-28,MAD,DZD,reference,12.34985
2019-01-28,NOK,DZD,reference,13.877119
2019-01-28,SAR,DZD,reference,31.5687
2019-01-28,SEK,DZD,reference,13.065485
2019-01-28,TND,DZD,reference,39.04455
2019-01-28,USD,DZD,reference,118.3968
2019-01-29,AED,DZD,reference,32.1967
2019-01-29,CAD,DZD,reference,89.16205
2019-01-29,CHF,DZD,reference,119.189786
2019-01-29,CNY,DZD,reference,17.5157
2019-01-29,DKK,DZD,reference,18.115825
2019-01-29,EUR,DZD,reference,135.24225
2019-01-29,GBP,DZD,reference,155.42135
2019-01-29,JPY,DZD,reference,1.082472
2019-01-29,KWD,DZD,reference,390.03995
2019-01-29,LYD,DZD,reference,85.48875
2019-01-29,MAD,DZD,reference,12.3977
2019-01-29,NOK,DZD,reference,13.913609
2019-01-29,SAR,DZD,reference,31.5322
2019-01-29,SEK,DZD,reference,13.071026
2019-01-29,TND,DZD,reference,39.10655
2019-01-29,USD,DZD,reference,118.2601
2019-01-30,AED,DZD,reference,32.202
2019-01-30,CAD,DZD,reference,89.2284
2019-01-30,CHF,DZD,reference,118.756231
2019-01-30,CNY,DZD,reference,17.5769
2019-01-30,DKK,DZD,reference,18.118223
2019-01-30,EUR,DZD,reference,135.22495
2019-01-30,GBP,DZD,reference,154.6766
2019-01-30,JPY,DZD,reference,1.082121
2019-01-30,KWD,DZD,reference,390.17385
2019-01-30,LYD,DZD,reference,85.5566
2019-01-30,MAD,DZD,reference,12.41785
2019-01-30,NOK,DZD,reference,13.920513
2019-01-30,SAR,DZD,reference,31.53785
2019-01-30,SEK,DZD,reference,13.046392
2019-01-30,TND,DZD,reference,39.13295
2019-01-30,USD,DZD,reference,118.2812
2019-01-31,AED,DZD,reference,32.1243
2019-01-31,CAD,DZD,reference,89.90265
2019-01-31,CHF,DZD,reference,118.829009
2019-01-31,CNY,DZD,reference,17.57235
2019-01-31,DKK,DZD,reference,18.178446
2019-01-31,EUR,DZD,reference,135.6968
2019-01-31,GBP,DZD,reference,154.99435
2019-01-31,JPY,DZD,reference,1.085781
2019-01-31,KWD,DZD,reference,389.6226
2019-01-31,LYD,DZD,reference,85.3666
2019-01-31,MAD,DZD,reference,12.3801
2019-01-31,NOK,DZD,reference,14.034757
2019-01-31,SAR,DZD,reference,31.46215
2019-01-31,SEK,DZD,reference,13.080643
2019-01-31,TND,DZD,reference,38.96545
2019-01-31,USD,DZD,reference,117.9972
2019-02-01,AED,DZD,reference,32.1795
2019-02-01,CAD,DZD,reference,89.911
2019-02-01,CHF,DZD,reference,118.77903
2019-02-01,CNY,DZD,reference,17.53185
2019-02-01,DKK,DZD,reference,18.122954
2019-02-01,EUR,DZD,reference,135.31785
2019-02-01,GBP,DZD,reference,154.96165
2019-02-01,JPY,DZD,reference,1.084974
2019-02-01,KWD,DZD,reference,390.0248
2019-02-01,LYD,DZD,reference,85.51115
2019-02-01,MAD,DZD,reference,12.4227
2019-02-01,NOK,DZD,reference,14.013184
2019-02-01,SAR,DZD,reference,31.51415
2019-02-01,SEK,DZD,reference,13.060153
2019-02-01,TND,DZD,reference,39.0831
2019-02-01,USD,DZD,reference,118.197
2019-02-04,AED,DZD,reference,32.18185
2019-02-04,CAD,DZD,reference,90.28935
2019-02-04,CHF,DZD,reference,118.61151
2019-02-04,CNY,DZD,reference,17.42305
2019-02-04,DKK,DZD,reference,18.126546
2019-02-04,EUR,DZD,reference,135.3121
2019-02-04,GBP,DZD,reference,154.58355
2019-02-04,JPY,DZD,reference,1.075691
2019-02-04,KWD,DZD,reference,389.785
2019-02-04,LYD,DZD,reference,85.4964
2019-02-04,MAD,DZD,reference,12.41725
2019-02-04,NOK,DZD,reference,13.98819
2019-02-04,SAR,DZD,reference,31.51685
2019-02-04,SEK,DZD,reference,13.047764
2019-02-04,TND,DZD,reference,39.0377
2019-02-04,USD,DZD,reference,118.2023
2019-02-05,AED,DZD,reference,32.21045
2019-02-05,CAD,DZD,reference,90.17675
2019-02-05,CHF,DZD,reference,118.396214
2019-02-05,CNY,DZD,reference,17.4834
2019-02-05,DKK,DZD,reference,18.10158
2019-02-05,EUR,DZD,reference,135.15435
2019-02-05,GBP,DZD,reference,154.33745
2019-02-05,JPY,DZD,reference,1.07704
2019-02-05,KWD,DZD,reference,390.2603
2019-02-05,LYD,DZD,reference,85.57245
2019-02-05,MAD,DZD,reference,12.4164
2019-02-05,NOK,DZD,reference,13.961059
2019-02-05,SAR,DZD,reference,31.5453
2019-02-05,SEK,DZD,reference,12.973654
2019-02-05,TND,DZD,reference,39.04985
2019-02-05,USD,DZD,reference,118.3074
2019-02-06,AED,DZD,reference,32.256
2019-02-06,CAD,DZD,reference,89.77195
2019-02-06,CHF,DZD,reference,118.392206
2019-02-06,CNY,DZD,reference,17.5031
2019-02-06,DKK,DZD,reference,18.077111
2019-02-06,EUR,DZD,reference,134.89655
2019-02-06,GBP,DZD,reference,153.27425
2019-02-06,JPY,DZD,reference,1.08039
2019-02-06,KWD,DZD,reference,390.2536
2019-02-06,LYD,DZD,reference,85.5835
2019-02-06,MAD,DZD,reference,12.41445
2019-02-06,NOK,DZD,reference,13.946326
2019-02-06,SAR,DZD,reference,31.59195
2019-02-06,SEK,DZD,reference,12.96121
2019-02-06,TND,DZD,reference,39.08395
2019-02-06,USD,DZD,reference,118.481
2019-02-07,AED,DZD,reference,32.2932
2019-02-07,CAD,DZD,reference,89.5498
2019-02-07,CHF,DZD,reference,118.339602
2019-02-07,CNY,DZD,reference,17.50285
2019-02-07,DKK,DZD,reference,18.043322
2019-02-07,EUR,DZD,reference,134.67855
2019-02-07,GBP,DZD,reference,153.3519
2019-02-07,JPY,DZD,reference,1.07898
2019-02-07,KWD,DZD,reference,390.63955
2019-02-07,LYD,DZD,reference,85.54935
2019-02-07,MAD,DZD,reference,12.4293
2019-02-07,NOK,DZD,reference,13.864173
2019-02-07,SAR,DZD,reference,31.62845
2019-02-07,SEK,DZD,reference,12.874896
2019-02-07,TND,DZD,reference,39.0222
2019-02-07,USD,DZD,reference,118.6177
2019-02-08,AED,DZD,reference,32.3204
2019-02-08,CAD,DZD,reference,89.1675
2019-02-08,CHF,DZD,reference,118.516129
2019-02-08,CNY,DZD,reference,17.4989
2019-02-08,DKK,DZD,reference,18.033556
2019-02-08,EUR,DZD,reference,134.5486
2019-02-08,GBP,DZD,reference,153.58035
2019-02-08,JPY,DZD,reference,1.081857
2019-02-08,KWD,DZD,reference,390.9042
2019-02-08,LYD,DZD,reference,85.52585
2019-02-08,MAD,DZD,reference,12.4257
2019-02-08,NOK,DZD,reference,13.811921
2019-02-08,SAR,DZD,reference,31.65505
2019-02-08,SEK,DZD,reference,12.818261
2019-02-08,TND,DZD,reference,38.95125
2019-02-08,USD,DZD,reference,118.7176
2019-02-11,AED,DZD,reference,32.33755
2019-02-11,CAD,DZD,reference,89.3895
2019-02-11,CHF,DZD,reference,118.715407
2019-02-11,CNY,DZD,reference,17.5007
2019-02-11,DKK,DZD,reference,18.014271
2019-02-11,EUR,DZD,reference,134.4538
2019-02-11,GBP,DZD,reference,153.3842
2019-02-11,JPY,DZD,reference,1.079972
2019-02-11,KWD,DZD,reference,391.04755
2019-02-11,LYD,DZD,reference,85.49735
2019-02-11,MAD,DZD,reference,12.4623
2019-02-11,NOK,DZD,reference,13.705255
2019-02-11,SAR,DZD,reference,31.67235
2019-02-11,SEK,DZD,reference,12.811242
2019-02-11,TND,DZD,reference,38.96365
2019-02-11,USD,DZD,reference,118.7807
2019-02-12,AED,DZD,reference,32.37375
2019-02-12,CAD,DZD,reference,89.48835
2019-02-12,CHF,DZD,reference,118.408863
2019-02-12,CNY,DZD,reference,17.5128
2019-02-12,DKK,DZD,reference,17.977081
2019-02-12,EUR,DZD,reference,134.23985
2019-02-12,GBP,DZD,reference,152.9908
2019-02-12,JPY,DZD,reference,1.075786
2019-02-12,KWD,DZD,reference,391.2226
2019-02-12,LYD,DZD,reference,85.54575
2019-02-12,MAD,DZD,reference,12.472
2019-02-12,NOK,DZD,reference,13.667273
2019-02-12,SAR,DZD,reference,31.7078
2019-02-12,SEK,DZD,reference,12.795604
2019-02-12,TND,DZD,reference,38.88815
2019-02-12,USD,DZD,reference,118.9121
2019-02-13,AED,DZD,reference,32.32225
2019-02-13,CAD,DZD,reference,89.89385
2019-02-13,CHF,DZD,reference,118.055785
2019-02-13,CNY,DZD,reference,17.55995
2019-02-13,DKK,DZD,reference,18.030511
2019-02-13,EUR,DZD,reference,134.5545
2019-02-13,GBP,DZD,reference,153.349
2019-02-13,JPY,DZD,reference,1.073103
2019-02-13,KWD,DZD,reference,390.85695
2019-02-13,LYD,DZD,reference,85.21645
2019-02-13,MAD,DZD,reference,12.4607
2019-02-13,NOK,DZD,reference,13.776702
2019-02-13,SAR,DZD,reference,31.6573
2019-02-13,SEK,DZD,reference,12.834759
2019-02-13,TND,DZD,reference,38.85735
2019-02-13,USD,DZD,reference,118.7228
2019-02-14,AED,DZD,reference,32.3633
2019-02-14,CAD,DZD,reference,89.8121
2019-02-14,CHF,DZD,reference,117.925996
2019-02-14,CNY,DZD,reference,17.5519
2019-02-14,DKK,DZD,reference,17.974643
2019-02-14,EUR,DZD,reference,134.2875
2019-02-14,GBP,DZD,reference,152.8648
2019-02-14,JPY,DZD,reference,1.070418
2019-02-14,KWD,DZD,reference,390.97285
2019-02-14,LYD,DZD,reference,85.52235
2019-02-14,MAD,DZD,reference,12.4908
2019-02-14,NOK,DZD,reference,13.770511
2019-02-14,SAR,DZD,reference,31.69715
2019-02-14,SEK,DZD,reference,12.858335
2019-02-14,TND,DZD,reference,38.8767
2019-02-14,USD,DZD,reference,118.8753
2019-02-15,AED,DZD,reference,32.38905
2019-02-15,CAD,DZD,reference,89.37715
2019-02-15,CHF,DZD,reference,118.301498
2019-02-15,CNY,DZD,reference,17.5154
2019-02-15,DKK,DZD,reference,17.982014
2019-02-15,EUR,DZD,reference,134.1564
2019-02-15,GBP,DZD,reference,152.33995
2019-02-15,JPY,DZD,reference,1.078554
2019-02-15,KWD,DZD,reference,391.41275
2019-02-15,LYD,DZD,reference,85.37545
2019-02-15,MAD,DZD,reference,12.45
2019-02-15,NOK,DZD,reference,13.715849
2019-02-15,SAR,DZD,reference,31.72235
2019-02-15,SEK,DZD,reference,12.777624
2019-02-15,TND,DZD,reference,38.89045
2019-02-15,USD,DZD,reference,118.9699
2019-02-18,AED,DZD,reference,32.3522
2019-02-18,CAD,DZD,reference,89.75935
2019-02-18,CHF,DZD,reference,118.366274
2019-02-18,CNY,DZD,reference,17.5423
2019-02-18,DKK,DZD,reference,18.003409
2019-02-18,EUR,DZD,reference,134.3409
2019-02-18,GBP,DZD,reference,153.3461
2019-02-18,JPY,DZD,reference,1.074831
2019-02-18,KWD,DZD,reference,391.203
2019-02-18,LYD,DZD,reference,85.27355
2019-02-18,MAD,DZD,reference,12.43465
2019-02-18,NOK,DZD,reference,13.775871
2019-02-18,SAR,DZD,reference,31.68445
2019-02-18,SEK,DZD,reference,12.823386
2019-02-18,TND,DZD,reference,38.82695
2019-02-18,USD,DZD,reference,118.8279
2019-02-19,AED,DZD,reference,32.36045
2019-02-19,CAD,DZD,reference,89.6281
2019-02-19,CHF,DZD,reference,118.226384
2019-02-19,CNY,DZD,reference,17.5405
2019-02-19,DKK,DZD,reference,17.996185
2019-02-19,EUR,DZD,reference,134.2875
2019-02-19,GBP,DZD,reference,153.5225
2019-02-19,JPY,DZD,reference,1.074095
2019-02-19,KWD,DZD,reference,391.3245
2019-02-19,LYD,DZD,reference,85.4318
2019-02-19,MAD,DZD,reference,12.47335
2019-02-19,NOK,DZD,reference,13.79134
2019-02-19,SAR,DZD,reference,31.69435
2019-02-19,SEK,DZD,reference,12.800294
2019-02-19,TND,DZD,reference,38.921
2019-02-19,USD,DZD,reference,118.8648
2019-02-20,AED,DZD,reference,32.296
2019-02-20,CAD,DZD,reference,89.9686
2019-02-20,CHF,DZD,reference,118.497754
2019-02-20,CNY,DZD,reference,17.6401
2019-02-20,DKK,DZD,reference,18.035439
2019-02-20,EUR,DZD,reference,134.66065
2019-02-20,GBP,DZD,reference,154.81645
2019-02-20,JPY,DZD,reference,1.069927
2019-02-20,KWD,DZD,reference,390.6738
2019-02-20,LYD,DZD,reference,85.20355
2019-02-20,MAD,DZD,reference,12.43365
2019-02-20,NOK,DZD,reference,13.8408
2019-02-20,SAR,DZD,reference,31.6312
2019-02-20,SEK,DZD,reference,12.754338
2019-02-20,TND,DZD,reference,38.8257
2019-02-20,USD,DZD,reference,118.6281
2019-02-21,AED,DZD,reference,32.286
2019-02-21,CAD,DZD,reference,89.93055
2019-02-21,CHF,DZD,reference,118.461099
2019-02-21,CNY,DZD,reference,17.6741
2019-02-21,DKK,DZD,reference,18.025475
2019-02-21,EUR,DZD,reference,134.71985
2019-02-21,GBP,DZD,reference,154.72815
2019-02-21,JPY,DZD,reference,1.071093
2019-02-21,KWD,DZD,reference,390.55295
2019-02-21,LYD,DZD,reference,85.41645
2019-02-21,MAD,DZD,reference,12.4513
2019-02-21,NOK,DZD,reference,13.772723
2019-02-21,SAR,DZD,reference,31.62145
2019-02-21,SEK,DZD,reference,12.701368
2019-02-21,TND,DZD,reference,38.91495
2019-02-21,USD,DZD,reference,118.5914
2019-02-22,AED,DZD,reference,32.3064
2019-02-22,CAD,DZD,reference,89.76455
2019-02-22,CHF,DZD,reference,118.600407
2019-02-22,CNY,DZD,reference,17.6569
2019-02-22,DKK,DZD,reference,18.042986
2019-02-22,EUR,DZD,reference,134.6254
2019-02-22,GBP,DZD,reference,154.72645
2019-02-22,JPY,DZD,reference,1.071323
2019-02-22,KWD,DZD,reference,390.84225
2019-02-22,LYD,DZD,reference,85.4687
2019-02-22,MAD,DZD,reference,12.4648
2019-02-22,NOK,DZD,reference,13.775216
2019-02-22,SAR,DZD,reference,31.63965
2019-02-22,SEK,DZD,reference,12.682061
2019-02-22,TND,DZD,reference,39.0206
2019-02-22,USD,DZD,reference,118.6597
2019-02-25,AED,DZD,reference,32.2935
2019-02-25,CAD,DZD,reference,90.3507
2019-02-25,CHF,DZD,reference,118.707379
2019-02-25,CNY,DZD,reference,17.7163
2019-02-25,DKK,DZD,reference,18.048419
