date,base,quote,type,value
2022-01-13,NOK,DZD,reference,16.08525
2022-01-13,SAR,DZD,reference,37.1389
2022-01-13,SEK,DZD,reference,15.58335
2022-01-13,TND,DZD,reference,48.6807
2022-01-13,USD,DZD,reference,139.3972
2022-01-14,AED,DZD,reference,37.9469
2022-01-14,CAD,DZD,reference,111.6654
2022-01-14,CHF,DZD,reference,153.17415
2022-01-14,CNY,DZD,reference,21.97585
2022-01-14,DKK,DZD,reference,21.4862
2022-01-14,EUR,DZD,reference,159.88375
2022-01-14,GBP,DZD,reference,191.48345
2022-01-14,JPY,DZD,reference,1.225164
2022-01-14,KWD,DZD,reference,461.67955
2022-01-14,LYD,DZD,reference,30.48495
2022-01-14,MAD,DZD,reference,15.14185
2022-01-14,NOK,DZD,reference,16.0828
2022-01-14,SAR,DZD,reference,37.1405
2022-01-14,SEK,DZD,reference,15.62195
2022-01-14,TND,DZD,reference,48.8447
2022-01-14,USD,DZD,reference,139.3808
2022-01-17,AED,DZD,reference,38.0335
2022-01-17,CAD,DZD,reference,111.5198
2022-01-17,CHF,DZD,reference,152.9293
2022-01-17,CNY,DZD,reference,22.0057
2022-01-17,DKK,DZD,reference,21.44825
2022-01-17,EUR,DZD,reference,159.6921
2022-01-17,GBP,DZD,reference,191.12235
2022-01-17,JPY,DZD,reference,1.221749
2022-01-17,KWD,DZD,reference,462.5866
2022-01-17,LYD,DZD,reference,30.53655
2022-01-17,MAD,DZD,reference,15.1692
2022-01-17,NOK,DZD,reference,15.9615
2022-01-17,SAR,DZD,reference,37.23075
2022-01-17,SEK,DZD,reference,15.4915
2022-01-17,TND,DZD,reference,48.9046
2022-01-17,USD,DZD,reference,139.7009
2022-01-18,AED,DZD,reference,38.0188
2022-01-18,CAD,DZD,reference,111.62675
2022-01-18,CHF,DZD,reference,152.66765
2022-01-18,CNY,DZD,reference,21.98825
2022-01-18,DKK,DZD,reference,21.39565
2022-01-18,EUR,DZD,reference,159.23035
2022-01-18,GBP,DZD,reference,190.52475
2022-01-18,JPY,DZD,reference,1.215151
2022-01-18,KWD,DZD,reference,461.94295
2022-01-18,LYD,DZD,reference,30.52675
2022-01-18,MAD,DZD,reference,15.1339
2022-01-18,NOK,DZD,reference,15.9647
2022-01-18,SAR,DZD,reference,37.2198
2022-01-18,SEK,DZD,reference,15.44995
2022-01-18,TND,DZD,reference,48.7179
2022-01-18,USD,DZD,reference,139.6451
2022-01-19,AED,DZD,reference,38.0292
2022-01-19,CAD,DZD,reference,111.5769
2022-01-19,CHF,DZD,reference,152.47585
2022-01-19,CNY,DZD,reference,21.9909
2022-01-19,DKK,DZD,reference,21.2782
2022-01-19,EUR,DZD,reference,158.35175
2022-01-19,GBP,DZD,reference,189.8642
2022-01-19,JPY,DZD,reference,1.220846
2022-01-19,KWD,DZD,reference,461.9159
2022-01-19,LYD,DZD,reference,30.50635
2022-01-19,MAD,DZD,reference,15.0968
2022-01-19,NOK,DZD,reference,15.85795
2022-01-19,SAR,DZD,reference,37.2339
2022-01-19,SEK,DZD,reference,15.28565
2022-01-19,TND,DZD,reference,48.6006
2022-01-19,USD,DZD,reference,139.6831
2022-01-20,AED,DZD,reference,38.0201
2022-01-20,CAD,DZD,reference,111.81825
2022-01-20,CHF,DZD,reference,152.53105
2022-01-20,CNY,DZD,reference,22.01775
2022-01-20,DKK,DZD,reference,21.29975
2022-01-20,EUR,DZD,reference,158.5235
2022-01-20,GBP,DZD,reference,190.27155
2022-01-20,JPY,DZD,reference,1.219809
2022-01-20,KWD,DZD,reference,461.8819
2022-01-20,LYD,DZD,reference,30.4492
2022-01-20,MAD,DZD,reference,15.0569
2022-01-20,NOK,DZD,reference,15.94345
2022-01-20,SAR,DZD,reference,37.227
2022-01-20,SEK,DZD,reference,15.34645
2022-01-20,TND,DZD,reference,48.55105
2022-01-20,USD,DZD,reference,139.6498
2022-01-21,AED,DZD,reference,38.0563
2022-01-21,CAD,DZD,reference,111.54945
2022-01-21,CHF,DZD,reference,152.88485
2022-01-21,CNY,DZD,reference,22.0505
2022-01-21,DKK,DZD,reference,21.2973
2022-01-21,EUR,DZD,reference,158.51345
2022-01-21,GBP,DZD,reference,189.58715
2022-01-21,JPY,DZD,reference,1.226755
2022-01-21,KWD,DZD,reference,462.2449
2022-01-21,LYD,DZD,reference,30.49345
2022-01-21,MAD,DZD,reference,15.0641
2022-01-21,NOK,DZD,reference,15.8168
2022-01-21,SAR,DZD,reference,37.2644
2022-01-21,SEK,DZD,reference,15.22705
2022-01-21,TND,DZD,reference,48.63695
2022-01-21,USD,DZD,reference,139.7826
2022-01-24,AED,DZD,reference,38.0766
2022-01-24,CAD,DZD,reference,111.1521
2022-01-24,CHF,DZD,reference,153.18415
2022-01-24,CNY,DZD,reference,22.08785
2022-01-24,DKK,DZD,reference,21.2864
2022-01-24,EUR,DZD,reference,158.4371
2022-01-24,GBP,DZD,reference,189.36715
2022-01-24,JPY,DZD,reference,1.229459
2022-01-24,KWD,DZD,reference,462.64425
2022-01-24,LYD,DZD,reference,30.5097
2022-01-24,MAD,DZD,reference,15.0637
2022-01-24,NOK,DZD,reference,15.7081
2022-01-24,SAR,DZD,reference,37.2843
2022-01-24,SEK,DZD,reference,15.2158
2022-01-24,TND,DZD,reference,48.65105
2022-01-24,USD,DZD,reference,139.8571
2022-01-25,AED,DZD,reference,38.0785
2022-01-25,CAD,DZD,reference,110.63455
2022-01-25,CHF,DZD,reference,152.65685
2022-01-25,CNY,DZD,reference,22.1016
2022-01-25,DKK,DZD,reference,21.26015
2022-01-25,EUR,DZD,reference,158.24935
2022-01-25,GBP,DZD,reference,188.5089
2022-01-25,JPY,DZD,reference,1.229197
2022-01-25,KWD,DZD,reference,462.5147
2022-01-25,LYD,DZD,reference,30.486
2022-01-25,MAD,DZD,reference,15.0498
2022-01-25,NOK,DZD,reference,15.52215
2022-01-25,SAR,DZD,reference,37.2862
2022-01-25,SEK,DZD,reference,15.0679
2022-01-25,TND,DZD,reference,48.4966
2022-01-25,USD,DZD,reference,139.8642
2022-01-26,AED,DZD,reference,38.08165
2022-01-26,CAD,DZD,reference,111.00375
2022-01-26,CHF,DZD,reference,152.19605
2022-01-26,CNY,DZD,reference,22.12575
2022-01-26,DKK,DZD,reference,21.2242
2022-01-26,EUR,DZD,reference,157.94775
2022-01-26,GBP,DZD,reference,188.8555
2022-01-26,JPY,DZD,reference,1.22768
2022-01-26,KWD,DZD,reference,462.55305
2022-01-26,LYD,DZD,reference,30.47255
2022-01-26,MAD,DZD,reference,15.0093
2022-01-26,NOK,DZD,reference,15.66905
2022-01-26,SAR,DZD,reference,37.2893
2022-01-26,SEK,DZD,reference,15.09445
2022-01-26,TND,DZD,reference,48.43515
2022-01-26,USD,DZD,reference,139.8758
2022-01-27,AED,DZD,reference,38.1168
2022-01-27,CAD,DZD,reference,110.0883
2022-01-27,CHF,DZD,reference,151.2176
2022-01-27,CNY,DZD,reference,22.0227
2022-01-27,DKK,DZD,reference,21.0838
2022-01-27,EUR,DZD,reference,157.0014
2022-01-27,GBP,DZD,reference,187.9007
2022-01-27,JPY,DZD,reference,1.219926
2022-01-27,KWD,DZD,reference,462.52085
2022-01-27,LYD,DZD,reference,30.5063
2022-01-27,MAD,DZD,reference,15.0202
2022-01-27,NOK,DZD,reference,15.5676
2022-01-27,SAR,DZD,reference,37.3167
2022-01-27,SEK,DZD,reference,14.9541
2022-01-27,TND,DZD,reference,48.53525
2022-01-27,USD,DZD,reference,140.0048
2022-01-28,AED,DZD,reference,38.1939
2022-01-28,CAD,DZD,reference,109.9997
2022-01-28,CHF,DZD,reference,150.54795
2022-01-28,CNY,DZD,reference,22.044
2022-01-28,DKK,DZD,reference,20.98045
2022-01-28,EUR,DZD,reference,156.1547
2022-01-28,GBP,DZD,reference,187.6764
2022-01-28,JPY,DZD,reference,1.213303
2022-01-28,KWD,DZD,reference,462.84515
2022-01-28,LYD,DZD,reference,30.4506
2022-01-28,MAD,DZD,reference,14.9449
2022-01-28,NOK,DZD,reference,15.6406
2022-01-28,SAR,DZD,reference,37.3912
2022-01-28,SEK,DZD,reference,14.8905
2022-01-28,TND,DZD,reference,48.21065
2022-01-28,USD,DZD,reference,140.2881
2022-01-31,AED,DZD,reference,38.21025
2022-01-31,CAD,DZD,reference,110.2673
2022-01-31,CHF,DZD,reference,150.56395
2022-01-31,CNY,DZD,reference,22.06385
2022-01-31,DKK,DZD,reference,21.0483
2022-01-31,EUR,DZD,reference,156.6637
2022-01-31,GBP,DZD,reference,188.3742
2022-01-31,JPY,DZD,reference,1.215715
2022-01-31,KWD,DZD,reference,463.1196
2022-01-31,LYD,DZD,reference,30.38155
2022-01-31,MAD,DZD,reference,14.8832
2022-01-31,NOK,DZD,reference,15.65825
2022-01-31,SAR,DZD,reference,37.4072
2022-01-31,SEK,DZD,reference,14.9413
2022-01-31,TND,DZD,reference,48.20975
2022-01-31,USD,DZD,reference,140.3482
2022-02-01,AED,DZD,reference,38.20885
2022-02-01,CAD,DZD,reference,110.80295
2022-02-01,CHF,DZD,reference,152.03445
2022-02-01,CNY,DZD,reference,22.06305
2022-02-01,DKK,DZD,reference,21.25185
2022-02-01,EUR,DZD,reference,158.1525
2022-02-01,GBP,DZD,reference,189.218
2022-02-01,JPY,DZD,reference,1.221224
2022-02-01,KWD,DZD,reference,463.63815
2022-02-01,LYD,DZD,reference,30.39095
2022-02-01,MAD,DZD,reference,14.86905
2022-02-01,NOK,DZD,reference,15.82245
2022-02-01,SAR,DZD,reference,37.40585
2022-02-01,SEK,DZD,reference,15.1176
2022-02-01,TND,DZD,reference,48.24275
2022-02-01,USD,DZD,reference,140.343
2022-02-02,AED,DZD,reference,38.197
2022-02-02,CAD,DZD,reference,110.6245
2022-02-02,CHF,DZD,reference,152.40835
2022-02-02,CNY,DZD,reference,22.0562
2022-02-02,DKK,DZD,reference,21.26055
2022-02-02,EUR,DZD,reference,158.1877
2022-02-02,GBP,DZD,reference,189.90185
2022-02-02,JPY,DZD,reference,1.223774
2022-02-02,KWD,DZD,reference,463.64755
2022-02-02,LYD,DZD,reference,30.4577
2022-02-02,MAD,DZD,reference,14.9514
2022-02-02,NOK,DZD,reference,15.8814
2022-02-02,SAR,DZD,reference,37.39625
2022-02-02,SEK,DZD,reference,15.1665
2022-02-02,TND,DZD,reference,48.4979
2022-02-02,USD,DZD,reference,140.2995
2022-02-03,AED,DZD,reference,38.2236
2022-02-03,CAD,DZD,reference,110.64765
2022-02-03,CHF,DZD,reference,152.50415
2022-02-03,CNY,DZD,reference,22.07125
2022-02-03,DKK,DZD,reference,21.30975
2022-02-03,EUR,DZD,reference,158.52035
2022-02-03,GBP,DZD,reference,190.23755
2022-02-03,JPY,DZD,reference,1.22525
2022-02-03,KWD,DZD,reference,464.04
2022-02-03,LYD,DZD,reference,30.52755
2022-02-03,MAD,DZD,reference,14.9984
2022-02-03,NOK,DZD,reference,15.90625
2022-02-03,SAR,DZD,reference,37.4218
2022-02-03,SEK,DZD,reference,15.22975
2022-02-03,TND,DZD,reference,48.6875
2022-02-03,USD,DZD,reference,140.3953
2022-02-04,AED,DZD,reference,38.18065
2022-02-04,CAD,DZD,reference,110.44645
2022-02-04,CHF,DZD,reference,152.30995
2022-02-04,CNY,DZD,reference,22.04675
2022-02-04,DKK,DZD,reference,21.5743
2022-02-04,EUR,DZD,reference,160.4479
2022-02-04,GBP,DZD,reference,190.38745
2022-02-04,JPY,DZD,reference,1.218361
2022-02-04,KWD,DZD,reference,463.83195
2022-02-04,LYD,DZD,reference,30.5212
2022-02-04,MAD,DZD,reference,14.9822
2022-02-04,NOK,DZD,reference,16.102
2022-02-04,SAR,DZD,reference,37.3802
2022-02-04,SEK,DZD,reference,15.42575
2022-02-04,TND,DZD,reference,48.76365
2022-02-04,USD,DZD,reference,140.2394
2022-02-07,AED,DZD,reference,38.22625
2022-02-07,CAD,DZD,reference,110.38875
2022-02-07,CHF,DZD,reference,151.89205
2022-02-07,CNY,DZD,reference,22.08905
2022-02-07,DKK,DZD,reference,21.56005
2022-02-07,EUR,DZD,reference,160.4945
2022-02-07,GBP,DZD,reference,190.14015
2022-02-07,JPY,DZD,reference,1.218564
2022-02-07,KWD,DZD,reference,464.54595
2022-02-07,LYD,DZD,reference,30.67155
2022-02-07,MAD,DZD,reference,15.1031
2022-02-07,NOK,DZD,reference,15.96275
2022-02-07,SAR,DZD,reference,37.4254
2022-02-07,SEK,DZD,reference,15.3714
2022-02-07,TND,DZD,reference,48.97245
2022-02-07,USD,DZD,reference,140.409
2022-02-08,AED,DZD,reference,38.26085
2022-02-08,CAD,DZD,reference,110.72645
2022-02-08,CHF,DZD,reference,151.8302
2022-02-08,CNY,DZD,reference,22.05975
2022-02-08,DKK,DZD,reference,21.5246
2022-02-08,EUR,DZD,reference,160.20875
2022-02-08,GBP,DZD,reference,190.06495
2022-02-08,JPY,DZD,reference,1.217008
2022-02-08,KWD,DZD,reference,464.9595
2022-02-08,LYD,DZD,reference,30.6828
2022-02-08,MAD,DZD,reference,15.0658
2022-02-08,NOK,DZD,reference,15.94715
2022-02-08,SAR,DZD,reference,37.45875
2022-02-08,SEK,DZD,reference,15.35575
2022-02-08,TND,DZD,reference,49.0007
2022-02-08,USD,DZD,reference,140.534
2022-02-09,AED,DZD,reference,38.2421
2022-02-09,CAD,DZD,reference,110.5068
2022-02-09,CHF,DZD,reference,152.0022
2022-02-09,CNY,DZD,reference,22.07965
2022-02-09,DKK,DZD,reference,21.5431
2022-02-09,EUR,DZD,reference,160.35505
2022-02-09,GBP,DZD,reference,190.39675
2022-02-09,JPY,DZD,reference,1.217361
2022-02-09,KWD,DZD,reference,464.7319
2022-02-09,LYD,DZD,reference,30.6504
2022-02-09,MAD,DZD,reference,15.0555
2022-02-09,NOK,DZD,reference,15.92605
2022-02-09,SAR,DZD,reference,37.4404
2022-02-09,SEK,DZD,reference,15.37305
2022-02-09,TND,DZD,reference,48.8983
2022-02-09,USD,DZD,reference,140.4652
2022-02-10,AED,DZD,reference,38.2285
2022-02-10,CAD,DZD,reference,110.8205
2022-02-10,CHF,DZD,reference,152.00555
2022-02-10,CNY,DZD,reference,22.0893
2022-02-10,DKK,DZD,reference,21.55755
2022-02-10,EUR,DZD,reference,160.43825
2022-02-10,GBP,DZD,reference,190.14845
2022-02-10,JPY,DZD,reference,1.214821
2022-02-10,KWD,DZD,reference,464.41245
2022-02-10,LYD,DZD,reference,30.6468
2022-02-10,MAD,DZD,reference,15.0717
2022-02-10,NOK,DZD,reference,15.9227
2022-02-10,SAR,DZD,reference,37.4271
2022-02-10,SEK,DZD,reference,15.42635
2022-02-10,TND,DZD,reference,48.91145
2022-02-10,USD,DZD,reference,140.4151
2022-02-11,AED,DZD,reference,38.27445
2022-02-11,CAD,DZD,reference,110.4568
2022-02-11,CHF,DZD,reference,151.6138
2022-02-11,CNY,DZD,reference,22.10405
2022-02-11,DKK,DZD,reference,21.52365
2022-02-11,EUR,DZD,reference,160.13915
2022-02-11,GBP,DZD,reference,190.40275
2022-02-11,JPY,DZD,reference,1.2124
2022-02-11,KWD,DZD,reference,464.81705
2022-02-11,LYD,DZD,reference,30.679
2022-02-11,MAD,DZD,reference,15.0932
2022-02-11,NOK,DZD,reference,15.91545
2022-02-11,SAR,DZD,reference,37.4721
2022-02-11,SEK,DZD,reference,15.12215
2022-02-11,TND,DZD,reference,48.8054
2022-02-11,USD,DZD,reference,140.5839
2022-02-14,AED,DZD,reference,38.2919
2022-02-14,CAD,DZD,reference,110.42475
2022-02-14,CHF,DZD,reference,152.03545
2022-02-14,CNY,DZD,reference,22.1155
2022-02-14,DKK,DZD,reference,21.4471
2022-02-14,EUR,DZD,reference,159.57215
2022-02-14,GBP,DZD,reference,190.38645
2022-02-14,JPY,DZD,reference,1.218786
2022-02-14,KWD,DZD,reference,464.9529
2022-02-14,LYD,DZD,reference,30.6468
2022-02-14,MAD,DZD,reference,15.0619
2022-02-14,NOK,DZD,reference,15.8667
2022-02-14,SAR,DZD,reference,37.4891
2022-02-14,SEK,DZD,reference,15.07435
2022-02-14,TND,DZD,reference,48.87345
2022-02-14,USD,DZD,reference,140.648
2022-02-15,AED,DZD,reference,38.2806
2022-02-15,CAD,DZD,reference,110.3705
2022-02-15,CHF,DZD,reference,152.0728
2022-02-15,CNY,DZD,reference,22.1412
2022-02-15,DKK,DZD,reference,21.37935
2022-02-15,EUR,DZD,reference,159.3001
2022-02-15,GBP,DZD,reference,190.29165
2022-02-15,JPY,DZD,reference,1.219009
2022-02-15,KWD,DZD,reference,464.6621
2022-02-15,LYD,DZD,reference,30.62805
2022-02-15,MAD,DZD,reference,14.9715
2022-02-15,NOK,DZD,reference,15.81895
2022-02-15,SAR,DZD,reference,37.4731
2022-02-15,SEK,DZD,reference,14.99885
2022-02-15,TND,DZD,reference,48.64775
2022-02-15,USD,DZD,reference,140.6065
2022-02-16,AED,DZD,reference,38.21605
2022-02-16,CAD,DZD,reference,110.4662
2022-02-16,CHF,DZD,reference,151.7425
2022-02-16,CNY,DZD,reference,22.156
2022-02-16,DKK,DZD,reference,21.4501
2022-02-16,EUR,DZD,reference,159.66315
2022-02-16,GBP,DZD,reference,190.27985
2022-02-16,JPY,DZD,reference,1.213796
2022-02-16,KWD,DZD,reference,463.955
2022-02-16,LYD,DZD,reference,30.5518
2022-02-16,MAD,DZD,reference,14.9862
2022-02-16,NOK,DZD,reference,15.78355
2022-02-16,SAR,DZD,reference,37.4079
2022-02-16,SEK,DZD,reference,15.1707
2022-02-16,TND,DZD,reference,48.67005
2022-02-16,USD,DZD,reference,140.3694
2022-02-17,AED,DZD,reference,38.22955
2022-02-17,CAD,DZD,reference,110.50505
2022-02-17,CHF,DZD,reference,152.325
2022-02-17,CNY,DZD,reference,22.16325
2022-02-17,DKK,DZD,reference,21.462
2022-02-17,EUR,DZD,reference,159.5656
2022-02-17,GBP,DZD,reference,190.84365
2022-02-17,JPY,DZD,reference,1.218071
2022-02-17,KWD,DZD,reference,464.1767
2022-02-17,LYD,DZD,reference,30.605
2022-02-17,MAD,DZD,reference,14.9976
2022-02-17,NOK,DZD,reference,15.7702
2022-02-17,SAR,DZD,reference,37.4196
2022-02-17,SEK,DZD,reference,15.114
2022-02-17,TND,DZD,reference,48.70725
2022-02-17,USD,DZD,reference,140.4132
2022-02-18,AED,DZD,reference,38.2217
2022-02-18,CAD,DZD,reference,110.725
2022-02-18,CHF,DZD,reference,152.47985
2022-02-18,CNY,DZD,reference,22.19225
2022-02-18,DKK,DZD,reference,21.4556
2022-02-18,EUR,DZD,reference,159.60735
2022-02-18,GBP,DZD,reference,191.3167
2022-02-18,JPY,DZD,reference,1.219441
2022-02-18,KWD,DZD,reference,464.24755
2022-02-18,LYD,DZD,reference,30.5995
2022-02-18,MAD,DZD,reference,14.9872
2022-02-18,NOK,DZD,reference,15.76545
2022-02-18,SAR,DZD,reference,37.4139
2022-02-18,SEK,DZD,reference,15.09095
2022-02-18,TND,DZD,reference,48.75435
2022-02-18,USD,DZD,reference,140.3882
2022-02-21,AED,DZD,reference,38.21215
2022-02-21,CAD,DZD,reference,110.2569
2022-02-21,CHF,DZD,reference,152.63665
2022-02-21,CNY,DZD,reference,22.1675
2022-02-21,DKK,DZD,reference,21.4643
2022-02-21,EUR,DZD,reference,159.6561
2022-02-21,GBP,DZD,reference,191.2742
2022-02-21,JPY,DZD,reference,1.22108
2022-02-21,KWD,DZD,reference,464.14435
2022-02-21,LYD,DZD,reference,30.5877
2022-02-21,MAD,DZD,reference,14.8936
2022-02-21,NOK,DZD,reference,15.7086
2022-02-21,SAR,DZD,reference,37.4056
2022-02-21,SEK,DZD,reference,15.0481
2022-02-21,TND,DZD,reference,48.6641
2022-02-21,USD,DZD,reference,140.357
2022-02-22,AED,DZD,reference,38.31625
2022-02-22,CAD,DZD,reference,110.26995
2022-02-22,CHF,DZD,reference,153.6939
2022-02-22,CNY,DZD,reference,22.19345
2022-02-22,DKK,DZD,reference,21.37115
2022-02-22,EUR,DZD,reference,158.9982
2022-02-22,GBP,DZD,reference,191.0637
2022-02-22,JPY,DZD,reference,1.227541
2022-02-22,KWD,DZD,reference,465.2488
2022-02-22,LYD,DZD,reference,30.7145
2022-02-22,MAD,DZD,reference,14.9167
2022-02-22,NOK,DZD,reference,15.6069
2022-02-22,SAR,DZD,reference,37.511
2022-02-22,SEK,DZD,reference,14.8626
2022-02-22,TND,DZD,reference,48.81125
2022-02-22,USD,DZD,reference,140.7375
2022-02-23,AED,DZD,reference,38.2551
2022-02-23,CAD,DZD,reference,110.284
2022-02-23,CHF,DZD,reference,152.53245
2022-02-23,CNY,DZD,reference,22.2225
2022-02-23,DKK,DZD,reference,21.4118
2022-02-23,EUR,DZD,reference,159.3908
2022-02-23,GBP,DZD,reference,191.135
2022-02-23,JPY,DZD,reference,1.221002
2022-02-23,KWD,DZD,reference,460.54785
2022-02-23,LYD,DZD,reference,30.607
2022-02-23,MAD,DZD,reference,14.9079
2022-02-23,NOK,DZD,reference,15.8329
2022-02-23,SAR,DZD,reference,37.4511
2022-02-23,SEK,DZD,reference,15.06795
2022-02-23,TND,DZD,reference,48.69115
2022-02-23,USD,DZD,reference,140.5129
2022-02-24,AED,DZD,reference,38.34475
2022-02-24,CAD,DZD,reference,110.0286
2022-02-24,CHF,DZD,reference,153.2558
2022-02-24,CNY,DZD,reference,22.2864
2022-02-24,DKK,DZD,reference,21.26915
2022-02-24,EUR,DZD,reference,158.5178
