date,base,quote,type,value
2024-02-23,EUR,DZD,reference,145.6046
2024-02-23,GBP,DZD,reference,170.33525
2024-02-23,JPY,DZD,reference,0.892999
2024-02-23,KWD,DZD,reference,436.7958
2024-02-23,LYD,DZD,reference,27.82645
2024-02-23,MAD,DZD,reference,13.37995
2024-02-23,NOK,DZD,reference,12.80715
2024-02-23,SAR,DZD,reference,35.84735
2024-02-23,SEK,DZD,reference,13.0461
2024-02-23,TND,DZD,reference,43.0405
2024-02-23,USD,DZD,reference,134.4456
2024-02-26,AED,DZD,reference,36.61425
2024-02-26,CAD,DZD,reference,99.4458
2024-02-26,CHF,DZD,reference,152.6974
2024-02-26,CNY,DZD,reference,18.6824
2024-02-26,DKK,DZD,reference,19.53555
2024-02-26,EUR,DZD,reference,145.59545
2024-02-26,GBP,DZD,reference,170.412
2024-02-26,JPY,DZD,reference,0.893589
2024-02-26,KWD,DZD,reference,437.05125
2024-02-26,LYD,DZD,reference,27.8211
2024-02-26,MAD,DZD,reference,13.38885
2024-02-26,NOK,DZD,reference,12.74915
2024-02-26,SAR,DZD,reference,35.85765
2024-02-26,SEK,DZD,reference,13.04845
2024-02-26,TND,DZD,reference,43.09445
2024-02-26,USD,DZD,reference,134.4806
2024-02-27,AED,DZD,reference,36.5806
2024-02-27,CAD,DZD,reference,99.5437
2024-02-27,CHF,DZD,reference,152.8863
2024-02-27,CNY,DZD,reference,18.66595
2024-02-27,DKK,DZD,reference,19.5729
2024-02-27,EUR,DZD,reference,145.7313
2024-02-27,GBP,DZD,reference,170.53445
2024-02-27,JPY,DZD,reference,0.893765
2024-02-27,KWD,DZD,reference,436.8146
2024-02-27,LYD,DZD,reference,27.81795
2024-02-27,MAD,DZD,reference,13.35905
2024-02-27,NOK,DZD,reference,12.7911
2024-02-27,SAR,DZD,reference,35.82665
2024-02-27,SEK,DZD,reference,13.0825
2024-02-27,TND,DZD,reference,43.0951
2024-02-27,USD,DZD,reference,134.3641
2024-02-28,AED,DZD,reference,36.61965
2024-02-28,CAD,DZD,reference,99.19535
2024-02-28,CHF,DZD,reference,152.6719
2024-02-28,CNY,DZD,reference,18.6833
2024-02-28,DKK,DZD,reference,19.5219
2024-02-28,EUR,DZD,reference,145.5198
2024-02-28,GBP,DZD,reference,170.1504
2024-02-28,JPY,DZD,reference,0.892083
2024-02-28,KWD,DZD,reference,437.1269
2024-02-28,LYD,DZD,reference,27.8247
2024-02-28,MAD,DZD,reference,13.36925
2024-02-28,NOK,DZD,reference,12.70615
2024-02-28,SAR,DZD,reference,35.8644
2024-02-28,SEK,DZD,reference,13.00075
2024-02-28,TND,DZD,reference,43.14895
2024-02-28,USD,DZD,reference,134.5039
2024-02-29,AED,DZD,reference,36.59735
2024-02-29,CAD,DZD,reference,99.0104
2024-02-29,CHF,DZD,reference,152.98945
2024-02-29,CNY,DZD,reference,18.6857
2024-02-29,DKK,DZD,reference,19.5468
2024-02-29,EUR,DZD,reference,145.6806
2024-02-29,GBP,DZD,reference,170.15825
2024-02-29,JPY,DZD,reference,0.897936
2024-02-29,KWD,DZD,reference,436.9849
2024-02-29,LYD,DZD,reference,27.82475
2024-02-29,MAD,DZD,reference,13.29695
2024-02-29,NOK,DZD,reference,12.6957
2024-02-29,SAR,DZD,reference,35.84055
2024-02-29,SEK,DZD,reference,13.02225
2024-02-29,TND,DZD,reference,43.06425
2024-02-29,USD,DZD,reference,134.4165
2024-03-01,AED,DZD,reference,36.63235
2024-03-01,CAD,DZD,reference,99.1164
2024-03-01,CHF,DZD,reference,151.88005
2024-03-01,CNY,DZD,reference,18.69235
2024-03-01,DKK,DZD,reference,19.5148
2024-03-01,EUR,DZD,reference,145.46255
2024-03-01,GBP,DZD,reference,169.9621
2024-03-01,JPY,DZD,reference,0.894172
2024-03-01,KWD,DZD,reference,437.06515
2024-03-01,LYD,DZD,reference,27.8525
2024-03-01,MAD,DZD,reference,13.34695
2024-03-01,NOK,DZD,reference,12.6818
2024-03-01,SAR,DZD,reference,35.87775
2024-03-01,SEK,DZD,reference,12.98135
2024-03-01,TND,DZD,reference,43.15005
2024-03-01,USD,DZD,reference,134.5505
2024-03-04,AED,DZD,reference,36.5762
2024-03-04,CAD,DZD,reference,99.0823
2024-03-04,CHF,DZD,reference,152.4693
2024-03-04,CNY,DZD,reference,18.66065
2024-03-04,DKK,DZD,reference,19.5675
2024-03-04,EUR,DZD,reference,145.8537
2024-03-04,GBP,DZD,reference,170.3318
2024-03-04,JPY,DZD,reference,0.893609
2024-03-04,KWD,DZD,reference,436.8093
2024-03-04,LYD,DZD,reference,27.8082
2024-03-04,MAD,DZD,reference,13.30855
2024-03-04,NOK,DZD,reference,12.77955
2024-03-04,SAR,DZD,reference,35.82085
2024-03-04,SEK,DZD,reference,13.03245
2024-03-04,TND,DZD,reference,43.00965
2024-03-04,USD,DZD,reference,134.3407
2024-03-05,AED,DZD,reference,36.59305
2024-03-05,CAD,DZD,reference,98.8337
2024-03-05,CHF,DZD,reference,151.632
2024-03-05,CNY,DZD,reference,18.66925
2024-03-05,DKK,DZD,reference,19.5498
2024-03-05,EUR,DZD,reference,145.72215
2024-03-05,GBP,DZD,reference,170.3301
2024-03-05,JPY,DZD,reference,0.893818
2024-03-05,KWD,DZD,reference,436.92805
2024-03-05,LYD,DZD,reference,27.82545
2024-03-05,MAD,DZD,reference,13.362
2024-03-05,NOK,DZD,reference,12.6812
2024-03-05,SAR,DZD,reference,35.83595
2024-03-05,SEK,DZD,reference,12.93195
2024-03-05,TND,DZD,reference,43.1215
2024-03-05,USD,DZD,reference,134.399
2024-03-06,AED,DZD,reference,36.56355
2024-03-06,CAD,DZD,reference,98.87295
2024-03-06,CHF,DZD,reference,151.9079
2024-03-06,CNY,DZD,reference,18.6553
2024-03-06,DKK,DZD,reference,19.5747
2024-03-06,EUR,DZD,reference,145.8435
2024-03-06,GBP,DZD,reference,170.7166
2024-03-06,JPY,DZD,reference,0.89874
2024-03-06,KWD,DZD,reference,436.5162
2024-03-06,LYD,DZD,reference,27.8219
2024-03-06,MAD,DZD,reference,13.36445
2024-03-06,NOK,DZD,reference,12.71985
2024-03-06,SAR,DZD,reference,35.80705
2024-03-06,SEK,DZD,reference,12.95015
2024-03-06,TND,DZD,reference,43.10935
2024-03-06,USD,DZD,reference,134.2942
2024-03-07,AED,DZD,reference,36.5773
2024-03-07,CAD,DZD,reference,99.4208
2024-03-07,CHF,DZD,reference,152.3964
2024-03-07,CNY,DZD,reference,18.66145
2024-03-07,DKK,DZD,reference,19.6308
2024-03-07,EUR,DZD,reference,146.33375
2024-03-07,GBP,DZD,reference,171.08685
2024-03-07,JPY,DZD,reference,0.907226
2024-03-07,KWD,DZD,reference,437.0828
2024-03-07,LYD,DZD,reference,27.88865
2024-03-07,MAD,DZD,reference,13.40115
2024-03-07,NOK,DZD,reference,12.812
2024-03-07,SAR,DZD,reference,35.81665
2024-03-07,SEK,DZD,reference,13.04485
2024-03-07,TND,DZD,reference,43.2252
2024-03-07,USD,DZD,reference,134.3374
2024-03-08,AED,DZD,reference,36.5887
2024-03-08,CAD,DZD,reference,99.96775
2024-03-08,CHF,DZD,reference,153.16455
2024-03-08,CNY,DZD,reference,18.69545
2024-03-08,DKK,DZD,reference,19.71285
2024-03-08,EUR,DZD,reference,146.91145
2024-03-08,GBP,DZD,reference,172.08095
2024-03-08,JPY,DZD,reference,0.909031
2024-03-08,KWD,DZD,reference,437.3141
2024-03-08,LYD,DZD,reference,27.89885
2024-03-08,MAD,DZD,reference,13.41935
2024-03-08,NOK,DZD,reference,12.9187
2024-03-08,SAR,DZD,reference,35.8302
2024-03-08,SEK,DZD,reference,13.1414
2024-03-08,TND,DZD,reference,43.2793
2024-03-08,USD,DZD,reference,134.3866
2024-03-11,AED,DZD,reference,36.567
2024-03-11,CAD,DZD,reference,99.64055
2024-03-11,CHF,DZD,reference,153.375
2024-03-11,CNY,DZD,reference,18.70115
2024-03-11,DKK,DZD,reference,19.71055
2024-03-11,EUR,DZD,reference,146.9424
2024-03-11,GBP,DZD,reference,172.4915
2024-03-11,JPY,DZD,reference,0.915452
2024-03-11,KWD,DZD,reference,437.42225
2024-03-11,LYD,DZD,reference,27.9562
2024-03-11,MAD,DZD,reference,13.38585
2024-03-11,NOK,DZD,reference,12.88185
2024-03-11,SAR,DZD,reference,35.8104
2024-03-11,SEK,DZD,reference,13.14575
2024-03-11,TND,DZD,reference,43.45495
2024-03-11,USD,DZD,reference,134.3105
2024-03-12,AED,DZD,reference,36.58185
2024-03-12,CAD,DZD,reference,99.72405
2024-03-12,CHF,DZD,reference,153.2602
2024-03-12,CNY,DZD,reference,18.72735
2024-03-12,DKK,DZD,reference,19.70265
2024-03-12,EUR,DZD,reference,146.8993
2024-03-12,GBP,DZD,reference,172.05095
2024-03-12,JPY,DZD,reference,0.912143
2024-03-12,KWD,DZD,reference,437.52285
2024-03-12,LYD,DZD,reference,27.9672
2024-03-12,MAD,DZD,reference,13.37695
2024-03-12,NOK,DZD,reference,12.85525
2024-03-12,SAR,DZD,reference,35.8249
2024-03-12,SEK,DZD,reference,13.1236
2024-03-12,TND,DZD,reference,43.4439
2024-03-12,USD,DZD,reference,134.3632
2024-03-13,AED,DZD,reference,36.59555
2024-03-13,CAD,DZD,reference,99.5998
2024-03-13,CHF,DZD,reference,153.08645
2024-03-13,CNY,DZD,reference,18.6861
2024-03-13,DKK,DZD,reference,19.6913
2024-03-13,EUR,DZD,reference,146.8294
2024-03-13,GBP,DZD,reference,171.76985
2024-03-13,JPY,DZD,reference,0.910606
2024-03-13,KWD,DZD,reference,437.60345
2024-03-13,LYD,DZD,reference,27.9676
2024-03-13,MAD,DZD,reference,13.38235
2024-03-13,NOK,DZD,reference,12.77505
2024-03-13,SAR,DZD,reference,35.83785
2024-03-13,SEK,DZD,reference,13.1179
2024-03-13,TND,DZD,reference,43.41685
2024-03-13,USD,DZD,reference,134.4099
2024-03-14,AED,DZD,reference,36.57755
2024-03-14,CAD,DZD,reference,99.6999
2024-03-14,CHF,DZD,reference,152.73485
2024-03-14,CNY,DZD,reference,18.6778
2024-03-14,DKK,DZD,reference,19.70195
2024-03-14,EUR,DZD,reference,146.92035
2024-03-14,GBP,DZD,reference,172.02845
2024-03-14,JPY,DZD,reference,0.908631
2024-03-14,KWD,DZD,reference,437.3231
2024-03-14,LYD,DZD,reference,27.9356
2024-03-14,MAD,DZD,reference,13.39315
2024-03-14,NOK,DZD,reference,12.81625
2024-03-14,SAR,DZD,reference,35.82165
2024-03-14,SEK,DZD,reference,13.109
2024-03-14,TND,DZD,reference,43.3835
2024-03-14,USD,DZD,reference,134.3456
2024-03-15,AED,DZD,reference,36.60645
2024-03-15,CAD,DZD,reference,99.3196
2024-03-15,CHF,DZD,reference,151.96
2024-03-15,CNY,DZD,reference,18.68235
2024-03-15,DKK,DZD,reference,19.6204
2024-03-15,EUR,DZD,reference,146.30995
2024-03-15,GBP,DZD,reference,171.32535
2024-03-15,JPY,DZD,reference,0.906015
2024-03-15,KWD,DZD,reference,437.2711
2024-03-15,LYD,DZD,reference,27.96055
2024-03-15,MAD,DZD,reference,13.40605
2024-03-15,NOK,DZD,reference,12.69185
2024-03-15,SAR,DZD,reference,35.84755
2024-03-15,SEK,DZD,reference,12.9879
2024-03-15,TND,DZD,reference,43.4389
2024-03-15,USD,DZD,reference,134.439
2024-03-18,AED,DZD,reference,36.60355
2024-03-18,CAD,DZD,reference,99.40515
2024-03-18,CHF,DZD,reference,152.1313
2024-03-18,CNY,DZD,reference,18.674
2024-03-18,DKK,DZD,reference,19.63965
2024-03-18,EUR,DZD,reference,146.40545
2024-03-18,GBP,DZD,reference,171.2737
2024-03-18,JPY,DZD,reference,0.90118
2024-03-18,KWD,DZD,reference,437.33755
2024-03-18,LYD,DZD,reference,27.88695
2024-03-18,MAD,DZD,reference,13.37385
2024-03-18,NOK,DZD,reference,12.6908
2024-03-18,SAR,DZD,reference,35.84125
2024-03-18,SEK,DZD,reference,12.9854
2024-03-18,TND,DZD,reference,43.2789
2024-03-18,USD,DZD,reference,134.4156
2024-03-19,AED,DZD,reference,36.64765
2024-03-19,CAD,DZD,reference,99.2441
2024-03-19,CHF,DZD,reference,151.44875
2024-03-19,CNY,DZD,reference,18.69375
2024-03-19,DKK,DZD,reference,19.6058
2024-03-19,EUR,DZD,reference,146.2063
2024-03-19,GBP,DZD,reference,171.01005
2024-03-19,JPY,DZD,reference,0.896665
2024-03-19,KWD,DZD,reference,437.67465
2024-03-19,LYD,DZD,reference,27.92145
2024-03-19,MAD,DZD,reference,13.39125
2024-03-19,NOK,DZD,reference,12.6135
2024-03-19,SAR,DZD,reference,35.88645
2024-03-19,SEK,DZD,reference,12.8762
2024-03-19,TND,DZD,reference,43.35575
2024-03-19,USD,DZD,reference,134.5849
2024-03-20,AED,DZD,reference,36.63175
2024-03-20,CAD,DZD,reference,99.0575
2024-03-20,CHF,DZD,reference,151.31035
2024-03-20,CNY,DZD,reference,18.6864
2024-03-20,DKK,DZD,reference,19.60795
2024-03-20,EUR,DZD,reference,146.2274
2024-03-20,GBP,DZD,reference,171.04895
2024-03-20,JPY,DZD,reference,0.888544
2024-03-20,KWD,DZD,reference,437.49615
2024-03-20,LYD,DZD,reference,27.9101
2024-03-20,MAD,DZD,reference,13.37905
2024-03-20,NOK,DZD,reference,12.63805
2024-03-20,SAR,DZD,reference,35.8718
2024-03-20,SEK,DZD,reference,12.89635
2024-03-20,TND,DZD,reference,43.167
2024-03-20,USD,DZD,reference,134.53
2024-03-21,AED,DZD,reference,36.54375
2024-03-21,CAD,DZD,reference,99.6904
2024-03-21,CHF,DZD,reference,151.64205
2024-03-21,CNY,DZD,reference,18.64125
2024-03-21,DKK,DZD,reference,19.67415
2024-03-21,EUR,DZD,reference,146.72435
2024-03-21,GBP,DZD,reference,171.6373
2024-03-21,JPY,DZD,reference,0.889028
2024-03-21,KWD,DZD,reference,436.7884
2024-03-21,LYD,DZD,reference,27.8423
2024-03-21,MAD,DZD,reference,13.34005
2024-03-21,NOK,DZD,reference,12.73655
2024-03-21,SAR,DZD,reference,35.78465
2024-03-21,SEK,DZD,reference,12.9574
2024-03-21,TND,DZD,reference,43.06215
2024-03-21,USD,DZD,reference,134.2032
2024-03-22,AED,DZD,reference,36.6484
2024-03-22,CAD,DZD,reference,99.17925
2024-03-22,CHF,DZD,reference,149.67055
2024-03-22,CNY,DZD,reference,18.61975
2024-03-22,DKK,DZD,reference,19.5356
2024-03-22,EUR,DZD,reference,145.70845
2024-03-22,GBP,DZD,reference,169.7027
2024-03-22,JPY,DZD,reference,0.889183
2024-03-22,KWD,DZD,reference,437.2684
2024-03-22,LYD,DZD,reference,27.9521
2024-03-22,MAD,DZD,reference,13.41735
2024-03-22,NOK,DZD,reference,12.55055
2024-03-22,SAR,DZD,reference,35.88815
2024-03-22,SEK,DZD,reference,12.82
2024-03-22,TND,DZD,reference,43.37455
2024-03-22,USD,DZD,reference,134.5912
2024-03-25,AED,DZD,reference,36.6611
2024-03-25,CAD,DZD,reference,99.013
2024-03-25,CHF,DZD,reference,149.9392
2024-03-25,CNY,DZD,reference,18.68805
2024-03-25,DKK,DZD,reference,19.5286
2024-03-25,EUR,DZD,reference,145.6917
2024-03-25,GBP,DZD,reference,169.72945
2024-03-25,JPY,DZD,reference,0.890197
2024-03-25,KWD,DZD,reference,437.49115
2024-03-25,LYD,DZD,reference,27.80585
2024-03-25,MAD,DZD,reference,13.3482
2024-03-25,NOK,DZD,reference,12.536
2024-03-25,SAR,DZD,reference,35.9001
2024-03-25,SEK,DZD,reference,12.75965
2024-03-25,TND,DZD,reference,43.1041
2024-03-25,USD,DZD,reference,134.6379
2024-03-26,AED,DZD,reference,36.62975
2024-03-26,CAD,DZD,reference,99.0104
2024-03-26,CHF,DZD,reference,149.3455
2024-03-26,CNY,DZD,reference,18.63095
2024-03-26,DKK,DZD,reference,19.5592
2024-03-26,EUR,DZD,reference,145.85515
2024-03-26,GBP,DZD,reference,170.1651
2024-03-26,JPY,DZD,reference,0.888859
2024-03-26,KWD,DZD,reference,437.2355
2024-03-26,LYD,DZD,reference,27.80125
2024-03-26,MAD,DZD,reference,13.32825
2024-03-26,NOK,DZD,reference,12.55615
2024-03-26,SAR,DZD,reference,35.8655
2024-03-26,SEK,DZD,reference,12.72025
2024-03-26,TND,DZD,reference,43.07665
2024-03-26,USD,DZD,reference,134.5155
2024-03-27,AED,DZD,reference,36.65515
2024-03-27,CAD,DZD,reference,99.01705
2024-03-27,CHF,DZD,reference,148.72245
2024-03-27,CNY,DZD,reference,18.62105
2024-03-27,DKK,DZD,reference,19.5368
2024-03-27,EUR,DZD,reference,145.72735
2024-03-27,GBP,DZD,reference,169.9927
2024-03-27,JPY,DZD,reference,0.887305
2024-03-27,KWD,DZD,reference,437.53845
2024-03-27,LYD,DZD,reference,27.84695
2024-03-27,MAD,DZD,reference,13.32175
2024-03-27,NOK,DZD,reference,12.50785
2024-03-27,SAR,DZD,reference,35.88895
2024-03-27,SEK,DZD,reference,12.7041
2024-03-27,TND,DZD,reference,43.20755
2024-03-27,USD,DZD,reference,134.6087
2024-03-28,AED,DZD,reference,36.678
2024-03-28,CAD,DZD,reference,99.08195
2024-03-28,CHF,DZD,reference,148.6695
2024-03-28,CNY,DZD,reference,18.63885
2024-03-28,DKK,DZD,reference,19.50945
2024-03-28,EUR,DZD,reference,145.489
2024-03-28,GBP,DZD,reference,169.9093
2024-03-28,JPY,DZD,reference,0.88964
2024-03-28,KWD,DZD,reference,437.65105
2024-03-28,LYD,DZD,reference,27.8304
2024-03-28,MAD,DZD,reference,13.26695
2024-03-28,NOK,DZD,reference,12.45255
2024-03-28,SAR,DZD,reference,35.9113
2024-03-28,SEK,DZD,reference,12.638
2024-03-28,TND,DZD,reference,43.17445
2024-03-28,USD,DZD,reference,134.6871
2024-03-29,AED,DZD,reference,36.6226
2024-03-29,CAD,DZD,reference,99.25035
2024-03-29,CHF,DZD,reference,149.20035
2024-03-29,CNY,DZD,reference,18.61535
2024-03-29,DKK,DZD,reference,19.42995
2024-03-29,EUR,DZD,reference,144.92555
2024-03-29,GBP,DZD,reference,169.7667
2024-03-29,JPY,DZD,reference,0.888685
2024-03-29,KWD,DZD,reference,437.07915
2024-03-29,LYD,DZD,reference,27.7918
2024-03-29,MAD,DZD,reference,13.26535
2024-03-29,NOK,DZD,reference,12.378
2024-03-29,SAR,DZD,reference,35.859
2024-03-29,SEK,DZD,reference,12.54605
2024-03-29,TND,DZD,reference,43.00765
2024-03-29,USD,DZD,reference,134.4892
2024-04-01,AED,DZD,reference,36.6047
2024-04-01,CAD,DZD,reference,99.33515
2024-04-01,CHF,DZD,reference,149.19565
2024-04-01,CNY,DZD,reference,18.59285
2024-04-01,DKK,DZD,reference,19.43685
2024-04-01,EUR,DZD,reference,145.0113
2024-04-01,GBP,DZD,reference,169.62185
2024-04-01,JPY,DZD,reference,0.888204
2024-04-01,KWD,DZD,reference,436.9423
2024-04-01,LYD,DZD,reference,27.75105
2024-04-01,MAD,DZD,reference,13.31735
2024-04-01,NOK,DZD,reference,12.4029
2024-04-01,SAR,DZD,reference,35.84105
2024-04-01,SEK,DZD,reference,12.57755
2024-04-01,TND,DZD,reference,42.97345
2024-04-01,USD,DZD,reference,134.4253
2024-04-02,AED,DZD,reference,36.67815
2024-04-02,CAD,DZD,reference,99.32115
2024-04-02,CHF,DZD,reference,148.31195
2024-04-02,CNY,DZD,reference,18.61725
2024-04-02,DKK,DZD,reference,19.3903
2024-04-02,EUR,DZD,reference,144.6118
2024-04-02,GBP,DZD,reference,169.15215
2024-04-02,JPY,DZD,reference,0.888756
2024-04-02,KWD,DZD,reference,437.63585
2024-04-02,LYD,DZD,reference,27.80865
2024-04-02,MAD,DZD,reference,13.34775
2024-04-02,NOK,DZD,reference,12.32595
2024-04-02,SAR,DZD,reference,35.91345
2024-04-02,SEK,DZD,reference,12.48985
2024-04-02,TND,DZD,reference,43.05715
2024-04-02,USD,DZD,reference,134.7043
2024-04-03,AED,DZD,reference,36.63435
2024-04-03,CAD,DZD,reference,99.0806
2024-04-03,CHF,DZD,reference,148.09195
2024-04-03,CNY,DZD,reference,18.5944
2024-04-03,DKK,DZD,reference,19.42755
2024-04-03,EUR,DZD,reference,144.9012
2024-04-03,GBP,DZD,reference,169.05385
2024-04-03,JPY,DZD,reference,0.88698
2024-04-03,KWD,DZD,reference,437.1782
2024-04-03,LYD,DZD,reference,27.77505
2024-04-03,MAD,DZD,reference,13.33365
2024-04-03,NOK,DZD,reference,12.40625
2024-04-03,SAR,DZD,reference,35.87005
2024-04-03,SEK,DZD,reference,12.52095
2024-04-03,TND,DZD,reference,42.9002
2024-04-03,USD,DZD,reference,134.5415
2024-04-04,AED,DZD,reference,36.6035
2024-04-04,CAD,DZD,reference,99.4849
2024-04-04,CHF,DZD,reference,148.2835
2024-04-04,CNY,DZD,reference,18.5822
2024-04-04,DKK,DZD,reference,19.5641
2024-04-04,EUR,DZD,reference,145.92525
2024-04-04,GBP,DZD,reference,170.21525
2024-04-04,JPY,DZD,reference,0.885939
2024-04-04,KWD,DZD,reference,437.13505
2024-04-04,LYD,DZD,reference,27.74975
2024-04-04,MAD,DZD,reference,13.32715
2024-04-04,NOK,DZD,reference,12.58095
2024-04-04,SAR,DZD,reference,35.83645
2024-04-04,SEK,DZD,reference,12.65775
2024-04-04,TND,DZD,reference,42.93575
2024-04-04,USD,DZD,reference,134.419
2024-04-05,AED,DZD,reference,36.6241
2024-04-05,CAD,DZD,reference,99.1739
2024-04-05,CHF,DZD,reference,148.78555
2024-04-05,CNY,DZD,reference,18.59265
2024-04-05,DKK,DZD,reference,19.54635
2024-04-05,EUR,DZD,reference,145.79895
2024-04-05,GBP,DZD,reference,169.87015
2024-04-05,JPY,DZD,reference,0.888898
2024-04-05,KWD,DZD,reference,437.3816
2024-04-05,LYD,DZD,reference,27.7654
2024-04-05,MAD,DZD,reference,13.37325
2024-04-05,NOK,DZD,reference,12.55335
2024-04-05,SAR,DZD,reference,35.8562
2024-04-05,SEK,DZD,reference,12.6303
2024-04-05,TND,DZD,reference,43.17785
2024-04-05,USD,DZD,reference,134.4947
2024-04-08,AED,DZD,reference,36.63425
2024-04-08,CAD,DZD,reference,98.996
2024-04-08,CHF,DZD,reference,148.7403
2024-04-08,CNY,DZD,reference,18.5991
2024-04-08,DKK,DZD,reference,19.53955
2024-04-08,EUR,DZD,reference,145.7424
2024-04-08,GBP,DZD,reference,169.87895
2024-04-08,JPY,DZD,reference,0.885948
2024-04-08,KWD,DZD,reference,437.443
2024-04-08,LYD,DZD,reference,27.77385
2024-04-08,MAD,DZD,reference,13.36335
2024-04-08,NOK,DZD,reference,12.549
2024-04-08,SAR,DZD,reference,35.86615
2024-04-08,SEK,DZD,reference,12.6787
2024-04-08,TND,DZD,reference,43.1259
2024-04-08,USD,DZD,reference,134.5356
2024-04-09,AED,DZD,reference,36.60925
2024-04-09,CAD,DZD,reference,98.996
2024-04-09,CHF,DZD,reference,148.56505
2024-04-09,CNY,DZD,reference,18.58465
2024-04-09,DKK,DZD,reference,19.56465
2024-04-09,EUR,DZD,reference,145.9241
2024-04-09,GBP,DZD,reference,170.07595
2024-04-09,JPY,DZD,reference,0.884887
2024-04-09,KWD,DZD,reference,437.19195
2024-04-09,LYD,DZD,reference,27.7534
2024-04-09,MAD,DZD,reference,13.39195
2024-04-09,NOK,DZD,reference,12.6112
2024-04-09,SAR,DZD,reference,35.84115
2024-04-09,SEK,DZD,reference,12.7325
2024-04-09,TND,DZD,reference,43.0783
2024-04-09,USD,DZD,reference,134.4365
2024-04-10,AED,DZD,reference,36.60455
2024-04-10,CAD,DZD,reference,99.0968
2024-04-10,CHF,DZD,reference,148.68355
2024-04-10,CNY,DZD,reference,18.5861
2024-04-10,DKK,DZD,reference,19.5614
2024-04-10,EUR,DZD,reference,145.9181
2024-04-10,GBP,DZD,reference,170.54655
2024-04-10,JPY,DZD,reference,0.885393
2024-04-10,KWD,DZD,reference,437.29605
2024-04-10,LYD,DZD,reference,27.75095
2024-04-10,MAD,DZD,reference,13.41565
2024-04-10,NOK,DZD,reference,12.60385
2024-04-10,SAR,DZD,reference,35.83805
2024-04-10,SEK,DZD,reference,12.7441
2024-04-10,TND,DZD,reference,43.0745
2024-04-10,USD,DZD,reference,134.4248
2024-04-11,AED,DZD,reference,36.64375
2024-04-11,CAD,DZD,reference,98.36975
2024-04-11,CHF,DZD,reference,147.26665
2024-04-11,CNY,DZD,reference,18.59415
2024-04-11,DKK,DZD,reference,19.38375
2024-04-11,EUR,DZD,reference,144.60345
2024-04-11,GBP,DZD,reference,169.08325
2024-04-11,JPY,DZD,reference,0.878333
2024-04-11,KWD,DZD,reference,436.8995
2024-04-11,LYD,DZD,reference,27.77985
2024-04-11,MAD,DZD,reference,13.42965
2024-04-11,NOK,DZD,reference,12.46575
2024-04-11,SAR,DZD,reference,35.87535
2024-04-11,SEK,DZD,reference,12.5666
2024-04-11,TND,DZD,reference,43.1194
2024-04-11,USD,DZD,reference,134.5649
2024-04-12,AED,DZD,reference,36.6113
2024-04-12,CAD,DZD,reference,97.97245
2024-04-12,CHF,DZD,reference,147.3156
2024-04-12,CNY,DZD,reference,18.57665
2024-04-12,DKK,DZD,reference,19.2508
2024-04-12,EUR,DZD,reference,143.6035
2024-04-12,GBP,DZD,reference,168.29095
2024-04-12,JPY,DZD,reference,0.877452
2024-04-12,KWD,DZD,reference,436.44735
2024-04-12,LYD,DZD,reference,27.75565
2024-04-12,MAD,DZD,reference,13.41795
2024-04-12,NOK,DZD,reference,12.40595
2024-04-12,SAR,DZD,reference,35.84405
2024-04-12,SEK,DZD,reference,12.4682
2024-04-12,TND,DZD,reference,43.0818
2024-04-12,USD,DZD,reference,134.4476
2024-04-15,AED,DZD,reference,36.6582
2024-04-15,CAD,DZD,reference,97.9606
2024-04-15,CHF,DZD,reference,147.4559
2024-04-15,CNY,DZD,reference,18.59865
2024-04-15,DKK,DZD,reference,19.23355
2024-04-15,EUR,DZD,reference,143.49915
2024-04-15,GBP,DZD,reference,168.05295
2024-04-15,JPY,DZD,reference,0.874515
2024-04-15,KWD,DZD,reference,437.03065
2024-04-15,LYD,DZD,reference,27.79275
2024-04-15,MAD,DZD,reference,13.43585
2024-04-15,NOK,DZD,reference,12.3269
2024-04-15,SAR,DZD,reference,35.8891
2024-04-15,SEK,DZD,reference,12.3932
2024-04-15,TND,DZD,reference,42.6015
2024-04-15,USD,DZD,reference,134.6272
2024-04-16,AED,DZD,reference,36.6592
2024-04-16,CAD,DZD,reference,97.57855
2024-04-16,CHF,DZD,reference,147.45795
2024-04-16,CNY,DZD,reference,18.5965
2024-04-16,DKK,DZD,reference,19.155
2024-04-16,EUR,DZD,reference,143.04345
2024-04-16,GBP,DZD,reference,167.43875
2024-04-16,JPY,DZD,reference,0.871865
2024-04-16,KWD,DZD,reference,436.753
2024-04-16,LYD,DZD,reference,27.79315
2024-04-16,MAD,DZD,reference,13.25935
2024-04-16,NOK,DZD,reference,12.2622
2024-04-16,SAR,DZD,reference,35.89055
2024-04-16,SEK,DZD,reference,12.30985
2024-04-16,TND,DZD,reference,42.59335
2024-04-16,USD,DZD,reference,134.6291
2024-04-17,AED,DZD,reference,36.65245
2024-04-17,CAD,DZD,reference,97.39595
2024-04-17,CHF,DZD,reference,147.77265
2024-04-17,CNY,DZD,reference,18.5965
2024-04-17,DKK,DZD,reference,19.1763
2024-04-17,EUR,DZD,reference,143.0796
2024-04-17,GBP,DZD,reference,167.6186
2024-04-17,JPY,DZD,reference,0.870589
2024-04-17,KWD,DZD,reference,436.67835
2024-04-17,LYD,DZD,reference,27.5676
2024-04-17,MAD,DZD,reference,13.2386
