date,base,quote,type,value
2013-01-25,EUR,DZD,reference,104.21355
2013-01-25,GBP,DZD,reference,122.81265
2013-01-25,JPY,DZD,reference,0.85819
2013-01-25,KWD,DZD,reference,275.9035
2013-01-25,LYD,DZD,reference,61.88085
2013-01-25,MAD,DZD,reference,9.31415
2013-01-25,NOK,DZD,reference,14.063898
2013-01-25,SAR,DZD,reference,20.72395
2013-01-25,SEK,DZD,reference,11.981563
2013-01-25,TND,DZD,reference,50.1594
2013-01-25,USD,DZD,reference,77.722
2013-01-28,AED,DZD,reference,21.14815
2013-01-28,CAD,DZD,reference,77.0034
2013-01-28,CHF,DZD,reference,83.622785
2013-01-28,DKK,DZD,reference,13.987324
2013-01-28,EUR,DZD,reference,104.37875
2013-01-28,GBP,DZD,reference,122.1244
2013-01-28,JPY,DZD,reference,0.855664
2013-01-28,KWD,DZD,reference,275.94065
2013-01-28,LYD,DZD,reference,61.84515
2013-01-28,MAD,DZD,reference,9.3243
2013-01-28,NOK,DZD,reference,14.025969
2013-01-28,SAR,DZD,reference,20.71285
2013-01-28,SEK,DZD,reference,12.005289
2013-01-28,TND,DZD,reference,50.2765
2013-01-28,USD,DZD,reference,77.6772
2013-01-29,AED,DZD,reference,21.1492
2013-01-29,CAD,DZD,reference,77.2253
2013-01-29,CHF,DZD,reference,83.924919
2013-01-29,DKK,DZD,reference,13.991771
2013-01-29,EUR,DZD,reference,104.3837
2013-01-29,GBP,DZD,reference,121.99595
2013-01-29,JPY,DZD,reference,0.856696
2013-01-29,KWD,DZD,reference,275.9538
2013-01-29,LYD,DZD,reference,61.8481
2013-01-29,MAD,DZD,reference,9.3367
2013-01-29,NOK,DZD,reference,14.038805
2013-01-29,SAR,DZD,reference,20.7138
2013-01-29,SEK,DZD,reference,12.090037
2013-01-29,TND,DZD,reference,50.25285
2013-01-29,USD,DZD,reference,77.6809
2013-01-30,AED,DZD,reference,21.108
2013-01-30,CAD,DZD,reference,77.42335
2013-01-30,CHF,DZD,reference,84.063434
2013-01-30,DKK,DZD,reference,14.039876
2013-01-30,EUR,DZD,reference,104.72595
2013-01-30,GBP,DZD,reference,122.20305
2013-01-30,JPY,DZD,reference,0.850502
2013-01-30,KWD,DZD,reference,275.08535
2013-01-30,LYD,DZD,reference,61.72935
2013-01-30,MAD,DZD,reference,9.3525
2013-01-30,NOK,DZD,reference,14.114895
2013-01-30,SAR,DZD,reference,20.67345
2013-01-30,SEK,DZD,reference,12.184486
2013-01-30,TND,DZD,reference,50.1856
2013-01-30,USD,DZD,reference,77.5317
2013-01-31,AED,DZD,reference,21.0791
2013-01-31,CAD,DZD,reference,77.215
2013-01-31,CHF,DZD,reference,84.945418
2013-01-31,DKK,DZD,reference,14.070221
2013-01-31,EUR,DZD,reference,104.963
2013-01-31,GBP,DZD,reference,122.5928
2013-01-31,JPY,DZD,reference,0.851556
2013-01-31,KWD,DZD,reference,275.4308
2013-01-31,LYD,DZD,reference,61.64315
2013-01-31,MAD,DZD,reference,9.36165
2013-01-31,NOK,DZD,reference,14.119875
2013-01-31,SAR,DZD,reference,20.64515
2013-01-31,SEK,DZD,reference,12.172278
2013-01-31,TND,DZD,reference,50.38955
2013-01-31,USD,DZD,reference,77.4235
2013-02-01,AED,DZD,reference,21.05095
2013-02-01,CAD,DZD,reference,77.43525
2013-02-01,CHF,DZD,reference,85.040811
2013-02-01,DKK,DZD,reference,14.118345
2013-02-01,EUR,DZD,reference,105.26225
2013-02-01,GBP,DZD,reference,122.55365
2013-02-01,JPY,DZD,reference,0.839832
2013-02-01,KWD,DZD,reference,274.76875
2013-02-01,LYD,DZD,reference,61.56005
2013-02-01,MAD,DZD,reference,9.387
2013-02-01,NOK,DZD,reference,14.149868
2013-02-01,SAR,DZD,reference,20.61735
2013-02-01,SEK,DZD,reference,12.229399
2013-02-01,TND,DZD,reference,50.3019
2013-02-01,USD,DZD,reference,77.3191
2013-02-04,AED,DZD,reference,21.0534
2013-02-04,CAD,DZD,reference,77.57455
2013-02-04,CHF,DZD,reference,85.024965
2013-02-04,DKK,DZD,reference,14.122302
2013-02-04,EUR,DZD,reference,105.23095
2013-02-04,GBP,DZD,reference,121.4642
2013-02-04,JPY,DZD,reference,0.833075
2013-02-04,KWD,DZD,reference,274.95205
2013-02-04,LYD,DZD,reference,61.5954
2013-02-04,MAD,DZD,reference,9.3892
2013-02-04,NOK,DZD,reference,14.148789
2013-02-04,SAR,DZD,reference,20.61975
2013-02-04,SEK,DZD,reference,12.256251
2013-02-04,TND,DZD,reference,50.53765
2013-02-04,USD,DZD,reference,77.3302
2013-02-05,AED,DZD,reference,21.11945
2013-02-05,CAD,DZD,reference,77.65035
2013-02-05,CHF,DZD,reference,85.221317
2013-02-05,DKK,DZD,reference,14.022035
2013-02-05,EUR,DZD,reference,104.6223
2013-02-05,GBP,DZD,reference,122.0464
2013-02-05,JPY,DZD,reference,0.840441
2013-02-05,KWD,DZD,reference,275.47125
2013-02-05,LYD,DZD,reference,61.607
2013-02-05,MAD,DZD,reference,9.3408
2013-02-05,NOK,DZD,reference,14.10926
2013-02-05,SAR,DZD,reference,20.68495
2013-02-05,SEK,DZD,reference,12.244616
2013-02-05,TND,DZD,reference,50.43085
2013-02-05,USD,DZD,reference,77.5727
2013-02-06,AED,DZD,reference,21.10315
2013-02-06,CAD,DZD,reference,77.7229
2013-02-06,CHF,DZD,reference,84.90854
2013-02-06,DKK,DZD,reference,14.05405
2013-02-06,EUR,DZD,reference,104.84405
2013-02-06,GBP,DZD,reference,121.27515
2013-02-06,JPY,DZD,reference,0.82707
2013-02-06,KWD,DZD,reference,275.35705
2013-02-06,LYD,DZD,reference,61.52045
2013-02-06,MAD,DZD,reference,9.3546
2013-02-06,NOK,DZD,reference,14.094299
2013-02-06,SAR,DZD,reference,20.66905
2013-02-06,SEK,DZD,reference,12.208695
2013-02-06,TND,DZD,reference,50.2613
2013-02-06,USD,DZD,reference,77.513
2013-02-07,AED,DZD,reference,21.1051
2013-02-07,CAD,DZD,reference,77.8203
2013-02-07,CHF,DZD,reference,85.099139
2013-02-07,DKK,DZD,reference,14.054229
2013-02-07,EUR,DZD,reference,104.8337
2013-02-07,GBP,DZD,reference,121.37605
2013-02-07,JPY,DZD,reference,0.828215
2013-02-07,KWD,DZD,reference,275.17505
2013-02-07,LYD,DZD,reference,61.65565
2013-02-07,MAD,DZD,reference,9.3571
2013-02-07,NOK,DZD,reference,14.095246
2013-02-07,SAR,DZD,reference,20.66945
2013-02-07,SEK,DZD,reference,12.190957
2013-02-07,TND,DZD,reference,50.21165
2013-02-07,USD,DZD,reference,77.5168
2013-02-08,AED,DZD,reference,21.1624
2013-02-08,CAD,DZD,reference,77.92815
2013-02-08,CHF,DZD,reference,84.788004
2013-02-08,DKK,DZD,reference,13.96943
2013-02-08,EUR,DZD,reference,104.2196
2013-02-08,GBP,DZD,reference,122.3026
2013-02-08,JPY,DZD,reference,0.839909
2013-02-08,KWD,DZD,reference,275.9813
2013-02-08,LYD,DZD,reference,61.6531
2013-02-08,MAD,DZD,reference,9.3255
2013-02-08,NOK,DZD,reference,14.090863
2013-02-08,SAR,DZD,reference,20.72645
2013-02-08,SEK,DZD,reference,12.120884
2013-02-08,TND,DZD,reference,50.31355
2013-02-08,USD,DZD,reference,77.7294
2013-02-11,AED,DZD,reference,21.1898
2013-02-11,CAD,DZD,reference,77.33525
2013-02-11,CHF,DZD,reference,84.791595
2013-02-11,DKK,DZD,reference,13.941819
2013-02-11,EUR,DZD,reference,104.024
2013-02-11,GBP,DZD,reference,122.68315
2013-02-11,JPY,DZD,reference,0.839774
2013-02-11,KWD,DZD,reference,276.18985
2013-02-11,LYD,DZD,reference,61.6499
2013-02-11,MAD,DZD,reference,9.30235
2013-02-11,NOK,DZD,reference,14.064515
2013-02-11,SAR,DZD,reference,20.75335
2013-02-11,SEK,DZD,reference,12.088172
2013-02-11,TND,DZD,reference,50.21465
2013-02-11,USD,DZD,reference,77.8302
2013-02-12,AED,DZD,reference,21.18705
2013-02-12,CAD,DZD,reference,77.2934
2013-02-12,CHF,DZD,reference,84.49862
2013-02-12,DKK,DZD,reference,13.955686
2013-02-12,EUR,DZD,reference,104.14515
2013-02-12,GBP,DZD,reference,121.7825
2013-02-12,JPY,DZD,reference,0.826016
2013-02-12,KWD,DZD,reference,275.90545
2013-02-12,LYD,DZD,reference,61.5776
2013-02-12,MAD,DZD,reference,9.32065
2013-02-12,NOK,DZD,reference,14.128359
2013-02-12,SAR,DZD,reference,20.75005
2013-02-12,SEK,DZD,reference,12.149822
2013-02-12,TND,DZD,reference,50.0991
2013-02-12,USD,DZD,reference,77.819
2013-02-13,AED,DZD,reference,21.136
2013-02-13,CAD,DZD,reference,77.493
2013-02-13,CHF,DZD,reference,84.751643
2013-02-13,DKK,DZD,reference,14.012077
2013-02-13,EUR,DZD,reference,104.54385
2013-02-13,GBP,DZD,reference,121.58575
2013-02-13,JPY,DZD,reference,0.832341
2013-02-13,KWD,DZD,reference,275.39025
2013-02-13,LYD,DZD,reference,61.64465
2013-02-13,MAD,DZD,reference,9.3482
2013-02-13,NOK,DZD,reference,14.149603
2013-02-13,SAR,DZD,reference,20.70085
2013-02-13,SEK,DZD,reference,12.20877
2013-02-13,TND,DZD,reference,50.1178
2013-02-13,USD,DZD,reference,77.6325
2013-02-14,AED,DZD,reference,21.17635
2013-02-14,CAD,DZD,reference,77.67685
2013-02-14,CHF,DZD,reference,84.513183
2013-02-14,DKK,DZD,reference,13.962393
2013-02-14,EUR,DZD,reference,104.1808
2013-02-14,GBP,DZD,reference,120.676
2013-02-14,JPY,DZD,reference,0.831801
2013-02-14,KWD,DZD,reference,275.675
2013-02-14,LYD,DZD,reference,61.59195
2013-02-14,MAD,DZD,reference,9.3152
2013-02-14,NOK,DZD,reference,14.151133
2013-02-14,SAR,DZD,reference,20.74015
2013-02-14,SEK,DZD,reference,12.327713
2013-02-14,TND,DZD,reference,50.3686
2013-02-14,USD,DZD,reference,77.7817
2013-02-15,AED,DZD,reference,21.2071
2013-02-15,CAD,DZD,reference,77.8119
2013-02-15,CHF,DZD,reference,84.400922
2013-02-15,DKK,DZD,reference,13.925113
2013-02-15,EUR,DZD,reference,103.875
2013-02-15,GBP,DZD,reference,120.97155
2013-02-15,JPY,DZD,reference,0.842639
2013-02-15,KWD,DZD,reference,276.023
2013-02-15,LYD,DZD,reference,61.62205
2013-02-15,MAD,DZD,reference,9.29765
2013-02-15,NOK,DZD,reference,14.045006
2013-02-15,SAR,DZD,reference,20.77055
2013-02-15,SEK,DZD,reference,12.297307
2013-02-15,TND,DZD,reference,50.1924
2013-02-15,USD,DZD,reference,77.8936
2013-02-18,AED,DZD,reference,21.21215
2013-02-18,CAD,DZD,reference,77.35525
2013-02-18,CHF,DZD,reference,84.334257
2013-02-18,DKK,DZD,reference,13.931676
2013-02-18,EUR,DZD,reference,103.9193
2013-02-18,GBP,DZD,reference,120.58845
2013-02-18,JPY,DZD,reference,0.828412
2013-02-18,KWD,DZD,reference,275.7466
2013-02-18,LYD,DZD,reference,61.5491
2013-02-18,MAD,DZD,reference,9.30195
2013-02-18,NOK,DZD,reference,14.041651
2013-02-18,SAR,DZD,reference,20.7752
2013-02-18,SEK,DZD,reference,12.310448
2013-02-18,TND,DZD,reference,50.0979
2013-02-18,USD,DZD,reference,77.9122
2013-02-19,AED,DZD,reference,21.21085
2013-02-19,CAD,DZD,reference,77.0799
2013-02-19,CHF,DZD,reference,84.339381
2013-02-19,DKK,DZD,reference,13.933133
2013-02-19,EUR,DZD,reference,103.926
2013-02-19,GBP,DZD,reference,120.62945
2013-02-19,JPY,DZD,reference,0.833068
2013-02-19,KWD,DZD,reference,275.78235
2013-02-19,LYD,DZD,reference,61.57535
2013-02-19,MAD,DZD,reference,9.29255
2013-02-19,NOK,DZD,reference,14.024936
2013-02-19,SAR,DZD,reference,20.7742
2013-02-19,SEK,DZD,reference,12.260479
2013-02-19,TND,DZD,reference,50.11805
2013-02-19,USD,DZD,reference,77.9085
2013-02-20,AED,DZD,reference,21.17155
2013-02-20,CAD,DZD,reference,76.8713
2013-02-20,CHF,DZD,reference,84.52041
2013-02-20,DKK,DZD,reference,13.984391
2013-02-20,EUR,DZD,reference,104.3152
2013-02-20,GBP,DZD,reference,120.05095
2013-02-20,JPY,DZD,reference,0.833786
2013-02-20,KWD,DZD,reference,275.55995
2013-02-20,LYD,DZD,reference,61.6162
2013-02-20,MAD,DZD,reference,9.33915
2013-02-20,NOK,DZD,reference,14.075776
2013-02-20,SAR,DZD,reference,20.7354
2013-02-20,SEK,DZD,reference,12.349512
2013-02-20,TND,DZD,reference,50.0148
2013-02-20,USD,DZD,reference,77.763
2013-02-21,AED,DZD,reference,21.2535
2013-02-21,CAD,DZD,reference,76.7414
2013-02-21,CHF,DZD,reference,84.126519
2013-02-21,DKK,DZD,reference,13.888257
2013-02-21,EUR,DZD,reference,103.60425
2013-02-21,GBP,DZD,reference,118.5861
2013-02-21,JPY,DZD,reference,0.835368
2013-02-21,KWD,DZD,reference,275.90005
2013-02-21,LYD,DZD,reference,61.5387
2013-02-21,MAD,DZD,reference,9.2871
2013-02-21,NOK,DZD,reference,13.942212
2013-02-21,SAR,DZD,reference,20.81545
2013-02-21,SEK,DZD,reference,12.293153
2013-02-21,TND,DZD,reference,50.2415
2013-02-21,USD,DZD,reference,78.0652
2013-02-22,AED,DZD,reference,21.28095
2013-02-22,CAD,DZD,reference,76.79895
2013-02-22,CHF,DZD,reference,84.162592
2013-02-22,DKK,DZD,reference,13.859834
2013-02-22,EUR,DZD,reference,103.39015
2013-02-22,GBP,DZD,reference,119.4103
2013-02-22,JPY,DZD,reference,0.837388
2013-02-22,KWD,DZD,reference,276.40315
2013-02-22,LYD,DZD,reference,61.5405
2013-02-22,MAD,DZD,reference,9.26465
2013-02-22,NOK,DZD,reference,13.810982
2013-02-22,SAR,DZD,reference,20.84315
2013-02-22,SEK,DZD,reference,12.223943
2013-02-22,TND,DZD,reference,49.8953
2013-02-22,USD,DZD,reference,78.166
2013-02-25,AED,DZD,reference,21.2883
2013-02-25,CAD,DZD,reference,76.45645
2013-02-25,CHF,DZD,reference,84.217786
2013-02-25,DKK,DZD,reference,13.857196
2013-02-25,EUR,DZD,reference,103.38155
2013-02-25,GBP,DZD,reference,118.4458
2013-02-25,JPY,DZD,reference,0.830726
2013-02-25,KWD,DZD,reference,276.1026
2013-02-25,LYD,DZD,reference,61.49805
2013-02-25,MAD,DZD,reference,9.2599
2013-02-25,NOK,DZD,reference,13.846522
2013-02-25,SAR,DZD,reference,20.85005
2013-02-25,SEK,DZD,reference,12.230977
2013-02-25,TND,DZD,reference,49.8435
2013-02-25,USD,DZD,reference,78.192
2013-02-26,AED,DZD,reference,21.3696
2013-02-26,CAD,DZD,reference,76.6172
2013-02-26,CHF,DZD,reference,84.285104
2013-02-26,DKK,DZD,reference,13.74338
2013-02-26,EUR,DZD,reference,102.5282
2013-02-26,GBP,DZD,reference,119.0603
2013-02-26,JPY,DZD,reference,0.85404
2013-02-26,KWD,DZD,reference,277.35445
2013-02-26,LYD,DZD,reference,61.5392
2013-02-26,MAD,DZD,reference,9.2105
2013-02-26,NOK,DZD,reference,13.761815
2013-02-26,SAR,DZD,reference,20.92965
2013-02-26,SEK,DZD,reference,12.120499
2013-02-26,TND,DZD,reference,50.2597
2013-02-26,USD,DZD,reference,78.4905
2013-02-27,AED,DZD,reference,21.3574
2013-02-27,CAD,DZD,reference,76.4951
2013-02-27,CHF,DZD,reference,84.255089
2013-02-27,DKK,DZD,reference,13.773882
2013-02-27,EUR,DZD,reference,102.7011
2013-02-27,GBP,DZD,reference,118.4533
2013-02-27,JPY,DZD,reference,0.854436
2013-02-27,KWD,DZD,reference,276.85115
2013-02-27,LYD,DZD,reference,61.56685
2013-02-27,MAD,DZD,reference,9.22805
2013-02-27,NOK,DZD,reference,13.76422
2013-02-27,SAR,DZD,reference,20.91715
2013-02-27,SEK,DZD,reference,12.169957
2013-02-27,TND,DZD,reference,49.761
