date,base,quote,type,value
2011-01-11,LYD,DZD,reference,58.50105
2011-01-11,MAD,DZD,reference,8.62655
2011-01-11,NOK,DZD,reference,12.402957
2011-01-11,SAR,DZD,reference,19.7516
2011-01-11,SEK,DZD,reference,10.76173
2011-01-11,TND,DZD,reference,50.6815
2011-01-11,USD,DZD,reference,74.0735
2011-01-12,AED,DZD,reference,20.13685
2011-01-12,CAD,DZD,reference,74.84865
2011-01-12,CHF,DZD,reference,75.900976
2011-01-12,DKK,DZD,reference,12.89756
2011-01-12,EUR,DZD,reference,103.4872
2011-01-12,GBP,DZD,reference,115.59225
2011-01-12,JPY,DZD,reference,0.8903
2011-01-12,KWD,DZD,reference,262.13635
2011-01-12,LYD,DZD,reference,58.49355
2011-01-12,MAD,DZD,reference,8.6388
2011-01-12,NOK,DZD,reference,12.437229
2011-01-12,SAR,DZD,reference,19.7226
2011-01-12,SEK,DZD,reference,10.823799
2011-01-12,TND,DZD,reference,50.68475
2011-01-12,USD,DZD,reference,73.9617
2011-01-13,AED,DZD,reference,20.04225
2011-01-13,CAD,DZD,reference,74.6366
2011-01-13,CHF,DZD,reference,75.536511
2011-01-13,DKK,DZD,reference,12.975765
2011-01-13,EUR,DZD,reference,103.299
2011-01-13,GBP,DZD,reference,116.05565
2011-01-13,JPY,DZD,reference,0.887184
2011-01-13,KWD,DZD,reference,261.41425
2011-01-13,LYD,DZD,reference,58.45445
2011-01-13,MAD,DZD,reference,8.68325
2011-01-13,NOK,DZD,reference,12.47126
2011-01-13,SAR,DZD,reference,19.6291
2011-01-13,SEK,DZD,reference,10.913074
2011-01-13,TND,DZD,reference,50.5366
2011-01-13,USD,DZD,reference,73.6141
2011-01-14,AED,DZD,reference,19.8989
2011-01-14,CAD,DZD,reference,73.6967
2011-01-14,CHF,DZD,reference,75.735669
2011-01-14,DKK,DZD,reference,13.144505
2011-01-14,EUR,DZD,reference,103.06605
2011-01-14,GBP,DZD,reference,115.78405
2011-01-14,JPY,DZD,reference,0.886138
2011-01-14,KWD,DZD,reference,260.2877
2011-01-14,LYD,DZD,reference,58.0372
2011-01-14,MAD,DZD,reference,8.7632
2011-01-14,NOK,DZD,reference,12.486436
2011-01-14,SAR,DZD,reference,19.4893
2011-01-14,SEK,DZD,reference,10.930545
2011-01-14,TND,DZD,reference,50.7015
2011-01-14,USD,DZD,reference,73.0887
2011-01-17,AED,DZD,reference,19.90695
2011-01-17,CAD,DZD,reference,73.88195
2011-01-17,CHF,DZD,reference,75.671206
2011-01-17,DKK,DZD,reference,13.036524
2011-01-17,EUR,DZD,reference,102.94915
2011-01-17,GBP,DZD,reference,115.9396
2011-01-17,JPY,DZD,reference,0.881462
2011-01-17,KWD,DZD,reference,260.15835
2011-01-17,LYD,DZD,reference,58.49655
2011-01-17,MAD,DZD,reference,8.69785
2011-01-17,NOK,DZD,reference,12.46672
2011-01-17,SAR,DZD,reference,19.4974
2011-01-17,SEK,DZD,reference,10.915804
2011-01-17,TND,DZD,reference,51.0881
2011-01-17,USD,DZD,reference,73.1173
2011-01-18,AED,DZD,reference,19.916
2011-01-18,CAD,DZD,reference,74.3805
2011-01-18,CHF,DZD,reference,76.320629
2011-01-18,DKK,DZD,reference,13.112285
2011-01-18,EUR,DZD,reference,102.8153
2011-01-18,GBP,DZD,reference,116.7776
2011-01-18,JPY,DZD,reference,0.886661
2011-01-18,KWD,DZD,reference,260.459
2011-01-18,LYD,DZD,reference,58.5481
2011-01-18,MAD,DZD,reference,8.7373
2011-01-18,NOK,DZD,reference,12.540849
2011-01-18,SAR,DZD,reference,19.5055
2011-01-18,SEK,DZD,reference,10.95939
2011-01-18,TND,DZD,reference,51.06775
2011-01-18,USD,DZD,reference,73.1495
2011-01-19,AED,DZD,reference,19.90475
2011-01-19,CAD,DZD,reference,73.8738
2011-01-19,CHF,DZD,reference,76.29052
2011-01-19,DKK,DZD,reference,13.228725
2011-01-19,EUR,DZD,reference,102.9414
2011-01-19,GBP,DZD,reference,117.1622
2011-01-19,JPY,DZD,reference,0.890544
2011-01-19,KWD,DZD,reference,260.96595
2011-01-19,LYD,DZD,reference,58.84555
2011-01-19,MAD,DZD,reference,8.7985
2011-01-19,NOK,DZD,reference,12.587892
2011-01-19,SAR,DZD,reference,19.495
2011-01-19,SEK,DZD,reference,11.045443
2011-01-19,TND,DZD,reference,51.21125
2011-01-19,USD,DZD,reference,73.1092
2011-01-20,AED,DZD,reference,19.90795
2011-01-20,CAD,DZD,reference,73.21875
2011-01-20,CHF,DZD,reference,76.589402
2011-01-20,DKK,DZD,reference,13.185804
2011-01-20,EUR,DZD,reference,102.9711
2011-01-20,GBP,DZD,reference,116.5536
2011-01-20,JPY,DZD,reference,0.889916
2011-01-20,KWD,DZD,reference,260.7242
2011-01-20,LYD,DZD,reference,58.8068
2011-01-20,MAD,DZD,reference,8.78205
2011-01-20,NOK,DZD,reference,12.53127
2011-01-20,SAR,DZD,reference,19.4976
2011-01-20,SEK,DZD,reference,11.014024
2011-01-20,TND,DZD,reference,51.4042
2011-01-20,USD,DZD,reference,73.1199
2011-01-21,AED,DZD,reference,19.8699
2011-01-21,CAD,DZD,reference,73.23285
2011-01-21,CHF,DZD,reference,75.654596
2011-01-21,DKK,DZD,reference,13.240961
2011-01-21,EUR,DZD,reference,102.1143
2011-01-21,GBP,DZD,reference,116.1735
2011-01-21,JPY,DZD,reference,0.881723
2011-01-21,KWD,DZD,reference,260.2256
2011-01-21,LYD,DZD,reference,58.69445
2011-01-21,MAD,DZD,reference,8.80505
2011-01-21,NOK,DZD,reference,12.436557
2011-01-21,SAR,DZD,reference,19.4611
2011-01-21,SEK,DZD,reference,10.97085
2011-01-21,TND,DZD,reference,51.3782
2011-01-21,USD,DZD,reference,72.9802
2011-01-24,AED,DZD,reference,19.83445
2011-01-24,CAD,DZD,reference,73.2381
2011-01-24,CHF,DZD,reference,75.826081
2011-01-24,DKK,DZD,reference,13.283112
2011-01-24,EUR,DZD,reference,102.4483
2011-01-24,GBP,DZD,reference,116.35505
2011-01-24,JPY,DZD,reference,0.879883
2011-01-24,KWD,DZD,reference,260.2249
2011-01-24,LYD,DZD,reference,58.7503
2011-01-24,MAD,DZD,reference,8.8332
2011-01-24,NOK,DZD,reference,12.506207
2011-01-24,SAR,DZD,reference,19.42585
2011-01-24,SEK,DZD,reference,11.036369
2011-01-24,TND,DZD,reference,51.33345
2011-01-24,USD,DZD,reference,72.8499
2011-01-25,AED,DZD,reference,19.82765
2011-01-25,CAD,DZD,reference,73.4427
2011-01-25,CHF,DZD,reference,76.747608
2011-01-25,DKK,DZD,reference,13.366334
2011-01-25,EUR,DZD,reference,102.39275
2011-01-25,GBP,DZD,reference,116.2423
2011-01-25,JPY,DZD,reference,0.883594
2011-01-25,KWD,DZD,reference,260.41815
2011-01-25,LYD,DZD,reference,58.86375
2011-01-25,MAD,DZD,reference,8.87675
2011-01-25,NOK,DZD,reference,12.633938
2011-01-25,SAR,DZD,reference,19.41995
2011-01-25,SEK,DZD,reference,11.138339
2011-01-25,TND,DZD,reference,51.39615
2011-01-25,USD,DZD,reference,72.8258
2011-01-26,AED,DZD,reference,19.80635
2011-01-26,CAD,DZD,reference,72.95575
2011-01-26,CHF,DZD,reference,77.059273
2011-01-26,DKK,DZD,reference,13.352631
2011-01-26,EUR,DZD,reference,102.57795
2011-01-26,GBP,DZD,reference,114.83475
2011-01-26,JPY,DZD,reference,0.885656
2011-01-26,KWD,DZD,reference,260.1392
2011-01-26,LYD,DZD,reference,58.81025
2011-01-26,MAD,DZD,reference,8.8723
2011-01-26,NOK,DZD,reference,12.631581
2011-01-26,SAR,DZD,reference,19.39915
2011-01-26,SEK,DZD,reference,11.165776
2011-01-26,TND,DZD,reference,51.3629
2011-01-26,USD,DZD,reference,72.7478
2011-01-27,AED,DZD,reference,19.79675
2011-01-27,CAD,DZD,reference,73.18085
2011-01-27,CHF,DZD,reference,77.030041
2011-01-27,DKK,DZD,reference,13.359395
2011-01-27,EUR,DZD,reference,102.62935
2011-01-27,GBP,DZD,reference,115.82115
2011-01-27,JPY,DZD,reference,0.884473
2011-01-27,KWD,DZD,reference,260.107
2011-01-27,LYD,DZD,reference,58.8388
2011-01-27,MAD,DZD,reference,8.8702
2011-01-27,NOK,DZD,reference,12.617456
2011-01-27,SAR,DZD,reference,19.3892
2011-01-27,SEK,DZD,reference,11.268721
2011-01-27,TND,DZD,reference,51.62775
2011-01-27,USD,DZD,reference,72.7125
2011-01-28,AED,DZD,reference,19.8339
2011-01-28,CAD,DZD,reference,73.11855
2011-01-28,CHF,DZD,reference,77.030781
2011-01-28,DKK,DZD,reference,13.398567
2011-01-28,EUR,DZD,reference,102.52875
2011-01-28,GBP,DZD,reference,115.59505
2011-01-28,JPY,DZD,reference,0.881937
2011-01-28,KWD,DZD,reference,260.4973
2011-01-28,LYD,DZD,reference,58.94845
2011-01-28,MAD,DZD,reference,8.8955
2011-01-28,NOK,DZD,reference,12.553291
2011-01-28,SAR,DZD,reference,19.42305
2011-01-28,SEK,DZD,reference,11.300659
2011-01-28,TND,DZD,reference,51.8067
2011-01-28,USD,DZD,reference,72.848
2011-01-31,AED,DZD,reference,19.8178
2011-01-31,CAD,DZD,reference,72.75805
2011-01-31,CHF,DZD,reference,77.358842
2011-01-31,DKK,DZD,reference,13.298525
2011-01-31,EUR,DZD,reference,102.14985
2011-01-31,GBP,DZD,reference,115.5593
2011-01-31,JPY,DZD,reference,0.886342
2011-01-31,KWD,DZD,reference,259.6428
2011-01-31,LYD,DZD,reference,58.75005
2011-01-31,MAD,DZD,reference,8.84
2011-01-31,NOK,DZD,reference,12.506153
2011-01-31,SAR,DZD,reference,19.4075
2011-01-31,SEK,DZD,reference,11.158845
2011-01-31,TND,DZD,reference,51.7164
2011-01-31,USD,DZD,reference,72.7908
2011-02-01,AED,DZD,reference,19.75765
2011-02-01,CAD,DZD,reference,72.7728
2011-02-01,CHF,DZD,reference,77.098547
2011-02-01,DKK,DZD,reference,13.368766
2011-02-01,EUR,DZD,reference,102.5516
2011-02-01,GBP,DZD,reference,116.59545
2011-02-01,JPY,DZD,reference,0.886556
2011-02-01,KWD,DZD,reference,259.7328
2011-02-01,LYD,DZD,reference,58.83455
2011-02-01,MAD,DZD,reference,8.87285
2011-02-01,NOK,DZD,reference,12.614776
2011-02-01,SAR,DZD,reference,19.35045
2011-02-01,SEK,DZD,reference,11.314157
2011-02-01,TND,DZD,reference,51.44
2011-02-01,USD,DZD,reference,72.569
2011-02-02,AED,DZD,reference,19.70215
2011-02-02,CAD,DZD,reference,73.155
2011-02-02,CHF,DZD,reference,77.399762
2011-02-02,DKK,DZD,reference,13.434744
2011-02-02,EUR,DZD,reference,102.66685
2011-02-02,GBP,DZD,reference,116.925
2011-02-02,JPY,DZD,reference,0.887695
2011-02-02,KWD,DZD,reference,260.2586
2011-02-02,LYD,DZD,reference,58.92705
2011-02-02,MAD,DZD,reference,8.9055
2011-02-02,NOK,DZD,reference,12.706967
2011-02-02,SAR,DZD,reference,19.296
2011-02-02,SEK,DZD,reference,11.353228
2011-02-02,TND,DZD,reference,51.5695
2011-02-02,USD,DZD,reference,72.3649
2011-02-03,AED,DZD,reference,19.75125
2011-02-03,CAD,DZD,reference,73.4739
2011-02-03,CHF,DZD,reference,76.917147
2011-02-03,DKK,DZD,reference,13.446725
2011-02-03,EUR,DZD,reference,102.23665
2011-02-03,GBP,DZD,reference,117.75735
2011-02-03,JPY,DZD,reference,0.888371
2011-02-03,KWD,DZD,reference,259.69
2011-02-03,LYD,DZD,reference,59.00115
2011-02-03,MAD,DZD,reference,8.91565
2011-02-03,NOK,DZD,reference,12.692578
2011-02-03,SAR,DZD,reference,19.3439
2011-02-03,SEK,DZD,reference,11.304334
2011-02-03,TND,DZD,reference,51.9194
2011-02-03,USD,DZD,reference,72.5444
2011-02-04,AED,DZD,reference,19.86165
2011-02-04,CAD,DZD,reference,73.64205
2011-02-04,CHF,DZD,reference,77.040669
2011-02-04,DKK,DZD,reference,13.327816
2011-02-04,EUR,DZD,reference,102.06015
2011-02-04,GBP,DZD,reference,117.85105
2011-02-04,JPY,DZD,reference,0.893774
2011-02-04,KWD,DZD,reference,260.67615
2011-02-04,LYD,DZD,reference,59.33085
2011-02-04,MAD,DZD,reference,8.8496
2011-02-04,NOK,DZD,reference,12.691999
2011-02-04,SAR,DZD,reference,19.4525
2011-02-04,SEK,DZD,reference,11.264556
2011-02-04,TND,DZD,reference,52.0234
2011-02-04,USD,DZD,reference,72.9498
2011-02-07,AED,DZD,reference,19.86895
2011-02-07,CAD,DZD,reference,73.9903
2011-02-07,CHF,DZD,reference,76.187928
2011-02-07,DKK,DZD,reference,13.322003
2011-02-07,EUR,DZD,reference,102.03165
2011-02-07,GBP,DZD,reference,117.9706
2011-02-07,JPY,DZD,reference,0.885746
2011-02-07,KWD,DZD,reference,260.5844
2011-02-07,LYD,DZD,reference,58.98565
2011-02-07,MAD,DZD,reference,8.85735
2011-02-07,NOK,DZD,reference,12.678799
2011-02-07,SAR,DZD,reference,19.45965
2011-02-07,SEK,DZD,reference,11.288303
2011-02-07,TND,DZD,reference,51.7161
2011-02-07,USD,DZD,reference,72.9766
2011-02-08,AED,DZD,reference,19.87965
2011-02-08,CAD,DZD,reference,73.8019
2011-02-08,CHF,DZD,reference,76.520543
2011-02-08,DKK,DZD,reference,13.362841
2011-02-08,EUR,DZD,reference,102.02755
2011-02-08,GBP,DZD,reference,117.9769
2011-02-08,JPY,DZD,reference,0.887947
2011-02-08,KWD,DZD,reference,260.81765
2011-02-08,LYD,DZD,reference,59.2301
2011-02-08,MAD,DZD,reference,8.87555
2011-02-08,NOK,DZD,reference,12.695216
2011-02-08,SAR,DZD,reference,19.4701
2011-02-08,SEK,DZD,reference,11.349518
2011-02-08,TND,DZD,reference,51.49035
2011-02-08,USD,DZD,reference,73.0159
2011-02-09,AED,DZD,reference,19.89325
2011-02-09,CAD,DZD,reference,73.54135
2011-02-09,CHF,DZD,reference,75.917714
2011-02-09,DKK,DZD,reference,13.384809
2011-02-09,EUR,DZD,reference,101.8881
2011-02-09,GBP,DZD,reference,117.45215
2011-02-09,JPY,DZD,reference,0.886897
2011-02-09,KWD,DZD,reference,261.00025
2011-02-09,LYD,DZD,reference,59.3245
2011-02-09,MAD,DZD,reference,8.8947
2011-02-09,NOK,DZD,reference,12.69461
2011-02-09,SAR,DZD,reference,19.48325
2011-02-09,SEK,DZD,reference,11.370354
2011-02-09,TND,DZD,reference,51.73065
2011-02-09,USD,DZD,reference,73.067
2011-02-10,AED,DZD,reference,19.8939
2011-02-10,CAD,DZD,reference,73.35795
2011-02-10,CHF,DZD,reference,76.073097
2011-02-10,DKK,DZD,reference,13.406765
2011-02-10,EUR,DZD,reference,101.8102
2011-02-10,GBP,DZD,reference,117.55805
2011-02-10,JPY,DZD,reference,0.884335
2011-02-10,KWD,DZD,reference,261.0045
2011-02-10,LYD,DZD,reference,59.3134
2011-02-10,MAD,DZD,reference,8.9069
2011-02-10,NOK,DZD,reference,12.651852
2011-02-10,SAR,DZD,reference,19.48355
2011-02-10,SEK,DZD,reference,11.32955
2011-02-10,TND,DZD,reference,51.77735
2011-02-10,USD,DZD,reference,73.0682
2011-02-11,AED,DZD,reference,19.93005
2011-02-11,CAD,DZD,reference,73.4618
2011-02-11,CHF,DZD,reference,75.42219
2011-02-11,DKK,DZD,reference,13.32102
2011-02-11,EUR,DZD,reference,101.43495
2011-02-11,GBP,DZD,reference,117.5542
2011-02-11,JPY,DZD,reference,0.877237
2011-02-11,KWD,DZD,reference,261.29225
2011-02-11,LYD,DZD,reference,59.1356
2011-02-11,MAD,DZD,reference,8.86375
2011-02-11,NOK,DZD,reference,12.481421
2011-02-11,SAR,DZD,reference,19.51815
2011-02-11,SEK,DZD,reference,11.257894
2011-02-11,TND,DZD,reference,51.7669
2011-02-11,USD,DZD,reference,73.201
2011-02-14,AED,DZD,reference,19.9619
2011-02-14,CAD,DZD,reference,74.38925
2011-02-14,CHF,DZD,reference,75.30222
2011-02-14,DKK,DZD,reference,13.326912
2011-02-14,EUR,DZD,reference,99.36785
2011-02-14,GBP,DZD,reference,117.8557
2011-02-14,JPY,DZD,reference,0.881279
2011-02-14,KWD,DZD,reference,261.52335
2011-02-14,LYD,DZD,reference,59.23965
2011-02-14,MAD,DZD,reference,8.869
2011-02-14,NOK,DZD,reference,12.509903
2011-02-14,SAR,DZD,reference,19.55015
2011-02-14,SEK,DZD,reference,11.310059
2011-02-14,TND,DZD,reference,51.64695
2011-02-14,USD,DZD,reference,73.318
2011-02-15,AED,DZD,reference,20.0043
2011-02-15,CAD,DZD,reference,74.28725
2011-02-15,CHF,DZD,reference,75.730573
2011-02-15,DKK,DZD,reference,13.265533
2011-02-15,EUR,DZD,reference,98.9876
2011-02-15,GBP,DZD,reference,117.6899
2011-02-15,JPY,DZD,reference,0.878715
2011-02-15,KWD,DZD,reference,261.84545
2011-02-15,LYD,DZD,reference,58.9356
2011-02-15,MAD,DZD,reference,8.844
2011-02-15,NOK,DZD,reference,12.592353
2011-02-15,SAR,DZD,reference,19.5922
2011-02-15,SEK,DZD,reference,11.311146
2011-02-15,TND,DZD,reference,51.5606
2011-02-15,USD,DZD,reference,73.4738
2011-02-16,AED,DZD,reference,19.95805
2011-02-16,CAD,DZD,reference,74.2769
2011-02-16,CHF,DZD,reference,76.124313
2011-02-16,DKK,DZD,reference,13.334771
2011-02-16,EUR,DZD,reference,99.4294
2011-02-16,GBP,DZD,reference,118.62435
2011-02-16,JPY,DZD,reference,0.876264
2011-02-16,KWD,DZD,reference,261.75395
2011-02-16,LYD,DZD,reference,59.02185
2011-02-16,MAD,DZD,reference,8.873
2011-02-16,NOK,DZD,reference,12.670943
2011-02-16,SAR,DZD,reference,19.5464
2011-02-16,SEK,DZD,reference,11.36627
2011-02-16,TND,DZD,reference,51.4413
2011-02-16,USD,DZD,reference,73.3039
2011-02-17,AED,DZD,reference,19.8057
2011-02-17,CAD,DZD,reference,73.90665
2011-02-17,CHF,DZD,reference,75.93164
2011-02-17,DKK,DZD,reference,13.240805
2011-02-17,EUR,DZD,reference,98.73855
2011-02-17,GBP,DZD,reference,117.1721
2011-02-17,JPY,DZD,reference,0.871004
2011-02-17,KWD,DZD,reference,259.5767
2011-02-17,LYD,DZD,reference,58.56345
2011-02-17,MAD,DZD,reference,8.8089
2011-02-17,NOK,DZD,reference,12.674796
2011-02-17,SAR,DZD,reference,19.3977
2011-02-17,SEK,DZD,reference,11.337483
2011-02-17,TND,DZD,reference,51.09485
2011-02-17,USD,DZD,reference,72.7463
2011-02-18,AED,DZD,reference,19.79135
2011-02-18,CAD,DZD,reference,73.92445
2011-02-18,CHF,DZD,reference,76.475312
2011-02-18,DKK,DZD,reference,13.256427
2011-02-18,EUR,DZD,reference,98.82695
2011-02-18,GBP,DZD,reference,117.7701
2011-02-18,JPY,DZD,reference,0.872567
2011-02-18,KWD,DZD,reference,259.43555
2011-02-18,LYD,DZD,reference,58.62485
2011-02-18,MAD,DZD,reference,8.81425
2011-02-18,NOK,DZD,reference,12.738402
2011-02-18,SAR,DZD,reference,19.38365
2011-02-18,SEK,DZD,reference,11.338459
2011-02-18,TND,DZD,reference,51.3355
2011-02-18,USD,DZD,reference,72.6936
2011-02-21,AED,DZD,reference,19.76445
2011-02-21,CAD,DZD,reference,73.6282
2011-02-21,CHF,DZD,reference,76.741596
2011-02-21,DKK,DZD,reference,13.329485
2011-02-21,EUR,DZD,reference,99.3735
2011-02-21,GBP,DZD,reference,117.87565
2011-02-21,JPY,DZD,reference,0.872993
2011-02-21,KWD,DZD,reference,259.7742
2011-02-21,LYD,DZD,reference,58.7195
2011-02-21,MAD,DZD,reference,8.853
2011-02-21,NOK,DZD,reference,12.79568
2011-02-21,SAR,DZD,reference,19.3573
2011-02-21,SEK,DZD,reference,11.33357
2011-02-21,TND,DZD,reference,51.4029
2011-02-21,USD,DZD,reference,72.5937
2011-02-22,AED,DZD,reference,19.8749
2011-02-22,CAD,DZD,reference,74.2043
2011-02-22,CHF,DZD,reference,77.010766
2011-02-22,DKK,DZD,reference,13.288763
2011-02-22,EUR,DZD,reference,99.0772
2011-02-22,GBP,DZD,reference,118.01555
2011-02-22,JPY,DZD,reference,0.876385
2011-02-22,KWD,DZD,reference,260.8489
2011-02-22,LYD,DZD,reference,58.8257
2011-02-22,MAD,DZD,reference,8.83995
2011-02-22,NOK,DZD,reference,12.739265
2011-02-22,SAR,DZD,reference,19.46445
2011-02-22,SEK,DZD,reference,11.233997
2011-02-22,TND,DZD,reference,51.7812
2011-02-22,USD,DZD,reference,72.9985
2011-02-23,AED,DZD,reference,19.801
2011-02-23,CAD,DZD,reference,73.54705
2011-02-23,CHF,DZD,reference,77.679046
2011-02-23,DKK,DZD,reference,13.387145
2011-02-23,EUR,DZD,reference,99.796
2011-02-23,GBP,DZD,reference,117.99625
2011-02-23,JPY,DZD,reference,0.880099
2011-02-23,KWD,DZD,reference,260.25195
2011-02-23,LYD,DZD,reference,58.93455
2011-02-23,MAD,DZD,reference,8.8874
2011-02-23,NOK,DZD,reference,12.904011
2011-02-23,SAR,DZD,reference,19.39125
2011-02-23,SEK,DZD,reference,11.35501
2011-02-23,TND,DZD,reference,51.6032
2011-02-23,USD,DZD,reference,72.727
2011-02-24,AED,DZD,reference,19.79835
2011-02-24,CAD,DZD,reference,73.46575
2011-02-24,CHF,DZD,reference,78.328651
2011-02-24,DKK,DZD,reference,13.38544
2011-02-24,EUR,DZD,reference,99.79235
2011-02-24,GBP,DZD,reference,117.57845
2011-02-24,JPY,DZD,reference,0.888031
2011-02-24,KWD,DZD,reference,260.58705
2011-02-24,LYD,DZD,reference,59.1922
2011-02-24,MAD,DZD,reference,8.8866
2011-02-24,NOK,DZD,reference,12.881334
2011-02-24,SAR,DZD,reference,19.38795
2011-02-24,SEK,DZD,reference,11.314998
2011-02-24,TND,DZD,reference,51.737
2011-02-24,USD,DZD,reference,72.7164
2011-02-25,AED,DZD,reference,19.75295
2011-02-25,CAD,DZD,reference,73.92185
2011-02-25,CHF,DZD,reference,78.433087
2011-02-25,DKK,DZD,reference,13.446627
2011-02-25,EUR,DZD,reference,100.24315
2011-02-25,GBP,DZD,reference,117.0643
2011-02-25,JPY,DZD,reference,0.886439
2011-02-25,KWD,DZD,reference,260.27145
2011-02-25,LYD,DZD,reference,58.6639
2011-02-25,MAD,DZD,reference,8.91615
2011-02-25,NOK,DZD,reference,12.956394
2011-02-25,SAR,DZD,reference,19.34425
2011-02-25,SEK,DZD,reference,11.385311
2011-02-25,TND,DZD,reference,51.75345
2011-02-25,USD,DZD,reference,72.5506
2011-02-28,AED,DZD,reference,19.7707
2011-02-28,CAD,DZD,reference,74.331
2011-02-28,CHF,DZD,reference,78.336252
2011-02-28,DKK,DZD,reference,13.418031
2011-02-28,EUR,DZD,reference,100.04905
2011-02-28,GBP,DZD,reference,117.1253
2011-02-28,JPY,DZD,reference,0.889214
2011-02-28,KWD,DZD,reference,260.51215
2011-02-28,LYD,DZD,reference,58.96965
2011-02-28,MAD,DZD,reference,8.90145
2011-02-28,NOK,DZD,reference,12.884274
2011-02-28,SAR,DZD,reference,19.36165
2011-02-28,SEK,DZD,reference,11.343156
2011-02-28,TND,DZD,reference,51.7644
