date,base,quote,type,value
2000-01-06,KWD,DZD,reference,224.36665
2000-01-06,LYD,DZD,reference,147.0159
2000-01-06,MAD,DZD,reference,6.88235
2000-01-06,NOK,DZD,reference,8.617859
2000-01-06,SAR,DZD,reference,18.1613
2000-01-06,SEK,DZD,reference,8.17187
2000-01-06,TND,DZD,reference,55.15375
2000-01-06,USD,DZD,reference,68.1121
2000-01-07,AED,DZD,reference,18.60825
2000-01-07,CAD,DZD,reference,46.83615
2000-01-07,CHF,DZD,reference,43.859212
2000-01-07,DKK,DZD,reference,9.466482
2000-01-07,EUR,DZD,reference,70.4497
2000-01-07,GBP,DZD,reference,112.49055
2000-01-07,JPY,DZD,reference,0.649017
2000-01-07,KWD,DZD,reference,225.0882
2000-01-07,LYD,DZD,reference,147.5251
2000-01-07,MAD,DZD,reference,6.91315
2000-01-07,NOK,DZD,reference,8.605352
2000-01-07,SAR,DZD,reference,18.22445
2000-01-07,SEK,DZD,reference,8.15901
2000-01-07,TND,DZD,reference,55.18835
2000-01-07,USD,DZD,reference,68.348
2000-01-10,AED,DZD,reference,18.6335
2000-01-10,CAD,DZD,reference,46.9579
2000-01-10,CHF,DZD,reference,43.743651
2000-01-10,DKK,DZD,reference,9.46529
2000-01-10,EUR,DZD,reference,70.3941
2000-01-10,GBP,DZD,reference,112.08305
2000-01-10,JPY,DZD,reference,0.652154
2000-01-10,KWD,DZD,reference,225.2543
2000-01-10,LYD,DZD,reference,147.7312
2000-01-10,MAD,DZD,reference,6.87285
2000-01-10,NOK,DZD,reference,8.577096
2000-01-10,SAR,DZD,reference,18.2494
2000-01-10,SEK,DZD,reference,8.134095
2000-01-10,TND,DZD,reference,55.26545
2000-01-10,USD,DZD,reference,68.4435
2000-01-11,AED,DZD,reference,18.6513
2000-01-11,CAD,DZD,reference,47.08755
2000-01-11,CHF,DZD,reference,43.728654
2000-01-11,DKK,DZD,reference,9.450964
2000-01-11,EUR,DZD,reference,70.38235
2000-01-11,GBP,DZD,reference,112.17745
2000-01-11,JPY,DZD,reference,0.650326
2000-01-11,KWD,DZD,reference,225.2538
2000-01-11,LYD,DZD,reference,147.8646
2000-01-11,MAD,DZD,reference,6.87905
2000-01-11,NOK,DZD,reference,8.55985
2000-01-11,SAR,DZD,reference,18.26515
2000-01-11,SEK,DZD,reference,8.107235
2000-01-11,TND,DZD,reference,55.12615
2000-01-11,USD,DZD,reference,68.5053
2000-01-12,AED,DZD,reference,18.5764
2000-01-12,CAD,DZD,reference,46.8404
2000-01-12,CHF,DZD,reference,43.787774
2000-01-12,DKK,DZD,reference,9.47272
2000-01-12,EUR,DZD,reference,70.5226
2000-01-12,GBP,DZD,reference,112.49435
2000-01-12,JPY,DZD,reference,0.642649
2000-01-12,KWD,DZD,reference,224.58885
2000-01-12,LYD,DZD,reference,147.2706
2000-01-12,MAD,DZD,reference,6.85145
2000-01-12,NOK,DZD,reference,8.572375
2000-01-12,SAR,DZD,reference,18.1937
2000-01-12,SEK,DZD,reference,8.126601
2000-01-12,TND,DZD,reference,55.1332
2000-01-12,USD,DZD,reference,68.2301
2000-01-13,AED,DZD,reference,18.62225
2000-01-13,CAD,DZD,reference,47.06755
2000-01-13,CHF,DZD,reference,43.707972
2000-01-13,DKK,DZD,reference,9.45908
2000-01-13,EUR,DZD,reference,70.4266
2000-01-13,GBP,DZD,reference,112.53965
2000-01-13,JPY,DZD,reference,0.647193
2000-01-13,KWD,DZD,reference,225.04365
2000-01-13,LYD,DZD,reference,147.6343
2000-01-13,MAD,DZD,reference,6.8697
2000-01-13,NOK,DZD,reference,8.59749
2000-01-13,SAR,DZD,reference,18.23865
2000-01-13,SEK,DZD,reference,8.142257
2000-01-13,TND,DZD,reference,55.3051
2000-01-13,USD,DZD,reference,68.3986
2000-01-14,AED,DZD,reference,18.66355
2000-01-14,CAD,DZD,reference,47.2451
2000-01-14,CHF,DZD,reference,43.615396
2000-01-14,DKK,DZD,reference,9.445379
2000-01-14,EUR,DZD,reference,70.32575
2000-01-14,GBP,DZD,reference,112.8818
2000-01-14,JPY,DZD,reference,0.646884
2000-01-14,KWD,DZD,reference,225.36475
2000-01-14,LYD,DZD,reference,147.96175
2000-01-14,MAD,DZD,reference,6.8849
2000-01-14,NOK,DZD,reference,8.630173
2000-01-14,SAR,DZD,reference,18.2791
2000-01-14,SEK,DZD,reference,8.143304
2000-01-14,TND,DZD,reference,55.36955
2000-01-14,USD,DZD,reference,68.5503
2000-01-17,AED,DZD,reference,18.79965
2000-01-17,CAD,DZD,reference,47.57655
2000-01-17,CHF,DZD,reference,43.365073
2000-01-17,DKK,DZD,reference,9.403605
2000-01-17,EUR,DZD,reference,69.9824
2000-01-17,GBP,DZD,reference,113.049
2000-01-17,JPY,DZD,reference,0.656433
2000-01-17,KWD,DZD,reference,226.74355
2000-01-17,LYD,DZD,reference,149.04075
2000-01-17,MAD,DZD,reference,6.9351
2000-01-17,NOK,DZD,reference,8.659313
2000-01-17,SAR,DZD,reference,18.4124
2000-01-17,SEK,DZD,reference,8.161966
2000-01-17,TND,DZD,reference,55.53335
2000-01-17,USD,DZD,reference,69.0502
2000-01-18,AED,DZD,reference,18.8364
2000-01-18,CAD,DZD,reference,47.74515
2000-01-18,CHF,DZD,reference,43.312427
2000-01-18,DKK,DZD,reference,9.390963
2000-01-18,EUR,DZD,reference,69.9081
2000-01-18,GBP,DZD,reference,113.04845
2000-01-18,JPY,DZD,reference,0.659219
2000-01-18,KWD,DZD,reference,227.19395
2000-01-18,LYD,DZD,reference,149.3319
2000-01-18,MAD,DZD,reference,6.94865
2000-01-18,NOK,DZD,reference,8.629803
2000-01-18,SAR,DZD,reference,18.4484
2000-01-18,SEK,DZD,reference,8.163437
2000-01-18,TND,DZD,reference,55.3348
2000-01-18,USD,DZD,reference,69.1851
2000-01-19,AED,DZD,reference,18.78005
2000-01-19,CAD,DZD,reference,47.54365
2000-01-19,CHF,DZD,reference,43.4084
2000-01-19,DKK,DZD,reference,9.411807
2000-01-19,EUR,DZD,reference,70.0131
2000-01-19,GBP,DZD,reference,112.9617
2000-01-19,JPY,DZD,reference,0.65314
2000-01-19,KWD,DZD,reference,226.42225
2000-01-19,LYD,DZD,reference,148.87105
2000-01-19,MAD,DZD,reference,6.84795
2000-01-19,NOK,DZD,reference,8.648589
2000-01-19,SAR,DZD,reference,18.3905
2000-01-19,SEK,DZD,reference,8.162227
2000-01-19,TND,DZD,reference,55.2436
2000-01-19,USD,DZD,reference,68.9716
2000-01-20,AED,DZD,reference,18.8226
2000-01-20,CAD,DZD,reference,47.6051
2000-01-20,CHF,DZD,reference,43.328226
2000-01-20,DKK,DZD,reference,9.397297
2000-01-20,EUR,DZD,reference,69.9434
2000-01-20,GBP,DZD,reference,113.6364
2000-01-20,JPY,DZD,reference,0.656237
2000-01-20,KWD,DZD,reference,227.04275
2000-01-20,LYD,DZD,reference,149.2227
2000-01-20,MAD,DZD,reference,6.87505
2000-01-20,NOK,DZD,reference,8.645599
2000-01-20,SAR,DZD,reference,18.4339
2000-01-20,SEK,DZD,reference,8.154292
2000-01-20,TND,DZD,reference,55.414
2000-01-20,USD,DZD,reference,69.1345
2000-01-21,AED,DZD,reference,18.75175
2000-01-21,CAD,DZD,reference,47.6338
2000-01-21,CHF,DZD,reference,43.549748
2000-01-21,DKK,DZD,reference,9.423014
2000-01-21,EUR,DZD,reference,70.10555
2000-01-21,GBP,DZD,reference,113.96585
2000-01-21,JPY,DZD,reference,0.656119
2000-01-21,KWD,DZD,reference,226.2314
2000-01-21,LYD,DZD,reference,148.66495
2000-01-21,MAD,DZD,reference,6.84725
2000-01-21,NOK,DZD,reference,8.651585
2000-01-21,SAR,DZD,reference,18.36475
2000-01-21,SEK,DZD,reference,8.150925
2000-01-21,TND,DZD,reference,55.16265
2000-01-21,USD,DZD,reference,68.8761
2000-01-24,AED,DZD,reference,18.9164
2000-01-24,CAD,DZD,reference,48.14275
2000-01-24,CHF,DZD,reference,43.226037
2000-01-24,DKK,DZD,reference,9.410429
2000-01-24,EUR,DZD,reference,69.72735
2000-01-24,GBP,DZD,reference,114.627
2000-01-24,JPY,DZD,reference,0.662635
2000-01-24,KWD,DZD,reference,228.1682
2000-01-24,LYD,DZD,reference,149.9624
2000-01-24,MAD,DZD,reference,6.9036
2000-01-24,NOK,DZD,reference,8.649946
2000-01-24,SAR,DZD,reference,18.52505
2000-01-24,SEK,DZD,reference,8.136364
2000-01-24,TND,DZD,reference,55.88575
2000-01-24,USD,DZD,reference,69.4772
2000-01-25,AED,DZD,reference,18.9166
2000-01-25,CAD,DZD,reference,48.1299
2000-01-25,CHF,DZD,reference,43.499818
2000-01-25,DKK,DZD,reference,9.413075
2000-01-25,EUR,DZD,reference,70.09625
2000-01-25,GBP,DZD,reference,114.6906
2000-01-25,JPY,DZD,reference,0.657561
2000-01-25,KWD,DZD,reference,228.1929
2000-01-25,LYD,DZD,reference,149.9639
2000-01-25,MAD,DZD,reference,6.8733
2000-01-25,NOK,DZD,reference,8.697352
2000-01-25,SAR,DZD,reference,18.5245
2000-01-25,SEK,DZD,reference,8.178589
2000-01-25,TND,DZD,reference,55.48245
2000-01-25,USD,DZD,reference,69.4779
2000-01-26,AED,DZD,reference,18.9974
2000-01-26,CAD,DZD,reference,48.53515
2000-01-26,CHF,DZD,reference,43.362398
2000-01-26,DKK,DZD,reference,9.392209
2000-01-26,EUR,DZD,reference,69.91615
2000-01-26,GBP,DZD,reference,114.6883
2000-01-26,JPY,DZD,reference,0.658177
2000-01-26,KWD,DZD,reference,229.00105
2000-01-26,LYD,DZD,reference,150.6086
2000-01-26,MAD,DZD,reference,6.90285
2000-01-26,NOK,DZD,reference,8.683543
2000-01-26,SAR,DZD,reference,18.6041
2000-01-26,SEK,DZD,reference,8.19263
2000-01-26,TND,DZD,reference,55.68985
2000-01-26,USD,DZD,reference,69.7766
2000-01-27,AED,DZD,reference,19.0107
2000-01-27,CAD,DZD,reference,48.52665
2000-01-27,CHF,DZD,reference,43.368372
2000-01-27,DKK,DZD,reference,9.390769
2000-01-27,EUR,DZD,reference,69.88325
2000-01-27,GBP,DZD,reference,114.3354
2000-01-27,JPY,DZD,reference,0.661025
2000-01-27,KWD,DZD,reference,229.2618
2000-01-27,LYD,DZD,reference,150.71825
2000-01-27,MAD,DZD,reference,6.90615
2000-01-27,NOK,DZD,reference,8.65851
2000-01-27,SAR,DZD,reference,18.6177
2000-01-27,SEK,DZD,reference,8.195225
2000-01-27,TND,DZD,reference,55.71705
2000-01-27,USD,DZD,reference,69.8274
2000-01-28,AED,DZD,reference,19.16215
2000-01-28,CAD,DZD,reference,49.1067
2000-01-28,CHF,DZD,reference,43.130108
2000-01-28,DKK,DZD,reference,9.343596
2000-01-28,EUR,DZD,reference,69.5844
2000-01-28,GBP,DZD,reference,115.0954
2000-01-28,JPY,DZD,reference,0.670411
2000-01-28,KWD,DZD,reference,230.90455
2000-01-28,LYD,DZD,reference,151.91035
2000-01-28,MAD,DZD,reference,6.92245
2000-01-28,NOK,DZD,reference,8.637137
2000-01-28,SAR,DZD,reference,18.7649
2000-01-28,SEK,DZD,reference,8.159117
2000-01-28,TND,DZD,reference,55.91235
2000-01-28,USD,DZD,reference,70.3797
2000-01-31,AED,DZD,reference,19.2573
2000-01-31,CAD,DZD,reference,48.9408
2000-01-31,CHF,DZD,reference,43.114421
2000-01-31,DKK,DZD,reference,9.327276
2000-01-31,EUR,DZD,reference,69.4101
2000-01-31,GBP,DZD,reference,114.66615
2000-01-31,JPY,DZD,reference,0.661794
2000-01-31,KWD,DZD,reference,231.4059
2000-01-31,LYD,DZD,reference,152.66475
2000-01-31,MAD,DZD,reference,6.90285
2000-01-31,NOK,DZD,reference,8.576255
2000-01-31,SAR,DZD,reference,18.8581
2000-01-31,SEK,DZD,reference,8.047562
2000-01-31,TND,DZD,reference,55.73175
2000-01-31,USD,DZD,reference,70.7292
2000-02-01,AED,DZD,reference,19.3959
2000-02-01,CAD,DZD,reference,49.20035
2000-02-01,CHF,DZD,reference,42.963518
2000-02-01,DKK,DZD,reference,9.287683
2000-02-01,EUR,DZD,reference,69.11195
2000-02-01,GBP,DZD,reference,114.999
2000-02-01,JPY,DZD,reference,0.66352
2000-02-01,KWD,DZD,reference,232.7793
2000-02-01,LYD,DZD,reference,153.7718
2000-02-01,MAD,DZD,reference,6.9529
2000-02-01,NOK,DZD,reference,8.550424
2000-02-01,SAR,DZD,reference,18.99665
2000-02-01,SEK,DZD,reference,8.044866
2000-02-01,TND,DZD,reference,55.8389
2000-02-01,USD,DZD,reference,71.2421
2000-02-02,AED,DZD,reference,19.36725
2000-02-02,CAD,DZD,reference,49.0485
2000-02-02,CHF,DZD,reference,42.963707
2000-02-02,DKK,DZD,reference,9.292378
2000-02-02,EUR,DZD,reference,69.1468
2000-02-02,GBP,DZD,reference,114.787
2000-02-02,JPY,DZD,reference,0.654476
2000-02-02,KWD,DZD,reference,232.3003
2000-02-02,LYD,DZD,reference,153.54065
2000-02-02,MAD,DZD,reference,6.91945
2000-02-02,NOK,DZD,reference,8.595857
2000-02-02,SAR,DZD,reference,18.96755
2000-02-02,SEK,DZD,reference,8.103601
2000-02-02,TND,DZD,reference,55.4789
2000-02-02,USD,DZD,reference,71.135
2000-02-03,AED,DZD,reference,19.3632
2000-02-03,CAD,DZD,reference,49.4356
2000-02-03,CHF,DZD,reference,42.978155
2000-02-03,DKK,DZD,reference,9.290776
2000-02-03,EUR,DZD,reference,69.16945
2000-02-03,GBP,DZD,reference,114.22635
2000-02-03,JPY,DZD,reference,0.657284
2000-02-03,KWD,DZD,reference,232.2793
2000-02-03,LYD,DZD,reference,153.50415
2000-02-03,MAD,DZD,reference,6.89535
2000-02-03,NOK,DZD,reference,8.603172
2000-02-03,SAR,DZD,reference,18.96305
2000-02-03,SEK,DZD,reference,8.127322
2000-02-03,TND,DZD,reference,55.2846
2000-02-03,USD,DZD,reference,71.1181
2000-02-04,AED,DZD,reference,19.25615
2000-02-04,CAD,DZD,reference,49.026
2000-02-04,CHF,DZD,reference,43.582363
2000-02-04,DKK,DZD,reference,9.406686
2000-02-04,EUR,DZD,reference,70.00835
2000-02-04,GBP,DZD,reference,113.2207
2000-02-04,JPY,DZD,reference,0.657249
2000-02-04,KWD,DZD,reference,231.0677
2000-02-04,LYD,DZD,reference,152.66605
2000-02-04,MAD,DZD,reference,6.89785
2000-02-04,NOK,DZD,reference,8.609312
2000-02-04,SAR,DZD,reference,18.85955
2000-02-04,SEK,DZD,reference,8.251985
2000-02-04,TND,DZD,reference,55.19295
2000-02-04,USD,DZD,reference,70.7298
2000-02-07,AED,DZD,reference,19.3693
2000-02-07,CAD,DZD,reference,49.42065
2000-02-07,CHF,DZD,reference,43.414603
2000-02-07,DKK,DZD,reference,9.37468
2000-02-07,EUR,DZD,reference,69.78465
2000-02-07,GBP,DZD,reference,113.2462
2000-02-07,JPY,DZD,reference,0.659775
2000-02-07,KWD,DZD,reference,232.4837
2000-02-07,LYD,DZD,reference,153.559
2000-02-07,MAD,DZD,reference,6.9328
2000-02-07,NOK,DZD,reference,8.647671
2000-02-07,SAR,DZD,reference,18.97085
2000-02-07,SEK,DZD,reference,8.252831
2000-02-07,TND,DZD,reference,55.73545
2000-02-07,USD,DZD,reference,71.1435
2000-02-08,AED,DZD,reference,19.35675
2000-02-08,CAD,DZD,reference,49.11795
2000-02-08,CHF,DZD,reference,43.434667
2000-02-08,DKK,DZD,reference,9.375506
2000-02-08,EUR,DZD,reference,69.74375
2000-02-08,GBP,DZD,reference,113.90645
2000-02-08,JPY,DZD,reference,0.650308
2000-02-08,KWD,DZD,reference,232.19535
2000-02-08,LYD,DZD,reference,153.46125
2000-02-08,MAD,DZD,reference,6.91185
2000-02-08,NOK,DZD,reference,8.649944
2000-02-08,SAR,DZD,reference,18.95775
2000-02-08,SEK,DZD,reference,8.234013
2000-02-08,TND,DZD,reference,55.4588
2000-02-08,USD,DZD,reference,71.0982
2000-02-09,AED,DZD,reference,19.27645
2000-02-09,CAD,DZD,reference,48.9616
2000-02-09,CHF,DZD,reference,43.476346
2000-02-09,DKK,DZD,reference,9.398349
2000-02-09,EUR,DZD,reference,69.95025
2000-02-09,GBP,DZD,reference,113.87665
2000-02-09,JPY,DZD,reference,0.651276
2000-02-09,KWD,DZD,reference,231.45935
2000-02-09,LYD,DZD,reference,152.82495
2000-02-09,MAD,DZD,reference,6.9148
2000-02-09,NOK,DZD,reference,8.663617
2000-02-09,SAR,DZD,reference,18.87915
2000-02-09,SEK,DZD,reference,8.25311
2000-02-09,TND,DZD,reference,55.5212
2000-02-09,USD,DZD,reference,70.8034
2000-02-10,AED,DZD,reference,19.25635
2000-02-10,CAD,DZD,reference,48.95285
2000-02-10,CHF,DZD,reference,43.559356
2000-02-10,DKK,DZD,reference,9.416037
2000-02-10,EUR,DZD,reference,70.0823
2000-02-10,GBP,DZD,reference,114.1963
2000-02-10,JPY,DZD,reference,0.650925
2000-02-10,KWD,DZD,reference,231.3198
2000-02-10,LYD,DZD,reference,152.6654
2000-02-10,MAD,DZD,reference,6.92785
2000-02-10,NOK,DZD,reference,8.688491
2000-02-10,SAR,DZD,reference,18.85945
2000-02-10,SEK,DZD,reference,8.261249
2000-02-10,TND,DZD,reference,55.65745
2000-02-10,USD,DZD,reference,70.7295
2000-02-11,AED,DZD,reference,19.3202
2000-02-11,CAD,DZD,reference,48.99345
2000-02-11,CHF,DZD,reference,43.555073
2000-02-11,DKK,DZD,reference,9.398332
2000-02-11,EUR,DZD,reference,69.9757
2000-02-11,GBP,DZD,reference,114.19225
2000-02-11,JPY,DZD,reference,0.649509
2000-02-11,KWD,DZD,reference,231.85305
2000-02-11,LYD,DZD,reference,153.1675
2000-02-11,MAD,DZD,reference,6.9344
2000-02-11,NOK,DZD,reference,8.691439
2000-02-11,SAR,DZD,reference,18.9222
2000-02-11,SEK,DZD,reference,8.273053
2000-02-11,TND,DZD,reference,55.6762
2000-02-11,USD,DZD,reference,70.9621
2000-02-14,AED,DZD,reference,19.2831
2000-02-14,CAD,DZD,reference,48.8572
2000-02-14,CHF,DZD,reference,43.652332
2000-02-14,DKK,DZD,reference,9.407455
2000-02-14,EUR,DZD,reference,70.0716
2000-02-14,GBP,DZD,reference,113.0665
2000-02-14,JPY,DZD,reference,0.654765
2000-02-14,KWD,DZD,reference,231.57075
2000-02-14,LYD,DZD,reference,152.87345
2000-02-14,MAD,DZD,reference,6.91265
2000-02-14,NOK,DZD,reference,8.674862
2000-02-14,SAR,DZD,reference,18.8844
2000-02-14,SEK,DZD,reference,8.269516
2000-02-14,TND,DZD,reference,55.26795
2000-02-14,USD,DZD,reference,70.8259
2000-02-15,AED,DZD,reference,19.4005
2000-02-15,CAD,DZD,reference,48.94705
2000-02-15,CHF,DZD,reference,43.438862
2000-02-15,DKK,DZD,reference,9.377169
2000-02-15,EUR,DZD,reference,69.8284
2000-02-15,GBP,DZD,reference,113.2881
2000-02-15,JPY,DZD,reference,0.654605
2000-02-15,KWD,DZD,reference,232.77125
2000-02-15,LYD,DZD,reference,153.8042
2000-02-15,MAD,DZD,reference,6.95845
2000-02-15,NOK,DZD,reference,8.651595
2000-02-15,SAR,DZD,reference,18.9994
2000-02-15,SEK,DZD,reference,8.232487
2000-02-15,TND,DZD,reference,55.8682
2000-02-15,USD,DZD,reference,71.2571
2000-02-16,AED,DZD,reference,19.3789
2000-02-16,CAD,DZD,reference,48.93285
2000-02-16,CHF,DZD,reference,43.507153
2000-02-16,DKK,DZD,reference,9.38636
2000-02-16,EUR,DZD,reference,69.8716
2000-02-16,GBP,DZD,reference,113.6886
2000-02-16,JPY,DZD,reference,0.652647
2000-02-16,KWD,DZD,reference,232.39425
2000-02-16,LYD,DZD,reference,153.63285
2000-02-16,MAD,DZD,reference,6.94185
2000-02-16,NOK,DZD,reference,8.597071
2000-02-16,SAR,DZD,reference,18.9782
2000-02-16,SEK,DZD,reference,8.204356
2000-02-16,TND,DZD,reference,55.5837
2000-02-16,USD,DZD,reference,71.1777
2000-02-17,AED,DZD,reference,19.31865
2000-02-17,CAD,DZD,reference,48.79415
2000-02-17,CHF,DZD,reference,43.623868
2000-02-17,DKK,DZD,reference,9.403679
2000-02-17,EUR,DZD,reference,69.99495
2000-02-17,GBP,DZD,reference,113.9808
2000-02-17,JPY,DZD,reference,0.644063
2000-02-17,KWD,DZD,reference,231.6717
2000-02-17,LYD,DZD,reference,153.15515
2000-02-17,MAD,DZD,reference,6.9213
2000-02-17,NOK,DZD,reference,8.635844
2000-02-17,SAR,DZD,reference,18.9192
2000-02-17,SEK,DZD,reference,8.220636
2000-02-17,TND,DZD,reference,55.4932
2000-02-17,USD,DZD,reference,70.9564
2000-02-18,AED,DZD,reference,19.2816
2000-02-18,CAD,DZD,reference,48.8214
2000-02-18,CHF,DZD,reference,43.683882
2000-02-18,DKK,DZD,reference,9.409335
2000-02-18,EUR,DZD,reference,70.06605
2000-02-18,GBP,DZD,reference,113.8649
2000-02-18,JPY,DZD,reference,0.638193
2000-02-18,KWD,DZD,reference,231.3633
2000-02-18,LYD,DZD,reference,152.8614
2000-02-18,MAD,DZD,reference,6.9286
2000-02-18,NOK,DZD,reference,8.599291
2000-02-18,SAR,DZD,reference,18.8829
2000-02-18,SEK,DZD,reference,8.217149
2000-02-18,TND,DZD,reference,55.6348
2000-02-18,USD,DZD,reference,70.8203
2000-02-21,AED,DZD,reference,19.3094
2000-02-21,CAD,DZD,reference,48.8968
2000-02-21,CHF,DZD,reference,43.657992
2000-02-21,DKK,DZD,reference,9.40553
2000-02-21,EUR,DZD,reference,70.0217
2000-02-21,GBP,DZD,reference,113.43685
2000-02-21,JPY,DZD,reference,0.64073
2000-02-21,KWD,DZD,reference,231.5229
2000-02-21,LYD,DZD,reference,153.08175
2000-02-21,MAD,DZD,reference,6.91665
2000-02-21,NOK,DZD,reference,8.608551
2000-02-21,SAR,DZD,reference,18.91085
2000-02-21,SEK,DZD,reference,8.206238
2000-02-21,TND,DZD,reference,55.4406
2000-02-21,USD,DZD,reference,70.9224
2000-02-22,AED,DZD,reference,19.28825
2000-02-22,CAD,DZD,reference,48.62745
2000-02-22,CHF,DZD,reference,43.857432
2000-02-22,DKK,DZD,reference,9.452716
2000-02-22,EUR,DZD,reference,70.39305
2000-02-22,GBP,DZD,reference,113.756
2000-02-22,JPY,DZD,reference,0.636876
2000-02-22,KWD,DZD,reference,231.286
2000-02-22,LYD,DZD,reference,152.91015
2000-02-22,MAD,DZD,reference,6.91425
2000-02-22,NOK,DZD,reference,8.603079
2000-02-22,SAR,DZD,reference,18.8889
2000-02-22,SEK,DZD,reference,8.196566
2000-02-22,TND,DZD,reference,55.4565
2000-02-22,USD,DZD,reference,70.8429
2000-02-23,AED,DZD,reference,19.25685
2000-02-23,CAD,DZD,reference,48.35545
2000-02-23,CHF,DZD,reference,44.24189
2000-02-23,DKK,DZD,reference,9.555781
2000-02-23,EUR,DZD,reference,71.1822
2000-02-23,GBP,DZD,reference,114.1468
2000-02-23,JPY,DZD,reference,0.641654
2000-02-23,KWD,DZD,reference,231.3313
2000-02-23,LYD,DZD,reference,152.6654
2000-02-23,MAD,DZD,reference,6.9802
2000-02-23,NOK,DZD,reference,8.688595
2000-02-23,SAR,DZD,reference,18.8582
2000-02-23,SEK,DZD,reference,8.282146
2000-02-23,TND,DZD,reference,55.93035
2000-02-23,USD,DZD,reference,70.7295
2000-02-24,AED,DZD,reference,19.29895
2000-02-24,CAD,DZD,reference,48.51755
2000-02-24,CHF,DZD,reference,44.115077
2000-02-24,DKK,DZD,reference,9.545267
2000-02-24,EUR,DZD,reference,71.09675
2000-02-24,GBP,DZD,reference,113.7194
2000-02-24,JPY,DZD,reference,0.638999
2000-02-24,KWD,DZD,reference,231.761
2000-02-24,LYD,DZD,reference,152.9991
2000-02-24,MAD,DZD,reference,6.9937
2000-02-24,NOK,DZD,reference,8.687311
2000-02-24,SAR,DZD,reference,18.8989
2000-02-24,SEK,DZD,reference,8.280371
2000-02-24,TND,DZD,reference,56.17255
2000-02-24,USD,DZD,reference,70.8841
2000-02-25,AED,DZD,reference,19.42835
2000-02-25,CAD,DZD,reference,49.0442
2000-02-25,CHF,DZD,reference,43.977014
2000-02-25,DKK,DZD,reference,9.501905
2000-02-25,EUR,DZD,reference,70.7956
2000-02-25,GBP,DZD,reference,114.0857
2000-02-25,JPY,DZD,reference,0.644415
2000-02-25,KWD,DZD,reference,232.9529
2000-02-25,LYD,DZD,reference,154.0248
2000-02-25,MAD,DZD,reference,6.9868
2000-02-25,NOK,DZD,reference,8.68694
2000-02-25,SAR,DZD,reference,19.02685
2000-02-25,SEK,DZD,reference,8.288537
2000-02-25,TND,DZD,reference,56.06705
2000-02-25,USD,DZD,reference,71.3593
2000-02-28,AED,DZD,reference,19.85855
2000-02-28,CAD,DZD,reference,50.2754
2000-02-28,CHF,DZD,reference,43.470771
2000-02-28,DKK,DZD,reference,9.356989
2000-02-28,EUR,DZD,reference,69.9126
2000-02-28,GBP,DZD,reference,116.17455
2000-02-28,JPY,DZD,reference,0.66822
2000-02-28,KWD,DZD,reference,237.70445
2000-02-28,LYD,DZD,reference,157.43575
2000-02-28,MAD,DZD,reference,7.0878
2000-02-28,NOK,DZD,reference,8.679568
2000-02-28,SAR,DZD,reference,19.4482
2000-02-28,SEK,DZD,reference,8.354479
