date,base,quote,type,value
2021-02-25,EUR,DZD,reference,161.57135
2021-02-25,GBP,DZD,reference,187.54525
2021-02-25,JPY,DZD,reference,1.249122
2021-02-25,KWD,DZD,reference,438.0196
2021-02-25,LYD,DZD,reference,29.7616
2021-02-25,MAD,DZD,reference,14.8685
2021-02-25,NOK,DZD,reference,15.86151
2021-02-25,SAR,DZD,reference,35.32885
2021-02-25,SEK,DZD,reference,16.062444
2021-02-25,TND,DZD,reference,48.8644
2021-02-25,USD,DZD,reference,132.5007
2021-02-26,AED,DZD,reference,36.13875
2021-02-26,CAD,DZD,reference,105.1097
2021-02-26,CHF,DZD,reference,146.725996
2021-02-26,CNY,DZD,reference,20.5289
2021-02-26,DKK,DZD,reference,21.668081
2021-02-26,EUR,DZD,reference,161.19645
2021-02-26,GBP,DZD,reference,184.596
2021-02-26,JPY,DZD,reference,1.251761
2021-02-26,KWD,DZD,reference,438.313
2021-02-26,LYD,DZD,reference,29.83175
2021-02-26,MAD,DZD,reference,14.95255
2021-02-26,NOK,DZD,reference,15.51189
2021-02-26,SAR,DZD,reference,35.3939
2021-02-26,SEK,DZD,reference,15.919672
2021-02-26,TND,DZD,reference,49.1841
2021-02-26,USD,DZD,reference,132.743
2021-03-01,AED,DZD,reference,36.2196
2021-03-01,CAD,DZD,reference,104.88795
2021-03-01,CHF,DZD,reference,146.463258
2021-03-01,CNY,DZD,reference,20.59135
2021-03-01,DKK,DZD,reference,21.629691
2021-03-01,EUR,DZD,reference,160.5991
2021-03-01,GBP,DZD,reference,186.0308
2021-03-01,JPY,DZD,reference,1.248322
2021-03-01,KWD,DZD,reference,439.5834
2021-03-01,LYD,DZD,reference,29.7497
2021-03-01,MAD,DZD,reference,14.88405
2021-03-01,NOK,DZD,reference,15.498591
2021-03-01,SAR,DZD,reference,35.47165
2021-03-01,SEK,DZD,reference,15.833184
2021-03-01,TND,DZD,reference,48.9982
2021-03-01,USD,DZD,reference,133.0399
2021-03-02,AED,DZD,reference,36.3004
2021-03-02,CAD,DZD,reference,105.03085
2021-03-02,CHF,DZD,reference,145.326112
2021-03-02,CNY,DZD,reference,20.5951
2021-03-02,DKK,DZD,reference,21.525709
2021-03-02,EUR,DZD,reference,160.0707
2021-03-02,GBP,DZD,reference,185.087
2021-03-02,JPY,DZD,reference,1.247829
2021-03-02,KWD,DZD,reference,440.2012
2021-03-02,LYD,DZD,reference,29.83975
2021-03-02,MAD,DZD,reference,14.91515
2021-03-02,NOK,DZD,reference,15.475298
2021-03-02,SAR,DZD,reference,35.54885
2021-03-02,SEK,DZD,reference,15.743905
2021-03-02,TND,DZD,reference,48.91295
2021-03-02,USD,DZD,reference,133.3367
2021-03-03,AED,DZD,reference,36.1965
2021-03-03,CAD,DZD,reference,105.43205
2021-03-03,CHF,DZD,reference,145.393517
2021-03-03,CNY,DZD,reference,20.5899
2021-03-03,DKK,DZD,reference,21.635251
2021-03-03,EUR,DZD,reference,160.82915
2021-03-03,GBP,DZD,reference,185.8732
2021-03-03,JPY,DZD,reference,1.244839
2021-03-03,KWD,DZD,reference,439.5212
2021-03-03,LYD,DZD,reference,29.679
2021-03-03,MAD,DZD,reference,14.86695
2021-03-03,NOK,DZD,reference,15.74421
2021-03-03,SAR,DZD,reference,35.44615
2021-03-03,SEK,DZD,reference,15.879601
2021-03-03,TND,DZD,reference,48.72915
2021-03-03,USD,DZD,reference,132.9551
2021-03-04,AED,DZD,reference,36.24265
2021-03-04,CAD,DZD,reference,105.2494
2021-03-04,CHF,DZD,reference,144.803072
2021-03-04,CNY,DZD,reference,20.58095
2021-03-04,DKK,DZD,reference,21.585748
2021-03-04,EUR,DZD,reference,160.5151
2021-03-04,GBP,DZD,reference,185.7338
2021-03-04,JPY,DZD,reference,1.242704
2021-03-04,KWD,DZD,reference,440.00925
2021-03-04,LYD,DZD,reference,29.771
2021-03-04,MAD,DZD,reference,14.9191
2021-03-04,NOK,DZD,reference,15.661733
2021-03-04,SAR,DZD,reference,35.4862
2021-03-04,SEK,DZD,reference,15.795903
2021-03-04,TND,DZD,reference,48.7949
2021-03-04,USD,DZD,reference,133.1247
2021-03-05,AED,DZD,reference,36.39275
2021-03-05,CAD,DZD,reference,105.38115
2021-03-05,CHF,DZD,reference,143.65268
2021-03-05,CNY,DZD,reference,20.6344
2021-03-05,DKK,DZD,reference,21.44271
2021-03-05,EUR,DZD,reference,159.44875
2021-03-05,GBP,DZD,reference,185.14685
2021-03-05,JPY,DZD,reference,1.233458
2021-03-05,KWD,DZD,reference,441.02955
2021-03-05,LYD,DZD,reference,29.8766
2021-03-05,MAD,DZD,reference,14.94005
2021-03-05,NOK,DZD,reference,15.51954
2021-03-05,SAR,DZD,reference,35.63265
2021-03-05,SEK,DZD,reference,15.665769
2021-03-05,TND,DZD,reference,48.9539
2021-03-05,USD,DZD,reference,133.676
2021-03-08,AED,DZD,reference,36.44715
2021-03-08,CAD,DZD,reference,105.6887
2021-03-08,CHF,DZD,reference,143.535872
2021-03-08,CNY,DZD,reference,20.52825
2021-03-08,DKK,DZD,reference,21.394129
2021-03-08,EUR,DZD,reference,159.0981
2021-03-08,GBP,DZD,reference,184.91145
2021-03-08,JPY,DZD,reference,1.234277
2021-03-08,KWD,DZD,reference,441.9076
2021-03-08,LYD,DZD,reference,29.7428
2021-03-08,MAD,DZD,reference,14.8632
2021-03-08,NOK,DZD,reference,15.634597
2021-03-08,SAR,DZD,reference,35.68505
2021-03-08,SEK,DZD,reference,15.638979
2021-03-08,TND,DZD,reference,48.74595
2021-03-08,USD,DZD,reference,133.8759
2021-03-09,AED,DZD,reference,36.45545
2021-03-09,CAD,DZD,reference,105.84645
2021-03-09,CHF,DZD,reference,143.322602
2021-03-09,CNY,DZD,reference,20.52865
2021-03-09,DKK,DZD,reference,21.384975
2021-03-09,EUR,DZD,reference,159.0271
2021-03-09,GBP,DZD,reference,185.80035
2021-03-09,JPY,DZD,reference,1.230247
2021-03-09,KWD,DZD,reference,442.22765
2021-03-09,LYD,DZD,reference,29.73305
2021-03-09,MAD,DZD,reference,14.82475
2021-03-09,NOK,DZD,reference,15.735542
2021-03-09,SAR,DZD,reference,35.69315
2021-03-09,SEK,DZD,reference,15.656614
2021-03-09,TND,DZD,reference,48.53345
2021-03-09,USD,DZD,reference,133.9063
2021-03-10,AED,DZD,reference,36.4488
2021-03-10,CAD,DZD,reference,105.6685
2021-03-10,CHF,DZD,reference,144.059827
2021-03-10,CNY,DZD,reference,20.5784
2021-03-10,DKK,DZD,reference,21.391685
2021-03-10,EUR,DZD,reference,159.0853
2021-03-10,GBP,DZD,reference,185.74085
2021-03-10,JPY,DZD,reference,1.230476
2021-03-10,KWD,DZD,reference,441.85555
2021-03-10,LYD,DZD,reference,29.67
2021-03-10,MAD,DZD,reference,14.8441
2021-03-10,NOK,DZD,reference,15.758798
2021-03-10,SAR,DZD,reference,35.68855
2021-03-10,SEK,DZD,reference,15.722339
2021-03-10,TND,DZD,reference,48.5608
2021-03-10,USD,DZD,reference,133.882
2021-03-11,AED,DZD,reference,36.3779
2021-03-11,CAD,DZD,reference,106.0487
2021-03-11,CHF,DZD,reference,143.825849
2021-03-11,CNY,DZD,reference,20.57235
2021-03-11,DKK,DZD,reference,21.455979
2021-03-11,EUR,DZD,reference,159.5707
2021-03-11,GBP,DZD,reference,186.28385
2021-03-11,JPY,DZD,reference,1.229268
2021-03-11,KWD,DZD,reference,441.65065
2021-03-11,LYD,DZD,reference,29.6349
2021-03-11,MAD,DZD,reference,14.8003
2021-03-11,NOK,DZD,reference,15.895579
2021-03-11,SAR,DZD,reference,35.62575
2021-03-11,SEK,DZD,reference,15.799724
2021-03-11,TND,DZD,reference,48.56575
2021-03-11,USD,DZD,reference,133.6214
2021-03-12,AED,DZD,reference,36.368
2021-03-12,CAD,DZD,reference,106.3449
2021-03-12,CHF,DZD,reference,144.027071
2021-03-12,CNY,DZD,reference,20.5732
2021-03-12,DKK,DZD,reference,21.461523
2021-03-12,EUR,DZD,reference,159.6008
2021-03-12,GBP,DZD,reference,186.29815
2021-03-12,JPY,DZD,reference,1.226283
2021-03-12,KWD,DZD,reference,441.67675
2021-03-12,LYD,DZD,reference,29.6907
2021-03-12,MAD,DZD,reference,14.85795
2021-03-12,NOK,DZD,reference,15.796177
2021-03-12,SAR,DZD,reference,35.61745
2021-03-12,SEK,DZD,reference,15.750174
2021-03-12,TND,DZD,reference,48.66665
2021-03-12,USD,DZD,reference,133.5851
2021-03-15,AED,DZD,reference,36.39275
2021-03-15,CAD,DZD,reference,107.1122
2021-03-15,CHF,DZD,reference,143.583252
2021-03-15,CNY,DZD,reference,20.5455
2021-03-15,DKK,DZD,reference,21.430335
2021-03-15,EUR,DZD,reference,159.3752
2021-03-15,GBP,DZD,reference,186.07465
2021-03-15,JPY,DZD,reference,1.224419
2021-03-15,KWD,DZD,reference,442.41605
2021-03-15,LYD,DZD,reference,29.7228
2021-03-15,MAD,DZD,reference,14.8369
2021-03-15,NOK,DZD,reference,15.812629
2021-03-15,SAR,DZD,reference,35.64125
2021-03-15,SEK,DZD,reference,15.716696
2021-03-15,TND,DZD,reference,48.5909
2021-03-15,USD,DZD,reference,133.676
2021-03-16,AED,DZD,reference,36.4026
2021-03-16,CAD,DZD,reference,107.05545
2021-03-16,CHF,DZD,reference,144.164213
2021-03-16,CNY,DZD,reference,20.5675
2021-03-16,DKK,DZD,reference,21.431345
2021-03-16,EUR,DZD,reference,159.365
2021-03-16,GBP,DZD,reference,184.92815
2021-03-16,JPY,DZD,reference,1.224192
2021-03-16,KWD,DZD,reference,442.75675
2021-03-16,LYD,DZD,reference,29.7058
2021-03-16,MAD,DZD,reference,14.8642
2021-03-16,NOK,DZD,reference,15.778754
2021-03-16,SAR,DZD,reference,35.65185
2021-03-16,SEK,DZD,reference,15.672045
2021-03-16,TND,DZD,reference,48.60675
2021-03-16,USD,DZD,reference,133.7123
2021-03-17,AED,DZD,reference,36.42575
2021-03-17,CAD,DZD,reference,107.4245
2021-03-17,CHF,DZD,reference,144.434826
2021-03-17,CNY,DZD,reference,20.57805
2021-03-17,DKK,DZD,reference,21.404812
2021-03-17,EUR,DZD,reference,159.1718
2021-03-17,GBP,DZD,reference,186.02325
2021-03-17,JPY,DZD,reference,1.225642
2021-03-17,KWD,DZD,reference,443.1105
2021-03-17,LYD,DZD,reference,29.72665
2021-03-17,MAD,DZD,reference,14.89015
2021-03-17,NOK,DZD,reference,15.768119
2021-03-17,SAR,DZD,reference,35.67545
2021-03-17,SEK,DZD,reference,15.714227
2021-03-17,TND,DZD,reference,48.59345
2021-03-17,USD,DZD,reference,133.7972
2021-03-18,AED,DZD,reference,36.3647
2021-03-18,CAD,DZD,reference,107.6247
2021-03-18,CHF,DZD,reference,144.177241
2021-03-18,CNY,DZD,reference,20.53895
2021-03-18,DKK,DZD,reference,21.462854
2021-03-18,EUR,DZD,reference,159.5863
2021-03-18,GBP,DZD,reference,186.2813
2021-03-18,JPY,DZD,reference,1.222692
2021-03-18,KWD,DZD,reference,442.44205
2021-03-18,LYD,DZD,reference,29.66035
2021-03-18,MAD,DZD,reference,14.8248
2021-03-18,NOK,DZD,reference,15.799229
2021-03-18,SAR,DZD,reference,35.61565
2021-03-18,SEK,DZD,reference,15.737058
2021-03-18,TND,DZD,reference,48.4865
2021-03-18,USD,DZD,reference,133.573
2021-03-19,AED,DZD,reference,36.3827
2021-03-19,CAD,DZD,reference,107.1469
2021-03-19,CHF,DZD,reference,144.35952
2021-03-19,CNY,DZD,reference,20.547
2021-03-19,DKK,DZD,reference,21.446573
2021-03-19,EUR,DZD,reference,159.47835
2021-03-19,GBP,DZD,reference,186.36585
2021-03-19,JPY,DZD,reference,1.228984
2021-03-19,KWD,DZD,reference,442.4956
2021-03-19,LYD,DZD,reference,29.74545
2021-03-19,MAD,DZD,reference,14.8657
2021-03-19,NOK,DZD,reference,15.745868
2021-03-19,SAR,DZD,reference,35.62995
2021-03-19,SEK,DZD,reference,15.731039
2021-03-19,TND,DZD,reference,48.5437
2021-03-19,USD,DZD,reference,133.6336
2021-03-22,AED,DZD,reference,36.4422
2021-03-22,CAD,DZD,reference,107.0733
2021-03-22,CHF,DZD,reference,143.863401
2021-03-22,CNY,DZD,reference,20.5636
2021-03-22,DKK,DZD,reference,21.393443
2021-03-22,EUR,DZD,reference,159.0832
2021-03-22,GBP,DZD,reference,185.44985
2021-03-22,JPY,DZD,reference,1.230819
2021-03-22,KWD,DZD,reference,443.2382
2021-03-22,LYD,DZD,reference,29.7183
2021-03-22,MAD,DZD,reference,14.91415
2021-03-22,NOK,DZD,reference,15.63183
2021-03-22,SAR,DZD,reference,35.68965
2021-03-22,SEK,DZD,reference,15.63539
2021-03-22,TND,DZD,reference,48.5194
2021-03-22,USD,DZD,reference,133.8577
2021-03-23,AED,DZD,reference,36.4142
2021-03-23,CAD,DZD,reference,106.6115
2021-03-23,CHF,DZD,reference,144.10128
2021-03-23,CNY,DZD,reference,20.541
2021-03-23,DKK,DZD,reference,21.419275
2021-03-23,EUR,DZD,reference,159.302
2021-03-23,GBP,DZD,reference,185.2175
2021-03-23,JPY,DZD,reference,1.229872
2021-03-23,KWD,DZD,reference,442.75085
2021-03-23,LYD,DZD,reference,29.68355
2021-03-23,MAD,DZD,reference,14.91485
2021-03-23,NOK,DZD,reference,15.682907
2021-03-23,SAR,DZD,reference,35.66505
2021-03-23,SEK,DZD,reference,15.652626
2021-03-23,TND,DZD,reference,48.5613
2021-03-23,USD,DZD,reference,133.7548
2021-03-24,AED,DZD,reference,36.52965
2021-03-24,CAD,DZD,reference,106.44885
2021-03-24,CHF,DZD,reference,143.338113
2021-03-24,CNY,DZD,reference,20.563
2021-03-24,DKK,DZD,reference,21.324286
2021-03-24,EUR,DZD,reference,158.5591
2021-03-24,GBP,DZD,reference,183.6054
2021-03-24,JPY,DZD,reference,1.235703
2021-03-24,KWD,DZD,reference,444.0807
2021-03-24,LYD,DZD,reference,29.80245
2021-03-24,MAD,DZD,reference,14.93745
2021-03-24,NOK,DZD,reference,15.471756
2021-03-24,SAR,DZD,reference,35.77915
2021-03-24,SEK,DZD,reference,15.539668
2021-03-24,TND,DZD,reference,48.57155
2021-03-24,USD,DZD,reference,134.1788
2021-03-25,AED,DZD,reference,36.54285
2021-03-25,CAD,DZD,reference,106.80095
2021-03-25,CHF,DZD,reference,143.267592
2021-03-25,CNY,DZD,reference,20.54105
2021-03-25,DKK,DZD,reference,21.312872
2021-03-25,EUR,DZD,reference,158.4756
2021-03-25,GBP,DZD,reference,183.54625
2021-03-25,JPY,DZD,reference,1.230823
2021-03-25,KWD,DZD,reference,444.16825
2021-03-25,LYD,DZD,reference,29.72085
2021-03-25,MAD,DZD,reference,14.89
2021-03-25,NOK,DZD,reference,15.62328
2021-03-25,SAR,DZD,reference,35.79115
2021-03-25,SEK,DZD,reference,15.578041
2021-03-25,TND,DZD,reference,48.4409
2021-03-25,USD,DZD,reference,134.2274
2021-03-26,AED,DZD,reference,36.56425
2021-03-26,CAD,DZD,reference,106.83795
2021-03-26,CHF,DZD,reference,142.802773
2021-03-26,CNY,DZD,reference,20.5251
2021-03-26,DKK,DZD,reference,21.279063
2021-03-26,EUR,DZD,reference,158.29305
2021-03-26,GBP,DZD,reference,184.74005
2021-03-26,JPY,DZD,reference,1.229233
2021-03-26,KWD,DZD,reference,444.42835
2021-03-26,LYD,DZD,reference,29.69815
2021-03-26,MAD,DZD,reference,14.8516
2021-03-26,NOK,DZD,reference,15.614072
2021-03-26,SAR,DZD,reference,35.8116
2021-03-26,SEK,DZD,reference,15.542248
2021-03-26,TND,DZD,reference,48.41515
2021-03-26,USD,DZD,reference,134.306
2021-03-29,AED,DZD,reference,36.51575
2021-03-29,CAD,DZD,reference,106.4085
2021-03-29,CHF,DZD,reference,143.054509
2021-03-29,CNY,DZD,reference,20.45615
2021-03-29,DKK,DZD,reference,21.261288
2021-03-29,EUR,DZD,reference,158.18375
2021-03-29,GBP,DZD,reference,184.9657
2021-03-29,JPY,DZD,reference,1.224074
2021-03-29,KWD,DZD,reference,443.839
2021-03-29,LYD,DZD,reference,29.6417
2021-03-29,MAD,DZD,reference,14.81015
2021-03-29,NOK,DZD,reference,15.622246
2021-03-29,SAR,DZD,reference,35.76455
2021-03-29,SEK,DZD,reference,15.482133
2021-03-29,TND,DZD,reference,48.2761
2021-03-29,USD,DZD,reference,134.1279
2021-03-30,AED,DZD,reference,36.4932
2021-03-30,CAD,DZD,reference,106.44415
2021-03-30,CHF,DZD,reference,142.464776
2021-03-30,CNY,DZD,reference,20.4113
2021-03-30,DKK,DZD,reference,21.185868
2021-03-30,EUR,DZD,reference,157.8247
2021-03-30,GBP,DZD,reference,184.6097
2021-03-30,JPY,DZD,reference,1.216988
2021-03-30,KWD,DZD,reference,443.41765
2021-03-30,LYD,DZD,reference,29.60445
2021-03-30,MAD,DZD,reference,14.79495
2021-03-30,NOK,DZD,reference,15.665698
2021-03-30,SAR,DZD,reference,35.7425
2021-03-30,SEK,DZD,reference,15.391384
2021-03-30,TND,DZD,reference,48.19255
2021-03-30,USD,DZD,reference,134.0451
2021-03-31,AED,DZD,reference,36.4963
2021-03-31,CAD,DZD,reference,106.40245
2021-03-31,CHF,DZD,reference,142.265105
2021-03-31,CNY,DZD,reference,20.4404
2021-03-31,DKK,DZD,reference,21.149881
2021-03-31,EUR,DZD,reference,157.44925
2021-03-31,GBP,DZD,reference,184.308
2021-03-31,JPY,DZD,reference,1.210714
2021-03-31,KWD,DZD,reference,443.3087
2021-03-31,LYD,DZD,reference,29.57165
2021-03-31,MAD,DZD,reference,14.78475
2021-03-31,NOK,DZD,reference,15.709063
2021-03-31,SAR,DZD,reference,35.74455
2021-03-31,SEK,DZD,reference,15.371149
2021-03-31,TND,DZD,reference,48.0377
2021-03-31,USD,DZD,reference,134.0564
2021-04-01,AED,DZD,reference,36.4852
2021-04-01,CAD,DZD,reference,106.5645
2021-04-01,CHF,DZD,reference,141.725368
2021-04-01,CNY,DZD,reference,20.3916
2021-04-01,DKK,DZD,reference,21.148766
2021-04-01,EUR,DZD,reference,157.3744
2021-04-01,GBP,DZD,reference,184.8107
2021-04-01,JPY,DZD,reference,1.210565
2021-04-01,KWD,DZD,reference,443.3198
2021-04-01,LYD,DZD,reference,29.5109
2021-04-01,MAD,DZD,reference,14.791
2021-04-01,NOK,DZD,reference,15.685519
2021-04-01,SAR,DZD,reference,35.73365
2021-04-01,SEK,DZD,reference,15.358624
2021-04-01,TND,DZD,reference,48.07645
2021-04-01,USD,DZD,reference,134.0155
2021-04-02,AED,DZD,reference,36.2896
2021-04-02,CAD,DZD,reference,106.18745
2021-04-02,CHF,DZD,reference,141.587021
2021-04-02,CNY,DZD,reference,20.31785
2021-04-02,DKK,DZD,reference,21.107344
2021-04-02,EUR,DZD,reference,157.0773
2021-04-02,GBP,DZD,reference,184.48145
2021-04-02,JPY,DZD,reference,1.206036
2021-04-02,KWD,DZD,reference,441.23525
2021-04-02,LYD,DZD,reference,29.35785
2021-04-02,MAD,DZD,reference,14.7098
2021-04-02,NOK,DZD,reference,15.638044
2021-04-02,SAR,DZD,reference,35.54255
2021-04-02,SEK,DZD,reference,15.290224
2021-04-02,TND,DZD,reference,47.8222
2021-04-02,USD,DZD,reference,133.2971
2021-04-05,AED,DZD,reference,36.3076
2021-04-05,CAD,DZD,reference,106.06695
2021-04-05,CHF,DZD,reference,141.446997
2021-04-05,CNY,DZD,reference,20.3078
2021-04-05,DKK,DZD,reference,21.058804
2021-04-05,EUR,DZD,reference,156.99525
2021-04-05,GBP,DZD,reference,184.56035
2021-04-05,JPY,DZD,reference,1.205435
2021-04-05,KWD,DZD,reference,441.16285
2021-04-05,LYD,DZD,reference,29.37245
2021-04-05,MAD,DZD,reference,14.74295
2021-04-05,NOK,DZD,reference,15.608545
2021-04-05,SAR,DZD,reference,35.55975
2021-04-05,SEK,DZD,reference,15.242914
2021-04-05,TND,DZD,reference,47.87855
2021-04-05,USD,DZD,reference,133.3633
2021-04-06,AED,DZD,reference,36.17125
2021-04-06,CAD,DZD,reference,105.96355
2021-04-06,CHF,DZD,reference,141.65946
2021-04-06,CNY,DZD,reference,20.2888
2021-04-06,DKK,DZD,reference,21.100658
2021-04-06,EUR,DZD,reference,157.06995
2021-04-06,GBP,DZD,reference,184.42865
2021-04-06,JPY,DZD,reference,1.204009
2021-04-06,KWD,DZD,reference,439.86895
2021-04-06,LYD,DZD,reference,29.3021
2021-04-06,MAD,DZD,reference,14.6552
2021-04-06,NOK,DZD,reference,15.617642
2021-04-06,SAR,DZD,reference,35.4262
2021-04-06,SEK,DZD,reference,15.279796
2021-04-06,TND,DZD,reference,47.8361
2021-04-06,USD,DZD,reference,132.8624
2021-04-07,AED,DZD,reference,36.10425
2021-04-07,CAD,DZD,reference,105.11755
2021-04-07,CHF,DZD,reference,142.644194
2021-04-07,CNY,DZD,reference,20.26825
2021-04-07,DKK,DZD,reference,21.169495
2021-04-07,EUR,DZD,reference,157.44205
2021-04-07,GBP,DZD,reference,182.9948
2021-04-07,JPY,DZD,reference,1.207249
2021-04-07,KWD,DZD,reference,439.27245
2021-04-07,LYD,DZD,reference,29.24785
2021-04-07,MAD,DZD,reference,14.68345
2021-04-07,NOK,DZD,reference,15.596597
2021-04-07,SAR,DZD,reference,35.36055
2021-04-07,SEK,DZD,reference,15.384723
2021-04-07,TND,DZD,reference,47.81635
2021-04-07,USD,DZD,reference,132.6163
2021-04-08,AED,DZD,reference,36.0863
2021-04-08,CAD,DZD,reference,105.24885
2021-04-08,CHF,DZD,reference,142.696101
2021-04-08,CNY,DZD,reference,20.24055
2021-04-08,DKK,DZD,reference,21.185692
2021-04-08,EUR,DZD,reference,157.5494
2021-04-08,GBP,DZD,reference,182.5889
2021-04-08,JPY,DZD,reference,1.209898
2021-04-08,KWD,DZD,reference,439.1997
2021-04-08,LYD,DZD,reference,29.23335
2021-04-08,MAD,DZD,reference,14.7429
2021-04-08,NOK,DZD,reference,15.669008
2021-04-08,SAR,DZD,reference,35.343
2021-04-08,SEK,DZD,reference,15.4123
2021-04-08,TND,DZD,reference,47.91005
2021-04-08,USD,DZD,reference,132.5504
2021-04-09,AED,DZD,reference,36.0781
2021-04-09,CAD,DZD,reference,105.25
2021-04-09,CHF,DZD,reference,143.28843
2021-04-09,CNY,DZD,reference,20.2036
2021-04-09,DKK,DZD,reference,21.1985
2021-04-09,EUR,DZD,reference,157.6594
2021-04-09,GBP,DZD,reference,181.59685
2021-04-09,JPY,DZD,reference,1.210176
2021-04-09,KWD,DZD,reference,439.09995
2021-04-09,LYD,DZD,reference,29.3409
2021-04-09,MAD,DZD,reference,14.7507
2021-04-09,NOK,DZD,reference,15.590074
2021-04-09,SAR,DZD,reference,35.33545
2021-04-09,SEK,DZD,reference,15.507432
2021-04-09,TND,DZD,reference,47.92
2021-04-09,USD,DZD,reference,132.5203
2021-04-12,AED,DZD,reference,36.0945
2021-04-12,CAD,DZD,reference,105.54085
2021-04-12,CHF,DZD,reference,143.268217
2021-04-12,CNY,DZD,reference,20.2308
2021-04-12,DKK,DZD,reference,21.170186
2021-04-12,EUR,DZD,reference,157.4591
2021-04-12,GBP,DZD,reference,182.0534
2021-04-12,JPY,DZD,reference,1.211278
2021-04-12,KWD,DZD,reference,439.2991
2021-04-12,LYD,DZD,reference,29.36395
2021-04-12,MAD,DZD,reference,14.77545
2021-04-12,NOK,DZD,reference,15.553778
2021-04-12,SAR,DZD,reference,35.35285
2021-04-12,SEK,DZD,reference,15.474626
2021-04-12,TND,DZD,reference,47.9417
2021-04-12,USD,DZD,reference,132.5804
2021-04-13,AED,DZD,reference,36.0683
2021-04-13,CAD,DZD,reference,105.34695
2021-04-13,CHF,DZD,reference,143.319243
2021-04-13,CNY,DZD,reference,20.2294
2021-04-13,DKK,DZD,reference,21.208007
2021-04-13,EUR,DZD,reference,157.6762
2021-04-13,GBP,DZD,reference,182.3095
2021-04-13,JPY,DZD,reference,1.211839
2021-04-13,KWD,DZD,reference,439.12675
2021-04-13,LYD,DZD,reference,29.3362
2021-04-13,MAD,DZD,reference,14.78765
2021-04-13,NOK,DZD,reference,15.588957
2021-04-13,SAR,DZD,reference,35.32725
2021-04-13,SEK,DZD,reference,15.460883
2021-04-13,TND,DZD,reference,47.94425
2021-04-13,USD,DZD,reference,132.4843
2021-04-14,AED,DZD,reference,36.0533
2021-04-14,CAD,DZD,reference,105.46235
2021-04-14,CHF,DZD,reference,143.850866
2021-04-14,CNY,DZD,reference,20.2581
2021-04-14,DKK,DZD,reference,21.290852
2021-04-14,EUR,DZD,reference,158.33885
2021-04-14,GBP,DZD,reference,182.59785
2021-04-14,JPY,DZD,reference,1.214946
2021-04-14,KWD,DZD,reference,439.16165
2021-04-14,LYD,DZD,reference,29.32395
2021-04-14,MAD,DZD,reference,14.76605
2021-04-14,NOK,DZD,reference,15.676536
2021-04-14,SAR,DZD,reference,35.3069
2021-04-14,SEK,DZD,reference,15.591451
2021-04-14,TND,DZD,reference,47.85585
2021-04-14,USD,DZD,reference,132.4291
2021-04-15,AED,DZD,reference,36.0492
2021-04-15,CAD,DZD,reference,106.0161
2021-04-15,CHF,DZD,reference,143.452797
2021-04-15,CNY,DZD,reference,20.26585
2021-04-15,DKK,DZD,reference,21.32753
2021-04-15,EUR,DZD,reference,158.5195
2021-04-15,GBP,DZD,reference,182.60235
2021-04-15,JPY,DZD,reference,1.216538
2021-04-15,KWD,DZD,reference,439.1846
2021-04-15,LYD,DZD,reference,29.4206
2021-04-15,MAD,DZD,reference,14.81255
2021-04-15,NOK,DZD,reference,15.80762
2021-04-15,SAR,DZD,reference,35.30665
2021-04-15,SEK,DZD,reference,15.66382
2021-04-15,TND,DZD,reference,48.0179
2021-04-15,USD,DZD,reference,132.4141
2021-04-16,AED,DZD,reference,36.04595
2021-04-16,CAD,DZD,reference,105.78205
2021-04-16,CHF,DZD,reference,144.11113
2021-04-16,CNY,DZD,reference,20.2987
2021-04-16,DKK,DZD,reference,21.3335
2021-04-16,EUR,DZD,reference,158.5449
2021-04-16,GBP,DZD,reference,182.10865
2021-04-16,JPY,DZD,reference,1.21626
2021-04-16,KWD,DZD,reference,439.14505
2021-04-16,LYD,DZD,reference,29.4206
2021-04-16,MAD,DZD,reference,14.81585
2021-04-16,NOK,DZD,reference,15.804301
2021-04-16,SAR,DZD,reference,35.30115
2021-04-16,SEK,DZD,reference,15.716503
2021-04-16,TND,DZD,reference,48.0405
2021-04-16,USD,DZD,reference,132.4021
2021-04-19,AED,DZD,reference,36.0291
2021-04-19,CAD,DZD,reference,106.0418
2021-04-19,CHF,DZD,reference,144.334391
2021-04-19,CNY,DZD,reference,20.33375
2021-04-19,DKK,DZD,reference,21.385896
2021-04-19,EUR,DZD,reference,158.88765
2021-04-19,GBP,DZD,reference,183.64005
2021-04-19,JPY,DZD,reference,1.222711
2021-04-19,KWD,DZD,reference,439.0127
2021-04-19,LYD,DZD,reference,29.432
2021-04-19,MAD,DZD,reference,14.8126
2021-04-19,NOK,DZD,reference,15.896531
2021-04-19,SAR,DZD,reference,35.28505
2021-04-19,SEK,DZD,reference,15.740358
2021-04-19,TND,DZD,reference,48.0617
2021-04-19,USD,DZD,reference,132.3402
2021-04-20,AED,DZD,reference,36.01245
2021-04-20,CAD,DZD,reference,105.8657
2021-04-20,CHF,DZD,reference,144.535847
2021-04-20,CNY,DZD,reference,20.3671
2021-04-20,DKK,DZD,reference,21.460831
2021-04-20,EUR,DZD,reference,159.5684
2021-04-20,GBP,DZD,reference,185.00585
2021-04-20,JPY,DZD,reference,1.220119
2021-04-20,KWD,DZD,reference,439.17475
2021-04-20,LYD,DZD,reference,29.4168
2021-04-20,MAD,DZD,reference,14.83235
