date,base,quote,type,value
2025-01-07,MAD,DZD,reference,13.4926
2025-01-07,NOK,DZD,reference,12.0094
2025-01-07,SAR,DZD,reference,36.0499
2025-01-07,SEK,DZD,reference,12.2938
2025-01-07,TND,DZD,reference,42.3894
2025-01-07,USD,DZD,reference,135.3385
2025-01-08,AED,DZD,reference,36.9646
2025-01-08,CAD,DZD,reference,94.5677
2025-01-08,CHF,DZD,reference,149.0841
2025-01-08,CNY,DZD,reference,18.5186
2025-01-08,DKK,DZD,reference,18.8075
2025-01-08,EUR,DZD,reference,140.3193
2025-01-08,GBP,DZD,reference,169.2904
2025-01-08,JPY,DZD,reference,0.85863
2025-01-08,KWD,DZD,reference,440.243
2025-01-08,LYD,DZD,reference,27.5897
2025-01-08,MAD,DZD,reference,13.5723
2025-01-08,NOK,DZD,reference,11.9818
2025-01-08,SAR,DZD,reference,36.1699
2025-01-08,SEK,DZD,reference,12.1744
2025-01-08,TND,DZD,reference,42.4569
2025-01-08,USD,DZD,reference,135.7709
2025-01-09,AED,DZD,reference,37.0227
2025-01-09,CAD,DZD,reference,94.4269
2025-01-09,CHF,DZD,reference,148.9747
2025-01-09,CNY,DZD,reference,18.5468
2025-01-09,DKK,DZD,reference,18.7535
2025-01-09,EUR,DZD,reference,140.1316
2025-01-09,GBP,DZD,reference,166.586
2025-01-09,JPY,DZD,reference,0.859137
2025-01-09,KWD,DZD,reference,440.9342
2025-01-09,LYD,DZD,reference,27.5804
2025-01-09,MAD,DZD,reference,13.5292
2025-01-09,NOK,DZD,reference,11.8861
2025-01-09,SAR,DZD,reference,36.2257
2025-01-09,SEK,DZD,reference,12.1694
2025-01-09,TND,DZD,reference,42.2403
2025-01-09,USD,DZD,reference,135.9841
2025-01-10,AED,DZD,reference,37.0195
2025-01-10,CAD,DZD,reference,94.3861
2025-01-10,CHF,DZD,reference,149.0192
2025-01-10,CNY,DZD,reference,18.5435
2025-01-10,DKK,DZD,reference,18.764
2025-01-10,EUR,DZD,reference,140.1538
2025-01-10,GBP,DZD,reference,167.1349
2025-01-10,JPY,DZD,reference,0.858332
2025-01-10,KWD,DZD,reference,440.754
2025-01-10,LYD,DZD,reference,27.503
2025-01-10,MAD,DZD,reference,13.5186
2025-01-10,NOK,DZD,reference,11.9099
2025-01-10,SAR,DZD,reference,36.2241
2025-01-10,SEK,DZD,reference,12.1961
2025-01-10,TND,DZD,reference,42.2551
2025-01-10,USD,DZD,reference,135.9726
2025-01-13,AED,DZD,reference,37.0586
2025-01-13,CAD,DZD,reference,94.3252
2025-01-13,CHF,DZD,reference,148.5253
2025-01-13,CNY,DZD,reference,18.5651
2025-01-13,DKK,DZD,reference,18.6464
2025-01-13,EUR,DZD,reference,139.3964
2025-01-13,GBP,DZD,reference,165.3298
2025-01-13,JPY,DZD,reference,0.86486
2025-01-13,KWD,DZD,reference,440.7902
2025-01-13,LYD,DZD,reference,27.469
2025-01-13,MAD,DZD,reference,13.5174
2025-01-13,NOK,DZD,reference,11.8643
2025-01-13,SAR,DZD,reference,36.2609
2025-01-13,SEK,DZD,reference,12.1016
2025-01-13,TND,DZD,reference,42.134
2025-01-13,USD,DZD,reference,136.116
2025-01-14,AED,DZD,reference,37.0228
2025-01-14,CAD,DZD,reference,94.5882
2025-01-14,CHF,DZD,reference,148.5116
2025-01-14,CNY,DZD,reference,18.5494
2025-01-14,DKK,DZD,reference,18.6911
2025-01-14,EUR,DZD,reference,139.459
2025-01-14,GBP,DZD,reference,166.0881
2025-01-14,JPY,DZD,reference,0.863312
2025-01-14,KWD,DZD,reference,440.3647
2025-01-14,LYD,DZD,reference,27.4143
2025-01-14,MAD,DZD,reference,13.4733
2025-01-14,NOK,DZD,reference,11.9224
2025-01-14,SAR,DZD,reference,36.2259
2025-01-14,SEK,DZD,reference,12.1153
2025-01-14,TND,DZD,reference,41.9952
2025-01-14,USD,DZD,reference,135.9846
2025-01-15,AED,DZD,reference,36.9419
2025-01-15,CAD,DZD,reference,94.588
2025-01-15,CHF,DZD,reference,148.8332
2025-01-15,CNY,DZD,reference,18.5071
2025-01-15,DKK,DZD,reference,18.7371
2025-01-15,EUR,DZD,reference,139.8569
2025-01-15,GBP,DZD,reference,166.0034
2025-01-15,JPY,DZD,reference,0.864358
2025-01-15,KWD,DZD,reference,439.8419
2025-01-15,LYD,DZD,reference,27.3882
2025-01-15,MAD,DZD,reference,13.4443
2025-01-15,NOK,DZD,reference,11.9425
2025-01-15,SAR,DZD,reference,36.1477
2025-01-15,SEK,DZD,reference,12.1455
2025-01-15,TND,DZD,reference,41.9954
2025-01-15,USD,DZD,reference,135.6912
2025-01-16,AED,DZD,reference,36.9518
2025-01-16,CAD,DZD,reference,94.5396
2025-01-16,CHF,DZD,reference,148.8385
2025-01-16,CNY,DZD,reference,18.5124
2025-01-16,DKK,DZD,reference,18.7349
2025-01-16,EUR,DZD,reference,139.7704
2025-01-16,GBP,DZD,reference,165.853
2025-01-16,JPY,DZD,reference,0.868979
2025-01-16,KWD,DZD,reference,439.8115
2025-01-16,LYD,DZD,reference,27.4362
2025-01-16,MAD,DZD,reference,13.5056
2025-01-16,NOK,DZD,reference,11.966
2025-01-16,SAR,DZD,reference,36.1752
2025-01-16,SEK,DZD,reference,12.1699
2025-01-16,TND,DZD,reference,42.2618
2025-01-16,USD,DZD,reference,135.7258
2025-01-17,AED,DZD,reference,36.9727
2025-01-17,CAD,DZD,reference,94.2634
2025-01-17,CHF,DZD,reference,148.9531
2025-01-17,CNY,DZD,reference,18.5309
2025-01-17,DKK,DZD,reference,18.7234
2025-01-17,EUR,DZD,reference,139.6912
2025-01-17,GBP,DZD,reference,165.4188
2025-01-17,JPY,DZD,reference,0.873063
2025-01-17,KWD,DZD,reference,440.0535
2025-01-17,LYD,DZD,reference,27.4596
2025-01-17,MAD,DZD,reference,13.5006
2025-01-17,NOK,DZD,reference,11.9286
2025-01-17,SAR,DZD,reference,36.1932
2025-01-17,SEK,DZD,reference,12.1506
2025-01-17,TND,DZD,reference,42.1159
2025-01-17,USD,DZD,reference,135.8005
2025-01-20,AED,DZD,reference,36.934
2025-01-20,CAD,DZD,reference,93.8899
2025-01-20,CHF,DZD,reference,148.6731
2025-01-20,CNY,DZD,reference,18.5389
2025-01-20,DKK,DZD,reference,18.7519
2025-01-20,EUR,DZD,reference,139.9028
2025-01-20,GBP,DZD,reference,165.6674
2025-01-20,JPY,DZD,reference,0.869455
2025-01-20,KWD,DZD,reference,439.5876
2025-01-20,LYD,DZD,reference,27.415
2025-01-20,MAD,DZD,reference,13.4976
2025-01-20,NOK,DZD,reference,11.9034
2025-01-20,SAR,DZD,reference,36.1559
2025-01-20,SEK,DZD,reference,12.1686
2025-01-20,TND,DZD,reference,42.1288
2025-01-20,USD,DZD,reference,135.6567
2025-01-21,AED,DZD,reference,36.8354
2025-01-21,CAD,DZD,reference,93.6552
2025-01-21,CHF,DZD,reference,148.9698
2025-01-21,CNY,DZD,reference,18.5926
2025-01-21,DKK,DZD,reference,18.8209
2025-01-21,EUR,DZD,reference,140.4288
2025-01-21,GBP,DZD,reference,166.0664
2025-01-21,JPY,DZD,reference,0.869221
2025-01-21,KWD,DZD,reference,438.8399
2025-01-21,LYD,DZD,reference,27.3777
2025-01-21,MAD,DZD,reference,13.5013
2025-01-21,NOK,DZD,reference,11.9054
2025-01-21,SAR,DZD,reference,36.0583
2025-01-21,SEK,DZD,reference,12.225
2025-01-21,TND,DZD,reference,42.2762
2025-01-21,USD,DZD,reference,135.2943
2025-01-22,AED,DZD,reference,36.7811
2025-01-22,CAD,DZD,reference,94.2539
2025-01-22,CHF,DZD,reference,149.0499
2025-01-22,CNY,DZD,reference,18.5523
2025-01-22,DKK,DZD,reference,18.8557
2025-01-22,EUR,DZD,reference,140.6919
2025-01-22,GBP,DZD,reference,166.4394
2025-01-22,JPY,DZD,reference,0.866101
2025-01-22,KWD,DZD,reference,438.1346
2025-01-22,LYD,DZD,reference,27.4334
2025-01-22,MAD,DZD,reference,13.4588
2025-01-22,NOK,DZD,reference,11.9415
2025-01-22,SAR,DZD,reference,36.0091
2025-01-22,SEK,DZD,reference,12.2839
2025-01-22,TND,DZD,reference,42.1624
2025-01-22,USD,DZD,reference,135.0988
2025-01-23,AED,DZD,reference,36.8031
2025-01-23,CAD,DZD,reference,93.943
2025-01-23,CHF,DZD,reference,149.0318
2025-01-23,CNY,DZD,reference,18.5531
2025-01-23,DKK,DZD,reference,18.843
2025-01-23,EUR,DZD,reference,140.5798
2025-01-23,GBP,DZD,reference,166.3439
2025-01-23,JPY,DZD,reference,0.862856
2025-01-23,KWD,DZD,reference,438.4669
2025-01-23,LYD,DZD,reference,27.4785
2025-01-23,MAD,DZD,reference,13.5276
2025-01-23,NOK,DZD,reference,11.9681
2025-01-23,SAR,DZD,reference,36.0363
2025-01-23,SEK,DZD,reference,12.2663
2025-01-23,TND,DZD,reference,42.3077
2025-01-23,USD,DZD,reference,135.1793
2025-01-24,AED,DZD,reference,36.7164
2025-01-24,CAD,DZD,reference,94.0066
2025-01-24,CHF,DZD,reference,148.997
2025-01-24,CNY,DZD,reference,18.5987
2025-01-24,DKK,DZD,reference,18.9028
2025-01-24,EUR,DZD,reference,141.0202
2025-01-24,GBP,DZD,reference,167.0162
2025-01-24,JPY,DZD,reference,0.867835
2025-01-24,KWD,DZD,reference,437.8481
2025-01-24,LYD,DZD,reference,27.4041
2025-01-24,MAD,DZD,reference,13.48
2025-01-24,NOK,DZD,reference,12.0094
2025-01-24,SAR,DZD,reference,35.9523
2025-01-24,SEK,DZD,reference,12.304
2025-01-24,TND,DZD,reference,42.195
2025-01-24,USD,DZD,reference,134.8572
2025-01-27,AED,DZD,reference,36.7012
2025-01-27,CAD,DZD,reference,93.6661
2025-01-27,CHF,DZD,reference,148.7526
2025-01-27,CNY,DZD,reference,18.5568
2025-01-27,DKK,DZD,reference,18.9092
2025-01-27,EUR,DZD,reference,141.1083
2025-01-27,GBP,DZD,reference,167.703
2025-01-27,JPY,DZD,reference,0.865071
2025-01-27,KWD,DZD,reference,437.448
2025-01-27,LYD,DZD,reference,27.5112
2025-01-27,MAD,DZD,reference,13.4908
2025-01-27,NOK,DZD,reference,11.9796
2025-01-27,SAR,DZD,reference,35.936
2025-01-27,SEK,DZD,reference,12.2851
2025-01-27,TND,DZD,reference,42.3239
2025-01-27,USD,DZD,reference,134.7996
2025-01-28,AED,DZD,reference,36.7498
2025-01-28,CAD,DZD,reference,93.7152
2025-01-28,CHF,DZD,reference,148.9413
2025-01-28,CNY,DZD,reference,18.6142
2025-01-28,DKK,DZD,reference,18.8704
2025-01-28,EUR,DZD,reference,140.8091
2025-01-28,GBP,DZD,reference,167.7684
2025-01-28,JPY,DZD,reference,0.865771
2025-01-28,KWD,DZD,reference,437.6719
2025-01-28,LYD,DZD,reference,27.5069
2025-01-28,MAD,DZD,reference,13.5207
2025-01-28,NOK,DZD,reference,11.9472
2025-01-28,SAR,DZD,reference,35.9875
2025-01-28,SEK,DZD,reference,12.2642
2025-01-28,TND,DZD,reference,42.5603
2025-01-28,USD,DZD,reference,134.978
2025-01-29,AED,DZD,reference,36.7607
2025-01-29,CAD,DZD,reference,93.6749
2025-01-29,CHF,DZD,reference,149.1255
2025-01-29,CNY,DZD,reference,18.6197
2025-01-29,DKK,DZD,reference,18.8497
2025-01-29,EUR,DZD,reference,140.7295
2025-01-29,GBP,DZD,reference,168.1318
2025-01-29,JPY,DZD,reference,0.869431
2025-01-29,KWD,DZD,reference,437.8732
2025-01-29,LYD,DZD,reference,27.5089
2025-01-29,MAD,DZD,reference,13.4765
2025-01-29,NOK,DZD,reference,11.9627
2025-01-29,SAR,DZD,reference,35.9963
2025-01-29,SEK,DZD,reference,12.2661
2025-01-29,TND,DZD,reference,42.3155
2025-01-29,USD,DZD,reference,135.0182
2025-01-30,AED,DZD,reference,36.7586
2025-01-30,CAD,DZD,reference,93.6449
2025-01-30,CHF,DZD,reference,148.9629
2025-01-30,CNY,DZD,reference,18.619
2025-01-30,DKK,DZD,reference,18.8586
2025-01-30,EUR,DZD,reference,140.7235
2025-01-30,GBP,DZD,reference,168.1351
2025-01-30,JPY,DZD,reference,0.873726
2025-01-30,KWD,DZD,reference,437.7838
2025-01-30,LYD,DZD,reference,27.5078
2025-01-30,MAD,DZD,reference,13.5017
2025-01-30,NOK,DZD,reference,11.9554
2025-01-30,SAR,DZD,reference,35.9938
2025-01-30,SEK,DZD,reference,12.2743
2025-01-30,TND,DZD,reference,42.2224
2025-01-30,USD,DZD,reference,135.0125
2025-01-31,AED,DZD,reference,36.7947
2025-01-31,CAD,DZD,reference,93.5161
2025-01-31,CHF,DZD,reference,148.47
2025-01-31,CNY,DZD,reference,18.6372
2025-01-31,DKK,DZD,reference,18.8356
2025-01-31,EUR,DZD,reference,140.5371
2025-01-31,GBP,DZD,reference,168.0279
2025-01-31,JPY,DZD,reference,0.87317
2025-01-31,KWD,DZD,reference,438.0707
2025-01-31,LYD,DZD,reference,27.5347
2025-01-31,MAD,DZD,reference,13.4968
2025-01-31,NOK,DZD,reference,11.9597
2025-01-31,SAR,DZD,reference,36.03
2025-01-31,SEK,DZD,reference,12.2498
2025-01-31,TND,DZD,reference,42.4657
2025-01-31,USD,DZD,reference,135.1448
2025-02-03,AED,DZD,reference,37.0698
2025-02-03,CAD,DZD,reference,92.5453
2025-02-03,CHF,DZD,reference,148.0694
2025-02-03,CNY,DZD,reference,18.7768
2025-02-03,DKK,DZD,reference,18.6416
2025-02-03,EUR,DZD,reference,139.105
2025-02-03,GBP,DZD,reference,167.218
2025-02-03,JPY,DZD,reference,0.8744
2025-02-03,KWD,DZD,reference,440.3533
2025-02-03,LYD,DZD,reference,27.6789
2025-02-03,MAD,DZD,reference,13.5646
2025-02-03,NOK,DZD,reference,11.8929
2025-02-03,SAR,DZD,reference,36.3014
2025-02-03,SEK,DZD,reference,12.0939
2025-02-03,TND,DZD,reference,42.5698
2025-02-03,USD,DZD,reference,136.1572
2025-02-04,AED,DZD,reference,36.9043
2025-02-04,CAD,DZD,reference,93.7655
2025-02-04,CHF,DZD,reference,148.8796
2025-02-04,CNY,DZD,reference,18.6927
2025-02-04,DKK,DZD,reference,18.7656
2025-02-04,EUR,DZD,reference,140.0069
2025-02-04,GBP,DZD,reference,168.3401
2025-02-04,JPY,DZD,reference,0.873035
2025-02-04,KWD,DZD,reference,438.9489
2025-02-04,LYD,DZD,reference,27.555
2025-02-04,MAD,DZD,reference,13.4274
2025-02-04,NOK,DZD,reference,11.9352
2025-02-04,SAR,DZD,reference,36.1383
2025-02-04,SEK,DZD,reference,12.2367
2025-02-04,TND,DZD,reference,42.0798
2025-02-04,USD,DZD,reference,135.5474
2025-02-05,AED,DZD,reference,36.7806
2025-02-05,CAD,DZD,reference,94.4938
2025-02-05,CHF,DZD,reference,149.3896
2025-02-05,CNY,DZD,reference,18.5792
2025-02-05,DKK,DZD,reference,18.8302
2025-02-05,EUR,DZD,reference,140.5238
2025-02-05,GBP,DZD,reference,168.8452
2025-02-05,JPY,DZD,reference,0.88109
2025-02-05,KWD,DZD,reference,437.8319
2025-02-05,LYD,DZD,reference,27.3988
2025-02-05,MAD,DZD,reference,13.4177
2025-02-05,NOK,DZD,reference,12.0537
2025-02-05,SAR,DZD,reference,36.0191
2025-02-05,SEK,DZD,reference,12.3422
2025-02-05,TND,DZD,reference,42.1685
2025-02-05,USD,DZD,reference,135.093
2025-02-06,AED,DZD,reference,36.8197
2025-02-06,CAD,DZD,reference,94.1727
2025-02-06,CHF,DZD,reference,149.623
2025-02-06,CNY,DZD,reference,18.5543
2025-02-06,DKK,DZD,reference,18.8008
2025-02-06,EUR,DZD,reference,140.2608
2025-02-06,GBP,DZD,reference,168.5403
2025-02-06,JPY,DZD,reference,0.886362
2025-02-06,KWD,DZD,reference,438.1556
2025-02-06,LYD,DZD,reference,27.5293
2025-02-06,MAD,DZD,reference,13.4958
2025-02-06,NOK,DZD,reference,11.9913
2025-02-06,SAR,DZD,reference,36.0564
2025-02-06,SEK,DZD,reference,12.3831
2025-02-06,TND,DZD,reference,42.4013
2025-02-06,USD,DZD,reference,135.2367
2025-02-07,AED,DZD,reference,36.7857
2025-02-07,CAD,DZD,reference,94.4002
2025-02-07,CHF,DZD,reference,149.1448
2025-02-07,CNY,DZD,reference,18.5358
2025-02-07,DKK,DZD,reference,18.8268
2025-02-07,EUR,DZD,reference,140.4606
2025-02-07,GBP,DZD,reference,168.194
2025-02-07,JPY,DZD,reference,0.889849
2025-02-07,KWD,DZD,reference,437.8876
2025-02-07,LYD,DZD,reference,27.5086
2025-02-07,MAD,DZD,reference,13.4713
2025-02-07,NOK,DZD,reference,12.0567
2025-02-07,SAR,DZD,reference,36.0237
2025-02-07,SEK,DZD,reference,12.4032
2025-02-07,TND,DZD,reference,42.249
2025-02-07,USD,DZD,reference,135.1102
2025-02-10,AED,DZD,reference,36.9011
2025-02-10,CAD,DZD,reference,94.4666
2025-02-10,CHF,DZD,reference,148.7934
2025-02-10,CNY,DZD,reference,18.5478
2025-02-10,DKK,DZD,reference,18.7385
2025-02-10,EUR,DZD,reference,139.785
2025-02-10,GBP,DZD,reference,168.1483
2025-02-10,JPY,DZD,reference,0.890688
2025-02-10,KWD,DZD,reference,438.8406
2025-02-10,LYD,DZD,reference,27.5953
2025-02-10,MAD,DZD,reference,13.5413
2025-02-10,NOK,DZD,reference,12.0431
2025-02-10,SAR,DZD,reference,36.142
2025-02-10,SEK,DZD,reference,12.3613
2025-02-10,TND,DZD,reference,42.402
2025-02-10,USD,DZD,reference,135.5359
2025-02-11,AED,DZD,reference,36.9163
2025-02-11,CAD,DZD,reference,94.6123
2025-02-11,CHF,DZD,reference,148.7097
2025-02-11,CNY,DZD,reference,18.5548
2025-02-11,DKK,DZD,reference,18.7301
2025-02-11,EUR,DZD,reference,139.7359
2025-02-11,GBP,DZD,reference,167.4098
2025-02-11,JPY,DZD,reference,0.892327
2025-02-11,KWD,DZD,reference,439.0271
2025-02-11,LYD,DZD,reference,27.607
2025-02-11,MAD,DZD,reference,13.5039
2025-02-11,NOK,DZD,reference,12.0788
2025-02-11,SAR,DZD,reference,36.1573
2025-02-11,SEK,DZD,reference,12.4031
2025-02-11,TND,DZD,reference,42.2864
2025-02-11,USD,DZD,reference,135.5935
2025-02-12,AED,DZD,reference,36.8218
2025-02-12,CAD,DZD,reference,94.6487
2025-02-12,CHF,DZD,reference,148.2986
2025-02-12,CNY,DZD,reference,18.5072
2025-02-12,DKK,DZD,reference,18.8104
2025-02-12,EUR,DZD,reference,140.2999
2025-02-12,GBP,DZD,reference,168.4813
2025-02-12,JPY,DZD,reference,0.880896
2025-02-12,KWD,DZD,reference,437.9094
2025-02-12,LYD,DZD,reference,27.5367
2025-02-12,MAD,DZD,reference,13.4701
2025-02-12,NOK,DZD,reference,12.0662
2025-02-12,SAR,DZD,reference,36.0624
2025-02-12,SEK,DZD,reference,12.4522
2025-02-12,TND,DZD,reference,42.2051
2025-02-12,USD,DZD,reference,135.2483
2025-02-13,AED,DZD,reference,36.7451
2025-02-13,CAD,DZD,reference,94.5772
2025-02-13,CHF,DZD,reference,148.3311
2025-02-13,CNY,DZD,reference,18.5068
2025-02-13,DKK,DZD,reference,18.8697
2025-02-13,EUR,DZD,reference,140.7497
2025-02-13,GBP,DZD,reference,168.8558
2025-02-13,JPY,DZD,reference,0.87507
2025-02-13,KWD,DZD,reference,436.9966
2025-02-13,LYD,DZD,reference,27.4793
2025-02-13,MAD,DZD,reference,13.486
2025-02-13,NOK,DZD,reference,12.0029
2025-02-13,SAR,DZD,reference,35.9872
2025-02-13,SEK,DZD,reference,12.4597
2025-02-13,TND,DZD,reference,42.0725
2025-02-13,USD,DZD,reference,134.9664
2025-02-14,AED,DZD,reference,36.6621
2025-02-14,CAD,DZD,reference,95.0631
2025-02-14,CHF,DZD,reference,149.0443
2025-02-14,CNY,DZD,reference,18.5348
2025-02-14,DKK,DZD,reference,18.9142
2025-02-14,EUR,DZD,reference,141.0916
2025-02-14,GBP,DZD,reference,169.4069
2025-02-14,JPY,DZD,reference,0.882766
2025-02-14,KWD,DZD,reference,436.6461
2025-02-14,LYD,DZD,reference,27.4172
2025-02-14,MAD,DZD,reference,13.4795
2025-02-14,NOK,DZD,reference,12.111
2025-02-14,SAR,DZD,reference,35.904
2025-02-14,SEK,DZD,reference,12.5697
2025-02-14,TND,DZD,reference,42.1522
2025-02-14,USD,DZD,reference,134.6615
2025-02-17,AED,DZD,reference,36.6454
2025-02-17,CAD,DZD,reference,94.9045
2025-02-17,CHF,DZD,reference,149.5122
2025-02-17,CNY,DZD,reference,18.563
2025-02-17,DKK,DZD,reference,18.9225
2025-02-17,EUR,DZD,reference,141.1465
2025-02-17,GBP,DZD,reference,169.5086
2025-02-17,JPY,DZD,reference,0.886419
2025-02-17,KWD,DZD,reference,436.0872
2025-02-17,LYD,DZD,reference,27.4044
2025-02-17,MAD,DZD,reference,13.5054
2025-02-17,NOK,DZD,reference,12.1013
2025-02-17,SAR,DZD,reference,35.8881
2025-02-17,SEK,DZD,reference,12.57
2025-02-17,TND,DZD,reference,42.43
2025-02-17,USD,DZD,reference,134.5983
2025-02-18,AED,DZD,reference,36.6735
2025-02-18,CAD,DZD,reference,94.9173
2025-02-18,CHF,DZD,reference,149.3783
2025-02-18,CNY,DZD,reference,18.499
2025-02-18,DKK,DZD,reference,18.8919
2025-02-18,EUR,DZD,reference,140.9116
2025-02-18,GBP,DZD,reference,169.8957
2025-02-18,JPY,DZD,reference,0.886867
2025-02-18,KWD,DZD,reference,436.2812
2025-02-18,LYD,DZD,reference,27.4254
2025-02-18,MAD,DZD,reference,13.5213
2025-02-18,NOK,DZD,reference,12.1049
2025-02-18,SAR,DZD,reference,35.9167
2025-02-18,SEK,DZD,reference,12.5672
2025-02-18,TND,DZD,reference,42.4405
2025-02-18,USD,DZD,reference,134.7018
2025-02-19,AED,DZD,reference,36.683
2025-02-19,CAD,DZD,reference,95.0354
2025-02-19,CHF,DZD,reference,149.1602
2025-02-19,CNY,DZD,reference,18.4958
2025-02-19,DKK,DZD,reference,18.8881
2025-02-19,EUR,DZD,reference,140.8737
2025-02-19,GBP,DZD,reference,170.154
2025-02-19,JPY,DZD,reference,0.88844
2025-02-19,KWD,DZD,reference,436.3933
2025-02-19,LYD,DZD,reference,27.4325
2025-02-19,MAD,DZD,reference,13.4989
2025-02-19,NOK,DZD,reference,12.1
2025-02-19,SAR,DZD,reference,35.9259
2025-02-19,SEK,DZD,reference,12.5859
2025-02-19,TND,DZD,reference,42.3906
2025-02-19,USD,DZD,reference,134.7364
2025-02-20,AED,DZD,reference,36.7069
2025-02-20,CAD,DZD,reference,94.782
2025-02-20,CHF,DZD,reference,149.3548
2025-02-20,CNY,DZD,reference,18.5452
2025-02-20,DKK,DZD,reference,18.8588
2025-02-20,EUR,DZD,reference,140.7346
2025-02-20,GBP,DZD,reference,169.866
2025-02-20,JPY,DZD,reference,0.897292
2025-02-20,KWD,DZD,reference,436.5311
2025-02-20,LYD,DZD,reference,27.45
2025-02-20,MAD,DZD,reference,13.5093
2025-02-20,NOK,DZD,reference,12.1493
2025-02-20,SAR,DZD,reference,35.9489
2025-02-20,SEK,DZD,reference,12.6015
2025-02-20,TND,DZD,reference,42.3784
2025-02-20,USD,DZD,reference,134.8226
2025-02-21,AED,DZD,reference,36.6229
2025-02-21,CAD,DZD,reference,94.8169
2025-02-21,CHF,DZD,reference,149.7824
2025-02-21,CNY,DZD,reference,18.5592
2025-02-21,DKK,DZD,reference,18.9332
2025-02-21,EUR,DZD,reference,141.204
2025-02-21,GBP,DZD,reference,170.495
2025-02-21,JPY,DZD,reference,0.893026
2025-02-21,KWD,DZD,reference,435.7371
2025-02-21,LYD,DZD,reference,27.3868
2025-02-21,MAD,DZD,reference,13.477
2025-02-21,NOK,DZD,reference,12.1139
2025-02-21,SAR,DZD,reference,35.869
2025-02-21,SEK,DZD,reference,12.647
2025-02-21,TND,DZD,reference,42.3507
2025-02-21,USD,DZD,reference,134.512
2025-02-24,AED,DZD,reference,36.6286
2025-02-24,CAD,DZD,reference,94.773
2025-02-24,CHF,DZD,reference,150.0418
2025-02-24,CNY,DZD,reference,18.5641
2025-02-24,DKK,DZD,reference,18.9184
2025-02-24,EUR,DZD,reference,141.1205
2025-02-24,GBP,DZD,reference,170.05
2025-02-24,JPY,DZD,reference,0.89993
2025-02-24,KWD,DZD,reference,436.1647
2025-02-24,LYD,DZD,reference,27.3915
2025-02-24,MAD,DZD,reference,13.5202
2025-02-24,NOK,DZD,reference,12.1005
2025-02-24,SAR,DZD,reference,35.8751
2025-02-24,SEK,DZD,reference,12.6712
2025-02-24,TND,DZD,reference,42.4314
2025-02-24,USD,DZD,reference,134.535
2025-02-25,AED,DZD,reference,36.6792
2025-02-25,CAD,DZD,reference,94.4462
2025-02-25,CHF,DZD,reference,150.224
2025-02-25,CNY,DZD,reference,18.5465
2025-02-25,DKK,DZD,reference,18.9021
2025-02-25,EUR,DZD,reference,140.8562
2025-02-25,GBP,DZD,reference,169.9853
