date,base,quote,type,value
2026-02-27,JPY,DZD,reference,0.831584
2026-02-27,KWD,DZD,reference,424.7325
2026-02-27,LYD,DZD,reference,20.5423
2026-02-27,MAD,DZD,reference,14.1711
2026-02-27,NOK,DZD,reference,13.6224
2026-02-27,SAR,DZD,reference,34.6035
2026-02-27,SEK,DZD,reference,14.3741
2026-02-27,TND,DZD,reference,44.7893
2026-02-27,USD,DZD,reference,129.777
2026-03-02,AED,DZD,reference,35.4597
2026-03-02,CAD,DZD,reference,95.327
2026-03-02,CHF,DZD,reference,168.4856
2026-03-02,CNY,DZD,reference,18.9175
2026-03-02,DKK,DZD,reference,20.4188
2026-03-02,EUR,DZD,reference,152.5525
2026-03-02,GBP,DZD,reference,173.9776
2026-03-02,JPY,DZD,reference,0.828836
2026-03-02,KWD,DZD,reference,425.9392
2026-03-02,LYD,DZD,reference,20.6142
2026-03-02,MAD,DZD,reference,14.2188
2026-03-02,NOK,DZD,reference,13.6741
2026-03-02,SAR,DZD,reference,34.694
2026-03-02,SEK,DZD,reference,14.2314
2026-03-02,TND,DZD,reference,44.9305
2026-03-02,USD,DZD,reference,130.2309
2026-03-03,AED,DZD,reference,35.5346
2026-03-03,CAD,DZD,reference,95.4142
2026-03-03,CHF,DZD,reference,166.6201
2026-03-03,CNY,DZD,reference,18.9234
2026-03-03,DKK,DZD,reference,20.3435
2026-03-03,EUR,DZD,reference,151.9796
2026-03-03,GBP,DZD,reference,174.0175
2026-03-03,JPY,DZD,reference,0.829395
2026-03-03,KWD,DZD,reference,426.4722
2026-03-03,LYD,DZD,reference,20.574
2026-03-03,MAD,DZD,reference,14.1835
2026-03-03,NOK,DZD,reference,13.611
2026-03-03,SAR,DZD,reference,34.7817
2026-03-03,SEK,DZD,reference,14.1876
2026-03-03,TND,DZD,reference,44.8306
2026-03-03,USD,DZD,reference,130.5218
2026-03-04,AED,DZD,reference,35.58
2026-03-04,CAD,DZD,reference,95.6599
2026-03-04,CHF,DZD,reference,167.3803
2026-03-04,CNY,DZD,reference,18.9089
2026-03-04,DKK,DZD,reference,20.3057
2026-03-04,EUR,DZD,reference,151.7056
2026-03-04,GBP,DZD,reference,174.5566
2026-03-04,JPY,DZD,reference,0.830757
2026-03-04,KWD,DZD,reference,426.7445
2026-03-04,LYD,DZD,reference,20.549
2026-03-04,MAD,DZD,reference,14.0652
2026-03-04,NOK,DZD,reference,13.5094
2026-03-04,SAR,DZD,reference,34.8077
2026-03-04,SEK,DZD,reference,14.1157
2026-03-04,TND,DZD,reference,44.5124
2026-03-04,USD,DZD,reference,130.6905
2026-03-05,AED,DZD,reference,35.5969
2026-03-05,CAD,DZD,reference,95.7458
2026-03-05,CHF,DZD,reference,167.379
2026-03-05,CNY,DZD,reference,18.9533
2026-03-05,DKK,DZD,reference,20.2884
2026-03-05,EUR,DZD,reference,151.583
2026-03-05,GBP,DZD,reference,174.2504
2026-03-05,JPY,DZD,reference,0.830964
2026-03-05,KWD,DZD,reference,426.8777
2026-03-05,LYD,DZD,reference,20.5046
2026-03-05,MAD,DZD,reference,14.077
2026-03-05,NOK,DZD,reference,13.5101
2026-03-05,SAR,DZD,reference,34.8236
2026-03-05,SEK,DZD,reference,14.158
2026-03-05,TND,DZD,reference,44.7205
2026-03-05,USD,DZD,reference,130.7313
2026-03-06,AED,DZD,reference,35.7293
2026-03-06,CAD,DZD,reference,96.1482
2026-03-06,CHF,DZD,reference,168.2423
2026-03-06,CNY,DZD,reference,19.0245
2026-03-06,DKK,DZD,reference,20.3915
2026-03-06,EUR,DZD,reference,152.2748
2026-03-06,GBP,DZD,reference,175.4159
2026-03-06,JPY,DZD,reference,0.833121
2026-03-06,KWD,DZD,reference,428.5303
2026-03-06,LYD,DZD,reference,20.5897
2026-03-06,MAD,DZD,reference,14.1237
2026-03-06,NOK,DZD,reference,13.5922
2026-03-06,SAR,DZD,reference,34.9603
2026-03-06,SEK,DZD,reference,14.2422
2026-03-06,TND,DZD,reference,44.7848
2026-03-06,USD,DZD,reference,131.2374
2026-03-09,AED,DZD,reference,35.783
2026-03-09,CAD,DZD,reference,96.9937
2026-03-09,CHF,DZD,reference,168.8434
2026-03-09,CNY,DZD,reference,19.0074
2026-03-09,DKK,DZD,reference,20.3389
2026-03-09,EUR,DZD,reference,151.9139
2026-03-09,GBP,DZD,reference,175.3768
2026-03-09,JPY,DZD,reference,0.829643
2026-03-09,KWD,DZD,reference,429.039
2026-03-09,LYD,DZD,reference,20.6208
2026-03-09,MAD,DZD,reference,14.1165
2026-03-09,NOK,DZD,reference,13.6814
2026-03-09,SAR,DZD,reference,35.0142
2026-03-09,SEK,DZD,reference,14.2485
2026-03-09,TND,DZD,reference,44.7602
2026-03-09,USD,DZD,reference,131.4361
2026-03-10,AED,DZD,reference,35.7358
2026-03-10,CAD,DZD,reference,96.6313
2026-03-10,CHF,DZD,reference,169.1126
2026-03-10,CNY,DZD,reference,19.0944
2026-03-10,DKK,DZD,reference,20.4701
2026-03-10,EUR,DZD,reference,152.9272
2026-03-10,GBP,DZD,reference,176.8254
2026-03-10,JPY,DZD,reference,0.833507
2026-03-10,KWD,DZD,reference,428.3983
2026-03-10,LYD,DZD,reference,20.5495
2026-03-10,MAD,DZD,reference,13.9909
2026-03-10,NOK,DZD,reference,13.6406
2026-03-10,SAR,DZD,reference,34.9675
2026-03-10,SEK,DZD,reference,14.3911
2026-03-10,TND,DZD,reference,44.6447
2026-03-10,USD,DZD,reference,131.2398
2026-03-11,AED,DZD,reference,35.7762
2026-03-11,CAD,DZD,reference,96.8675
2026-03-11,CHF,DZD,reference,168.9095
2026-03-11,CNY,DZD,reference,19.133
2026-03-11,DKK,DZD,reference,20.4256
2026-03-11,EUR,DZD,reference,152.6183
2026-03-11,GBP,DZD,reference,176.4876
2026-03-11,JPY,DZD,reference,0.830271
2026-03-11,KWD,DZD,reference,429.1563
2026-03-11,LYD,DZD,reference,20.6489
2026-03-11,MAD,DZD,reference,14.0889
2026-03-11,NOK,DZD,reference,13.6641
2026-03-11,SAR,DZD,reference,35.0074
2026-03-11,SEK,DZD,reference,14.3267
2026-03-11,TND,DZD,reference,44.9245
2026-03-11,USD,DZD,reference,131.3862
2026-03-12,AED,DZD,reference,35.8501
2026-03-12,CAD,DZD,reference,96.9452
2026-03-12,CHF,DZD,reference,168.4187
2026-03-12,CNY,DZD,reference,19.1561
2026-03-12,DKK,DZD,reference,20.3575
2026-03-12,EUR,DZD,reference,152.1083
2026-03-12,GBP,DZD,reference,176.3479
2026-03-12,JPY,DZD,reference,0.829363
2026-03-12,KWD,DZD,reference,429.4938
2026-03-12,LYD,DZD,reference,20.7
2026-03-12,MAD,DZD,reference,14.0695
2026-03-12,NOK,DZD,reference,13.6385
2026-03-12,SAR,DZD,reference,35.0854
2026-03-12,SEK,DZD,reference,14.2408
2026-03-12,TND,DZD,reference,44.9257
2026-03-12,USD,DZD,reference,131.6613
2026-03-13,AED,DZD,reference,36.0419
2026-03-13,CAD,DZD,reference,96.8964
2026-03-13,CHF,DZD,reference,167.7684
2026-03-13,CNY,DZD,reference,19.1848
2026-03-13,DKK,DZD,reference,20.268
2026-03-13,EUR,DZD,reference,151.4195
2026-03-13,GBP,DZD,reference,175.6476
2026-03-13,JPY,DZD,reference,0.830293
2026-03-13,KWD,DZD,reference,431.8852
2026-03-13,LYD,DZD,reference,20.7419
2026-03-13,MAD,DZD,reference,14.1191
2026-03-13,NOK,DZD,reference,13.5639
2026-03-13,SAR,DZD,reference,35.2808
2026-03-13,SEK,DZD,reference,14.0336
2026-03-13,TND,DZD,reference,45.0566
2026-03-13,USD,DZD,reference,132.3944
2026-03-16,AED,DZD,reference,36.0642
2026-03-16,CAD,DZD,reference,96.6452
2026-03-16,CHF,DZD,reference,167.3845
2026-03-16,CNY,DZD,reference,19.1899
2026-03-16,DKK,DZD,reference,20.2577
2026-03-16,EUR,DZD,reference,151.361
2026-03-16,GBP,DZD,reference,175.4422
2026-03-16,JPY,DZD,reference,0.831564
2026-03-16,KWD,DZD,reference,431.449
2026-03-16,LYD,DZD,reference,20.7547
2026-03-16,MAD,DZD,reference,14.0494
2026-03-16,NOK,DZD,reference,13.5878
2026-03-16,SAR,DZD,reference,35.3026
2026-03-16,SEK,DZD,reference,14.0175
2026-03-16,TND,DZD,reference,44.8184
2026-03-16,USD,DZD,reference,132.4764
2026-03-17,AED,DZD,reference,35.9833
2026-03-17,CAD,DZD,reference,96.5369
2026-03-17,CHF,DZD,reference,167.7402
2026-03-17,CNY,DZD,reference,19.188
2026-03-17,DKK,DZD,reference,20.3303
2026-03-17,EUR,DZD,reference,151.9178
2026-03-17,GBP,DZD,reference,175.8772
2026-03-17,JPY,DZD,reference,0.829905
2026-03-17,KWD,DZD,reference,430.6798
2026-03-17,LYD,DZD,reference,20.6098
2026-03-17,MAD,DZD,reference,14.0398
2026-03-17,NOK,DZD,reference,13.6674
2026-03-17,SAR,DZD,reference,35.2148
2026-03-17,SEK,DZD,reference,14.1304
2026-03-17,TND,DZD,reference,44.7419
2026-03-17,USD,DZD,reference,132.1541
2026-03-18,AED,DZD,reference,35.9434
2026-03-18,CAD,DZD,reference,96.2681
2026-03-18,CHF,DZD,reference,167.8739
2026-03-18,CNY,DZD,reference,19.1957
2026-03-18,DKK,DZD,reference,20.3629
2026-03-18,EUR,DZD,reference,152.1718
2026-03-18,GBP,DZD,reference,176.2334
2026-03-18,JPY,DZD,reference,0.831309
2026-03-18,KWD,DZD,reference,430.483
2026-03-18,LYD,DZD,reference,20.6212
2026-03-18,MAD,DZD,reference,14.075
2026-03-18,NOK,DZD,reference,13.7721
2026-03-18,SAR,DZD,reference,35.1552
2026-03-18,SEK,DZD,reference,14.2109
2026-03-18,TND,DZD,reference,44.7802
2026-03-18,USD,DZD,reference,132.0076
2026-03-19,AED,DZD,reference,36.0338
2026-03-19,CAD,DZD,reference,96.3459
2026-03-19,CHF,DZD,reference,166.9011
2026-03-19,CNY,DZD,reference,19.1778
2026-03-19,DKK,DZD,reference,20.2856
2026-03-19,EUR,DZD,reference,151.5842
2026-03-19,GBP,DZD,reference,175.4304
2026-03-19,JPY,DZD,reference,0.830891
2026-03-19,KWD,DZD,reference,431.5536
2026-03-19,LYD,DZD,reference,20.7381
2026-03-19,MAD,DZD,reference,14.1289
2026-03-19,NOK,DZD,reference,13.8562
2026-03-19,SAR,DZD,reference,35.2403
2026-03-19,SEK,DZD,reference,14.0824
2026-03-19,TND,DZD,reference,44.9763
2026-03-19,USD,DZD,reference,132.3359
2026-03-23,AED,DZD,reference,36.0568
2026-03-23,CAD,DZD,reference,96.4617
2026-03-23,CHF,DZD,reference,167.8924
2026-03-23,CNY,DZD,reference,19.1766
2026-03-23,DKK,DZD,reference,20.4509
2026-03-23,EUR,DZD,reference,152.7982
2026-03-23,GBP,DZD,reference,176.1664
2026-03-23,JPY,DZD,reference,0.830513
2026-03-23,KWD,DZD,reference,431.8993
2026-03-23,LYD,DZD,reference,20.6813
2026-03-23,MAD,DZD,reference,14.1016
2026-03-23,NOK,DZD,reference,13.7662
2026-03-23,SAR,DZD,reference,35.2727
2026-03-23,SEK,DZD,reference,14.0913
2026-03-23,TND,DZD,reference,44.8431
2026-03-23,USD,DZD,reference,132.4419
2026-03-24,AED,DZD,reference,36.016
2026-03-24,CAD,DZD,reference,96.2264
2026-03-24,CHF,DZD,reference,168.0646
2026-03-24,CNY,DZD,reference,19.2076
2026-03-24,DKK,DZD,reference,20.5351
2026-03-24,EUR,DZD,reference,153.4124
2026-03-24,GBP,DZD,reference,177.4422
2026-03-24,JPY,DZD,reference,0.834282
2026-03-24,KWD,DZD,reference,431.4104
2026-03-24,LYD,DZD,reference,20.6579
2026-03-24,MAD,DZD,reference,14.0856
2026-03-24,NOK,DZD,reference,13.5959
2026-03-24,SAR,DZD,reference,35.2403
2026-03-24,SEK,DZD,reference,14.1745
2026-03-24,TND,DZD,reference,45.1139
2026-03-24,USD,DZD,reference,132.292
2026-03-25,AED,DZD,reference,36.0374
2026-03-25,CAD,DZD,reference,96.0306
2026-03-25,CHF,DZD,reference,167.5626
2026-03-25,CNY,DZD,reference,19.1839
2026-03-25,DKK,DZD,reference,20.552
2026-03-25,EUR,DZD,reference,153.5649
2026-03-25,GBP,DZD,reference,177.4596
2026-03-25,JPY,DZD,reference,0.832386
2026-03-25,KWD,DZD,reference,431.7381
2026-03-25,LYD,DZD,reference,20.7584
2026-03-25,MAD,DZD,reference,14.1791
2026-03-25,NOK,DZD,reference,13.6274
2026-03-25,SAR,DZD,reference,35.2687
2026-03-25,SEK,DZD,reference,14.2064
2026-03-25,TND,DZD,reference,45.105
2026-03-25,USD,DZD,reference,132.3493
2026-03-26,AED,DZD,reference,36.108
2026-03-26,CAD,DZD,reference,95.8638
2026-03-26,CHF,DZD,reference,167.3187
2026-03-26,CNY,DZD,reference,19.2059
2026-03-26,DKK,DZD,reference,20.4975
2026-03-26,EUR,DZD,reference,153.1561
2026-03-26,GBP,DZD,reference,176.9056
2026-03-26,JPY,DZD,reference,0.831245
2026-03-26,KWD,DZD,reference,432.4422
2026-03-26,LYD,DZD,reference,20.7961
2026-03-26,MAD,DZD,reference,14.2301
2026-03-26,NOK,DZD,reference,13.6962
2026-03-26,SAR,DZD,reference,35.3472
2026-03-26,SEK,DZD,reference,14.1487
2026-03-26,TND,DZD,reference,45.1287
2026-03-26,USD,DZD,reference,132.6084
2026-03-27,AED,DZD,reference,36.207
2026-03-27,CAD,DZD,reference,95.9973
2026-03-27,CHF,DZD,reference,166.9707
2026-03-27,CNY,DZD,reference,19.2419
2026-03-27,DKK,DZD,reference,20.5004
2026-03-27,EUR,DZD,reference,153.1744
2026-03-27,GBP,DZD,reference,177.0527
2026-03-27,JPY,DZD,reference,0.831538
2026-03-27,KWD,DZD,reference,433.6391
2026-03-27,LYD,DZD,reference,20.8248
2026-03-27,MAD,DZD,reference,14.2584
2026-03-27,NOK,DZD,reference,13.735
2026-03-27,SAR,DZD,reference,35.445
2026-03-27,SEK,DZD,reference,14.1033
2026-03-27,TND,DZD,reference,45.2197
2026-03-27,USD,DZD,reference,132.9754
2026-03-30,AED,DZD,reference,36.2391
2026-03-30,CAD,DZD,reference,95.6852
2026-03-30,CHF,DZD,reference,166.3979
2026-03-30,CNY,DZD,reference,19.2542
2026-03-30,DKK,DZD,reference,20.4746
2026-03-30,EUR,DZD,reference,152.9974
2026-03-30,GBP,DZD,reference,176.2826
2026-03-30,JPY,DZD,reference,0.833005
2026-03-30,KWD,DZD,reference,433.5993
2026-03-30,LYD,DZD,reference,20.8432
2026-03-30,MAD,DZD,reference,14.2588
2026-03-30,NOK,DZD,reference,13.604
2026-03-30,SAR,DZD,reference,35.466
2026-03-30,SEK,DZD,reference,14.0161
2026-03-30,TND,DZD,reference,45.2084
2026-03-30,USD,DZD,reference,133.0933
2026-03-31,AED,DZD,reference,36.2761
2026-03-31,CAD,DZD,reference,95.5836
2026-03-31,CHF,DZD,reference,166.526
2026-03-31,CNY,DZD,reference,19.2922
2026-03-31,DKK,DZD,reference,20.4542
2026-03-31,EUR,DZD,reference,152.8138
2026-03-31,GBP,DZD,reference,175.973
2026-03-31,JPY,DZD,reference,0.834586
2026-03-31,KWD,DZD,reference,434.0418
2026-03-31,LYD,DZD,reference,20.8257
2026-03-31,MAD,DZD,reference,14.2044
2026-03-31,NOK,DZD,reference,13.6006
2026-03-31,SAR,DZD,reference,35.5069
2026-03-31,SEK,DZD,reference,13.9471
2026-03-31,TND,DZD,reference,45.0685
2026-03-31,USD,DZD,reference,133.2291
2026-04-01,AED,DZD,reference,36.1395
2026-04-01,CAD,DZD,reference,95.4222
2026-04-01,CHF,DZD,reference,167.0369
2026-04-01,CNY,DZD,reference,19.2963
2026-04-01,DKK,DZD,reference,20.5657
2026-04-01,EUR,DZD,reference,153.6719
2026-04-01,GBP,DZD,reference,176.0312
2026-04-01,JPY,DZD,reference,0.835474
2026-04-01,KWD,DZD,reference,432.6895
2026-04-01,LYD,DZD,reference,20.7125
2026-04-01,MAD,DZD,reference,14.1591
2026-04-01,NOK,DZD,reference,13.6848
2026-04-01,SAR,DZD,reference,35.361
2026-04-01,SEK,DZD,reference,14.093
2026-04-01,TND,DZD,reference,45.0696
2026-04-01,USD,DZD,reference,132.7275
2026-04-02,AED,DZD,reference,36.1925
2026-04-02,CAD,DZD,reference,95.5142
2026-04-02,CHF,DZD,reference,166.3296
2026-04-02,CNY,DZD,reference,19.2861
2026-04-02,DKK,DZD,reference,20.5131
2026-04-02,EUR,DZD,reference,153.286
2026-04-02,GBP,DZD,reference,175.6605
2026-04-02,JPY,DZD,reference,0.832742
2026-04-02,KWD,DZD,reference,433.1834
2026-04-02,LYD,DZD,reference,20.8391
2026-04-02,MAD,DZD,reference,14.2682
2026-04-02,NOK,DZD,reference,13.6458
2026-04-02,SAR,DZD,reference,35.4054
2026-04-02,SEK,DZD,reference,13.9969
2026-04-02,TND,DZD,reference,45.3482
2026-04-02,USD,DZD,reference,132.9223
2026-04-03,AED,DZD,reference,36.187
2026-04-03,CAD,DZD,reference,95.456
2026-04-03,CHF,DZD,reference,166.5292
2026-04-03,CNY,DZD,reference,19.3199
2026-04-03,DKK,DZD,reference,20.5262
2026-04-03,EUR,DZD,reference,153.3849
2026-04-03,GBP,DZD,reference,175.8849
2026-04-03,JPY,DZD,reference,0.83262
2026-04-03,KWD,DZD,reference,433.1061
2026-04-03,LYD,DZD,reference,20.7808
2026-04-03,MAD,DZD,reference,14.1951
2026-04-03,NOK,DZD,reference,13.6479
2026-04-03,SAR,DZD,reference,35.4043
2026-04-03,SEK,DZD,reference,14.0864
2026-04-03,TND,DZD,reference,45.1169
2026-04-03,USD,DZD,reference,132.8986
2026-04-06,AED,DZD,reference,36.1635
2026-04-06,CAD,DZD,reference,95.4129
2026-04-06,CHF,DZD,reference,166.5837
2026-04-06,CNY,DZD,reference,19.3
2026-04-06,DKK,DZD,reference,20.5457
2026-04-06,EUR,DZD,reference,153.5294
2026-04-06,GBP,DZD,reference,175.9855
2026-04-06,JPY,DZD,reference,0.833154
2026-04-06,KWD,DZD,reference,432.7539
2026-04-06,LYD,DZD,reference,20.7707
2026-04-06,MAD,DZD,reference,14.1646
2026-04-06,NOK,DZD,reference,13.6506
2026-04-06,SAR,DZD,reference,35.3809
2026-04-06,SEK,DZD,reference,14.1181
2026-04-06,TND,DZD,reference,45.1033
2026-04-06,USD,DZD,reference,132.8338
2026-04-07,AED,DZD,reference,36.1636
2026-04-07,CAD,DZD,reference,95.4069
2026-04-07,CHF,DZD,reference,166.1862
2026-04-07,CNY,DZD,reference,19.3516
2026-04-07,DKK,DZD,reference,20.5372
2026-04-07,EUR,DZD,reference,153.5287
2026-04-07,GBP,DZD,reference,175.9036
2026-04-07,JPY,DZD,reference,0.831503
2026-04-07,KWD,DZD,reference,432.6959
2026-04-07,LYD,DZD,reference,20.7705
2026-04-07,MAD,DZD,reference,14.1532
2026-04-07,NOK,DZD,reference,13.7124
2026-04-07,SAR,DZD,reference,35.3771
2026-04-07,SEK,DZD,reference,14.0163
2026-04-07,TND,DZD,reference,45.1556
2026-04-07,USD,DZD,reference,132.816
2026-04-08,AED,DZD,reference,36.0013
2026-04-08,CAD,DZD,reference,95.4693
2026-04-08,CHF,DZD,reference,167.824
2026-04-08,CNY,DZD,reference,19.3715
2026-04-08,DKK,DZD,reference,20.6829
2026-04-08,EUR,DZD,reference,154.5587
2026-04-08,GBP,DZD,reference,177.4648
2026-04-08,JPY,DZD,reference,0.835858
2026-04-08,KWD,DZD,reference,431.3166
2026-04-08,LYD,DZD,reference,20.6861
2026-04-08,MAD,DZD,reference,14.1188
2026-04-08,NOK,DZD,reference,13.797
2026-04-08,SAR,DZD,reference,35.2315
2026-04-08,SEK,DZD,reference,14.2578
2026-04-08,TND,DZD,reference,44.9759
2026-04-08,USD,DZD,reference,132.2201
2026-04-09,AED,DZD,reference,36.0367
2026-04-09,CAD,DZD,reference,95.5182
2026-04-09,CHF,DZD,reference,167.3305
2026-04-09,CNY,DZD,reference,19.352
2026-04-09,DKK,DZD,reference,20.6563
2026-04-09,EUR,DZD,reference,154.3268
2026-04-09,GBP,DZD,reference,177.211
2026-04-09,JPY,DZD,reference,0.832626
2026-04-09,KWD,DZD,reference,431.7404
2026-04-09,LYD,DZD,reference,20.8545
2026-04-09,MAD,DZD,reference,14.2404
2026-04-09,NOK,DZD,reference,13.8838
2026-04-09,SAR,DZD,reference,35.268
2026-04-09,SEK,DZD,reference,14.2284
2026-04-09,TND,DZD,reference,45.386
2026-04-09,USD,DZD,reference,132.35
2026-04-10,AED,DZD,reference,35.998
2026-04-10,CAD,DZD,reference,95.5529
2026-04-10,CHF,DZD,reference,167.3325
2026-04-10,CNY,DZD,reference,19.3496
2026-04-10,DKK,DZD,reference,20.6767
2026-04-10,EUR,DZD,reference,154.5128
2026-04-10,GBP,DZD,reference,177.4609
2026-04-10,JPY,DZD,reference,0.830123
2026-04-10,KWD,DZD,reference,431.3362
2026-04-10,LYD,DZD,reference,20.7945
2026-04-10,MAD,DZD,reference,14.2081
2026-04-10,NOK,DZD,reference,13.9088
2026-04-10,SAR,DZD,reference,35.234
2026-04-10,SEK,DZD,reference,14.2026
2026-04-10,TND,DZD,reference,45.3435
2026-04-10,USD,DZD,reference,132.2261
2026-04-13,AED,DZD,reference,35.9949
2026-04-13,CAD,DZD,reference,95.4833
2026-04-13,CHF,DZD,reference,167.274
2026-04-13,CNY,DZD,reference,19.3448
2026-04-13,DKK,DZD,reference,20.6837
2026-04-13,EUR,DZD,reference,154.5643
2026-04-13,GBP,DZD,reference,177.4689
2026-04-13,JPY,DZD,reference,0.827962
2026-04-13,KWD,DZD,reference,431.2399
2026-04-13,LYD,DZD,reference,20.7898
2026-04-13,MAD,DZD,reference,14.2303
2026-04-13,NOK,DZD,reference,13.9474
2026-04-13,SAR,DZD,reference,35.2261
2026-04-13,SEK,DZD,reference,14.1821
2026-04-13,TND,DZD,reference,45.3972
2026-04-13,USD,DZD,reference,132.1966
2026-04-14,AED,DZD,reference,35.976
2026-04-14,CAD,DZD,reference,95.9585
2026-04-14,CHF,DZD,reference,169.1637
2026-04-14,CNY,DZD,reference,19.3828
2026-04-14,DKK,DZD,reference,20.8321
2026-04-14,EUR,DZD,reference,155.5644
2026-04-14,GBP,DZD,reference,178.8136
2026-04-14,JPY,DZD,reference,0.83069
2026-04-14,KWD,DZD,reference,431.2888
2026-04-14,LYD,DZD,reference,20.7968
2026-04-14,MAD,DZD,reference,14.2183
2026-04-14,NOK,DZD,reference,13.9945
2026-04-14,SAR,DZD,reference,35.2072
2026-04-14,SEK,DZD,reference,14.4247
2026-04-14,TND,DZD,reference,45.309
2026-04-14,USD,DZD,reference,132.1253
2026-04-15,AED,DZD,reference,35.9667
2026-04-15,CAD,DZD,reference,95.9552
2026-04-15,CHF,DZD,reference,169.178
2026-04-15,CNY,DZD,reference,19.3768
2026-04-15,DKK,DZD,reference,20.8397
2026-04-15,EUR,DZD,reference,155.5543
2026-04-15,GBP,DZD,reference,179.1459
2026-04-15,JPY,DZD,reference,0.831777
2026-04-15,KWD,DZD,reference,431.2424
2026-04-15,LYD,DZD,reference,20.8553
2026-04-15,MAD,DZD,reference,14.2931
2026-04-15,NOK,DZD,reference,13.9827
2026-04-15,SAR,DZD,reference,35.2099
2026-04-15,SEK,DZD,reference,14.3824
2026-04-15,TND,DZD,reference,45.5682
2026-04-15,USD,DZD,reference,132.1111
2026-04-16,AED,DZD,reference,35.9737
2026-04-16,CAD,DZD,reference,96.2801
2026-04-16,CHF,DZD,reference,168.9703
2026-04-16,CNY,DZD,reference,19.3826
2026-04-16,DKK,DZD,reference,20.8514
2026-04-16,EUR,DZD,reference,155.5227
2026-04-16,GBP,DZD,reference,179.1659
2026-04-16,JPY,DZD,reference,0.831691
2026-04-16,KWD,DZD,reference,431.4606
2026-04-16,LYD,DZD,reference,20.8864
2026-04-16,MAD,DZD,reference,14.306
2026-04-16,NOK,DZD,reference,14.0648
2026-04-16,SAR,DZD,reference,35.22
2026-04-16,SEK,DZD,reference,14.4031
2026-04-16,TND,DZD,reference,45.5308
2026-04-16,USD,DZD,reference,132.1348
2026-04-17,AED,DZD,reference,35.9608
2026-04-17,CAD,DZD,reference,96.587
2026-04-17,CHF,DZD,reference,168.6295
2026-04-17,CNY,DZD,reference,19.3476
2026-04-17,DKK,DZD,reference,20.826
2026-04-17,EUR,DZD,reference,155.6387
2026-04-17,GBP,DZD,reference,178.6053
2026-04-17,JPY,DZD,reference,0.829487
2026-04-17,KWD,DZD,reference,431.3061
2026-04-17,LYD,DZD,reference,20.8826
2026-04-17,MAD,DZD,reference,14.3191
2026-04-17,NOK,DZD,reference,14.1243
2026-04-17,SAR,DZD,reference,35.2107
2026-04-17,SEK,DZD,reference,14.3696
2026-04-17,TND,DZD,reference,45.4847
2026-04-17,USD,DZD,reference,132.0875
2026-04-20,AED,DZD,reference,35.985
2026-04-20,CAD,DZD,reference,96.5178
2026-04-20,CHF,DZD,reference,168.9047
2026-04-20,CNY,DZD,reference,19.3811
2026-04-20,DKK,DZD,reference,20.7919
2026-04-20,EUR,DZD,reference,155.3865
2026-04-20,GBP,DZD,reference,178.4478
2026-04-20,JPY,DZD,reference,0.831402
2026-04-20,KWD,DZD,reference,431.4552
2026-04-20,LYD,DZD,reference,20.8966
2026-04-20,MAD,DZD,reference,14.3419
2026-04-20,NOK,DZD,reference,14.122
2026-04-20,SAR,DZD,reference,35.2377
2026-04-20,SEK,DZD,reference,14.3996
2026-04-20,TND,DZD,reference,45.6788
2026-04-20,USD,DZD,reference,132.1763
2026-04-21,AED,DZD,reference,35.9865
2026-04-21,CAD,DZD,reference,96.8119
2026-04-21,CHF,DZD,reference,169.6056
2026-04-21,CNY,DZD,reference,19.3954
2026-04-21,DKK,DZD,reference,20.8124
2026-04-21,EUR,DZD,reference,155.3867
2026-04-21,GBP,DZD,reference,178.6004
2026-04-21,JPY,DZD,reference,0.831543
2026-04-21,KWD,DZD,reference,431.4741
2026-04-21,LYD,DZD,reference,20.8568
2026-04-21,MAD,DZD,reference,14.3147
2026-04-21,NOK,DZD,reference,14.1754
2026-04-21,SAR,DZD,reference,35.2411
2026-04-21,SEK,DZD,reference,14.4544
2026-04-21,TND,DZD,reference,45.5188
2026-04-21,USD,DZD,reference,132.1821
2026-04-22,AED,DZD,reference,35.9912
2026-04-22,CAD,DZD,reference,96.8187
2026-04-22,CHF,DZD,reference,169.5212
2026-04-22,CNY,DZD,reference,19.3804
2026-04-22,DKK,DZD,reference,20.7893
2026-04-22,EUR,DZD,reference,155.3297
2026-04-22,GBP,DZD,reference,178.783
2026-04-22,JPY,DZD,reference,0.83007
2026-04-22,KWD,DZD,reference,431.3954
2026-04-22,LYD,DZD,reference,20.8823
2026-04-22,MAD,DZD,reference,14.3231
2026-04-22,NOK,DZD,reference,14.229
2026-04-22,SAR,DZD,reference,35.249
2026-04-22,SEK,DZD,reference,14.4363
2026-04-22,TND,DZD,reference,45.5019
2026-04-22,USD,DZD,reference,132.2011
2026-04-23,AED,DZD,reference,36.053
2026-04-23,CAD,DZD,reference,96.8816
2026-04-23,CHF,DZD,reference,168.7694
2026-04-23,CNY,DZD,reference,19.3787
2026-04-23,DKK,DZD,reference,20.7367
2026-04-23,EUR,DZD,reference,154.9703
2026-04-23,GBP,DZD,reference,178.5919
2026-04-23,JPY,DZD,reference,0.829494
2026-04-23,KWD,DZD,reference,430.2455
2026-04-23,LYD,DZD,reference,20.8968
2026-04-23,MAD,DZD,reference,14.3294
2026-04-23,NOK,DZD,reference,14.2493
2026-04-23,SAR,DZD,reference,35.3023
2026-04-23,SEK,DZD,reference,14.3608
