date,base,quote,type,value
2013-03-27,AED,KWD,reference,0.07756300000000001
2013-03-27,AUD,KWD,reference,0.29808
2013-03-27,BHD,KWD,reference,0.75758
2013-03-27,CAD,KWD,reference,0.280006
2013-03-27,CHF,KWD,reference,0.30003199999999997
2013-03-27,CNY,KWD,reference,0.045852
2013-03-27,DKK,KWD,reference,0.049076
2013-03-27,EUR,KWD,reference,0.365776
2013-03-27,GBP,KWD,reference,0.431662
2013-03-27,HKD,KWD,reference,0.036706
2013-03-27,INR,KWD,reference,0.005248
2013-03-27,JPY,KWD,reference,0.003003
2013-03-27,KRW,KWD,reference,0.000256
2013-03-27,LBP,KWD,reference,0.000189
2013-03-27,NOK,KWD,reference,0.048853
2013-03-27,OMR,KWD,reference,0.740832
2013-03-27,QAR,KWD,reference,0.078256
2013-03-27,SAR,KWD,reference,0.076061
2013-03-27,SEK,KWD,reference,0.043854
2013-03-27,SGD,KWD,reference,0.22908
2013-03-27,TWD,KWD,reference,0.009534
2013-03-27,USD,KWD,reference,0.28485000000000005
2013-03-28,AED,KWD,reference,0.07760399999999999
2013-03-28,AUD,KWD,reference,0.29713
2013-03-28,BHD,KWD,reference,0.7579779999999999
2013-03-28,CAD,KWD,reference,0.280374
2013-03-28,CHF,KWD,reference,0.29888400000000004
2013-03-28,CNY,KWD,reference,0.04586
2013-03-28,DKK,KWD,reference,0.048881999999999995
2013-03-28,EUR,KWD,reference,0.364358
2013-03-28,GBP,KWD,reference,0.43139
2013-03-28,HKD,KWD,reference,0.036715000000000005
2013-03-28,INR,KWD,reference,0.005242
2013-03-28,JPY,KWD,reference,0.0030304999999999998
2013-03-28,KRW,KWD,reference,0.000256
2013-03-28,LBP,KWD,reference,0.00019
2013-03-28,NOK,KWD,reference,0.048705
2013-03-28,OMR,KWD,reference,0.7412219999999999
2013-03-28,QAR,KWD,reference,0.07829699999999999
2013-03-28,SAR,KWD,reference,0.076102
2013-03-28,SEK,KWD,reference,0.043668
2013-03-28,SGD,KWD,reference,0.22924799999999998
2013-03-28,TWD,KWD,reference,0.009524
2013-03-28,USD,KWD,reference,0.285
2013-03-31,AED,KWD,reference,0.07756300000000001
2013-03-31,AUD,KWD,reference,0.2968
2013-03-31,BHD,KWD,reference,0.75758
2013-03-31,CAD,KWD,reference,0.280061
2013-03-31,CHF,KWD,reference,0.299905
2013-03-31,CNY,KWD,reference,0.045863999999999995
2013-03-31,DKK,KWD,reference,0.04897
2013-03-31,EUR,KWD,reference,0.365192
2013-03-31,GBP,KWD,reference,0.43318599999999996
2013-03-31,HKD,KWD,reference,0.036691
2013-03-31,INR,KWD,reference,0.005248
2013-03-31,JPY,KWD,reference,0.0030231
2013-03-31,KRW,KWD,reference,0.000256
2013-03-31,LBP,KWD,reference,0.000189
2013-03-31,NOK,KWD,reference,0.04872
2013-03-31,OMR,KWD,reference,0.740832
2013-03-31,QAR,KWD,reference,0.078256
2013-03-31,SAR,KWD,reference,0.076061
2013-03-31,SEK,KWD,reference,0.043646000000000004
2013-03-31,SGD,KWD,reference,0.22963399999999998
2013-03-31,TWD,KWD,reference,0.009551
2013-03-31,USD,KWD,reference,0.28485000000000005
2013-04-01,AED,KWD,reference,0.07760399999999999
2013-04-01,AUD,KWD,reference,0.29633
2013-04-01,BHD,KWD,reference,0.7579779999999999
2013-04-01,CAD,KWD,reference,0.280167
2013-04-01,CHF,KWD,reference,0.299417
2013-04-01,CNY,KWD,reference,0.045908000000000004
2013-04-01,DKK,KWD,reference,0.048859
2013-04-01,EUR,KWD,reference,0.364244
2013-04-01,GBP,KWD,reference,0.432758
2013-04-01,HKD,KWD,reference,0.036709000000000006
2013-04-01,INR,KWD,reference,0.005261999999999999
2013-04-01,JPY,KWD,reference,0.0030318
2013-04-01,KRW,KWD,reference,0.000256
2013-04-01,LBP,KWD,reference,0.00019
2013-04-01,NOK,KWD,reference,0.048608
2013-04-01,OMR,KWD,reference,0.7412219999999999
2013-04-01,QAR,KWD,reference,0.07829699999999999
2013-04-01,SAR,KWD,reference,0.076102
2013-04-01,SEK,KWD,reference,0.043544
2013-04-01,SGD,KWD,reference,0.229496
2013-04-01,TWD,KWD,reference,0.009538999999999999
2013-04-01,USD,KWD,reference,0.285
2013-04-02,AED,KWD,reference,0.07746800000000001
2013-04-02,AUD,KWD,reference,0.29746
2013-04-02,BHD,KWD,reference,0.756649
2013-04-02,CAD,KWD,reference,0.28021300000000005
2013-04-02,CHF,KWD,reference,0.300899
2013-04-02,CNY,KWD,reference,0.045876
2013-04-02,DKK,KWD,reference,0.049086
2013-04-02,EUR,KWD,reference,0.365938
2013-04-02,GBP,KWD,reference,0.433464
2013-04-02,HKD,KWD,reference,0.036647
2013-04-02,INR,KWD,reference,0.005235999999999999
2013-04-02,JPY,KWD,reference,0.0030648
2013-04-02,KRW,KWD,reference,0.000256
2013-04-02,LBP,KWD,reference,0.000189
2013-04-02,NOK,KWD,reference,0.048963
2013-04-02,OMR,KWD,reference,0.7399220000000001
2013-04-02,QAR,KWD,reference,0.07816
2013-04-02,SAR,KWD,reference,0.07596800000000001
2013-04-02,SEK,KWD,reference,0.043741999999999996
2013-04-02,SGD,KWD,reference,0.230002
2013-04-02,TWD,KWD,reference,0.009536
2013-04-02,USD,KWD,reference,0.2845
2013-04-03,AED,KWD,reference,0.07759
2013-04-03,AUD,KWD,reference,0.29796
2013-04-03,BHD,KWD,reference,0.757846
2013-04-03,CAD,KWD,reference,0.280877
2013-04-03,CHF,KWD,reference,0.29986799999999997
2013-04-03,CNY,KWD,reference,0.045950000000000005
2013-04-03,DKK,KWD,reference,0.048944
2013-04-03,EUR,KWD,reference,0.36486399999999997
2013-04-03,GBP,KWD,reference,0.42971800000000004
2013-04-03,HKD,KWD,reference,0.036711
2013-04-03,INR,KWD,reference,0.005242
2013-04-03,JPY,KWD,reference,0.0030456
2013-04-03,KRW,KWD,reference,0.000254
2013-04-03,LBP,KWD,reference,0.00019
2013-04-03,NOK,KWD,reference,0.04893
2013-04-03,OMR,KWD,reference,0.741092
2013-04-03,QAR,KWD,reference,0.078283
2013-04-03,SAR,KWD,reference,0.07608799999999999
2013-04-03,SEK,KWD,reference,0.043882
2013-04-03,SGD,KWD,reference,0.229994
2013-04-03,TWD,KWD,reference,0.009537
2013-04-03,USD,KWD,reference,0.28495
2013-04-04,AED,KWD,reference,0.077508
2013-04-04,AUD,KWD,reference,0.29793000000000003
2013-04-04,BHD,KWD,reference,0.757048
2013-04-04,CAD,KWD,reference,0.28055399999999997
2013-04-04,CHF,KWD,reference,0.30126400000000003
2013-04-04,CNY,KWD,reference,0.045899999999999996
2013-04-04,DKK,KWD,reference,0.049074
2013-04-04,EUR,KWD,reference,0.365732
2013-04-04,GBP,KWD,reference,0.430832
2013-04-04,HKD,KWD,reference,0.036673000000000004
2013-04-04,INR,KWD,reference,0.00521
2013-04-04,JPY,KWD,reference,0.0030636
2013-04-04,KRW,KWD,reference,0.000253
2013-04-04,LBP,KWD,reference,0.000189
2013-04-04,NOK,KWD,reference,0.048945999999999996
2013-04-04,OMR,KWD,reference,0.740312
2013-04-04,QAR,KWD,reference,0.0782
2013-04-04,SAR,KWD,reference,0.07600799999999999
2013-04-04,SEK,KWD,reference,0.043706
2013-04-04,SGD,KWD,reference,0.22990799999999997
2013-04-04,TWD,KWD,reference,0.009529999999999999
2013-04-04,USD,KWD,reference,0.28464999999999996
2013-04-07,AED,KWD,reference,0.077508
2013-04-07,AUD,KWD,reference,0.29562
2013-04-07,BHD,KWD,reference,0.757048
2013-04-07,CAD,KWD,reference,0.27967200000000003
2013-04-07,CHF,KWD,reference,0.30465
2013-04-07,CNY,KWD,reference,0.045899999999999996
2013-04-07,DKK,KWD,reference,0.049618999999999996
2013-04-07,EUR,KWD,reference,0.369774
2013-04-07,GBP,KWD,reference,0.43658199999999997
2013-04-07,HKD,KWD,reference,0.03666
2013-04-07,INR,KWD,reference,0.005194
2013-04-07,JPY,KWD,reference,0.0029182
2013-04-07,KRW,KWD,reference,0.00025
2013-04-07,LBP,KWD,reference,0.000189
2013-04-07,NOK,KWD,reference,0.049675
2013-04-07,OMR,KWD,reference,0.740312
2013-04-07,QAR,KWD,reference,0.0782
2013-04-07,SAR,KWD,reference,0.07600799999999999
2013-04-07,SEK,KWD,reference,0.044122
2013-04-07,SGD,KWD,reference,0.22937200000000002
2013-04-07,TWD,KWD,reference,0.009506
2013-04-07,USD,KWD,reference,0.28464999999999996
2013-04-08,AED,KWD,reference,0.077508
2013-04-08,AUD,KWD,reference,0.29519999999999996
2013-04-08,BHD,KWD,reference,0.757048
2013-04-08,CAD,KWD,reference,0.279892
2013-04-08,CHF,KWD,reference,0.304618
2013-04-08,CNY,KWD,reference,0.045874000000000005
2013-04-08,DKK,KWD,reference,0.049597999999999996
2013-04-08,EUR,KWD,reference,0.36974599999999996
2013-04-08,GBP,KWD,reference,0.436382
2013-04-08,HKD,KWD,reference,0.036662999999999994
2013-04-08,INR,KWD,reference,0.005203999999999999
2013-04-08,JPY,KWD,reference,0.0028885
2013-04-08,KRW,KWD,reference,0.00025
2013-04-08,LBP,KWD,reference,0.000189
2013-04-08,NOK,KWD,reference,0.049692
2013-04-08,OMR,KWD,reference,0.740312
2013-04-08,QAR,KWD,reference,0.0782
2013-04-08,SAR,KWD,reference,0.07600799999999999
2013-04-08,SEK,KWD,reference,0.044127
2013-04-08,SGD,KWD,reference,0.229427
2013-04-08,TWD,KWD,reference,0.009484
2013-04-08,USD,KWD,reference,0.28464999999999996
2013-04-09,AED,KWD,reference,0.077508
2013-04-09,AUD,KWD,reference,0.2969
2013-04-09,BHD,KWD,reference,0.757048
2013-04-09,CAD,KWD,reference,0.28002999999999995
2013-04-09,CHF,KWD,reference,0.304976
2013-04-09,CNY,KWD,reference,0.045894
2013-04-09,DKK,KWD,reference,0.049826999999999996
2013-04-09,EUR,KWD,reference,0.37144
2013-04-09,GBP,KWD,reference,0.43470400000000003
2013-04-09,HKD,KWD,reference,0.036664999999999996
2013-04-09,INR,KWD,reference,0.00523
2013-04-09,JPY,KWD,reference,0.0028693
2013-04-09,KRW,KWD,reference,0.00025
2013-04-09,LBP,KWD,reference,0.000189
2013-04-09,NOK,KWD,reference,0.049655
2013-04-09,OMR,KWD,reference,0.740312
2013-04-09,QAR,KWD,reference,0.0782
2013-04-09,SAR,KWD,reference,0.07600799999999999
2013-04-09,SEK,KWD,reference,0.044458
2013-04-09,SGD,KWD,reference,0.229547
2013-04-09,TWD,KWD,reference,0.009484999999999999
2013-04-09,USD,KWD,reference,0.28464999999999996
2013-04-10,AED,KWD,reference,0.077454
2013-04-10,AUD,KWD,reference,0.29897
2013-04-10,BHD,KWD,reference,0.756516
2013-04-10,CAD,KWD,reference,0.28016399999999997
2013-04-10,CHF,KWD,reference,0.305252
2013-04-10,CNY,KWD,reference,0.045925
2013-04-10,DKK,KWD,reference,0.049918
2013-04-10,EUR,KWD,reference,0.37226
2013-04-10,GBP,KWD,reference,0.436134
2013-04-10,HKD,KWD,reference,0.036643999999999996
2013-04-10,INR,KWD,reference,0.005224
2013-04-10,JPY,KWD,reference,0.0028719
2013-04-10,KRW,KWD,reference,0.00025
2013-04-10,LBP,KWD,reference,0.000189
2013-04-10,NOK,KWD,reference,0.049768
2013-04-10,OMR,KWD,reference,0.739792
2013-04-10,QAR,KWD,reference,0.07814600000000001
2013-04-10,SAR,KWD,reference,0.075955
2013-04-10,SEK,KWD,reference,0.044526
2013-04-10,SGD,KWD,reference,0.229877
2013-04-10,TWD,KWD,reference,0.009488
2013-04-10,USD,KWD,reference,0.28445
2013-04-11,AED,KWD,reference,0.07749500000000001
2013-04-11,AUD,KWD,reference,0.29936
2013-04-11,BHD,KWD,reference,0.756915
2013-04-11,CAD,KWD,reference,0.28045
2013-04-11,CHF,KWD,reference,0.305136
2013-04-11,CNY,KWD,reference,0.04592
2013-04-11,DKK,KWD,reference,0.049858
2013-04-11,EUR,KWD,reference,0.371773
2013-04-11,GBP,KWD,reference,0.436334
2013-04-11,HKD,KWD,reference,0.036664
2013-04-11,INR,KWD,reference,0.005235999999999999
2013-04-11,JPY,KWD,reference,0.0028594
2013-04-11,KRW,KWD,reference,0.000252
2013-04-11,LBP,KWD,reference,0.000189
2013-04-11,NOK,KWD,reference,0.049551000000000005
2013-04-11,OMR,KWD,reference,0.740182
2013-04-11,QAR,KWD,reference,0.07818699999999999
2013-04-11,SAR,KWD,reference,0.07599500000000001
2013-04-11,SEK,KWD,reference,0.044481
2013-04-11,SGD,KWD,reference,0.229952
2013-04-11,TWD,KWD,reference,0.009506
2013-04-11,USD,KWD,reference,0.2846
2013-04-14,AED,KWD,reference,0.077414
2013-04-14,AUD,KWD,reference,0.29874
2013-04-14,BHD,KWD,reference,0.7561169999999999
2013-04-14,CAD,KWD,reference,0.28066599999999997
2013-04-14,CHF,KWD,reference,0.30652300000000005
2013-04-14,CNY,KWD,reference,0.045915
2013-04-14,DKK,KWD,reference,0.049984
2013-04-14,EUR,KWD,reference,0.372674
2013-04-14,GBP,KWD,reference,0.43613
2013-04-14,HKD,KWD,reference,0.036627
2013-04-14,INR,KWD,reference,0.005214000000000001
2013-04-14,JPY,KWD,reference,0.0028897
2013-04-14,KRW,KWD,reference,0.000252
2013-04-14,LBP,KWD,reference,0.000189
2013-04-14,NOK,KWD,reference,0.049726
2013-04-14,OMR,KWD,reference,0.739402
2013-04-14,QAR,KWD,reference,0.07810399999999999
2013-04-14,SAR,KWD,reference,0.075914
2013-04-14,SEK,KWD,reference,0.044745
2013-04-14,SGD,KWD,reference,0.22983
2013-04-14,TWD,KWD,reference,0.009496000000000001
2013-04-14,USD,KWD,reference,0.2843
2013-04-15,AED,KWD,reference,0.07744
2013-04-15,AUD,KWD,reference,0.29675999999999997
2013-04-15,BHD,KWD,reference,0.756383
2013-04-15,CAD,KWD,reference,0.279097
2013-04-15,CHF,KWD,reference,0.305774
2013-04-15,CNY,KWD,reference,0.045964
2013-04-15,DKK,KWD,reference,0.049865
2013-04-15,EUR,KWD,reference,0.37181000000000003
2013-04-15,GBP,KWD,reference,0.43588600000000005
2013-04-15,HKD,KWD,reference,0.03664
2013-04-15,INR,KWD,reference,0.0051920000000000004
2013-04-15,JPY,KWD,reference,0.0029084
2013-04-15,KRW,KWD,reference,0.000254
2013-04-15,LBP,KWD,reference,0.000189
2013-04-15,NOK,KWD,reference,0.049559
2013-04-15,OMR,KWD,reference,0.739662
2013-04-15,QAR,KWD,reference,0.07813200000000001
2013-04-15,SAR,KWD,reference,0.07594100000000001
2013-04-15,SEK,KWD,reference,0.044502
2013-04-15,SGD,KWD,reference,0.229902
2013-04-15,TWD,KWD,reference,0.009504
2013-04-15,USD,KWD,reference,0.2844
2013-04-16,AED,KWD,reference,0.07744
2013-04-16,AUD,KWD,reference,0.29479
2013-04-16,BHD,KWD,reference,0.756383
2013-04-16,CAD,KWD,reference,0.278292
2013-04-16,CHF,KWD,reference,0.305954
2013-04-16,CNY,KWD,reference,0.04599
2013-04-16,DKK,KWD,reference,0.049874
2013-04-16,EUR,KWD,reference,0.371867
2013-04-16,GBP,KWD,reference,0.43520299999999995
2013-04-16,HKD,KWD,reference,0.03664
2013-04-16,INR,KWD,reference,0.005222
2013-04-16,JPY,KWD,reference,0.0029136
2013-04-16,KRW,KWD,reference,0.000254
2013-04-16,LBP,KWD,reference,0.000189
2013-04-16,NOK,KWD,reference,0.049505
2013-04-16,OMR,KWD,reference,0.739662
2013-04-16,QAR,KWD,reference,0.07813200000000001
2013-04-16,SAR,KWD,reference,0.07594100000000001
2013-04-16,SEK,KWD,reference,0.044408
2013-04-16,SGD,KWD,reference,0.229874
2013-04-16,TWD,KWD,reference,0.009515000000000001
2013-04-16,USD,KWD,reference,0.2844
2013-04-17,AED,KWD,reference,0.07735800000000001
2013-04-17,AUD,KWD,reference,0.29397
2013-04-17,BHD,KWD,reference,0.755586
2013-04-17,CAD,KWD,reference,0.277835
2013-04-17,CHF,KWD,reference,0.3077
2013-04-17,CNY,KWD,reference,0.046022
2013-04-17,DKK,KWD,reference,0.050194
2013-04-17,EUR,KWD,reference,0.374259
2013-04-17,GBP,KWD,reference,0.436122
2013-04-17,HKD,KWD,reference,0.0366
2013-04-17,INR,KWD,reference,0.005254
2013-04-17,JPY,KWD,reference,0.0028915
2013-04-17,KRW,KWD,reference,0.000254
2013-04-17,LBP,KWD,reference,0.000189
2013-04-17,NOK,KWD,reference,0.049589
2013-04-17,OMR,KWD,reference,0.7388819999999999
2013-04-17,QAR,KWD,reference,0.07805
2013-04-17,SAR,KWD,reference,0.075861
2013-04-17,SEK,KWD,reference,0.044611
2013-04-17,SGD,KWD,reference,0.23033
2013-04-17,TWD,KWD,reference,0.009517
2013-04-17,USD,KWD,reference,0.2841
2013-04-18,AED,KWD,reference,0.077508
2013-04-18,AUD,KWD,reference,0.29318
2013-04-18,BHD,KWD,reference,0.757048
2013-04-18,CAD,KWD,reference,0.277531
2013-04-18,CHF,KWD,reference,0.305632
2013-04-18,CNY,KWD,reference,0.046060000000000004
2013-04-18,DKK,KWD,reference,0.049842
2013-04-18,EUR,KWD,reference,0.371596
2013-04-18,GBP,KWD,reference,0.434077
2013-04-18,HKD,KWD,reference,0.036668
2013-04-18,INR,KWD,reference,0.00526
2013-04-18,JPY,KWD,reference,0.0028988
2013-04-18,KRW,KWD,reference,0.000254
2013-04-18,LBP,KWD,reference,0.000189
2013-04-18,NOK,KWD,reference,0.04912
2013-04-18,OMR,KWD,reference,0.740312
2013-04-18,QAR,KWD,reference,0.0782
2013-04-18,SAR,KWD,reference,0.07600799999999999
2013-04-18,SEK,KWD,reference,0.04373
2013-04-18,SGD,KWD,reference,0.230383
2013-04-18,TWD,KWD,reference,0.009528
2013-04-18,USD,KWD,reference,0.28464999999999996
2013-04-21,AED,KWD,reference,0.07756300000000001
2013-04-21,AUD,KWD,reference,0.29248
2013-04-21,BHD,KWD,reference,0.75758
2013-04-21,CAD,KWD,reference,0.277416
2013-04-21,CHF,KWD,reference,0.30506
2013-04-21,CNY,KWD,reference,0.04611
2013-04-21,DKK,KWD,reference,0.049872
2013-04-21,EUR,KWD,reference,0.371786
2013-04-21,GBP,KWD,reference,0.43381200000000003
2013-04-21,HKD,KWD,reference,0.036689
2013-04-21,INR,KWD,reference,0.00528
2013-04-21,JPY,KWD,reference,0.002862
2013-04-21,KRW,KWD,reference,0.000254
2013-04-21,LBP,KWD,reference,0.000189
2013-04-21,NOK,KWD,reference,0.048926000000000004
2013-04-21,OMR,KWD,reference,0.740832
2013-04-21,QAR,KWD,reference,0.078256
2013-04-21,SAR,KWD,reference,0.076061
2013-04-21,SEK,KWD,reference,0.043576000000000004
2013-04-21,SGD,KWD,reference,0.230238
2013-04-21,TWD,KWD,reference,0.009564
2013-04-21,USD,KWD,reference,0.28485000000000005
2013-04-22,AED,KWD,reference,0.07756300000000001
2013-04-22,AUD,KWD,reference,0.29327
2013-04-22,BHD,KWD,reference,0.75758
2013-04-22,CAD,KWD,reference,0.277726
2013-04-22,CHF,KWD,reference,0.305502
2013-04-22,CNY,KWD,reference,0.046086
2013-04-22,DKK,KWD,reference,0.049946
2013-04-22,EUR,KWD,reference,0.372356
2013-04-22,GBP,KWD,reference,0.433698
2013-04-22,HKD,KWD,reference,0.03669
2013-04-22,INR,KWD,reference,0.005272000000000001
2013-04-22,JPY,KWD,reference,0.0028536
2013-04-22,KRW,KWD,reference,0.000254
2013-04-22,LBP,KWD,reference,0.000189
2013-04-22,NOK,KWD,reference,0.049049999999999996
2013-04-22,OMR,KWD,reference,0.740832
2013-04-22,QAR,KWD,reference,0.078256
2013-04-22,SAR,KWD,reference,0.076061
2013-04-22,SEK,KWD,reference,0.043642
2013-04-22,SGD,KWD,reference,0.230014
2013-04-22,TWD,KWD,reference,0.009559
2013-04-22,USD,KWD,reference,0.28485000000000005
2013-04-23,AED,KWD,reference,0.07756300000000001
2013-04-23,AUD,KWD,reference,0.29147
2013-04-23,BHD,KWD,reference,0.75758
2013-04-23,CAD,KWD,reference,0.277254
2013-04-23,CHF,KWD,reference,0.304344
2013-04-23,CNY,KWD,reference,0.046118
2013-04-23,DKK,KWD,reference,0.049826
2013-04-23,EUR,KWD,reference,0.371473
2013-04-23,GBP,KWD,reference,0.434724
2013-04-23,HKD,KWD,reference,0.036689
2013-04-23,INR,KWD,reference,0.005242
2013-04-23,JPY,KWD,reference,0.0028832
2013-04-23,KRW,KWD,reference,0.000254
2013-04-23,LBP,KWD,reference,0.000189
2013-04-23,NOK,KWD,reference,0.048598
2013-04-23,OMR,KWD,reference,0.740832
2013-04-23,QAR,KWD,reference,0.078256
2013-04-23,SAR,KWD,reference,0.076061
2013-04-23,SEK,KWD,reference,0.043454
2013-04-23,SGD,KWD,reference,0.229607
2013-04-23,TWD,KWD,reference,0.009552
2013-04-23,USD,KWD,reference,0.28485000000000005
2013-04-24,AED,KWD,reference,0.077617
2013-04-24,AUD,KWD,reference,0.2923
2013-04-24,BHD,KWD,reference,0.758112
2013-04-24,CAD,KWD,reference,0.27769099999999997
2013-04-24,CHF,KWD,reference,0.301322
2013-04-24,CNY,KWD,reference,0.046142
2013-04-24,DKK,KWD,reference,0.049695
2013-04-24,EUR,KWD,reference,0.370479
2013-04-24,GBP,KWD,reference,0.434488
2013-04-24,HKD,KWD,reference,0.036712
2013-04-24,INR,KWD,reference,0.005254
2013-04-24,JPY,KWD,reference,0.002867
2013-04-24,KRW,KWD,reference,0.000254
2013-04-24,LBP,KWD,reference,0.00019
2013-04-24,NOK,KWD,reference,0.04814
2013-04-24,OMR,KWD,reference,0.741352
2013-04-24,QAR,KWD,reference,0.07831
2013-04-24,SAR,KWD,reference,0.07611499999999999
2013-04-24,SEK,KWD,reference,0.042894
2013-04-24,SGD,KWD,reference,0.229684
2013-04-24,TWD,KWD,reference,0.00957
2013-04-24,USD,KWD,reference,0.28505
2013-04-25,AED,KWD,reference,0.07756300000000001
2013-04-25,AUD,KWD,reference,0.29372000000000004
2013-04-25,BHD,KWD,reference,0.75758
2013-04-25,CAD,KWD,reference,0.27831
2013-04-25,CHF,KWD,reference,0.300998
2013-04-25,CNY,KWD,reference,0.04617
2013-04-25,DKK,KWD,reference,0.049818
2013-04-25,EUR,KWD,reference,0.371516
2013-04-25,GBP,KWD,reference,0.43629
2013-04-25,HKD,KWD,reference,0.036688000000000005
2013-04-25,INR,KWD,reference,0.005256
2013-04-25,JPY,KWD,reference,0.0028673
2013-04-25,KRW,KWD,reference,0.000256
2013-04-25,LBP,KWD,reference,0.000189
2013-04-25,NOK,KWD,reference,0.048406
2013-04-25,OMR,KWD,reference,0.740832
2013-04-25,QAR,KWD,reference,0.078256
2013-04-25,SAR,KWD,reference,0.076061
2013-04-25,SEK,KWD,reference,0.043177
2013-04-25,SGD,KWD,reference,0.229922
2013-04-25,TWD,KWD,reference,0.009596
2013-04-25,USD,KWD,reference,0.28485000000000005
2013-04-28,AED,KWD,reference,0.07749500000000001
2013-04-28,AUD,KWD,reference,0.2925
2013-04-28,BHD,KWD,reference,0.756915
2013-04-28,CAD,KWD,reference,0.27995299999999995
2013-04-28,CHF,KWD,reference,0.30189900000000003
2013-04-28,CNY,KWD,reference,0.046164000000000004
2013-04-28,DKK,KWD,reference,0.04976
2013-04-28,EUR,KWD,reference,0.370876
2013-04-28,GBP,KWD,reference,0.440632
2013-04-28,HKD,KWD,reference,0.03666
2013-04-28,INR,KWD,reference,0.005234
2013-04-28,JPY,KWD,reference,0.002902
2013-04-28,KRW,KWD,reference,0.000256
2013-04-28,LBP,KWD,reference,0.000189
2013-04-28,NOK,KWD,reference,0.048623
2013-04-28,OMR,KWD,reference,0.740182
2013-04-28,QAR,KWD,reference,0.07818699999999999
2013-04-28,SAR,KWD,reference,0.07599500000000001
2013-04-28,SEK,KWD,reference,0.043298
2013-04-28,SGD,KWD,reference,0.230072
2013-04-28,TWD,KWD,reference,0.009629
2013-04-28,USD,KWD,reference,0.2846
2013-04-29,AED,KWD,reference,0.077454
2013-04-29,AUD,KWD,reference,0.29345
2013-04-29,BHD,KWD,reference,0.756516
2013-04-29,CAD,KWD,reference,0.28019099999999997
2013-04-29,CHF,KWD,reference,0.302076
2013-04-29,CNY,KWD,reference,0.04614
2013-04-29,DKK,KWD,reference,0.049782
2013-04-29,EUR,KWD,reference,0.371193
2013-04-29,GBP,KWD,reference,0.441481
2013-04-29,HKD,KWD,reference,0.036641
2013-04-29,INR,KWD,reference,0.005235999999999999
2013-04-29,JPY,KWD,reference,0.0029144
2013-04-29,KRW,KWD,reference,0.000257
2013-04-29,LBP,KWD,reference,0.000189
2013-04-29,NOK,KWD,reference,0.048657
2013-04-29,OMR,KWD,reference,0.739792
2013-04-29,QAR,KWD,reference,0.07814600000000001
2013-04-29,SAR,KWD,reference,0.075955
2013-04-29,SEK,KWD,reference,0.043412
2013-04-29,SGD,KWD,reference,0.230352
2013-04-29,TWD,KWD,reference,0.009621000000000001
2013-04-29,USD,KWD,reference,0.28445
2013-04-30,AED,KWD,reference,0.07742700000000001
2013-04-30,AUD,KWD,reference,0.29437
2013-04-30,BHD,KWD,reference,0.75625
2013-04-30,CAD,KWD,reference,0.28102
2013-04-30,CHF,KWD,reference,0.303404
2013-04-30,CNY,KWD,reference,0.046124000000000005
2013-04-30,DKK,KWD,reference,0.049944
2013-04-30,EUR,KWD,reference,0.372399
2013-04-30,GBP,KWD,reference,0.440444
2013-04-30,HKD,KWD,reference,0.036638
2013-04-30,INR,KWD,reference,0.00525
2013-04-30,JPY,KWD,reference,0.002903
2013-04-30,KRW,KWD,reference,0.000258
2013-04-30,LBP,KWD,reference,0.000189
2013-04-30,NOK,KWD,reference,0.048893
2013-04-30,OMR,KWD,reference,0.7395320000000001
2013-04-30,QAR,KWD,reference,0.07811799999999999
2013-04-30,SAR,KWD,reference,0.075928
2013-04-30,SEK,KWD,reference,0.043387
2013-04-30,SGD,KWD,reference,0.23044800000000001
2013-04-30,TWD,KWD,reference,0.009648
2013-04-30,USD,KWD,reference,0.28435000000000005
2013-05-01,AED,KWD,reference,0.077332
2013-05-01,AUD,KWD,reference,0.29448
2013-05-01,BHD,KWD,reference,0.755319
2013-05-01,CAD,KWD,reference,0.28218
2013-05-01,CHF,KWD,reference,0.305458
2013-05-01,CNY,KWD,reference,0.046066
2013-05-01,DKK,KWD,reference,0.050140000000000004
2013-05-01,EUR,KWD,reference,0.373815
2013-05-01,GBP,KWD,reference,0.441152
2013-05-01,HKD,KWD,reference,0.036598
2013-05-01,INR,KWD,reference,0.005288
2013-05-01,JPY,KWD,reference,0.0029194
2013-05-01,KRW,KWD,reference,0.000258
2013-05-01,LBP,KWD,reference,0.000189
2013-05-01,NOK,KWD,reference,0.049206
2013-05-01,OMR,KWD,reference,0.738622
2013-05-01,QAR,KWD,reference,0.07802200000000001
2013-05-01,SAR,KWD,reference,0.075834
2013-05-01,SEK,KWD,reference,0.04378
2013-05-01,SGD,KWD,reference,0.23065
2013-05-01,TWD,KWD,reference,0.009625
2013-05-01,USD,KWD,reference,0.284
2013-05-02,AED,KWD,reference,0.077332
2013-05-02,AUD,KWD,reference,0.29102999999999996
2013-05-02,BHD,KWD,reference,0.755319
2013-05-02,CAD,KWD,reference,0.28173200000000004
2013-05-02,CHF,KWD,reference,0.305985
2013-05-02,CNY,KWD,reference,0.046151000000000005
2013-05-02,DKK,KWD,reference,0.05017
2013-05-02,EUR,KWD,reference,0.374114
2013-05-02,GBP,KWD,reference,0.44167700000000004
2013-05-02,HKD,KWD,reference,0.036604
2013-05-02,INR,KWD,reference,0.005282
2013-05-02,JPY,KWD,reference,0.00292
2013-05-02,KRW,KWD,reference,0.000258
2013-05-02,LBP,KWD,reference,0.000189
2013-05-02,NOK,KWD,reference,0.049228
