date,base,quote,type,value
2024-01-02,MDL,KWD,reference,0.017754000000000002
2024-01-02,MGA,KWD,reference,0.000067
2024-01-02,MMK,KWD,reference,0.000146
2024-01-02,MNT,KWD,reference,0.000089
2024-01-02,MOP,KWD,reference,0.038133
2024-01-02,MRU,KWD,reference,0.007762
2024-01-02,MUR,KWD,reference,0.006974999999999999
2024-01-02,MVR,KWD,reference,0.019861
2024-01-02,MWK,KWD,reference,0.000182
2024-01-02,MXN,KWD,reference,0.018109
2024-01-02,MYR,KWD,reference,0.066714
2024-01-02,MZN,KWD,reference,0.004811
2024-01-02,NAD,KWD,reference,0.016782
2024-01-02,NGN,KWD,reference,0.000348
2024-01-02,NIO,KWD,reference,0.008388999999999999
2024-01-02,NOK,KWD,reference,0.03014
2024-01-02,NPR,KWD,reference,0.002303
2024-01-02,NZD,KWD,reference,0.19358
2024-01-02,OMR,KWD,reference,0.79857
2024-01-02,PAB,KWD,reference,0.30705
2024-01-02,PEN,KWD,reference,0.082863
2024-01-02,PGK,KWD,reference,0.08238200000000001
2024-01-02,PHP,KWD,reference,0.005526
2024-01-02,PKR,KWD,reference,0.001088
2024-01-02,PLN,KWD,reference,0.077834
2024-01-02,PYG,KWD,reference,0.000042000000000000004
2024-01-02,QAR,KWD,reference,0.084354
2024-01-02,RON,KWD,reference,0.06805599999999999
2024-01-02,RSD,KWD,reference,0.002888
2024-01-02,RUB,KWD,reference,0.00344
2024-01-02,RWF,KWD,reference,0.000244
2024-01-02,SAR,KWD,reference,0.08188
2024-01-02,SBD,KWD,reference,0.036785
2024-01-02,SCR,KWD,reference,0.021462
2024-01-02,SDG,KWD,reference,0.000687
2024-01-02,SEK,KWD,reference,0.030379999999999997
2024-01-02,SGD,KWD,reference,0.232253
2024-01-02,SOS,KWD,reference,0.000537
2024-01-02,SRD,KWD,reference,0.008272999999999999
2024-01-02,SVC,KWD,reference,0.035073
2024-01-02,SYP,KWD,reference,0.000024
2024-01-02,SZL,KWD,reference,0.016766
2024-01-02,THB,KWD,reference,0.008945
2024-01-02,TND,KWD,reference,0.10009799999999999
2024-01-02,TRY,KWD,reference,0.010362999999999999
2024-01-02,TWD,KWD,reference,0.009983
2024-01-02,TZS,KWD,reference,0.000122
2024-01-02,UAH,KWD,reference,0.00807
2024-01-02,UGX,KWD,reference,0.000081
2024-01-02,USD,KWD,reference,0.30705
2024-01-02,UYU,KWD,reference,0.007861
2024-01-02,UZS,KWD,reference,0.000025
2024-01-02,VND,KWD,reference,0.000013
2024-01-02,WST,KWD,reference,0.11449899999999999
2024-01-02,YER,KWD,reference,0.001227
2024-01-02,ZAR,KWD,reference,0.016756
2024-01-02,ZMW,KWD,reference,0.011885999999999999
2024-01-03,AED,KWD,reference,0.083651
2024-01-03,AFN,KWD,reference,0.004385
2024-01-03,ALL,KWD,reference,0.003262
2024-01-03,AMD,KWD,reference,0.000759
2024-01-03,AOA,KWD,reference,0.000363
2024-01-03,ARS,KWD,reference,0.000379
2024-01-03,AUD,KWD,reference,0.20787
2024-01-03,AZN,KWD,reference,0.180735
2024-01-03,BAM,KWD,reference,0.17175800000000002
2024-01-03,BBD,KWD,reference,0.152172
2024-01-03,BDT,KWD,reference,0.0028
2024-01-03,BGN,KWD,reference,0.172192
2024-01-03,BHD,KWD,reference,0.816978
2024-01-03,BIF,KWD,reference,0.000108
2024-01-03,BMD,KWD,reference,0.30725
2024-01-03,BND,KWD,reference,0.23166
2024-01-03,BOB,KWD,reference,0.044304
2024-01-03,BRL,KWD,reference,0.062398
2024-01-03,BSD,KWD,reference,0.30725
2024-01-03,BTN,KWD,reference,0.0036880000000000003
2024-01-03,BWP,KWD,reference,0.022998
2024-01-03,BZD,KWD,reference,0.152428
2024-01-03,CAD,KWD,reference,0.23053800000000002
2024-01-03,CDF,KWD,reference,0.000112
2024-01-03,CHF,KWD,reference,0.361726
2024-01-03,CLP,KWD,reference,0.000347
2024-01-03,CNY,KWD,reference,0.042991
2024-01-03,COP,KWD,reference,0.000079
2024-01-03,CRC,KWD,reference,0.000592
2024-01-03,CUP,KWD,reference,0.012802
2024-01-03,CVE,KWD,reference,0.00304
2024-01-03,CZK,KWD,reference,0.013663
2024-01-03,DJF,KWD,reference,0.0017259999999999999
2024-01-03,DKK,KWD,reference,0.045165
2024-01-03,DOP,KWD,reference,0.0053
2024-01-03,DZD,KWD,reference,0.002281
2024-01-03,ECS,KWD,reference,0.000012
2024-01-03,EGP,KWD,reference,0.009935000000000001
2024-01-03,ERN,KWD,reference,0.020381
2024-01-03,ETB,KWD,reference,0.005436
2024-01-03,EUR,KWD,reference,0.336777
2024-01-03,FJD,KWD,reference,0.137863
2024-01-03,GBP,KWD,reference,0.388349
2024-01-03,GEL,KWD,reference,0.114547
2024-01-03,GHS,KWD,reference,0.025754000000000003
2024-01-03,GMD,KWD,reference,0.004562
2024-01-03,GNF,KWD,reference,0.000035999999999999994
2024-01-03,GTQ,KWD,reference,0.039278
2024-01-03,GYD,KWD,reference,0.001467
2024-01-03,HKD,KWD,reference,0.039318
2024-01-03,HNL,KWD,reference,0.012454
2024-01-03,HTG,KWD,reference,0.002319
2024-01-03,HUF,KWD,reference,0.000882
2024-01-03,IDR,KWD,reference,0.00002
2024-01-03,INR,KWD,reference,0.0036869999999999997
2024-01-03,IQD,KWD,reference,0.00023400000000000002
2024-01-03,IRR,KWD,reference,0.000007
2024-01-03,ISK,KWD,reference,0.002235
2024-01-03,JMD,KWD,reference,0.001991
2024-01-03,JOD,KWD,reference,0.433112
2024-01-03,JPY,KWD,reference,0.0021649
2024-01-03,KES,KWD,reference,0.001953
2024-01-03,KGS,KWD,reference,0.003448
2024-01-03,KHR,KWD,reference,0.000075
2024-01-03,KMF,KWD,reference,0.000683
2024-01-03,KPW,KWD,reference,0.0023639999999999998
2024-01-03,KRW,KWD,reference,0.000235
2024-01-03,KZT,KWD,reference,0.000671
2024-01-03,LAK,KWD,reference,0.000014999999999999999
2024-01-03,LBP,KWD,reference,0.00002
2024-01-03,LKR,KWD,reference,0.0009559999999999999
2024-01-03,LRD,KWD,reference,0.0016
2024-01-03,LSL,KWD,reference,0.016557
2024-01-03,LYD,KWD,reference,0.064352
2024-01-03,MAD,KWD,reference,0.030951
2024-01-03,MDL,KWD,reference,0.01776
2024-01-03,MGA,KWD,reference,0.000067
2024-01-03,MMK,KWD,reference,0.000146
2024-01-03,MNT,KWD,reference,0.00008999999999999999
2024-01-03,MOP,KWD,reference,0.038149
2024-01-03,MRU,KWD,reference,0.007832
2024-01-03,MUR,KWD,reference,0.006966999999999999
2024-01-03,MVR,KWD,reference,0.019874
2024-01-03,MWK,KWD,reference,0.000182
2024-01-03,MXN,KWD,reference,0.018044
2024-01-03,MYR,KWD,reference,0.06631100000000001
2024-01-03,MZN,KWD,reference,0.004813
2024-01-03,NAD,KWD,reference,0.016549
2024-01-03,NGN,KWD,reference,0.000347
2024-01-03,NIO,KWD,reference,0.008395
2024-01-03,NOK,KWD,reference,0.02973
2024-01-03,NPR,KWD,reference,0.0023039999999999996
2024-01-03,NZD,KWD,reference,0.192615
2024-01-03,OMR,KWD,reference,0.7990900000000001
2024-01-03,PAB,KWD,reference,0.30725
2024-01-03,PEN,KWD,reference,0.082951
2024-01-03,PGK,KWD,reference,0.08237399999999999
2024-01-03,PHP,KWD,reference,0.005515
2024-01-03,PKR,KWD,reference,0.001089
2024-01-03,PLN,KWD,reference,0.077106
2024-01-03,PYG,KWD,reference,0.000042000000000000004
2024-01-03,QAR,KWD,reference,0.08440900000000001
2024-01-03,RON,KWD,reference,0.06774899999999999
2024-01-03,RSD,KWD,reference,0.0028740000000000003
2024-01-03,RUB,KWD,reference,0.003379
2024-01-03,RWF,KWD,reference,0.000244
2024-01-03,SAR,KWD,reference,0.081933
2024-01-03,SBD,KWD,reference,0.036808999999999995
2024-01-03,SCR,KWD,reference,0.021476
2024-01-03,SDG,KWD,reference,0.000687
2024-01-03,SEK,KWD,reference,0.030156
2024-01-03,SGD,KWD,reference,0.23166
2024-01-03,SOS,KWD,reference,0.0005380000000000001
2024-01-03,SRD,KWD,reference,0.008376
2024-01-03,SVC,KWD,reference,0.035095
2024-01-03,SYP,KWD,reference,0.000024
2024-01-03,SZL,KWD,reference,0.016557
2024-01-03,THB,KWD,reference,0.008971
2024-01-03,TND,KWD,reference,0.099373
2024-01-03,TRY,KWD,reference,0.010323
2024-01-03,TWD,KWD,reference,0.009911
2024-01-03,TZS,KWD,reference,0.000122
2024-01-03,UAH,KWD,reference,0.008058999999999998
2024-01-03,UGX,KWD,reference,0.000081
2024-01-03,USD,KWD,reference,0.30725
2024-01-03,UYU,KWD,reference,0.007871000000000001
2024-01-03,UZS,KWD,reference,0.000025
2024-01-03,VND,KWD,reference,0.000013
2024-01-03,WST,KWD,reference,0.113928
2024-01-03,YER,KWD,reference,0.001228
2024-01-03,ZAR,KWD,reference,0.016547
2024-01-03,ZMW,KWD,reference,0.011877
2024-01-04,AED,KWD,reference,0.083678
2024-01-04,AFN,KWD,reference,0.004373
2024-01-04,ALL,KWD,reference,0.003246
2024-01-04,AMD,KWD,reference,0.000758
2024-01-04,AOA,KWD,reference,0.000363
2024-01-04,ARS,KWD,reference,0.000379
2024-01-04,AUD,KWD,reference,0.20706
2024-01-04,AZN,KWD,reference,0.180794
2024-01-04,BAM,KWD,reference,0.172591
2024-01-04,BBD,KWD,reference,0.152221
2024-01-04,BDT,KWD,reference,0.0028
2024-01-04,BGN,KWD,reference,0.17169
2024-01-04,BHD,KWD,reference,0.8172440000000001
2024-01-04,BIF,KWD,reference,0.000108
2024-01-04,BMD,KWD,reference,0.30735
2024-01-04,BND,KWD,reference,0.23119399999999998
2024-01-04,BOB,KWD,reference,0.044383000000000006
2024-01-04,BRL,KWD,reference,0.062466
2024-01-04,BSD,KWD,reference,0.30735
2024-01-04,BTN,KWD,reference,0.00369
2024-01-04,BWP,KWD,reference,0.022681999999999997
2024-01-04,BZD,KWD,reference,0.152478
2024-01-04,CAD,KWD,reference,0.230397
2024-01-04,CDF,KWD,reference,0.00011300000000000001
2024-01-04,CHF,KWD,reference,0.362185
2024-01-04,CLP,KWD,reference,0.00034899999999999997
2024-01-04,CNY,KWD,reference,0.04295
2024-01-04,COP,KWD,reference,0.000078
2024-01-04,CRC,KWD,reference,0.000592
2024-01-04,CUP,KWD,reference,0.012806
2024-01-04,CVE,KWD,reference,0.003056
2024-01-04,CZK,KWD,reference,0.013616
2024-01-04,DJF,KWD,reference,0.0017259999999999999
2024-01-04,DKK,KWD,reference,0.045022
2024-01-04,DOP,KWD,reference,0.00529
2024-01-04,DZD,KWD,reference,0.002282
2024-01-04,ECS,KWD,reference,0.000012
2024-01-04,EGP,KWD,reference,0.009939
2024-01-04,ERN,KWD,reference,0.020388000000000003
2024-01-04,ETB,KWD,reference,0.005437
2024-01-04,EUR,KWD,reference,0.33577999999999997
2024-01-04,FJD,KWD,reference,0.13757
2024-01-04,GBP,KWD,reference,0.389489
2024-01-04,GEL,KWD,reference,0.11446899999999999
2024-01-04,GHS,KWD,reference,0.025677
2024-01-04,GMD,KWD,reference,0.004572
2024-01-04,GNF,KWD,reference,0.000035999999999999994
2024-01-04,GTQ,KWD,reference,0.03929
2024-01-04,GYD,KWD,reference,0.001469
2024-01-04,HKD,KWD,reference,0.039354999999999994
2024-01-04,HNL,KWD,reference,0.012458
2024-01-04,HTG,KWD,reference,0.0023279999999999998
2024-01-04,HUF,KWD,reference,0.000882
2024-01-04,IDR,KWD,reference,0.00002
2024-01-04,INR,KWD,reference,0.003689
2024-01-04,IQD,KWD,reference,0.000235
2024-01-04,IRR,KWD,reference,0.000007
2024-01-04,ISK,KWD,reference,0.0022280000000000004
2024-01-04,JMD,KWD,reference,0.001991
2024-01-04,JOD,KWD,reference,0.43325400000000003
2024-01-04,JPY,KWD,reference,0.0021419
2024-01-04,KES,KWD,reference,0.00196
2024-01-04,KGS,KWD,reference,0.003449
2024-01-04,KHR,KWD,reference,0.000075
2024-01-04,KMF,KWD,reference,0.00068
2024-01-04,KPW,KWD,reference,0.0023639999999999998
2024-01-04,KRW,KWD,reference,0.00023400000000000002
2024-01-04,KZT,KWD,reference,0.0006720000000000001
2024-01-04,LAK,KWD,reference,0.000014999999999999999
2024-01-04,LBP,KWD,reference,0.00002
2024-01-04,LKR,KWD,reference,0.000954
2024-01-04,LRD,KWD,reference,0.001601
2024-01-04,LSL,KWD,reference,0.016428
2024-01-04,LYD,KWD,reference,0.064109
2024-01-04,MAD,KWD,reference,0.030948
2024-01-04,MDL,KWD,reference,0.017623
2024-01-04,MGA,KWD,reference,0.000067
2024-01-04,MMK,KWD,reference,0.000146
2024-01-04,MNT,KWD,reference,0.00008999999999999999
2024-01-04,MOP,KWD,reference,0.038194000000000006
2024-01-04,MRU,KWD,reference,0.007769
2024-01-04,MUR,KWD,reference,0.0069619999999999994
2024-01-04,MVR,KWD,reference,0.01988
2024-01-04,MWK,KWD,reference,0.000183
2024-01-04,MXN,KWD,reference,0.018052
2024-01-04,MYR,KWD,reference,0.06625400000000001
2024-01-04,MZN,KWD,reference,0.004815000000000001
2024-01-04,NAD,KWD,reference,0.016428
2024-01-04,NGN,KWD,reference,0.000345
2024-01-04,NIO,KWD,reference,0.008398
2024-01-04,NOK,KWD,reference,0.02974
2024-01-04,NPR,KWD,reference,0.002306
2024-01-04,NZD,KWD,reference,0.192524
2024-01-04,OMR,KWD,reference,0.79935
2024-01-04,PAB,KWD,reference,0.30735
2024-01-04,PEN,KWD,reference,0.082954
2024-01-04,PGK,KWD,reference,0.0824
2024-01-04,PHP,KWD,reference,0.00553
2024-01-04,PKR,KWD,reference,0.001089
2024-01-04,PLN,KWD,reference,0.077127
2024-01-04,PYG,KWD,reference,0.000042000000000000004
2024-01-04,QAR,KWD,reference,0.084437
2024-01-04,RON,KWD,reference,0.06754399999999999
2024-01-04,RSD,KWD,reference,0.002864
2024-01-04,RUB,KWD,reference,0.0033439999999999998
2024-01-04,RWF,KWD,reference,0.000244
2024-01-04,SAR,KWD,reference,0.08195999999999999
2024-01-04,SBD,KWD,reference,0.036821
2024-01-04,SCR,KWD,reference,0.022809
2024-01-04,SDG,KWD,reference,0.0006879999999999999
2024-01-04,SEK,KWD,reference,0.029899000000000002
2024-01-04,SGD,KWD,reference,0.23119399999999998
2024-01-04,SOS,KWD,reference,0.0005380000000000001
2024-01-04,SRD,KWD,reference,0.008492000000000001
2024-01-04,SVC,KWD,reference,0.035108
2024-01-04,SYP,KWD,reference,0.000024
2024-01-04,SZL,KWD,reference,0.016428
2024-01-04,THB,KWD,reference,0.008901999999999998
2024-01-04,TND,KWD,reference,0.09921200000000001
2024-01-04,TRY,KWD,reference,0.010319
2024-01-04,TWD,KWD,reference,0.009903
2024-01-04,TZS,KWD,reference,0.000122
2024-01-04,UAH,KWD,reference,0.008057
2024-01-04,UGX,KWD,reference,0.000081
2024-01-04,USD,KWD,reference,0.30735
2024-01-04,UYU,KWD,reference,0.00786
2024-01-04,UZS,KWD,reference,0.000025
2024-01-04,VND,KWD,reference,0.000013
2024-01-04,WST,KWD,reference,0.113842
2024-01-04,YER,KWD,reference,0.001228
2024-01-04,ZAR,KWD,reference,0.016429
2024-01-04,ZMW,KWD,reference,0.011855000000000001
2024-01-07,AED,KWD,reference,0.083678
2024-01-07,AFN,KWD,reference,0.004366
2024-01-07,ALL,KWD,reference,0.003215
2024-01-07,AMD,KWD,reference,0.000758
2024-01-07,AOA,KWD,reference,0.000363
2024-01-07,ARS,KWD,reference,0.000378
2024-01-07,AUD,KWD,reference,0.20635
2024-01-07,AZN,KWD,reference,0.17965799999999998
2024-01-07,BAM,KWD,reference,0.17169900000000002
2024-01-07,BBD,KWD,reference,0.152221
2024-01-07,BDT,KWD,reference,0.0028
2024-01-07,BGN,KWD,reference,0.17193
2024-01-07,BHD,KWD,reference,0.8172440000000001
2024-01-07,BIF,KWD,reference,0.000108
2024-01-07,BMD,KWD,reference,0.30735
2024-01-07,BND,KWD,reference,0.23115100000000002
2024-01-07,BOB,KWD,reference,0.044319000000000004
2024-01-07,BRL,KWD,reference,0.06304699999999999
2024-01-07,BSD,KWD,reference,0.30735
2024-01-07,BTN,KWD,reference,0.003697
2024-01-07,BWP,KWD,reference,0.022744
2024-01-07,BZD,KWD,reference,0.152478
2024-01-07,CAD,KWD,reference,0.22998400000000002
2024-01-07,CDF,KWD,reference,0.000116
2024-01-07,CHF,KWD,reference,0.361588
2024-01-07,CLP,KWD,reference,0.000345
2024-01-07,CNY,KWD,reference,0.043039
2024-01-07,COP,KWD,reference,0.000079
2024-01-07,CRC,KWD,reference,0.0005909999999999999
2024-01-07,CUP,KWD,reference,0.012806
2024-01-07,CVE,KWD,reference,0.003063
2024-01-07,CZK,KWD,reference,0.013652
2024-01-07,DJF,KWD,reference,0.0017259999999999999
2024-01-07,DKK,KWD,reference,0.045092
2024-01-07,DOP,KWD,reference,0.005258
2024-01-07,DZD,KWD,reference,0.002287
2024-01-07,ECS,KWD,reference,0.000012
2024-01-07,EGP,KWD,reference,0.009979
2024-01-07,ERN,KWD,reference,0.020062
2024-01-07,ETB,KWD,reference,0.005437
2024-01-07,EUR,KWD,reference,0.33630200000000005
2024-01-07,FJD,KWD,reference,0.138892
2024-01-07,GBP,KWD,reference,0.39088799999999996
2024-01-07,GEL,KWD,reference,0.11479
2024-01-07,GHS,KWD,reference,0.025655
2024-01-07,GMD,KWD,reference,0.004572
2024-01-07,GNF,KWD,reference,0.000035999999999999994
2024-01-07,GTQ,KWD,reference,0.03928
2024-01-07,GYD,KWD,reference,0.001469
2024-01-07,HKD,KWD,reference,0.039347
2024-01-07,HNL,KWD,reference,0.012455
2024-01-07,HTG,KWD,reference,0.00232
2024-01-07,HUF,KWD,reference,0.0008900000000000001
2024-01-07,IDR,KWD,reference,0.00002
2024-01-07,INR,KWD,reference,0.003697
2024-01-07,IQD,KWD,reference,0.000235
2024-01-07,IRR,KWD,reference,0.000007
2024-01-07,ISK,KWD,reference,0.002231
2024-01-07,JMD,KWD,reference,0.00199
2024-01-07,JOD,KWD,reference,0.43325400000000003
2024-01-07,JPY,KWD,reference,0.0021246
2024-01-07,KES,KWD,reference,0.001951
2024-01-07,KGS,KWD,reference,0.003449
2024-01-07,KHR,KWD,reference,0.000075
2024-01-07,KMF,KWD,reference,0.000679
2024-01-07,KPW,KWD,reference,0.0023639999999999998
2024-01-07,KRW,KWD,reference,0.00023400000000000002
2024-01-07,KZT,KWD,reference,0.0006770000000000001
2024-01-07,LAK,KWD,reference,0.000014999999999999999
2024-01-07,LBP,KWD,reference,0.00002
2024-01-07,LKR,KWD,reference,0.000953
2024-01-07,LRD,KWD,reference,0.001601
2024-01-07,LSL,KWD,reference,0.016448
2024-01-07,LYD,KWD,reference,0.064019
2024-01-07,MAD,KWD,reference,0.030899
2024-01-07,MDL,KWD,reference,0.017573000000000002
2024-01-07,MGA,KWD,reference,0.000067
2024-01-07,MMK,KWD,reference,0.000146
2024-01-07,MNT,KWD,reference,0.00008999999999999999
2024-01-07,MOP,KWD,reference,0.03818
2024-01-07,MRU,KWD,reference,0.007769
2024-01-07,MUR,KWD,reference,0.006868
2024-01-07,MVR,KWD,reference,0.01988
2024-01-07,MWK,KWD,reference,0.000183
2024-01-07,MXN,KWD,reference,0.018207
2024-01-07,MYR,KWD,reference,0.06604
2024-01-07,MZN,KWD,reference,0.004815000000000001
2024-01-07,NAD,KWD,reference,0.01645
2024-01-07,NGN,KWD,reference,0.00033600000000000004
2024-01-07,NIO,KWD,reference,0.008308
2024-01-07,NOK,KWD,reference,0.029832
2024-01-07,NPR,KWD,reference,0.00231
2024-01-07,NZD,KWD,reference,0.19181700000000002
2024-01-07,OMR,KWD,reference,0.79935
2024-01-07,PAB,KWD,reference,0.30735
2024-01-07,PEN,KWD,reference,0.08311700000000001
2024-01-07,PGK,KWD,reference,0.0824
2024-01-07,PHP,KWD,reference,0.005526
2024-01-07,PKR,KWD,reference,0.001092
2024-01-07,PLN,KWD,reference,0.077281
2024-01-07,PYG,KWD,reference,0.000042000000000000004
2024-01-07,QAR,KWD,reference,0.084437
2024-01-07,RON,KWD,reference,0.067616
2024-01-07,RSD,KWD,reference,0.002867
2024-01-07,RUB,KWD,reference,0.0033799999999999998
2024-01-07,RWF,KWD,reference,0.000243
2024-01-07,SAR,KWD,reference,0.08195999999999999
2024-01-07,SBD,KWD,reference,0.036267
2024-01-07,SCR,KWD,reference,0.021446
2024-01-07,SDG,KWD,reference,0.0006879999999999999
2024-01-07,SEK,KWD,reference,0.029975
2024-01-07,SGD,KWD,reference,0.23115100000000002
2024-01-07,SOS,KWD,reference,0.0005380000000000001
2024-01-07,SRD,KWD,reference,0.008414
2024-01-07,SVC,KWD,reference,0.035108
2024-01-07,SYP,KWD,reference,0.000024
2024-01-07,SZL,KWD,reference,0.016448
2024-01-07,THB,KWD,reference,0.008861
2024-01-07,TND,KWD,reference,0.09932099999999999
2024-01-07,TRY,KWD,reference,0.010306
2024-01-07,TWD,KWD,reference,0.009925000000000002
2024-01-07,TZS,KWD,reference,0.000122
2024-01-07,UAH,KWD,reference,0.008061
2024-01-07,UGX,KWD,reference,0.000081
2024-01-07,USD,KWD,reference,0.30735
2024-01-07,UYU,KWD,reference,0.007833
2024-01-07,UZS,KWD,reference,0.000025
2024-01-07,VND,KWD,reference,0.000013
2024-01-07,WST,KWD,reference,0.11372
2024-01-07,YER,KWD,reference,0.001228
2024-01-07,ZAR,KWD,reference,0.01645
2024-01-07,ZMW,KWD,reference,0.011878
2024-01-08,AED,KWD,reference,0.083678
2024-01-08,AFN,KWD,reference,0.004366
2024-01-08,ALL,KWD,reference,0.003215
2024-01-08,AMD,KWD,reference,0.000758
2024-01-08,AOA,KWD,reference,0.000363
2024-01-08,ARS,KWD,reference,0.000378
2024-01-08,AUD,KWD,reference,0.20597
2024-01-08,AZN,KWD,reference,0.180794
2024-01-08,BAM,KWD,reference,0.172591
2024-01-08,BBD,KWD,reference,0.152221
2024-01-08,BDT,KWD,reference,0.0028
2024-01-08,BGN,KWD,reference,0.17193
2024-01-08,BHD,KWD,reference,0.8172440000000001
2024-01-08,BIF,KWD,reference,0.000108
2024-01-08,BMD,KWD,reference,0.30735
2024-01-08,BND,KWD,reference,0.230934
2024-01-08,BOB,KWD,reference,0.044383000000000006
2024-01-08,BRL,KWD,reference,0.06304699999999999
2024-01-08,BSD,KWD,reference,0.30735
2024-01-08,BTN,KWD,reference,0.003697
2024-01-08,BWP,KWD,reference,0.022744
2024-01-08,BZD,KWD,reference,0.152478
2024-01-08,CAD,KWD,reference,0.22988
2024-01-08,CDF,KWD,reference,0.00011300000000000001
2024-01-08,CHF,KWD,reference,0.360909
2024-01-08,CLP,KWD,reference,0.000345
2024-01-08,CNY,KWD,reference,0.042942
2024-01-08,COP,KWD,reference,0.000079
2024-01-08,CRC,KWD,reference,0.0005909999999999999
2024-01-08,CUP,KWD,reference,0.012806
2024-01-08,CVE,KWD,reference,0.003056
2024-01-08,CZK,KWD,reference,0.013654
2024-01-08,DJF,KWD,reference,0.0017259999999999999
2024-01-08,DKK,KWD,reference,0.045067
2024-01-08,DOP,KWD,reference,0.005258
2024-01-08,DZD,KWD,reference,0.002287
2024-01-08,ECS,KWD,reference,0.000012
2024-01-08,EGP,KWD,reference,0.009979
2024-01-08,ERN,KWD,reference,0.020388000000000003
2024-01-08,ETB,KWD,reference,0.005437
2024-01-08,EUR,KWD,reference,0.33613299999999996
2024-01-08,FJD,KWD,reference,0.13750800000000002
2024-01-08,GBP,KWD,reference,0.390411
2024-01-08,GEL,KWD,reference,0.11446899999999999
2024-01-08,GHS,KWD,reference,0.025655
2024-01-08,GMD,KWD,reference,0.004572
2024-01-08,GNF,KWD,reference,0.000035999999999999994
2024-01-08,GTQ,KWD,reference,0.03929
2024-01-08,GYD,KWD,reference,0.001469
2024-01-08,HKD,KWD,reference,0.039362
2024-01-08,HNL,KWD,reference,0.012455
2024-01-08,HTG,KWD,reference,0.00232
2024-01-08,HUF,KWD,reference,0.000888
2024-01-08,IDR,KWD,reference,0.00002
2024-01-08,INR,KWD,reference,0.0037
