date,base,quote,type,value
2018-01-02,IRR,KWD,reference,0.000008
2018-01-02,ISK,KWD,reference,0.002915
2018-01-02,JMD,KWD,reference,0.0024249999999999996
2018-01-02,JOD,KWD,reference,0.424507
2018-01-02,JPY,KWD,reference,0.0026738
2018-01-02,KES,KWD,reference,0.002915
2018-01-02,KHR,KWD,reference,0.000075
2018-01-02,KMF,KWD,reference,0.000732
2018-01-02,KPW,KWD,reference,0.002318
2018-01-02,KRW,KWD,reference,0.00028399999999999996
2018-01-02,KZT,KWD,reference,0.000906
2018-01-02,LAK,KWD,reference,0.000035999999999999994
2018-01-02,LBP,KWD,reference,0.0002
2018-01-02,LKR,KWD,reference,0.001963
2018-01-02,LRD,KWD,reference,0.002381
2018-01-02,LSL,KWD,reference,0.02438
2018-01-02,LYD,KWD,reference,0.221536
2018-01-02,MAD,KWD,reference,0.032232
2018-01-02,MDL,KWD,reference,0.017627
2018-01-02,MGA,KWD,reference,0.000093
2018-01-02,MMK,KWD,reference,0.000223
2018-01-02,MNT,KWD,reference,0.000124
2018-01-02,MOP,KWD,reference,0.037552999999999996
2018-01-02,MUR,KWD,reference,0.008984
2018-01-02,MVR,KWD,reference,0.019496
2018-01-02,MWK,KWD,reference,0.00041799999999999997
2018-01-02,MXN,KWD,reference,0.015358
2018-01-02,MYR,KWD,reference,0.074761
2018-01-02,MZN,KWD,reference,0.00515
2018-01-02,NAD,KWD,reference,0.024361
2018-01-02,NGN,KWD,reference,0.000983
2018-01-02,NIO,KWD,reference,0.009781
2018-01-02,NOK,KWD,reference,0.036831
2018-01-02,NPR,KWD,reference,0.002956
2018-01-02,NZD,KWD,reference,0.214401
2018-01-02,OMR,KWD,reference,0.783875
2018-01-02,PAB,KWD,reference,0.3014
2018-01-02,PEN,KWD,reference,0.093096
2018-01-02,PGK,KWD,reference,0.093735
2018-01-02,PHP,KWD,reference,0.006036
2018-01-02,PKR,KWD,reference,0.0027229999999999997
2018-01-02,PLN,KWD,reference,0.08677800000000001
2018-01-02,PYG,KWD,reference,0.000054
2018-01-02,QAR,KWD,reference,0.082802
2018-01-02,RON,KWD,reference,0.07753199999999999
2018-01-02,RSD,KWD,reference,0.003058
2018-01-02,RUB,KWD,reference,0.005227000000000001
2018-01-02,RWF,KWD,reference,0.000359
2018-01-02,SAR,KWD,reference,0.080481
2018-01-02,SBD,KWD,reference,0.038805
2018-01-02,SCR,KWD,reference,0.021447
2018-01-02,SDG,KWD,reference,0.042967
2018-01-02,SEK,KWD,reference,0.036899
2018-01-02,SGD,KWD,reference,0.226039
2018-01-02,SLL,KWD,reference,0.000039
2018-01-02,SOS,KWD,reference,0.000521
2018-01-02,SRD,KWD,reference,0.040408
2018-01-02,SVC,KWD,reference,0.034536000000000004
2018-01-02,SYP,KWD,reference,0.000585
2018-01-02,SZL,KWD,reference,0.02438
2018-01-02,THB,KWD,reference,0.009272
2018-01-02,TND,KWD,reference,0.122745
2018-01-02,TRY,KWD,reference,0.079658
2018-01-02,TWD,KWD,reference,0.010186
2018-01-02,TZS,KWD,reference,0.000134
2018-01-02,UAH,KWD,reference,0.010705
2018-01-02,UGX,KWD,reference,0.000083
2018-01-02,USD,KWD,reference,0.3014
2018-01-02,UYU,KWD,reference,0.010456
2018-01-02,UZS,KWD,reference,0.000037
2018-01-02,VEF,KWD,reference,0.030178
2018-01-02,VND,KWD,reference,0.000013
2018-01-02,WST,KWD,reference,0.120198
2018-01-02,YER,KWD,reference,0.0012050000000000001
2018-01-02,ZAR,KWD,reference,0.024367999999999997
2018-01-02,ZMW,KWD,reference,0.030116
2018-01-03,AED,KWD,reference,0.08202899999999999
2018-01-03,AFN,KWD,reference,0.0043289999999999995
2018-01-03,ALL,KWD,reference,0.0027240000000000003
2018-01-03,AMD,KWD,reference,0.000622
2018-01-03,AOA,KWD,reference,0.001817
2018-01-03,ARS,KWD,reference,0.016376
2018-01-03,AUD,KWD,reference,0.23537
2018-01-03,AZN,KWD,reference,0.176185
2018-01-03,BAM,KWD,reference,0.184697
2018-01-03,BBD,KWD,reference,0.150505
2018-01-03,BDT,KWD,reference,0.0036379999999999997
2018-01-03,BGN,KWD,reference,0.185607
2018-01-03,BHD,KWD,reference,0.801197
2018-01-03,BIF,KWD,reference,0.000171
2018-01-03,BMD,KWD,reference,0.30125
2018-01-03,BND,KWD,reference,0.225478
2018-01-03,BOB,KWD,reference,0.043439
2018-01-03,BRL,KWD,reference,0.092432
2018-01-03,BSD,KWD,reference,0.30125
2018-01-03,BTN,KWD,reference,0.004742
2018-01-03,BWP,KWD,reference,0.030652000000000002
2018-01-03,BZD,KWD,reference,0.149452
2018-01-03,CAD,KWD,reference,0.24073
2018-01-03,CDF,KWD,reference,0.000189
2018-01-03,CHF,KWD,reference,0.309896
2018-01-03,CLP,KWD,reference,0.000497
2018-01-03,CNY,KWD,reference,0.046308999999999996
2018-01-03,COP,KWD,reference,0.000103
2018-01-03,CRC,KWD,reference,0.000527
2018-01-03,CUP,KWD,reference,0.30125
2018-01-03,CVE,KWD,reference,0.003287
2018-01-03,CZK,KWD,reference,0.014237999999999999
2018-01-03,DJF,KWD,reference,0.001703
2018-01-03,DKK,KWD,reference,0.048768
2018-01-03,DOP,KWD,reference,0.006308
2018-01-03,DZD,KWD,reference,0.00263
2018-01-03,ECS,KWD,reference,0.000012
2018-01-03,EGP,KWD,reference,0.016981000000000003
2018-01-03,ERN,KWD,reference,0.019386
2018-01-03,ETB,KWD,reference,0.010994
2018-01-03,EUR,KWD,reference,0.363006
2018-01-03,FJD,KWD,reference,0.147251
2018-01-03,GBP,KWD,reference,0.409625
2018-01-03,GEL,KWD,reference,0.116201
2018-01-03,GHS,KWD,reference,0.066342
2018-01-03,GMD,KWD,reference,0.006386
2018-01-03,GNF,KWD,reference,0.000033
2018-01-03,GTQ,KWD,reference,0.040995
2018-01-03,GYD,KWD,reference,0.0014579999999999999
2018-01-03,HKD,KWD,reference,0.038537
2018-01-03,HNL,KWD,reference,0.012782
2018-01-03,HTG,KWD,reference,0.00464
2018-01-03,HUF,KWD,reference,0.001174
2018-01-03,IDR,KWD,reference,0.000022
2018-01-03,INR,KWD,reference,0.004742
2018-01-03,IQD,KWD,reference,0.000254
2018-01-03,IRR,KWD,reference,0.000008
2018-01-03,ISK,KWD,reference,0.002904
2018-01-03,JMD,KWD,reference,0.0024289999999999997
2018-01-03,JOD,KWD,reference,0.424296
2018-01-03,JPY,KWD,reference,0.0026822
2018-01-03,KES,KWD,reference,0.0029159999999999998
2018-01-03,KHR,KWD,reference,0.000075
2018-01-03,KMF,KWD,reference,0.000732
2018-01-03,KPW,KWD,reference,0.002317
2018-01-03,KRW,KWD,reference,0.000283
2018-01-03,KZT,KWD,reference,0.0009040000000000001
2018-01-03,LAK,KWD,reference,0.000035999999999999994
2018-01-03,LBP,KWD,reference,0.0002
2018-01-03,LKR,KWD,reference,0.0019590000000000002
2018-01-03,LRD,KWD,reference,0.0023799999999999997
2018-01-03,LSL,KWD,reference,0.024126
2018-01-03,LYD,KWD,reference,0.222128
2018-01-03,MAD,KWD,reference,0.032288
2018-01-03,MDL,KWD,reference,0.017575
2018-01-03,MGA,KWD,reference,0.000094
2018-01-03,MMK,KWD,reference,0.000223
2018-01-03,MNT,KWD,reference,0.000124
2018-01-03,MOP,KWD,reference,0.037534
2018-01-03,MUR,KWD,reference,0.00902
2018-01-03,MVR,KWD,reference,0.019486
2018-01-03,MWK,KWD,reference,0.00041799999999999997
2018-01-03,MXN,KWD,reference,0.015436
2018-01-03,MYR,KWD,reference,0.07483100000000001
2018-01-03,MZN,KWD,reference,0.00515
2018-01-03,NAD,KWD,reference,0.024129
2018-01-03,NGN,KWD,reference,0.000985
2018-01-03,NIO,KWD,reference,0.009710000000000002
2018-01-03,NOK,KWD,reference,0.037051
2018-01-03,NPR,KWD,reference,0.002964
2018-01-03,NZD,KWD,reference,0.21343600000000001
2018-01-03,OMR,KWD,reference,0.783485
2018-01-03,PAB,KWD,reference,0.30125
2018-01-03,PEN,KWD,reference,0.09320999999999999
2018-01-03,PGK,KWD,reference,0.093237
2018-01-03,PHP,KWD,reference,0.00604
2018-01-03,PKR,KWD,reference,0.002721
2018-01-03,PLN,KWD,reference,0.087211
2018-01-03,PYG,KWD,reference,0.000054
2018-01-03,QAR,KWD,reference,0.082761
2018-01-03,RON,KWD,reference,0.078614
2018-01-03,RSD,KWD,reference,0.003056
2018-01-03,RUB,KWD,reference,0.0052320000000000005
2018-01-03,RWF,KWD,reference,0.000359
2018-01-03,SAR,KWD,reference,0.080441
2018-01-03,SBD,KWD,reference,0.038183999999999996
2018-01-03,SCR,KWD,reference,0.021436
2018-01-03,SDG,KWD,reference,0.042946
2018-01-03,SEK,KWD,reference,0.036848
2018-01-03,SGD,KWD,reference,0.226529
2018-01-03,SLL,KWD,reference,0.000039
2018-01-03,SOS,KWD,reference,0.000521
2018-01-03,SRD,KWD,reference,0.040258
2018-01-03,SVC,KWD,reference,0.034518
2018-01-03,SYP,KWD,reference,0.000585
2018-01-03,SZL,KWD,reference,0.024129
2018-01-03,THB,KWD,reference,0.009284
2018-01-03,TND,KWD,reference,0.121438
2018-01-03,TRY,KWD,reference,0.07989199999999999
2018-01-03,TWD,KWD,reference,0.010187
2018-01-03,TZS,KWD,reference,0.000134
2018-01-03,UAH,KWD,reference,0.0107
2018-01-03,UGX,KWD,reference,0.000083
2018-01-03,USD,KWD,reference,0.30125
2018-01-03,UYU,KWD,reference,0.010458
2018-01-03,UZS,KWD,reference,0.000037
2018-01-03,VEF,KWD,reference,0.030163
2018-01-03,VND,KWD,reference,0.000013
2018-01-03,WST,KWD,reference,0.11798499999999999
2018-01-03,YER,KWD,reference,0.001204
2018-01-03,ZAR,KWD,reference,0.024129
2018-01-03,ZMW,KWD,reference,0.029901
2018-01-04,AED,KWD,reference,0.082069
2018-01-04,AFN,KWD,reference,0.004320999999999999
2018-01-04,ALL,KWD,reference,0.00272
2018-01-04,AMD,KWD,reference,0.000623
2018-01-04,AOA,KWD,reference,0.001818
2018-01-04,ARS,KWD,reference,0.016332
2018-01-04,AUD,KWD,reference,0.2361
2018-01-04,AZN,KWD,reference,0.176982
2018-01-04,BAM,KWD,reference,0.18478899999999998
2018-01-04,BBD,KWD,reference,0.15058000000000002
2018-01-04,BDT,KWD,reference,0.00364
2018-01-04,BGN,KWD,reference,0.18522
2018-01-04,BHD,KWD,reference,0.801596
2018-01-04,BIF,KWD,reference,0.00017199999999999998
2018-01-04,BMD,KWD,reference,0.3014
2018-01-04,BND,KWD,reference,0.22559
2018-01-04,BOB,KWD,reference,0.043461
2018-01-04,BRL,KWD,reference,0.093111
2018-01-04,BSD,KWD,reference,0.3014
2018-01-04,BTN,KWD,reference,0.004746
2018-01-04,BWP,KWD,reference,0.030637
2018-01-04,BZD,KWD,reference,0.14995
2018-01-04,CAD,KWD,reference,0.240476
2018-01-04,CDF,KWD,reference,0.000188
2018-01-04,CHF,KWD,reference,0.308338
2018-01-04,CLP,KWD,reference,0.000497
2018-01-04,CNY,KWD,reference,0.046318
2018-01-04,COP,KWD,reference,0.000104
2018-01-04,CRC,KWD,reference,0.000532
2018-01-04,CUP,KWD,reference,0.3014
2018-01-04,CVE,KWD,reference,0.0032530000000000002
2018-01-04,CZK,KWD,reference,0.014208
2018-01-04,DJF,KWD,reference,0.001703
2018-01-04,DKK,KWD,reference,0.048657
2018-01-04,DOP,KWD,reference,0.006224
2018-01-04,DZD,KWD,reference,0.002628
2018-01-04,ECS,KWD,reference,0.000012
2018-01-04,EGP,KWD,reference,0.017019
2018-01-04,ERN,KWD,reference,0.019992999999999997
2018-01-04,ETB,KWD,reference,0.010999
2018-01-04,EUR,KWD,reference,0.362268
2018-01-04,FJD,KWD,reference,0.148214
2018-01-04,GBP,KWD,reference,0.407553
2018-01-04,GEL,KWD,reference,0.117048
2018-01-04,GHS,KWD,reference,0.066361
2018-01-04,GMD,KWD,reference,0.006282
2018-01-04,GNF,KWD,reference,0.000033
2018-01-04,GTQ,KWD,reference,0.040979
2018-01-04,GYD,KWD,reference,0.0014550000000000001
2018-01-04,HKD,KWD,reference,0.038552
2018-01-04,HNL,KWD,reference,0.012739
2018-01-04,HTG,KWD,reference,0.004618000000000001
2018-01-04,HUF,KWD,reference,0.001174
2018-01-04,IDR,KWD,reference,0.000022
2018-01-04,INR,KWD,reference,0.004746
2018-01-04,IQD,KWD,reference,0.000253
2018-01-04,IRR,KWD,reference,0.000008
2018-01-04,ISK,KWD,reference,0.002892
2018-01-04,JMD,KWD,reference,0.002432
2018-01-04,JOD,KWD,reference,0.424507
2018-01-04,JPY,KWD,reference,0.0026759
2018-01-04,KES,KWD,reference,0.002906
2018-01-04,KHR,KWD,reference,0.000075
2018-01-04,KMF,KWD,reference,0.000732
2018-01-04,KPW,KWD,reference,0.002318
2018-01-04,KRW,KWD,reference,0.000283
2018-01-04,KZT,KWD,reference,0.000906
2018-01-04,LAK,KWD,reference,0.000035999999999999994
2018-01-04,LBP,KWD,reference,0.000199
2018-01-04,LKR,KWD,reference,0.00196
2018-01-04,LRD,KWD,reference,0.002381
2018-01-04,LSL,KWD,reference,0.024347999999999998
2018-01-04,LYD,KWD,reference,0.22273099999999998
2018-01-04,MAD,KWD,reference,0.032265999999999996
2018-01-04,MDL,KWD,reference,0.017585
2018-01-04,MGA,KWD,reference,0.000093
2018-01-04,MMK,KWD,reference,0.000221
2018-01-04,MNT,KWD,reference,0.000124
2018-01-04,MOP,KWD,reference,0.037432
2018-01-04,MUR,KWD,reference,0.008997
2018-01-04,MVR,KWD,reference,0.019496
2018-01-04,MWK,KWD,reference,0.00041799999999999997
2018-01-04,MXN,KWD,reference,0.015569000000000001
2018-01-04,MYR,KWD,reference,0.07499800000000001
2018-01-04,MZN,KWD,reference,0.005136
2018-01-04,NAD,KWD,reference,0.024339
2018-01-04,NGN,KWD,reference,0.000986
2018-01-04,NIO,KWD,reference,0.009684
2018-01-04,NOK,KWD,reference,0.037188000000000006
2018-01-04,NPR,KWD,reference,0.0029660000000000003
2018-01-04,NZD,KWD,reference,0.214145
2018-01-04,OMR,KWD,reference,0.783875
2018-01-04,PAB,KWD,reference,0.3014
2018-01-04,PEN,KWD,reference,0.09364600000000001
2018-01-04,PGK,KWD,reference,0.093283
2018-01-04,PHP,KWD,reference,0.006043
2018-01-04,PKR,KWD,reference,0.002722
2018-01-04,PLN,KWD,reference,0.087302
2018-01-04,PYG,KWD,reference,0.000054
2018-01-04,QAR,KWD,reference,0.082802
2018-01-04,RON,KWD,reference,0.078378
2018-01-04,RSD,KWD,reference,0.0030510000000000003
2018-01-04,RUB,KWD,reference,0.005273
2018-01-04,RWF,KWD,reference,0.00035099999999999997
2018-01-04,SAR,KWD,reference,0.080481
2018-01-04,SBD,KWD,reference,0.038805
2018-01-04,SCR,KWD,reference,0.022442
2018-01-04,SDG,KWD,reference,0.042967
2018-01-04,SEK,KWD,reference,0.036857
2018-01-04,SGD,KWD,reference,0.2266
2018-01-04,SLL,KWD,reference,0.000039
2018-01-04,SOS,KWD,reference,0.000521
2018-01-04,SRD,KWD,reference,0.040348
2018-01-04,SVC,KWD,reference,0.034429
2018-01-04,SYP,KWD,reference,0.000585
2018-01-04,SZL,KWD,reference,0.024339
2018-01-04,THB,KWD,reference,0.009349
2018-01-04,TND,KWD,reference,0.120262
2018-01-04,TRY,KWD,reference,0.07966200000000001
2018-01-04,TWD,KWD,reference,0.010182
2018-01-04,TZS,KWD,reference,0.000134
2018-01-04,UAH,KWD,reference,0.010819
2018-01-04,UGX,KWD,reference,0.000083
2018-01-04,USD,KWD,reference,0.3014
2018-01-04,UYU,KWD,reference,0.010478
2018-01-04,UZS,KWD,reference,0.000037
2018-01-04,VEF,KWD,reference,0.030178
2018-01-04,VND,KWD,reference,0.000013
2018-01-04,WST,KWD,reference,0.12047
2018-01-04,YER,KWD,reference,0.0012050000000000001
2018-01-04,ZAR,KWD,reference,0.024339
2018-01-04,ZMW,KWD,reference,0.029916
2018-01-07,AED,KWD,reference,0.082069
2018-01-07,AFN,KWD,reference,0.004325
2018-01-07,ALL,KWD,reference,0.002719
2018-01-07,AMD,KWD,reference,0.000623
2018-01-07,AOA,KWD,reference,0.0018160000000000001
2018-01-07,ARS,KWD,reference,0.015977
2018-01-07,AUD,KWD,reference,0.23702
2018-01-07,AZN,KWD,reference,0.17627299999999999
2018-01-07,BAM,KWD,reference,0.185894
2018-01-07,BBD,KWD,reference,0.15058000000000002
2018-01-07,BDT,KWD,reference,0.00364
2018-01-07,BGN,KWD,reference,0.18556299999999998
2018-01-07,BHD,KWD,reference,0.801596
2018-01-07,BIF,KWD,reference,0.000171
2018-01-07,BMD,KWD,reference,0.3014
2018-01-07,BND,KWD,reference,0.225692
2018-01-07,BOB,KWD,reference,0.043461
2018-01-07,BRL,KWD,reference,0.093337
2018-01-07,BSD,KWD,reference,0.3014
2018-01-07,BTN,KWD,reference,0.004758
2018-01-07,BWP,KWD,reference,0.030622
2018-01-07,BZD,KWD,reference,0.14952600000000002
2018-01-07,CAD,KWD,reference,0.242927
2018-01-07,CDF,KWD,reference,0.000189
2018-01-07,CHF,KWD,reference,0.309065
2018-01-07,CLP,KWD,reference,0.000498
2018-01-07,CNY,KWD,reference,0.046450000000000005
2018-01-07,COP,KWD,reference,0.000104
2018-01-07,CRC,KWD,reference,0.000527
2018-01-07,CUP,KWD,reference,0.3014
2018-01-07,CVE,KWD,reference,0.00328
2018-01-07,CZK,KWD,reference,0.01421
2018-01-07,DJF,KWD,reference,0.001684
2018-01-07,DKK,KWD,reference,0.04869
2018-01-07,DOP,KWD,reference,0.0063170000000000006
2018-01-07,DZD,KWD,reference,0.002629
2018-01-07,ECS,KWD,reference,0.000012
2018-01-07,EGP,KWD,reference,0.017019
2018-01-07,ERN,KWD,reference,0.019395
2018-01-07,ETB,KWD,reference,0.010936
2018-01-07,EUR,KWD,reference,0.362584
2018-01-07,FJD,KWD,reference,0.148666
2018-01-07,GBP,KWD,reference,0.40901499999999996
2018-01-07,GEL,KWD,reference,0.11627
2018-01-07,GHS,KWD,reference,0.06646099999999999
2018-01-07,GMD,KWD,reference,0.006273
2018-01-07,GNF,KWD,reference,0.000033
2018-01-07,GTQ,KWD,reference,0.041032
2018-01-07,GYD,KWD,reference,0.001459
2018-01-07,HKD,KWD,reference,0.038547
2018-01-07,HNL,KWD,reference,0.012744
2018-01-07,HTG,KWD,reference,0.004606
2018-01-07,HUF,KWD,reference,0.001177
2018-01-07,IDR,KWD,reference,0.000022
2018-01-07,INR,KWD,reference,0.004758
2018-01-07,IQD,KWD,reference,0.000255
2018-01-07,IRR,KWD,reference,0.000008
2018-01-07,ISK,KWD,reference,0.0029049999999999996
2018-01-07,JMD,KWD,reference,0.002431
2018-01-07,JOD,KWD,reference,0.424507
2018-01-07,JPY,KWD,reference,0.0026654
2018-01-07,KES,KWD,reference,0.002918
2018-01-07,KHR,KWD,reference,0.000075
2018-01-07,KMF,KWD,reference,0.000732
2018-01-07,KPW,KWD,reference,0.002318
2018-01-07,KRW,KWD,reference,0.00028399999999999996
2018-01-07,KZT,KWD,reference,0.000914
2018-01-07,LAK,KWD,reference,0.000035999999999999994
2018-01-07,LBP,KWD,reference,0.0002
2018-01-07,LKR,KWD,reference,0.001963
2018-01-07,LRD,KWD,reference,0.002401
2018-01-07,LSL,KWD,reference,0.024514
2018-01-07,LYD,KWD,reference,0.222435
2018-01-07,MAD,KWD,reference,0.032301
2018-01-07,MDL,KWD,reference,0.017627
2018-01-07,MGA,KWD,reference,0.000093
2018-01-07,MMK,KWD,reference,0.000221
2018-01-07,MNT,KWD,reference,0.000124
2018-01-07,MOP,KWD,reference,0.037446
2018-01-07,MUR,KWD,reference,0.009016
2018-01-07,MVR,KWD,reference,0.019559
2018-01-07,MWK,KWD,reference,0.00041799999999999997
2018-01-07,MXN,KWD,reference,0.015717000000000002
2018-01-07,MYR,KWD,reference,0.075397
2018-01-07,MZN,KWD,reference,0.005158
2018-01-07,NAD,KWD,reference,0.02452
2018-01-07,NGN,KWD,reference,0.000986
2018-01-07,NIO,KWD,reference,0.009723
2018-01-07,NOK,KWD,reference,0.037446
2018-01-07,NPR,KWD,reference,0.002973
2018-01-07,NZD,KWD,reference,0.21607400000000002
2018-01-07,OMR,KWD,reference,0.783875
2018-01-07,PAB,KWD,reference,0.3014
2018-01-07,PEN,KWD,reference,0.093909
2018-01-07,PGK,KWD,reference,0.093283
2018-01-07,PHP,KWD,reference,0.006053
2018-01-07,PKR,KWD,reference,0.002726
2018-01-07,PLN,KWD,reference,0.087375
2018-01-07,PYG,KWD,reference,0.000054
2018-01-07,QAR,KWD,reference,0.082802
2018-01-07,RON,KWD,reference,0.078286
2018-01-07,RSD,KWD,reference,0.003058
2018-01-07,RUB,KWD,reference,0.005293
2018-01-07,RWF,KWD,reference,0.000356
2018-01-07,SAR,KWD,reference,0.080481
2018-01-07,SBD,KWD,reference,0.038805
2018-01-07,SCR,KWD,reference,0.021745999999999998
2018-01-07,SDG,KWD,reference,0.042934
2018-01-07,SEK,KWD,reference,0.03701
2018-01-07,SGD,KWD,reference,0.227249
2018-01-07,SLL,KWD,reference,0.000039
2018-01-07,SOS,KWD,reference,0.000521
2018-01-07,SRD,KWD,reference,0.040305
2018-01-07,SVC,KWD,reference,0.034430999999999996
2018-01-07,SYP,KWD,reference,0.000585
2018-01-07,SZL,KWD,reference,0.024514
2018-01-07,THB,KWD,reference,0.009368
2018-01-07,TND,KWD,reference,0.12373
2018-01-07,TRY,KWD,reference,0.080685
2018-01-07,TWD,KWD,reference,0.010234
2018-01-07,TZS,KWD,reference,0.000134
2018-01-07,UAH,KWD,reference,0.010682
2018-01-07,UGX,KWD,reference,0.000082
2018-01-07,USD,KWD,reference,0.3014
2018-01-07,UYU,KWD,reference,0.010522
2018-01-07,UZS,KWD,reference,0.000037
2018-01-07,VEF,KWD,reference,0.030178
2018-01-07,VND,KWD,reference,0.000013
2018-01-07,WST,KWD,reference,0.120801
2018-01-07,YER,KWD,reference,0.001204
2018-01-07,ZAR,KWD,reference,0.02452
2018-01-07,ZMW,KWD,reference,0.030170000000000002
2018-01-08,AED,KWD,reference,0.082069
2018-01-08,AFN,KWD,reference,0.004325
2018-01-08,ALL,KWD,reference,0.002719
2018-01-08,AMD,KWD,reference,0.000623
2018-01-08,AOA,KWD,reference,0.001818
2018-01-08,ARS,KWD,reference,0.015977
2018-01-08,AUD,KWD,reference,0.23634
2018-01-08,AZN,KWD,reference,0.17627299999999999
2018-01-08,BAM,KWD,reference,0.185894
2018-01-08,BBD,KWD,reference,0.15058000000000002
2018-01-08,BDT,KWD,reference,0.00364
2018-01-08,BGN,KWD,reference,0.18530000000000002
2018-01-08,BHD,KWD,reference,0.801596
2018-01-08,BIF,KWD,reference,0.000171
2018-01-08,BMD,KWD,reference,0.3014
2018-01-08,BND,KWD,reference,0.225692
2018-01-08,BOB,KWD,reference,0.043461
2018-01-08,BRL,KWD,reference,0.093337
2018-01-08,BSD,KWD,reference,0.3014
2018-01-08,BTN,KWD,reference,0.00475
2018-01-08,BWP,KWD,reference,0.030622
2018-01-08,BZD,KWD,reference,0.14952600000000002
2018-01-08,CAD,KWD,reference,0.243074
2018-01-08,CDF,KWD,reference,0.000189
2018-01-08,CHF,KWD,reference,0.30892200000000003
2018-01-08,CLP,KWD,reference,0.000498
2018-01-08,CNY,KWD,reference,0.046452
2018-01-08,COP,KWD,reference,0.000104
2018-01-08,CRC,KWD,reference,0.000527
2018-01-08,CUP,KWD,reference,0.3014
2018-01-08,CVE,KWD,reference,0.00328
2018-01-08,CZK,KWD,reference,0.014198
2018-01-08,DJF,KWD,reference,0.001703
2018-01-08,DKK,KWD,reference,0.048669
2018-01-08,DOP,KWD,reference,0.0063170000000000006
2018-01-08,DZD,KWD,reference,0.002629
2018-01-08,ECS,KWD,reference,0.000012
2018-01-08,EGP,KWD,reference,0.017019
2018-01-08,ERN,KWD,reference,0.019395
2018-01-08,ETB,KWD,reference,0.010997999999999999
2018-01-08,EUR,KWD,reference,0.362418
2018-01-08,FJD,KWD,reference,0.147656
2018-01-08,GBP,KWD,reference,0.408623
2018-01-08,GEL,KWD,reference,0.11627
2018-01-08,GHS,KWD,reference,0.066288
2018-01-08,GMD,KWD,reference,0.006273
2018-01-08,GNF,KWD,reference,0.000033
2018-01-08,GTQ,KWD,reference,0.041032
2018-01-08,GYD,KWD,reference,0.001459
2018-01-08,HKD,KWD,reference,0.038534
2018-01-08,HNL,KWD,reference,0.012766
2018-01-08,HTG,KWD,reference,0.004606
2018-01-08,HUF,KWD,reference,0.001175
2018-01-08,IDR,KWD,reference,0.000022
2018-01-08,INR,KWD,reference,0.004764
2018-01-08,IQD,KWD,reference,0.000254
2018-01-08,IRR,KWD,reference,0.000008
2018-01-08,ISK,KWD,reference,0.0029
2018-01-08,JMD,KWD,reference,0.002431
2018-01-08,JOD,KWD,reference,0.424657
2018-01-08,JPY,KWD,reference,0.0026629
2018-01-08,KES,KWD,reference,0.002918
2018-01-08,KHR,KWD,reference,0.000075
