date,base,quote,type,value
2026-01-05,KHR,KWD,reference,0.000076
2026-01-05,KMF,KWD,reference,0.000727
2026-01-05,KPW,KWD,reference,0.002351
2026-01-05,KRW,KWD,reference,0.000211
2026-01-05,KZT,KWD,reference,0.000603
2026-01-05,LAK,KWD,reference,0.000014
2026-01-05,LBP,KWD,reference,0.000003
2026-01-05,LKR,KWD,reference,0.000987
2026-01-05,LRD,KWD,reference,0.001717
2026-01-05,LSL,KWD,reference,0.018486
2026-01-05,LYD,KWD,reference,0.056436
2026-01-05,MAD,KWD,reference,0.033503
2026-01-05,MDL,KWD,reference,0.018313
2026-01-05,MGA,KWD,reference,0.000067
2026-01-05,MMK,KWD,reference,0.000146
2026-01-05,MNT,KWD,reference,0.00008599999999999999
2026-01-05,MOP,KWD,reference,0.038066
2026-01-05,MRU,KWD,reference,0.007632
2026-01-05,MUR,KWD,reference,0.00662
2026-01-05,MVR,KWD,reference,0.01977
2026-01-05,MWK,KWD,reference,0.000176
2026-01-05,MXN,KWD,reference,0.01695
2026-01-05,MYR,KWD,reference,0.074988
2026-01-05,MZN,KWD,reference,0.004783000000000001
2026-01-05,NAD,KWD,reference,0.018486
2026-01-05,NGN,KWD,reference,0.000212
2026-01-05,NIO,KWD,reference,0.008306
2026-01-05,NOK,KWD,reference,0.030265999999999998
2026-01-05,NPR,KWD,reference,0.002118
2026-01-05,NZD,KWD,reference,0.175565
2026-01-05,OMR,KWD,reference,0.794928
2026-01-05,PAB,KWD,reference,0.30565
2026-01-05,PEN,KWD,reference,0.09096299999999999
2026-01-05,PGK,KWD,reference,0.071828
2026-01-05,PHP,KWD,reference,0.005182
2026-01-05,PKR,KWD,reference,0.0010869999999999999
2026-01-05,PLN,KWD,reference,0.084746
2026-01-05,PYG,KWD,reference,0.000044999999999999996
2026-01-05,QAR,KWD,reference,0.08397
2026-01-05,RON,KWD,reference,0.07011
2026-01-05,RSD,KWD,reference,0.003054
2026-01-05,RUB,KWD,reference,0.003834
2026-01-05,RWF,KWD,reference,0.00020999999999999998
2026-01-05,SAR,KWD,reference,0.08150700000000001
2026-01-05,SBD,KWD,reference,0.037992
2026-01-05,SCR,KWD,reference,0.020523
2026-01-05,SDG,KWD,reference,0.000684
2026-01-05,SEK,KWD,reference,0.033017000000000005
2026-01-05,SGD,KWD,reference,0.23722300000000002
2026-01-05,SOS,KWD,reference,0.000536
2026-01-05,SRD,KWD,reference,0.008031
2026-01-05,SVC,KWD,reference,0.034914
2026-01-05,SYP,KWD,reference,0.000028
2026-01-05,SZL,KWD,reference,0.018486
2026-01-05,THB,KWD,reference,0.009739000000000001
2026-01-05,TND,KWD,reference,0.106332
2026-01-05,TRY,KWD,reference,0.007102000000000001
2026-01-05,TWD,KWD,reference,0.00974
2026-01-05,TZS,KWD,reference,0.000124
2026-01-05,UAH,KWD,reference,0.007224
2026-01-05,UGX,KWD,reference,0.00008400000000000001
2026-01-05,USD,KWD,reference,0.30565
2026-01-05,UYU,KWD,reference,0.007826
2026-01-05,UZS,KWD,reference,0.000026
2026-01-05,VND,KWD,reference,0.000012
2026-01-05,WST,KWD,reference,0.110859
2026-01-05,YER,KWD,reference,0.001282
2026-01-05,ZAR,KWD,reference,0.018486
2026-01-05,ZMW,KWD,reference,0.013877
2026-01-06,AED,KWD,reference,0.083134
2026-01-06,AFN,KWD,reference,0.004614
2026-01-06,ALL,KWD,reference,0.0037029999999999997
2026-01-06,AMD,KWD,reference,0.0008010000000000001
2026-01-06,AOA,KWD,reference,0.000333
2026-01-06,ARS,KWD,reference,0.000208
2026-01-06,AUD,KWD,reference,0.2053
2026-01-06,AZN,KWD,reference,0.179618
2026-01-06,BAM,KWD,reference,0.182992
2026-01-06,BBD,KWD,reference,0.151606
2026-01-06,BDT,KWD,reference,0.002497
2026-01-06,BGN,KWD,reference,0.183393
2026-01-06,BHD,KWD,reference,0.811926
2026-01-06,BIF,KWD,reference,0.000103
2026-01-06,BMD,KWD,reference,0.30535
2026-01-06,BND,KWD,reference,0.238536
2026-01-06,BOB,KWD,reference,0.044126
2026-01-06,BRL,KWD,reference,0.056465
2026-01-06,BSD,KWD,reference,0.30535
2026-01-06,BTN,KWD,reference,0.003383
2026-01-06,BWP,KWD,reference,0.021848
2026-01-06,BZD,KWD,reference,0.151825
2026-01-06,CAD,KWD,reference,0.22180699999999998
2026-01-06,CDF,KWD,reference,0.000134
2026-01-06,CHF,KWD,reference,0.38590800000000003
2026-01-06,CLP,KWD,reference,0.00033800000000000003
2026-01-06,CNY,KWD,reference,0.043739
2026-01-06,COP,KWD,reference,0.000081
2026-01-06,CRC,KWD,reference,0.000614
2026-01-06,CUP,KWD,reference,0.012723
2026-01-06,CVE,KWD,reference,0.003234
2026-01-06,CZK,KWD,reference,0.014804
2026-01-06,DJF,KWD,reference,0.0017150000000000002
2026-01-06,DKK,KWD,reference,0.047958
2026-01-06,DOP,KWD,reference,0.004828000000000001
2026-01-06,DZD,KWD,reference,0.002351
2026-01-06,ECS,KWD,reference,0.000012
2026-01-06,EGP,KWD,reference,0.006452
2026-01-06,ERN,KWD,reference,0.020255
2026-01-06,ETB,KWD,reference,0.001966
2026-01-06,EUR,KWD,reference,0.358252
2026-01-06,FJD,KWD,reference,0.13441499999999998
2026-01-06,GBP,KWD,reference,0.414024
2026-01-06,GEL,KWD,reference,0.11326
2026-01-06,GHS,KWD,reference,0.028943
2026-01-06,GMD,KWD,reference,0.004135
2026-01-06,GNF,KWD,reference,0.000035000000000000004
2026-01-06,GTQ,KWD,reference,0.039837000000000004
2026-01-06,GYD,KWD,reference,0.00146
2026-01-06,HKD,KWD,reference,0.03921500000000001
2026-01-06,HNL,KWD,reference,0.011583999999999999
2026-01-06,HTG,KWD,reference,0.002333
2026-01-06,HUF,KWD,reference,0.000933
2026-01-06,IDR,KWD,reference,0.000017999999999999997
2026-01-06,INR,KWD,reference,0.0033900000000000002
2026-01-06,IQD,KWD,reference,0.00023300000000000003
2026-01-06,IRR,KWD,reference,0.000007
2026-01-06,ISK,KWD,reference,0.002431
2026-01-06,JMD,KWD,reference,0.0019019999999999998
2026-01-06,JOD,KWD,reference,0.43067700000000003
2026-01-06,JPY,KWD,reference,0.0019537
2026-01-06,KES,KWD,reference,0.002367
2026-01-06,KGS,KWD,reference,0.003492
2026-01-06,KHR,KWD,reference,0.000076
2026-01-06,KMF,KWD,reference,0.000723
2026-01-06,KPW,KWD,reference,0.0023490000000000004
2026-01-06,KRW,KWD,reference,0.000212
2026-01-06,KZT,KWD,reference,0.0005949999999999999
2026-01-06,LAK,KWD,reference,0.000014
2026-01-06,LBP,KWD,reference,0.000003
2026-01-06,LKR,KWD,reference,0.000986
2026-01-06,LRD,KWD,reference,0.001709
2026-01-06,LSL,KWD,reference,0.018695
2026-01-06,LYD,KWD,reference,0.056286
2026-01-06,MAD,KWD,reference,0.033350000000000005
2026-01-06,MDL,KWD,reference,0.018263
2026-01-06,MGA,KWD,reference,0.000066
2026-01-06,MMK,KWD,reference,0.000145
2026-01-06,MNT,KWD,reference,0.00008599999999999999
2026-01-06,MOP,KWD,reference,0.038045
2026-01-06,MRU,KWD,reference,0.007657
2026-01-06,MUR,KWD,reference,0.006574
2026-01-06,MVR,KWD,reference,0.019751
2026-01-06,MWK,KWD,reference,0.000176
2026-01-06,MXN,KWD,reference,0.017061
2026-01-06,MYR,KWD,reference,0.075311
2026-01-06,MZN,KWD,reference,0.004777999999999999
2026-01-06,NAD,KWD,reference,0.018695
2026-01-06,NGN,KWD,reference,0.000213
2026-01-06,NIO,KWD,reference,0.008298
2026-01-06,NOK,KWD,reference,0.030484
2026-01-06,NPR,KWD,reference,0.002118
2026-01-06,NZD,KWD,reference,0.177057
2026-01-06,OMR,KWD,reference,0.7941480000000001
2026-01-06,PAB,KWD,reference,0.30535
2026-01-06,PEN,KWD,reference,0.090792
2026-01-06,PGK,KWD,reference,0.070551
2026-01-06,PHP,KWD,reference,0.005163999999999999
2026-01-06,PKR,KWD,reference,0.0010860000000000002
2026-01-06,PLN,KWD,reference,0.08504300000000001
2026-01-06,PYG,KWD,reference,0.000044999999999999996
2026-01-06,QAR,KWD,reference,0.083887
2026-01-06,RON,KWD,reference,0.0704
2026-01-06,RSD,KWD,reference,0.003054
2026-01-06,RUB,KWD,reference,0.003776
2026-01-06,RWF,KWD,reference,0.00020999999999999998
2026-01-06,SAR,KWD,reference,0.08142700000000001
2026-01-06,SBD,KWD,reference,0.037528
2026-01-06,SCR,KWD,reference,0.020504
2026-01-06,SDG,KWD,reference,0.000683
2026-01-06,SEK,KWD,reference,0.033333
2026-01-06,SGD,KWD,reference,0.238536
2026-01-06,SOS,KWD,reference,0.0005340000000000001
2026-01-06,SRD,KWD,reference,0.007982
2026-01-06,SVC,KWD,reference,0.034878
2026-01-06,SYP,KWD,reference,0.002643
2026-01-06,SZL,KWD,reference,0.018694
2026-01-06,THB,KWD,reference,0.009785
2026-01-06,TND,KWD,reference,0.10582
2026-01-06,TRY,KWD,reference,0.0070940000000000005
2026-01-06,TWD,KWD,reference,0.009712
2026-01-06,TZS,KWD,reference,0.000123
2026-01-06,UAH,KWD,reference,0.007195
2026-01-06,UGX,KWD,reference,0.00008400000000000001
2026-01-06,USD,KWD,reference,0.30535
2026-01-06,UYU,KWD,reference,0.007849
2026-01-06,UZS,KWD,reference,0.000026
2026-01-06,VND,KWD,reference,0.000012
2026-01-06,WST,KWD,reference,0.11017
2026-01-06,YER,KWD,reference,0.001281
2026-01-06,ZAR,KWD,reference,0.018697
2026-01-06,ZMW,KWD,reference,0.014523
2026-01-07,AED,KWD,reference,0.08317400000000001
2026-01-07,AFN,KWD,reference,0.004614
2026-01-07,ALL,KWD,reference,0.003699
2026-01-07,AMD,KWD,reference,0.0008010000000000001
2026-01-07,AOA,KWD,reference,0.000332
2026-01-07,ARS,KWD,reference,0.000208
2026-01-07,AUD,KWD,reference,0.20656
2026-01-07,AZN,KWD,reference,0.17970599999999998
2026-01-07,BAM,KWD,reference,0.18248599999999998
2026-01-07,BBD,KWD,reference,0.151681
2026-01-07,BDT,KWD,reference,0.0025
2026-01-07,BGN,KWD,reference,0.183484
2026-01-07,BHD,KWD,reference,0.8123250000000001
2026-01-07,BIF,KWD,reference,0.000103
2026-01-07,BMD,KWD,reference,0.3055
2026-01-07,BND,KWD,reference,0.238486
2026-01-07,BOB,KWD,reference,0.044116
2026-01-07,BRL,KWD,reference,0.056866999999999994
2026-01-07,BSD,KWD,reference,0.3055
2026-01-07,BTN,KWD,reference,0.0033900000000000002
2026-01-07,BWP,KWD,reference,0.021935
2026-01-07,BZD,KWD,reference,0.151899
2026-01-07,CAD,KWD,reference,0.221168
2026-01-07,CDF,KWD,reference,0.000133
2026-01-07,CHF,KWD,reference,0.384253
2026-01-07,CLP,KWD,reference,0.000342
2026-01-07,CNY,KWD,reference,0.043726999999999995
2026-01-07,COP,KWD,reference,0.000082
2026-01-07,CRC,KWD,reference,0.000614
2026-01-07,CUP,KWD,reference,0.012728999999999999
2026-01-07,CVE,KWD,reference,0.003226
2026-01-07,CZK,KWD,reference,0.014784
2026-01-07,DJF,KWD,reference,0.001716
2026-01-07,DKK,KWD,reference,0.047818
2026-01-07,DOP,KWD,reference,0.004812
2026-01-07,DZD,KWD,reference,0.002353
2026-01-07,ECS,KWD,reference,0.000012
2026-01-07,EGP,KWD,reference,0.006466
2026-01-07,ERN,KWD,reference,0.020265000000000002
2026-01-07,ETB,KWD,reference,0.001961
2026-01-07,EUR,KWD,reference,0.357298
2026-01-07,FJD,KWD,reference,0.134573
2026-01-07,GBP,KWD,reference,0.412654
2026-01-07,GEL,KWD,reference,0.113316
2026-01-07,GHS,KWD,reference,0.028699000000000002
2026-01-07,GMD,KWD,reference,0.004135
2026-01-07,GNF,KWD,reference,0.000035000000000000004
2026-01-07,GTQ,KWD,reference,0.039856
2026-01-07,GYD,KWD,reference,0.00146
2026-01-07,HKD,KWD,reference,0.039228
2026-01-07,HNL,KWD,reference,0.01159
2026-01-07,HTG,KWD,reference,0.002334
2026-01-07,HUF,KWD,reference,0.000929
2026-01-07,IDR,KWD,reference,0.000017999999999999997
2026-01-07,INR,KWD,reference,0.003397
2026-01-07,IQD,KWD,reference,0.00023300000000000003
2026-01-07,IRR,KWD,reference,0.000007
2026-01-07,ISK,KWD,reference,0.002427
2026-01-07,JMD,KWD,reference,0.0019299999999999999
2026-01-07,JOD,KWD,reference,0.430889
2026-01-07,JPY,KWD,reference,0.0019512
2026-01-07,KES,KWD,reference,0.002369
2026-01-07,KGS,KWD,reference,0.003494
2026-01-07,KHR,KWD,reference,0.000076
2026-01-07,KMF,KWD,reference,0.000726
2026-01-07,KPW,KWD,reference,0.00235
2026-01-07,KRW,KWD,reference,0.000211
2026-01-07,KZT,KWD,reference,0.0005989999999999999
2026-01-07,LAK,KWD,reference,0.000014
2026-01-07,LBP,KWD,reference,0.000003
2026-01-07,LKR,KWD,reference,0.000986
2026-01-07,LRD,KWD,reference,0.001707
2026-01-07,LSL,KWD,reference,0.018681
2026-01-07,LYD,KWD,reference,0.056447000000000004
2026-01-07,MAD,KWD,reference,0.033276
2026-01-07,MDL,KWD,reference,0.018272
2026-01-07,MGA,KWD,reference,0.000066
2026-01-07,MMK,KWD,reference,0.000146
2026-01-07,MNT,KWD,reference,0.00008599999999999999
2026-01-07,MOP,KWD,reference,0.038057
2026-01-07,MRU,KWD,reference,0.007622
2026-01-07,MUR,KWD,reference,0.0066029999999999995
2026-01-07,MVR,KWD,reference,0.019761
2026-01-07,MWK,KWD,reference,0.000176
2026-01-07,MXN,KWD,reference,0.017003
2026-01-07,MYR,KWD,reference,0.075423
2026-01-07,MZN,KWD,reference,0.00478
2026-01-07,NAD,KWD,reference,0.018681
2026-01-07,NGN,KWD,reference,0.000214
2026-01-07,NIO,KWD,reference,0.008302
2026-01-07,NOK,KWD,reference,0.030411999999999998
2026-01-07,NPR,KWD,reference,0.0021230000000000003
2026-01-07,NZD,KWD,reference,0.17674700000000002
2026-01-07,OMR,KWD,reference,0.794538
2026-01-07,PAB,KWD,reference,0.3055
2026-01-07,PEN,KWD,reference,0.09086799999999999
2026-01-07,PGK,KWD,reference,0.07173099999999999
2026-01-07,PHP,KWD,reference,0.005156
2026-01-07,PKR,KWD,reference,0.001081
2026-01-07,PLN,KWD,reference,0.08485899999999999
2026-01-07,PYG,KWD,reference,0.000044999999999999996
2026-01-07,QAR,KWD,reference,0.083929
2026-01-07,RON,KWD,reference,0.070206
2026-01-07,RSD,KWD,reference,0.0030459999999999997
2026-01-07,RUB,KWD,reference,0.0037949999999999998
2026-01-07,RWF,KWD,reference,0.00020999999999999998
2026-01-07,SAR,KWD,reference,0.081467
2026-01-07,SBD,KWD,reference,0.038003999999999996
2026-01-07,SCR,KWD,reference,0.020402
2026-01-07,SDG,KWD,reference,0.000683
2026-01-07,SEK,KWD,reference,0.033215
2026-01-07,SGD,KWD,reference,0.238486
2026-01-07,SOS,KWD,reference,0.000536
2026-01-07,SRD,KWD,reference,0.007968
2026-01-07,SVC,KWD,reference,0.034896
2026-01-07,SYP,KWD,reference,0.002644
2026-01-07,SZL,KWD,reference,0.018681
2026-01-07,THB,KWD,reference,0.009787
2026-01-07,TND,KWD,reference,0.10563299999999999
2026-01-07,TRY,KWD,reference,0.007098
2026-01-07,TWD,KWD,reference,0.009708
2026-01-07,TZS,KWD,reference,0.000123
2026-01-07,UAH,KWD,reference,0.007174000000000001
2026-01-07,UGX,KWD,reference,0.00008400000000000001
2026-01-07,USD,KWD,reference,0.3055
2026-01-07,UYU,KWD,reference,0.007844
2026-01-07,UZS,KWD,reference,0.000026
2026-01-07,VND,KWD,reference,0.000012
2026-01-07,WST,KWD,reference,0.11104900000000001
2026-01-07,YER,KWD,reference,0.001282
2026-01-07,ZAR,KWD,reference,0.018678999999999998
2026-01-07,ZMW,KWD,reference,0.0146
2026-01-08,AED,KWD,reference,0.083202
2026-01-08,AFN,KWD,reference,0.004625
2026-01-08,ALL,KWD,reference,0.003698
2026-01-08,AMD,KWD,reference,0.0008
2026-01-08,AOA,KWD,reference,0.000332
2026-01-08,ARS,KWD,reference,0.00020899999999999998
2026-01-08,AUD,KWD,reference,0.2051
2026-01-08,AZN,KWD,reference,0.17976499999999998
2026-01-08,BAM,KWD,reference,0.18229499999999998
2026-01-08,BBD,KWD,reference,0.15172999999999998
2026-01-08,BDT,KWD,reference,0.0025009999999999998
2026-01-08,BGN,KWD,reference,0.183544
2026-01-08,BHD,KWD,reference,0.81259
2026-01-08,BIF,KWD,reference,0.000103
2026-01-08,BMD,KWD,reference,0.30560000000000004
2026-01-08,BND,KWD,reference,0.238127
2026-01-08,BOB,KWD,reference,0.044066
2026-01-08,BRL,KWD,reference,0.056748
2026-01-08,BSD,KWD,reference,0.30560000000000004
2026-01-08,BTN,KWD,reference,0.003401
2026-01-08,BWP,KWD,reference,0.021988
2026-01-08,BZD,KWD,reference,0.151949
2026-01-08,CAD,KWD,reference,0.22045900000000002
2026-01-08,CDF,KWD,reference,0.000133
2026-01-08,CHF,KWD,reference,0.383222
2026-01-08,CLP,KWD,reference,0.00034100000000000005
2026-01-08,CNY,KWD,reference,0.04374
2026-01-08,COP,KWD,reference,0.000082
2026-01-08,CRC,KWD,reference,0.000615
2026-01-08,CUP,KWD,reference,0.012733000000000001
2026-01-08,CVE,KWD,reference,0.0032229999999999997
2026-01-08,CZK,KWD,reference,0.014695999999999999
2026-01-08,DJF,KWD,reference,0.001716
2026-01-08,DKK,KWD,reference,0.047764
2026-01-08,DOP,KWD,reference,0.004814
2026-01-08,DZD,KWD,reference,0.002352
2026-01-08,ECS,KWD,reference,0.000012
2026-01-08,EGP,KWD,reference,0.006461000000000001
2026-01-08,ERN,KWD,reference,0.020272
2026-01-08,ETB,KWD,reference,0.0019619999999999998
2026-01-08,EUR,KWD,reference,0.35691
2026-01-08,FJD,KWD,reference,0.134617
2026-01-08,GBP,KWD,reference,0.411353
2026-01-08,GEL,KWD,reference,0.113353
2026-01-08,GHS,KWD,reference,0.028521
2026-01-08,GMD,KWD,reference,0.004136999999999999
2026-01-08,GNF,KWD,reference,0.000035000000000000004
2026-01-08,GTQ,KWD,reference,0.039869999999999996
2026-01-08,GYD,KWD,reference,0.001461
2026-01-08,HKD,KWD,reference,0.039241
2026-01-08,HNL,KWD,reference,0.011592
