date,base,quote,type,value
2015-01-08,DKK,KWD,reference,0.046722
2015-01-08,EUR,KWD,reference,0.347626
2015-01-08,GBP,KWD,reference,0.443512
2015-01-08,HKD,KWD,reference,0.037903
2015-01-08,INR,KWD,reference,0.004659
2015-01-08,JPY,KWD,reference,0.002455
2015-01-08,KRW,KWD,reference,0.000268
2015-01-08,LBP,KWD,reference,0.000194
2015-01-08,NOK,KWD,reference,0.038192
2015-01-08,OMR,KWD,reference,0.7645
2015-01-08,QAR,KWD,reference,0.080756
2015-01-08,SAR,KWD,reference,0.078491
2015-01-08,SEK,KWD,reference,0.036863
2015-01-08,SGD,KWD,reference,0.21962
2015-01-08,TWD,KWD,reference,0.009188
2015-01-08,USD,KWD,reference,0.29395
2015-01-11,AED,KWD,reference,0.080014
2015-01-11,AUD,KWD,reference,0.24106
2015-01-11,BHD,KWD,reference,0.781516
2015-01-11,CAD,KWD,reference,0.247598
2015-01-11,CHF,KWD,reference,0.289736
2015-01-11,CNY,KWD,reference,0.047328
2015-01-11,DKK,KWD,reference,0.046772
2015-01-11,EUR,KWD,reference,0.34811000000000003
2015-01-11,GBP,KWD,reference,0.44555
2015-01-11,HKD,KWD,reference,0.037904
2015-01-11,INR,KWD,reference,0.004712
2015-01-11,JPY,KWD,reference,0.0024790999999999997
2015-01-11,KRW,KWD,reference,0.00027
2015-01-11,LBP,KWD,reference,0.000194
2015-01-11,NOK,KWD,reference,0.038356
2015-01-11,OMR,KWD,reference,0.764239
2015-01-11,QAR,KWD,reference,0.080728
2015-01-11,SAR,KWD,reference,0.07846500000000001
2015-01-11,SEK,KWD,reference,0.036497999999999996
2015-01-11,SGD,KWD,reference,0.22031
2015-01-11,TWD,KWD,reference,0.009210000000000001
2015-01-11,USD,KWD,reference,0.29385
2015-01-12,AED,KWD,reference,0.080014
2015-01-12,AUD,KWD,reference,0.24215
2015-01-12,BHD,KWD,reference,0.781516
2015-01-12,CAD,KWD,reference,0.248037
2015-01-12,CHF,KWD,reference,0.289993
2015-01-12,CNY,KWD,reference,0.047396
2015-01-12,DKK,KWD,reference,0.04682
2015-01-12,EUR,KWD,reference,0.3483
2015-01-12,GBP,KWD,reference,0.445564
2015-01-12,HKD,KWD,reference,0.037898
2015-01-12,INR,KWD,reference,0.0047279999999999996
2015-01-12,JPY,KWD,reference,0.0024835
2015-01-12,KRW,KWD,reference,0.000272
2015-01-12,LBP,KWD,reference,0.000194
2015-01-12,NOK,KWD,reference,0.038394
2015-01-12,OMR,KWD,reference,0.764239
2015-01-12,QAR,KWD,reference,0.080728
2015-01-12,SAR,KWD,reference,0.07846500000000001
2015-01-12,SEK,KWD,reference,0.036534
2015-01-12,SGD,KWD,reference,0.220608
2015-01-12,TWD,KWD,reference,0.009228
2015-01-12,USD,KWD,reference,0.29385
2015-01-13,AED,KWD,reference,0.080014
2015-01-13,AUD,KWD,reference,0.2405
2015-01-13,BHD,KWD,reference,0.781516
2015-01-13,CAD,KWD,reference,0.245786
2015-01-13,CHF,KWD,reference,0.289822
2015-01-13,CNY,KWD,reference,0.047377
2015-01-13,DKK,KWD,reference,0.046784
2015-01-13,EUR,KWD,reference,0.348051
2015-01-13,GBP,KWD,reference,0.44590199999999997
2015-01-13,HKD,KWD,reference,0.037898
2015-01-13,INR,KWD,reference,0.004734
2015-01-13,JPY,KWD,reference,0.0024904000000000003
2015-01-13,KRW,KWD,reference,0.000272
2015-01-13,LBP,KWD,reference,0.000194
2015-01-13,NOK,KWD,reference,0.038036
2015-01-13,OMR,KWD,reference,0.764239
2015-01-13,QAR,KWD,reference,0.080728
2015-01-13,SAR,KWD,reference,0.07846500000000001
2015-01-13,SEK,KWD,reference,0.03645
2015-01-13,SGD,KWD,reference,0.220203
2015-01-13,TWD,KWD,reference,0.00924
2015-01-13,USD,KWD,reference,0.29385
2015-01-14,AED,KWD,reference,0.080041
2015-01-14,AUD,KWD,reference,0.23801
2015-01-14,BHD,KWD,reference,0.7817820000000001
2015-01-14,CAD,KWD,reference,0.245234
2015-01-14,CHF,KWD,reference,0.2883
2015-01-14,CNY,KWD,reference,0.047445999999999995
2015-01-14,DKK,KWD,reference,0.046551999999999996
2015-01-14,EUR,KWD,reference,0.346229
2015-01-14,GBP,KWD,reference,0.44548200000000004
2015-01-14,HKD,KWD,reference,0.03791
2015-01-14,INR,KWD,reference,0.004734
2015-01-14,JPY,KWD,reference,0.0025015999999999997
2015-01-14,KRW,KWD,reference,0.000272
2015-01-14,LBP,KWD,reference,0.000194
2015-01-14,NOK,KWD,reference,0.03786
2015-01-14,OMR,KWD,reference,0.7645
2015-01-14,QAR,KWD,reference,0.080756
2015-01-14,SAR,KWD,reference,0.078491
2015-01-14,SEK,KWD,reference,0.036427999999999995
2015-01-14,SGD,KWD,reference,0.220088
2015-01-14,TWD,KWD,reference,0.009244
2015-01-14,USD,KWD,reference,0.29395
2015-01-15,AED,KWD,reference,0.080041
2015-01-15,AUD,KWD,reference,0.24117
2015-01-15,BHD,KWD,reference,0.7817820000000001
2015-01-15,CAD,KWD,reference,0.245726
2015-01-15,CHF,KWD,reference,0.288412
2015-01-15,CNY,KWD,reference,0.047450000000000006
2015-01-15,DKK,KWD,reference,0.046564
2015-01-15,EUR,KWD,reference,0.34637599999999996
2015-01-15,GBP,KWD,reference,0.448009
2015-01-15,HKD,KWD,reference,0.037908000000000004
2015-01-15,INR,KWD,reference,0.004759
2015-01-15,JPY,KWD,reference,0.002499
2015-01-15,KRW,KWD,reference,0.000272
2015-01-15,LBP,KWD,reference,0.000195
2015-01-15,NOK,KWD,reference,0.038509999999999996
2015-01-15,OMR,KWD,reference,0.7645
2015-01-15,QAR,KWD,reference,0.080756
2015-01-15,SAR,KWD,reference,0.078491
2015-01-15,SEK,KWD,reference,0.036398
2015-01-15,SGD,KWD,reference,0.220386
2015-01-15,TWD,KWD,reference,0.00926
2015-01-15,USD,KWD,reference,0.29395
2015-01-18,AED,KWD,reference,0.080041
2015-01-18,AUD,KWD,reference,0.24184999999999998
2015-01-18,BHD,KWD,reference,0.7817820000000001
2015-01-18,CAD,KWD,reference,0.24527600000000002
2015-01-18,CHF,KWD,reference,0.342798
2015-01-18,CNY,KWD,reference,0.047358
2015-01-18,DKK,KWD,reference,0.045768
2015-01-18,EUR,KWD,reference,0.340086
2015-01-18,GBP,KWD,reference,0.445349
2015-01-18,HKD,KWD,reference,0.037924
2015-01-18,INR,KWD,reference,0.004751
2015-01-18,JPY,KWD,reference,0.0024987
2015-01-18,KRW,KWD,reference,0.000272
2015-01-18,LBP,KWD,reference,0.000195
2015-01-18,NOK,KWD,reference,0.03892
2015-01-18,OMR,KWD,reference,0.7645
2015-01-18,QAR,KWD,reference,0.080756
2015-01-18,SAR,KWD,reference,0.078491
2015-01-18,SEK,KWD,reference,0.036204
2015-01-18,SGD,KWD,reference,0.221682
2015-01-18,TWD,KWD,reference,0.009340999999999999
2015-01-18,USD,KWD,reference,0.29395
2015-01-19,AED,KWD,reference,0.080041
2015-01-19,AUD,KWD,reference,0.24129
2015-01-19,BHD,KWD,reference,0.7817820000000001
2015-01-19,CAD,KWD,reference,0.245634
2015-01-19,CHF,KWD,reference,0.338262
2015-01-19,CNY,KWD,reference,0.047291
2015-01-19,DKK,KWD,reference,0.045715000000000006
2015-01-19,EUR,KWD,reference,0.339762
2015-01-19,GBP,KWD,reference,0.44501100000000005
2015-01-19,HKD,KWD,reference,0.037918999999999994
2015-01-19,INR,KWD,reference,0.00477
2015-01-19,JPY,KWD,reference,0.0025099999999999996
2015-01-19,KRW,KWD,reference,0.000272
2015-01-19,LBP,KWD,reference,0.000195
2015-01-19,NOK,KWD,reference,0.038832
2015-01-19,OMR,KWD,reference,0.7645
2015-01-19,QAR,KWD,reference,0.080756
2015-01-19,SAR,KWD,reference,0.078491
2015-01-19,SEK,KWD,reference,0.036232
2015-01-19,SGD,KWD,reference,0.221364
2015-01-19,TWD,KWD,reference,0.009332
2015-01-19,USD,KWD,reference,0.29395
2015-01-20,AED,KWD,reference,0.080041
2015-01-20,AUD,KWD,reference,0.24037999999999998
2015-01-20,BHD,KWD,reference,0.7817820000000001
2015-01-20,CAD,KWD,reference,0.245521
2015-01-20,CHF,KWD,reference,0.333844
2015-01-20,CNY,KWD,reference,0.047292
2015-01-20,DKK,KWD,reference,0.045802
2015-01-20,EUR,KWD,reference,0.340408
2015-01-20,GBP,KWD,reference,0.44307100000000005
2015-01-20,HKD,KWD,reference,0.037916
2015-01-20,INR,KWD,reference,0.004758
2015-01-20,JPY,KWD,reference,0.0024883
2015-01-20,KRW,KWD,reference,0.00027100000000000003
2015-01-20,LBP,KWD,reference,0.000195
2015-01-20,NOK,KWD,reference,0.038449
2015-01-20,OMR,KWD,reference,0.7645
2015-01-20,QAR,KWD,reference,0.080756
2015-01-20,SAR,KWD,reference,0.078491
2015-01-20,SEK,KWD,reference,0.036099
2015-01-20,SGD,KWD,reference,0.219726
2015-01-20,TWD,KWD,reference,0.009304
2015-01-20,USD,KWD,reference,0.29395
2015-01-21,AED,KWD,reference,0.080041
2015-01-21,AUD,KWD,reference,0.24157
2015-01-21,BHD,KWD,reference,0.7817820000000001
2015-01-21,CAD,KWD,reference,0.24327600000000002
2015-01-21,CHF,KWD,reference,0.336809
2015-01-21,CNY,KWD,reference,0.047293
2015-01-21,DKK,KWD,reference,0.045743
2015-01-21,EUR,KWD,reference,0.340071
2015-01-21,GBP,KWD,reference,0.445776
2015-01-21,HKD,KWD,reference,0.037914
2015-01-21,INR,KWD,reference,0.004772
2015-01-21,JPY,KWD,reference,0.0024935
2015-01-21,KRW,KWD,reference,0.00027100000000000003
2015-01-21,LBP,KWD,reference,0.000195
2015-01-21,NOK,KWD,reference,0.038286
2015-01-21,OMR,KWD,reference,0.7645
2015-01-21,QAR,KWD,reference,0.080756
2015-01-21,SAR,KWD,reference,0.078491
2015-01-21,SEK,KWD,reference,0.035946
2015-01-21,SGD,KWD,reference,0.219916
2015-01-21,TWD,KWD,reference,0.009316000000000001
2015-01-21,USD,KWD,reference,0.29395
2015-01-22,AED,KWD,reference,0.080041
2015-01-22,AUD,KWD,reference,0.23688
2015-01-22,BHD,KWD,reference,0.7817820000000001
2015-01-22,CAD,KWD,reference,0.23787200000000003
2015-01-22,CHF,KWD,reference,0.340871
2015-01-22,CNY,KWD,reference,0.047337000000000004
2015-01-22,DKK,KWD,reference,0.04589
2015-01-22,EUR,KWD,reference,0.34123200000000004
2015-01-22,GBP,KWD,reference,0.445216
2015-01-22,HKD,KWD,reference,0.037914
2015-01-22,INR,KWD,reference,0.004777
2015-01-22,JPY,KWD,reference,0.0024866000000000003
2015-01-22,KRW,KWD,reference,0.00027
2015-01-22,LBP,KWD,reference,0.000195
2015-01-22,NOK,KWD,reference,0.038768000000000004
2015-01-22,OMR,KWD,reference,0.7645
2015-01-22,QAR,KWD,reference,0.080756
2015-01-22,SAR,KWD,reference,0.078491
2015-01-22,SEK,KWD,reference,0.03596800000000001
2015-01-22,SGD,KWD,reference,0.220286
2015-01-22,TWD,KWD,reference,0.009348
2015-01-22,USD,KWD,reference,0.29395
2015-01-26,AED,KWD,reference,0.080313
2015-01-26,AUD,KWD,reference,0.23257
2015-01-26,BHD,KWD,reference,0.784442
2015-01-26,CAD,KWD,reference,0.236794
2015-01-26,CHF,KWD,reference,0.335209
2015-01-26,CNY,KWD,reference,0.047154
2015-01-26,DKK,KWD,reference,0.04428
2015-01-26,EUR,KWD,reference,0.329621
2015-01-26,GBP,KWD,reference,0.442336
2015-01-26,HKD,KWD,reference,0.038045999999999996
2015-01-26,INR,KWD,reference,0.004801000000000001
2015-01-26,JPY,KWD,reference,0.002509
2015-01-26,KRW,KWD,reference,0.000273
2015-01-26,LBP,KWD,reference,0.000195
2015-01-26,NOK,KWD,reference,0.037894
2015-01-26,OMR,KWD,reference,0.7671
2015-01-26,QAR,KWD,reference,0.08103
2015-01-26,SAR,KWD,reference,0.078758
2015-01-26,SEK,KWD,reference,0.035341000000000004
2015-01-26,SGD,KWD,reference,0.219237
2015-01-26,TWD,KWD,reference,0.009420999999999999
2015-01-26,USD,KWD,reference,0.29495
2015-01-27,AED,KWD,reference,0.080313
2015-01-27,AUD,KWD,reference,0.23419
2015-01-27,BHD,KWD,reference,0.784442
2015-01-27,CAD,KWD,reference,0.236338
2015-01-27,CHF,KWD,reference,0.32663400000000004
2015-01-27,CNY,KWD,reference,0.047178
2015-01-27,DKK,KWD,reference,0.044516
2015-01-27,EUR,KWD,reference,0.331612
2015-01-27,GBP,KWD,reference,0.44539
2015-01-27,HKD,KWD,reference,0.038045999999999996
2015-01-27,INR,KWD,reference,0.004801000000000001
2015-01-27,JPY,KWD,reference,0.0024937
2015-01-27,KRW,KWD,reference,0.000273
2015-01-27,LBP,KWD,reference,0.000195
2015-01-27,NOK,KWD,reference,0.037939999999999995
2015-01-27,OMR,KWD,reference,0.7671
2015-01-27,QAR,KWD,reference,0.08103
2015-01-27,SAR,KWD,reference,0.078758
2015-01-27,SEK,KWD,reference,0.035548
2015-01-27,SGD,KWD,reference,0.219448
2015-01-27,TWD,KWD,reference,0.009432000000000001
2015-01-27,USD,KWD,reference,0.29495
2015-01-28,AED,KWD,reference,0.080313
2015-01-28,AUD,KWD,reference,0.23568
2015-01-28,BHD,KWD,reference,0.784442
2015-01-28,CAD,KWD,reference,0.23726
2015-01-28,CHF,KWD,reference,0.32605599999999996
2015-01-28,CNY,KWD,reference,0.04722
2015-01-28,DKK,KWD,reference,0.044917
2015-01-28,EUR,KWD,reference,0.33437
2015-01-28,GBP,KWD,reference,0.44735
2015-01-28,HKD,KWD,reference,0.038045999999999996
2015-01-28,INR,KWD,reference,0.004797
2015-01-28,JPY,KWD,reference,0.0024968
2015-01-28,KRW,KWD,reference,0.000272
2015-01-28,LBP,KWD,reference,0.000195
2015-01-28,NOK,KWD,reference,0.037982
2015-01-28,OMR,KWD,reference,0.7671
2015-01-28,QAR,KWD,reference,0.08103
2015-01-28,SAR,KWD,reference,0.078758
2015-01-28,SEK,KWD,reference,0.035906
2015-01-28,SGD,KWD,reference,0.21803
2015-01-28,TWD,KWD,reference,0.00945
2015-01-28,USD,KWD,reference,0.29495
2015-01-29,AED,KWD,reference,0.080313
2015-01-29,AUD,KWD,reference,0.23235
2015-01-29,BHD,KWD,reference,0.784442
2015-01-29,CAD,KWD,reference,0.23543199999999997
2015-01-29,CHF,KWD,reference,0.323996
2015-01-29,CNY,KWD,reference,0.047189999999999996
2015-01-29,DKK,KWD,reference,0.044626
2015-01-29,EUR,KWD,reference,0.332262
2015-01-29,GBP,KWD,reference,0.446481
2015-01-29,HKD,KWD,reference,0.038048
2015-01-29,INR,KWD,reference,0.004795
2015-01-29,JPY,KWD,reference,0.0025004
2015-01-29,KRW,KWD,reference,0.00027
2015-01-29,LBP,KWD,reference,0.000195
2015-01-29,NOK,KWD,reference,0.037641
2015-01-29,OMR,KWD,reference,0.7671
2015-01-29,QAR,KWD,reference,0.08103
2015-01-29,SAR,KWD,reference,0.078758
2015-01-29,SEK,KWD,reference,0.03554
2015-01-29,SGD,KWD,reference,0.217836
2015-01-29,TWD,KWD,reference,0.009377
2015-01-29,USD,KWD,reference,0.29495
2015-02-01,AED,KWD,reference,0.080313
2015-02-01,AUD,KWD,reference,0.22913
2015-02-01,BHD,KWD,reference,0.784442
2015-02-01,CAD,KWD,reference,0.23166
2015-02-01,CHF,KWD,reference,0.32021499999999997
2015-02-01,CNY,KWD,reference,0.047192
2015-02-01,DKK,KWD,reference,0.044792
2015-02-01,EUR,KWD,reference,0.332954
2015-02-01,GBP,KWD,reference,0.444416
2015-02-01,HKD,KWD,reference,0.038045999999999996
2015-02-01,INR,KWD,reference,0.004756
2015-02-01,JPY,KWD,reference,0.0025112
2015-02-01,KRW,KWD,reference,0.000268
2015-02-01,LBP,KWD,reference,0.000195
2015-02-01,NOK,KWD,reference,0.03816
2015-02-01,OMR,KWD,reference,0.7671
2015-02-01,QAR,KWD,reference,0.08103
2015-02-01,SAR,KWD,reference,0.078758
2015-02-01,SEK,KWD,reference,0.035646000000000004
2015-02-01,SGD,KWD,reference,0.217916
2015-02-01,TWD,KWD,reference,0.009292
2015-02-01,USD,KWD,reference,0.29495
2015-02-02,AED,KWD,reference,0.080313
2015-02-02,AUD,KWD,reference,0.22912000000000002
2015-02-02,BHD,KWD,reference,0.784442
2015-02-02,CAD,KWD,reference,0.23155199999999998
2015-02-02,CHF,KWD,reference,0.318572
2015-02-02,CNY,KWD,reference,0.047122
2015-02-02,DKK,KWD,reference,0.044818
2015-02-02,EUR,KWD,reference,0.33361799999999997
2015-02-02,GBP,KWD,reference,0.44481400000000004
2015-02-02,HKD,KWD,reference,0.038037999999999995
2015-02-02,INR,KWD,reference,0.004764
2015-02-02,JPY,KWD,reference,0.0025046
2015-02-02,KRW,KWD,reference,0.000268
2015-02-02,LBP,KWD,reference,0.000195
2015-02-02,NOK,KWD,reference,0.038174
2015-02-02,OMR,KWD,reference,0.7671
2015-02-02,QAR,KWD,reference,0.08103
2015-02-02,SAR,KWD,reference,0.078758
2015-02-02,SEK,KWD,reference,0.035708
2015-02-02,SGD,KWD,reference,0.217659
2015-02-02,TWD,KWD,reference,0.009305999999999998
2015-02-02,USD,KWD,reference,0.29495
2015-02-03,AED,KWD,reference,0.080286
2015-02-03,AUD,KWD,reference,0.22587000000000002
2015-02-03,BHD,KWD,reference,0.7841760000000001
2015-02-03,CAD,KWD,reference,0.233452
2015-02-03,CHF,KWD,reference,0.318258
2015-02-03,CNY,KWD,reference,0.047122
2015-02-03,DKK,KWD,reference,0.044862
2015-02-03,EUR,KWD,reference,0.333932
2015-02-03,GBP,KWD,reference,0.442924
2015-02-03,HKD,KWD,reference,0.038022
2015-02-03,INR,KWD,reference,0.004782
2015-02-03,JPY,KWD,reference,0.002519
2015-02-03,KRW,KWD,reference,0.000268
2015-02-03,LBP,KWD,reference,0.000195
2015-02-03,NOK,KWD,reference,0.038505000000000005
2015-02-03,OMR,KWD,reference,0.7668400000000001
2015-02-03,QAR,KWD,reference,0.081003
2015-02-03,SAR,KWD,reference,0.078732
2015-02-03,SEK,KWD,reference,0.035476
2015-02-03,SGD,KWD,reference,0.218092
2015-02-03,TWD,KWD,reference,0.009336
2015-02-03,USD,KWD,reference,0.29485
2015-02-04,AED,KWD,reference,0.080258
2015-02-04,AUD,KWD,reference,0.23041
2015-02-04,BHD,KWD,reference,0.78391
2015-02-04,CAD,KWD,reference,0.237548
2015-02-04,CHF,KWD,reference,0.318408
2015-02-04,CNY,KWD,reference,0.047174999999999995
2015-02-04,DKK,KWD,reference,0.04541
2015-02-04,EUR,KWD,reference,0.338048
2015-02-04,GBP,KWD,reference,0.44687
2015-02-04,HKD,KWD,reference,0.038012
2015-02-04,INR,KWD,reference,0.004782
2015-02-04,JPY,KWD,reference,0.0025014
2015-02-04,KRW,KWD,reference,0.00027100000000000003
2015-02-04,LBP,KWD,reference,0.000195
2015-02-04,NOK,KWD,reference,0.039115000000000004
2015-02-04,OMR,KWD,reference,0.76658
2015-02-04,QAR,KWD,reference,0.08097499999999999
2015-02-04,SAR,KWD,reference,0.078705
2015-02-04,SEK,KWD,reference,0.035865
2015-02-04,SGD,KWD,reference,0.21917799999999998
2015-02-04,TWD,KWD,reference,0.009382
2015-02-04,USD,KWD,reference,0.29475
2015-02-05,AED,KWD,reference,0.080326
2015-02-05,AUD,KWD,reference,0.22945
2015-02-05,BHD,KWD,reference,0.784574
2015-02-05,CAD,KWD,reference,0.235154
2015-02-05,CHF,KWD,reference,0.31969600000000004
2015-02-05,CNY,KWD,reference,0.047177
2015-02-05,DKK,KWD,reference,0.045014000000000005
2015-02-05,EUR,KWD,reference,0.335061
2015-02-05,GBP,KWD,reference,0.44875400000000004
2015-02-05,HKD,KWD,reference,0.038048
2015-02-05,INR,KWD,reference,0.00477
2015-02-05,JPY,KWD,reference,0.0025156
2015-02-05,KRW,KWD,reference,0.00027100000000000003
2015-02-05,LBP,KWD,reference,0.000195
2015-02-05,NOK,KWD,reference,0.038846
2015-02-05,OMR,KWD,reference,0.76723
2015-02-05,QAR,KWD,reference,0.08104399999999999
2015-02-05,SAR,KWD,reference,0.07877200000000001
2015-02-05,SEK,KWD,reference,0.035646000000000004
2015-02-05,SGD,KWD,reference,0.21887600000000001
2015-02-05,TWD,KWD,reference,0.009384
2015-02-05,USD,KWD,reference,0.295
2015-02-08,AED,KWD,reference,0.080422
2015-02-08,AUD,KWD,reference,0.23028
2015-02-08,BHD,KWD,reference,0.7855059999999999
2015-02-08,CAD,KWD,reference,0.23575200000000002
2015-02-08,CHF,KWD,reference,0.31915899999999997
2015-02-08,CNY,KWD,reference,0.047302
2015-02-08,DKK,KWD,reference,0.044905
2015-02-08,EUR,KWD,reference,0.33441000000000004
2015-02-08,GBP,KWD,reference,0.450364
2015-02-08,HKD,KWD,reference,0.038095
2015-02-08,INR,KWD,reference,0.004766
2015-02-08,JPY,KWD,reference,0.0024823
2015-02-08,KRW,KWD,reference,0.00026900000000000003
2015-02-08,LBP,KWD,reference,0.00019600000000000002
2015-02-08,NOK,KWD,reference,0.038713000000000004
2015-02-08,OMR,KWD,reference,0.7681399999999999
2015-02-08,QAR,KWD,reference,0.08114
2015-02-08,SAR,KWD,reference,0.078866
2015-02-08,SEK,KWD,reference,0.035184
2015-02-08,SGD,KWD,reference,0.218292
2015-02-08,TWD,KWD,reference,0.009328
2015-02-08,USD,KWD,reference,0.29535
2015-02-09,AED,KWD,reference,0.080422
2015-02-09,AUD,KWD,reference,0.22943
2015-02-09,BHD,KWD,reference,0.7855059999999999
2015-02-09,CAD,KWD,reference,0.23611000000000001
2015-02-09,CHF,KWD,reference,0.31931400000000004
2015-02-09,CNY,KWD,reference,0.047257
2015-02-09,DKK,KWD,reference,0.044975
2015-02-09,EUR,KWD,reference,0.33477999999999997
2015-02-09,GBP,KWD,reference,0.450704
2015-02-09,HKD,KWD,reference,0.038094
2015-02-09,INR,KWD,reference,0.004756
2015-02-09,JPY,KWD,reference,0.0024851
2015-02-09,KRW,KWD,reference,0.00027
2015-02-09,LBP,KWD,reference,0.00019600000000000002
2015-02-09,NOK,KWD,reference,0.038863999999999996
2015-02-09,OMR,KWD,reference,0.7681399999999999
2015-02-09,QAR,KWD,reference,0.08114
2015-02-09,SAR,KWD,reference,0.078866
2015-02-09,SEK,KWD,reference,0.035196
2015-02-09,SGD,KWD,reference,0.218357
2015-02-09,TWD,KWD,reference,0.009373
2015-02-09,USD,KWD,reference,0.29535
2015-02-10,AED,KWD,reference,0.080422
2015-02-10,AUD,KWD,reference,0.23111
2015-02-10,BHD,KWD,reference,0.7855059999999999
2015-02-10,CAD,KWD,reference,0.237058
2015-02-10,CHF,KWD,reference,0.31992000000000004
2015-02-10,CNY,KWD,reference,0.047299999999999995
2015-02-10,DKK,KWD,reference,0.04496
2015-02-10,EUR,KWD,reference,0.33469
2015-02-10,GBP,KWD,reference,0.45004
2015-02-10,HKD,KWD,reference,0.038092
2015-02-10,INR,KWD,reference,0.004764
2015-02-10,JPY,KWD,reference,0.0024923000000000002
2015-02-10,KRW,KWD,reference,0.00027100000000000003
2015-02-10,LBP,KWD,reference,0.00019600000000000002
2015-02-10,NOK,KWD,reference,0.038898
2015-02-10,OMR,KWD,reference,0.7681399999999999
