date,base,quote,type,value
2011-01-11,LBP,KWD,reference,0.000188
2011-01-11,NOK,KWD,reference,0.047130000000000005
2011-01-11,OMR,KWD,reference,0.73303
2011-01-11,QAR,KWD,reference,0.077432
2011-01-11,SAR,KWD,reference,0.07526000000000001
2011-01-11,SEK,KWD,reference,0.040898000000000004
2011-01-11,SGD,KWD,reference,0.217092
2011-01-11,TWD,KWD,reference,0.009653
2011-01-11,USD,KWD,reference,0.28185000000000004
2011-01-12,AED,KWD,reference,0.076692
2011-01-12,AUD,KWD,reference,0.27758999999999995
2011-01-12,BHD,KWD,reference,0.749069
2011-01-12,CAD,KWD,reference,0.284884
2011-01-12,CHF,KWD,reference,0.289228
2011-01-12,CNY,KWD,reference,0.042624
2011-01-12,DKK,KWD,reference,0.04913
2011-01-12,EUR,KWD,reference,0.366046
2011-01-12,GBP,KWD,reference,0.440416
2011-01-12,HKD,KWD,reference,0.036223
2011-01-12,INR,KWD,reference,0.006242
2011-01-12,JPY,KWD,reference,0.0033896
2011-01-12,KRW,KWD,reference,0.000252
2011-01-12,LBP,KWD,reference,0.000188
2011-01-12,NOK,KWD,reference,0.04736
2011-01-12,OMR,KWD,reference,0.73251
2011-01-12,QAR,KWD,reference,0.077376
2011-01-12,SAR,KWD,reference,0.075207
2011-01-12,SEK,KWD,reference,0.04127
2011-01-12,SGD,KWD,reference,0.21793600000000002
2011-01-12,TWD,KWD,reference,0.009689
2011-01-12,USD,KWD,reference,0.28164999999999996
2011-01-13,AED,KWD,reference,0.076556
2011-01-13,AUD,KWD,reference,0.27952999999999995
2011-01-13,BHD,KWD,reference,0.74774
2011-01-13,CAD,KWD,reference,0.28507
2011-01-13,CHF,KWD,reference,0.29038400000000003
2011-01-13,CNY,KWD,reference,0.042616999999999995
2011-01-13,DKK,KWD,reference,0.049451999999999996
2011-01-13,EUR,KWD,reference,0.368418
2011-01-13,GBP,KWD,reference,0.442712
2011-01-13,HKD,KWD,reference,0.036164
2011-01-13,INR,KWD,reference,0.006235999999999999
2011-01-13,JPY,KWD,reference,0.0033868
2011-01-13,KRW,KWD,reference,0.000253
2011-01-13,LBP,KWD,reference,0.000187
2011-01-13,NOK,KWD,reference,0.047500999999999995
2011-01-13,OMR,KWD,reference,0.731209
2011-01-13,QAR,KWD,reference,0.07723999999999999
2011-01-13,SAR,KWD,reference,0.075074
2011-01-13,SEK,KWD,reference,0.041548
2011-01-13,SGD,KWD,reference,0.21820799999999999
2011-01-13,TWD,KWD,reference,0.009685000000000001
2011-01-13,USD,KWD,reference,0.28114999999999996
2011-01-16,AED,KWD,reference,0.076283
2011-01-16,AUD,KWD,reference,0.27714999999999995
2011-01-16,BHD,KWD,reference,0.7450800000000001
2011-01-16,CAD,KWD,reference,0.283022
2011-01-16,CHF,KWD,reference,0.290762
2011-01-16,CNY,KWD,reference,0.042519
2011-01-16,DKK,KWD,reference,0.05035
2011-01-16,EUR,KWD,reference,0.374981
2011-01-16,GBP,KWD,reference,0.444472
2011-01-16,HKD,KWD,reference,0.036036
2011-01-16,INR,KWD,reference,0.006176
2011-01-16,JPY,KWD,reference,0.0033771
2011-01-16,KRW,KWD,reference,0.000252
2011-01-16,LBP,KWD,reference,0.000187
2011-01-16,NOK,KWD,reference,0.047943
2011-01-16,OMR,KWD,reference,0.7286079999999999
2011-01-16,QAR,KWD,reference,0.076964
2011-01-16,SAR,KWD,reference,0.074806
2011-01-16,SEK,KWD,reference,0.0421
2011-01-16,SGD,KWD,reference,0.21753299999999998
2011-01-16,TWD,KWD,reference,0.009592
2011-01-16,USD,KWD,reference,0.28014999999999995
2011-01-17,AED,KWD,reference,0.076324
2011-01-17,AUD,KWD,reference,0.27682
2011-01-17,BHD,KWD,reference,0.745479
2011-01-17,CAD,KWD,reference,0.28350400000000003
2011-01-17,CHF,KWD,reference,0.290677
2011-01-17,CNY,KWD,reference,0.042516
2011-01-17,DKK,KWD,reference,0.050184
2011-01-17,EUR,KWD,reference,0.373878
2011-01-17,GBP,KWD,reference,0.444304
2011-01-17,HKD,KWD,reference,0.036045
2011-01-17,INR,KWD,reference,0.006156
2011-01-17,JPY,KWD,reference,0.0033818000000000003
2011-01-17,KRW,KWD,reference,0.000252
2011-01-17,LBP,KWD,reference,0.000187
2011-01-17,NOK,KWD,reference,0.047968000000000004
2011-01-17,OMR,KWD,reference,0.728998
2011-01-17,QAR,KWD,reference,0.077006
2011-01-17,SAR,KWD,reference,0.07484600000000001
2011-01-17,SEK,KWD,reference,0.04194
2011-01-17,SGD,KWD,reference,0.217202
2011-01-17,TWD,KWD,reference,0.009661
2011-01-17,USD,KWD,reference,0.2803
2011-01-18,AED,KWD,reference,0.076324
2011-01-18,AUD,KWD,reference,0.27863
2011-01-18,BHD,KWD,reference,0.745479
2011-01-18,CAD,KWD,reference,0.284222
2011-01-18,CHF,KWD,reference,0.291312
2011-01-18,CNY,KWD,reference,0.042546999999999995
2011-01-18,DKK,KWD,reference,0.05006
2011-01-18,EUR,KWD,reference,0.372981
2011-01-18,GBP,KWD,reference,0.446644
2011-01-18,HKD,KWD,reference,0.036039
2011-01-18,INR,KWD,reference,0.006163999999999999
2011-01-18,JPY,KWD,reference,0.0033962
2011-01-18,KRW,KWD,reference,0.000251
2011-01-18,LBP,KWD,reference,0.000187
2011-01-18,NOK,KWD,reference,0.047921
2011-01-18,OMR,KWD,reference,0.728998
2011-01-18,QAR,KWD,reference,0.077006
2011-01-18,SAR,KWD,reference,0.07484600000000001
2011-01-18,SEK,KWD,reference,0.041799
2011-01-18,SGD,KWD,reference,0.21775999999999998
2011-01-18,TWD,KWD,reference,0.009656000000000001
2011-01-18,USD,KWD,reference,0.2803
2011-01-19,AED,KWD,reference,0.076174
2011-01-19,AUD,KWD,reference,0.28055
2011-01-19,BHD,KWD,reference,0.744016
2011-01-19,CAD,KWD,reference,0.282348
2011-01-19,CHF,KWD,reference,0.291118
2011-01-19,CNY,KWD,reference,0.042491
2011-01-19,DKK,KWD,reference,0.050453000000000005
2011-01-19,EUR,KWD,reference,0.375942
2011-01-19,GBP,KWD,reference,0.447768
2011-01-19,HKD,KWD,reference,0.03597
2011-01-19,INR,KWD,reference,0.006163999999999999
2011-01-19,JPY,KWD,reference,0.0034002
2011-01-19,KRW,KWD,reference,0.000252
2011-01-19,LBP,KWD,reference,0.000186
2011-01-19,NOK,KWD,reference,0.048119
2011-01-19,OMR,KWD,reference,0.727568
2011-01-19,QAR,KWD,reference,0.076854
2011-01-19,SAR,KWD,reference,0.0747
2011-01-19,SEK,KWD,reference,0.042182000000000004
2011-01-19,SGD,KWD,reference,0.218282
2011-01-19,TWD,KWD,reference,0.009641
2011-01-19,USD,KWD,reference,0.27975
2011-01-20,AED,KWD,reference,0.076174
2011-01-20,AUD,KWD,reference,0.27874
2011-01-20,BHD,KWD,reference,0.744016
2011-01-20,CAD,KWD,reference,0.280916
2011-01-20,CHF,KWD,reference,0.292442
2011-01-20,CNY,KWD,reference,0.042475
2011-01-20,DKK,KWD,reference,0.050501
2011-01-20,EUR,KWD,reference,0.376334
2011-01-20,GBP,KWD,reference,0.44581
2011-01-20,HKD,KWD,reference,0.035952
2011-01-20,INR,KWD,reference,0.006136
2011-01-20,JPY,KWD,reference,0.0034064
2011-01-20,KRW,KWD,reference,0.00025
2011-01-20,LBP,KWD,reference,0.000186
2011-01-20,NOK,KWD,reference,0.048032
2011-01-20,OMR,KWD,reference,0.727568
2011-01-20,QAR,KWD,reference,0.076854
2011-01-20,SAR,KWD,reference,0.0747
2011-01-20,SEK,KWD,reference,0.04218
2011-01-20,SGD,KWD,reference,0.217316
2011-01-20,TWD,KWD,reference,0.009634
2011-01-20,USD,KWD,reference,0.27975
2011-01-23,AED,KWD,reference,0.07602500000000001
2011-01-23,AUD,KWD,reference,0.2766
2011-01-23,BHD,KWD,reference,0.742553
2011-01-23,CAD,KWD,reference,0.281069
2011-01-23,CHF,KWD,reference,0.291288
2011-01-23,CNY,KWD,reference,0.042409
2011-01-23,DKK,KWD,reference,0.051033999999999996
2011-01-23,EUR,KWD,reference,0.380242
2011-01-23,GBP,KWD,reference,0.446762
2011-01-23,HKD,KWD,reference,0.035835
2011-01-23,INR,KWD,reference,0.006118
2011-01-23,JPY,KWD,reference,0.0033816000000000002
2011-01-23,KRW,KWD,reference,0.00025
2011-01-23,LBP,KWD,reference,0.000186
2011-01-23,NOK,KWD,reference,0.047936
2011-01-23,OMR,KWD,reference,0.7261380000000001
2011-01-23,QAR,KWD,reference,0.07670300000000001
2011-01-23,SAR,KWD,reference,0.074553
2011-01-23,SEK,KWD,reference,0.042409999999999996
2011-01-23,SGD,KWD,reference,0.217615
2011-01-23,TWD,KWD,reference,0.009596
2011-01-23,USD,KWD,reference,0.2792
2011-01-24,AED,KWD,reference,0.07605200000000001
2011-01-24,AUD,KWD,reference,0.276
2011-01-24,BHD,KWD,reference,0.74282
2011-01-24,CAD,KWD,reference,0.281028
2011-01-24,CHF,KWD,reference,0.290862
2011-01-24,CNY,KWD,reference,0.042425
2011-01-24,DKK,KWD,reference,0.050957999999999996
2011-01-24,EUR,KWD,reference,0.37982
2011-01-24,GBP,KWD,reference,0.44587400000000005
2011-01-24,HKD,KWD,reference,0.035823999999999995
2011-01-24,INR,KWD,reference,0.006128
2011-01-24,JPY,KWD,reference,0.0033746
2011-01-24,KRW,KWD,reference,0.000249
2011-01-24,LBP,KWD,reference,0.000186
2011-01-24,NOK,KWD,reference,0.047939
2011-01-24,OMR,KWD,reference,0.726398
2011-01-24,QAR,KWD,reference,0.076731
2011-01-24,SAR,KWD,reference,0.07458
2011-01-24,SEK,KWD,reference,0.042281
2011-01-24,SGD,KWD,reference,0.217591
2011-01-24,TWD,KWD,reference,0.009615
2011-01-24,USD,KWD,reference,0.2793
2011-01-25,AED,KWD,reference,0.07597
2011-01-25,AUD,KWD,reference,0.27755
2011-01-25,BHD,KWD,reference,0.7420220000000001
2011-01-25,CAD,KWD,reference,0.28112200000000004
2011-01-25,CHF,KWD,reference,0.294257
2011-01-25,CNY,KWD,reference,0.042384
2011-01-25,DKK,KWD,reference,0.051112000000000005
2011-01-25,EUR,KWD,reference,0.38095999999999997
2011-01-25,GBP,KWD,reference,0.44633
2011-01-25,HKD,KWD,reference,0.03579
2011-01-25,INR,KWD,reference,0.0061340000000000006
2011-01-25,JPY,KWD,reference,0.0033824000000000003
2011-01-25,KRW,KWD,reference,0.00025
2011-01-25,LBP,KWD,reference,0.000186
2011-01-25,NOK,KWD,reference,0.048244999999999996
2011-01-25,OMR,KWD,reference,0.7256180000000001
2011-01-25,QAR,KWD,reference,0.076648
2011-01-25,SAR,KWD,reference,0.074499
2011-01-25,SEK,KWD,reference,0.042478999999999996
2011-01-25,SGD,KWD,reference,0.2179
2011-01-25,TWD,KWD,reference,0.009614000000000001
2011-01-25,USD,KWD,reference,0.279
2011-01-26,AED,KWD,reference,0.075943
2011-01-26,AUD,KWD,reference,0.27838
2011-01-26,BHD,KWD,reference,0.7417549999999999
2011-01-26,CAD,KWD,reference,0.27981
2011-01-26,CHF,KWD,reference,0.296245
2011-01-26,CNY,KWD,reference,0.042369
2011-01-26,DKK,KWD,reference,0.051241999999999996
2011-01-26,EUR,KWD,reference,0.381954
2011-01-26,GBP,KWD,reference,0.441122
2011-01-26,HKD,KWD,reference,0.035816
2011-01-26,INR,KWD,reference,0.006125
2011-01-26,JPY,KWD,reference,0.0033998
2011-01-26,KRW,KWD,reference,0.00025
2011-01-26,LBP,KWD,reference,0.000186
2011-01-26,NOK,KWD,reference,0.048418
2011-01-26,OMR,KWD,reference,0.725358
2011-01-26,QAR,KWD,reference,0.076621
2011-01-26,SAR,KWD,reference,0.074473
2011-01-26,SEK,KWD,reference,0.042816
2011-01-26,SGD,KWD,reference,0.217882
2011-01-26,TWD,KWD,reference,0.009608
2011-01-26,USD,KWD,reference,0.2789
2011-01-27,AED,KWD,reference,0.075916
2011-01-27,AUD,KWD,reference,0.27763
2011-01-27,BHD,KWD,reference,0.74149
2011-01-27,CAD,KWD,reference,0.28032799999999997
2011-01-27,CHF,KWD,reference,0.295433
2011-01-27,CNY,KWD,reference,0.042351
2011-01-27,DKK,KWD,reference,0.051262999999999996
2011-01-27,EUR,KWD,reference,0.38206799999999996
2011-01-27,GBP,KWD,reference,0.443808
2011-01-27,HKD,KWD,reference,0.035806
2011-01-27,INR,KWD,reference,0.006116
2011-01-27,JPY,KWD,reference,0.0033938
2011-01-27,KRW,KWD,reference,0.00025
2011-01-27,LBP,KWD,reference,0.000186
2011-01-27,NOK,KWD,reference,0.048338
2011-01-27,OMR,KWD,reference,0.7250979999999999
2011-01-27,QAR,KWD,reference,0.076594
2011-01-27,SAR,KWD,reference,0.074446
2011-01-27,SEK,KWD,reference,0.043205
2011-01-27,SGD,KWD,reference,0.217992
2011-01-27,TWD,KWD,reference,0.009602000000000001
2011-01-27,USD,KWD,reference,0.2788
2011-01-30,AED,KWD,reference,0.075997
2011-01-30,AUD,KWD,reference,0.27756000000000003
2011-01-30,BHD,KWD,reference,0.742287
2011-01-30,CAD,KWD,reference,0.278752
2011-01-30,CHF,KWD,reference,0.296222
2011-01-30,CNY,KWD,reference,0.042402999999999996
2011-01-30,DKK,KWD,reference,0.050968000000000006
2011-01-30,EUR,KWD,reference,0.379911
2011-01-30,GBP,KWD,reference,0.442834
2011-01-30,HKD,KWD,reference,0.035835
2011-01-30,INR,KWD,reference,0.006078
2011-01-30,JPY,KWD,reference,0.0033986
2011-01-30,KRW,KWD,reference,0.00025
2011-01-30,LBP,KWD,reference,0.000185
2011-01-30,NOK,KWD,reference,0.047968000000000004
2011-01-30,OMR,KWD,reference,0.725878
2011-01-30,QAR,KWD,reference,0.07667600000000001
2011-01-30,SAR,KWD,reference,0.074526
2011-01-30,SEK,KWD,reference,0.042752000000000005
2011-01-30,SGD,KWD,reference,0.217164
2011-01-30,TWD,KWD,reference,0.009598
2011-01-30,USD,KWD,reference,0.2791
2011-01-31,AED,KWD,reference,0.075997
2011-01-31,AUD,KWD,reference,0.27676999999999996
2011-01-31,BHD,KWD,reference,0.742287
2011-01-31,CAD,KWD,reference,0.27883600000000003
2011-01-31,CHF,KWD,reference,0.29608
2011-01-31,CNY,KWD,reference,0.042345
2011-01-31,DKK,KWD,reference,0.050902
2011-01-31,EUR,KWD,reference,0.379394
2011-01-31,GBP,KWD,reference,0.442596
2011-01-31,HKD,KWD,reference,0.035802
2011-01-31,INR,KWD,reference,0.006072
2011-01-31,JPY,KWD,reference,0.0034005999999999997
2011-01-31,KRW,KWD,reference,0.000248
2011-01-31,LBP,KWD,reference,0.000186
2011-01-31,NOK,KWD,reference,0.047918
2011-01-31,OMR,KWD,reference,0.725878
2011-01-31,QAR,KWD,reference,0.07667600000000001
2011-01-31,SAR,KWD,reference,0.074526
2011-01-31,SEK,KWD,reference,0.042848
2011-01-31,SGD,KWD,reference,0.216988
2011-01-31,TWD,KWD,reference,0.009595000000000001
2011-01-31,USD,KWD,reference,0.2791
2011-02-01,AED,KWD,reference,0.075861
2011-02-01,AUD,KWD,reference,0.27861
2011-02-01,BHD,KWD,reference,0.740958
2011-02-01,CAD,KWD,reference,0.279032
2011-02-01,CHF,KWD,reference,0.29547199999999996
2011-02-01,CNY,KWD,reference,0.042265000000000004
2011-02-01,DKK,KWD,reference,0.051292000000000004
2011-02-01,EUR,KWD,reference,0.382309
2011-02-01,GBP,KWD,reference,0.447334
2011-02-01,HKD,KWD,reference,0.035746
2011-02-01,INR,KWD,reference,0.006076
2011-02-01,JPY,KWD,reference,0.003399
2011-02-01,KRW,KWD,reference,0.00025
2011-02-01,LBP,KWD,reference,0.000186
2011-02-01,NOK,KWD,reference,0.048318
2011-02-01,OMR,KWD,reference,0.7245779999999999
2011-02-01,QAR,KWD,reference,0.076538
2011-02-01,SAR,KWD,reference,0.074392
2011-02-01,SEK,KWD,reference,0.043311
2011-02-01,SGD,KWD,reference,0.217962
2011-02-01,TWD,KWD,reference,0.009596
2011-02-01,USD,KWD,reference,0.2786
2011-02-02,AED,KWD,reference,0.07569799999999999
2011-02-02,AUD,KWD,reference,0.28158999999999995
2011-02-02,BHD,KWD,reference,0.739362
2011-02-02,CAD,KWD,reference,0.28106400000000004
2011-02-02,CHF,KWD,reference,0.297168
2011-02-02,CNY,KWD,reference,0.042381
2011-02-02,DKK,KWD,reference,0.051666
2011-02-02,EUR,KWD,reference,0.385169
2011-02-02,GBP,KWD,reference,0.44955399999999995
2011-02-02,HKD,KWD,reference,0.035696
2011-02-02,INR,KWD,reference,0.006098
2011-02-02,JPY,KWD,reference,0.0034134
2011-02-02,KRW,KWD,reference,0.00025
2011-02-02,LBP,KWD,reference,0.000185
2011-02-02,NOK,KWD,reference,0.048822000000000004
2011-02-02,OMR,KWD,reference,0.723017
2011-02-02,QAR,KWD,reference,0.076374
2011-02-02,SAR,KWD,reference,0.07423199999999999
2011-02-02,SEK,KWD,reference,0.04367
2011-02-02,SGD,KWD,reference,0.21845900000000001
2011-02-02,TWD,KWD,reference,0.009576000000000001
2011-02-02,USD,KWD,reference,0.278
2011-02-03,AED,KWD,reference,0.075766
2011-02-03,AUD,KWD,reference,0.28088
2011-02-03,BHD,KWD,reference,0.740027
2011-02-03,CAD,KWD,reference,0.28152999999999995
2011-02-03,CHF,KWD,reference,0.29585300000000003
2011-02-03,CNY,KWD,reference,0.042426000000000005
2011-02-03,DKK,KWD,reference,0.051463999999999996
2011-02-03,EUR,KWD,reference,0.383624
2011-02-03,GBP,KWD,reference,0.45022199999999996
2011-02-03,HKD,KWD,reference,0.035734
2011-02-03,INR,KWD,reference,0.006096
2011-02-03,JPY,KWD,reference,0.0034086
2011-02-03,KRW,KWD,reference,0.00025
2011-02-03,LBP,KWD,reference,0.000185
2011-02-03,NOK,KWD,reference,0.048602
2011-02-03,OMR,KWD,reference,0.723668
2011-02-03,QAR,KWD,reference,0.076442
2011-02-03,SAR,KWD,reference,0.074299
2011-02-03,SEK,KWD,reference,0.04328
2011-02-03,SGD,KWD,reference,0.218484
2011-02-03,TWD,KWD,reference,0.009585000000000002
2011-02-03,USD,KWD,reference,0.27825
2011-02-06,AED,KWD,reference,0.075984
2011-02-06,AUD,KWD,reference,0.2829
2011-02-06,BHD,KWD,reference,0.742154
2011-02-06,CAD,KWD,reference,0.282812
2011-02-06,CHF,KWD,reference,0.29233600000000004
2011-02-06,CNY,KWD,reference,0.042548
2011-02-06,DKK,KWD,reference,0.050814
2011-02-06,EUR,KWD,reference,0.37892200000000004
2011-02-06,GBP,KWD,reference,0.449452
2011-02-06,HKD,KWD,reference,0.035836
2011-02-06,INR,KWD,reference,0.006122
2011-02-06,JPY,KWD,reference,0.0033959999999999997
2011-02-06,KRW,KWD,reference,0.00025
2011-02-06,LBP,KWD,reference,0.000186
2011-02-06,NOK,KWD,reference,0.048414
2011-02-06,OMR,KWD,reference,0.7257480000000001
2011-02-06,QAR,KWD,reference,0.07666200000000001
2011-02-06,SAR,KWD,reference,0.07451300000000001
2011-02-06,SEK,KWD,reference,0.043015
2011-02-06,SGD,KWD,reference,0.218862
2011-02-06,TWD,KWD,reference,0.009612
2011-02-06,USD,KWD,reference,0.27905
2011-02-07,AED,KWD,reference,0.075943
2011-02-07,AUD,KWD,reference,0.28262
2011-02-07,BHD,KWD,reference,0.7417549999999999
2011-02-07,CAD,KWD,reference,0.282688
2011-02-07,CHF,KWD,reference,0.292394
2011-02-07,CNY,KWD,reference,0.042512
2011-02-07,DKK,KWD,reference,0.050932000000000005
2011-02-07,EUR,KWD,reference,0.37975
2011-02-07,GBP,KWD,reference,0.45004700000000003
2011-02-07,HKD,KWD,reference,0.035838
2011-02-07,INR,KWD,reference,0.006123999999999999
2011-02-07,JPY,KWD,reference,0.003392
2011-02-07,KRW,KWD,reference,0.000252
2011-02-07,LBP,KWD,reference,0.000186
2011-02-07,NOK,KWD,reference,0.04851
2011-02-07,OMR,KWD,reference,0.725358
2011-02-07,QAR,KWD,reference,0.076621
2011-02-07,SAR,KWD,reference,0.074473
2011-02-07,SEK,KWD,reference,0.043161
2011-02-07,SGD,KWD,reference,0.21871000000000002
2011-02-07,TWD,KWD,reference,0.009607
2011-02-07,USD,KWD,reference,0.2789
2011-02-08,AED,KWD,reference,0.075943
2011-02-08,AUD,KWD,reference,0.28292
2011-02-08,BHD,KWD,reference,0.7417549999999999
2011-02-08,CAD,KWD,reference,0.281646
2011-02-08,CHF,KWD,reference,0.292149
2011-02-08,CNY,KWD,reference,0.04255
2011-02-08,DKK,KWD,reference,0.05094
2011-02-08,EUR,KWD,reference,0.37973599999999996
2011-02-08,GBP,KWD,reference,0.45004700000000003
2011-02-08,HKD,KWD,reference,0.035837
2011-02-08,INR,KWD,reference,0.00615
2011-02-08,JPY,KWD,reference,0.0033894000000000003
2011-02-08,KRW,KWD,reference,0.000252
2011-02-08,LBP,KWD,reference,0.000186
2011-02-08,NOK,KWD,reference,0.048378
