date,base,quote,type,value
1999-02-05,CHF,AOA,buy,0.49198
1999-02-05,CHF,AOA,reference,0.49437
1999-02-05,CHF,AOA,sell,0.49677
1999-02-05,EUR,AOA,buy,0.78614
1999-02-05,EUR,AOA,reference,0.79021
1999-02-05,EUR,AOA,sell,0.79429
1999-02-05,GBP,AOA,buy,1.13902
1999-02-05,GBP,AOA,sell,1.15087
1999-02-05,JPY,AOA,buy,0.0062
1999-02-05,JPY,AOA,reference,0.00623
1999-02-05,JPY,AOA,sell,0.00626
1999-02-05,USD,AOA,buy,0.693
1999-02-05,USD,AOA,reference,0.6965
1999-02-05,USD,AOA,sell,0.7
1999-02-05,ZAR,AOA,buy,0.11469
1999-02-05,ZAR,AOA,reference,0.11517
1999-02-05,ZAR,AOA,sell,0.11566
1999-02-09,CAD,AOA,buy,0.4651
1999-02-09,CAD,AOA,reference,0.46729
1999-02-09,CAD,AOA,sell,0.46948
1999-02-09,CHF,AOA,buy,0.49017
1999-02-09,CHF,AOA,reference,0.49247
1999-02-09,CHF,AOA,sell,0.49477
1999-02-09,EUR,AOA,buy,0.78434
1999-02-09,EUR,AOA,reference,0.7884
1999-02-09,EUR,AOA,sell,0.79247
1999-02-09,GBP,AOA,buy,1.13604
1999-02-09,GBP,AOA,sell,1.14821
1999-02-09,JPY,AOA,buy,0.00604
1999-02-09,JPY,AOA,reference,0.00607
1999-02-09,JPY,AOA,sell,0.0061
1999-02-09,USD,AOA,buy,0.693
1999-02-09,USD,AOA,reference,0.6965
1999-02-09,USD,AOA,sell,0.7
1999-02-09,ZAR,AOA,buy,0.11488
1999-02-09,ZAR,AOA,reference,0.11527
1999-02-09,ZAR,AOA,sell,0.11566
1999-02-11,USD,AOA,buy,693000
1999-02-12,CAD,AOA,buy,0.46445
1999-02-12,CAD,AOA,reference,0.46573
1999-02-12,CAD,AOA,sell,0.46898
1999-02-12,CHF,AOA,buy,0.48683
1999-02-12,CHF,AOA,reference,0.48987
1999-02-12,CHF,AOA,sell,0.49157
1999-02-12,EUR,AOA,buy,0.77886
1999-02-12,EUR,AOA,reference,0.78193
1999-02-12,EUR,AOA,sell,0.78694
1999-02-12,GBP,AOA,buy,1.12668
1999-02-12,GBP,AOA,sell,1.14506
1999-02-12,JPY,AOA,buy,0.00603
1999-02-12,JPY,AOA,reference,0.00587
1999-02-12,JPY,AOA,sell,0.00609
1999-02-12,USD,AOA,buy,0.693
1999-02-12,USD,AOA,reference,0.6965
1999-02-12,USD,AOA,sell,0.7
1999-02-12,ZAR,AOA,buy,0.11389
1999-02-12,ZAR,AOA,reference,0.11371
1999-02-12,ZAR,AOA,sell,0.11466
1999-02-17,CAD,AOA,buy,0.46355
1999-02-17,CAD,AOA,reference,0.46573
1999-02-17,CAD,AOA,sell,0.46791
1999-02-17,CHF,AOA,buy,0.48758
1999-02-17,CHF,AOA,reference,0.48987
1999-02-17,CHF,AOA,sell,0.49216
1999-02-17,EUR,AOA,buy,0.77789
1999-02-17,EUR,AOA,reference,0.78193
1999-02-17,EUR,AOA,sell,0.78596
1999-02-17,GBP,AOA,buy,1.13416
1999-02-17,GBP,AOA,sell,1.14597
1999-02-17,JPY,AOA,buy,0.00585
1999-02-17,JPY,AOA,reference,0.00587
1999-02-17,JPY,AOA,sell,0.0059
1999-02-17,USD,AOA,buy,0.693
1999-02-17,USD,AOA,reference,0.6965
1999-02-17,USD,AOA,sell,0.7
1999-02-17,ZAR,AOA,buy,0.11333
1999-02-17,ZAR,AOA,reference,0.11371
1999-02-17,ZAR,AOA,sell,0.1141
1999-02-19,CAD,AOA,buy,0.46588
1999-02-19,CAD,AOA,reference,0.46816
1999-02-19,CAD,AOA,sell,0.47043
1999-02-19,CHF,AOA,buy,0.48496
1999-02-19,CHF,AOA,reference,0.48732
1999-02-19,CHF,AOA,sell,0.48968
1999-02-19,EUR,AOA,buy,0.77491
1999-02-19,EUR,AOA,reference,0.77904
1999-02-19,EUR,AOA,sell,0.78316
1999-02-19,GBP,AOA,buy,1.13215
1999-02-19,GBP,AOA,sell,1.14394
1999-02-19,JPY,AOA,buy,0.00579
1999-02-19,JPY,AOA,reference,0.00582
1999-02-19,JPY,AOA,sell,0.00584
1999-02-19,USD,AOA,buy,0.693
1999-02-19,USD,AOA,reference,0.6965
1999-02-19,USD,AOA,sell,0.7
1999-02-19,ZAR,AOA,buy,0.11164
1999-02-19,ZAR,AOA,reference,0.11202
1999-02-19,ZAR,AOA,sell,0.11241
1999-02-23,CAD,AOA,buy,0.46355
1999-02-23,CAD,AOA,reference,0.46557
1999-02-23,CAD,AOA,sell,0.4676
1999-02-23,CHF,AOA,buy,0.47701
1999-02-23,CHF,AOA,reference,0.47925
1999-02-23,CHF,AOA,sell,0.4815
1999-02-23,EUR,AOA,buy,0.76126
1999-02-23,EUR,AOA,reference,0.76528
1999-02-23,EUR,AOA,sell,0.7693
1999-02-23,GBP,AOA,buy,1.12356
1999-02-23,GBP,AOA,sell,1.13561
1999-02-23,JPY,AOA,buy,0.00572
1999-02-23,JPY,AOA,reference,0.00575
1999-02-23,JPY,AOA,sell,0.00578
1999-02-23,USD,AOA,buy,0.693
1999-02-23,USD,AOA,reference,0.6965
1999-02-23,USD,AOA,sell,0.7
1999-02-23,ZAR,AOA,buy,0.11196
1999-02-23,ZAR,AOA,reference,0.11234
1999-02-23,ZAR,AOA,sell,0.11272
1999-02-25,USD,AOA,buy,700000
1999-02-26,CAD,AOA,buy,0.45864
1999-02-26,CAD,AOA,reference,0.46065
1999-02-26,CAD,AOA,sell,0.46266
1999-02-26,CHF,AOA,buy,0.48108
1999-02-26,CHF,AOA,reference,0.48343
1999-02-26,CHF,AOA,sell,0.48577
1999-02-26,EUR,AOA,buy,0.76424
1999-02-26,EUR,AOA,reference,0.76821
1999-02-26,EUR,AOA,sell,0.77217
1999-02-26,GBP,AOA,buy,1.10915
1999-02-26,GBP,AOA,sell,1.1207
1999-02-26,JPY,AOA,buy,0.00576
1999-02-26,JPY,AOA,reference,0.00579
1999-02-26,JPY,AOA,sell,0.00582
1999-02-26,USD,AOA,buy,0.693
1999-02-26,USD,AOA,reference,0.6965
1999-02-26,USD,AOA,sell,0.7
1999-02-26,ZAR,AOA,buy,0.11223
1999-02-26,ZAR,AOA,reference,0.11261
1999-02-26,ZAR,AOA,sell,0.11299
1999-03-02,CAD,AOA,buy,0.45622
1999-03-02,CAD,AOA,reference,0.45822
1999-03-02,CAD,AOA,sell,0.46022
1999-03-02,CHF,AOA,buy,0.47554
1999-03-02,CHF,AOA,reference,0.47786
1999-03-02,CHF,AOA,sell,0.48018
1999-03-02,EUR,AOA,buy,0.75627
1999-03-02,EUR,AOA,reference,0.76023
1999-03-02,EUR,AOA,sell,0.76419
1999-03-02,GBP,AOA,buy,1.12065
1999-03-02,GBP,AOA,sell,1.13232
1999-03-02,JPY,AOA,buy,0.00572
1999-03-02,JPY,AOA,reference,0.00574
1999-03-02,JPY,AOA,sell,0.00577
1999-03-02,USD,AOA,buy,0.693
1999-03-02,USD,AOA,reference,0.6965
1999-03-02,USD,AOA,sell,0.7
1999-03-02,ZAR,AOA,buy,0.11115
1999-03-02,ZAR,AOA,reference,0.11153
1999-03-02,ZAR,AOA,sell,0.11191
1999-03-04,USD,AOA,buy,693000
1999-03-05,CAD,AOA,buy,0.45682
1999-03-05,CAD,AOA,reference,0.45883
1999-03-05,CAD,AOA,sell,0.46083
1999-03-05,CHF,AOA,buy,0.47243
1999-03-05,CHF,AOA,reference,0.47465
1999-03-05,CHF,AOA,sell,0.47687
1999-03-05,EUR,AOA,buy,0.75142
1999-03-05,EUR,AOA,reference,0.75539
1999-03-05,EUR,AOA,sell,0.75936
1999-03-05,GBP,AOA,buy,1.11448
1999-03-05,GBP,AOA,sell,1.12644
1999-03-05,JPY,AOA,buy,0.00564
1999-03-05,JPY,AOA,reference,0.00566
1999-03-05,JPY,AOA,sell,0.00569
1999-03-05,USD,AOA,buy,0.693
1999-03-05,USD,AOA,reference,0.6965
1999-03-05,USD,AOA,sell,0.7
1999-03-05,ZAR,AOA,buy,0.11196
1999-03-05,ZAR,AOA,reference,0.11234
1999-03-05,ZAR,AOA,sell,0.11272
1999-03-09,CAD,AOA,buy,0.45682
1999-03-09,CAD,AOA,reference,0.45883
1999-03-09,CAD,AOA,sell,0.46083
1999-03-09,CHF,AOA,buy,0.47243
1999-03-09,CHF,AOA,reference,0.47465
1999-03-09,CHF,AOA,sell,0.47687
1999-03-09,EUR,AOA,buy,0.75142
1999-03-09,EUR,AOA,reference,0.75539
1999-03-09,EUR,AOA,sell,0.75936
1999-03-09,GBP,AOA,buy,1.11448
1999-03-09,GBP,AOA,sell,1.12644
1999-03-09,JPY,AOA,buy,0.00564
1999-03-09,JPY,AOA,reference,0.00566
1999-03-09,JPY,AOA,sell,0.00569
1999-03-09,USD,AOA,buy,0.693
1999-03-09,USD,AOA,reference,0.6965
1999-03-09,USD,AOA,sell,0.7
1999-03-09,ZAR,AOA,buy,0.11196
1999-03-09,ZAR,AOA,reference,0.11234
1999-03-09,ZAR,AOA,sell,0.11272
1999-03-10,USD,AOA,buy,693000
1999-03-11,USD,AOA,buy,693000
1999-03-12,CAD,AOA,buy,0.45502
1999-03-12,CAD,AOA,reference,0.45717
1999-03-12,CAD,AOA,sell,0.45932
1999-03-12,CHF,AOA,buy,0.47603
1999-03-12,CHF,AOA,reference,0.47827
1999-03-12,CHF,AOA,sell,0.48051
1999-03-12,EUR,AOA,buy,0.76223
1999-03-12,EUR,AOA,reference,0.76648
1999-03-12,EUR,AOA,sell,0.70721
1999-03-12,GBP,AOA,buy,1.13236
1999-03-12,GBP,AOA,sell,1.1445
1999-03-12,JPY,AOA,buy,0.00578
1999-03-12,JPY,AOA,reference,0.00581
1999-03-12,JPY,AOA,sell,0.00584
1999-03-12,USD,AOA,buy,0.693
1999-03-12,USD,AOA,reference,0.6965
1999-03-12,USD,AOA,sell,0.7
1999-03-12,ZAR,AOA,buy,0.11196
1999-03-12,ZAR,AOA,reference,0.11234
1999-03-12,ZAR,AOA,sell,0.11272
1999-03-16,CAD,AOA,buy,0.45422
1999-03-16,CAD,AOA,reference,0.45636
1999-03-16,CAD,AOA,sell,0.45851
1999-03-16,CHF,AOA,buy,0.47053
1999-03-16,CHF,AOA,reference,0.47275
1999-03-16,CHF,AOA,sell,0.47496
1999-03-16,EUR,AOA,buy,0.75073
1999-03-16,EUR,AOA,reference,0.75462
1999-03-16,EUR,AOA,sell,0.75852
1999-03-16,GBP,AOA,buy,1.12245
1999-03-16,GBP,AOA,sell,1.13414
1999-03-16,JPY,AOA,buy,0.00589
1999-03-16,JPY,AOA,reference,0.00592
1999-03-16,JPY,AOA,sell,0.00595
1999-03-16,USD,AOA,buy,0.693
1999-03-16,USD,AOA,reference,0.6965
1999-03-16,USD,AOA,sell,0.7
1999-03-16,ZAR,AOA,buy,0.11196
1999-03-16,ZAR,AOA,reference,0.11234
1999-03-16,ZAR,AOA,sell,0.11272
1999-03-19,CAD,AOA,buy,0.45694
1999-03-19,CAD,AOA,sell,0.45824
1999-03-19,CHF,AOA,buy,0.47433
1999-03-19,CHF,AOA,sell,0.47896
1999-03-19,EUR,AOA,buy,0.75745
1999-03-19,EUR,AOA,sell,0.76545
1999-03-19,GBP,AOA,buy,1.1271
1999-03-19,GBP,AOA,sell,1.13918
1999-03-19,JPY,AOA,buy,0.0059
1999-03-19,JPY,AOA,sell,0.00595
1999-03-19,USD,AOA,buy,0.693
1999-03-19,USD,AOA,sell,0.7
1999-03-19,ZAR,AOA,buy,0.11146
1999-03-19,ZAR,AOA,sell,0.11222
1999-03-23,CAD,AOA,buy,0.46062
1999-03-23,CAD,AOA,reference,0.46279
1999-03-23,CAD,AOA,sell,0.46496
1999-03-23,CHF,AOA,buy,0.47326
1999-03-23,CHF,AOA,reference,0.47557
1999-03-23,CHF,AOA,sell,0.47788
1999-03-23,EUR,AOA,buy,0.75426
1999-03-23,EUR,AOA,reference,0.75839
1999-03-23,EUR,AOA,sell,0.76251
1999-03-23,GBP,AOA,buy,1.12474
1999-03-23,GBP,AOA,sell,1.1368
1999-03-23,JPY,AOA,buy,0.00585
1999-03-23,JPY,AOA,reference,0.00588
1999-03-23,JPY,AOA,sell,0.00591
1999-03-23,USD,AOA,buy,0.693
1999-03-23,USD,AOA,reference,0.6965
1999-03-23,USD,AOA,sell,0.7
1999-03-23,ZAR,AOA,buy,0.11196
1999-03-23,ZAR,AOA,reference,0.11234
1999-03-23,ZAR,AOA,sell,0.11272
1999-03-24,USD,AOA,buy,693000
1999-03-25,USD,AOA,buy,700000
1999-03-26,CAD,AOA,buy,0.46031
1999-03-26,CAD,AOA,reference,0.46248
1999-03-26,CAD,AOA,sell,0.46465
1999-03-26,CHF,AOA,buy,0.47127
1999-03-26,CHF,AOA,reference,0.47357
1999-03-26,CHF,AOA,sell,0.47587
1999-03-26,EUR,AOA,buy,0.75142
1999-03-26,EUR,AOA,reference,0.75539
1999-03-26,EUR,AOA,sell,0.75936
1999-03-26,GBP,AOA,buy,1.12412
1999-03-26,GBP,AOA,sell,1.13582
1999-03-26,JPY,AOA,buy,0.00581
1999-03-26,JPY,AOA,reference,0.00584
1999-03-26,JPY,AOA,sell,0.00587
1999-03-26,USD,AOA,buy,0.693
1999-03-26,USD,AOA,reference,0.6965
1999-03-26,USD,AOA,sell,0.7
1999-03-26,ZAR,AOA,buy,0.11196
1999-03-26,ZAR,AOA,reference,0.11234
1999-03-26,ZAR,AOA,sell,0.11272
1999-03-30,CAD,AOA,buy,0.458
1999-03-30,CAD,AOA,reference,0.46016
1999-03-30,CAD,AOA,sell,0.46232
1999-03-30,CHF,AOA,buy,0.46654
1999-03-30,CHF,AOA,reference,0.46882
1999-03-30,CHF,AOA,sell,0.4711
1999-03-30,EUR,AOA,buy,0.74352
1999-03-30,EUR,AOA,reference,0.74759
1999-03-30,EUR,AOA,sell,0.75166
1999-03-30,GBP,AOA,buy,1.12017
1999-03-30,GBP,AOA,sell,1.13218
1999-03-30,JPY,AOA,buy,0.00577
1999-03-30,JPY,AOA,reference,0.0058
1999-03-30,JPY,AOA,sell,0.00582
1999-03-30,USD,AOA,buy,0.693
1999-03-30,USD,AOA,reference,0.6965
1999-03-30,USD,AOA,sell,0.7
1999-03-30,ZAR,AOA,buy,0.11155
1999-03-30,ZAR,AOA,reference,0.11193
1999-03-30,ZAR,AOA,sell,0.11231
1999-04-02,USD,AOA,buy,700000
1999-04-05,CAD,AOA,buy,0.458
1999-04-05,CAD,AOA,reference,0.46016
1999-04-05,CAD,AOA,sell,0.46232
1999-04-05,CHF,AOA,buy,0.46654
1999-04-05,CHF,AOA,reference,0.46882
1999-04-05,CHF,AOA,sell,0.4711
1999-04-05,EUR,AOA,buy,0.74352
1999-04-05,EUR,AOA,reference,0.74759
1999-04-05,EUR,AOA,sell,0.75166
1999-04-05,GBP,AOA,buy,1.12017
1999-04-05,GBP,AOA,sell,1.13218
1999-04-05,JPY,AOA,buy,0.00577
1999-04-05,JPY,AOA,reference,0.0058
1999-04-05,JPY,AOA,sell,0.00582
1999-04-05,USD,AOA,buy,0.693
1999-04-05,USD,AOA,reference,0.6965
1999-04-05,USD,AOA,sell,0.7
1999-04-05,ZAR,AOA,buy,0.11155
1999-04-05,ZAR,AOA,reference,0.11193
1999-04-05,ZAR,AOA,sell,0.11231
1999-04-06,CAD,AOA,buy,0.46123
1999-04-06,CAD,AOA,reference,0.46325
1999-04-06,CAD,AOA,sell,0.46527
1999-04-06,CHF,AOA,buy,0.46554
1999-04-06,CHF,AOA,reference,0.47433
1999-04-06,CHF,AOA,sell,0.48312
1999-04-06,EUR,AOA,buy,0.74269
1999-04-06,EUR,AOA,reference,0.74661
1999-04-06,EUR,AOA,sell,0.75054
1999-04-06,GBP,AOA,buy,1.09945
1999-04-06,GBP,AOA,sell,1.1109
1999-04-06,JPY,AOA,buy,0.00572
1999-04-06,JPY,AOA,reference,0.00575
1999-04-06,JPY,AOA,sell,0.00578
1999-04-06,USD,AOA,buy,0.693
1999-04-06,USD,AOA,reference,0.6965
1999-04-06,USD,AOA,sell,0.7
1999-04-06,ZAR,AOA,buy,0.11182
1999-04-06,ZAR,AOA,reference,0.11229
1999-04-06,ZAR,AOA,sell,0.11277
1999-04-09,CAD,AOA,buy,0.46308
1999-04-09,CAD,AOA,reference,0.46511
1999-04-09,CAD,AOA,sell,0.46713
1999-04-09,CHF,AOA,buy,0.4678
1999-04-09,CHF,AOA,reference,0.47008
1999-04-09,CHF,AOA,sell,0.47237
1999-04-09,EUR,AOA,buy,0.74678
1999-04-09,EUR,AOA,reference,0.75072
1999-04-09,EUR,AOA,sell,0.75467
1999-04-09,GBP,AOA,buy,1.11102
1999-04-09,GBP,AOA,sell,1.12259
1999-04-09,JPY,AOA,buy,0.00572
1999-04-09,JPY,AOA,reference,0.00574
1999-04-09,JPY,AOA,sell,0.00577
1999-04-09,USD,AOA,buy,0.693
1999-04-09,USD,AOA,reference,0.6965
1999-04-09,USD,AOA,sell,0.7
1999-04-09,ZAR,AOA,buy,0.11196
1999-04-09,ZAR,AOA,reference,0.11234
1999-04-09,ZAR,AOA,sell,0.11272
1999-04-12,USD,AOA,buy,700000
1999-04-13,CAD,AOA,buy,0.46573
1999-04-13,CAD,AOA,reference,0.46792
1999-04-13,CAD,AOA,sell,0.47011
1999-04-13,CHF,AOA,buy,0.46529
1999-04-13,CHF,AOA,reference,0.46756
1999-04-13,CHF,AOA,sell,0.46983
1999-04-13,EUR,AOA,buy,0.74685
1999-04-13,EUR,AOA,reference,0.75079
1999-04-13,EUR,AOA,sell,0.75474
1999-04-13,GBP,AOA,buy,1.11781
1999-04-13,GBP,AOA,sell,1.1305
1999-04-13,JPY,AOA,buy,0.00576
1999-04-13,JPY,AOA,reference,0.00579
1999-04-13,JPY,AOA,sell,0.00581
1999-04-13,USD,AOA,buy,0.693
1999-04-13,USD,AOA,reference,0.6965
1999-04-13,USD,AOA,sell,0.7
1999-04-13,ZAR,AOA,buy,0.11263
1999-04-13,ZAR,AOA,reference,0.11313
1999-04-13,ZAR,AOA,sell,0.11363
1999-04-16,CAD,AOA,buy,0.46651
1999-04-16,CAD,AOA,reference,0.46871
1999-04-16,CAD,AOA,sell,0.47091
1999-04-16,CHF,AOA,buy,0.46157
1999-04-16,CHF,AOA,reference,0.46375
1999-04-16,CHF,AOA,sell,0.46592
1999-04-16,EUR,AOA,buy,0.73936
1999-04-16,EUR,AOA,reference,0.7432
1999-04-16,EUR,AOA,sell,0.74704
1999-04-16,GBP,AOA,buy,1.11192
1999-04-16,GBP,AOA,sell,1.1235
1999-04-16,JPY,AOA,buy,0.00586
1999-04-16,JPY,AOA,reference,0.00589
1999-04-16,JPY,AOA,sell,0.00591
1999-04-16,USD,AOA,buy,0.693
1999-04-16,USD,AOA,reference,0.6965
1999-04-16,USD,AOA,sell,0.7
1999-04-16,ZAR,AOA,buy,0.11407
1999-04-16,ZAR,AOA,reference,0.11446
1999-04-16,ZAR,AOA,sell,0.11485
1999-04-20,CAD,AOA,buy,0.46579
1999-04-20,CAD,AOA,reference,0.46798
1999-04-20,CAD,AOA,sell,0.47018
1999-04-20,CHF,AOA,buy,0.46077
1999-04-20,CHF,AOA,reference,0.46302
1999-04-20,CHF,AOA,sell,0.46527
1999-04-20,EUR,AOA,buy,0.73874
1999-04-20,EUR,AOA,reference,0.74264
1999-04-20,EUR,AOA,sell,0.74655
1999-04-20,GBP,AOA,buy,1.1194
1999-04-20,GBP,AOA,sell,1.13092
1999-04-20,JPY,AOA,buy,0.00588
1999-04-20,JPY,AOA,reference,0.00591
1999-04-20,JPY,AOA,sell,0.00594
1999-04-20,USD,AOA,buy,0.693
1999-04-20,USD,AOA,reference,0.6965
1999-04-20,USD,AOA,sell,0.7
1999-04-20,ZAR,AOA,buy,0.11464
1999-04-20,ZAR,AOA,reference,0.11503
1999-04-20,ZAR,AOA,sell,0.11542
1999-04-21,USD,AOA,buy,700000
1999-04-23,CAD,AOA,buy,0.46932
1999-04-23,CAD,AOA,reference,0.47153
1999-04-23,CAD,AOA,sell,0.47374
