date,base,quote,type,value
2021-04-02,ZAR,AOA,sell,42.48
2021-04-05,AED,AOA,buy,170.148
2021-04-05,AED,AOA,reference,170.148
2021-04-05,AED,AOA,sell,170.148
2021-04-05,BRL,AOA,buy,109.492
2021-04-05,BRL,AOA,reference,109.492
2021-04-05,BRL,AOA,sell,109.492
2021-04-05,CAD,AOA,buy,498.031
2021-04-05,CAD,AOA,reference,498.031
2021-04-05,CAD,AOA,sell,498.031
2021-04-05,CDF,AOA,buy,0.31792
2021-04-05,CDF,AOA,reference,0.31792
2021-04-05,CDF,AOA,sell,0.31792
2021-04-05,CHF,AOA,buy,662.932
2021-04-05,CHF,AOA,reference,662.932
2021-04-05,CHF,AOA,sell,662.932
2021-04-05,CNY,AOA,buy,95.168
2021-04-05,CNY,AOA,reference,95.168
2021-04-05,CNY,AOA,sell,95.168
2021-04-05,EUR,AOA,buy,734.35
2021-04-05,EUR,AOA,reference,734.35
2021-04-05,EUR,AOA,sell,734.35
2021-04-05,GBP,AOA,buy,866.502
2021-04-05,GBP,AOA,reference,866.502
2021-04-05,GBP,AOA,sell,866.502
2021-04-05,INR,AOA,buy,8.52411
2021-04-05,INR,AOA,reference,8.52411
2021-04-05,INR,AOA,sell,8.52411
2021-04-05,JPY,AOA,buy,5.653
2021-04-05,JPY,AOA,reference,5.653
2021-04-05,JPY,AOA,sell,5.653
2021-04-05,MZN,AOA,buy,9.376
2021-04-05,MZN,AOA,reference,9.376
2021-04-05,MZN,AOA,sell,9.376
2021-04-05,NAD,AOA,buy,42.664
2021-04-05,NAD,AOA,reference,42.664
2021-04-05,NAD,AOA,sell,42.664
2021-04-05,USD,AOA,buy,624.979
2021-04-05,USD,AOA,reference,624.979
2021-04-05,USD,AOA,sell,624.979
2021-04-05,ZAR,AOA,buy,42.665
2021-04-05,ZAR,AOA,reference,42.665
2021-04-05,ZAR,AOA,sell,42.665
2021-04-06,AED,AOA,buy,169.695
2021-04-06,AED,AOA,reference,169.695
2021-04-06,AED,AOA,sell,169.695
2021-04-06,BRL,AOA,buy,110.045
2021-04-06,BRL,AOA,reference,110.045
2021-04-06,BRL,AOA,sell,110.045
2021-04-06,CAD,AOA,buy,496.151
2021-04-06,CAD,AOA,reference,496.151
2021-04-06,CAD,AOA,sell,496.151
2021-04-06,CDF,AOA,buy,0.3145
2021-04-06,CDF,AOA,reference,0.3145
2021-04-06,CDF,AOA,sell,0.3145
2021-04-06,CHF,AOA,buy,663.843
2021-04-06,CHF,AOA,reference,663.843
2021-04-06,CHF,AOA,sell,663.843
2021-04-06,CNY,AOA,buy,95.136
2021-04-06,CNY,AOA,reference,95.136
2021-04-06,CNY,AOA,sell,95.136
2021-04-06,EUR,AOA,buy,735.948
2021-04-06,EUR,AOA,reference,735.948
2021-04-06,EUR,AOA,sell,735.948
2021-04-06,GBP,AOA,buy,862.232
2021-04-06,GBP,AOA,reference,862.232
2021-04-06,GBP,AOA,sell,862.232
2021-04-06,INR,AOA,buy,8.48995
2021-04-06,INR,AOA,reference,8.48995
2021-04-06,INR,AOA,sell,8.48995
2021-04-06,JPY,AOA,buy,5.642
2021-04-06,JPY,AOA,reference,5.642
2021-04-06,JPY,AOA,sell,5.642
2021-04-06,MZN,AOA,buy,9.495
2021-04-06,MZN,AOA,reference,9.495
2021-04-06,MZN,AOA,sell,9.495
2021-04-06,NAD,AOA,buy,42.907
2021-04-06,NAD,AOA,reference,42.907
2021-04-06,NAD,AOA,sell,42.907
2021-04-06,USD,AOA,buy,623.315
2021-04-06,USD,AOA,reference,623.315
2021-04-06,USD,AOA,sell,623.315
2021-04-06,ZAR,AOA,buy,42.908
2021-04-06,ZAR,AOA,reference,42.908
2021-04-06,ZAR,AOA,sell,42.908
2021-04-07,AED,AOA,buy,169.649
2021-04-07,AED,AOA,reference,169.649
2021-04-07,AED,AOA,sell,169.649
2021-04-07,BRL,AOA,buy,111.466
2021-04-07,BRL,AOA,reference,111.466
2021-04-07,BRL,AOA,sell,111.466
2021-04-07,CAD,AOA,buy,494.797
2021-04-07,CAD,AOA,reference,494.797
2021-04-07,CAD,AOA,sell,494.797
2021-04-07,CDF,AOA,buy,0.31443
2021-04-07,CDF,AOA,reference,0.31443
2021-04-07,CDF,AOA,sell,0.31443
2021-04-07,CHF,AOA,buy,0.134
2021-04-07,CHF,AOA,reference,0.134
2021-04-07,CHF,AOA,sell,0.134
2021-04-07,CNY,AOA,buy,95.234
2021-04-07,CNY,AOA,reference,95.234
2021-04-07,CNY,AOA,sell,95.234
2021-04-07,EUR,AOA,buy,740.766
2021-04-07,EUR,AOA,reference,740.766
2021-04-07,EUR,AOA,sell,740.766
2021-04-07,GBP,AOA,buy,860.846
2021-04-07,GBP,AOA,reference,860.846
2021-04-07,GBP,AOA,sell,860.846
2021-04-07,INR,AOA,buy,8.36355
2021-04-07,INR,AOA,reference,8.36355
2021-04-07,INR,AOA,sell,8.36355
2021-04-07,JPY,AOA,buy,5.672
2021-04-07,JPY,AOA,reference,5.672
2021-04-07,JPY,AOA,sell,5.672
2021-04-07,MZN,AOA,buy,9.373
2021-04-07,MZN,AOA,reference,9.373
2021-04-07,MZN,AOA,sell,9.373
2021-04-07,NAD,AOA,buy,42.857
2021-04-07,NAD,AOA,reference,42.857
2021-04-07,NAD,AOA,sell,42.857
2021-04-07,USD,AOA,buy,623.147
2021-04-07,USD,AOA,reference,623.147
2021-04-07,USD,AOA,sell,623.147
2021-04-07,ZAR,AOA,buy,42.858
2021-04-07,ZAR,AOA,reference,42.858
2021-04-07,ZAR,AOA,sell,42.858
2021-04-08,AED,AOA,buy,169.649
2021-04-08,AED,AOA,reference,169.649
2021-04-08,AED,AOA,sell,169.649
2021-04-08,BRL,AOA,buy,111.007
2021-04-08,BRL,AOA,reference,111.007
2021-04-08,BRL,AOA,sell,111.007
2021-04-08,CAD,AOA,buy,494.345
2021-04-08,CAD,AOA,reference,494.345
2021-04-08,CAD,AOA,sell,494.345
2021-04-08,CDF,AOA,buy,0.31699
2021-04-08,CDF,AOA,reference,0.31699
2021-04-08,CDF,AOA,sell,0.31699
2021-04-08,CHF,AOA,buy,671.097
2021-04-08,CHF,AOA,reference,671.097
2021-04-08,CHF,AOA,sell,671.097
2021-04-08,CNY,AOA,buy,95.144
2021-04-08,CNY,AOA,reference,95.144
2021-04-08,CNY,AOA,sell,95.144
2021-04-08,EUR,AOA,buy,739.551
2021-04-08,EUR,AOA,reference,739.551
2021-04-08,EUR,AOA,sell,739.551
2021-04-08,GBP,AOA,buy,856.702
2021-04-08,GBP,AOA,reference,856.702
2021-04-08,GBP,AOA,sell,856.702
2021-04-08,INR,AOA,buy,8.35346
2021-04-08,INR,AOA,reference,8.35346
2021-04-08,INR,AOA,sell,8.35346
2021-04-08,JPY,AOA,buy,5.69
2021-04-08,JPY,AOA,reference,5.69
2021-04-08,JPY,AOA,sell,5.69
2021-04-08,MZN,AOA,buy,9.716
2021-04-08,MZN,AOA,reference,9.716
2021-04-08,MZN,AOA,sell,9.716
2021-04-08,NAD,AOA,buy,42.898
2021-04-08,NAD,AOA,reference,42.898
2021-04-08,NAD,AOA,sell,42.898
2021-04-08,USD,AOA,buy,623.147
2021-04-08,USD,AOA,reference,623.147
2021-04-08,USD,AOA,sell,623.147
2021-04-08,ZAR,AOA,buy,42.905
2021-04-08,ZAR,AOA,reference,42.905
2021-04-08,ZAR,AOA,sell,42.905
2021-04-09,AED,AOA,buy,169.649
2021-04-09,AED,AOA,reference,169.649
2021-04-09,AED,AOA,sell,169.649
2021-04-09,BRL,AOA,buy,111.913
2021-04-09,BRL,AOA,reference,111.913
2021-04-09,BRL,AOA,sell,111.913
2021-04-09,CAD,AOA,buy,494.915
2021-04-09,CAD,AOA,reference,494.915
2021-04-09,CAD,AOA,sell,494.915
2021-04-09,CDF,AOA,buy,0.31443
2021-04-09,CDF,AOA,reference,0.31443
2021-04-09,CDF,AOA,sell,0.31443
2021-04-09,CHF,AOA,buy,672.654
2021-04-09,CHF,AOA,reference,672.654
2021-04-09,CHF,AOA,sell,672.654
2021-04-09,CNY,AOA,buy,95.035
2021-04-09,CNY,AOA,reference,95.035
2021-04-09,CNY,AOA,sell,95.035
2021-04-09,EUR,AOA,buy,740.797
2021-04-09,EUR,AOA,reference,740.797
2021-04-09,EUR,AOA,sell,740.797
2021-04-09,GBP,AOA,buy,853.867
2021-04-09,GBP,AOA,reference,853.867
2021-04-09,GBP,AOA,sell,853.867
2021-04-09,INR,AOA,buy,8.33853
2021-04-09,INR,AOA,reference,8.33853
2021-04-09,INR,AOA,sell,8.33853
2021-04-09,JPY,AOA,buy,5.68
2021-04-09,JPY,AOA,reference,5.68
2021-04-09,JPY,AOA,sell,5.68
2021-04-09,MZN,AOA,buy,9.793
2021-04-09,MZN,AOA,reference,9.793
2021-04-09,MZN,AOA,sell,9.793
2021-04-09,NAD,AOA,buy,42.788
2021-04-09,NAD,AOA,reference,42.788
2021-04-09,NAD,AOA,sell,42.788
2021-04-09,USD,AOA,buy,623.147
2021-04-09,USD,AOA,reference,623.147
2021-04-09,USD,AOA,sell,623.147
2021-04-09,ZAR,AOA,buy,42.789
2021-04-09,ZAR,AOA,reference,42.789
2021-04-09,ZAR,AOA,sell,42.789
2021-04-12,AED,AOA,buy,171.76
2021-04-12,AED,AOA,reference,171.76
2021-04-12,AED,AOA,sell,171.76
2021-04-12,BRL,AOA,buy,111.031
2021-04-12,BRL,AOA,reference,111.031
2021-04-12,BRL,AOA,sell,111.031
2021-04-12,CAD,AOA,buy,503.351
2021-04-12,CAD,AOA,reference,503.351
2021-04-12,CAD,AOA,sell,503.351
2021-04-12,CDF,AOA,buy,0.31834
2021-04-12,CDF,AOA,reference,0.31834
2021-04-12,CDF,AOA,sell,0.31834
2021-04-12,CHF,AOA,buy,683.014
2021-04-12,CHF,AOA,reference,683.014
2021-04-12,CHF,AOA,sell,683.014
2021-04-12,CNY,AOA,buy,96.404
2021-04-12,CNY,AOA,reference,96.404
2021-04-12,CNY,AOA,sell,96.404
2021-04-12,EUR,AOA,buy,751.685
2021-04-12,EUR,AOA,reference,751.685
2021-04-12,EUR,AOA,sell,751.685
2021-04-12,GBP,AOA,buy,868.37
2021-04-12,GBP,AOA,reference,868.37
2021-04-12,GBP,AOA,sell,868.37
2021-04-12,INR,AOA,buy,8.40841
2021-04-12,INR,AOA,reference,8.40841
2021-04-12,INR,AOA,sell,8.40841
2021-04-12,JPY,AOA,buy,5.774
2021-04-12,JPY,AOA,reference,5.774
2021-04-12,JPY,AOA,sell,5.774
2021-04-12,MZN,AOA,buy,10.959
2021-04-12,MZN,AOA,reference,10.959
2021-04-12,MZN,AOA,sell,10.959
2021-04-12,NAD,AOA,buy,43.236
2021-04-12,NAD,AOA,reference,43.236
2021-04-12,NAD,AOA,sell,43.236
2021-04-12,USD,AOA,buy,630.8997
2021-04-12,USD,AOA,reference,630.8997
2021-04-12,USD,AOA,sell,630.8997
2021-04-12,ZAR,AOA,buy,43.236
2021-04-12,ZAR,AOA,reference,43.236
2021-04-12,ZAR,AOA,sell,43.236
2021-04-13,AED,AOA,buy,171.77
2021-04-13,AED,AOA,reference,171.77
2021-04-13,AED,AOA,sell,171.77
2021-04-13,BRL,AOA,buy,110.034
2021-04-13,BRL,AOA,reference,110.034
2021-04-13,BRL,AOA,sell,110.034
2021-04-13,CAD,AOA,buy,500.148
2021-04-13,CAD,AOA,reference,500.148
2021-04-13,CAD,AOA,sell,500.148
2021-04-13,CDF,AOA,buy,0.31898
2021-04-13,CDF,AOA,reference,0.31898
2021-04-13,CDF,AOA,sell,0.31898
2021-04-13,CHF,AOA,buy,682.315
2021-04-13,CHF,AOA,reference,682.315
2021-04-13,CHF,AOA,sell,682.315
2021-04-13,CNY,AOA,buy,96.337
2021-04-13,CNY,AOA,reference,96.337
2021-04-13,CNY,AOA,sell,96.337
2021-04-13,EUR,AOA,buy,750.404
2021-04-13,EUR,AOA,reference,750.404
2021-04-13,EUR,AOA,sell,750.404
2021-04-13,GBP,AOA,buy,865.74
2021-04-13,GBP,AOA,reference,865.74
2021-04-13,GBP,AOA,sell,865.74
2021-04-13,INR,AOA,buy,8.36447
2021-04-13,INR,AOA,reference,8.36447
2021-04-13,INR,AOA,sell,8.36447
2021-04-13,JPY,AOA,buy,5.768
2021-04-13,JPY,AOA,reference,5.768
2021-04-13,JPY,AOA,sell,5.768
2021-04-13,MZN,AOA,buy,10.804
2021-04-13,MZN,AOA,reference,10.804
2021-04-13,MZN,AOA,sell,10.804
2021-04-13,NAD,AOA,buy,43.15
2021-04-13,NAD,AOA,reference,43.15
2021-04-13,NAD,AOA,sell,43.15
2021-04-13,USD,AOA,buy,630.9365
2021-04-13,USD,AOA,reference,630.9365
2021-04-13,USD,AOA,sell,630.9365
2021-04-13,ZAR,AOA,buy,43.148
2021-04-13,ZAR,AOA,reference,43.148
2021-04-13,ZAR,AOA,sell,43.148
2021-04-14,AED,AOA,buy,173.907
2021-04-14,AED,AOA,reference,173.907
2021-04-14,AED,AOA,sell,173.907
2021-04-14,BRL,AOA,buy,111.725
2021-04-14,BRL,AOA,reference,111.725
2021-04-14,BRL,AOA,sell,111.725
2021-04-14,CAD,AOA,buy,509.155
2021-04-14,CAD,AOA,reference,509.155
2021-04-14,CAD,AOA,sell,509.155
2021-04-14,CDF,AOA,buy,0.32232
2021-04-14,CDF,AOA,reference,0.32232
2021-04-14,CDF,AOA,sell,0.32232
2021-04-14,CHF,AOA,buy,694.521
2021-04-14,CHF,AOA,reference,694.521
2021-04-14,CHF,AOA,sell,694.521
2021-04-14,CNY,AOA,buy,97.816
2021-04-14,CNY,AOA,reference,97.816
2021-04-14,CNY,AOA,sell,97.816
2021-04-14,EUR,AOA,buy,763.988
2021-04-14,EUR,AOA,reference,763.988
2021-04-14,EUR,AOA,sell,763.988
2021-04-14,GBP,AOA,buy,880.374
2021-04-14,GBP,AOA,reference,880.374
2021-04-14,GBP,AOA,sell,880.374
2021-04-14,INR,AOA,buy,8.50099
2021-04-14,INR,AOA,reference,8.50099
2021-04-14,INR,AOA,sell,8.50099
2021-04-14,JPY,AOA,buy,5.86
2021-04-14,JPY,AOA,reference,5.86
2021-04-14,JPY,AOA,sell,5.86
2021-04-14,MZN,AOA,buy,11.396
2021-04-14,MZN,AOA,reference,11.396
2021-04-14,MZN,AOA,sell,11.396
2021-04-14,NAD,AOA,buy,43.983
2021-04-14,NAD,AOA,reference,43.983
2021-04-14,NAD,AOA,sell,43.983
2021-04-14,USD,AOA,buy,638.7856
2021-04-14,USD,AOA,reference,638.7856
2021-04-14,USD,AOA,sell,638.7856
2021-04-14,ZAR,AOA,buy,43.984
2021-04-14,ZAR,AOA,reference,43.984
2021-04-14,ZAR,AOA,sell,43.984
2021-04-15,AED,AOA,buy,173.917
2021-04-15,AED,AOA,reference,173.917
2021-04-15,AED,AOA,sell,173.917
2021-04-15,BRL,AOA,buy,112.979
2021-04-15,BRL,AOA,reference,112.979
2021-04-15,BRL,AOA,sell,112.979
2021-04-15,CAD,AOA,buy,511.509
2021-04-15,CAD,AOA,reference,511.509
2021-04-15,CAD,AOA,sell,511.509
2021-04-15,CDF,AOA,buy,0.32235
2021-04-15,CDF,AOA,reference,0.32235
2021-04-15,CDF,AOA,sell,0.32235
2021-04-15,CHF,AOA,buy,692.116
2021-04-15,CHF,AOA,reference,692.116
2021-04-15,CHF,AOA,sell,692.116
2021-04-15,CNY,AOA,buy,97.772
2021-04-15,CNY,AOA,reference,97.772
2021-04-15,CNY,AOA,sell,97.772
2021-04-15,EUR,AOA,buy,765.055
2021-04-15,EUR,AOA,reference,765.055
2021-04-15,EUR,AOA,sell,765.055
2021-04-15,GBP,AOA,buy,880.938
2021-04-15,GBP,AOA,reference,880.938
2021-04-15,GBP,AOA,sell,880.938
2021-04-15,INR,AOA,buy,8.50987
2021-04-15,INR,AOA,reference,8.50987
2021-04-15,INR,AOA,sell,8.50987
2021-04-15,JPY,AOA,buy,5.867
2021-04-15,JPY,AOA,reference,5.867
2021-04-15,JPY,AOA,sell,5.867
2021-04-15,MZN,AOA,buy,11.5
2021-04-15,MZN,AOA,reference,11.5
2021-04-15,MZN,AOA,sell,11.5
2021-04-15,NAD,AOA,buy,44.513
2021-04-15,NAD,AOA,reference,44.513
2021-04-15,NAD,AOA,sell,44.513
2021-04-15,USD,AOA,buy,638.8235
2021-04-15,USD,AOA,reference,638.8235
2021-04-15,USD,AOA,sell,638.8235
2021-04-15,ZAR,AOA,buy,44.514
2021-04-15,ZAR,AOA,reference,44.514
2021-04-15,ZAR,AOA,sell,44.514
2021-04-16,AED,AOA,buy,175.651
2021-04-16,AED,AOA,reference,175.651
2021-04-16,AED,AOA,sell,175.651
2021-04-16,BRL,AOA,buy,114.876
2021-04-16,BRL,AOA,reference,114.876
2021-04-16,BRL,AOA,sell,114.876
2021-04-16,CAD,AOA,buy,515.577
2021-04-16,CAD,AOA,reference,515.577
2021-04-16,CAD,AOA,sell,515.577
2021-04-16,CDF,AOA,buy,0.32556
2021-04-16,CDF,AOA,reference,0.32556
2021-04-16,CDF,AOA,sell,0.32556
2021-04-16,CHF,AOA,buy,701.411
2021-04-16,CHF,AOA,reference,701.411
2021-04-16,CHF,AOA,sell,701.411
2021-04-16,CNY,AOA,buy,98.929
2021-04-16,CNY,AOA,reference,98.929
2021-04-16,CNY,AOA,sell,98.929
2021-04-16,EUR,AOA,buy,772.812
2021-04-16,EUR,AOA,reference,772.812
2021-04-16,EUR,AOA,sell,772.812
2021-04-16,GBP,AOA,buy,887.011
2021-04-16,GBP,AOA,reference,887.011
2021-04-16,GBP,AOA,sell,887.011
2021-04-16,INR,AOA,buy,8.68128
2021-04-16,INR,AOA,reference,8.68128
2021-04-16,INR,AOA,sell,8.68128
2021-04-16,JPY,AOA,buy,5.924
2021-04-16,JPY,AOA,reference,5.924
2021-04-16,JPY,AOA,sell,5.924
2021-04-16,MZN,AOA,buy,11.615
2021-04-16,MZN,AOA,reference,11.615
2021-04-16,MZN,AOA,sell,11.615
2021-04-16,NAD,AOA,buy,45.307
2021-04-16,NAD,AOA,reference,45.307
2021-04-16,NAD,AOA,sell,45.307
2021-04-16,USD,AOA,buy,645.193
2021-04-16,USD,AOA,reference,645.193
2021-04-16,USD,AOA,sell,645.193
2021-04-16,ZAR,AOA,buy,45.311
2021-04-16,ZAR,AOA,reference,45.311
2021-04-16,ZAR,AOA,sell,45.311
2021-04-19,AED,AOA,buy,175.967
2021-04-19,AED,AOA,reference,175.967
2021-04-19,AED,AOA,sell,175.967
2021-04-19,BRL,AOA,buy,115.683
2021-04-19,BRL,AOA,reference,115.683
2021-04-19,BRL,AOA,sell,115.683
2021-04-19,CAD,AOA,buy,517.83
2021-04-19,CAD,AOA,reference,517.83
2021-04-19,CAD,AOA,sell,517.83
2021-04-19,CDF,AOA,buy,0.32615
2021-04-19,CDF,AOA,reference,0.32615
2021-04-19,CDF,AOA,sell,0.32615
2021-04-19,CHF,AOA,buy,704.897
2021-04-19,CHF,AOA,reference,704.897
2021-04-19,CHF,AOA,sell,704.897
2021-04-19,CNY,AOA,buy,99.241
2021-04-19,CNY,AOA,reference,99.241
2021-04-19,CNY,AOA,sell,99.241
2021-04-19,EUR,AOA,buy,776.563
2021-04-19,EUR,AOA,reference,776.563
2021-04-19,EUR,AOA,sell,776.563
2021-04-19,GBP,AOA,buy,896.882
2021-04-19,GBP,AOA,reference,896.882
2021-04-19,GBP,AOA,sell,896.882
2021-04-19,INR,AOA,buy,8.63672
2021-04-19,INR,AOA,reference,8.63672
2021-04-19,INR,AOA,sell,8.63672
2021-04-19,JPY,AOA,buy,5.972
2021-04-19,JPY,AOA,reference,5.972
2021-04-19,JPY,AOA,sell,5.972
2021-04-19,MZN,AOA,buy,11.636
2021-04-19,MZN,AOA,reference,11.636
2021-04-19,MZN,AOA,sell,11.636
2021-04-19,NAD,AOA,buy,45.462
2021-04-19,NAD,AOA,reference,45.462
2021-04-19,NAD,AOA,sell,45.462
2021-04-19,USD,AOA,buy,646.355
2021-04-19,USD,AOA,reference,646.355
2021-04-19,USD,AOA,sell,646.355
2021-04-19,ZAR,AOA,buy,45.466
2021-04-19,ZAR,AOA,reference,45.466
2021-04-19,ZAR,AOA,sell,45.466
2021-04-20,AED,AOA,buy,176.758
2021-04-20,AED,AOA,reference,176.758
2021-04-20,AED,AOA,sell,176.758
2021-04-20,BRL,AOA,buy,117.066
2021-04-20,BRL,AOA,reference,117.066
2021-04-20,BRL,AOA,sell,117.066
2021-04-20,CAD,AOA,buy,520.321
2021-04-20,CAD,AOA,reference,520.321
2021-04-20,CAD,AOA,sell,520.321
2021-04-20,CDF,AOA,buy,0.32761
2021-04-20,CDF,AOA,reference,0.32761
2021-04-20,CDF,AOA,sell,0.32761
2021-04-20,CHF,AOA,buy,710.619
2021-04-20,CHF,AOA,reference,710.619
2021-04-20,CHF,AOA,sell,710.619
2021-04-20,CNY,AOA,buy,99.986
2021-04-20,CNY,AOA,reference,99.986
2021-04-20,CNY,AOA,sell,99.986
2021-04-20,EUR,AOA,buy,784.043
2021-04-20,EUR,AOA,reference,784.043
2021-04-20,EUR,AOA,sell,784.043
2021-04-20,GBP,AOA,buy,909.09
2021-04-20,GBP,AOA,reference,909.09
2021-04-20,GBP,AOA,sell,909.09
2021-04-20,INR,AOA,buy,8.64926
2021-04-20,INR,AOA,reference,8.64926
2021-04-20,INR,AOA,sell,8.64926
2021-04-20,JPY,AOA,buy,5.993
2021-04-20,JPY,AOA,reference,5.993
2021-04-20,JPY,AOA,sell,5.993
2021-04-20,MZN,AOA,buy,11.688
2021-04-20,MZN,AOA,reference,11.688
2021-04-20,MZN,AOA,sell,11.688
2021-04-20,NAD,AOA,buy,45.681
2021-04-20,NAD,AOA,reference,45.681
2021-04-20,NAD,AOA,sell,45.681
2021-04-20,USD,AOA,buy,649.257
2021-04-20,USD,AOA,reference,649.257
2021-04-20,USD,AOA,sell,649.257
2021-04-20,ZAR,AOA,buy,45.683
2021-04-20,ZAR,AOA,reference,45.683
2021-04-20,ZAR,AOA,sell,45.683
2021-04-21,AED,AOA,buy,176.758
2021-04-21,AED,AOA,reference,176.758
2021-04-21,AED,AOA,sell,176.758
2021-04-21,BRL,AOA,buy,116.58
2021-04-21,BRL,AOA,reference,116.58
2021-04-21,BRL,AOA,sell,116.58
2021-04-21,CAD,AOA,buy,515.897
2021-04-21,CAD,AOA,reference,515.897
2021-04-21,CAD,AOA,sell,515.897
2021-04-21,CDF,AOA,buy,0.32761
2021-04-21,CDF,AOA,reference,0.32761
2021-04-21,CDF,AOA,sell,0.32761
2021-04-21,CHF,AOA,buy,707.329
2021-04-21,CHF,AOA,reference,707.329
2021-04-21,CHF,AOA,sell,707.329
2021-04-21,CNY,AOA,buy,99.936
2021-04-21,CNY,AOA,reference,99.936
2021-04-21,CNY,AOA,sell,99.936
2021-04-21,EUR,AOA,buy,779.693
2021-04-21,EUR,AOA,reference,779.693
2021-04-21,EUR,AOA,sell,779.693
2021-04-21,GBP,AOA,buy,904.869
2021-04-21,GBP,AOA,reference,904.869
2021-04-21,GBP,AOA,sell,904.869
2021-04-21,INR,AOA,buy,8.60889
2021-04-21,INR,AOA,reference,8.60889
2021-04-21,INR,AOA,sell,8.60889
2021-04-21,JPY,AOA,buy,6
2021-04-21,JPY,AOA,reference,6
2021-04-21,JPY,AOA,sell,6
2021-04-21,MZN,AOA,buy,11.688
2021-04-21,MZN,AOA,reference,11.688
2021-04-21,MZN,AOA,sell,11.688
2021-04-21,NAD,AOA,buy,45.363
2021-04-21,NAD,AOA,reference,45.363
2021-04-21,NAD,AOA,sell,45.363
2021-04-21,USD,AOA,buy,649.257
2021-04-21,USD,AOA,reference,649.257
2021-04-21,USD,AOA,sell,649.257
2021-04-21,ZAR,AOA,buy,45.359
2021-04-21,ZAR,AOA,reference,45.359
2021-04-21,ZAR,AOA,sell,45.359
2021-04-22,AED,AOA,buy,176.758
2021-04-22,AED,AOA,reference,176.758
2021-04-22,AED,AOA,sell,176.758
2021-04-22,BRL,AOA,buy,116.574
2021-04-22,BRL,AOA,reference,116.574
2021-04-22,BRL,AOA,sell,116.574
2021-04-22,CAD,AOA,buy,519.26
2021-04-22,CAD,AOA,reference,519.26
2021-04-22,CAD,AOA,sell,519.26
2021-04-22,CDF,AOA,buy,0.32768
2021-04-22,CDF,AOA,reference,0.32768
2021-04-22,CDF,AOA,sell,0.32768
2021-04-22,CHF,AOA,buy,709.338
2021-04-22,CHF,AOA,reference,709.338
2021-04-22,CHF,AOA,sell,709.338
2021-04-22,CNY,AOA,buy,100.06
2021-04-22,CNY,AOA,reference,100.06
2021-04-22,CNY,AOA,sell,100.06
2021-04-22,EUR,AOA,buy,781.576
2021-04-22,EUR,AOA,reference,781.576
2021-04-22,EUR,AOA,sell,781.576
2021-04-22,GBP,AOA,buy,903.246
2021-04-22,GBP,AOA,reference,903.246
2021-04-22,GBP,AOA,sell,903.246
2021-04-22,INR,AOA,buy,8.65347
2021-04-22,INR,AOA,reference,8.65347
2021-04-22,INR,AOA,sell,8.65347
2021-04-22,JPY,AOA,buy,6.013
2021-04-22,JPY,AOA,reference,6.013
2021-04-22,JPY,AOA,sell,6.013
2021-04-22,MZN,AOA,buy,11.688
2021-04-22,MZN,AOA,reference,11.688
2021-04-22,MZN,AOA,sell,11.688
2021-04-22,NAD,AOA,buy,45.517
2021-04-22,NAD,AOA,reference,45.517
2021-04-22,NAD,AOA,sell,45.517
2021-04-22,USD,AOA,buy,649.257
2021-04-22,USD,AOA,reference,649.257
2021-04-22,USD,AOA,sell,649.257
2021-04-22,ZAR,AOA,buy,45.46
2021-04-22,ZAR,AOA,reference,45.46
2021-04-22,ZAR,AOA,sell,45.46
2021-04-23,AED,AOA,buy,176.758
2021-04-23,AED,AOA,reference,176.758
2021-04-23,AED,AOA,sell,176.758
2021-04-23,BRL,AOA,buy,119.249
2021-04-23,BRL,AOA,reference,119.249
2021-04-23,BRL,AOA,sell,119.249
2021-04-23,CAD,AOA,buy,520.301
2021-04-23,CAD,AOA,reference,520.301
2021-04-23,CAD,AOA,sell,520.301
2021-04-23,CDF,AOA,buy,0.32677
2021-04-23,CDF,AOA,reference,0.32677
2021-04-23,CDF,AOA,sell,0.32677
2021-04-23,CHF,AOA,buy,709.028
2021-04-23,CHF,AOA,reference,709.028
2021-04-23,CHF,AOA,sell,709.028
2021-04-23,CNY,AOA,buy,99.983
2021-04-23,CNY,AOA,reference,99.983
2021-04-23,CNY,AOA,sell,99.983
2021-04-23,EUR,AOA,buy,782.907
2021-04-23,EUR,AOA,reference,782.907
2021-04-23,EUR,AOA,sell,782.907
2021-04-23,GBP,AOA,buy,900.13
2021-04-23,GBP,AOA,reference,900.13
2021-04-23,GBP,AOA,sell,900.13
2021-04-23,INR,AOA,buy,8.65734
2021-04-23,INR,AOA,reference,8.65734
2021-04-23,INR,AOA,sell,8.65734
2021-04-23,JPY,AOA,buy,6.016
2021-04-23,JPY,AOA,reference,6.016
2021-04-23,JPY,AOA,sell,6.016
2021-04-23,MZN,AOA,buy,11.688
2021-04-23,MZN,AOA,reference,11.688
2021-04-23,MZN,AOA,sell,11.688
2021-04-23,NAD,AOA,buy,45.431
2021-04-23,NAD,AOA,reference,45.431
2021-04-23,NAD,AOA,sell,45.431
2021-04-23,USD,AOA,buy,649.257
2021-04-23,USD,AOA,reference,649.257
2021-04-23,USD,AOA,sell,649.257
2021-04-23,ZAR,AOA,buy,45.431
2021-04-23,ZAR,AOA,reference,45.431
2021-04-23,ZAR,AOA,sell,45.431
2021-04-26,AED,AOA,buy,176.688
2021-04-26,AED,AOA,reference,176.688
2021-04-26,AED,AOA,sell,176.688
2021-04-26,BRL,AOA,buy,118.536
