date,base,quote,type,value
2006-01-09,GBP,AOA,reference,141.76752
2006-01-09,GBP,AOA,sell,142.13317
2006-01-09,JPY,AOA,buy,0.69368
2006-01-09,JPY,AOA,reference,0.69547
2006-01-09,JPY,AOA,sell,0.69727
2006-01-09,USD,AOA,buy,80.57086
2006-01-09,USD,AOA,reference,80.77229
2006-01-09,USD,AOA,sell,80.97372
2006-01-09,ZAR,AOA,buy,13.03736
2006-01-09,ZAR,AOA,reference,13.11951
2006-01-09,ZAR,AOA,sell,13.20166
2006-01-10,CAD,AOA,buy,68.94294
2006-01-10,CAD,AOA,reference,69.13013
2006-01-10,CAD,AOA,sell,69.31732
2006-01-10,CHF,AOA,buy,63.19769
2006-01-10,CHF,AOA,reference,63.36317
2006-01-10,CHF,AOA,sell,63.52864
2006-01-10,EUR,AOA,buy,97.52484
2006-01-10,EUR,AOA,reference,97.78485
2006-01-10,EUR,AOA,sell,98.04485
2006-01-10,GBP,AOA,buy,142.44152
2006-01-10,GBP,AOA,reference,142.80977
2006-01-10,GBP,AOA,sell,143.17802
2006-01-10,JPY,AOA,buy,0.70494
2006-01-10,JPY,AOA,reference,0.70679
2006-01-10,JPY,AOA,sell,0.70865
2006-01-10,USD,AOA,buy,80.53914
2006-01-10,USD,AOA,reference,80.74049
2006-01-10,USD,AOA,sell,80.94184
2006-01-10,ZAR,AOA,buy,13.11157
2006-01-10,ZAR,AOA,reference,13.19842
2006-01-10,ZAR,AOA,sell,13.28527
2006-01-11,CAD,AOA,buy,68.84332
2006-01-11,CAD,AOA,reference,69.08954
2006-01-11,CAD,AOA,sell,69.33577
2006-01-11,CHF,AOA,buy,63.05694
2006-01-11,CHF,AOA,reference,63.21706
2006-01-11,CHF,AOA,sell,63.57719
2006-01-11,EUR,AOA,buy,97.25023
2006-01-11,EUR,AOA,reference,97.50549
2006-01-11,EUR,AOA,sell,97.76074
2006-01-11,GBP,AOA,buy,142.19253
2006-01-11,GBP,AOA,reference,142.56419
2006-01-11,GBP,AOA,sell,142.93585
2006-01-11,JPY,AOA,buy,0.70495
2006-01-11,JPY,AOA,reference,0.70684
2006-01-11,JPY,AOA,sell,0.70873
2006-01-11,USD,AOA,buy,80.49849
2006-01-11,USD,AOA,reference,80.69974
2006-01-11,USD,AOA,sell,80.90098
2006-01-11,ZAR,AOA,buy,13.19864
2006-01-11,ZAR,AOA,reference,13.26881
2006-01-11,ZAR,AOA,sell,13.33899
2006-01-12,CAD,AOA,buy,68.89164
2006-01-12,CAD,AOA,reference,69.09358
2006-01-12,CAD,AOA,sell,69.29553
2006-01-12,CHF,AOA,buy,62.69671
2006-01-12,CHF,AOA,reference,62.86083
2006-01-12,CHF,AOA,sell,63.02495
2006-01-12,EUR,AOA,buy,96.89093
2006-01-12,EUR,AOA,reference,97.14527
2006-01-12,EUR,AOA,sell,97.3996
2006-01-12,GBP,AOA,buy,141.49305
2006-01-12,GBP,AOA,reference,141.85485
2006-01-12,GBP,AOA,sell,142.21665
2006-01-12,JPY,AOA,buy,0.70021
2006-01-12,JPY,AOA,reference,0.70205
2006-01-12,JPY,AOA,sell,0.70389
2006-01-12,USD,AOA,buy,80.32076
2006-01-12,USD,AOA,reference,80.52156
2006-01-12,USD,AOA,sell,80.72236
2006-01-12,ZAR,AOA,buy,13.09265
2006-01-12,ZAR,AOA,reference,13.1286
2006-01-12,ZAR,AOA,sell,13.16455
2006-01-13,CAD,AOA,buy,69.37671
2006-01-13,CAD,AOA,reference,69.56524
2006-01-13,CAD,AOA,sell,69.75376
2006-01-13,CHF,AOA,buy,62.95294
2006-01-13,CHF,AOA,reference,63.11777
2006-01-13,CHF,AOA,sell,63.28261
2006-01-13,EUR,AOA,buy,97.4119
2006-01-13,EUR,AOA,reference,97.66753
2006-01-13,EUR,AOA,sell,97.92316
2006-01-13,GBP,AOA,buy,141.68129
2006-01-13,GBP,AOA,reference,142.04356
2006-01-13,GBP,AOA,sell,142.40583
2006-01-13,JPY,AOA,buy,0.70418
2006-01-13,JPY,AOA,reference,0.70606
2006-01-13,JPY,AOA,sell,0.70795
2006-01-13,USD,AOA,buy,80.22723
2006-01-13,USD,AOA,reference,80.4278
2006-01-13,USD,AOA,sell,80.62837
2006-01-13,ZAR,AOA,buy,13.29807
2006-01-13,ZAR,AOA,reference,13.35354
2006-01-13,ZAR,AOA,sell,13.40901
2006-01-16,CAD,AOA,buy,69.01528
2006-01-16,CAD,AOA,reference,69.20275
2006-01-16,CAD,AOA,sell,69.39021
2006-01-16,CHF,AOA,buy,62.50309
2006-01-16,CHF,AOA,reference,62.66669
2006-01-16,CHF,AOA,sell,62.83029
2006-01-16,EUR,AOA,buy,96.70896
2006-01-16,EUR,AOA,reference,96.9709
2006-01-16,EUR,AOA,sell,97.23283
2006-01-16,GBP,AOA,buy,141.43766
2006-01-16,GBP,AOA,reference,141.79932
2006-01-16,GBP,AOA,sell,142.16099
2006-01-16,JPY,AOA,buy,0.70046
2006-01-16,JPY,AOA,reference,0.7023
2006-01-16,JPY,AOA,sell,0.70414
2006-01-16,USD,AOA,buy,80.21646
2006-01-16,USD,AOA,reference,80.41701
2006-01-16,USD,AOA,sell,80.61755
2006-01-16,ZAR,AOA,buy,13.17183
2006-01-16,ZAR,AOA,reference,13.20748
2006-01-16,ZAR,AOA,sell,13.24313
2006-01-17,CAD,AOA,buy,69.12184
2006-01-17,CAD,AOA,reference,69.30962
2006-01-17,CAD,AOA,sell,69.4974
2006-01-17,CHF,AOA,buy,62.88533
2006-01-17,CHF,AOA,reference,63.0475
2006-01-17,CHF,AOA,sell,63.20967
2006-01-17,EUR,AOA,buy,97.42258
2006-01-17,EUR,AOA,reference,97.67823
2006-01-17,EUR,AOA,sell,97.93389
2006-01-17,GBP,AOA,buy,142.44362
2006-01-17,GBP,AOA,reference,142.82392
2006-01-17,GBP,AOA,sell,143.20422
2006-01-17,JPY,AOA,buy,0.70143
2006-01-17,JPY,AOA,reference,0.70331
2006-01-17,JPY,AOA,sell,0.70519
2006-01-17,USD,AOA,buy,80.22281
2006-01-17,USD,AOA,reference,80.42337
2006-01-17,USD,AOA,sell,80.62393
2006-01-17,ZAR,AOA,buy,13.35934
2006-01-17,ZAR,AOA,reference,13.42926
2006-01-17,ZAR,AOA,sell,13.49919
2006-01-18,CAD,AOA,buy,69.29172
2006-01-18,CAD,AOA,reference,69.47999
2006-01-18,CAD,AOA,sell,69.66826
2006-01-18,CHF,AOA,buy,62.68245
2006-01-18,CHF,AOA,reference,62.84654
2006-01-18,CHF,AOA,sell,63.01063
2006-01-18,EUR,AOA,buy,97.20251
2006-01-18,EUR,AOA,reference,97.45761
2006-01-18,EUR,AOA,sell,97.71271
2006-01-18,GBP,AOA,buy,141.71955
2006-01-18,GBP,AOA,reference,142.08595
2006-01-18,GBP,AOA,sell,142.45234
2006-01-18,JPY,AOA,buy,0.6981
2006-01-18,JPY,AOA,reference,0.69994
2006-01-18,JPY,AOA,sell,0.70178
2006-01-18,USD,AOA,buy,80.23981
2006-01-18,USD,AOA,reference,80.44041
2006-01-18,USD,AOA,sell,80.64101
2006-01-18,ZAR,AOA,buy,13.31074
2006-01-18,ZAR,AOA,reference,13.34735
2006-01-18,ZAR,AOA,sell,13.38396
2006-01-19,CAD,AOA,buy,68.94043
2006-01-19,CAD,AOA,reference,69.12768
2006-01-19,CAD,AOA,sell,69.31493
2006-01-19,CHF,AOA,buy,62.548
2006-01-19,CHF,AOA,reference,62.70927
2006-01-19,CHF,AOA,sell,62.87055
2006-01-19,EUR,AOA,buy,96.90404
2006-01-19,EUR,AOA,reference,97.16243
2006-01-19,EUR,AOA,sell,97.42081
2006-01-19,GBP,AOA,buy,141.28966
2006-01-19,GBP,AOA,reference,141.66304
2006-01-19,GBP,AOA,sell,142.03641
2006-01-19,JPY,AOA,buy,0.6937
2006-01-19,JPY,AOA,reference,0.69549
2006-01-19,JPY,AOA,sell,0.69729
2006-01-19,USD,AOA,buy,80.2053
2006-01-19,USD,AOA,reference,80.40582
2006-01-19,USD,AOA,sell,80.60633
2006-01-19,ZAR,AOA,buy,13.20752
2006-01-19,ZAR,AOA,reference,13.24382
2006-01-19,ZAR,AOA,sell,13.28012
2006-01-20,CAD,AOA,buy,68.58633
2006-01-20,CAD,AOA,reference,68.76959
2006-01-20,CAD,AOA,sell,68.95284
2006-01-20,CHF,AOA,buy,62.59693
2006-01-20,CHF,AOA,reference,62.75834
2006-01-20,CHF,AOA,sell,62.91974
2006-01-20,EUR,AOA,buy,97.07221
2006-01-20,EUR,AOA,reference,97.32698
2006-01-20,EUR,AOA,sell,97.58176
2006-01-20,GBP,AOA,buy,141.34105
2006-01-20,GBP,AOA,reference,141.71053
2006-01-20,GBP,AOA,sell,142.08001
2006-01-20,JPY,AOA,buy,0.69634
2006-01-20,JPY,AOA,reference,0.69821
2006-01-20,JPY,AOA,sell,0.70007
2006-01-20,USD,AOA,buy,80.21171
2006-01-20,USD,AOA,reference,80.41224
2006-01-20,USD,AOA,sell,80.61277
2006-01-20,ZAR,AOA,buy,13.23626
2006-01-20,ZAR,AOA,reference,13.30965
2006-01-20,ZAR,AOA,sell,13.38304
2006-01-21,USD,AOA,buy,80.23865
2006-01-23,CAD,AOA,buy,68.82711
2006-01-23,CAD,AOA,reference,69.01402
2006-01-23,CAD,AOA,sell,69.20093
2006-01-23,CHF,AOA,buy,62.41824
2006-01-23,CHF,AOA,reference,62.58161
2006-01-23,CHF,AOA,sell,62.74497
2006-01-23,EUR,AOA,buy,96.91224
2006-01-23,EUR,AOA,reference,97.15855
2006-01-23,EUR,AOA,sell,97.40486
2006-01-23,GBP,AOA,buy,140.90709
2006-01-23,GBP,AOA,reference,141.27952
2006-01-23,GBP,AOA,sell,141.65194
2006-01-23,JPY,AOA,buy,0.69381
2006-01-23,JPY,AOA,reference,0.69563
2006-01-23,JPY,AOA,sell,0.69746
2006-01-23,USD,AOA,buy,80.23865
2006-01-23,USD,AOA,reference,80.43925
2006-01-23,USD,AOA,sell,80.63984
2006-01-23,ZAR,AOA,buy,13.33976
2006-01-23,ZAR,AOA,reference,13.41234
2006-01-23,ZAR,AOA,sell,13.48492
2006-01-24,CAD,AOA,buy,69.73506
2006-01-24,CAD,AOA,reference,69.91854
2006-01-24,CAD,AOA,sell,70.10202
2006-01-24,CHF,AOA,buy,63.62833
2006-01-24,CHF,AOA,reference,63.79248
2006-01-24,CHF,AOA,sell,63.95662
2006-01-24,EUR,AOA,buy,98.45741
2006-01-24,EUR,AOA,reference,98.71565
2006-01-24,EUR,AOA,sell,98.97388
2006-01-24,GBP,AOA,buy,143.00951
2006-01-24,GBP,AOA,reference,143.38316
2006-01-24,GBP,AOA,sell,143.75681
2006-01-24,JPY,AOA,buy,0.7018
2006-01-24,JPY,AOA,reference,0.70362
2006-01-24,JPY,AOA,sell,0.70544
2006-01-24,USD,AOA,buy,80.21624
2006-01-24,USD,AOA,reference,80.41678
2006-01-24,USD,AOA,sell,80.61732
2006-01-24,ZAR,AOA,buy,13.3984
2006-01-24,ZAR,AOA,reference,13.46808
2006-01-24,ZAR,AOA,sell,13.53775
2006-01-26,CAD,AOA,buy,69.47858
2006-01-26,CAD,AOA,reference,69.67044
2006-01-26,CAD,AOA,sell,69.86229
2006-01-26,CHF,AOA,buy,63.53774
2006-01-26,CHF,AOA,reference,63.70418
2006-01-26,CHF,AOA,sell,63.87062
2006-01-26,EUR,AOA,buy,98.41082
2006-01-26,EUR,AOA,reference,98.6649
2006-01-26,EUR,AOA,sell,98.91899
2006-01-26,GBP,AOA,buy,142.82959
2006-01-26,GBP,AOA,reference,143.20278
2006-01-26,GBP,AOA,sell,143.57597
2006-01-26,JPY,AOA,buy,0.69909
2006-01-26,JPY,AOA,reference,0.70093
2006-01-26,JPY,AOA,sell,0.70277
2006-01-26,USD,AOA,buy,80.17828
2006-01-26,USD,AOA,reference,80.37873
2006-01-26,USD,AOA,sell,80.57917
2006-01-26,ZAR,AOA,buy,13.31091
2006-01-26,ZAR,AOA,reference,13.34697
2006-01-26,ZAR,AOA,sell,13.38302
2006-01-27,CAD,AOA,buy,69.67085
2006-01-27,CAD,AOA,reference,69.86024
2006-01-27,CAD,AOA,sell,70.04963
2006-01-27,CHF,AOA,buy,63.3927
2006-01-27,CHF,AOA,reference,63.55874
2006-01-27,CHF,AOA,sell,63.72478
2006-01-27,EUR,AOA,buy,98.15447
2006-01-27,EUR,AOA,reference,98.40791
2006-01-27,EUR,AOA,sell,98.66136
2006-01-27,GBP,AOA,buy,143.19373
2006-01-27,GBP,AOA,reference,143.56783
2006-01-27,GBP,AOA,sell,143.94193
2006-01-27,JPY,AOA,buy,0.6925
2006-01-27,JPY,AOA,reference,0.69429
2006-01-27,JPY,AOA,sell,0.69608
2006-01-27,USD,AOA,buy,80.19811
2006-01-27,USD,AOA,reference,80.39861
2006-01-27,USD,AOA,sell,80.5991
2006-01-27,ZAR,AOA,buy,13.09592
2006-01-27,ZAR,AOA,reference,13.18283
2006-01-27,ZAR,AOA,sell,13.26974
2006-01-30,CAD,AOA,buy,69.75327
2006-01-30,CAD,AOA,reference,69.93375
2006-01-30,CAD,AOA,sell,70.11423
2006-01-30,CHF,AOA,buy,63.09625
2006-01-30,CHF,AOA,reference,63.26147
2006-01-30,CHF,AOA,sell,63.4267
2006-01-30,EUR,AOA,buy,97.91048
2006-01-30,EUR,AOA,reference,98.18347
2006-01-30,EUR,AOA,sell,98.45645
2006-01-30,GBP,AOA,buy,142.63541
2006-01-30,GBP,AOA,reference,143.00409
2006-01-30,GBP,AOA,sell,143.37278
2006-01-30,JPY,AOA,buy,0.68879
2006-01-30,JPY,AOA,reference,0.6906
2006-01-30,JPY,AOA,sell,0.69241
2006-01-30,USD,AOA,buy,80.19533
2006-01-30,USD,AOA,reference,80.39582
2006-01-30,USD,AOA,sell,80.59631
2006-01-30,ZAR,AOA,buy,13.13063
2006-01-30,ZAR,AOA,reference,13.17157
2006-01-30,ZAR,AOA,sell,13.21251
2006-01-31,CAD,AOA,sell,70.11552
2006-01-31,CHF,AOA,sell,62.66431
2006-01-31,EUR,AOA,sell,97.46394
2006-02-01,CAD,AOA,buy,70.00764
2006-02-01,CHF,AOA,buy,62.41304
2006-02-01,EUR,AOA,buy,96.98677
2006-02-01,GBP,AOA,buy,142.05157
2006-02-01,JPY,AOA,buy,0.6839
2006-02-01,USD,AOA,buy,80.20075
2006-02-01,ZAR,AOA,buy,13.11284
2006-02-02,CAD,AOA,buy,70.21872
2006-02-02,CHF,AOA,buy,61.96185
2006-02-02,EUR,AOA,buy,96.19321
2006-02-02,GBP,AOA,buy,142.31017
2006-02-02,JPY,AOA,buy,0.6813
2006-02-02,USD,AOA,buy,80.14765
2006-02-02,ZAR,AOA,buy,13.1078
2006-02-06,CAD,AOA,buy,69.96499
2006-02-06,CHF,AOA,buy,62.2708
2006-02-06,EUR,AOA,buy,96.8573
2006-02-06,GBP,AOA,buy,142.52775
2006-02-06,JPY,AOA,buy,0.67708
2006-02-06,USD,AOA,buy,80.17988
2006-02-06,ZAR,AOA,buy,13.13434
2006-02-07,CAD,AOA,buy,70.03034
2006-02-07,CHF,AOA,buy,61.82261
2006-02-07,EUR,AOA,buy,96.1732
2006-02-07,GBP,AOA,buy,140.86427
2006-02-07,JPY,AOA,buy,0.67598
2006-02-07,USD,AOA,buy,80.17774
2006-02-07,ZAR,AOA,buy,13.13055
2006-02-08,CAD,AOA,buy,69.85537
2006-02-08,CHF,AOA,buy,61.68515
2006-02-08,EUR,AOA,buy,96.06294
2006-02-08,GBP,AOA,buy,140.09814
2006-02-08,JPY,AOA,buy,0.67725
2006-02-08,USD,AOA,buy,80.16602
2006-02-08,ZAR,AOA,buy,13.05083
2006-02-09,CAD,AOA,buy,69.43141
2006-02-09,CHF,AOA,buy,61.80423
2006-02-09,EUR,AOA,buy,95.97444
2006-02-09,GBP,AOA,buy,139.70049
2006-02-09,JPY,AOA,buy,0.68006
2006-02-09,USD,AOA,buy,80.17245
2006-02-09,ZAR,AOA,buy,12.87332
2006-02-10,CAD,AOA,buy,69.71143
2006-02-10,CHF,AOA,buy,61.74732
2006-02-10,EUR,AOA,buy,95.98465
2006-02-10,GBP,AOA,buy,139.67671
2006-02-10,JPY,AOA,buy,0.67635
2006-02-10,USD,AOA,buy,80.1542
2006-02-10,ZAR,AOA,buy,12.99833
2006-02-13,CAD,AOA,buy,69.95211
2006-02-13,CHF,AOA,buy,61.66484
2006-02-13,EUR,AOA,buy,95.94927
2006-02-13,GBP,AOA,buy,139.85989
2006-02-13,JPY,AOA,buy,0.6811
2006-02-13,USD,AOA,buy,80.15812
2006-02-13,ZAR,AOA,buy,13.10587
2006-02-15,CAD,AOA,buy,69.37184
2006-02-15,CHF,AOA,buy,61.32127
2006-02-15,EUR,AOA,buy,95.46154
2006-02-15,GBP,AOA,buy,139.27654
2006-02-15,JPY,AOA,buy,0.68284
2006-02-15,USD,AOA,buy,80.15916
2006-02-15,ZAR,AOA,buy,13.01285
2006-02-16,CAD,AOA,buy,69.46761
2006-02-16,CHF,AOA,buy,61.26465
2006-02-16,EUR,AOA,buy,95.46096
2006-02-16,GBP,AOA,buy,139.06728
2006-02-16,JPY,AOA,buy,0.68174
2006-02-16,USD,AOA,buy,80.15867
2006-02-16,ZAR,AOA,buy,13.0658
2006-02-17,CAD,AOA,buy,69.22642
2006-02-17,CHF,AOA,buy,61.18409
2006-02-17,EUR,AOA,buy,95.23485
2006-02-17,GBP,AOA,buy,139.32135
2006-02-17,JPY,AOA,buy,0.68063
2006-02-17,USD,AOA,buy,80.15727
2006-02-17,ZAR,AOA,buy,13.0869
2006-02-21,CAD,AOA,buy,69.66763
2006-02-21,CHF,AOA,buy,61.27939
2006-02-21,EUR,AOA,buy,95.90291
2006-02-21,GBP,AOA,buy,139.83035
2006-02-21,JPY,AOA,buy,0.67794
2006-02-21,USD,AOA,buy,80.15957
2006-02-21,ZAR,AOA,buy,13.29346
2006-02-22,USD,AOA,buy,80.573
2006-02-23,CAD,AOA,buy,69.7755
2006-02-23,CHF,AOA,buy,61.23145
2006-02-23,EUR,AOA,buy,95.46829
2006-02-23,GBP,AOA,buy,139.8438
2006-02-23,JPY,AOA,buy,0.67564
2006-02-23,USD,AOA,buy,80.15809
2006-02-23,ZAR,AOA,buy,13.09217
2006-02-24,CAD,AOA,buy,69.77213
2006-02-24,CHF,AOA,buy,61.12177
2006-02-24,EUR,AOA,buy,95.42389
2006-02-24,GBP,AOA,buy,139.88129
2006-02-24,JPY,AOA,buy,0.68158
2006-02-24,USD,AOA,buy,80.1612
2006-02-24,ZAR,AOA,buy,13.18441
2006-02-27,CAD,AOA,buy,69.54938
2006-02-27,CHF,AOA,buy,61.23427
2006-02-27,EUR,AOA,buy,95.48944
2006-02-27,GBP,AOA,buy,140.5289
2006-02-27,JPY,AOA,buy,0.68703
2006-02-27,USD,AOA,buy,80.15566
2006-02-27,ZAR,AOA,buy,13.11447
2006-03-01,CAD,AOA,buy,69.71679
2006-03-01,CAD,AOA,reference,69.90632
2006-03-01,CAD,AOA,sell,70.09585
2006-03-01,CHF,AOA,buy,60.71375
2006-03-01,CHF,AOA,reference,60.87478
2006-03-01,CHF,AOA,sell,61.03581
2006-03-01,EUR,AOA,buy,94.99003
2006-03-01,EUR,AOA,reference,95.24361
2006-03-01,EUR,AOA,sell,95.4972
2006-03-01,GBP,AOA,buy,139.62332
2006-03-01,GBP,AOA,reference,139.99251
2006-03-01,GBP,AOA,sell,140.36171
2006-03-01,JPY,AOA,buy,0.68967
2006-03-01,JPY,AOA,reference,0.69157
2006-03-01,JPY,AOA,sell,0.69348
2006-03-01,USD,AOA,buy,80.16036
2006-03-01,USD,AOA,reference,80.36076
2006-03-01,USD,AOA,sell,80.56116
2006-03-01,ZAR,AOA,buy,13.06075
2006-03-01,ZAR,AOA,reference,13.09661
2006-03-01,ZAR,AOA,sell,13.13247
2006-03-02,CAD,AOA,buy,70.50307
2006-03-02,CHF,AOA,buy,61.22437
2006-03-02,EUR,AOA,buy,95.62484
2006-03-02,GBP,AOA,buy,140.59176
2006-03-02,JPY,AOA,buy,0.69218
2006-03-02,USD,AOA,buy,80.15494
2006-03-02,ZAR,AOA,buy,13.00414
2006-03-06,CAD,AOA,buy,70.65949
2006-03-06,CHF,AOA,buy,61.6017
2006-03-06,EUR,AOA,buy,96.26751
2006-03-06,GBP,AOA,buy,140.39346
2006-03-06,JPY,AOA,buy,0.68768
2006-03-06,USD,AOA,buy,80.15613
2006-03-06,ZAR,AOA,buy,13.08394
2006-03-07,CAD,AOA,buy,70.57609
2006-03-07,CHF,AOA,buy,61.98123
2006-03-07,EUR,AOA,buy,96.73747
2006-03-07,GBP,AOA,buy,141.06613
2006-03-07,JPY,AOA,buy,0.68607
2006-03-07,USD,AOA,buy,80.16032
2006-03-07,ZAR,AOA,buy,12.80516
2006-03-09,CAD,AOA,buy,70.18779
2006-03-09,CHF,AOA,buy,61.45938
2006-03-09,EUR,AOA,buy,95.80899
2006-03-09,GBP,AOA,buy,139.78557
2006-03-09,JPY,AOA,buy,0.68066
2006-03-09,USD,AOA,buy,80.16147
2006-03-09,ZAR,AOA,buy,12.74164
2006-03-10,CAD,AOA,buy,69.41436
2006-03-10,CHF,AOA,buy,61.21865
2006-03-10,EUR,AOA,buy,95.65457
2006-03-10,GBP,AOA,buy,139.20534
2006-03-10,JPY,AOA,buy,0.68279
2006-03-10,USD,AOA,buy,80.1597
2006-03-10,ZAR,AOA,buy,12.77201
2006-03-13,CAD,AOA,buy,69.11043
2006-03-13,CHF,AOA,buy,60.99619
2006-03-13,EUR,AOA,buy,95.48801
2006-03-13,GBP,AOA,buy,139.22395
2006-03-13,JPY,AOA,buy,0.67835
2006-03-13,USD,AOA,buy,80.16119
2006-03-13,ZAR,AOA,buy,12.76859
2006-03-14,CAD,AOA,buy,68.94877
2006-03-14,CHF,AOA,buy,60.96733
2006-03-14,EUR,AOA,buy,95.64672
2006-03-14,GBP,AOA,buy,138.53224
2006-03-14,JPY,AOA,buy,0.67327
2006-03-14,USD,AOA,buy,80.15984
2006-03-14,ZAR,AOA,buy,12.78874
2006-03-16,CAD,AOA,buy,69.36742
2006-03-16,CHF,AOA,buy,61.57231
2006-03-16,EUR,AOA,buy,95.45772
2006-03-16,GBP,AOA,buy,140.02522
2006-03-16,JPY,AOA,buy,0.68216
2006-03-16,USD,AOA,buy,80.16099
2006-03-16,ZAR,AOA,buy,12.84631
2006-03-17,USD,AOA,buy,80.56207
2006-03-20,CAD,AOA,buy,69.35565
2006-03-20,CHF,AOA,buy,62.03472
2006-03-20,EUR,AOA,buy,97.428
2006-03-20,GBP,AOA,buy,140.61087
2006-03-20,JPY,AOA,buy,0.68649
2006-03-20,USD,AOA,buy,80.16126
2006-03-20,ZAR,AOA,buy,12.95117
2006-03-22,CAD,AOA,buy,69.96187
2006-03-22,CHF,AOA,buy,61.93887
2006-03-22,EUR,AOA,buy,97.31579
2006-03-22,GBP,AOA,buy,140.46661
2006-03-22,JPY,AOA,buy,0.6879
2006-03-22,USD,AOA,buy,80.16128
2006-03-22,ZAR,AOA,buy,12.70103
2006-03-24,CAD,AOA,buy,68.66576
2006-03-24,CHF,AOA,buy,61.37387
2006-03-24,EUR,AOA,buy,96.70552
2006-03-24,GBP,AOA,buy,139.73563
2006-03-24,JPY,AOA,buy,0.68496
2006-03-24,USD,AOA,buy,80.16041
2006-03-24,ZAR,AOA,buy,12.69405
2006-03-27,CAD,AOA,buy,68.70735
2006-03-27,CHF,AOA,buy,60.93104
2006-03-27,EUR,AOA,buy,96.01669
2006-03-27,GBP,AOA,buy,139.07911
2006-03-27,JPY,AOA,buy,0.67996
2006-03-27,USD,AOA,buy,80.16087
2006-03-27,ZAR,AOA,buy,12.65865
2006-03-28,CAD,AOA,buy,68.70789
2006-03-28,CHF,AOA,buy,60.93151
2006-03-28,EUR,AOA,buy,96.01744
2006-03-28,GBP,AOA,buy,139.0802
2006-03-28,JPY,AOA,buy,0.67997
2006-03-28,USD,AOA,buy,80.1615
2006-03-28,ZAR,AOA,buy,12.65874
2006-03-29,CAD,AOA,buy,68.69753
2006-03-29,CHF,AOA,buy,61.23474
2006-03-29,EUR,AOA,buy,96.33182
2006-03-29,GBP,AOA,buy,140.06508
2006-03-29,JPY,AOA,buy,0.6858
2006-03-29,USD,AOA,buy,80.15628
2006-03-29,ZAR,AOA,buy,12.73636
