date,base,quote,type,value
2019-01-10,EUR,AOA,reference,357.67363
2019-01-10,EUR,AOA,sell,359.39336
2019-01-10,GBP,AOA,buy,393.98488
2019-01-10,GBP,AOA,reference,395.92786
2019-01-10,GBP,AOA,sell,397.87084
2019-01-10,INR,AOA,buy,4.38416
2019-01-10,INR,AOA,reference,4.40699
2019-01-10,INR,AOA,sell,4.42983
2019-01-10,JPY,AOA,buy,2.85404
2019-01-10,JPY,AOA,reference,2.86805
2019-01-10,JPY,AOA,sell,2.88207
2019-01-10,NAD,AOA,buy,22.19216
2019-01-10,NAD,AOA,reference,22.2986
2019-01-10,NAD,AOA,sell,22.40504
2019-01-10,USD,AOA,buy,308.693
2019-01-10,USD,AOA,reference,310.252
2019-01-10,USD,AOA,sell,311.811
2019-01-10,ZAR,AOA,buy,22.19488
2019-01-10,ZAR,AOA,reference,22.30044
2019-01-10,ZAR,AOA,sell,22.40601
2019-01-11,AED,AOA,buy,84.04841
2019-01-11,AED,AOA,reference,84.46479
2019-01-11,AED,AOA,sell,84.88118
2019-01-11,BRL,AOA,buy,83.19669
2019-01-11,BRL,AOA,reference,83.6146
2019-01-11,BRL,AOA,sell,84.0325
2019-01-11,CAD,AOA,buy,234.2132
2019-01-11,CAD,AOA,reference,235.36017
2019-01-11,CAD,AOA,sell,236.50713
2019-01-11,CDF,AOA,buy,0.18562
2019-01-11,CDF,AOA,reference,0.18852
2019-01-11,CDF,AOA,sell,0.19141
2019-01-11,CHF,AOA,buy,314.19135
2019-01-11,CHF,AOA,reference,315.71354
2019-01-11,CHF,AOA,sell,317.23573
2019-01-11,CNY,AOA,buy,45.792
2019-01-11,CNY,AOA,reference,46.01023
2019-01-11,CNY,AOA,sell,46.22847
2019-01-11,EUR,AOA,buy,355.70694
2019-01-11,EUR,AOA,reference,357.4722
2019-01-11,EUR,AOA,sell,359.23745
2019-01-11,GBP,AOA,buy,392.6575
2019-01-11,GBP,AOA,reference,394.57818
2019-01-11,GBP,AOA,sell,396.49887
2019-01-11,INR,AOA,buy,4.37409
2019-01-11,INR,AOA,reference,4.39687
2019-01-11,INR,AOA,sell,4.41965
2019-01-11,JPY,AOA,buy,2.85114
2019-01-11,JPY,AOA,reference,2.86514
2019-01-11,JPY,AOA,sell,2.87914
2019-01-11,NAD,AOA,buy,22.3869
2019-01-11,NAD,AOA,reference,22.49341
2019-01-11,NAD,AOA,sell,22.59991
2019-01-11,USD,AOA,buy,308.693
2019-01-11,USD,AOA,reference,310.252
2019-01-11,USD,AOA,sell,311.811
2019-01-11,ZAR,AOA,buy,22.38723
2019-01-11,ZAR,AOA,reference,22.49382
2019-01-11,ZAR,AOA,sell,22.6004
2019-01-14,AED,AOA,buy,84.04841
2019-01-14,AED,AOA,reference,84.46479
2019-01-14,AED,AOA,sell,84.88118
2019-01-14,BRL,AOA,buy,83.18772
2019-01-14,BRL,AOA,reference,83.59653
2019-01-14,BRL,AOA,sell,84.00533
2019-01-14,CAD,AOA,buy,232.60719
2019-01-14,CAD,AOA,reference,233.74653
2019-01-14,CAD,AOA,sell,234.88588
2019-01-14,CDF,AOA,buy,0.18562
2019-01-14,CDF,AOA,reference,0.18852
2019-01-14,CDF,AOA,sell,0.19141
2019-01-14,CHF,AOA,buy,314.19135
2019-01-14,CHF,AOA,reference,315.74582
2019-01-14,CHF,AOA,sell,317.3003
2019-01-14,CNY,AOA,buy,45.6255
2019-01-14,CNY,AOA,reference,45.84843
2019-01-14,CNY,AOA,sell,46.07137
2019-01-14,EUR,AOA,buy,353.60783
2019-01-14,EUR,AOA,reference,355.34689
2019-01-14,EUR,AOA,sell,357.08596
2019-01-14,GBP,AOA,buy,396.33094
2019-01-14,GBP,AOA,reference,398.27018
2019-01-14,GBP,AOA,sell,400.20942
2019-01-14,INR,AOA,buy,4.35669
2019-01-14,INR,AOA,reference,4.379
2019-01-14,INR,AOA,sell,4.40131
2019-01-14,JPY,AOA,buy,2.85668
2019-01-14,JPY,AOA,reference,2.87071
2019-01-14,JPY,AOA,sell,2.88473
2019-01-14,NAD,AOA,buy,22.19216
2019-01-14,NAD,AOA,reference,22.2986
2019-01-14,NAD,AOA,sell,22.40504
2019-01-14,USD,AOA,buy,308.693
2019-01-14,USD,AOA,reference,310.252
2019-01-14,USD,AOA,sell,311.811
2019-01-14,ZAR,AOA,buy,22.19615
2019-01-14,ZAR,AOA,reference,22.30036
2019-01-14,ZAR,AOA,sell,22.40456
2019-01-15,AED,AOA,buy,84.05685
2019-01-15,AED,AOA,reference,84.47323
2019-01-15,AED,AOA,sell,84.88961
2019-01-15,BRL,AOA,buy,83.48856
2019-01-15,BRL,AOA,reference,83.88167
2019-01-15,BRL,AOA,sell,84.27479
2019-01-15,CAD,AOA,buy,232.92893
2019-01-15,CAD,AOA,reference,234.06968
2019-01-15,CAD,AOA,sell,235.21044
2019-01-15,CDF,AOA,buy,0.18564
2019-01-15,CDF,AOA,reference,0.18854
2019-01-15,CDF,AOA,sell,0.19143
2019-01-15,CHF,AOA,buy,314.09502
2019-01-15,CHF,AOA,reference,315.61662
2019-01-15,CHF,AOA,sell,317.13821
2019-01-15,CNY,AOA,buy,45.71048
2019-01-15,CNY,AOA,reference,45.93345
2019-01-15,CNY,AOA,sell,46.15642
2019-01-15,EUR,AOA,buy,353.82858
2019-01-15,EUR,AOA,reference,355.58416
2019-01-15,EUR,AOA,sell,357.33975
2019-01-15,GBP,AOA,buy,397.51302
2019-01-15,GBP,AOA,reference,399.5048
2019-01-15,GBP,AOA,sell,401.49658
2019-01-15,INR,AOA,buy,4.34272
2019-01-15,INR,AOA,reference,4.36496
2019-01-15,INR,AOA,sell,4.3872
2019-01-15,JPY,AOA,buy,2.84433
2019-01-15,JPY,AOA,reference,2.85856
2019-01-15,JPY,AOA,sell,2.8728
2019-01-15,NAD,AOA,buy,22.37941
2019-01-15,NAD,AOA,reference,22.48424
2019-01-15,NAD,AOA,sell,22.58906
2019-01-15,USD,AOA,buy,308.724
2019-01-15,USD,AOA,reference,310.283
2019-01-15,USD,AOA,sell,311.842
2019-01-15,ZAR,AOA,buy,22.37438
2019-01-15,ZAR,AOA,reference,22.48369
2019-01-15,ZAR,AOA,sell,22.59299
2019-01-16,AED,AOA,buy,84.05685
2019-01-16,AED,AOA,reference,84.47323
2019-01-16,AED,AOA,sell,84.88961
2019-01-16,BRL,AOA,buy,83.06401
2019-01-16,BRL,AOA,reference,83.47105
2019-01-16,BRL,AOA,sell,83.8781
2019-01-16,CAD,AOA,buy,232.73577
2019-01-16,CAD,AOA,reference,233.90218
2019-01-16,CAD,AOA,sell,235.0686
2019-01-16,CDF,AOA,buy,0.18564
2019-01-16,CDF,AOA,reference,0.18854
2019-01-16,CDF,AOA,sell,0.19143
2019-01-16,CHF,AOA,buy,312.41044
2019-01-16,CHF,AOA,reference,313.95613
2019-01-16,CHF,AOA,sell,315.50182
2019-01-16,CNY,AOA,buy,45.68477
2019-01-16,CNY,AOA,reference,45.91035
2019-01-16,CNY,AOA,sell,46.13593
2019-01-16,EUR,AOA,buy,352.28496
2019-01-16,EUR,AOA,reference,354.01716
2019-01-16,EUR,AOA,sell,355.74935
2019-01-16,GBP,AOA,buy,397.48215
2019-01-16,GBP,AOA,reference,399.42699
2019-01-16,GBP,AOA,sell,401.37184
2019-01-16,INR,AOA,buy,4.33692
2019-01-16,INR,AOA,reference,4.3595
2019-01-16,INR,AOA,sell,4.38208
2019-01-16,JPY,AOA,buy,2.84172
2019-01-16,JPY,AOA,reference,2.85567
2019-01-16,JPY,AOA,sell,2.86962
2019-01-16,NAD,AOA,buy,22.5791
2019-01-16,NAD,AOA,reference,22.67064
2019-01-16,NAD,AOA,sell,22.76219
2019-01-16,USD,AOA,buy,308.724
2019-01-16,USD,AOA,reference,310.283
2019-01-16,USD,AOA,sell,311.842
2019-01-16,ZAR,AOA,buy,22.56523
2019-01-16,ZAR,AOA,reference,22.67086
2019-01-16,ZAR,AOA,sell,22.77649
2019-01-17,AED,AOA,buy,84.03806
2019-01-17,AED,AOA,reference,84.45445
2019-01-17,AED,AOA,sell,84.87083
2019-01-17,BRL,AOA,buy,82.61422
2019-01-17,BRL,AOA,reference,83.02034
2019-01-17,BRL,AOA,sell,83.42645
2019-01-17,CAD,AOA,buy,232.45594
2019-01-17,CAD,AOA,reference,233.59471
2019-01-17,CAD,AOA,sell,234.73347
2019-01-17,CDF,AOA,buy,0.1856
2019-01-17,CDF,AOA,reference,0.1885
2019-01-17,CDF,AOA,sell,0.19139
2019-01-17,CHF,AOA,buy,311.11279
2019-01-17,CHF,AOA,reference,312.62088
2019-01-17,CHF,AOA,sell,314.12897
2019-01-17,CNY,AOA,buy,45.59832
2019-01-17,CNY,AOA,reference,45.82115
2019-01-17,CNY,AOA,sell,46.04398
2019-01-17,EUR,AOA,buy,351.74324
2019-01-17,EUR,AOA,reference,353.45752
2019-01-17,EUR,AOA,sell,355.1718
2019-01-17,GBP,AOA,buy,397.54764
2019-01-17,GBP,AOA,reference,399.54004
2019-01-17,GBP,AOA,sell,401.53245
2019-01-17,INR,AOA,buy,4.34554
2019-01-17,INR,AOA,reference,4.36817
2019-01-17,INR,AOA,sell,4.3908
2019-01-17,JPY,AOA,buy,2.83847
2019-01-17,JPY,AOA,reference,2.85241
2019-01-17,JPY,AOA,sell,2.86635
2019-01-17,NAD,AOA,buy,22.50492
2019-01-17,NAD,AOA,reference,22.60824
2019-01-17,NAD,AOA,sell,22.71156
2019-01-17,USD,AOA,buy,308.655
2019-01-17,USD,AOA,reference,310.214
2019-01-17,USD,AOA,sell,311.773
2019-01-17,ZAR,AOA,buy,22.5064
2019-01-17,ZAR,AOA,reference,22.61022
2019-01-17,ZAR,AOA,sell,22.71405
2019-01-18,AED,AOA,buy,84.03806
2019-01-18,AED,AOA,reference,84.45445
2019-01-18,AED,AOA,sell,84.87083
2019-01-18,BRL,AOA,buy,82.26413
2019-01-18,BRL,AOA,sell,83.06858
2019-01-18,CAD,AOA,buy,232.89444
2019-01-18,CAD,AOA,reference,234.03529
2019-01-18,CAD,AOA,sell,235.17613
2019-01-18,CDF,AOA,buy,0.1856
2019-01-18,CDF,AOA,reference,0.18867
2019-01-18,CDF,AOA,sell,0.19174
2019-01-18,CHF,AOA,buy,310.70566
2019-01-18,CHF,AOA,reference,312.24343
2019-01-18,CHF,AOA,sell,313.7812
2019-01-18,CNY,AOA,buy,45.5613
2019-01-18,CNY,AOA,reference,45.78226
2019-01-18,CNY,AOA,sell,46.00322
2019-01-18,EUR,AOA,buy,352.20622
2019-01-18,EUR,AOA,reference,353.90725
2019-01-18,EUR,AOA,sell,355.60828
2019-01-18,GBP,AOA,buy,399.58476
2019-01-18,GBP,AOA,reference,401.54069
2019-01-18,GBP,AOA,sell,403.49662
2019-01-18,INR,AOA,buy,4.33791
2019-01-18,INR,AOA,reference,4.36049
2019-01-18,INR,AOA,sell,4.38308
2019-01-18,JPY,AOA,buy,2.8198
2019-01-18,JPY,AOA,sell,2.8475
2019-01-18,NAD,AOA,buy,22.34606
2019-01-18,NAD,AOA,reference,22.45077
2019-01-18,NAD,AOA,sell,22.55547
2019-01-18,USD,AOA,buy,308.655
2019-01-18,USD,AOA,reference,310.214
2019-01-18,USD,AOA,sell,311.773
2019-01-18,ZAR,AOA,buy,22.34477
2019-01-18,ZAR,AOA,reference,22.45355
2019-01-18,ZAR,AOA,sell,22.56233
2019-01-21,AED,AOA,buy,84.03806
2019-01-21,AED,AOA,reference,84.45445
2019-01-21,AED,AOA,sell,84.87083
2019-01-21,BRL,AOA,buy,82.30361
2019-01-21,BRL,AOA,reference,82.6861
2019-01-21,BRL,AOA,sell,83.06858
2019-01-21,CAD,AOA,buy,232.33346
2019-01-21,CAD,AOA,reference,233.47164
2019-01-21,CAD,AOA,sell,234.60983
2019-01-21,CDF,AOA,buy,0.1856
2019-01-21,CDF,AOA,reference,0.18867
2019-01-21,CDF,AOA,sell,0.19174
2019-01-21,CHF,AOA,buy,309.58375
2019-01-21,CHF,AOA,reference,311.11608
2019-01-21,CHF,AOA,sell,312.64842
2019-01-21,CNY,AOA,buy,45.42117
2019-01-21,CNY,AOA,reference,45.64586
2019-01-21,CNY,AOA,sell,45.87056
2019-01-21,EUR,AOA,buy,351.03333
2019-01-21,EUR,AOA,reference,352.79079
2019-01-21,EUR,AOA,sell,354.54826
2019-01-21,GBP,AOA,buy,396.46735
2019-01-21,GBP,AOA,reference,398.40753
2019-01-21,GBP,AOA,sell,400.34771
2019-01-21,INR,AOA,buy,4.33815
2019-01-21,INR,AOA,reference,4.36074
2019-01-21,INR,AOA,sell,4.38333
2019-01-21,JPY,AOA,buy,2.81465
2019-01-21,JPY,AOA,reference,2.82861
2019-01-21,JPY,AOA,sell,2.84257
2019-01-21,NAD,AOA,buy,22.23339
2019-01-21,NAD,AOA,reference,22.3376
2019-01-21,NAD,AOA,sell,22.44182
2019-01-21,USD,AOA,buy,308.655
2019-01-21,USD,AOA,reference,310.214
2019-01-21,USD,AOA,sell,311.773
2019-01-21,ZAR,AOA,buy,22.23163
2019-01-21,ZAR,AOA,reference,22.33777
2019-01-21,ZAR,AOA,sell,22.44392
2019-01-22,AED,AOA,buy,84.09579
2019-01-22,AED,AOA,reference,84.51244
2019-01-22,AED,AOA,sell,84.92909
2019-01-22,BRL,AOA,buy,82.28773
2019-01-22,BRL,AOA,reference,82.67015
2019-01-22,BRL,AOA,sell,83.05258
2019-01-22,CAD,AOA,buy,231.91695
2019-01-22,CAD,AOA,reference,233.05313
2019-01-22,CAD,AOA,sell,234.18931
2019-01-22,CDF,AOA,buy,0.18573
2019-01-22,CDF,AOA,reference,0.18868
2019-01-22,CDF,AOA,sell,0.19164
2019-01-22,CHF,AOA,buy,309.88964
2019-01-22,CHF,AOA,reference,311.39201
2019-01-22,CHF,AOA,sell,312.89439
2019-01-22,CNY,AOA,buy,45.37891
2019-01-22,CNY,AOA,reference,45.60642
2019-01-22,CNY,AOA,sell,45.83393
2019-01-22,EUR,AOA,buy,350.99646
2019-01-22,EUR,AOA,reference,352.70685
2019-01-22,EUR,AOA,sell,354.41723
2019-01-22,GBP,AOA,buy,399.02528
2019-01-22,GBP,AOA,reference,400.96264
2019-01-22,GBP,AOA,sell,402.90001
2019-01-22,INR,AOA,buy,4.32454
2019-01-22,INR,AOA,reference,4.34705
2019-01-22,INR,AOA,sell,4.36957
2019-01-22,JPY,AOA,buy,2.82173
2019-01-22,JPY,AOA,reference,2.83573
2019-01-22,JPY,AOA,sell,2.84972
2019-01-22,NAD,AOA,buy,22.17598
2019-01-22,NAD,AOA,reference,22.28235
2019-01-22,NAD,AOA,sell,22.38873
2019-01-22,USD,AOA,buy,308.867
2019-01-22,USD,AOA,reference,310.427
2019-01-22,USD,AOA,sell,311.987
2019-01-22,ZAR,AOA,buy,22.17534
2019-01-22,ZAR,AOA,reference,22.28429
2019-01-22,ZAR,AOA,sell,22.39323
2019-01-23,AED,AOA,buy,84.09579
2019-01-23,AED,AOA,reference,84.51244
2019-01-23,AED,AOA,sell,84.92909
2019-01-23,BRL,AOA,buy,80.97819
2019-01-23,BRL,AOA,reference,81.36575
2019-01-23,BRL,AOA,sell,81.75331
2019-01-23,CAD,AOA,buy,231.86472
2019-01-23,CAD,AOA,reference,233.02702
2019-01-23,CAD,AOA,sell,234.18931
2019-01-23,CDF,AOA,buy,0.18573
2019-01-23,CDF,AOA,reference,0.18868
2019-01-23,CDF,AOA,sell,0.19164
2019-01-23,CHF,AOA,buy,309.36198
2019-01-23,CHF,AOA,reference,310.90883
2019-01-23,CHF,AOA,sell,312.45568
2019-01-23,CNY,AOA,buy,45.52069
2019-01-23,CNY,AOA,reference,45.74485
2019-01-23,CNY,AOA,sell,45.969
2019-01-23,EUR,AOA,buy,350.71848
2019-01-23,EUR,AOA,reference,352.42746
2019-01-23,EUR,AOA,sell,354.13644
2019-01-23,GBP,AOA,buy,400.84759
2019-01-23,GBP,AOA,reference,402.80976
2019-01-23,GBP,AOA,sell,404.77193
2019-01-23,INR,AOA,buy,4.3292
2019-01-23,INR,AOA,reference,4.35138
2019-01-23,INR,AOA,sell,4.37355
2019-01-23,JPY,AOA,buy,2.81633
2019-01-23,JPY,AOA,reference,2.83043
2019-01-23,JPY,AOA,sell,2.84452
2019-01-23,NAD,AOA,buy,22.25587
2019-01-23,NAD,AOA,reference,22.36261
2019-01-23,NAD,AOA,sell,22.46936
2019-01-23,USD,AOA,buy,308.867
2019-01-23,USD,AOA,reference,310.427
2019-01-23,USD,AOA,sell,311.987
2019-01-23,ZAR,AOA,buy,22.2501
2019-01-23,ZAR,AOA,reference,22.35957
2019-01-23,ZAR,AOA,sell,22.46903
