date,base,quote,type,value
2012-03-05,CHF,AOA,sell,105.097
2012-03-05,EUR,AOA,buy,126.175
2012-03-05,EUR,AOA,reference,126.471
2012-03-05,EUR,AOA,sell,126.768
2012-03-05,GBP,AOA,buy,151.444
2012-03-05,GBP,AOA,reference,151.799
2012-03-05,GBP,AOA,sell,152.154
2012-03-05,JPY,AOA,buy,1.165
2012-03-05,JPY,AOA,reference,1.167
2012-03-05,JPY,AOA,sell,1.17
2012-03-05,USD,AOA,buy,95.069
2012-03-05,USD,AOA,reference,95.306
2012-03-05,USD,AOA,sell,95.544
2012-03-05,ZAR,AOA,buy,12.687
2012-03-05,ZAR,AOA,reference,12.723
2012-03-05,ZAR,AOA,sell,12.759
2012-03-07,CAD,AOA,buy,95.146
2012-03-07,CAD,AOA,reference,95.365
2012-03-07,CAD,AOA,sell,95.583
2012-03-07,CHF,AOA,buy,103.596
2012-03-07,CHF,AOA,reference,103.832
2012-03-07,CHF,AOA,sell,104.068
2012-03-07,EUR,AOA,buy,124.864
2012-03-07,EUR,AOA,reference,125.172
2012-03-07,EUR,AOA,sell,125.479
2012-03-07,GBP,AOA,buy,149.849
2012-03-07,GBP,AOA,reference,150.209
2012-03-07,GBP,AOA,sell,150.569
2012-03-07,JPY,AOA,buy,1.173
2012-03-07,JPY,AOA,reference,1.175
2012-03-07,JPY,AOA,sell,1.178
2012-03-07,USD,AOA,buy,95.07
2012-03-07,USD,AOA,reference,95.307
2012-03-07,USD,AOA,sell,95.545
2012-03-07,ZAR,AOA,buy,12.447
2012-03-07,ZAR,AOA,reference,12.479
2012-03-07,ZAR,AOA,sell,12.511
2012-03-09,CAD,AOA,buy,95.07
2012-03-09,CAD,AOA,reference,95.289
2012-03-09,CAD,AOA,sell,95.508
2012-03-09,CHF,AOA,buy,103.676
2012-03-09,CHF,AOA,reference,103.918
2012-03-09,CHF,AOA,sell,104.16
2012-03-09,EUR,AOA,buy,124.989
2012-03-09,EUR,AOA,reference,125.282
2012-03-09,EUR,AOA,sell,125.576
2012-03-09,GBP,AOA,buy,149.669
2012-03-09,GBP,AOA,reference,150.029
2012-03-09,GBP,AOA,sell,150.389
2012-03-09,JPY,AOA,buy,1.179
2012-03-09,JPY,AOA,reference,1.181
2012-03-09,JPY,AOA,sell,1.184
2012-03-09,USD,AOA,buy,95.07
2012-03-09,USD,AOA,reference,95.308
2012-03-09,USD,AOA,sell,95.546
2012-03-09,ZAR,AOA,buy,12.401
2012-03-09,ZAR,AOA,reference,12.471
2012-03-09,ZAR,AOA,sell,12.541
2012-03-12,CAD,AOA,buy,95.848
2012-03-12,CAD,AOA,reference,96.063
2012-03-12,CAD,AOA,sell,96.279
2012-03-12,CHF,AOA,buy,104.245
2012-03-12,CHF,AOA,reference,104.489
2012-03-12,CHF,AOA,sell,104.732
2012-03-12,EUR,AOA,buy,125.656
2012-03-12,EUR,AOA,reference,125.951
2012-03-12,EUR,AOA,sell,126.246
2012-03-12,GBP,AOA,buy,150.137
2012-03-12,GBP,AOA,reference,150.498
2012-03-12,GBP,AOA,sell,150.859
2012-03-12,JPY,AOA,buy,1.162
2012-03-12,JPY,AOA,reference,1.165
2012-03-12,JPY,AOA,sell,1.168
2012-03-12,USD,AOA,buy,95.072
2012-03-12,USD,AOA,reference,95.309
2012-03-12,USD,AOA,sell,95.547
2012-03-12,ZAR,AOA,buy,12.648
2012-03-12,ZAR,AOA,reference,12.684
2012-03-12,ZAR,AOA,sell,12.72
2012-03-13,CAD,AOA,buy,95.946
2012-03-13,CAD,AOA,reference,96.156
2012-03-13,CAD,AOA,sell,96.367
2012-03-13,CHF,AOA,buy,103.407
2012-03-13,CHF,AOA,reference,103.643
2012-03-13,CHF,AOA,sell,103.879
2012-03-13,EUR,AOA,buy,124.688
2012-03-13,EUR,AOA,reference,124.99
2012-03-13,EUR,AOA,sell,125.292
2012-03-13,GBP,AOA,buy,148.646
2012-03-13,GBP,AOA,reference,148.999
2012-03-13,GBP,AOA,sell,149.351
2012-03-13,JPY,AOA,buy,1.156
2012-03-13,JPY,AOA,reference,1.159
2012-03-13,JPY,AOA,sell,1.162
2012-03-13,USD,AOA,buy,95.073
2012-03-13,USD,AOA,reference,95.31
2012-03-13,USD,AOA,sell,95.548
2012-03-13,ZAR,AOA,buy,12.558
2012-03-13,ZAR,AOA,reference,12.592
2012-03-13,ZAR,AOA,sell,12.626
2012-03-14,CAD,AOA,buy,95.926
2012-03-14,CAD,AOA,reference,96.156
2012-03-14,CAD,AOA,sell,96.387
2012-03-14,CHF,AOA,buy,103.554
2012-03-14,CHF,AOA,reference,103.801
2012-03-14,CHF,AOA,sell,104.049
2012-03-14,EUR,AOA,buy,124.868
2012-03-14,EUR,AOA,reference,125.171
2012-03-14,EUR,AOA,sell,125.474
2012-03-14,GBP,AOA,buy,148.789
2012-03-14,GBP,AOA,reference,149.146
2012-03-14,GBP,AOA,sell,149.504
2012-03-14,JPY,AOA,buy,1.149
2012-03-14,JPY,AOA,reference,1.151
2012-03-14,JPY,AOA,sell,1.154
2012-03-14,USD,AOA,buy,95.073
2012-03-14,USD,AOA,reference,95.31
2012-03-14,USD,AOA,sell,95.548
2012-03-14,ZAR,AOA,buy,12.59
2012-03-14,ZAR,AOA,reference,12.624
2012-03-14,ZAR,AOA,sell,12.658
2012-03-15,CAD,AOA,buy,95.976
2012-03-15,CAD,AOA,reference,96.177
2012-03-15,CAD,AOA,sell,96.378
2012-03-15,CHF,AOA,buy,102.616
2012-03-15,CHF,AOA,reference,102.85
2012-03-15,CHF,AOA,sell,103.084
2012-03-15,EUR,AOA,buy,124.252
2012-03-15,EUR,AOA,reference,124.548
2012-03-15,EUR,AOA,sell,124.844
2012-03-15,GBP,AOA,buy,149.389
2012-03-15,GBP,AOA,reference,149.753
2012-03-15,GBP,AOA,sell,150.117
2012-03-15,JPY,AOA,buy,1.141
2012-03-15,JPY,AOA,reference,1.143
2012-03-15,JPY,AOA,sell,1.146
2012-03-15,USD,AOA,buy,95.074
2012-03-15,USD,AOA,reference,95.311
2012-03-15,USD,AOA,sell,95.549
2012-03-15,ZAR,AOA,buy,12.564
2012-03-15,ZAR,AOA,reference,12.599
2012-03-15,ZAR,AOA,sell,12.633
2012-03-16,CAD,AOA,buy,95.802
2012-03-16,CAD,AOA,reference,96.036
2012-03-16,CAD,AOA,sell,96.271
2012-03-16,CHF,AOA,buy,102.417
2012-03-16,CHF,AOA,reference,102.618
2012-03-16,CHF,AOA,sell,102.818
2012-03-16,EUR,AOA,buy,124.033
2012-03-16,EUR,AOA,reference,124.334
2012-03-16,EUR,AOA,sell,124.634
2012-03-16,GBP,AOA,buy,148.733
2012-03-16,GBP,AOA,reference,149.091
2012-03-16,GBP,AOA,sell,149.448
2012-03-16,JPY,AOA,buy,1.136
2012-03-16,JPY,AOA,reference,1.138
2012-03-16,JPY,AOA,sell,1.141
2012-03-16,USD,AOA,buy,95.074
2012-03-16,USD,AOA,reference,95.311
2012-03-16,USD,AOA,sell,95.549
2012-03-16,ZAR,AOA,buy,12.383
2012-03-16,ZAR,AOA,reference,12.418
2012-03-16,ZAR,AOA,sell,12.453
2012-03-19,CAD,AOA,buy,95.716
2012-03-19,CAD,AOA,reference,95.926
2012-03-19,CAD,AOA,sell,96.136
2012-03-19,CHF,AOA,buy,102.794
2012-03-19,CHF,AOA,reference,103.035
2012-03-19,CHF,AOA,sell,103.275
2012-03-19,EUR,AOA,buy,124.101
2012-03-19,EUR,AOA,reference,124.406
2012-03-19,EUR,AOA,sell,124.712
2012-03-19,GBP,AOA,buy,149.324
2012-03-19,GBP,AOA,reference,149.678
2012-03-19,GBP,AOA,sell,150.032
2012-03-19,JPY,AOA,buy,1.135
2012-03-19,JPY,AOA,reference,1.138
2012-03-19,JPY,AOA,sell,1.14
2012-03-19,USD,AOA,buy,95.075
2012-03-19,USD,AOA,reference,95.312
2012-03-19,USD,AOA,sell,95.55
2012-03-19,ZAR,AOA,buy,12.42
2012-03-19,ZAR,AOA,reference,12.46
2012-03-19,ZAR,AOA,sell,12.5
2012-03-20,CAD,AOA,buy,95.784
2012-03-20,CAD,AOA,reference,95.999
2012-03-20,CAD,AOA,sell,96.214
2012-03-20,CHF,AOA,buy,103.669
2012-03-20,CHF,AOA,reference,103.906
2012-03-20,CHF,AOA,sell,104.142
2012-03-20,EUR,AOA,buy,125.033
2012-03-20,EUR,AOA,reference,125.341
2012-03-20,EUR,AOA,sell,125.649
2012-03-20,GBP,AOA,buy,150.571
2012-03-20,GBP,AOA,reference,150.937
2012-03-20,GBP,AOA,sell,151.304
2012-03-20,JPY,AOA,buy,1.144
2012-03-20,JPY,AOA,reference,1.147
2012-03-20,JPY,AOA,sell,1.15
2012-03-20,USD,AOA,buy,95.075
2012-03-20,USD,AOA,reference,95.313
2012-03-20,USD,AOA,sell,95.551
2012-03-20,ZAR,AOA,buy,12.536
2012-03-20,ZAR,AOA,reference,12.571
2012-03-20,ZAR,AOA,sell,12.606
2012-03-21,CAD,AOA,buy,95.89
2012-03-21,CAD,AOA,reference,96.125
2012-03-21,CAD,AOA,sell,96.36
2012-03-21,CHF,AOA,buy,104.055
2012-03-21,CHF,AOA,reference,104.292
2012-03-21,CHF,AOA,sell,104.53
2012-03-21,EUR,AOA,buy,125.49
2012-03-21,EUR,AOA,reference,125.794
2012-03-21,EUR,AOA,sell,126.098
2012-03-21,GBP,AOA,buy,150.865
2012-03-21,GBP,AOA,reference,151.233
2012-03-21,GBP,AOA,sell,151.601
2012-03-21,JPY,AOA,buy,1.135
2012-03-21,JPY,AOA,reference,1.138
2012-03-21,JPY,AOA,sell,1.14
2012-03-21,USD,AOA,buy,95.075
2012-03-21,USD,AOA,reference,95.313
2012-03-21,USD,AOA,sell,95.551
2012-03-21,ZAR,AOA,buy,12.499
2012-03-21,ZAR,AOA,reference,12.535
2012-03-21,ZAR,AOA,sell,12.57
2012-03-22,CAD,AOA,buy,96.027
2012-03-22,CAD,AOA,reference,96.248
2012-03-22,CAD,AOA,sell,96.468
2012-03-22,CHF,AOA,buy,104.251
2012-03-22,CHF,AOA,reference,104.483
2012-03-22,CHF,AOA,sell,104.715
2012-03-22,EUR,AOA,buy,125.72
2012-03-22,EUR,AOA,reference,126.02
2012-03-22,EUR,AOA,sell,126.32
2012-03-22,GBP,AOA,buy,150.582
2012-03-22,GBP,AOA,reference,150.949
2012-03-22,GBP,AOA,sell,151.316
2012-03-22,JPY,AOA,buy,1.132
2012-03-22,JPY,AOA,reference,1.134
2012-03-22,JPY,AOA,sell,1.137
2012-03-22,USD,AOA,buy,95.077
2012-03-22,USD,AOA,reference,95.314
2012-03-22,USD,AOA,sell,95.552
2012-03-22,ZAR,AOA,buy,12.401
2012-03-22,ZAR,AOA,reference,12.473
2012-03-22,ZAR,AOA,sell,12.544
2012-03-23,CAD,AOA,buy,95.554
2012-03-23,CAD,AOA,reference,95.774
2012-03-23,CAD,AOA,sell,95.994
2012-03-23,CHF,AOA,buy,103.818
2012-03-23,CHF,AOA,reference,104.061
2012-03-23,CHF,AOA,sell,104.303
2012-03-23,EUR,AOA,buy,125.111
2012-03-23,EUR,AOA,reference,125.41
2012-03-23,EUR,AOA,sell,125.708
2012-03-23,GBP,AOA,buy,150.687
2012-03-23,GBP,AOA,reference,151.054
2012-03-23,GBP,AOA,sell,151.421
2012-03-23,JPY,AOA,buy,1.147
2012-03-23,JPY,AOA,reference,1.15
2012-03-23,JPY,AOA,sell,1.153
2012-03-23,USD,AOA,buy,95.077
2012-03-23,USD,AOA,reference,95.314
2012-03-23,USD,AOA,sell,95.552
2012-03-23,ZAR,AOA,buy,12.276
2012-03-23,ZAR,AOA,reference,12.387
2012-03-23,ZAR,AOA,sell,12.498
2012-03-26,CAD,AOA,buy,95.173
2012-03-26,CAD,AOA,reference,96.392
2012-03-26,CAD,AOA,sell,95.61
2012-03-26,CHF,AOA,buy,104.688
2012-03-26,CHF,AOA,reference,104.927
2012-03-26,CHF,AOA,sell,105.165
2012-03-26,EUR,AOA,buy,126.168
2012-03-26,EUR,AOA,reference,126.479
2012-03-26,EUR,AOA,sell,126.789
2012-03-26,GBP,AOA,buy,150.945
2012-03-26,GBP,AOA,reference,151.299
2012-03-26,GBP,AOA,sell,151.652
2012-03-26,JPY,AOA,buy,1.151
2012-03-26,JPY,AOA,reference,1.154
2012-03-26,JPY,AOA,sell,1.156
2012-03-26,USD,AOA,buy,95.078
2012-03-26,USD,AOA,reference,95.315
2012-03-26,USD,AOA,sell,95.553
2012-03-26,ZAR,AOA,buy,12.381
2012-03-26,ZAR,AOA,reference,12.415
2012-03-26,ZAR,AOA,sell,12.449
2012-03-27,CAD,AOA,buy,95.403
2012-03-27,CAD,AOA,reference,95.632
2012-03-27,CAD,AOA,sell,95.861
2012-03-27,CHF,AOA,buy,104.471
2012-03-27,CHF,AOA,reference,104.726
2012-03-27,CHF,AOA,sell,104.981
2012-03-27,EUR,AOA,buy,125.922
2012-03-27,EUR,AOA,reference,126.227
2012-03-27,EUR,AOA,sell,126.533
2012-03-27,GBP,AOA,buy,150.814
2012-03-27,GBP,AOA,reference,151.181
2012-03-27,GBP,AOA,sell,151.549
2012-03-27,JPY,AOA,buy,1.149
2012-03-27,JPY,AOA,reference,1.151
2012-03-27,JPY,AOA,sell,1.154
2012-03-27,USD,AOA,buy,95.079
2012-03-27,USD,AOA,reference,95.316
2012-03-27,USD,AOA,sell,95.554
2012-03-27,ZAR,AOA,buy,12.413
2012-03-27,ZAR,AOA,reference,12.446
2012-03-27,ZAR,AOA,sell,12.48
2012-03-29,CAD,AOA,buy,95.451
2012-03-29,CAD,AOA,reference,95.661
2012-03-29,CAD,AOA,sell,95.871
2012-03-29,CHF,AOA,buy,105.234
2012-03-29,CHF,AOA,reference,105.486
2012-03-29,CHF,AOA,sell,105.737
2012-03-29,EUR,AOA,buy,126.893
2012-03-29,EUR,AOA,reference,127.2
2012-03-29,EUR,AOA,sell,127.508
2012-03-29,GBP,AOA,buy,151.318
2012-03-29,GBP,AOA,reference,151.673
2012-03-29,GBP,AOA,sell,152.027
2012-03-29,JPY,AOA,buy,1.146
2012-03-29,JPY,AOA,reference,1.148
2012-03-29,JPY,AOA,sell,1.151
2012-03-29,USD,AOA,buy,95.079
2012-03-29,USD,AOA,reference,95.317
2012-03-29,USD,AOA,sell,95.555
2012-03-29,ZAR,AOA,buy,12.46
2012-03-29,ZAR,AOA,reference,12.5
2012-03-29,ZAR,AOA,sell,12.54
2012-03-30,CAD,AOA,buy,95.165
2012-03-30,CAD,AOA,reference,95.384
2012-03-30,CAD,AOA,sell,95.602
2012-03-30,CHF,AOA,buy,105.095
2012-03-30,CHF,AOA,reference,105.328
2012-03-30,CHF,AOA,sell,105.562
2012-03-30,EUR,AOA,buy,126.664
2012-03-30,EUR,AOA,reference,126.967
2012-03-30,EUR,AOA,sell,127.269
2012-03-30,GBP,AOA,buy,151.242
2012-03-30,GBP,AOA,reference,151.616
2012-03-30,GBP,AOA,sell,151.989
2012-03-30,JPY,AOA,buy,1.154
2012-03-30,JPY,AOA,reference,1.157
2012-03-30,JPY,AOA,sell,1.16
2012-03-30,USD,AOA,buy,95.079
2012-03-30,USD,AOA,reference,95.317
2012-03-30,USD,AOA,sell,95.555
2012-03-30,ZAR,AOA,buy,12.386
2012-03-30,ZAR,AOA,reference,12.422
2012-03-30,ZAR,AOA,sell,12.457
2012-04-02,CAD,AOA,buy,95.453
2012-04-02,CAD,AOA,reference,95.687
2012-04-02,CAD,AOA,sell,95.92
2012-04-02,CHF,AOA,buy,105.376
2012-04-02,CHF,AOA,reference,105.622
2012-04-02,CHF,AOA,sell,105.867
2012-04-02,EUR,AOA,buy,126.904
2012-04-02,EUR,AOA,reference,127.217
2012-04-02,EUR,AOA,sell,127.529
2012-04-02,GBP,AOA,buy,152.205
2012-04-02,GBP,AOA,reference,152.571
2012-04-02,GBP,AOA,sell,152.937
2012-04-02,JPY,AOA,buy,1.159
2012-04-02,JPY,AOA,reference,1.162
2012-04-02,JPY,AOA,sell,1.165
2012-04-02,USD,AOA,buy,95.081
2012-04-02,USD,AOA,reference,95.318
2012-04-02,USD,AOA,sell,95.556
2012-04-02,ZAR,AOA,buy,12.363
2012-04-02,ZAR,AOA,reference,12.434
2012-04-02,ZAR,AOA,sell,12.506
2012-04-03,CAD,AOA,buy,95.301
2012-04-03,CAD,AOA,reference,95.529
2012-04-03,CAD,AOA,sell,95.758
2012-04-03,CHF,AOA,buy,105.389
2012-04-03,CHF,AOA,reference,105.629
2012-04-03,CHF,AOA,sell,105.869
2012-04-03,EUR,AOA,buy,126.915
2012-04-03,EUR,AOA,reference,127.227
2012-04-03,EUR,AOA,sell,127.54
2012-04-03,GBP,AOA,buy,152.577
2012-04-03,GBP,AOA,reference,152.945
2012-04-03,GBP,AOA,sell,153.312
2012-04-03,JPY,AOA,buy,1.15
2012-04-03,JPY,AOA,reference,1.153
2012-04-03,JPY,AOA,sell,1.155
2012-04-03,USD,AOA,buy,95.082
2012-04-03,USD,AOA,reference,95.319
2012-04-03,USD,AOA,sell,95.557
2012-04-03,ZAR,AOA,buy,12.445
2012-04-03,ZAR,AOA,reference,12.479
2012-04-03,ZAR,AOA,sell,12.514
2012-04-05,CAD,AOA,buy,95.994
2012-04-05,CAD,AOA,reference,96.195
2012-04-05,CAD,AOA,sell,96.396
2012-04-05,CHF,AOA,buy,105.33
2012-04-05,CHF,AOA,reference,105.582
2012-04-05,CHF,AOA,sell,105.833
2012-04-05,EUR,AOA,buy,126.801
2012-04-05,EUR,AOA,reference,127.108
2012-04-05,EUR,AOA,sell,127.416
2012-04-05,GBP,AOA,buy,152.349
2012-04-05,GBP,AOA,reference,152.711
2012-04-05,GBP,AOA,sell,153.073
2012-04-05,JPY,AOA,buy,1.16
2012-04-05,JPY,AOA,reference,1.162
2012-04-05,JPY,AOA,sell,1.165
2012-04-05,USD,AOA,buy,95.082
2012-04-05,USD,AOA,reference,95.319
2012-04-05,USD,AOA,sell,95.557
2012-04-05,ZAR,AOA,buy,12.431
2012-04-05,ZAR,AOA,reference,12.463
2012-04-05,ZAR,AOA,sell,12.495
2012-04-09,CAD,AOA,buy,95.197
2012-04-09,CAD,AOA,reference,95.43
2012-04-09,CAD,AOA,sell,95.663
2012-04-09,CHF,AOA,buy,103.463
2012-04-09,CHF,AOA,reference,103.716
2012-04-09,CHF,AOA,sell,103.969
2012-04-09,EUR,AOA,buy,124.492
2012-04-09,EUR,AOA,reference,124.784
2012-04-09,EUR,AOA,sell,125.076
2012-04-09,GBP,AOA,buy,150.82
2012-04-09,GBP,AOA,reference,151.183
2012-04-09,GBP,AOA,sell,151.545
2012-04-09,JPY,AOA,buy,1.157
2012-04-09,JPY,AOA,reference,1.16
2012-04-09,JPY,AOA,sell,1.163
2012-04-09,USD,AOA,buy,95.083
2012-04-09,USD,AOA,reference,95.32
2012-04-09,USD,AOA,sell,95.558
2012-04-09,ZAR,AOA,buy,12.092
2012-04-09,ZAR,AOA,reference,12.154
2012-04-09,ZAR,AOA,sell,12.216
2012-04-10,CAD,AOA,buy,95.274
2012-04-10,CAD,AOA,reference,95.484
2012-04-10,CAD,AOA,sell,95.693
2012-04-10,CHF,AOA,buy,103.498
2012-04-10,CHF,AOA,reference,103.728
2012-04-10,CHF,AOA,sell,103.959
2012-04-10,EUR,AOA,buy,124.35
2012-04-10,EUR,AOA,reference,124.642
2012-04-10,EUR,AOA,sell,124.934
2012-04-10,GBP,AOA,buy,150.983
2012-04-10,GBP,AOA,reference,151.337
2012-04-10,GBP,AOA,sell,151.69
2012-04-10,JPY,AOA,buy,1.17
2012-04-10,JPY,AOA,reference,1.173
2012-04-10,JPY,AOA,sell,1.175
2012-04-10,USD,AOA,buy,95.084
2012-04-10,USD,AOA,reference,95.321
2012-04-10,USD,AOA,sell,95.559
2012-04-10,ZAR,AOA,buy,12.006
2012-04-10,ZAR,AOA,reference,12.048
2012-04-10,ZAR,AOA,sell,12.089
2012-04-11,CAD,AOA,buy,95.274
2012-04-11,CAD,AOA,reference,95.479
2012-04-11,CAD,AOA,sell,95.683
2012-04-11,CHF,AOA,buy,103.611
2012-04-11,CHF,AOA,reference,103.836
2012-04-11,CHF,AOA,sell,104.061
2012-04-11,EUR,AOA,buy,124.531
2012-04-11,EUR,AOA,reference,124.823
2012-04-11,EUR,AOA,sell,125.115
2012-04-11,GBP,AOA,buy,150.879
2012-04-11,GBP,AOA,reference,151.227
2012-04-11,GBP,AOA,sell,151.576
2012-04-11,JPY,AOA,buy,1.17
2012-04-11,JPY,AOA,reference,1.173
2012-04-11,JPY,AOA,sell,1.175
2012-04-11,USD,AOA,buy,95.084
2012-04-11,USD,AOA,reference,95.321
2012-04-11,USD,AOA,sell,95.559
2012-04-11,ZAR,AOA,buy,12.028
2012-04-11,ZAR,AOA,reference,12.061
2012-04-11,ZAR,AOA,sell,12.095
2012-04-12,CAD,AOA,buy,94.772
2012-04-12,CAD,AOA,reference,94.999
2012-04-12,CAD,AOA,sell,95.227
2012-04-12,CHF,AOA,buy,103.849
2012-04-12,CHF,AOA,reference,104.092
2012-04-12,CHF,AOA,sell,104.335
2012-04-12,EUR,AOA,buy,124.808
2012-04-12,EUR,AOA,reference,125.096
2012-04-12,EUR,AOA,sell,125.384
2012-04-12,GBP,AOA,buy,151.261
2012-04-12,GBP,AOA,reference,151.624
2012-04-12,GBP,AOA,sell,151.988
2012-04-12,JPY,AOA,buy,1.179
2012-04-12,JPY,AOA,reference,1.181
2012-04-12,JPY,AOA,sell,1.184
2012-04-12,USD,AOA,buy,95.085
2012-04-12,USD,AOA,reference,95.322
2012-04-12,USD,AOA,sell,95.56
2012-04-12,ZAR,AOA,buy,11.823
2012-04-12,ZAR,AOA,reference,11.885
2012-04-12,ZAR,AOA,sell,11.946
2012-04-13,CAD,AOA,buy,95.161
2012-04-13,CAD,AOA,reference,95.389
2012-04-13,CAD,AOA,sell,95.617
2012-04-13,CHF,AOA,buy,103.884
2012-04-13,CHF,AOA,reference,104.115
2012-04-13,CHF,AOA,sell,104.346
2012-04-13,EUR,AOA,buy,124.837
2012-04-13,EUR,AOA,reference,125.144
2012-04-13,EUR,AOA,sell,125.451
2012-04-13,GBP,AOA,buy,151.603
2012-04-13,GBP,AOA,reference,151.968
2012-04-13,GBP,AOA,sell,152.332
2012-04-13,JPY,AOA,buy,1.173
2012-04-13,JPY,AOA,reference,1.176
2012-04-13,JPY,AOA,sell,1.179
2012-04-13,USD,AOA,buy,95.085
2012-04-13,USD,AOA,reference,95.322
2012-04-13,USD,AOA,sell,95.56
2012-04-13,ZAR,AOA,buy,11.981
2012-04-13,ZAR,AOA,reference,12.014
2012-04-13,ZAR,AOA,sell,12.048
2012-04-17,CAD,AOA,buy,95.144
2012-04-17,CAD,AOA,reference,95.358
2012-04-17,CAD,AOA,sell,95.572
2012-04-17,CHF,AOA,buy,102.908
2012-04-17,CHF,AOA,reference,103.148
2012-04-17,CHF,AOA,sell,103.389
2012-04-17,EUR,AOA,buy,123.774
2012-04-17,EUR,AOA,reference,124.065
2012-04-17,EUR,AOA,sell,124.355
2012-04-17,GBP,AOA,buy,150.579
2012-04-17,GBP,AOA,reference,150.941
2012-04-17,GBP,AOA,sell,151.303
2012-04-17,JPY,AOA,buy,1.179
2012-04-17,JPY,AOA,reference,1.182
2012-04-17,JPY,AOA,sell,1.184
2012-04-17,USD,AOA,buy,95.087
2012-04-17,USD,AOA,reference,95.324
2012-04-17,USD,AOA,sell,95.562
2012-04-17,ZAR,AOA,buy,11.918
2012-04-17,ZAR,AOA,reference,11.949
2012-04-17,ZAR,AOA,sell,11.98
2012-04-18,CAD,AOA,buy,95.344
2012-04-18,CAD,AOA,reference,95.573
2012-04-18,CAD,AOA,sell,95.802
2012-04-18,CHF,AOA,buy,104.125
2012-04-18,CHF,AOA,reference,104.368
2012-04-18,CHF,AOA,sell,104.611
2012-04-18,EUR,AOA,buy,125.134
2012-04-18,EUR,AOA,reference,125.437
2012-04-18,EUR,AOA,sell,125.74
2012-04-18,GBP,AOA,buy,151.644
2012-04-18,GBP,AOA,reference,152.009
2012-04-18,GBP,AOA,sell,152.374
2012-04-18,JPY,AOA,buy,1.179
2012-04-18,JPY,AOA,reference,1.182
2012-04-18,JPY,AOA,sell,1.185
2012-04-18,USD,AOA,buy,95.087
2012-04-18,USD,AOA,reference,95.324
2012-04-18,USD,AOA,sell,95.562
2012-04-18,ZAR,AOA,buy,12.111
2012-04-18,ZAR,AOA,reference,12.144
2012-04-18,ZAR,AOA,sell,12.176
2012-04-19,CAD,AOA,buy,96.135
2012-04-19,CAD,AOA,reference,96.356
2012-04-19,CAD,AOA,sell,96.577
2012-04-19,CHF,AOA,buy,103.603
2012-04-19,CHF,AOA,reference,103.845
2012-04-19,CHF,AOA,sell,104.087
2012-04-19,EUR,AOA,buy,124.536
2012-04-19,EUR,AOA,reference,124.838
2012-04-19,EUR,AOA,sell,125.139
2012-04-19,GBP,AOA,buy,152.063
2012-04-19,GBP,AOA,reference,152.429
2012-04-19,GBP,AOA,sell,152.795
2012-04-19,JPY,AOA,buy,1.166
2012-04-19,JPY,AOA,reference,1.169
2012-04-19,JPY,AOA,sell,1.172
2012-04-19,USD,AOA,buy,95.087
2012-04-19,USD,AOA,reference,95.325
2012-04-19,USD,AOA,sell,95.563
2012-04-19,ZAR,AOA,buy,12.139
2012-04-19,ZAR,AOA,reference,12.209
2012-04-19,ZAR,AOA,sell,12.278
2012-04-20,CAD,AOA,buy,96.193
2012-04-20,CAD,AOA,reference,96.419
2012-04-20,CAD,AOA,sell,96.645
2012-04-20,CHF,AOA,buy,103.932
2012-04-20,CHF,AOA,reference,104.175
2012-04-20,CHF,AOA,sell,104.417
2012-04-20,EUR,AOA,buy,124.897
2012-04-20,EUR,AOA,reference,125.19
2012-04-20,EUR,AOA,sell,125.483
2012-04-20,GBP,AOA,buy,152.72
2012-04-20,GBP,AOA,reference,153.087
2012-04-20,GBP,AOA,sell,153.455
2012-04-20,JPY,AOA,buy,1.167
2012-04-20,JPY,AOA,reference,1.17
2012-04-20,JPY,AOA,sell,1.173
2012-04-20,USD,AOA,buy,95.087
2012-04-20,USD,AOA,reference,95.325
2012-04-20,USD,AOA,sell,95.563
2012-04-20,ZAR,AOA,buy,12.137
2012-04-20,ZAR,AOA,reference,12.171
2012-04-20,ZAR,AOA,sell,12.205
2012-04-23,CAD,AOA,buy,95.653
2012-04-23,CAD,AOA,reference,95.863
2012-04-23,CAD,AOA,sell,96.073
2012-04-23,CHF,AOA,buy,104.15
2012-04-23,CHF,AOA,reference,104.387
2012-04-23,CHF,AOA,sell,104.624
2012-04-23,EUR,AOA,buy,125.146
2012-04-23,EUR,AOA,reference,125.445
2012-04-23,EUR,AOA,sell,125.743
2012-04-23,GBP,AOA,buy,153.159
2012-04-23,GBP,AOA,reference,153.509
2012-04-23,GBP,AOA,sell,153.858
2012-04-23,JPY,AOA,buy,1.164
2012-04-23,JPY,AOA,reference,1.167
2012-04-23,JPY,AOA,sell,1.17
2012-04-23,USD,AOA,buy,95.089
2012-04-23,USD,AOA,reference,95.326
2012-04-23,USD,AOA,sell,95.564
2012-04-23,ZAR,AOA,buy,12.176
2012-04-23,ZAR,AOA,reference,12.21
2012-04-23,ZAR,AOA,sell,12.245
2012-04-24,CAD,AOA,buy,95.366
2012-04-24,CAD,AOA,reference,95.6
2012-04-24,CAD,AOA,sell,95.833
2012-04-24,CHF,AOA,buy,104.014
2012-04-24,CHF,AOA,reference,104.245
2012-04-24,CHF,AOA,sell,104.477
2012-04-24,EUR,AOA,buy,124.967
2012-04-24,EUR,AOA,reference,125.274
2012-04-24,EUR,AOA,sell,125.582
2012-04-24,GBP,AOA,buy,152.971
