date,base,quote,type,value
2013-01-18,JPY,AOA,reference,1.074
2013-01-18,JPY,AOA,sell,1.076
2013-01-18,USD,AOA,buy,95.667
2013-01-18,USD,AOA,reference,95.906
2013-01-18,USD,AOA,sell,96.145
2013-01-18,ZAR,AOA,buy,10.908
2013-01-18,ZAR,AOA,reference,10.938
2013-01-18,ZAR,AOA,sell,10.967
2013-01-21,CAD,AOA,buy,96.622
2013-01-21,CAD,AOA,reference,96.834
2013-01-21,CAD,AOA,sell,97.046
2013-01-21,CHF,AOA,buy,102.622
2013-01-21,CHF,AOA,reference,102.862
2013-01-21,CHF,AOA,sell,103.102
2013-01-21,EUR,AOA,buy,127.735
2013-01-21,EUR,AOA,reference,128.04
2013-01-21,EUR,AOA,sell,128.345
2013-01-21,GBP,AOA,buy,152.486
2013-01-21,GBP,AOA,reference,152.853
2013-01-21,GBP,AOA,sell,153.22
2013-01-21,JPY,AOA,buy,1.065
2013-01-21,JPY,AOA,reference,1.068
2013-01-21,JPY,AOA,sell,1.071
2013-01-21,USD,AOA,buy,95.675
2013-01-21,USD,AOA,reference,95.914
2013-01-21,USD,AOA,sell,96.153
2013-01-21,ZAR,AOA,buy,10.751
2013-01-21,ZAR,AOA,reference,10.779
2013-01-21,ZAR,AOA,sell,10.808
2013-01-22,CAD,AOA,buy,96.347
2013-01-22,CAD,AOA,reference,96.574
2013-01-22,CAD,AOA,sell,96.8
2013-01-22,CHF,AOA,buy,102.719
2013-01-22,CHF,AOA,reference,102.948
2013-01-22,CHF,AOA,sell,103.177
2013-01-22,EUR,AOA,buy,127.392
2013-01-22,EUR,AOA,reference,127.696
2013-01-22,EUR,AOA,sell,128
2013-01-22,GBP,AOA,buy,151.982
2013-01-22,GBP,AOA,reference,152.343
2013-01-22,GBP,AOA,sell,152.704
2013-01-22,JPY,AOA,buy,1.069
2013-01-22,JPY,AOA,reference,1.072
2013-01-22,JPY,AOA,sell,1.074
2013-01-22,USD,AOA,buy,95.683
2013-01-22,USD,AOA,reference,95.922
2013-01-22,USD,AOA,sell,96.161
2013-01-22,ZAR,AOA,buy,10.772
2013-01-22,ZAR,AOA,reference,10.801
2013-01-22,ZAR,AOA,sell,10.829
2013-01-23,CAD,AOA,buy,96.464
2013-01-23,CAD,AOA,reference,96.686
2013-01-23,CAD,AOA,sell,96.907
2013-01-23,CHF,AOA,buy,103.095
2013-01-23,CHF,AOA,reference,103.331
2013-01-23,CHF,AOA,sell,103.566
2013-01-23,EUR,AOA,buy,127.736
2013-01-23,EUR,AOA,reference,128.051
2013-01-23,EUR,AOA,sell,128.365
2013-01-23,GBP,AOA,buy,151.609
2013-01-23,GBP,AOA,reference,151.974
2013-01-23,GBP,AOA,sell,152.338
2013-01-23,JPY,AOA,buy,1.079
2013-01-23,JPY,AOA,reference,1.081
2013-01-23,JPY,AOA,sell,1.084
2013-01-23,USD,AOA,buy,95.683
2013-01-23,USD,AOA,reference,95.922
2013-01-23,USD,AOA,sell,96.161
2013-01-23,ZAR,AOA,buy,10.824
2013-01-23,ZAR,AOA,reference,10.881
2013-01-23,ZAR,AOA,sell,10.939
2013-01-24,CAD,AOA,buy,96.519
2013-01-24,CAD,AOA,reference,96.74
2013-01-24,CAD,AOA,sell,96.962
2013-01-24,CHF,AOA,buy,103.102
2013-01-24,CHF,AOA,reference,103.343
2013-01-24,CHF,AOA,sell,103.584
2013-01-24,EUR,AOA,buy,127.668
2013-01-24,EUR,AOA,reference,127.972
2013-01-24,EUR,AOA,sell,128.277
2013-01-24,GBP,AOA,buy,151.705
2013-01-24,GBP,AOA,reference,152.074
2013-01-24,GBP,AOA,sell,152.444
2013-01-24,JPY,AOA,buy,1.083
2013-01-24,JPY,AOA,reference,1.086
2013-01-24,JPY,AOA,sell,1.089
2013-01-24,USD,AOA,buy,95.689
2013-01-24,USD,AOA,reference,95.928
2013-01-24,USD,AOA,sell,96.167
2013-01-24,ZAR,AOA,buy,10.621
2013-01-24,ZAR,AOA,reference,10.678
2013-01-24,ZAR,AOA,sell,10.734
2013-01-25,CAD,AOA,buy,95.679
2013-01-25,CAD,AOA,reference,95.913
2013-01-25,CAD,AOA,sell,96.148
2013-01-25,CHF,AOA,buy,102.847
2013-01-25,CHF,AOA,reference,103.093
2013-01-25,CHF,AOA,sell,103.339
2013-01-25,EUR,AOA,buy,127.515
2013-01-25,EUR,AOA,reference,127.819
2013-01-25,EUR,AOA,sell,128.123
2013-01-25,GBP,AOA,buy,151.561
2013-01-25,GBP,AOA,reference,151.916
2013-01-25,GBP,AOA,sell,152.271
2013-01-25,JPY,AOA,buy,1.068
2013-01-25,JPY,AOA,reference,1.07
2013-01-25,JPY,AOA,sell,1.073
2013-01-25,USD,AOA,buy,95.689
2013-01-25,USD,AOA,reference,95.928
2013-01-25,USD,AOA,sell,96.167
2013-01-25,ZAR,AOA,buy,10.592
2013-01-25,ZAR,AOA,reference,10.621
2013-01-25,ZAR,AOA,sell,10.649
2013-01-28,CAD,AOA,buy,95.293
2013-01-28,CAD,AOA,reference,95.517
2013-01-28,CAD,AOA,sell,95.741
2013-01-28,CHF,AOA,buy,103.564
2013-01-28,CHF,AOA,reference,103.818
2013-01-28,CHF,AOA,sell,104.071
2013-01-28,EUR,AOA,buy,128.545
2013-01-28,EUR,AOA,reference,128.862
2013-01-28,EUR,AOA,sell,129.178
2013-01-28,GBP,AOA,buy,150.88
2013-01-28,GBP,AOA,reference,151.243
2013-01-28,GBP,AOA,sell,151.606
2013-01-28,JPY,AOA,buy,1.052
2013-01-28,JPY,AOA,reference,1.055
2013-01-28,JPY,AOA,sell,1.057
2013-01-28,USD,AOA,buy,95.694
2013-01-28,USD,AOA,reference,95.933
2013-01-28,USD,AOA,sell,96.172
2013-01-28,ZAR,AOA,buy,10.655
2013-01-28,ZAR,AOA,reference,10.684
2013-01-28,ZAR,AOA,sell,10.714
2013-01-29,CAD,AOA,buy,94.816
2013-01-29,CAD,AOA,reference,95.024
2013-01-29,CAD,AOA,sell,95.233
2013-01-29,CHF,AOA,buy,103.312
2013-01-29,CHF,AOA,reference,103.553
2013-01-29,CHF,AOA,sell,103.795
2013-01-29,EUR,AOA,buy,128.751
2013-01-29,EUR,AOA,reference,129.069
2013-01-29,EUR,AOA,sell,129.386
2013-01-29,GBP,AOA,buy,150.704
2013-01-29,GBP,AOA,reference,151.067
2013-01-29,GBP,AOA,sell,151.429
2013-01-29,JPY,AOA,buy,1.055
2013-01-29,JPY,AOA,reference,1.058
2013-01-29,JPY,AOA,sell,1.06
2013-01-29,USD,AOA,buy,95.698
2013-01-29,USD,AOA,reference,95.937
2013-01-29,USD,AOA,sell,96.176
2013-01-29,ZAR,AOA,buy,10.687
2013-01-29,ZAR,AOA,reference,10.716
2013-01-29,ZAR,AOA,sell,10.744
2013-01-30,CAD,AOA,buy,95.146
2013-01-30,CAD,AOA,reference,95.355
2013-01-30,CAD,AOA,sell,95.564
2013-01-30,CHF,AOA,buy,103.513
2013-01-30,CHF,AOA,reference,103.755
2013-01-30,CHF,AOA,sell,103.997
2013-01-30,EUR,AOA,buy,128.656
2013-01-30,EUR,AOA,reference,128.963
2013-01-30,EUR,AOA,sell,129.27
2013-01-30,GBP,AOA,buy,150.331
2013-01-30,GBP,AOA,reference,150.697
2013-01-30,GBP,AOA,sell,151.064
2013-01-30,JPY,AOA,buy,1.057
2013-01-30,JPY,AOA,reference,1.059
2013-01-30,JPY,AOA,sell,1.062
2013-01-30,USD,AOA,buy,95.698
2013-01-30,USD,AOA,reference,95.937
2013-01-30,USD,AOA,sell,96.176
2013-01-30,ZAR,AOA,buy,10.548
2013-01-30,ZAR,AOA,reference,10.577
2013-01-30,ZAR,AOA,sell,10.606
2013-01-31,CAD,AOA,buy,95.443
2013-01-31,CAD,AOA,reference,95.672
2013-01-31,CAD,AOA,sell,95.901
2013-01-31,CHF,AOA,buy,104.465
2013-01-31,CHF,AOA,reference,104.709
2013-01-31,CHF,AOA,sell,104.953
2013-01-31,EUR,AOA,buy,129.741
2013-01-31,EUR,AOA,reference,130.046
2013-01-31,EUR,AOA,sell,130.351
2013-01-31,GBP,AOA,buy,150.872
2013-01-31,GBP,AOA,reference,151.235
2013-01-31,GBP,AOA,sell,151.597
2013-01-31,JPY,AOA,buy,1.048
2013-01-31,JPY,AOA,reference,1.051
2013-01-31,JPY,AOA,sell,1.053
2013-01-31,USD,AOA,buy,95.7
2013-01-31,USD,AOA,reference,95.94
2013-01-31,USD,AOA,sell,96.179
2013-01-31,ZAR,AOA,buy,10.543
2013-01-31,ZAR,AOA,reference,10.607
2013-01-31,ZAR,AOA,sell,10.67
2013-02-01,CAD,AOA,buy,95.509
2013-02-01,CAD,AOA,reference,95.729
2013-02-01,CAD,AOA,sell,95.949
2013-02-01,CHF,AOA,buy,105.061
2013-02-01,CHF,AOA,reference,105.301
2013-02-01,CHF,AOA,sell,105.54
2013-02-01,EUR,AOA,buy,129.732
2013-02-01,EUR,AOA,reference,130.041
2013-02-01,EUR,AOA,sell,130.351
2013-02-01,GBP,AOA,buy,151.322
2013-02-01,GBP,AOA,reference,151.681
2013-02-01,GBP,AOA,sell,152.04
2013-02-01,JPY,AOA,buy,1.051
2013-02-01,JPY,AOA,reference,1.054
2013-02-01,JPY,AOA,sell,1.056
2013-02-01,USD,AOA,buy,95.7
2013-02-01,USD,AOA,reference,95.94
2013-02-01,USD,AOA,sell,96.179
2013-02-01,ZAR,AOA,buy,10.643
2013-02-01,ZAR,AOA,reference,10.673
2013-02-01,ZAR,AOA,sell,10.703
2013-02-05,CAD,AOA,buy,95.76
2013-02-05,CAD,AOA,reference,95.985
2013-02-05,CAD,AOA,sell,96.21
2013-02-05,CHF,AOA,buy,105.784
2013-02-05,CHF,AOA,reference,106.036
2013-02-05,CHF,AOA,sell,106.289
2013-02-05,EUR,AOA,buy,130.777
2013-02-05,EUR,AOA,reference,131.09
2013-02-05,EUR,AOA,sell,131.402
2013-02-05,GBP,AOA,buy,151.459
2013-02-05,GBP,AOA,reference,151.833
2013-02-05,GBP,AOA,sell,152.206
2013-02-05,JPY,AOA,buy,1.038
2013-02-05,JPY,AOA,reference,1.041
2013-02-05,JPY,AOA,sell,1.043
2013-02-05,USD,AOA,buy,95.702
2013-02-05,USD,AOA,reference,95.942
2013-02-05,USD,AOA,sell,96.181
2013-02-05,ZAR,AOA,buy,10.657
2013-02-05,ZAR,AOA,reference,10.688
2013-02-05,ZAR,AOA,sell,10.719
2013-02-06,CAD,AOA,buy,95.789
2013-02-06,CAD,AOA,reference,96.004
2013-02-06,CAD,AOA,sell,96.219
2013-02-06,CHF,AOA,buy,105.133
2013-02-06,CHF,AOA,reference,105.378
2013-02-06,CHF,AOA,sell,105.624
2013-02-06,EUR,AOA,buy,129.323
2013-02-06,EUR,AOA,reference,129.636
2013-02-06,EUR,AOA,sell,129.95
2013-02-06,GBP,AOA,buy,150.301
2013-02-06,GBP,AOA,reference,150.667
2013-02-06,GBP,AOA,sell,151.033
2013-02-06,JPY,AOA,buy,1.028
2013-02-06,JPY,AOA,reference,1.031
2013-02-06,JPY,AOA,sell,1.033
2013-02-06,USD,AOA,buy,95.702
2013-02-06,USD,AOA,reference,95.942
2013-02-06,USD,AOA,sell,96.181
2013-02-06,ZAR,AOA,buy,10.773
2013-02-06,ZAR,AOA,reference,10.825
2013-02-06,ZAR,AOA,sell,10.876
2013-02-07,CAD,AOA,buy,96.002
2013-02-07,CAD,AOA,reference,96.232
2013-02-07,CAD,AOA,sell,96.463
2013-02-07,CHF,AOA,buy,104.928
2013-02-07,CHF,AOA,reference,105.161
2013-02-07,CHF,AOA,sell,105.394
2013-02-07,EUR,AOA,buy,129.536
2013-02-07,EUR,AOA,reference,129.85
2013-02-07,EUR,AOA,sell,130.164
2013-02-07,GBP,AOA,buy,149.854
2013-02-07,GBP,AOA,reference,150.219
2013-02-07,GBP,AOA,sell,150.584
2013-02-07,JPY,AOA,buy,1.022
2013-02-07,JPY,AOA,reference,1.024
2013-02-07,JPY,AOA,sell,1.027
2013-02-07,USD,AOA,buy,95.704
2013-02-07,USD,AOA,reference,95.944
2013-02-07,USD,AOA,sell,96.183
2013-02-07,ZAR,AOA,buy,10.728
2013-02-07,ZAR,AOA,reference,10.785
2013-02-07,ZAR,AOA,sell,10.841
2013-02-08,CAD,AOA,buy,96.098
2013-02-08,CAD,AOA,reference,96.314
2013-02-08,CAD,AOA,sell,96.531
2013-02-08,CHF,AOA,buy,105.112
2013-02-08,CHF,AOA,reference,105.363
2013-02-08,CHF,AOA,sell,105.614
2013-02-08,EUR,AOA,buy,129.287
2013-02-08,EUR,AOA,reference,129.606
2013-02-08,EUR,AOA,sell,129.924
2013-02-08,GBP,AOA,buy,150.275
2013-02-08,GBP,AOA,reference,150.636
2013-02-08,GBP,AOA,sell,150.998
2013-02-08,JPY,AOA,buy,1.022
2013-02-08,JPY,AOA,reference,1.025
2013-02-08,JPY,AOA,sell,1.027
2013-02-08,USD,AOA,buy,95.704
2013-02-08,USD,AOA,reference,95.944
2013-02-08,USD,AOA,sell,96.183
2013-02-08,ZAR,AOA,buy,10.745
2013-02-08,ZAR,AOA,reference,10.774
2013-02-08,ZAR,AOA,sell,10.803
2013-02-11,CAD,AOA,buy,95.544
2013-02-11,CAD,AOA,reference,95.769
2013-02-11,CAD,AOA,sell,95.993
2013-02-11,CHF,AOA,buy,104.426
2013-02-11,CHF,AOA,reference,104.676
2013-02-11,CHF,AOA,sell,104.925
2013-02-11,EUR,AOA,buy,128.122
2013-02-11,EUR,AOA,reference,128.438
2013-02-11,EUR,AOA,sell,128.753
2013-02-11,GBP,AOA,buy,151.503
2013-02-11,GBP,AOA,reference,151.877
2013-02-11,GBP,AOA,sell,152.251
2013-02-11,JPY,AOA,buy,1.033
2013-02-11,JPY,AOA,reference,1.036
2013-02-11,JPY,AOA,sell,1.038
2013-02-11,USD,AOA,buy,95.706
2013-02-11,USD,AOA,reference,95.946
2013-02-11,USD,AOA,sell,96.185
2013-02-11,ZAR,AOA,buy,10.774
2013-02-11,ZAR,AOA,reference,10.802
2013-02-11,ZAR,AOA,sell,10.831
2013-02-13,CAD,AOA,buy,95.071
2013-02-13,CAD,AOA,reference,95.285
2013-02-13,CAD,AOA,sell,95.499
2013-02-13,CHF,AOA,buy,104.212
2013-02-13,CHF,AOA,reference,104.45
2013-02-13,CHF,AOA,sell,104.688
2013-02-13,EUR,AOA,buy,128.115
2013-02-13,EUR,AOA,reference,128.421
2013-02-13,EUR,AOA,sell,128.727
2013-02-13,GBP,AOA,buy,150.186
2013-02-13,GBP,AOA,reference,150.537
2013-02-13,GBP,AOA,sell,150.889
2013-02-13,JPY,AOA,buy,1.025
2013-02-13,JPY,AOA,reference,1.027
2013-02-13,JPY,AOA,sell,1.03
2013-02-13,USD,AOA,buy,95.708
2013-02-13,USD,AOA,reference,95.948
2013-02-13,USD,AOA,sell,96.187
2013-02-13,ZAR,AOA,buy,10.713
2013-02-13,ZAR,AOA,reference,10.746
2013-02-13,ZAR,AOA,sell,10.778
2013-02-14,CAD,AOA,buy,95.377
2013-02-14,CAD,AOA,reference,95.601
2013-02-14,CAD,AOA,sell,95.825
2013-02-14,CHF,AOA,buy,104.271
2013-02-14,CHF,AOA,reference,104.503
2013-02-14,CHF,AOA,sell,104.735
2013-02-14,EUR,AOA,buy,129.066
2013-02-14,EUR,AOA,reference,129.369
2013-02-14,EUR,AOA,sell,129.672
2013-02-14,GBP,AOA,buy,148.964
2013-02-14,GBP,AOA,reference,149.312
2013-02-14,GBP,AOA,sell,149.66
2013-02-14,JPY,AOA,buy,1.022
2013-02-14,JPY,AOA,reference,1.024
2013-02-14,JPY,AOA,sell,1.027
2013-02-14,USD,AOA,buy,95.71
2013-02-14,USD,AOA,reference,95.95
2013-02-14,USD,AOA,sell,96.189
2013-02-14,ZAR,AOA,buy,10.761
2013-02-14,ZAR,AOA,reference,10.791
2013-02-14,ZAR,AOA,sell,10.821
2013-02-15,CAD,AOA,buy,95.548
2013-02-15,CAD,AOA,reference,95.782
2013-02-15,CAD,AOA,sell,96.016
2013-02-15,CHF,AOA,buy,103.616
2013-02-15,CHF,AOA,reference,103.842
