date,base,quote,type,value
2015-01-06,NAD,AOA,sell,8.942
2015-01-06,USD,AOA,buy,102.992
2015-01-06,USD,AOA,reference,103.224
2015-01-06,USD,AOA,sell,103.455
2015-01-07,AED,AOA,buy,28.078
2015-01-07,AED,AOA,reference,28.148
2015-01-07,AED,AOA,sell,28.219
2015-01-07,BRL,AOA,buy,38.815
2015-01-07,BRL,AOA,reference,38.905
2015-01-07,BRL,AOA,sell,38.995
2015-01-07,CAD,AOA,buy,88.892
2015-01-07,CAD,AOA,reference,89.091
2015-01-07,CAD,AOA,sell,89.29
2015-01-07,CHF,AOA,buy,104.216
2015-01-07,CHF,AOA,reference,104.466
2015-01-07,CHF,AOA,sell,104.716
2015-01-07,CNY,AOA,buy,16.622
2015-01-07,CNY,AOA,reference,16.659
2015-01-07,CNY,AOA,sell,16.697
2015-01-07,EUR,AOA,buy,125.357
2015-01-07,EUR,AOA,reference,125.66
2015-01-07,EUR,AOA,sell,125.963
2015-01-07,GBP,AOA,buy,160.577
2015-01-07,GBP,AOA,reference,160.963
2015-01-07,GBP,AOA,sell,161.349
2015-01-07,JPY,AOA,buy,0.863
2015-01-07,JPY,AOA,reference,0.865
2015-01-07,JPY,AOA,sell,0.867
2015-01-07,NAD,AOA,buy,8.916
2015-01-07,NAD,AOA,reference,8.937
2015-01-07,NAD,AOA,sell,8.958
2015-01-07,USD,AOA,buy,103.132
2015-01-07,USD,AOA,reference,103.39
2015-01-07,USD,AOA,sell,103.648
2015-01-08,AED,AOA,buy,28.078
2015-01-08,AED,AOA,reference,28.163
2015-01-08,AED,AOA,sell,28.247
2015-01-08,BRL,AOA,buy,38.816
2015-01-08,BRL,AOA,reference,38.925
2015-01-08,BRL,AOA,sell,39.034
2015-01-08,CAD,AOA,buy,88.894
2015-01-08,CAD,AOA,reference,89.137
2015-01-08,CAD,AOA,sell,89.379
2015-01-08,CHF,AOA,buy,104.219
2015-01-08,CHF,AOA,reference,104.52
2015-01-08,CHF,AOA,sell,104.821
2015-01-08,CNY,AOA,buy,16.622
2015-01-08,CNY,AOA,reference,16.668
2015-01-08,CNY,AOA,sell,16.714
2015-01-08,EUR,AOA,buy,125.36
2015-01-08,EUR,AOA,reference,125.725
2015-01-08,EUR,AOA,sell,126.089
2015-01-08,GBP,AOA,buy,160.581
2015-01-08,GBP,AOA,reference,161.045
2015-01-08,GBP,AOA,sell,161.51
2015-01-08,JPY,AOA,buy,0.863
2015-01-08,JPY,AOA,reference,0.865
2015-01-08,JPY,AOA,sell,0.867
2015-01-08,NAD,AOA,buy,8.916
2015-01-08,NAD,AOA,reference,8.942
2015-01-08,NAD,AOA,sell,8.967
2015-01-08,USD,AOA,buy,103.135
2015-01-08,USD,AOA,reference,103.443
2015-01-08,USD,AOA,sell,103.751
2015-01-09,AED,AOA,buy,28.078
2015-01-09,AED,AOA,reference,28.163
2015-01-09,AED,AOA,sell,28.247
2015-01-09,BRL,AOA,buy,38.816
2015-01-09,BRL,AOA,reference,38.925
2015-01-09,BRL,AOA,sell,39.034
2015-01-09,CAD,AOA,buy,88.894
2015-01-09,CAD,AOA,reference,89.137
2015-01-09,CAD,AOA,sell,89.379
2015-01-09,CHF,AOA,buy,104.219
2015-01-09,CHF,AOA,reference,104.52
2015-01-09,CHF,AOA,sell,104.821
2015-01-09,CNY,AOA,buy,16.622
2015-01-09,CNY,AOA,reference,16.668
2015-01-09,CNY,AOA,sell,16.714
2015-01-09,EUR,AOA,buy,125.36
2015-01-09,EUR,AOA,reference,125.725
2015-01-09,EUR,AOA,sell,126.089
2015-01-09,GBP,AOA,buy,160.581
2015-01-09,GBP,AOA,reference,161.045
2015-01-09,GBP,AOA,sell,161.51
2015-01-09,JPY,AOA,buy,0.863
2015-01-09,JPY,AOA,reference,0.865
2015-01-09,JPY,AOA,sell,0.867
2015-01-09,NAD,AOA,buy,8.916
2015-01-09,NAD,AOA,reference,8.942
2015-01-09,NAD,AOA,sell,8.967
2015-01-09,USD,AOA,buy,103.135
2015-01-09,USD,AOA,reference,103.443
2015-01-09,USD,AOA,sell,103.751
2015-01-12,AED,AOA,buy,27.995
2015-01-12,AED,AOA,reference,28.135
2015-01-12,AED,AOA,sell,28.275
2015-01-12,BRL,AOA,buy,38.7
2015-01-12,BRL,AOA,reference,38.886
2015-01-12,BRL,AOA,sell,39.073
2015-01-12,CAD,AOA,buy,88.628
2015-01-12,CAD,AOA,reference,89.048
2015-01-12,CAD,AOA,sell,89.468
2015-01-12,CHF,AOA,buy,103.907
2015-01-12,CHF,AOA,reference,104.416
2015-01-12,CHF,AOA,sell,104.925
2015-01-12,CNY,AOA,buy,16.573
2015-01-12,CNY,AOA,reference,16.651
2015-01-12,CNY,AOA,sell,16.73
2015-01-12,EUR,AOA,buy,124.986
2015-01-12,EUR,AOA,reference,125.6
2015-01-12,EUR,AOA,sell,126.215
2015-01-12,GBP,AOA,buy,160.101
2015-01-12,GBP,AOA,reference,160.886
2015-01-12,GBP,AOA,sell,161.671
2015-01-12,JPY,AOA,buy,0.86
2015-01-12,JPY,AOA,reference,0.864
2015-01-12,JPY,AOA,sell,0.868
2015-01-12,NAD,AOA,buy,8.889
2015-01-12,NAD,AOA,reference,8.933
2015-01-12,NAD,AOA,sell,8.976
2015-01-12,USD,AOA,buy,102.827
2015-01-12,USD,AOA,reference,103.341
2015-01-12,USD,AOA,sell,103.855
2015-01-13,AED,AOA,buy,28.044
2015-01-13,AED,AOA,reference,28.185
2015-01-13,AED,AOA,sell,28.325
2015-01-13,BRL,AOA,buy,38.769
2015-01-13,BRL,AOA,reference,38.955
2015-01-13,BRL,AOA,sell,39.142
2015-01-13,CAD,AOA,buy,88.785
2015-01-13,CAD,AOA,reference,89.206
2015-01-13,CAD,AOA,sell,89.626
2015-01-13,CHF,AOA,buy,104.091
2015-01-13,CHF,AOA,reference,104.6
2015-01-13,CHF,AOA,sell,105.11
2015-01-13,CNY,AOA,buy,16.602
2015-01-13,CNY,AOA,reference,16.681
2015-01-13,CNY,AOA,sell,16.76
2015-01-13,EUR,AOA,buy,125.206
2015-01-13,EUR,AOA,reference,125.822
2015-01-13,EUR,AOA,sell,126.438
2015-01-13,GBP,AOA,buy,160.384
2015-01-13,GBP,AOA,reference,161.17
2015-01-13,GBP,AOA,sell,161.956
2015-01-13,JPY,AOA,buy,0.862
2015-01-13,JPY,AOA,reference,0.866
2015-01-13,JPY,AOA,sell,0.87
2015-01-13,NAD,AOA,buy,8.905
2015-01-13,NAD,AOA,reference,8.949
2015-01-13,NAD,AOA,sell,8.992
2015-01-13,USD,AOA,buy,103.008
2015-01-13,USD,AOA,reference,103.523
2015-01-13,USD,AOA,sell,104.038
2015-01-14,AED,AOA,buy,28.002
2015-01-14,AED,AOA,reference,28.142
2015-01-14,AED,AOA,sell,28.283
2015-01-14,BRL,AOA,buy,38.71
2015-01-14,BRL,AOA,reference,38.896
2015-01-14,BRL,AOA,sell,39.083
2015-01-14,CAD,AOA,buy,88.651
2015-01-14,CAD,AOA,reference,89.071
2015-01-14,CAD,AOA,sell,89.492
2015-01-14,CHF,AOA,buy,103.934
2015-01-14,CHF,AOA,reference,104.443
2015-01-14,CHF,AOA,sell,104.953
2015-01-14,CNY,AOA,buy,16.577
2015-01-14,CNY,AOA,reference,16.656
2015-01-14,CNY,AOA,sell,16.735
2015-01-14,EUR,AOA,buy,125.018
2015-01-14,EUR,AOA,reference,125.633
2015-01-14,EUR,AOA,sell,126.248
2015-01-14,GBP,AOA,buy,160.142
2015-01-14,GBP,AOA,reference,160.928
2015-01-14,GBP,AOA,sell,161.713
2015-01-14,JPY,AOA,buy,0.86
2015-01-14,JPY,AOA,reference,0.864
2015-01-14,JPY,AOA,sell,0.869
2015-01-14,NAD,AOA,buy,8.892
2015-01-14,NAD,AOA,reference,8.935
2015-01-14,NAD,AOA,sell,8.979
2015-01-14,USD,AOA,buy,102.853
2015-01-14,USD,AOA,reference,103.368
2015-01-14,USD,AOA,sell,103.882
2015-01-15,AED,AOA,buy,28.004
2015-01-15,AED,AOA,reference,28.145
2015-01-15,AED,AOA,sell,28.285
2015-01-15,BRL,AOA,buy,38.714
2015-01-15,BRL,AOA,reference,38.9
2015-01-15,BRL,AOA,sell,39.086
2015-01-15,CAD,AOA,buy,88.659
2015-01-15,CAD,AOA,reference,89.079
2015-01-15,CAD,AOA,sell,89.499
2015-01-15,CHF,AOA,buy,103.943
2015-01-15,CHF,AOA,reference,104.452
2015-01-15,CHF,AOA,sell,104.962
2015-01-15,CNY,AOA,buy,16.578
2015-01-15,CNY,AOA,reference,16.657
2015-01-15,CNY,AOA,sell,16.736
2015-01-15,EUR,AOA,buy,125.029
2015-01-15,EUR,AOA,reference,125.644
2015-01-15,EUR,AOA,sell,126.259
2015-01-15,GBP,AOA,buy,160.157
2015-01-15,GBP,AOA,reference,160.942
2015-01-15,GBP,AOA,sell,161.727
2015-01-15,JPY,AOA,buy,0.86
2015-01-15,JPY,AOA,reference,0.865
2015-01-15,JPY,AOA,sell,0.869
2015-01-15,NAD,AOA,buy,8.893
2015-01-15,NAD,AOA,reference,8.936
2015-01-15,NAD,AOA,sell,8.979
2015-01-15,USD,AOA,buy,102.862
2015-01-15,USD,AOA,reference,103.377
2015-01-15,USD,AOA,sell,103.891
2015-01-16,AED,AOA,buy,28.004
2015-01-16,AED,AOA,reference,28.145
2015-01-16,AED,AOA,sell,28.285
2015-01-16,BRL,AOA,buy,38.714
2015-01-16,BRL,AOA,reference,38.9
2015-01-16,BRL,AOA,sell,39.086
2015-01-16,CAD,AOA,buy,88.659
2015-01-16,CAD,AOA,reference,89.079
2015-01-16,CAD,AOA,sell,89.499
2015-01-16,CHF,AOA,buy,103.943
2015-01-16,CHF,AOA,reference,104.452
2015-01-16,CHF,AOA,sell,104.962
2015-01-16,CNY,AOA,buy,16.578
2015-01-16,CNY,AOA,reference,16.657
2015-01-16,CNY,AOA,sell,16.736
2015-01-16,EUR,AOA,buy,125.029
2015-01-16,EUR,AOA,reference,125.644
2015-01-16,EUR,AOA,sell,126.259
2015-01-16,GBP,AOA,buy,160.157
2015-01-16,GBP,AOA,reference,160.942
2015-01-16,GBP,AOA,sell,161.727
2015-01-16,JPY,AOA,buy,0.86
2015-01-16,JPY,AOA,reference,0.865
2015-01-16,JPY,AOA,sell,0.869
2015-01-16,NAD,AOA,buy,8.893
2015-01-16,NAD,AOA,reference,8.936
2015-01-16,NAD,AOA,sell,8.979
2015-01-16,USD,AOA,buy,102.862
2015-01-16,USD,AOA,reference,103.377
2015-01-16,USD,AOA,sell,103.891
2015-01-19,AED,AOA,buy,28.032
2015-01-19,AED,AOA,reference,28.173
2015-01-19,AED,AOA,sell,28.313
2015-01-19,BRL,AOA,buy,38.753
2015-01-19,BRL,AOA,reference,38.939
2015-01-19,BRL,AOA,sell,39.125
2015-01-19,CAD,AOA,buy,88.748
2015-01-19,CAD,AOA,reference,89.169
2015-01-19,CAD,AOA,sell,89.589
2015-01-19,CHF,AOA,buy,104.048
2015-01-19,CHF,AOA,reference,104.557
2015-01-19,CHF,AOA,sell,105.067
2015-01-19,CNY,AOA,buy,16.595
2015-01-19,CNY,AOA,reference,16.674
2015-01-19,CNY,AOA,sell,16.753
2015-01-19,EUR,AOA,buy,125.155
2015-01-19,EUR,AOA,reference,125.77
2015-01-19,EUR,AOA,sell,126.385
2015-01-19,GBP,AOA,buy,160.317
2015-01-19,GBP,AOA,reference,161.103
2015-01-19,GBP,AOA,sell,161.889
2015-01-19,JPY,AOA,buy,0.861
2015-01-19,JPY,AOA,reference,0.865
2015-01-19,JPY,AOA,sell,0.87
2015-01-19,NAD,AOA,buy,8.901
2015-01-19,NAD,AOA,reference,8.945
2015-01-19,NAD,AOA,sell,8.988
2015-01-19,USD,AOA,buy,102.966
2015-01-19,USD,AOA,reference,103.48
2015-01-19,USD,AOA,sell,103.995
2015-01-20,AED,AOA,buy,28.06
2015-01-20,AED,AOA,reference,28.201
2015-01-20,AED,AOA,sell,28.342
2015-01-20,BRL,AOA,buy,38.791
2015-01-20,BRL,AOA,reference,38.978
2015-01-20,BRL,AOA,sell,39.164
2015-01-20,CAD,AOA,buy,88.836
2015-01-20,CAD,AOA,reference,89.258
2015-01-20,CAD,AOA,sell,89.679
2015-01-20,CHF,AOA,buy,104.151
2015-01-20,CHF,AOA,reference,104.661
2015-01-20,CHF,AOA,sell,105.172
2015-01-20,CNY,AOA,buy,16.612
2015-01-20,CNY,AOA,reference,16.691
2015-01-20,CNY,AOA,sell,16.77
2015-01-20,EUR,AOA,buy,125.279
2015-01-20,EUR,AOA,reference,125.895
2015-01-20,EUR,AOA,sell,126.512
2015-01-20,GBP,AOA,buy,160.477
2015-01-20,GBP,AOA,reference,161.264
2015-01-20,GBP,AOA,sell,162.051
2015-01-20,JPY,AOA,buy,0.862
2015-01-20,JPY,AOA,reference,0.866
2015-01-20,JPY,AOA,sell,0.87
2015-01-20,NAD,AOA,buy,8.91
2015-01-20,NAD,AOA,reference,8.954
2015-01-20,NAD,AOA,sell,8.997
2015-01-20,USD,AOA,buy,103.068
2015-01-20,USD,AOA,reference,103.584
2015-01-20,USD,AOA,sell,104.099
2015-01-21,AED,AOA,buy,28.088
2015-01-21,AED,AOA,reference,28.229
2015-01-21,AED,AOA,sell,28.37
2015-01-21,BRL,AOA,buy,38.83
2015-01-21,BRL,AOA,reference,39.017
2015-01-21,BRL,AOA,sell,39.203
2015-01-21,CAD,AOA,buy,88.925
2015-01-21,CAD,AOA,reference,89.347
2015-01-21,CAD,AOA,sell,89.768
2015-01-21,CHF,AOA,buy,104.255
2015-01-21,CHF,AOA,reference,104.766
2015-01-21,CHF,AOA,sell,105.277
2015-01-21,CNY,AOA,buy,16.628
2015-01-21,CNY,AOA,reference,16.707
2015-01-21,CNY,AOA,sell,16.786
2015-01-21,EUR,AOA,buy,125.405
2015-01-21,EUR,AOA,reference,126.021
2015-01-21,EUR,AOA,sell,126.638
2015-01-21,GBP,AOA,buy,160.637
2015-01-21,GBP,AOA,reference,161.425
2015-01-21,GBP,AOA,sell,162.213
2015-01-21,JPY,AOA,buy,0.863
2015-01-21,JPY,AOA,reference,0.867
2015-01-21,JPY,AOA,sell,0.871
2015-01-21,NAD,AOA,buy,8.919
2015-01-21,NAD,AOA,reference,8.963
2015-01-21,NAD,AOA,sell,9.006
2015-01-21,USD,AOA,buy,103.171
2015-01-21,USD,AOA,reference,103.687
2015-01-21,USD,AOA,sell,104.203
2015-01-22,AED,AOA,buy,28.149
2015-01-22,AED,AOA,reference,28.29
2015-01-22,AED,AOA,sell,28.431
2015-01-22,BRL,AOA,buy,38.914
2015-01-22,BRL,AOA,reference,39.101
2015-01-22,BRL,AOA,sell,39.288
2015-01-22,CAD,AOA,buy,89.118
2015-01-22,CAD,AOA,reference,89.541
2015-01-22,CAD,AOA,sell,89.963
2015-01-22,CHF,AOA,buy,104.482
2015-01-22,CHF,AOA,reference,104.993
2015-01-22,CHF,AOA,sell,105.505
2015-01-22,CNY,AOA,buy,16.664
2015-01-22,CNY,AOA,reference,16.743
2015-01-22,CNY,AOA,sell,16.823
2015-01-22,EUR,AOA,buy,125.677
2015-01-22,EUR,AOA,reference,126.294
2015-01-22,EUR,AOA,sell,126.912
2015-01-22,GBP,AOA,buy,160.986
2015-01-22,GBP,AOA,reference,161.775
2015-01-22,GBP,AOA,sell,162.564
2015-01-22,JPY,AOA,buy,0.865
2015-01-22,JPY,AOA,reference,0.869
2015-01-22,JPY,AOA,sell,0.873
2015-01-22,NAD,AOA,buy,8.939
2015-01-22,NAD,AOA,reference,8.982
2015-01-22,NAD,AOA,sell,9.026
2015-01-22,USD,AOA,buy,103.395
2015-01-22,USD,AOA,reference,103.912
2015-01-22,USD,AOA,sell,104.429
2015-01-23,AED,AOA,buy,28.15
2015-01-23,AED,AOA,reference,28.291
2015-01-23,AED,AOA,sell,28.432
2015-01-23,BRL,AOA,buy,38.915
2015-01-23,BRL,AOA,reference,39.102
2015-01-23,BRL,AOA,sell,39.289
2015-01-23,CAD,AOA,buy,89.119
2015-01-23,CAD,AOA,reference,89.541
2015-01-23,CAD,AOA,sell,89.964
2015-01-23,CHF,AOA,buy,104.483
2015-01-23,CHF,AOA,reference,104.994
2015-01-23,CHF,AOA,sell,105.506
2015-01-23,CNY,AOA,buy,16.664
2015-01-23,CNY,AOA,reference,16.744
2015-01-23,CNY,AOA,sell,16.823
2015-01-23,EUR,AOA,buy,125.678
2015-01-23,EUR,AOA,reference,126.296
2015-01-23,EUR,AOA,sell,126.913
2015-01-23,GBP,AOA,buy,160.988
2015-01-23,GBP,AOA,reference,161.777
2015-01-23,GBP,AOA,sell,162.566
2015-01-23,JPY,AOA,buy,0.865
2015-01-23,JPY,AOA,reference,0.869
2015-01-23,JPY,AOA,sell,0.873
2015-01-23,NAD,AOA,buy,8.939
2015-01-23,NAD,AOA,reference,8.982
2015-01-23,NAD,AOA,sell,9.026
2015-01-23,USD,AOA,buy,103.396
2015-01-23,USD,AOA,reference,103.913
2015-01-23,USD,AOA,sell,104.43
2015-01-26,AED,AOA,buy,28.206
2015-01-26,AED,AOA,reference,28.349
2015-01-26,AED,AOA,sell,28.492
2015-01-26,BRL,AOA,buy,40.236
2015-01-26,BRL,AOA,reference,40.422
2015-01-26,BRL,AOA,sell,40.607
2015-01-26,CAD,AOA,buy,83.887
2015-01-26,CAD,AOA,reference,84.296
2015-01-26,CAD,AOA,sell,84.705
2015-01-26,CHF,AOA,buy,121.265
2015-01-26,CHF,AOA,reference,121.807
2015-01-26,CHF,AOA,sell,122.349
2015-01-26,CNY,AOA,buy,16.688
2015-01-26,CNY,AOA,reference,16.771
2015-01-26,CNY,AOA,sell,16.854
2015-01-26,EUR,AOA,buy,120.528
2015-01-26,EUR,AOA,reference,121.12
2015-01-26,EUR,AOA,sell,121.712
2015-01-26,GBP,AOA,buy,157.516
2015-01-26,GBP,AOA,reference,158.278
2015-01-26,GBP,AOA,sell,159.039
2015-01-26,JPY,AOA,buy,0.881
2015-01-26,JPY,AOA,reference,0.886
2015-01-26,JPY,AOA,sell,0.89
2015-01-26,NAD,AOA,buy,9.027
2015-01-26,NAD,AOA,reference,9.07
2015-01-26,NAD,AOA,sell,9.114
2015-01-26,USD,AOA,buy,103.609
2015-01-26,USD,AOA,reference,104.127
2015-01-26,USD,AOA,sell,104.645
2015-01-27,AED,AOA,buy,28.208
2015-01-27,AED,AOA,reference,28.349
2015-01-27,AED,AOA,sell,28.491
2015-01-27,BRL,AOA,buy,39.97
2015-01-27,BRL,AOA,reference,40.162
2015-01-27,BRL,AOA,sell,40.354
2015-01-27,CAD,AOA,buy,83.288
2015-01-27,CAD,AOA,reference,83.694
2015-01-27,CAD,AOA,sell,84.1
2015-01-27,CHF,AOA,buy,115.597
2015-01-27,CHF,AOA,reference,116.143
2015-01-27,CHF,AOA,sell,116.688
2015-01-27,CNY,AOA,buy,16.568
2015-01-27,CNY,AOA,reference,16.65
2015-01-27,CNY,AOA,sell,16.731
2015-01-27,EUR,AOA,buy,116.665
2015-01-27,EUR,AOA,reference,117.243
2015-01-27,EUR,AOA,sell,117.821
2015-01-27,GBP,AOA,buy,155.943
2015-01-27,GBP,AOA,reference,156.702
2015-01-27,GBP,AOA,sell,157.461
2015-01-27,JPY,AOA,buy,0.876
2015-01-27,JPY,AOA,reference,0.88
2015-01-27,JPY,AOA,sell,0.884
2015-01-27,NAD,AOA,buy,9.044
2015-01-27,NAD,AOA,reference,9.088
2015-01-27,NAD,AOA,sell,9.133
2015-01-27,USD,AOA,buy,103.61
2015-01-27,USD,AOA,reference,104.128
2015-01-27,USD,AOA,sell,104.646
2015-01-28,AED,AOA,buy,28.208
2015-01-28,AED,AOA,reference,28.35
2015-01-28,AED,AOA,sell,28.491
2015-01-28,BRL,AOA,buy,40.015
2015-01-28,BRL,AOA,reference,40.211
2015-01-28,BRL,AOA,sell,40.408
2015-01-28,CAD,AOA,buy,83.088
2015-01-28,CAD,AOA,reference,83.48
2015-01-28,CAD,AOA,sell,83.872
2015-01-28,CHF,AOA,buy,115.034
2015-01-28,CHF,AOA,reference,115.564
2015-01-28,CHF,AOA,sell,116.094
2015-01-28,CNY,AOA,buy,16.596
2015-01-28,CNY,AOA,reference,16.678
2015-01-28,CNY,AOA,sell,16.76
2015-01-28,EUR,AOA,buy,117.039
2015-01-28,EUR,AOA,reference,117.609
2015-01-28,EUR,AOA,sell,118.178
2015-01-28,GBP,AOA,buy,156.567
2015-01-28,GBP,AOA,reference,157.323
2015-01-28,GBP,AOA,sell,158.08
2015-01-28,JPY,AOA,buy,0.878
2015-01-28,JPY,AOA,reference,0.882
2015-01-28,JPY,AOA,sell,0.886
2015-01-28,NAD,AOA,buy,8.954
2015-01-28,NAD,AOA,reference,8.993
2015-01-28,NAD,AOA,sell,9.032
2015-01-28,USD,AOA,buy,103.611
2015-01-28,USD,AOA,reference,104.129
2015-01-28,USD,AOA,sell,104.647
2015-01-29,AED,AOA,buy,28.219
2015-01-29,AED,AOA,reference,28.36
2015-01-29,AED,AOA,sell,28.502
2015-01-29,BRL,AOA,buy,40.089
2015-01-29,BRL,AOA,reference,40.282
2015-01-29,BRL,AOA,sell,40.475
2015-01-29,CAD,AOA,buy,83.294
2015-01-29,CAD,AOA,reference,83.697
2015-01-29,CAD,AOA,sell,84.1
2015-01-29,CHF,AOA,buy,114.506
2015-01-29,CHF,AOA,reference,115.022
2015-01-29,CHF,AOA,sell,115.537
2015-01-29,CNY,AOA,buy,16.591
2015-01-29,CNY,AOA,reference,16.672
2015-01-29,CNY,AOA,sell,16.754
2015-01-29,EUR,AOA,buy,117.209
2015-01-29,EUR,AOA,reference,117.79
2015-01-29,EUR,AOA,sell,118.371
2015-01-29,GBP,AOA,buy,157.311
2015-01-29,GBP,AOA,reference,158.088
2015-01-29,GBP,AOA,sell,158.864
2015-01-29,JPY,AOA,buy,0.879
2015-01-29,JPY,AOA,reference,0.884
2015-01-29,JPY,AOA,sell,0.888
2015-01-29,NAD,AOA,buy,8.993
2015-01-29,NAD,AOA,reference,9.035
2015-01-29,NAD,AOA,sell,9.078
2015-01-29,USD,AOA,buy,103.651
2015-01-29,USD,AOA,reference,104.169
2015-01-29,USD,AOA,sell,104.688
2015-01-30,AED,AOA,buy,28.219
2015-01-30,AED,AOA,reference,28.361
2015-01-30,AED,AOA,sell,28.502
2015-01-30,BRL,AOA,buy,39.892
2015-01-30,BRL,AOA,reference,40.084
2015-01-30,BRL,AOA,sell,40.276
2015-01-30,CAD,AOA,buy,82.756
2015-01-30,CAD,AOA,reference,83.157
2015-01-30,CAD,AOA,sell,83.557
2015-01-30,CHF,AOA,buy,112.935
2015-01-30,CHF,AOA,reference,113.475
2015-01-30,CHF,AOA,sell,114.015
2015-01-30,CNY,AOA,buy,16.594
2015-01-30,CNY,AOA,reference,16.676
2015-01-30,CNY,AOA,sell,16.759
2015-01-30,EUR,AOA,buy,117.272
2015-01-30,EUR,AOA,reference,117.853
2015-01-30,EUR,AOA,sell,118.435
2015-01-30,GBP,AOA,buy,156.784
2015-01-30,GBP,AOA,reference,157.542
2015-01-30,GBP,AOA,sell,158.3
2015-01-30,JPY,AOA,buy,0.878
2015-01-30,JPY,AOA,reference,0.882
2015-01-30,JPY,AOA,sell,0.886
2015-01-30,NAD,AOA,buy,8.965
2015-01-30,NAD,AOA,reference,9.007
2015-01-30,NAD,AOA,sell,9.05
2015-01-30,USD,AOA,buy,103.652
2015-01-30,USD,AOA,reference,104.171
2015-01-30,USD,AOA,sell,104.689
2015-02-02,AED,AOA,buy,28.219
2015-02-02,AED,AOA,reference,28.361
2015-02-02,AED,AOA,sell,28.502
2015-02-02,BRL,AOA,buy,39.892
2015-02-02,BRL,AOA,reference,40.084
2015-02-02,BRL,AOA,sell,40.276
2015-02-02,CAD,AOA,buy,82.756
2015-02-02,CAD,AOA,reference,83.157
2015-02-02,CAD,AOA,sell,83.557
2015-02-02,CHF,AOA,buy,112.935
2015-02-02,CHF,AOA,reference,113.475
2015-02-02,CHF,AOA,sell,114.015
2015-02-02,CNY,AOA,buy,16.594
2015-02-02,CNY,AOA,reference,16.676
2015-02-02,CNY,AOA,sell,16.759
2015-02-02,EUR,AOA,buy,117.272
2015-02-02,EUR,AOA,reference,117.853
2015-02-02,EUR,AOA,sell,118.435
2015-02-02,GBP,AOA,buy,156.784
2015-02-02,GBP,AOA,reference,157.542
2015-02-02,GBP,AOA,sell,158.3
2015-02-02,JPY,AOA,buy,0.878
2015-02-02,JPY,AOA,reference,0.882
2015-02-02,JPY,AOA,sell,0.886
2015-02-02,NAD,AOA,buy,8.965
2015-02-02,NAD,AOA,reference,9.007
2015-02-02,NAD,AOA,sell,9.05
2015-02-02,USD,AOA,buy,103.652
2015-02-02,USD,AOA,reference,104.171
2015-02-02,USD,AOA,sell,104.689
2015-02-03,AED,AOA,buy,28.3
2015-02-03,AED,AOA,reference,28.442
2015-02-03,AED,AOA,sell,28.584
2015-02-03,BRL,AOA,buy,38.858
2015-02-03,BRL,AOA,reference,39.041
2015-02-03,BRL,AOA,sell,39.224
2015-02-03,CAD,AOA,buy,81.978
2015-02-03,CAD,AOA,reference,82.375
2015-02-03,CAD,AOA,sell,82.772
2015-02-03,CHF,AOA,buy,111.652
2015-02-03,CHF,AOA,reference,112.168
