date,base,quote,type,value
2003-01-08,EUR,AOA,sell,62.17479
2003-01-08,GBP,AOA,buy,95.2251
2003-01-08,GBP,AOA,reference,95.53995
2003-01-08,GBP,AOA,sell,95.85479
2003-01-08,JPY,AOA,buy,0.49535
2003-01-08,JPY,AOA,reference,0.49685
2003-01-08,JPY,AOA,sell,0.49835
2003-01-08,USD,AOA,buy,59.36727
2003-01-08,USD,AOA,reference,59.55239
2003-01-08,USD,AOA,sell,59.7375
2003-01-08,ZAR,AOA,buy,7.00499
2003-01-08,ZAR,AOA,reference,7.0144
2003-01-08,ZAR,AOA,sell,7.02381
2003-01-09,CAD,AOA,buy,38.11958
2003-01-09,CAD,AOA,reference,38.21848
2003-01-09,CAD,AOA,sell,38.31737
2003-01-09,CHF,AOA,buy,42.50145
2003-01-09,CHF,AOA,reference,42.6123
2003-01-09,CHF,AOA,sell,42.72314
2003-01-09,EUR,AOA,buy,61.89673
2003-01-09,EUR,AOA,reference,62.09919
2003-01-09,EUR,AOA,sell,62.30165
2003-01-09,GBP,AOA,buy,95.29762
2003-01-09,GBP,AOA,reference,95.56925
2003-01-09,GBP,AOA,sell,95.84087
2003-01-09,JPY,AOA,buy,0.4954
2003-01-09,JPY,AOA,reference,0.49662
2003-01-09,JPY,AOA,sell,0.49783
2003-01-09,USD,AOA,buy,59.52753
2003-01-09,USD,AOA,reference,59.69346
2003-01-09,USD,AOA,sell,59.85939
2003-01-09,ZAR,AOA,buy,6.90975
2003-01-09,ZAR,AOA,reference,6.91696
2003-01-09,ZAR,AOA,sell,6.92416
2003-01-10,CAD,AOA,buy,38.20291
2003-01-10,CAD,AOA,reference,38.41871
2003-01-10,CAD,AOA,sell,38.63451
2003-01-10,CHF,AOA,buy,42.89368
2003-01-10,CHF,AOA,reference,43.14208
2003-01-10,CHF,AOA,sell,43.39047
2003-01-10,EUR,AOA,buy,62.59983
2003-01-10,EUR,AOA,reference,62.98882
2003-01-10,EUR,AOA,sell,63.3778
2003-01-10,GBP,AOA,buy,95.89508
2003-01-10,GBP,AOA,reference,96.4739
2003-01-10,GBP,AOA,sell,97.05271
2003-01-10,JPY,AOA,buy,0.5004
2003-01-10,JPY,AOA,reference,0.50328
2003-01-10,JPY,AOA,sell,0.50616
2003-01-10,USD,AOA,buy,59.56216
2003-01-10,USD,AOA,reference,59.91793
2003-01-10,USD,AOA,sell,60.2737
2003-01-10,ZAR,AOA,buy,6.99908
2003-01-10,ZAR,AOA,reference,7.02948
2003-01-10,ZAR,AOA,sell,7.05988
2003-01-13,CAD,AOA,buy,38.67545
2003-01-13,CAD,AOA,reference,38.88531
2003-01-13,CAD,AOA,sell,39.09516
2003-01-13,CHF,AOA,buy,43.14443
2003-01-13,CHF,AOA,reference,43.38227
2003-01-13,CHF,AOA,sell,43.6201
2003-01-13,EUR,AOA,buy,63.02587
2003-01-13,EUR,AOA,reference,63.3923
2003-01-13,EUR,AOA,sell,63.75873
2003-01-13,GBP,AOA,buy,96.51154
2003-01-13,GBP,AOA,reference,96.96869
2003-01-13,GBP,AOA,sell,97.52583
2003-01-13,JPY,AOA,buy,0.50082
2003-01-13,JPY,AOA,reference,0.50347
2003-01-13,JPY,AOA,sell,0.50611
2003-01-13,USD,AOA,buy,59.92761
2003-01-13,USD,AOA,reference,60.26451
2003-01-13,USD,AOA,sell,60.6014
2003-01-13,ZAR,AOA,buy,7.06027
2003-01-13,ZAR,AOA,reference,7.07864
2003-01-13,ZAR,AOA,sell,7.09701
2003-01-14,CAD,AOA,buy,39.05555
2003-01-14,CAD,AOA,reference,39.11638
2003-01-14,CAD,AOA,sell,39.17721
2003-01-14,CHF,AOA,buy,43.47805
2003-01-14,CHF,AOA,reference,43.54638
2003-01-14,CHF,AOA,sell,43.61471
2003-01-14,EUR,AOA,buy,63.50234
2003-01-14,EUR,AOA,reference,63.62875
2003-01-14,EUR,AOA,sell,63.75516
2003-01-14,GBP,AOA,buy,96.59994
2003-01-14,GBP,AOA,reference,96.78738
2003-01-14,GBP,AOA,sell,96.97482
2003-01-14,JPY,AOA,buy,0.50468
2003-01-14,JPY,AOA,reference,0.50544
2003-01-14,JPY,AOA,sell,0.50691
2003-01-14,USD,AOA,buy,60.24318
2003-01-14,USD,AOA,reference,60.34877
2003-01-14,USD,AOA,sell,60.45435
2003-01-14,ZAR,AOA,buy,7.0563
2003-01-14,ZAR,AOA,reference,7.06453
2003-01-14,ZAR,AOA,sell,7.07275
2003-01-15,CAD,AOA,buy,39.14177
2003-01-15,CAD,AOA,reference,39.36215
2003-01-15,CAD,AOA,sell,39.58252
2003-01-15,CHF,AOA,buy,43.54681
2003-01-15,CHF,AOA,reference,43.80151
2003-01-15,CHF,AOA,sell,44.05621
2003-01-15,EUR,AOA,buy,63.68711
2003-01-15,EUR,AOA,reference,64.08184
2003-01-15,EUR,AOA,sell,64.47657
2003-01-15,GBP,AOA,buy,96.52173
2003-01-15,GBP,AOA,reference,97.11211
2003-01-15,GBP,AOA,sell,97.70249
2003-01-15,JPY,AOA,buy,0.50798
2003-01-15,JPY,AOA,reference,0.51088
2003-01-15,JPY,AOA,sell,0.51378
2003-01-15,USD,AOA,buy,60.24701
2003-01-15,USD,AOA,reference,60.606
2003-01-15,USD,AOA,sell,60.96499
2003-01-15,ZAR,AOA,buy,6.99124
2003-01-15,ZAR,AOA,reference,7.0125
2003-01-15,ZAR,AOA,sell,7.03375
2003-01-16,CAD,AOA,buy,39.27638
2003-01-16,CAD,AOA,reference,39.39637
2003-01-16,CAD,AOA,sell,39.51635
2003-01-16,CHF,AOA,buy,43.53819
2003-01-16,CHF,AOA,reference,43.67752
2003-01-16,CHF,AOA,sell,43.81685
2003-01-16,EUR,AOA,buy,63.72013
2003-01-16,EUR,AOA,reference,63.94472
2003-01-16,EUR,AOA,sell,64.16931
2003-01-16,GBP,AOA,buy,96.91615
2003-01-16,GBP,AOA,reference,97.25908
2003-01-16,GBP,AOA,sell,97.602
2003-01-16,JPY,AOA,buy,0.5125
2003-01-16,JPY,AOA,reference,0.51419
2003-01-16,JPY,AOA,sell,0.51588
2003-01-16,USD,AOA,buy,60.58774
2003-01-16,USD,AOA,reference,60.79259
2003-01-16,USD,AOA,sell,60.99744
2003-01-16,ZAR,AOA,buy,6.86158
2003-01-16,ZAR,AOA,reference,6.86533
2003-01-16,ZAR,AOA,sell,6.86908
2003-01-17,CAD,AOA,buy,39.59502
2003-01-17,CAD,AOA,reference,39.81874
2003-01-17,CAD,AOA,sell,40.04245
2003-01-17,CHF,AOA,buy,43.8543
2003-01-17,CHF,AOA,reference,44.10275
2003-01-17,CHF,AOA,sell,44.3512
2003-01-17,EUR,AOA,buy,64.15106
2003-01-17,EUR,AOA,reference,64.54157
2003-01-17,EUR,AOA,sell,64.93207
2003-01-17,GBP,AOA,buy,97.44672
2003-01-17,GBP,AOA,reference,98.03808
2003-01-17,GBP,AOA,sell,98.62944
2003-01-17,JPY,AOA,buy,0.51509
2003-01-17,JPY,AOA,reference,0.51804
2003-01-17,JPY,AOA,sell,0.52098
2003-01-17,USD,AOA,buy,60.70312
2003-01-17,USD,AOA,reference,61.05811
2003-01-17,USD,AOA,sell,61.4131
2003-01-17,ZAR,AOA,buy,6.89025
2003-01-17,ZAR,AOA,reference,6.91088
2003-01-17,ZAR,AOA,sell,6.9315
2003-01-20,CAD,AOA,buy,39.45045
2003-01-20,CAD,AOA,reference,39.7935
2003-01-20,CAD,AOA,sell,40.13655
2003-01-20,CHF,AOA,buy,44.13652
2003-01-20,CHF,AOA,reference,44.52677
2003-01-20,CHF,AOA,sell,44.91701
2003-01-20,EUR,AOA,buy,64.38452
2003-01-20,EUR,AOA,reference,64.98114
2003-01-20,EUR,AOA,sell,65.57775
2003-01-20,GBP,AOA,buy,97.65116
2003-01-20,GBP,AOA,reference,98.53884
2003-01-20,GBP,AOA,sell,99.42652
2003-01-20,JPY,AOA,buy,0.51361
2003-01-20,JPY,AOA,reference,0.51814
2003-01-20,JPY,AOA,sell,0.52266
2003-01-20,USD,AOA,buy,60.52883
2003-01-20,USD,AOA,reference,61.07524
2003-01-20,USD,AOA,sell,61.62164
2003-01-20,ZAR,AOA,buy,6.87437
2003-01-20,ZAR,AOA,reference,6.93147
2003-01-20,ZAR,AOA,sell,6.98856
2003-01-21,CAD,AOA,buy,39.74964
2003-01-21,CAD,AOA,reference,39.78321
2003-01-21,CAD,AOA,sell,39.81678
2003-01-21,CHF,AOA,buy,44.52366
2003-01-21,CHF,AOA,reference,44.56765
2003-01-21,CHF,AOA,sell,44.61164
2003-01-21,EUR,AOA,buy,65.02256
2003-01-21,EUR,AOA,reference,64.12928
2003-01-21,EUR,AOA,sell,65.23599
2003-01-21,GBP,AOA,buy,98.24777
2003-01-21,GBP,AOA,reference,98.3781
2003-01-21,GBP,AOA,sell,98.50842
2003-01-21,JPY,AOA,buy,0.51659
2003-01-21,JPY,AOA,reference,0.51702
2003-01-21,JPY,AOA,sell,0.51745
2003-01-21,USD,AOA,buy,61.01967
2003-01-21,USD,AOA,reference,61.09112
2003-01-21,USD,AOA,sell,61.16256
2003-01-21,ZAR,AOA,buy,6.91833
2003-01-21,ZAR,AOA,reference,6.92251
2003-01-21,ZAR,AOA,sell,6.92668
2003-01-22,CAD,AOA,buy,39.05855
2003-01-22,CAD,AOA,reference,39.675
2003-01-22,CAD,AOA,sell,40.29145
2003-01-22,CHF,AOA,buy,43.74103
2003-01-22,CHF,AOA,reference,44.43526
2003-01-22,CHF,AOA,sell,45.12948
2003-01-22,EUR,AOA,buy,63.94208
2003-01-22,EUR,AOA,reference,64.97033
2003-01-22,EUR,AOA,sell,65.99857
2003-01-22,GBP,AOA,buy,96.44462
2003-01-22,GBP,AOA,reference,98.00168
2003-01-22,GBP,AOA,sell,99.55974
2003-01-22,JPY,AOA,buy,0.50502
2003-01-22,JPY,AOA,reference,0.51298
2003-01-22,JPY,AOA,sell,0.52094
2003-01-22,USD,AOA,buy,60.05643
2003-01-22,USD,AOA,reference,61.01637
2003-01-22,USD,AOA,sell,61.97631
2003-01-22,ZAR,AOA,buy,6.76845
2003-01-22,ZAR,AOA,reference,6.85668
2003-01-22,ZAR,AOA,sell,6.9449
2003-01-23,CAD,AOA,buy,39.7289
2003-01-23,CAD,AOA,reference,40.08136
2003-01-23,CAD,AOA,sell,40.43382
2003-01-23,CHF,AOA,buy,44.54276
2003-01-23,CHF,AOA,reference,44.93686
2003-01-23,CHF,AOA,sell,45.33095
2003-01-23,EUR,AOA,buy,65.09534
2003-01-23,EUR,AOA,reference,65.70131
2003-01-23,EUR,AOA,sell,66.30728
2003-01-23,GBP,AOA,buy,98.04175
2003-01-23,GBP,AOA,reference,98.96208
2003-01-23,GBP,AOA,sell,99.8824
2003-01-23,JPY,AOA,buy,0.51464
2003-01-23,JPY,AOA,reference,0.5192
2003-01-23,JPY,AOA,sell,0.52375
2003-01-23,USD,AOA,buy,60.87659
2003-01-23,USD,AOA,reference,61.4288
2003-01-23,USD,AOA,sell,61.98101
2003-01-23,ZAR,AOA,buy,6.73138
2003-01-23,ZAR,AOA,reference,6.78394
2003-01-23,ZAR,AOA,sell,6.83649
2003-01-24,CAD,AOA,buy,40.21278
2003-01-24,CAD,AOA,reference,40.24921
2003-01-24,CAD,AOA,sell,40.28564
2003-01-24,CHF,AOA,buy,45.07364
2003-01-24,CHF,AOA,reference,45.12097
2003-01-24,CHF,AOA,sell,45.1683
2003-01-24,EUR,AOA,buy,65.94934
2003-01-24,EUR,AOA,reference,66.04304
2003-01-24,EUR,AOA,sell,66.13673
2003-01-24,GBP,AOA,buy,99.63905
2003-01-24,GBP,AOA,reference,99.7774
2003-01-24,GBP,AOA,sell,99.91574
2003-01-24,JPY,AOA,buy,0.51957
2003-01-24,JPY,AOA,reference,0.52015
2003-01-24,JPY,AOA,sell,0.52072
2003-01-24,USD,AOA,buy,61.37677
2003-01-24,USD,AOA,reference,61.45252
2003-01-24,USD,AOA,sell,61.52826
2003-01-24,ZAR,AOA,buy,6.87566
2003-01-24,ZAR,AOA,reference,6.87584
2003-01-24,ZAR,AOA,sell,6.87602
2003-01-27,CAD,AOA,buy,40.42421
2003-01-27,CAD,AOA,reference,40.70042
2003-01-27,CAD,AOA,sell,40.97663
2003-01-27,CHF,AOA,buy,45.26226
2003-01-27,CHF,AOA,reference,45.57817
2003-01-27,CHF,AOA,sell,45.89407
2003-01-27,EUR,AOA,buy,66.25904
2003-01-27,EUR,AOA,reference,66.74945
2003-01-27,EUR,AOA,sell,67.23985
2003-01-27,GBP,AOA,buy,100.11726
2003-01-27,GBP,AOA,reference,100.85029
2003-01-27,GBP,AOA,sell,101.58332
2003-01-27,JPY,AOA,buy,0.52193
2003-01-27,JPY,AOA,reference,0.52565
2003-01-27,JPY,AOA,sell,0.52936
2003-01-27,USD,AOA,buy,61.49331
2003-01-27,USD,AOA,reference,61.93389
2003-01-27,USD,AOA,sell,62.37463
2003-01-27,ZAR,AOA,buy,7.0804
2003-01-27,ZAR,AOA,reference,7.11018
2003-01-27,ZAR,AOA,sell,7.13995
2003-01-28,CAD,AOA,buy,40.75109
2003-01-28,CAD,AOA,reference,40.88403
2003-01-28,CAD,AOA,sell,41.01696
2003-01-28,CHF,AOA,buy,45.86271
2003-01-28,CHF,AOA,reference,46.01118
2003-01-28,CHF,AOA,sell,46.15965
2003-01-28,EUR,AOA,buy,67.3358
2003-01-28,EUR,AOA,reference,67.89297
2003-01-28,EUR,AOA,sell,68.45013
2003-01-28,GBP,AOA,buy,101.3132
2003-01-28,GBP,AOA,reference,101.68255
2003-01-28,GBP,AOA,sell,102.05189
2003-01-28,JPY,AOA,buy,0.52632
2003-01-28,JPY,AOA,reference,0.5281
2003-01-28,JPY,AOA,sell,0.52988
2003-01-28,USD,AOA,buy,61.9009
2003-01-28,USD,AOA,reference,62.11514
2003-01-28,USD,AOA,sell,62.32938
2003-01-28,ZAR,AOA,buy,7.09263
2003-01-28,ZAR,AOA,reference,7.11003
2003-01-28,ZAR,AOA,sell,7.12743
2003-01-29,CAD,AOA,buy,40.58345
2003-01-29,CAD,AOA,reference,40.78225
2003-01-29,CAD,AOA,sell,40.98105
2003-01-29,CHF,AOA,buy,45.56842
2003-01-29,CHF,AOA,reference,45.79222
2003-01-29,CHF,AOA,sell,46.01602
2003-01-29,EUR,AOA,buy,66.94654
2003-01-29,EUR,AOA,reference,67.29715
2003-01-29,EUR,AOA,sell,67.64776
2003-01-29,GBP,AOA,buy,101.27889
2003-01-29,GBP,AOA,reference,101.81075
2003-01-29,GBP,AOA,sell,102.34261
2003-01-29,JPY,AOA,buy,0.52247
2003-01-29,JPY,AOA,reference,0.525
2003-01-29,JPY,AOA,sell,0.52753
2003-01-29,USD,AOA,buy,62.02774
2003-01-29,USD,AOA,reference,62.34388
2003-01-29,USD,AOA,sell,62.66002
2003-01-29,ZAR,AOA,buy,7.11629
2003-01-29,ZAR,AOA,reference,7.14023
2003-01-29,ZAR,AOA,sell,7.16417
2003-01-30,CAD,AOA,buy,41.06329
2003-01-30,CAD,AOA,reference,41.15257
2003-01-30,CAD,AOA,sell,41.24185
2003-01-30,CHF,AOA,buy,46.35864
2003-01-30,CHF,AOA,reference,46.46284
2003-01-30,CHF,AOA,sell,46.56703
2003-01-30,EUR,AOA,buy,68.05626
2003-01-30,EUR,AOA,reference,68.237
2003-01-30,EUR,AOA,sell,68.41773
2003-01-30,GBP,AOA,buy,102.98514
2003-01-30,GBP,AOA,reference,103.25532
2003-01-30,GBP,AOA,sell,103.5255
2003-01-30,JPY,AOA,buy,0.52965
2003-01-30,JPY,AOA,reference,0.53089
2003-01-30,JPY,AOA,sell,0.53213
2003-01-30,USD,AOA,buy,62.55171
2003-01-30,USD,AOA,reference,62.70627
2003-01-30,USD,AOA,sell,62.86083
2003-01-30,ZAR,AOA,buy,7.16679
2003-01-30,ZAR,AOA,reference,7.1693
2003-01-30,ZAR,AOA,sell,7.1718
2003-01-31,CAD,AOA,buy,41.06545
2003-01-31,CAD,AOA,reference,41.24512
2003-01-31,CAD,AOA,sell,41.42479
2003-01-31,CHF,AOA,buy,45.88093
2003-01-31,CHF,AOA,reference,46.07606
2003-01-31,CHF,AOA,sell,46.27118
2003-01-31,EUR,AOA,buy,67.40196
2003-01-31,EUR,AOA,reference,68.03536
2003-01-31,EUR,AOA,sell,68.66876
2003-01-31,GBP,AOA,buy,102.80052
2003-01-31,GBP,AOA,reference,103.2763
2003-01-31,GBP,AOA,sell,103.75207
2003-01-31,JPY,AOA,buy,0.52746
2003-01-31,JPY,AOA,reference,0.52976
2003-01-31,JPY,AOA,sell,0.53205
2003-01-31,USD,AOA,buy,62.64123
2003-01-31,USD,AOA,reference,62.92152
2003-01-31,USD,AOA,sell,63.2018
2003-01-31,ZAR,AOA,buy,7.29999
2003-01-31,ZAR,AOA,reference,7.3109
2003-01-31,ZAR,AOA,sell,7.3218
2003-02-03,CAD,AOA,buy,41.2197
2003-02-03,CAD,AOA,reference,41.46231
2003-02-03,CAD,AOA,sell,41.70492
2003-02-03,CHF,AOA,buy,46.41086
2003-02-03,CHF,AOA,reference,46.69074
2003-02-03,CHF,AOA,sell,46.97061
2003-02-03,EUR,AOA,buy,68.10212
2003-02-03,EUR,AOA,reference,68.53825
2003-02-03,EUR,AOA,sell,68.97437
2003-02-03,GBP,AOA,buy,104.05943
2003-02-03,GBP,AOA,reference,104.73186
2003-02-03,GBP,AOA,sell,105.40428
2003-02-03,JPY,AOA,buy,0.52875
2003-02-03,JPY,AOA,reference,0.53193
2003-02-03,JPY,AOA,sell,0.5351
2003-02-03,USD,AOA,buy,63.01667
2003-02-03,USD,AOA,reference,63.40843
2003-02-03,USD,AOA,sell,63.80018
2003-02-03,ZAR,AOA,buy,7.40067
2003-02-03,ZAR,AOA,reference,7.42437
2003-02-03,ZAR,AOA,sell,7.44807
2003-02-04,CAD,AOA,buy,41.2197
2003-02-04,CAD,AOA,reference,41.46231
2003-02-04,CAD,AOA,sell,41.70492
2003-02-04,CHF,AOA,buy,46.41086
2003-02-04,CHF,AOA,reference,46.69074
2003-02-04,CHF,AOA,sell,46.97061
2003-02-04,EUR,AOA,buy,68.10212
2003-02-04,EUR,AOA,reference,68.53825
2003-02-04,EUR,AOA,sell,68.97437
2003-02-04,GBP,AOA,buy,104.05943
2003-02-04,GBP,AOA,sell,105.40428
2003-02-04,JPY,AOA,buy,0.52875
2003-02-04,JPY,AOA,sell,0.5351
2003-02-04,USD,AOA,buy,63.01667
2003-02-04,USD,AOA,sell,63.80018
2003-02-04,ZAR,AOA,buy,7.40067
2003-02-04,ZAR,AOA,sell,7.44807
2003-02-05,CAD,AOA,buy,41.67381
2003-02-05,CAD,AOA,reference,41.76789
2003-02-05,CAD,AOA,sell,41.86197
2003-02-05,CHF,AOA,buy,46.22956
2003-02-05,CHF,AOA,reference,46.34072
2003-02-05,CHF,AOA,sell,46.45188
2003-02-05,EUR,AOA,buy,67.85876
2003-02-05,EUR,AOA,reference,68.0503
2003-02-05,EUR,AOA,sell,68.24183
2003-02-05,GBP,AOA,buy,103.82796
2003-02-05,GBP,AOA,reference,104.11576
2003-02-05,GBP,AOA,sell,104.40356
2003-02-05,JPY,AOA,buy,0.52493
2003-02-05,JPY,AOA,reference,0.52618
2003-02-05,JPY,AOA,sell,0.52743
2003-02-05,USD,AOA,buy,63.34836
2003-02-05,USD,AOA,reference,63.5123
2003-02-05,USD,AOA,sell,63.67624
2003-02-05,ZAR,AOA,buy,7.4391
2003-02-05,ZAR,AOA,reference,7.44523
2003-02-05,ZAR,AOA,sell,7.45135
2003-02-06,CAD,AOA,buy,41.97112
2003-02-06,CAD,AOA,reference,42.05719
2003-02-06,CAD,AOA,sell,42.14326
2003-02-06,CHF,AOA,buy,47.35356
2003-02-06,CHF,AOA,reference,47.44769
2003-02-06,CHF,AOA,sell,47.54181
2003-02-06,EUR,AOA,buy,69.40765
2003-02-06,EUR,AOA,reference,69.56698
2003-02-06,EUR,AOA,sell,69.7263
2003-02-06,GBP,AOA,buy,105.03293
2003-02-06,GBP,AOA,reference,105.27878
2003-02-06,GBP,AOA,sell,105.52463
2003-02-06,JPY,AOA,buy,0.53317
2003-02-06,JPY,AOA,reference,0.53424
2003-02-06,JPY,AOA,sell,0.5353
2003-02-06,USD,AOA,buy,63.54848
2003-02-06,USD,AOA,reference,63.69144
2003-02-06,USD,AOA,sell,63.83439
2003-02-06,ZAR,AOA,buy,7.63914
2003-02-06,ZAR,AOA,reference,7.64309
2003-02-06,ZAR,AOA,sell,7.64704
2003-02-07,CAD,AOA,buy,41.87532
2003-02-07,CAD,AOA,reference,42.9868
2003-02-07,CAD,AOA,sell,42.09828
2003-02-07,CHF,AOA,buy,46.90888
2003-02-07,CHF,AOA,reference,47.03884
2003-02-07,CHF,AOA,sell,47.16879
2003-02-07,EUR,AOA,buy,68.79597
2003-02-07,EUR,AOA,reference,69.01146
2003-02-07,EUR,AOA,sell,69.22695
2003-02-07,GBP,AOA,buy,104.72247
2003-02-07,GBP,AOA,reference,105.0615
2003-02-07,GBP,AOA,sell,105.40052
2003-02-07,JPY,AOA,buy,0.5314
2003-02-07,JPY,AOA,reference,0.53288
2003-02-07,JPY,AOA,sell,0.53436
2003-02-07,USD,AOA,buy,63.68818
2003-02-07,USD,AOA,reference,63.87878
2003-02-07,USD,AOA,sell,64.06937
2003-02-07,ZAR,AOA,buy,7.52815
2003-02-07,ZAR,AOA,reference,7.5373
2003-02-07,ZAR,AOA,sell,7.54645
2003-02-10,CAD,AOA,buy,41.96061
2003-02-10,CAD,AOA,reference,42.21453
2003-02-10,CAD,AOA,sell,42.46845
2003-02-10,CHF,AOA,buy,46.85252
2003-02-10,CHF,AOA,reference,47.13495
2003-02-10,CHF,AOA,sell,47.41738
2003-02-10,EUR,AOA,buy,68.69063
2003-02-10,EUR,AOA,reference,69.12971
2003-02-10,EUR,AOA,sell,69.56878
2003-02-10,GBP,AOA,buy,103.79761
2003-02-10,GBP,AOA,reference,104.46261
2003-02-10,GBP,AOA,sell,105.1276
2003-02-10,JPY,AOA,buy,0.53075
2003-02-10,JPY,AOA,reference,0.53396
2003-02-10,JPY,AOA,sell,0.53717
2003-02-10,USD,AOA,buy,63.73817
2003-02-10,USD,AOA,reference,64.13661
2003-02-10,USD,AOA,sell,64.53505
2003-02-10,ZAR,AOA,buy,7.58102
2003-02-10,ZAR,AOA,reference,7.60572
2003-02-10,ZAR,AOA,sell,7.63042
2003-02-11,CAD,AOA,buy,42.05935
2003-02-11,CAD,AOA,reference,42.20453
2003-02-11,CAD,AOA,sell,42.34971
2003-02-11,CHF,AOA,buy,47.20834
2003-02-11,CHF,AOA,reference,47.3719
2003-02-11,CHF,AOA,sell,47.53545
2003-02-11,EUR,AOA,buy,69.20443
2003-02-11,EUR,AOA,reference,69.47962
2003-02-11,EUR,AOA,sell,69.75481
2003-02-11,GBP,AOA,buy,103.93482
2003-02-11,GBP,AOA,reference,104.64989
2003-02-11,GBP,AOA,sell,105.36495
2003-02-11,JPY,AOA,buy,0.532
2003-02-11,JPY,AOA,reference,0.53388
2003-02-11,JPY,AOA,sell,0.53575
2003-02-11,USD,AOA,buy,64.09004
2003-02-11,USD,AOA,reference,64.32397
2003-02-11,USD,AOA,sell,64.5579
2003-02-11,ZAR,AOA,buy,7.65254
2003-02-11,ZAR,AOA,reference,7.66672
2003-02-11,ZAR,AOA,sell,7.68089
2003-02-12,CAD,AOA,buy,41.85574
2003-02-12,CAD,AOA,reference,42.07532
2003-02-12,CAD,AOA,sell,42.2949
