date,base,quote,type,value
2014-01-10,CAD,AOA,reference,89.969
2014-01-10,CAD,AOA,sell,90.172
2014-01-10,CHF,AOA,buy,107.315
2014-01-10,CHF,AOA,reference,107.559
2014-01-10,CHF,AOA,sell,107.803
2014-01-10,EUR,AOA,buy,132.687
2014-01-10,EUR,AOA,reference,133.004
2014-01-10,EUR,AOA,sell,133.32
2014-01-10,GBP,AOA,buy,160.596
2014-01-10,GBP,AOA,reference,160.977
2014-01-10,GBP,AOA,sell,161.358
2014-01-10,JPY,AOA,buy,0.928
2014-01-10,JPY,AOA,reference,0.93
2014-01-10,JPY,AOA,sell,0.932
2014-01-10,USD,AOA,buy,97.378
2014-01-10,USD,AOA,reference,97.621
2014-01-10,USD,AOA,sell,97.864
2014-01-10,ZAR,AOA,buy,9.006
2014-01-10,ZAR,AOA,reference,9.032
2014-01-10,ZAR,AOA,sell,9.059
2014-01-13,CAD,AOA,buy,89.166
2014-01-13,CAD,AOA,reference,89.372
2014-01-13,CHF,AOA,buy,107.6
2014-01-13,CHF,AOA,reference,107.863
2014-01-13,CHF,AOA,sell,108.126
2014-01-13,EUR,AOA,buy,132.814
2014-01-13,EUR,AOA,reference,133.141
2014-01-13,EUR,AOA,sell,133.468
2014-01-13,GBP,AOA,buy,160.304
2014-01-13,GBP,AOA,reference,160.68
2014-01-13,GBP,AOA,sell,161.056
2014-01-13,JPY,AOA,buy,0.932
2014-01-13,JPY,AOA,reference,0.934
2014-01-13,JPY,AOA,sell,0.936
2014-01-13,NAD,AOA,sell,9.118
2014-01-13,USD,AOA,buy,97.378
2014-01-13,USD,AOA,reference,97.622
2014-01-13,USD,AOA,sell,97.865
2014-01-13,ZAR,AOA,buy,9.072
2014-01-13,ZAR,AOA,reference,9.097
2014-01-13,ZAR,AOA,sell,9.121
2014-01-14,CAD,AOA,buy,89.478
2014-01-14,CAD,AOA,reference,89.685
2014-01-14,CAD,AOA,sell,89.893
2014-01-14,CHF,AOA,buy,107.696
2014-01-14,CHF,AOA,reference,107.954
2014-01-14,CHF,AOA,sell,108.211
2014-01-14,EUR,AOA,buy,132.844
2014-01-14,EUR,AOA,reference,133.162
2014-01-14,EUR,AOA,sell,133.479
2014-01-14,GBP,AOA,buy,159.37
2014-01-14,GBP,AOA,reference,159.754
2014-01-14,GBP,AOA,sell,160.138
2014-01-14,JPY,AOA,buy,0.942
2014-01-14,JPY,AOA,reference,0.944
2014-01-14,JPY,AOA,sell,0.947
2014-01-14,USD,AOA,buy,97.379
2014-01-14,USD,AOA,reference,97.623
2014-01-14,USD,AOA,sell,97.866
2014-01-14,ZAR,AOA,buy,9.068
2014-01-14,ZAR,AOA,reference,9.095
2014-01-14,ZAR,AOA,sell,9.121
2014-01-15,CAD,AOA,buy,89.316
2014-01-15,CAD,AOA,reference,89.523
2014-01-15,CAD,AOA,sell,89.73
2014-01-15,CHF,AOA,buy,107.949
2014-01-15,CHF,AOA,reference,108.195
2014-01-15,CHF,AOA,sell,108.441
2014-01-15,EUR,AOA,buy,133.139
2014-01-15,EUR,AOA,reference,133.458
2014-01-15,EUR,AOA,sell,133.776
2014-01-15,GBP,AOA,buy,159.978
2014-01-15,GBP,AOA,reference,160.358
2014-01-15,GBP,AOA,sell,160.738
2014-01-15,JPY,AOA,buy,0.939
2014-01-15,JPY,AOA,reference,0.942
2014-01-15,JPY,AOA,sell,0.944
2014-01-15,USD,AOA,buy,97.381
2014-01-15,USD,AOA,reference,97.625
2014-01-15,USD,AOA,sell,97.868
2014-01-15,ZAR,AOA,buy,8.955
2014-01-15,ZAR,AOA,reference,9.02
2014-01-15,ZAR,AOA,sell,9.084
2014-01-16,CAD,AOA,buy,89.021
2014-01-16,CAD,AOA,reference,89.215
2014-01-16,CAD,AOA,sell,89.409
2014-01-16,CHF,AOA,buy,107.117
2014-01-16,CHF,AOA,reference,107.367
2014-01-16,CHF,AOA,sell,107.617
2014-01-16,EUR,AOA,buy,132.388
2014-01-16,EUR,AOA,reference,132.714
2014-01-16,EUR,AOA,sell,133.04
2014-01-16,GBP,AOA,buy,159.187
2014-01-16,GBP,AOA,reference,159.575
2014-01-16,GBP,AOA,sell,159.964
2014-01-16,JPY,AOA,buy,0.932
2014-01-16,JPY,AOA,reference,0.934
2014-01-16,JPY,AOA,sell,0.937
2014-01-16,USD,AOA,buy,97.38
2014-01-16,USD,AOA,reference,97.624
2014-01-16,USD,AOA,sell,97.867
2014-01-16,ZAR,AOA,buy,8.934
2014-01-16,ZAR,AOA,reference,8.974
2014-01-16,ZAR,AOA,sell,9.014
2014-01-17,CAD,AOA,buy,89.275
2014-01-17,CAD,AOA,reference,89.482
2014-01-17,CAD,AOA,sell,89.688
2014-01-17,CHF,AOA,buy,107.603
2014-01-17,CHF,AOA,reference,107.86
2014-01-17,CHF,AOA,sell,108.118
2014-01-17,EUR,AOA,buy,132.682
2014-01-17,EUR,AOA,reference,133.004
2014-01-17,EUR,AOA,sell,133.326
2014-01-17,GBP,AOA,buy,159.237
2014-01-17,GBP,AOA,reference,159.611
2014-01-17,GBP,AOA,sell,159.985
2014-01-17,JPY,AOA,buy,0.934
2014-01-17,JPY,AOA,reference,0.936
2014-01-17,JPY,AOA,sell,0.938
2014-01-17,USD,AOA,buy,97.381
2014-01-17,USD,AOA,reference,97.625
2014-01-17,USD,AOA,sell,97.868
2014-01-17,ZAR,AOA,buy,8.935
2014-01-17,ZAR,AOA,reference,8.961
2014-01-17,ZAR,AOA,sell,8.987
2014-01-20,CAD,AOA,buy,88.873
2014-01-20,CAD,AOA,reference,89.083
2014-01-20,CAD,AOA,sell,89.293
2014-01-20,CHF,AOA,buy,107.197
2014-01-20,CHF,AOA,reference,107.442
2014-01-20,CHF,AOA,sell,107.686
2014-01-20,EUR,AOA,buy,132.191
2014-01-20,EUR,AOA,reference,132.502
2014-01-20,EUR,AOA,sell,132.813
2014-01-20,GBP,AOA,buy,160.138
2014-01-20,GBP,AOA,reference,160.529
2014-01-20,GBP,AOA,sell,160.919
2014-01-20,JPY,AOA,buy,0.934
2014-01-20,JPY,AOA,reference,0.936
2014-01-20,JPY,AOA,sell,0.938
2014-01-20,USD,AOA,buy,97.378
2014-01-20,USD,AOA,reference,97.622
2014-01-20,USD,AOA,sell,97.865
2014-01-20,ZAR,AOA,buy,8.929
2014-01-20,ZAR,AOA,reference,8.993
2014-01-20,ZAR,AOA,sell,9.057
2014-01-21,CAD,AOA,buy,88.987
2014-01-21,CAD,AOA,reference,89.197
2014-01-21,CAD,AOA,sell,89.407
2014-01-21,CHF,AOA,buy,107.115
2014-01-21,CHF,AOA,reference,107.371
2014-01-21,CHF,AOA,sell,107.627
2014-01-21,EUR,AOA,buy,132.093
2014-01-21,EUR,AOA,reference,132.419
2014-01-21,EUR,AOA,sell,132.744
2014-01-21,GBP,AOA,buy,159.973
2014-01-21,GBP,AOA,reference,160.363
2014-01-21,GBP,AOA,sell,160.753
2014-01-21,JPY,AOA,buy,0.937
2014-01-21,JPY,AOA,reference,0.939
2014-01-21,JPY,AOA,sell,0.941
2014-01-21,USD,AOA,buy,97.378
2014-01-21,USD,AOA,reference,97.622
2014-01-21,USD,AOA,sell,97.865
2014-01-21,ZAR,AOA,buy,8.993
2014-01-21,ZAR,AOA,reference,9.018
2014-01-21,ZAR,AOA,sell,9.042
2014-01-22,CAD,AOA,buy,88.767
2014-01-22,CAD,AOA,reference,88.972
2014-01-22,CAD,AOA,sell,89.178
2014-01-22,CHF,AOA,buy,106.761
2014-01-22,CHF,AOA,reference,107.022
2014-01-22,CHF,AOA,sell,107.283
2014-01-22,EUR,AOA,buy,131.858
2014-01-22,EUR,AOA,reference,132.178
2014-01-22,EUR,AOA,sell,132.498
2014-01-22,GBP,AOA,buy,160.448
2014-01-22,GBP,AOA,reference,160.84
2014-01-22,GBP,AOA,sell,161.231
2014-01-22,JPY,AOA,buy,0.932
2014-01-22,JPY,AOA,reference,0.934
2014-01-22,JPY,AOA,sell,0.936
2014-01-22,USD,AOA,buy,97.377
2014-01-22,USD,AOA,reference,97.621
2014-01-22,USD,AOA,sell,97.864
2014-01-22,ZAR,AOA,buy,9.012
2014-01-22,ZAR,AOA,reference,9.038
2014-01-22,ZAR,AOA,sell,9.063
2014-01-23,CAD,AOA,buy,88.814
2014-01-23,CAD,AOA,reference,89.02
2014-01-23,CAD,AOA,sell,89.226
2014-01-23,CHF,AOA,buy,107.101
2014-01-23,CHF,AOA,reference,107.345
2014-01-23,CHF,AOA,sell,107.589
2014-01-23,EUR,AOA,buy,132.11
2014-01-23,EUR,AOA,reference,132.435
2014-01-23,EUR,AOA,sell,132.761
2014-01-23,GBP,AOA,buy,161.274
2014-01-23,GBP,AOA,reference,161.663
2014-01-23,GBP,AOA,sell,162.051
2014-01-23,JPY,AOA,buy,0.933
2014-01-23,JPY,AOA,reference,0.935
2014-01-23,JPY,AOA,sell,0.937
2014-01-23,USD,AOA,buy,97.376
2014-01-23,USD,AOA,reference,97.62
2014-01-23,USD,AOA,sell,97.863
2014-01-23,ZAR,AOA,buy,8.945
2014-01-23,ZAR,AOA,reference,9.009
2014-01-23,ZAR,AOA,sell,9.073
2014-01-24,CAD,AOA,buy,87.654
2014-01-24,CAD,AOA,reference,87.865
2014-01-24,CAD,AOA,sell,88.077
2014-01-24,CHF,AOA,buy,108.026
2014-01-24,CHF,AOA,reference,108.284
2014-01-24,CHF,AOA,sell,108.543
2014-01-24,EUR,AOA,buy,133.053
2014-01-24,EUR,AOA,reference,133.381
2014-01-24,EUR,AOA,sell,133.709
2014-01-24,GBP,AOA,buy,161.75
2014-01-24,GBP,AOA,reference,162.139
2014-01-24,GBP,AOA,sell,162.529
2014-01-24,JPY,AOA,buy,0.94
2014-01-24,JPY,AOA,reference,0.942
2014-01-24,JPY,AOA,sell,0.944
2014-01-24,USD,AOA,buy,97.375
2014-01-24,USD,AOA,reference,97.619
2014-01-24,USD,AOA,sell,97.862
2014-01-24,ZAR,AOA,buy,8.868
2014-01-24,ZAR,AOA,reference,8.895
2014-01-24,ZAR,AOA,sell,8.921
2014-01-27,CAD,AOA,buy,87.922
2014-01-27,CAD,AOA,reference,88.122
2014-01-27,CAD,AOA,sell,88.322
2014-01-27,CHF,AOA,buy,108.834
2014-01-27,CHF,AOA,reference,109.094
2014-01-27,CHF,AOA,sell,109.354
2014-01-27,EUR,AOA,buy,133.198
2014-01-27,EUR,AOA,reference,133.516
2014-01-27,EUR,AOA,sell,133.835
2014-01-27,GBP,AOA,buy,160.667
2014-01-27,GBP,AOA,reference,161.049
2014-01-27,GBP,AOA,sell,161.432
2014-01-27,JPY,AOA,buy,0.951
2014-01-27,JPY,AOA,reference,0.954
2014-01-27,JPY,AOA,sell,0.956
2014-01-27,USD,AOA,buy,97.374
2014-01-27,USD,AOA,reference,97.618
2014-01-27,USD,AOA,sell,97.861
2014-01-27,ZAR,AOA,buy,8.755
2014-01-27,ZAR,AOA,reference,8.781
2014-01-27,ZAR,AOA,sell,8.806
2014-01-28,CAD,AOA,buy,88.176
2014-01-28,CAD,AOA,reference,88.188
2014-01-28,CAD,AOA,sell,88.2
2014-01-28,CHF,AOA,buy,108.602
2014-01-28,CHF,AOA,reference,108.621
2014-01-28,CHF,AOA,sell,108.639
2014-01-28,EUR,AOA,buy,133.099
2014-01-28,EUR,AOA,reference,133.119
2014-01-28,EUR,AOA,sell,133.138
2014-01-28,GBP,AOA,buy,161.425
2014-01-28,GBP,AOA,reference,161.43
2014-01-28,GBP,AOA,sell,161.435
2014-01-28,JPY,AOA,buy,0.948
2014-01-28,JPY,AOA,reference,0.951
2014-01-28,JPY,AOA,sell,0.953
2014-01-28,USD,AOA,buy,97.373
2014-01-28,USD,AOA,reference,97.617
2014-01-28,USD,AOA,sell,97.86
2014-01-28,ZAR,AOA,buy,8.739
2014-01-28,ZAR,AOA,reference,8.742
2014-01-28,ZAR,AOA,sell,8.746
2014-01-29,CAD,AOA,buy,87.4
2014-01-29,CAD,AOA,reference,87.404
2014-01-29,CAD,AOA,sell,87.408
2014-01-29,CHF,AOA,buy,108.119
2014-01-29,CHF,AOA,reference,108.149
2014-01-29,CHF,AOA,sell,108.179
2014-01-29,EUR,AOA,buy,132.826
2014-01-29,EUR,AOA,reference,132.84
2014-01-29,EUR,AOA,sell,132.855
2014-01-29,GBP,AOA,buy,161.249
2014-01-29,GBP,AOA,reference,161.263
2014-01-29,GBP,AOA,sell,161.278
2014-01-29,JPY,AOA,buy,0.945
2014-01-29,JPY,AOA,reference,0.947
2014-01-29,JPY,AOA,sell,0.949
2014-01-29,USD,AOA,buy,97.372
2014-01-29,USD,AOA,reference,97.616
2014-01-29,USD,AOA,sell,97.859
2014-01-29,ZAR,AOA,buy,8.748
2014-01-29,ZAR,AOA,reference,8.787
2014-01-29,ZAR,AOA,sell,8.827
2014-01-30,CAD,AOA,buy,87.416
2014-01-30,CAD,AOA,reference,87.646
2014-01-30,CAD,AOA,sell,87.876
2014-01-30,CHF,AOA,buy,108.3
2014-01-30,CHF,AOA,reference,108.589
2014-01-30,CHF,AOA,sell,108.878
2014-01-30,EUR,AOA,buy,132.032
2014-01-30,EUR,AOA,reference,132.362
2014-01-30,EUR,AOA,sell,132.692
2014-01-30,GBP,AOA,buy,161.102
2014-01-30,GBP,AOA,reference,161.52
2014-01-30,GBP,AOA,sell,161.937
2014-01-30,JPY,AOA,buy,0.951
2014-01-30,JPY,AOA,reference,0.953
2014-01-30,JPY,AOA,sell,0.956
2014-01-30,USD,AOA,buy,97.372
2014-01-30,USD,AOA,reference,97.616
2014-01-30,USD,AOA,sell,97.859
2014-01-30,ZAR,AOA,buy,8.624
2014-01-30,ZAR,AOA,reference,8.66
2014-01-30,ZAR,AOA,sell,8.697
2014-01-31,CAD,AOA,buy,87.25
2014-01-31,CAD,AOA,reference,87.449
2014-01-31,CAD,AOA,sell,87.647
2014-01-31,CHF,AOA,buy,107.986
2014-01-31,CHF,AOA,reference,108.238
2014-01-31,CHF,AOA,sell,108.49
2014-01-31,EUR,AOA,buy,132.24
2014-01-31,EUR,AOA,reference,132.556
2014-01-31,EUR,AOA,sell,132.872
2014-01-31,GBP,AOA,buy,160.828
2014-01-31,GBP,AOA,reference,161.225
2014-01-31,GBP,AOA,sell,161.622
2014-01-31,JPY,AOA,buy,0.948
2014-01-31,JPY,AOA,reference,0.95
2014-01-31,JPY,AOA,sell,0.952
2014-01-31,USD,AOA,buy,97.371
2014-01-31,USD,AOA,reference,97.615
2014-01-31,USD,AOA,sell,97.858
2014-01-31,ZAR,AOA,buy,8.713
2014-01-31,ZAR,AOA,reference,8.731
2014-01-31,ZAR,AOA,sell,8.749
2014-02-03,CAD,AOA,buy,87
2014-02-03,CAD,AOA,reference,87.205
2014-02-03,CAD,AOA,sell,87.411
2014-02-03,CHF,AOA,buy,108.021
2014-02-03,CHF,AOA,reference,108.261
2014-02-03,CHF,AOA,sell,108.501
2014-02-03,EUR,AOA,buy,132.014
2014-02-03,EUR,AOA,reference,132.33
2014-02-03,EUR,AOA,sell,132.645
2014-02-03,GBP,AOA,buy,160.339
2014-02-03,GBP,AOA,reference,160.73
2014-02-03,GBP,AOA,sell,161.122
2014-02-03,JPY,AOA,buy,0.953
2014-02-03,JPY,AOA,reference,0.955
2014-02-03,JPY,AOA,sell,0.958
2014-02-03,USD,AOA,buy,97.37
2014-02-03,USD,AOA,reference,97.614
2014-02-03,USD,AOA,sell,97.857
2014-02-03,ZAR,AOA,buy,8.637
2014-02-03,ZAR,AOA,reference,8.621
2014-02-03,ZAR,AOA,sell,8.604
2014-02-05,CAD,AOA,buy,87.942
2014-02-05,CAD,AOA,reference,88.174
2014-02-05,CAD,AOA,sell,88.405
2014-02-05,CHF,AOA,buy,107.59
2014-02-05,CHF,AOA,reference,107.847
2014-02-05,CHF,AOA,sell,108.104
2014-02-05,EUR,AOA,buy,131.458
2014-02-05,EUR,AOA,reference,131.782
2014-02-05,EUR,AOA,sell,132.106
2014-02-05,GBP,AOA,buy,159.101
2014-02-05,GBP,AOA,reference,159.489
2014-02-05,GBP,AOA,sell,159.877
2014-02-05,JPY,AOA,buy,0.956
2014-02-05,JPY,AOA,reference,0.958
2014-02-05,JPY,AOA,sell,0.961
2014-02-05,USD,AOA,buy,97.369
2014-02-05,USD,AOA,reference,97.613
2014-02-05,USD,AOA,sell,97.856
2014-02-05,ZAR,AOA,buy,8.751
2014-02-05,ZAR,AOA,reference,8.775
2014-02-05,ZAR,AOA,sell,8.799
2014-02-06,CAD,AOA,buy,88.14
2014-02-06,CAD,AOA,reference,88.372
2014-02-06,CAD,AOA,sell,88.605
2014-02-06,CHF,AOA,buy,107.66
2014-02-06,CHF,AOA,reference,107.918
2014-02-06,CHF,AOA,sell,108.175
2014-02-06,EUR,AOA,buy,131.642
2014-02-06,EUR,AOA,reference,131.966
2014-02-06,EUR,AOA,sell,132.29
2014-02-06,GBP,AOA,buy,158.505
2014-02-06,GBP,AOA,reference,158.892
2014-02-06,GBP,AOA,sell,159.279
2014-02-06,JPY,AOA,buy,0.963
2014-02-06,JPY,AOA,reference,0.965
2014-02-06,JPY,AOA,sell,0.967
2014-02-06,USD,AOA,buy,97.368
2014-02-06,USD,AOA,reference,97.612
2014-02-06,USD,AOA,sell,97.855
2014-02-06,ZAR,AOA,buy,8.794
2014-02-06,ZAR,AOA,reference,8.818
2014-02-06,ZAR,AOA,sell,8.842
2014-02-07,CAD,AOA,buy,87.789
2014-02-07,CAD,AOA,reference,88.013
2014-02-07,CAD,AOA,sell,88.236
2014-02-07,CHF,AOA,buy,108.222
2014-02-07,CHF,AOA,reference,108.474
2014-02-07,CHF,AOA,sell,108.727
2014-02-07,EUR,AOA,buy,132.195
2014-02-07,EUR,AOA,reference,132.506
2014-02-07,EUR,AOA,sell,132.817
2014-02-07,GBP,AOA,buy,158.786
2014-02-07,GBP,AOA,reference,159.154
2014-02-07,GBP,AOA,sell,159.522
2014-02-07,JPY,AOA,buy,0.96
2014-02-07,JPY,AOA,reference,0.962
2014-02-07,JPY,AOA,sell,0.965
2014-02-07,USD,AOA,buy,97.367
2014-02-07,USD,AOA,reference,97.611
2014-02-07,USD,AOA,sell,97.854
2014-02-07,ZAR,AOA,buy,8.741
2014-02-07,ZAR,AOA,reference,8.765
2014-02-07,ZAR,AOA,sell,8.788
2014-02-10,CAD,AOA,buy,88.555
2014-02-10,CAD,AOA,reference,88.788
2014-02-10,CAD,AOA,sell,89.022
2014-02-10,CHF,AOA,buy,108.112
2014-02-10,CHF,AOA,reference,108.365
2014-02-10,CHF,AOA,sell,108.617
2014-02-10,EUR,AOA,buy,132.486
2014-02-10,EUR,AOA,reference,132.807
2014-02-10,EUR,AOA,sell,133.129
2014-02-10,GBP,AOA,buy,159.427
2014-02-10,GBP,AOA,reference,159.816
2014-02-10,GBP,AOA,sell,160.205
2014-02-10,JPY,AOA,buy,0.954
2014-02-10,JPY,AOA,reference,0.956
2014-02-10,JPY,AOA,sell,0.958
2014-02-10,USD,AOA,buy,97.366
2014-02-10,USD,AOA,reference,97.61
2014-02-10,USD,AOA,sell,97.853
2014-02-10,ZAR,AOA,buy,8.821
2014-02-10,ZAR,AOA,reference,8.883
2014-02-10,ZAR,AOA,sell,8.946
2014-02-11,CAD,AOA,buy,88.186
2014-02-11,CAD,AOA,reference,88.422
2014-02-11,CAD,AOA,sell,88.659
2014-02-11,CHF,AOA,buy,108.522
2014-02-11,CHF,AOA,reference,108.781
2014-02-11,CHF,AOA,sell,109.041
2014-02-11,EUR,AOA,buy,132.768
2014-02-11,EUR,AOA,reference,133.086
2014-02-11,EUR,AOA,sell,133.403
2014-02-11,GBP,AOA,buy,159.593
2014-02-11,GBP,AOA,reference,159.982
2014-02-11,GBP,AOA,sell,160.371
2014-02-11,JPY,AOA,buy,0.953
2014-02-11,JPY,AOA,reference,0.956
2014-02-11,JPY,AOA,sell,0.958
2014-02-11,USD,AOA,buy,97.366
2014-02-11,USD,AOA,reference,97.61
2014-02-11,USD,AOA,sell,97.853
2014-02-11,ZAR,AOA,buy,8.743
2014-02-11,ZAR,AOA,reference,8.768
2014-02-11,ZAR,AOA,sell,8.793
2014-02-12,CAD,AOA,buy,88.121
2014-02-12,CAD,AOA,reference,88.353
2014-02-12,CAD,AOA,sell,88.586
2014-02-12,CHF,AOA,buy,108.678
2014-02-12,CHF,AOA,reference,108.938
2014-02-12,CHF,AOA,sell,109.197
2014-02-12,EUR,AOA,buy,133.059
2014-02-12,EUR,AOA,reference,133.387
2014-02-12,EUR,AOA,sell,133.714
2014-02-12,GBP,AOA,buy,159.961
2014-02-12,GBP,AOA,reference,160.336
2014-02-12,GBP,AOA,sell,160.712
2014-02-12,JPY,AOA,buy,0.951
2014-02-12,JPY,AOA,reference,0.954
2014-02-12,JPY,AOA,sell,0.956
2014-02-12,USD,AOA,buy,97.365
2014-02-12,USD,AOA,reference,97.608
2014-02-12,USD,AOA,sell,97.852
2014-02-12,ZAR,AOA,buy,8.811
2014-02-12,ZAR,AOA,reference,8.873
2014-02-12,ZAR,AOA,sell,8.935
2014-02-13,CAD,AOA,buy,88.529
2014-02-13,CAD,AOA,reference,88.762
2014-02-13,CAD,AOA,sell,88.996
2014-02-13,CHF,AOA,buy,108.11
2014-02-13,CHF,AOA,reference,108.368
2014-02-13,CHF,AOA,sell,108.627
2014-02-13,EUR,AOA,buy,132.279
2014-02-13,EUR,AOA,reference,132.605
2014-02-13,EUR,AOA,sell,132.931
2014-02-13,GBP,AOA,buy,160.972
2014-02-13,GBP,AOA,reference,161.355
2014-02-13,GBP,AOA,sell,161.738
2014-02-13,JPY,AOA,buy,0.952
2014-02-13,JPY,AOA,reference,0.954
2014-02-13,JPY,AOA,sell,0.956
2014-02-13,USD,AOA,buy,97.364
2014-02-13,USD,AOA,reference,97.608
2014-02-13,USD,AOA,sell,97.851
2014-02-13,ZAR,AOA,buy,8.807
2014-02-13,ZAR,AOA,reference,8.87
2014-02-13,ZAR,AOA,sell,8.932
2014-02-14,CAD,AOA,buy,88.513
2014-02-14,CAD,AOA,reference,88.738
2014-02-14,CAD,AOA,sell,88.964
2014-02-14,CHF,AOA,buy,108.969
2014-02-14,CHF,AOA,reference,109.229
