date,base,quote,type,value
2011-02-16,EUR,AOA,buy,125.525
2011-02-16,EUR,AOA,reference,125.853
2011-02-16,EUR,AOA,sell,126.181
2011-02-16,GBP,AOA,buy,149.019
2011-02-16,GBP,AOA,reference,149.406
2011-02-16,GBP,AOA,sell,149.793
2011-02-16,JPY,AOA,buy,1.113
2011-02-16,JPY,AOA,reference,1.116
2011-02-16,JPY,AOA,sell,1.119
2011-02-16,USD,AOA,buy,93.009
2011-02-16,USD,AOA,reference,93.242
2011-02-16,USD,AOA,sell,93.474
2011-02-16,ZAR,AOA,buy,12.663
2011-02-16,ZAR,AOA,reference,12.782
2011-02-16,ZAR,AOA,sell,12.902
2011-02-17,CAD,AOA,buy,94.208
2011-02-17,CAD,AOA,reference,94.429
2011-02-17,CAD,AOA,sell,94.651
2011-02-17,CHF,AOA,buy,96.575
2011-02-17,CHF,AOA,reference,96.797
2011-02-17,CHF,AOA,sell,97.018
2011-02-17,EUR,AOA,buy,126.007
2011-02-17,EUR,AOA,reference,126.345
2011-02-17,EUR,AOA,sell,126.683
2011-02-17,GBP,AOA,buy,150.415
2011-02-17,GBP,AOA,reference,150.815
2011-02-17,GBP,AOA,sell,151.214
2011-02-17,JPY,AOA,buy,1.111
2011-02-17,JPY,AOA,reference,1.114
2011-02-17,JPY,AOA,sell,1.117
2011-02-17,USD,AOA,buy,93.021
2011-02-17,USD,AOA,reference,93.254
2011-02-17,USD,AOA,sell,93.486
2011-02-17,ZAR,AOA,buy,12.646
2011-02-17,ZAR,AOA,reference,12.722
2011-02-17,ZAR,AOA,sell,12.797
2011-02-18,CAD,AOA,buy,94.208
2011-02-18,CAD,AOA,reference,94.429
2011-02-18,CAD,AOA,sell,94.651
2011-02-18,CHF,AOA,buy,96.575
2011-02-18,CHF,AOA,reference,96.797
2011-02-18,CHF,AOA,sell,97.018
2011-02-18,EUR,AOA,buy,126.007
2011-02-18,EUR,AOA,reference,126.345
2011-02-18,EUR,AOA,sell,126.683
2011-02-18,GBP,AOA,buy,150.415
2011-02-18,GBP,AOA,reference,150.815
2011-02-18,GBP,AOA,sell,151.214
2011-02-18,JPY,AOA,buy,1.111
2011-02-18,JPY,AOA,reference,1.114
2011-02-18,JPY,AOA,sell,1.117
2011-02-18,USD,AOA,buy,93.021
2011-02-18,USD,AOA,reference,93.254
2011-02-18,USD,AOA,sell,93.486
2011-02-18,ZAR,AOA,buy,12.646
2011-02-18,ZAR,AOA,reference,12.722
2011-02-18,ZAR,AOA,sell,12.797
2011-02-21,CAD,AOA,buy,94.451
2011-02-21,CAD,AOA,reference,94.677
2011-02-21,CAD,AOA,sell,94.904
2011-02-21,CHF,AOA,buy,97.818
2011-02-21,CHF,AOA,reference,98.036
2011-02-21,CHF,AOA,sell,98.255
2011-02-21,EUR,AOA,buy,126.132
2011-02-21,EUR,AOA,reference,126.48
2011-02-21,EUR,AOA,sell,126.828
2011-02-21,GBP,AOA,buy,150.774
2011-02-21,GBP,AOA,reference,151.165
2011-02-21,GBP,AOA,sell,151.556
2011-02-21,JPY,AOA,buy,1.115
2011-02-21,JPY,AOA,reference,1.118
2011-02-21,JPY,AOA,sell,1.121
2011-02-21,USD,AOA,buy,93.025
2011-02-21,USD,AOA,reference,93.257
2011-02-21,USD,AOA,sell,93.49
2011-02-21,ZAR,AOA,buy,12.908
2011-02-21,ZAR,AOA,reference,12.945
2011-02-21,ZAR,AOA,sell,12.982
2011-02-22,CAD,AOA,buy,94.387
2011-02-22,CAD,AOA,reference,94.599
2011-02-22,CAD,AOA,sell,94.811
2011-02-22,CHF,AOA,buy,98.276
2011-02-22,CHF,AOA,reference,98.506
2011-02-22,CHF,AOA,sell,98.736
2011-02-22,EUR,AOA,buy,127.225
2011-02-22,EUR,AOA,reference,127.557
2011-02-22,EUR,AOA,sell,127.889
2011-02-22,GBP,AOA,buy,150.975
2011-02-22,GBP,AOA,reference,151.367
2011-02-22,GBP,AOA,sell,151.758
2011-02-22,JPY,AOA,buy,1.119
2011-02-22,JPY,AOA,reference,1.122
2011-02-22,JPY,AOA,sell,1.125
2011-02-22,USD,AOA,buy,93.028
2011-02-22,USD,AOA,reference,93.261
2011-02-22,USD,AOA,sell,93.493
2011-02-22,ZAR,AOA,buy,13.034
2011-02-22,ZAR,AOA,reference,13.076
2011-02-22,ZAR,AOA,sell,13.118
2011-02-23,CAD,AOA,buy,94.493
2011-02-23,CAD,AOA,reference,94.705
2011-02-23,CAD,AOA,sell,94.917
2011-02-23,CHF,AOA,buy,98.12
2011-02-23,CHF,AOA,reference,98.34
2011-02-23,CHF,AOA,sell,98.559
2011-02-23,EUR,AOA,buy,126.174
2011-02-23,EUR,AOA,reference,126.499
2011-02-23,EUR,AOA,sell,126.823
2011-02-23,GBP,AOA,buy,150.259
2011-02-23,GBP,AOA,reference,150.649
2011-02-23,GBP,AOA,sell,151.038
2011-02-23,JPY,AOA,buy,1.116
2011-02-23,JPY,AOA,reference,1.119
2011-02-23,JPY,AOA,sell,1.123
2011-02-23,USD,AOA,buy,93.028
2011-02-23,USD,AOA,reference,93.261
2011-02-23,USD,AOA,sell,93.493
2011-02-23,ZAR,AOA,buy,12.882
2011-02-23,ZAR,AOA,reference,12.946
2011-02-23,ZAR,AOA,sell,13.009
2011-02-24,CAD,AOA,buy,94.17
2011-02-24,CAD,AOA,reference,94.381
2011-02-24,CAD,AOA,sell,94.593
2011-02-24,CHF,AOA,buy,99.222
2011-02-24,CHF,AOA,reference,99.449
2011-02-24,CHF,AOA,sell,99.676
2011-02-24,EUR,AOA,buy,127.517
2011-02-24,EUR,AOA,reference,127.859
2011-02-24,EUR,AOA,sell,128.201
2011-02-24,GBP,AOA,buy,150.709
2011-02-24,GBP,AOA,reference,151.096
2011-02-24,GBP,AOA,sell,151.482
2011-02-24,JPY,AOA,buy,1.125
2011-02-24,JPY,AOA,reference,1.128
2011-02-24,JPY,AOA,sell,1.131
2011-02-24,USD,AOA,buy,93.031
2011-02-24,USD,AOA,reference,93.263
2011-02-24,USD,AOA,sell,93.496
2011-02-24,ZAR,AOA,buy,13.021
2011-02-24,ZAR,AOA,reference,13.086
2011-02-24,ZAR,AOA,sell,13.151
2011-02-25,CAD,AOA,buy,94.16
2011-02-25,CAD,AOA,reference,94.362
2011-02-25,CAD,AOA,sell,94.564
2011-02-25,CHF,AOA,buy,99.99
2011-02-25,CHF,AOA,reference,100.218
2011-02-25,CHF,AOA,sell,100.447
2011-02-25,EUR,AOA,buy,127.768
2011-02-25,EUR,AOA,reference,128.097
2011-02-25,EUR,AOA,sell,128.426
2011-02-25,GBP,AOA,buy,150.747
2011-02-25,GBP,AOA,reference,151.133
2011-02-25,GBP,AOA,sell,151.519
2011-02-25,JPY,AOA,buy,1.132
2011-02-25,JPY,AOA,reference,1.135
2011-02-25,JPY,AOA,sell,1.139
2011-02-25,USD,AOA,buy,93.031
2011-02-25,USD,AOA,reference,93.263
2011-02-25,USD,AOA,sell,93.496
2011-02-25,ZAR,AOA,buy,13.002
2011-02-25,ZAR,AOA,reference,13.062
2011-02-25,ZAR,AOA,sell,13.122
2011-02-28,CAD,AOA,buy,94.795
2011-02-28,CAD,AOA,reference,94.998
2011-02-28,CAD,AOA,sell,95.201
2011-02-28,CHF,AOA,buy,100.477
2011-02-28,CHF,AOA,reference,100.701
2011-02-28,CHF,AOA,sell,100.925
2011-02-28,EUR,AOA,buy,128.533
2011-02-28,EUR,AOA,reference,128.868
2011-02-28,EUR,AOA,sell,129.204
2011-02-28,GBP,AOA,buy,150.07
2011-02-28,GBP,AOA,reference,150.468
2011-02-28,GBP,AOA,sell,150.867
2011-02-28,JPY,AOA,buy,1.136
2011-02-28,JPY,AOA,reference,1.139
2011-02-28,JPY,AOA,sell,1.142
2011-02-28,USD,AOA,buy,93.032
2011-02-28,USD,AOA,reference,93.264
2011-02-28,USD,AOA,sell,93.497
2011-02-28,ZAR,AOA,buy,13.16
2011-02-28,ZAR,AOA,reference,13.288
2011-02-28,ZAR,AOA,sell,13.415
2011-03-01,CAD,AOA,buy,95.359
2011-03-01,CAD,AOA,reference,95.573
2011-03-01,CAD,AOA,sell,95.787
2011-03-01,CHF,AOA,buy,100.413
2011-03-01,CHF,AOA,reference,100.642
2011-03-01,CHF,AOA,sell,100.871
2011-03-01,EUR,AOA,buy,128.645
2011-03-01,EUR,AOA,reference,128.976
2011-03-01,EUR,AOA,sell,129.307
2011-03-01,GBP,AOA,buy,150.638
2011-03-01,GBP,AOA,reference,151.038
2011-03-01,GBP,AOA,sell,151.438
2011-03-01,JPY,AOA,buy,1.137
2011-03-01,JPY,AOA,reference,1.14
2011-03-01,JPY,AOA,sell,1.143
2011-03-01,USD,AOA,buy,93.032
2011-03-01,USD,AOA,reference,93.265
2011-03-01,USD,AOA,sell,93.498
2011-03-01,ZAR,AOA,buy,13.286
2011-03-01,ZAR,AOA,reference,13.362
2011-03-01,ZAR,AOA,sell,13.439
2011-03-02,CAD,AOA,buy,95.821
2011-03-02,CAD,AOA,reference,96.031
2011-03-02,CAD,AOA,sell,96.24
2011-03-02,CHF,AOA,buy,99.96
2011-03-02,CHF,AOA,reference,100.193
2011-03-02,CHF,AOA,sell,100.427
2011-03-02,EUR,AOA,buy,128.292
2011-03-02,EUR,AOA,reference,128.622
2011-03-02,EUR,AOA,sell,128.952
2011-03-02,GBP,AOA,buy,151.261
2011-03-02,GBP,AOA,reference,151.663
2011-03-02,GBP,AOA,sell,152.065
2011-03-02,JPY,AOA,buy,1.132
2011-03-02,JPY,AOA,reference,1.135
2011-03-02,JPY,AOA,sell,1.138
2011-03-02,USD,AOA,buy,93.032
2011-03-02,USD,AOA,reference,93.265
2011-03-02,USD,AOA,sell,93.498
2011-03-02,ZAR,AOA,buy,13.359
2011-03-02,ZAR,AOA,reference,13.395
2011-03-02,ZAR,AOA,sell,13.432
2011-03-03,CAD,AOA,buy,95.32
2011-03-03,CAD,AOA,reference,95.529
2011-03-03,CAD,AOA,sell,95.738
2011-03-03,CHF,AOA,buy,100.337
2011-03-03,CHF,AOA,reference,100.577
2011-03-03,CHF,AOA,sell,100.817
2011-03-03,EUR,AOA,buy,128.292
2011-03-03,EUR,AOA,reference,128.622
2011-03-03,EUR,AOA,sell,128.952
2011-03-03,GBP,AOA,buy,151.197
2011-03-03,GBP,AOA,reference,151.594
2011-03-03,GBP,AOA,sell,151.99
2011-03-03,JPY,AOA,buy,1.135
2011-03-03,JPY,AOA,reference,1.138
2011-03-03,JPY,AOA,sell,1.141
2011-03-03,USD,AOA,buy,93.033
2011-03-03,USD,AOA,reference,93.265
2011-03-03,USD,AOA,sell,93.498
2011-03-03,ZAR,AOA,buy,13.301
2011-03-03,ZAR,AOA,reference,13.369
2011-03-03,ZAR,AOA,sell,13.438
2011-03-04,CAD,AOA,buy,95.555
2011-03-04,CAD,AOA,reference,95.775
2011-03-04,CAD,AOA,sell,95.994
2011-03-04,CHF,AOA,buy,100.62
2011-03-04,CHF,AOA,reference,100.844
2011-03-04,CHF,AOA,sell,101.068
2011-03-04,EUR,AOA,buy,128.99
2011-03-04,EUR,AOA,reference,129.326
2011-03-04,EUR,AOA,sell,129.663
2011-03-04,GBP,AOA,buy,151.792
2011-03-04,GBP,AOA,reference,152.186
2011-03-04,GBP,AOA,sell,152.579
2011-03-04,JPY,AOA,buy,1.136
2011-03-04,JPY,AOA,reference,1.139
2011-03-04,JPY,AOA,sell,1.142
2011-03-04,USD,AOA,buy,93.033
2011-03-04,USD,AOA,reference,93.265
2011-03-04,USD,AOA,sell,93.498
2011-03-04,ZAR,AOA,buy,13.521
2011-03-04,ZAR,AOA,reference,13.592
2011-03-04,ZAR,AOA,sell,13.663
2011-03-07,CAD,AOA,buy,95.644
2011-03-07,CAD,AOA,reference,95.869
2011-03-07,CAD,AOA,sell,96.093
2011-03-07,CHF,AOA,buy,99.832
2011-03-07,CHF,AOA,reference,100.06
2011-03-07,CHF,AOA,sell,100.288
2011-03-07,EUR,AOA,buy,129.884
2011-03-07,EUR,AOA,reference,130.236
2011-03-07,EUR,AOA,sell,103.589
2011-03-07,GBP,AOA,buy,151.523
2011-03-07,GBP,AOA,reference,151.921
2011-03-07,GBP,AOA,sell,152.318
2011-03-07,JPY,AOA,buy,1.129
2011-03-07,JPY,AOA,reference,1.132
2011-03-07,JPY,AOA,sell,1.135
2011-03-07,USD,AOA,buy,93.033
2011-03-07,USD,AOA,reference,93.266
2011-03-07,USD,AOA,sell,93.498
2011-03-07,ZAR,AOA,buy,13.473
2011-03-07,ZAR,AOA,reference,13.539
2011-03-07,ZAR,AOA,sell,13.605
2011-03-09,CAD,AOA,buy,95.793
2011-03-09,CAD,AOA,reference,96.002
2011-03-09,CAD,AOA,sell,96.212
2011-03-09,CHF,AOA,buy,100.632
2011-03-09,CHF,AOA,reference,100.861
2011-03-09,CHF,AOA,sell,101.091
2011-03-09,EUR,AOA,buy,130.219
2011-03-09,EUR,AOA,reference,130.559
2011-03-09,EUR,AOA,sell,130.899
2011-03-09,GBP,AOA,buy,151.32
2011-03-09,GBP,AOA,reference,151.717
2011-03-09,GBP,AOA,sell,152.114
2011-03-09,JPY,AOA,buy,1.131
2011-03-09,JPY,AOA,reference,1.134
2011-03-09,JPY,AOA,sell,1.137
2011-03-09,USD,AOA,buy,93.034
2011-03-09,USD,AOA,reference,93.266
2011-03-09,USD,AOA,sell,93.499
2011-03-09,ZAR,AOA,buy,13.515
2011-03-09,ZAR,AOA,reference,13.559
2011-03-09,ZAR,AOA,sell,13.602
2011-03-10,CAD,AOA,buy,95.853
2011-03-10,CAD,AOA,reference,96.067
2011-03-10,CAD,AOA,sell,96.282
2011-03-10,CHF,AOA,buy,99.545
2011-03-10,CHF,AOA,reference,99.772
2011-03-10,CHF,AOA,sell,100
2011-03-10,EUR,AOA,buy,129.364
2011-03-10,EUR,AOA,reference,129.697
2011-03-10,EUR,AOA,sell,130.03
2011-03-10,GBP,AOA,buy,150.409
2011-03-10,GBP,AOA,reference,150.808
2011-03-10,GBP,AOA,sell,151.208
2011-03-10,JPY,AOA,buy,1.123
2011-03-10,JPY,AOA,reference,1.126
2011-03-10,JPY,AOA,sell,1.129
2011-03-10,USD,AOA,buy,93.034
2011-03-10,USD,AOA,reference,93.267
2011-03-10,USD,AOA,sell,93.5
2011-03-10,ZAR,AOA,buy,13.445
2011-03-10,ZAR,AOA,reference,13.488
2011-03-10,ZAR,AOA,sell,13.532
2011-03-11,CAD,AOA,buy,96.06
2011-03-11,CAD,AOA,reference,96.266
2011-03-11,CAD,AOA,sell,96.471
2011-03-11,CHF,AOA,buy,99.79
2011-03-11,CHF,AOA,reference,100.018
2011-03-11,CHF,AOA,sell,100.246
2011-03-11,EUR,AOA,buy,128.75
2011-03-11,EUR,AOA,reference,129.082
2011-03-11,EUR,AOA,sell,129.413
2011-03-11,GBP,AOA,buy,150.4
2011-03-11,GBP,AOA,reference,150.794
2011-03-11,GBP,AOA,sell,151.189
2011-03-11,JPY,AOA,buy,1.122
2011-03-11,JPY,AOA,reference,1.125
2011-03-11,JPY,AOA,sell,1.128
2011-03-11,USD,AOA,buy,93.034
2011-03-11,USD,AOA,reference,93.267
2011-03-11,USD,AOA,sell,93.5
2011-03-11,ZAR,AOA,buy,13.485
2011-03-11,ZAR,AOA,reference,13.528
2011-03-11,ZAR,AOA,sell,13.572
2011-03-14,CAD,AOA,buy,95.42
2011-03-14,CAD,AOA,reference,95.624
2011-03-14,CAD,AOA,sell,95.829
2011-03-14,CHF,AOA,buy,99.823
2011-03-14,CHF,AOA,reference,100.045
2011-03-14,CHF,AOA,sell,100.268
2011-03-14,EUR,AOA,buy,128.379
2011-03-14,EUR,AOA,reference,128.709
2011-03-14,EUR,AOA,sell,129.039
2011-03-14,GBP,AOA,buy,149.284
2011-03-14,GBP,AOA,reference,149.68
2011-03-14,GBP,AOA,sell,150.077
2011-03-14,JPY,AOA,buy,1.117
2011-03-14,JPY,AOA,reference,1.121
2011-03-14,JPY,AOA,sell,1.124
2011-03-14,USD,AOA,buy,93.035
2011-03-14,USD,AOA,reference,93.267
2011-03-14,USD,AOA,sell,93.5
2011-03-14,ZAR,AOA,buy,13.43
2011-03-14,ZAR,AOA,reference,13.468
2011-03-14,ZAR,AOA,sell,13.507
2011-03-15,CAD,AOA,buy,95.607
2011-03-15,CAD,AOA,reference,95.836
2011-03-15,CAD,AOA,sell,96.065
2011-03-15,CHF,AOA,buy,100.253
2011-03-15,CHF,AOA,reference,100.471
2011-03-15,CHF,AOA,sell,100.689
2011-03-15,EUR,AOA,buy,129.635
2011-03-15,EUR,AOA,reference,129.982
2011-03-15,EUR,AOA,sell,130.33
2011-03-15,GBP,AOA,buy,149.274
2011-03-15,GBP,AOA,reference,149.671
2011-03-15,GBP,AOA,sell,150.068
2011-03-15,JPY,AOA,buy,1.133
2011-03-15,JPY,AOA,reference,1.136
2011-03-15,JPY,AOA,sell,1.139
2011-03-15,USD,AOA,buy,93.035
2011-03-15,USD,AOA,reference,93.267
2011-03-15,USD,AOA,sell,93.5
2011-03-15,ZAR,AOA,buy,13.489
2011-03-15,ZAR,AOA,reference,13.526
2011-03-15,ZAR,AOA,sell,13.562
2011-03-16,CAD,AOA,buy,94.904
2011-03-16,CAD,AOA,reference,95.117
2011-03-16,CAD,AOA,sell,95.33
2011-03-16,CHF,AOA,buy,100.796
2011-03-16,CHF,AOA,reference,101.037
2011-03-16,CHF,AOA,sell,101.278
2011-03-16,EUR,AOA,buy,129.439
2011-03-16,EUR,AOA,reference,129.777
2011-03-16,EUR,AOA,sell,130.115
2011-03-16,GBP,AOA,buy,149.498
2011-03-16,GBP,AOA,reference,149.881
2011-03-16,GBP,AOA,sell,150.264
2011-03-16,JPY,AOA,buy,1.14
2011-03-16,JPY,AOA,reference,1.143
2011-03-16,JPY,AOA,sell,1.146
2011-03-16,USD,AOA,buy,93.035
2011-03-16,USD,AOA,reference,93.267
2011-03-16,USD,AOA,sell,93.5
2011-03-16,ZAR,AOA,buy,13.5
2011-03-16,ZAR,AOA,reference,13.538
2011-03-16,ZAR,AOA,sell,13.577
2011-03-17,CAD,AOA,buy,94.731
2011-03-17,CAD,AOA,reference,94.944
2011-03-17,CAD,AOA,sell,95.156
2011-03-17,CHF,AOA,buy,101.202
2011-03-17,CHF,AOA,reference,101.433
2011-03-17,CHF,AOA,sell,101.664
2011-03-17,EUR,AOA,buy,129.905
2011-03-17,EUR,AOA,reference,130.235
2011-03-17,EUR,AOA,sell,130.564
2011-03-17,GBP,AOA,buy,149.703
2011-03-17,GBP,AOA,reference,150.096
2011-03-17,GBP,AOA,sell,150.489
2011-03-17,JPY,AOA,buy,1.149
2011-03-17,JPY,AOA,reference,1.152
2011-03-17,JPY,AOA,sell,1.155
2011-03-17,USD,AOA,buy,93.035
2011-03-17,USD,AOA,reference,93.268
2011-03-17,USD,AOA,sell,93.5
2011-03-17,ZAR,AOA,buy,13.33
2011-03-17,ZAR,AOA,reference,13.367
2011-03-17,ZAR,AOA,sell,13.404
2011-03-18,CAD,AOA,buy,94.375
2011-03-18,CAD,AOA,reference,94.602
2011-03-18,CAD,AOA,sell,94.828
2011-03-18,CHF,AOA,buy,103.109
2011-03-18,CHF,AOA,reference,103.344
2011-03-18,CHF,AOA,sell,103.579
2011-03-18,EUR,AOA,buy,130.296
2011-03-18,EUR,AOA,reference,130.64
2011-03-18,EUR,AOA,sell,130.985
2011-03-18,GBP,AOA,buy,150.15
2011-03-18,GBP,AOA,reference,150.534
2011-03-18,GBP,AOA,sell,150.919
2011-03-18,JPY,AOA,buy,1.179
2011-03-18,JPY,AOA,reference,1.183
2011-03-18,JPY,AOA,sell,1.186
2011-03-18,USD,AOA,buy,93.035
2011-03-18,USD,AOA,reference,93.268
2011-03-18,USD,AOA,sell,93.5
2011-03-18,ZAR,AOA,buy,13.132
2011-03-18,ZAR,AOA,reference,13.168
2011-03-18,ZAR,AOA,sell,13.204
2011-03-21,CAD,AOA,buy,94.818
2011-03-21,CAD,AOA,reference,95.031
2011-03-21,CAD,AOA,sell,95.244
2011-03-21,CHF,AOA,buy,103.018
2011-03-21,CHF,AOA,reference,103.259
2011-03-21,CHF,AOA,sell,103.499
2011-03-21,EUR,AOA,buy,130.753
2011-03-21,EUR,AOA,reference,131.107
2011-03-21,EUR,AOA,sell,131.462
2011-03-21,GBP,AOA,buy,149.509
2011-03-21,GBP,AOA,reference,149.892
2011-03-21,GBP,AOA,sell,150.275
2011-03-21,JPY,AOA,buy,1.144
2011-03-21,JPY,AOA,reference,1.146
2011-03-21,JPY,AOA,sell,1.149
2011-03-21,USD,AOA,buy,93.036
2011-03-21,USD,AOA,reference,93.268
2011-03-21,USD,AOA,sell,93.501
2011-03-21,ZAR,AOA,buy,13.183
2011-03-21,ZAR,AOA,reference,13.22
2011-03-21,ZAR,AOA,sell,13.256
2011-03-22,CAD,AOA,buy,94.935
2011-03-22,CAD,AOA,reference,95.148
2011-03-22,CAD,AOA,sell,95.361
2011-03-22,CHF,AOA,buy,102.802
2011-03-22,CHF,AOA,reference,103.048
2011-03-22,CHF,AOA,sell,103.293
2011-03-22,EUR,AOA,buy,131.776
2011-03-22,EUR,AOA,reference,132.11
2011-03-22,EUR,AOA,sell,132.444
2011-03-22,GBP,AOA,buy,151.053
2011-03-22,GBP,AOA,reference,151.449
2011-03-22,GBP,AOA,sell,151.846
2011-03-22,JPY,AOA,buy,1.146
2011-03-22,JPY,AOA,reference,1.149
2011-03-22,JPY,AOA,sell,1.152
2011-03-22,USD,AOA,buy,93.036
2011-03-22,USD,AOA,reference,93.268
2011-03-22,USD,AOA,sell,93.501
2011-03-22,ZAR,AOA,buy,13.33
2011-03-22,ZAR,AOA,reference,13.367
2011-03-22,ZAR,AOA,sell,13.403
2011-03-23,CAD,AOA,buy,95.255
2011-03-23,CAD,AOA,reference,95.484
2011-03-23,CAD,AOA,sell,95.712
2011-03-23,CHF,AOA,buy,103.007
2011-03-23,CHF,AOA,reference,103.253
2011-03-23,CHF,AOA,sell,103.499
2011-03-23,EUR,AOA,buy,132.427
2011-03-23,EUR,AOA,reference,132.782
2011-03-23,EUR,AOA,sell,133.136
2011-03-23,GBP,AOA,buy,151.742
2011-03-23,GBP,AOA,reference,152.14
2011-03-23,GBP,AOA,sell,152.538
2011-03-23,JPY,AOA,buy,1.15
2011-03-23,JPY,AOA,reference,1.153
2011-03-23,JPY,AOA,sell,1.156
2011-03-23,USD,AOA,buy,93.036
2011-03-23,USD,AOA,reference,93.268
2011-03-23,USD,AOA,sell,93.501
2011-03-23,ZAR,AOA,buy,13.338
2011-03-23,ZAR,AOA,reference,13.469
2011-03-23,ZAR,AOA,sell,13.6
2011-03-24,CAD,AOA,buy,94.915
2011-03-24,CAD,AOA,reference,95.118
2011-03-24,CAD,AOA,sell,95.322
2011-03-24,CHF,AOA,buy,103.327
2011-03-24,CHF,AOA,reference,103.574
2011-03-24,CHF,AOA,sell,103.821
2011-03-24,EUR,AOA,buy,131.981
2011-03-24,EUR,AOA,reference,132.315
2011-03-24,EUR,AOA,sell,132.65
2011-03-24,GBP,AOA,buy,151.602
2011-03-24,GBP,AOA,reference,152
2011-03-24,GBP,AOA,sell,152.397
2011-03-24,JPY,AOA,buy,1.149
2011-03-24,JPY,AOA,reference,1.153
2011-03-24,JPY,AOA,sell,1.156
2011-03-24,USD,AOA,buy,93.036
2011-03-24,USD,AOA,reference,93.268
2011-03-24,USD,AOA,sell,93.501
2011-03-24,ZAR,AOA,buy,13.413
2011-03-24,ZAR,AOA,reference,13.494
2011-03-24,ZAR,AOA,sell,13.574
2011-03-25,CAD,AOA,buy,95.294
2011-03-25,CAD,AOA,reference,95.508
2011-03-25,CAD,AOA,sell,95.722
2011-03-25,CHF,AOA,buy,102.237
2011-03-25,CHF,AOA,reference,103.476
2011-03-25,CHF,AOA,sell,102.715
2011-03-25,EUR,AOA,buy,131.385
2011-03-25,EUR,AOA,reference,131.723
2011-03-25,EUR,AOA,sell,132.061
2011-03-25,GBP,AOA,buy,150.513
2011-03-25,GBP,AOA,reference,150.904
2011-03-25,GBP,AOA,sell,151.294
2011-03-25,JPY,AOA,buy,1.149
2011-03-25,JPY,AOA,reference,1.152
2011-03-25,JPY,AOA,sell,1.155
2011-03-25,USD,AOA,buy,93.036
2011-03-25,USD,AOA,reference,93.268
2011-03-25,USD,AOA,sell,93.501
2011-03-25,ZAR,AOA,buy,13.464
2011-03-25,ZAR,AOA,reference,13.501
2011-03-25,ZAR,AOA,sell,13.537
2011-03-28,CAD,AOA,buy,95.383
2011-03-28,CAD,AOA,reference,95.597
2011-03-28,CAD,AOA,sell,95.811
2011-03-28,CHF,AOA,buy,101.724
2011-03-28,CHF,AOA,reference,101.956
2011-03-28,CHF,AOA,sell,102.188
2011-03-28,EUR,AOA,buy,131.675
2011-03-28,EUR,AOA,reference,132.013
2011-03-28,EUR,AOA,sell,132.352
2011-03-28,GBP,AOA,buy,149.556
2011-03-28,GBP,AOA,reference,149.944
2011-03-28,GBP,AOA,sell,150.332
2011-03-28,JPY,AOA,buy,1.145
2011-03-28,JPY,AOA,reference,1.148
2011-03-28,JPY,AOA,sell,1.151
2011-03-28,USD,AOA,buy,93.036
2011-03-28,USD,AOA,reference,93.269
2011-03-28,USD,AOA,sell,93.502
2011-03-28,ZAR,AOA,buy,13.47
2011-03-28,ZAR,AOA,reference,13.553
2011-03-28,ZAR,AOA,sell,13.636
2011-03-29,CAD,AOA,buy,94.936
2011-03-29,CAD,AOA,reference,95.149
2011-03-29,CAD,AOA,sell,95.362
2011-03-29,CHF,AOA,buy,101.248
2011-03-29,CHF,AOA,reference,101.49
2011-03-29,CHF,AOA,sell,101.732
2011-03-29,EUR,AOA,buy,131.005
2011-03-29,EUR,AOA,reference,131.342
2011-03-29,EUR,AOA,sell,131.679
2011-03-29,GBP,AOA,buy,148.701
2011-03-29,GBP,AOA,reference,149.077
2011-03-29,GBP,AOA,sell,149.454
2011-03-29,JPY,AOA,buy,1.138
2011-03-29,JPY,AOA,reference,1.141
2011-03-29,JPY,AOA,sell,1.144
2011-03-29,USD,AOA,buy,93.037
2011-03-29,USD,AOA,reference,93.269
2011-03-29,USD,AOA,sell,93.502
2011-03-29,ZAR,AOA,buy,13.545
2011-03-29,ZAR,AOA,reference,13.583
2011-03-29,ZAR,AOA,sell,13.621
2011-03-30,CAD,AOA,buy,95.491
2011-03-30,CAD,AOA,reference,95.705
2011-03-30,CAD,AOA,sell,95.919
2011-03-30,CHF,AOA,buy,101.524
2011-03-30,CHF,AOA,reference,101.772
2011-03-30,CHF,AOA,sell,102.021
2011-03-30,EUR,AOA,buy,131.517
2011-03-30,EUR,AOA,reference,131.855
2011-03-30,EUR,AOA,sell,132.193
2011-03-30,GBP,AOA,buy,149.157
2011-03-30,GBP,AOA,reference,149.544
2011-03-30,GBP,AOA,sell,149.93
2011-03-30,JPY,AOA,buy,1.138
2011-03-30,JPY,AOA,reference,1.141
2011-03-30,JPY,AOA,sell,1.144
2011-03-30,USD,AOA,buy,93.037
2011-03-30,USD,AOA,reference,93.269
2011-03-30,USD,AOA,sell,93.502
2011-03-30,ZAR,AOA,buy,13.546
2011-03-30,ZAR,AOA,reference,13.582
2011-03-30,ZAR,AOA,sell,13.619
2011-03-31,CAD,AOA,buy,95.678
2011-03-31,CAD,AOA,reference,95.887
2011-03-31,CAD,AOA,sell,96.097
2011-03-31,CHF,AOA,buy,100.919
2011-03-31,CHF,AOA,reference,101.149
2011-03-31,CHF,AOA,sell,101.379
2011-03-31,EUR,AOA,buy,131.126
2011-03-31,EUR,AOA,reference,131.468
2011-03-31,EUR,AOA,sell,131.81
2011-03-31,GBP,AOA,buy,149.408
2011-03-31,GBP,AOA,reference,149.795
2011-03-31,GBP,AOA,sell,150.183
