date,base,quote,type,value
2010-01-20,GBP,AOA,sell,147.171
2010-01-20,JPY,AOA,buy,0.986
2010-01-20,JPY,AOA,reference,0.988
2010-01-20,JPY,AOA,sell,0.991
2010-01-20,USD,AOA,buy,89.674
2010-01-20,USD,AOA,reference,89.899
2010-01-20,USD,AOA,sell,90.123
2010-01-20,ZAR,AOA,buy,12.076
2010-01-20,ZAR,AOA,reference,12.108
2010-01-20,ZAR,AOA,sell,12.141
2010-01-21,CAD,AOA,buy,86.907
2010-01-21,CAD,AOA,reference,87.12
2010-01-21,CAD,AOA,sell,87.333
2010-01-21,CHF,AOA,buy,86.731
2010-01-21,CHF,AOA,reference,86.943
2010-01-21,CHF,AOA,sell,87.156
2010-01-21,EUR,AOA,buy,128.101
2010-01-21,EUR,AOA,reference,128.426
2010-01-21,EUR,AOA,sell,128.751
2010-01-21,GBP,AOA,buy,146.523
2010-01-21,GBP,AOA,reference,146.894
2010-01-21,GBP,AOA,sell,145.265
2010-01-21,JPY,AOA,buy,0.987
2010-01-21,JPY,AOA,reference,0.989
2010-01-21,JPY,AOA,sell,0.992
2010-01-21,USD,AOA,buy,89.732
2010-01-21,USD,AOA,reference,89.956
2010-01-21,USD,AOA,sell,90.18
2010-01-21,ZAR,AOA,buy,11.958
2010-01-21,ZAR,AOA,reference,11.989
2010-01-21,ZAR,AOA,sell,12.019
2010-01-22,CAD,AOA,buy,85.753
2010-01-22,CAD,AOA,reference,85.963
2010-01-22,CAD,AOA,sell,86.173
2010-01-22,CHF,AOA,buy,85.909
2010-01-22,CHF,AOA,reference,86.119
2010-01-22,CHF,AOA,sell,86.33
2010-01-22,EUR,AOA,buy,126.459
2010-01-22,EUR,AOA,reference,126.78
2010-01-22,EUR,AOA,sell,127.1
2010-01-22,GBP,AOA,buy,145.401
2010-01-22,GBP,AOA,reference,145.769
2010-01-22,GBP,AOA,sell,146.137
2010-01-22,JPY,AOA,buy,0.978
2010-01-22,JPY,AOA,reference,0.981
2010-01-22,JPY,AOA,sell,0.983
2010-01-22,USD,AOA,buy,89.732
2010-01-22,USD,AOA,reference,89.956
2010-01-22,USD,AOA,sell,90.18
2010-01-22,ZAR,AOA,buy,11.979
2010-01-22,ZAR,AOA,reference,12.014
2010-01-22,ZAR,AOA,sell,12.048
2010-01-25,CAD,AOA,buy,85.702
2010-01-25,CAD,AOA,reference,85.912
2010-01-25,CAD,AOA,sell,86.122
2010-01-25,CHF,AOA,buy,86.395
2010-01-25,CHF,AOA,reference,86.606
2010-01-25,CHF,AOA,sell,86.818
2010-01-25,EUR,AOA,buy,127.044
2010-01-25,EUR,AOA,reference,127.366
2010-01-25,EUR,AOA,sell,127.688
2010-01-25,GBP,AOA,buy,145.666
2010-01-25,GBP,AOA,reference,146.035
2010-01-25,GBP,AOA,sell,146.403
2010-01-25,JPY,AOA,buy,0.992
2010-01-25,JPY,AOA,reference,0.995
2010-01-25,JPY,AOA,sell,0.997
2010-01-25,USD,AOA,buy,89.79
2010-01-25,USD,AOA,reference,90.014
2010-01-25,USD,AOA,sell,90.239
2010-01-25,ZAR,AOA,buy,11.911
2010-01-25,ZAR,AOA,reference,11.941
2010-01-25,ZAR,AOA,sell,11.971
2010-01-26,CAD,AOA,buy,85.171
2010-01-26,CAD,AOA,reference,85.376
2010-01-26,CAD,AOA,sell,85.581
2010-01-26,CHF,AOA,buy,86.358
2010-01-26,CHF,AOA,reference,86.566
2010-01-26,CHF,AOA,sell,86.773
2010-01-26,EUR,AOA,buy,127.167
2010-01-26,EUR,AOA,reference,127.489
2010-01-26,EUR,AOA,sell,127.811
2010-01-26,GBP,AOA,buy,144.946
2010-01-26,GBP,AOA,reference,145.313
2010-01-26,GBP,AOA,sell,145.679
2010-01-26,JPY,AOA,buy,0.995
2010-01-26,JPY,AOA,reference,0.998
2010-01-26,JPY,AOA,sell,1
2010-01-26,USD,AOA,buy,89.839
2010-01-26,USD,AOA,reference,90.063
2010-01-26,USD,AOA,sell,90.288
2010-01-26,ZAR,AOA,buy,11.843
2010-01-26,ZAR,AOA,reference,11.876
2010-01-26,ZAR,AOA,sell,11.91
2010-01-27,CAD,AOA,buy,84.411
2010-01-27,CAD,AOA,reference,84.618
2010-01-27,CAD,AOA,sell,84.825
2010-01-27,CHF,AOA,buy,86.061
2010-01-27,CHF,AOA,reference,86.272
2010-01-27,CHF,AOA,sell,86.483
2010-01-27,EUR,AOA,buy,126.574
2010-01-27,EUR,AOA,reference,126.895
2010-01-27,EUR,AOA,sell,127.216
2010-01-27,GBP,AOA,buy,144.748
2010-01-27,GBP,AOA,reference,145.114
2010-01-27,GBP,AOA,sell,145.481
2010-01-27,JPY,AOA,buy,1.003
2010-01-27,JPY,AOA,reference,1.006
2010-01-27,JPY,AOA,sell,1.008
2010-01-27,USD,AOA,buy,89.839
2010-01-27,USD,AOA,reference,90.063
2010-01-27,USD,AOA,sell,90.288
2010-01-27,ZAR,AOA,buy,11.749
2010-01-27,ZAR,AOA,reference,11.781
2010-01-27,ZAR,AOA,sell,11.814
2010-01-28,CAD,AOA,buy,84.442
2010-01-28,CAD,AOA,reference,84.645
2010-01-28,CAD,AOA,sell,84.848
2010-01-28,CHF,AOA,buy,85.878
2010-01-28,CHF,AOA,reference,86.088
2010-01-28,CHF,AOA,sell,86.299
2010-01-28,EUR,AOA,buy,126.395
2010-01-28,EUR,AOA,reference,126.716
2010-01-28,EUR,AOA,sell,127.036
2010-01-28,GBP,AOA,buy,144.986
2010-01-28,GBP,AOA,reference,145.357
2010-01-28,GBP,AOA,sell,145.729
2010-01-28,JPY,AOA,buy,1.007
2010-01-28,JPY,AOA,reference,1.01
2010-01-28,JPY,AOA,sell,1.013
2010-01-28,USD,AOA,buy,89.897
2010-01-28,USD,AOA,reference,90.122
2010-01-28,USD,AOA,sell,90.346
2010-01-28,ZAR,AOA,buy,11.827
2010-01-28,ZAR,AOA,reference,11.866
2010-01-28,ZAR,AOA,sell,11.905
2010-01-29,CAD,AOA,buy,84.921
2010-01-29,CAD,AOA,reference,85.125
2010-01-29,CAD,AOA,sell,85.329
2010-01-29,CHF,AOA,buy,85.478
2010-01-29,CHF,AOA,reference,85.687
2010-01-29,CHF,AOA,sell,85.897
2010-01-29,EUR,AOA,buy,125.874
2010-01-29,EUR,AOA,reference,126.193
2010-01-29,EUR,AOA,sell,126.512
2010-01-29,GBP,AOA,buy,145.921
2010-01-29,GBP,AOA,reference,146.29
2010-01-29,GBP,AOA,sell,146.659
2010-01-29,JPY,AOA,buy,1.996
2010-01-29,JPY,AOA,reference,0.998
2010-01-29,JPY,AOA,sell,1.001
2010-01-29,USD,AOA,buy,89.897
2010-01-29,USD,AOA,reference,90.122
2010-01-29,USD,AOA,sell,90.346
2010-01-29,ZAR,AOA,buy,11.832
2010-01-29,ZAR,AOA,reference,11.872
2010-01-29,ZAR,AOA,sell,11.911
2010-02-01,CAD,AOA,buy,84.236
2010-02-01,CAD,AOA,reference,84.435
2010-02-01,CAD,AOA,sell,84.633
2010-02-01,CHF,AOA,buy,85.453
2010-02-01,CHF,AOA,reference,85.662
2010-02-01,CHF,AOA,sell,85.872
2010-02-01,EUR,AOA,buy,125.42
2010-02-01,EUR,AOA,reference,125.738
2010-02-01,EUR,AOA,sell,126.056
2010-02-01,GBP,AOA,buy,144.999
2010-02-01,GBP,AOA,reference,145.366
2010-02-01,GBP,AOA,sell,145.733
2010-02-01,JPY,AOA,buy,0.998
2010-02-01,JPY,AOA,reference,1
2010-02-01,JPY,AOA,sell,1.003
2010-02-01,USD,AOA,buy,89.939
2010-02-01,USD,AOA,reference,90.164
2010-02-01,USD,AOA,sell,90.388
2010-02-01,ZAR,AOA,buy,11.782
2010-02-01,ZAR,AOA,reference,11.815
2010-02-01,ZAR,AOA,sell,11.849
2010-02-02,CAD,AOA,buy,84.11
2010-02-02,CAD,AOA,reference,84.316
2010-02-02,CAD,AOA,sell,84.523
2010-02-02,CHF,AOA,buy,84.84
2010-02-02,CHF,AOA,reference,85.044
2010-02-02,CHF,AOA,sell,85.248
2010-02-02,EUR,AOA,buy,124.943
2010-02-02,EUR,AOA,reference,125.26
2010-02-02,EUR,AOA,sell,127.577
2010-02-02,GBP,AOA,buy,143.596
2010-02-02,GBP,AOA,reference,143.96
2010-02-02,GBP,AOA,sell,144.323
2010-02-02,JPY,AOA,buy,0.995
2010-02-02,JPY,AOA,reference,0.997
2010-02-02,JPY,AOA,sell,1
2010-02-02,USD,AOA,buy,89.939
2010-02-02,USD,AOA,reference,90.164
2010-02-02,USD,AOA,sell,90.388
2010-02-02,ZAR,AOA,buy,11.858
2010-02-02,ZAR,AOA,reference,11.893
2010-02-02,ZAR,AOA,sell,11.929
2010-02-03,CAD,AOA,buy,84.819
2010-02-03,CAD,AOA,reference,85.011
2010-02-03,CAD,AOA,sell,85.203
2010-02-03,CHF,AOA,buy,85.237
2010-02-03,CHF,AOA,reference,85.429
2010-02-03,CHF,AOA,sell,85.622
2010-02-03,EUR,AOA,buy,125.472
2010-02-03,EUR,AOA,reference,125.794
2010-02-03,EUR,AOA,sell,126.117
2010-02-03,GBP,AOA,buy,143.48
2010-02-03,GBP,AOA,reference,143.847
2010-02-03,GBP,AOA,sell,144.215
2010-02-03,JPY,AOA,buy,0.995
2010-02-03,JPY,AOA,reference,0.998
2010-02-03,JPY,AOA,sell,1.001
2010-02-03,USD,AOA,buy,89.95
2010-02-03,USD,AOA,reference,90.175
2010-02-03,USD,AOA,sell,90.4
2010-02-03,ZAR,AOA,buy,12.022
2010-02-03,ZAR,AOA,reference,12.056
2010-02-03,ZAR,AOA,sell,12.09
2010-02-05,CAD,AOA,buy,85.079
2010-02-05,CAD,AOA,reference,85.272
2010-02-05,CAD,AOA,sell,85.465
2010-02-05,CHF,AOA,buy,85.549
2010-02-05,CHF,AOA,reference,85.742
2010-02-05,CHF,AOA,sell,85.936
2010-02-05,EUR,AOA,buy,125.993
2010-02-05,EUR,AOA,reference,126.322
2010-02-05,EUR,AOA,sell,126.651
2010-02-05,GBP,AOA,buy,144.013
2010-02-05,GBP,AOA,reference,144.391
2010-02-05,GBP,AOA,sell,144.769
2010-02-05,JPY,AOA,buy,0.995
2010-02-05,JPY,AOA,reference,0.998
2010-02-05,JPY,AOA,sell,1
2010-02-05,USD,AOA,buy,89.963
2010-02-05,USD,AOA,reference,90.188
2010-02-05,USD,AOA,sell,90.413
2010-02-05,ZAR,AOA,buy,12.095
2010-02-05,ZAR,AOA,reference,12.129
2010-02-05,ZAR,AOA,sell,12.164
2010-02-08,CAD,AOA,buy,84.078
2010-02-08,CAD,AOA,reference,84.28
2010-02-08,CAD,AOA,sell,84.483
2010-02-08,CHF,AOA,buy,83.656
2010-02-08,CHF,AOA,reference,83.846
2010-02-08,CHF,AOA,sell,84.035
2010-02-08,EUR,AOA,buy,122.805
2010-02-08,EUR,AOA,reference,123.117
2010-02-08,EUR,AOA,sell,123.428
2010-02-08,GBP,AOA,buy,140.486
2010-02-08,GBP,AOA,reference,140.847
2010-02-08,GBP,AOA,sell,141.207
2010-02-08,JPY,AOA,buy,1.008
2010-02-08,JPY,AOA,reference,0.011
2010-02-08,JPY,AOA,sell,1.013
2010-02-08,USD,AOA,buy,89.98
2010-02-08,USD,AOA,reference,90.205
2010-02-08,USD,AOA,sell,90.43
2010-02-08,ZAR,AOA,buy,11.642
2010-02-08,ZAR,AOA,reference,11.68
2010-02-08,ZAR,AOA,sell,11.718
2010-02-09,CAD,AOA,buy,84.134
2010-02-09,CAD,AOA,reference,84.332
2010-02-09,CAD,AOA,sell,84.531
2010-02-09,CHF,AOA,buy,83.93
2010-02-09,CHF,AOA,reference,84.132
2010-02-09,CHF,AOA,sell,84.334
2010-02-09,EUR,AOA,buy,123.039
2010-02-09,EUR,AOA,reference,123.356
2010-02-09,EUR,AOA,sell,123.672
2010-02-09,GBP,AOA,buy,140.356
2010-02-09,GBP,AOA,reference,140.721
2010-02-09,GBP,AOA,sell,141.085
2010-02-09,JPY,AOA,buy,1.008
2010-02-09,JPY,AOA,reference,0.01
2010-02-09,JPY,AOA,sell,1.013
2010-02-09,USD,AOA,buy,90.007
2010-02-09,USD,AOA,reference,90.232
2010-02-09,USD,AOA,sell,90.457
2010-02-09,ZAR,AOA,buy,11.543
2010-02-09,ZAR,AOA,reference,11.613
2010-02-09,ZAR,AOA,sell,11.682
2010-02-10,CAD,AOA,buy,84.205
2010-02-10,CAD,AOA,reference,84.392
2010-02-10,CAD,AOA,sell,84.578
2010-02-10,CHF,AOA,buy,84.205
2010-02-10,CHF,AOA,reference,84.407
2010-02-10,CHF,AOA,sell,84.61
2010-02-10,EUR,AOA,buy,123.588
2010-02-10,EUR,AOA,reference,123.911
2010-02-10,EUR,AOA,sell,124.233
2010-02-10,GBP,AOA,buy,140.653
2010-02-10,GBP,AOA,reference,141.018
2010-02-10,GBP,AOA,sell,141.384
2010-02-10,JPY,AOA,buy,1.005
2010-02-10,JPY,AOA,reference,1.007
2010-02-10,JPY,AOA,sell,1.01
2010-02-10,USD,AOA,buy,90.007
2010-02-10,USD,AOA,reference,90.232
2010-02-10,USD,AOA,sell,90.457
2010-02-10,ZAR,AOA,buy,11.697
2010-02-10,ZAR,AOA,reference,11.734
2010-02-10,ZAR,AOA,sell,11.771
2010-02-11,CAD,AOA,buy,84.362
2010-02-11,CAD,AOA,reference,84.561
2010-02-11,CAD,AOA,sell,84.76
2010-02-11,CHF,AOA,buy,84.441
2010-02-11,CHF,AOA,reference,84.612
2010-02-11,CHF,AOA,sell,84.784
2010-02-11,EUR,AOA,buy,123.721
2010-02-11,EUR,AOA,reference,124.035
2010-02-11,EUR,AOA,sell,124.348
2010-02-11,GBP,AOA,buy,140.602
2010-02-11,GBP,AOA,reference,140.967
2010-02-11,GBP,AOA,sell,141.332
2010-02-11,JPY,AOA,buy,1.005
2010-02-11,JPY,AOA,reference,1.008
2010-02-11,JPY,AOA,sell,1.011
2010-02-11,USD,AOA,buy,90.031
2010-02-11,USD,AOA,reference,90.256
2010-02-11,USD,AOA,sell,90.481
2010-02-11,ZAR,AOA,buy,11.689
2010-02-11,ZAR,AOA,reference,11.729
2010-02-11,ZAR,AOA,sell,11.77
2010-02-12,CAD,AOA,buy,85.224
2010-02-12,CAD,AOA,reference,85.417
2010-02-12,CAD,AOA,sell,85.61
2010-02-12,CHF,AOA,buy,84.299
2010-02-12,CHF,AOA,reference,84.47
2010-02-12,CHF,AOA,sell,84.641
2010-02-12,EUR,AOA,buy,123.523
2010-02-12,EUR,AOA,reference,123.841
2010-02-12,EUR,AOA,sell,124.158
2010-02-12,GBP,AOA,buy,140.692
2010-02-12,GBP,AOA,reference,141.052
2010-02-12,GBP,AOA,sell,141.413
2010-02-12,JPY,AOA,buy,1.004
2010-02-12,JPY,AOA,reference,1.007
2010-02-12,JPY,AOA,sell,1.009
2010-02-12,USD,AOA,buy,90.031
2010-02-12,USD,AOA,reference,90.256
2010-02-12,USD,AOA,sell,90.481
2010-02-12,ZAR,AOA,buy,11.717
2010-02-12,ZAR,AOA,reference,11.753
2010-02-12,ZAR,AOA,sell,11.789
2010-02-15,CAD,AOA,buy,85.722
2010-02-15,CAD,AOA,reference,85.928
2010-02-15,CAD,AOA,sell,86.135
2010-02-15,CHF,AOA,buy,83.613
2010-02-15,CHF,AOA,reference,83.806
2010-02-15,CHF,AOA,sell,84
2010-02-15,EUR,AOA,buy,122.584
2010-02-15,EUR,AOA,reference,122.909
2010-02-15,EUR,AOA,sell,123.233
2010-02-15,GBP,AOA,buy,141.412
2010-02-15,GBP,AOA,reference,141.784
2010-02-15,GBP,AOA,sell,142.155
2010-02-15,JPY,AOA,buy,1.998
2010-02-15,JPY,AOA,reference,1.001
2010-02-15,JPY,AOA,sell,1.003
2010-02-15,USD,AOA,buy,90.043
2010-02-15,USD,AOA,reference,90.268
2010-02-15,USD,AOA,sell,90.493
2010-02-15,ZAR,AOA,buy,11.699
2010-02-15,ZAR,AOA,reference,11.806
2010-02-15,ZAR,AOA,sell,11.912
2010-02-17,CAD,AOA,buy,85.709
2010-02-17,CAD,AOA,reference,85.903
2010-02-17,CAD,AOA,sell,86.097
2010-02-17,CHF,AOA,buy,83.601
2010-02-17,CHF,AOA,reference,83.798
2010-02-17,CHF,AOA,sell,83.995
2010-02-17,EUR,AOA,buy,122.465
2010-02-17,EUR,AOA,reference,122.781
2010-02-17,EUR,AOA,sell,123.096
2010-02-17,GBP,AOA,buy,141.215
2010-02-17,GBP,AOA,reference,141.577
2010-02-17,GBP,AOA,sell,141.939
2010-02-17,JPY,AOA,buy,1
2010-02-17,JPY,AOA,reference,1.002
2010-02-17,JPY,AOA,sell,1.005
2010-02-17,USD,AOA,buy,90.055
2010-02-17,USD,AOA,reference,90.28
2010-02-17,USD,AOA,sell,90.505
2010-02-17,ZAR,AOA,buy,11.642
2010-02-17,ZAR,AOA,reference,11.698
2010-02-17,ZAR,AOA,sell,11.753
2010-02-18,CAD,AOA,buy,86.265
2010-02-18,CAD,AOA,reference,86.469
2010-02-18,CAD,AOA,sell,86.672
2010-02-18,CHF,AOA,buy,84.114
2010-02-18,CHF,AOA,reference,84.305
