date,base,quote,type,value
2007-01-18,CHF,AOA,reference,64.28299
2007-01-18,CHF,AOA,sell,64.43558
2007-01-18,EUR,AOA,buy,103.47891
2007-01-18,EUR,AOA,reference,103.74968
2007-01-18,EUR,AOA,sell,104.02045
2007-01-18,GBP,AOA,buy,157.27641
2007-01-18,GBP,AOA,reference,157.6857
2007-01-18,GBP,AOA,sell,158.09499
2007-01-18,JPY,AOA,buy,0.6639
2007-01-18,JPY,AOA,reference,0.66542
2007-01-18,JPY,AOA,sell,0.66694
2007-01-18,USD,AOA,buy,80.07964
2007-01-18,USD,AOA,reference,80.27984
2007-01-18,USD,AOA,sell,80.48004
2007-01-18,ZAR,AOA,buy,10.99165
2007-01-18,ZAR,AOA,reference,11.05729
2007-01-18,ZAR,AOA,sell,11.12294
2007-01-19,CAD,AOA,buy,68.14707
2007-01-19,CAD,AOA,reference,68.29996
2007-01-19,CAD,AOA,sell,68.45285
2007-01-19,CHF,AOA,buy,64.03808
2007-01-19,CHF,AOA,reference,64.19046
2007-01-19,CHF,AOA,sell,64.34284
2007-01-19,EUR,AOA,buy,103.65506
2007-01-19,EUR,AOA,reference,103.93834
2007-01-19,EUR,AOA,sell,104.22163
2007-01-19,GBP,AOA,buy,158.03713
2007-01-19,GBP,AOA,reference,158.4443
2007-01-19,GBP,AOA,sell,158.85146
2007-01-19,JPY,AOA,buy,0.65996
2007-01-19,JPY,AOA,reference,0.66153
2007-01-19,JPY,AOA,sell,0.6631
2007-01-19,USD,AOA,buy,80.07962
2007-01-19,USD,AOA,reference,80.27982
2007-01-19,USD,AOA,sell,80.48002
2007-01-19,ZAR,AOA,buy,11.15144
2007-01-19,ZAR,AOA,reference,11.21861
2007-01-19,ZAR,AOA,sell,11.28578
2007-01-22,CAD,AOA,buy,68.25715
2007-01-22,CAD,AOA,reference,68.41318
2007-01-22,CAD,AOA,sell,68.56922
2007-01-22,CHF,AOA,buy,64.28457
2007-01-22,CHF,AOA,reference,64.43751
2007-01-22,CHF,AOA,sell,64.59044
2007-01-22,EUR,AOA,buy,103.9269
2007-01-22,EUR,AOA,reference,104.19879
2007-01-22,EUR,AOA,sell,104.47069
2007-01-22,GBP,AOA,buy,158.12457
2007-01-22,GBP,AOA,reference,158.53195
2007-01-22,GBP,AOA,sell,158.93934
2007-01-22,JPY,AOA,buy,0.66121
2007-01-22,JPY,AOA,reference,0.66273
2007-01-22,JPY,AOA,sell,0.66424
2007-01-22,USD,AOA,buy,80.07929
2007-01-22,USD,AOA,reference,80.27949
2007-01-22,USD,AOA,sell,80.47969
2007-01-22,ZAR,AOA,buy,11.22345
2007-01-22,ZAR,AOA,reference,11.24361
2007-01-22,ZAR,AOA,sell,11.26378
2007-01-23,CAD,AOA,buy,68.18788
2007-01-23,CAD,AOA,reference,68.34377
2007-01-23,CAD,AOA,sell,68.49966
2007-01-23,CHF,AOA,buy,64.08439
2007-01-23,CHF,AOA,reference,64.23429
2007-01-23,CHF,AOA,sell,64.3842
2007-01-23,EUR,AOA,buy,103.73544
2007-01-23,EUR,AOA,reference,104.00685
2007-01-23,EUR,AOA,sell,104.27826
2007-01-23,GBP,AOA,buy,158.03758
2007-01-23,GBP,AOA,reference,158.44073
2007-01-23,GBP,AOA,sell,158.84387
2007-01-23,JPY,AOA,buy,0.65855
2007-01-23,JPY,AOA,reference,0.66012
2007-01-23,JPY,AOA,sell,0.66168
2007-01-23,USD,AOA,buy,80.07985
2007-01-23,USD,AOA,reference,80.28005
2007-01-23,USD,AOA,sell,80.48025
2007-01-23,ZAR,AOA,buy,11.22573
2007-01-23,ZAR,AOA,reference,11.29361
2007-01-23,ZAR,AOA,sell,11.36149
2007-01-24,CAD,AOA,buy,67.81666
2007-01-24,CAD,AOA,reference,67.96313
2007-01-24,CAD,AOA,sell,68.1096
2007-01-24,CHF,AOA,buy,64.22675
2007-01-24,CHF,AOA,reference,64.37955
2007-01-24,CHF,AOA,sell,64.53236
2007-01-24,EUR,AOA,buy,103.89308
2007-01-24,EUR,AOA,reference,104.16891
2007-01-24,EUR,AOA,sell,104.44474
2007-01-24,GBP,AOA,buy,158.68239
2007-01-24,GBP,AOA,reference,159.09519
2007-01-24,GBP,AOA,sell,159.50799
2007-01-24,JPY,AOA,buy,0.65886
2007-01-24,JPY,AOA,reference,0.6604
2007-01-24,JPY,AOA,sell,0.66194
2007-01-24,USD,AOA,buy,80.07791
2007-01-24,USD,AOA,reference,80.27811
2007-01-24,USD,AOA,sell,80.4783
2007-01-24,ZAR,AOA,buy,11.24058
2007-01-24,ZAR,AOA,reference,11.27106
2007-01-24,ZAR,AOA,sell,11.30154
2007-01-26,CAD,AOA,buy,67.85674
2007-01-26,CAD,AOA,reference,68.01483
2007-01-26,CAD,AOA,sell,68.17292
2007-01-26,CHF,AOA,buy,64.31947
2007-01-26,CHF,AOA,reference,64.47248
2007-01-26,CHF,AOA,sell,64.6255
2007-01-26,EUR,AOA,buy,103.98895
2007-01-26,EUR,AOA,reference,104.25697
2007-01-26,EUR,AOA,sell,104.525
2007-01-26,GBP,AOA,buy,158.04944
2007-01-26,GBP,AOA,reference,158.45663
2007-01-26,GBP,AOA,sell,158.86383
2007-01-26,JPY,AOA,buy,0.66158
2007-01-26,JPY,AOA,reference,0.66318
2007-01-26,JPY,AOA,sell,0.66478
2007-01-26,USD,AOA,buy,80.07774
2007-01-26,USD,AOA,reference,80.27794
2007-01-26,USD,AOA,sell,80.47813
2007-01-26,ZAR,AOA,buy,11.16019
2007-01-26,ZAR,AOA,reference,11.22745
2007-01-26,ZAR,AOA,sell,11.2947
2007-01-29,CAD,AOA,buy,67.85674
2007-01-29,CAD,AOA,reference,68.01483
2007-01-29,CAD,AOA,sell,68.17292
2007-01-29,CHF,AOA,buy,64.31947
2007-01-29,CHF,AOA,reference,64.47248
2007-01-29,CHF,AOA,sell,64.6255
2007-01-29,EUR,AOA,buy,103.98895
2007-01-29,EUR,AOA,reference,104.25697
2007-01-29,EUR,AOA,sell,104.525
2007-01-29,GBP,AOA,buy,158.04944
2007-01-29,GBP,AOA,reference,158.45663
2007-01-29,GBP,AOA,sell,158.86383
2007-01-29,JPY,AOA,buy,0.66158
2007-01-29,JPY,AOA,reference,0.66318
2007-01-29,JPY,AOA,sell,0.66478
2007-01-29,USD,AOA,buy,80.07774
2007-01-29,USD,AOA,reference,80.27794
2007-01-29,USD,AOA,sell,80.47813
2007-01-29,ZAR,AOA,buy,11.16019
2007-01-29,ZAR,AOA,reference,11.22745
2007-01-29,ZAR,AOA,sell,11.2947
2007-01-30,CAD,AOA,buy,67.85678
2007-01-30,CAD,AOA,sell,68.17296
2007-01-30,CHF,AOA,buy,64.31951
2007-01-30,CHF,AOA,sell,64.62554
2007-01-30,EUR,AOA,buy,103.98902
2007-01-30,EUR,AOA,sell,104.52506
2007-01-30,GBP,AOA,buy,158.04953
2007-01-30,JPY,AOA,buy,0.66158
2007-01-30,USD,AOA,buy,80.07779
2007-01-30,ZAR,AOA,buy,11.1602
2007-01-31,CAD,AOA,buy,67.6266
2007-01-31,CHF,AOA,buy,63.91815
2007-01-31,EUR,AOA,buy,103.76334
2007-01-31,GBP,AOA,buy,157.48677
2007-01-31,JPY,AOA,buy,0.65669
2007-01-31,USD,AOA,buy,80.07666
2007-01-31,ZAR,AOA,buy,10.93241
2007-02-01,CAD,AOA,buy,67.86883
2007-02-01,CHF,AOA,buy,63.85808
2007-02-01,EUR,AOA,buy,103.58869
2007-02-01,GBP,AOA,buy,156.44399
2007-02-01,JPY,AOA,buy,0.65892
2007-02-01,USD,AOA,buy,80.07165
2007-02-01,ZAR,AOA,buy,10.95371
2007-02-02,CAD,AOA,buy,67.95432
2007-02-02,CHF,AOA,buy,64.38065
2007-02-02,EUR,AOA,buy,104.25905
2007-02-02,GBP,AOA,buy,157.22925
2007-02-02,JPY,AOA,buy,0.66366
2007-02-02,USD,AOA,buy,80.06378
2007-02-02,ZAR,AOA,buy,11.10917
2007-02-06,CAD,AOA,buy,67.75652
2007-02-06,CHF,AOA,buy,64.41395
2007-02-06,EUR,AOA,buy,104.2131
2007-02-06,GBP,AOA,buy,157.44021
2007-02-06,JPY,AOA,buy,0.66237
2007-02-06,USD,AOA,buy,80.04078
2007-02-06,ZAR,AOA,buy,11.17342
2007-02-07,CAD,AOA,buy,67.57836
2007-02-07,CHF,AOA,buy,64.14411
2007-02-07,EUR,AOA,buy,103.38788
2007-02-07,GBP,AOA,buy,157.12721
2007-02-07,JPY,AOA,buy,0.66382
2007-02-07,USD,AOA,buy,79.8979
2007-02-07,ZAR,AOA,buy,11.04661
2007-02-08,CAD,AOA,buy,67.63276
2007-02-08,CHF,AOA,buy,64.43863
2007-02-08,EUR,AOA,buy,103.78217
2007-02-08,GBP,AOA,buy,157.60019
2007-02-08,JPY,AOA,buy,0.66392
2007-02-08,USD,AOA,buy,79.95545
2007-02-08,ZAR,AOA,buy,11.12578
2007-02-09,CAD,AOA,buy,67.38641
2007-02-09,CHF,AOA,buy,64.01304
2007-02-09,EUR,AOA,buy,103.77648
2007-02-09,GBP,AOA,buy,157.14725
2007-02-09,JPY,AOA,buy,0.65935
2007-02-09,USD,AOA,buy,79.92028
2007-02-09,ZAR,AOA,buy,11.12043
2007-02-12,CAD,AOA,buy,67.83396
2007-02-12,CHF,AOA,buy,63.91462
2007-02-12,EUR,AOA,buy,103.85198
2007-02-12,GBP,AOA,buy,155.54237
2007-02-12,JPY,AOA,buy,0.65735
2007-02-12,USD,AOA,buy,79.86771
2007-02-12,ZAR,AOA,buy,11.14288
2007-02-13,CAD,AOA,buy,68.12578
2007-02-13,CHF,AOA,buy,63.89586
2007-02-13,EUR,AOA,buy,103.74228
2007-02-13,GBP,AOA,buy,155.64137
2007-02-13,JPY,AOA,buy,0.65467
2007-02-13,USD,AOA,buy,79.85704
2007-02-13,ZAR,AOA,buy,10.98703
2007-02-14,USD,AOA,buy,80.47884
2007-02-15,CAD,AOA,buy,68.35447
2007-02-15,CHF,AOA,buy,64.21261
2007-02-15,EUR,AOA,buy,104.43833
2007-02-15,GBP,AOA,buy,155.73982
2007-02-15,JPY,AOA,buy,0.65828
2007-02-15,USD,AOA,buy,79.79701
2007-02-15,ZAR,AOA,buy,11.03235
2007-02-16,CAD,AOA,buy,68.60287
2007-02-16,CHF,AOA,buy,64.52042
2007-02-16,EUR,AOA,buy,104.8158
2007-02-16,GBP,AOA,buy,156.79678
2007-02-16,JPY,AOA,buy,0.66505
2007-02-16,USD,AOA,buy,79.79886
2007-02-16,ZAR,AOA,buy,11.11513
2007-02-19,CAD,AOA,buy,68.52345
2007-02-19,CHF,AOA,buy,64.60101
2007-02-19,EUR,AOA,buy,104.73864
2007-02-19,GBP,AOA,buy,155.5082
2007-02-19,JPY,AOA,buy,0.66847
2007-02-19,USD,AOA,buy,79.78871
2007-02-19,ZAR,AOA,buy,11.06333
2007-02-21,CAD,AOA,buy,68.50545
2007-02-21,CHF,AOA,buy,64.58404
2007-02-21,EUR,AOA,buy,104.71113
2007-02-21,GBP,AOA,buy,155.46734
2007-02-21,JPY,AOA,buy,0.6683
2007-02-21,USD,AOA,buy,79.76775
2007-02-21,ZAR,AOA,buy,11.06042
2007-02-22,CAD,AOA,buy,68.25684
2007-02-22,CHF,AOA,buy,64.30096
2007-02-22,EUR,AOA,buy,104.67652
2007-02-22,GBP,AOA,buy,155.60281
2007-02-22,JPY,AOA,buy,0.65878
2007-02-22,USD,AOA,buy,79.77177
2007-02-22,ZAR,AOA,buy,11.17393
2007-02-23,CAD,AOA,buy,68.60177
2007-02-23,CHF,AOA,buy,64.18992
2007-02-23,EUR,AOA,buy,104.42407
2007-02-23,GBP,AOA,buy,155.32822
2007-02-23,JPY,AOA,buy,0.658
2007-02-23,USD,AOA,buy,79.74956
2007-02-23,ZAR,AOA,buy,11.21417
2007-02-26,CAD,AOA,buy,68.67861
2007-02-26,CHF,AOA,buy,64.34049
2007-02-26,EUR,AOA,buy,104.56472
2007-02-26,GBP,AOA,buy,156.01961
2007-02-26,JPY,AOA,buy,0.65651
2007-02-26,USD,AOA,buy,79.75647
2007-02-26,ZAR,AOA,buy,11.25709
2007-02-27,CAD,AOA,buy,68.8455
2007-02-27,CHF,AOA,buy,64.82242
2007-02-27,EUR,AOA,buy,105.04862
2007-02-27,GBP,AOA,buy,156.77136
2007-02-27,JPY,AOA,buy,0.6609
2007-02-27,USD,AOA,buy,79.75751
2007-02-27,ZAR,AOA,buy,11.22081
2007-02-28,CAD,AOA,buy,68.72405
2007-02-28,CHF,AOA,buy,65.21256
2007-02-28,EUR,AOA,buy,105.50116
2007-02-28,GBP,AOA,buy,156.6484
2007-02-28,JPY,AOA,buy,0.66919
2007-02-28,USD,AOA,buy,79.768
2007-02-28,ZAR,AOA,buy,11.11904
2007-03-01,CAD,AOA,buy,68.38237
2007-03-01,CHF,AOA,buy,65.30334
2007-03-01,EUR,AOA,buy,105.38952
2007-03-01,GBP,AOA,buy,156.31343
2007-03-01,JPY,AOA,buy,0.67275
2007-03-01,USD,AOA,buy,79.76803
2007-03-01,ZAR,AOA,buy,10.98612
2007-03-02,CAD,AOA,buy,68.2748
2007-03-02,CHF,AOA,buy,65.43515
2007-03-02,EUR,AOA,buy,105.53767
2007-03-02,GBP,AOA,buy,156.35624
2007-03-02,JPY,AOA,buy,0.67369
2007-03-02,USD,AOA,buy,79.76545
2007-03-02,ZAR,AOA,buy,10.96312
2007-03-03,USD,AOA,buy,80.16217
2007-03-05,CAD,AOA,buy,68.0559
2007-03-05,CHF,AOA,buy,65.12208
2007-03-05,EUR,AOA,buy,104.99009
2007-03-05,GBP,AOA,buy,155.88591
2007-03-05,JPY,AOA,buy,0.67773
2007-03-05,USD,AOA,buy,79.76152
2007-03-05,ZAR,AOA,buy,10.96228
2007-03-06,CAD,AOA,buy,67.65339
2007-03-06,CHF,AOA,buy,65.55712
2007-03-06,EUR,AOA,buy,104.75321
2007-03-06,GBP,AOA,buy,153.53647
2007-03-06,JPY,AOA,buy,0.69167
2007-03-06,USD,AOA,buy,79.76335
2007-03-06,ZAR,AOA,buy,10.61177
2007-03-07,CAD,AOA,buy,67.75936
2007-03-07,CAD,AOA,reference,67.92298
2007-03-07,CAD,AOA,sell,68.08659
2007-03-07,CHF,AOA,buy,65.3608
2007-03-07,CHF,AOA,reference,65.51882
2007-03-07,CHF,AOA,sell,65.67684
2007-03-07,EUR,AOA,buy,104.67734
2007-03-07,EUR,AOA,reference,104.94705
2007-03-07,EUR,AOA,sell,105.21676
2007-03-07,GBP,AOA,buy,153.7097
2007-03-07,GBP,AOA,reference,154.106
2007-03-07,GBP,AOA,sell,154.50229
2007-03-07,JPY,AOA,buy,0.68504
2007-03-07,JPY,AOA,reference,0.68667
2007-03-07,JPY,AOA,sell,0.68829
2007-03-07,USD,AOA,buy,79.76632
2007-03-07,USD,AOA,reference,79.96574
2007-03-07,USD,AOA,sell,80.16515
2007-03-07,ZAR,AOA,buy,10.72416
2007-03-07,ZAR,AOA,reference,10.78744
2007-03-07,ZAR,AOA,sell,10.85072
2007-03-09,CAD,AOA,buy,67.89656
2007-03-09,CHF,AOA,buy,65.22067
2007-03-09,EUR,AOA,buy,104.64355
2007-03-09,GBP,AOA,buy,153.82657
2007-03-09,JPY,AOA,buy,0.68521
2007-03-09,USD,AOA,buy,79.76488
2007-03-09,ZAR,AOA,buy,10.74709
2007-03-12,CAD,AOA,buy,67.59711
2007-03-12,CHF,AOA,buy,64.99722
2007-03-12,EUR,AOA,buy,104.86651
2007-03-12,GBP,AOA,buy,153.88185
2007-03-12,JPY,AOA,buy,0.67966
2007-03-12,USD,AOA,buy,79.76459
2007-03-12,ZAR,AOA,buy,10.80675
2007-03-13,CAD,AOA,buy,68.13815
2007-03-13,CHF,AOA,buy,64.95848
2007-03-13,EUR,AOA,buy,105.06319
2007-03-13,GBP,AOA,buy,154.86691
2007-03-13,JPY,AOA,buy,0.67487
2007-03-13,USD,AOA,buy,79.76252
2007-03-13,ZAR,AOA,buy,10.88165
2007-03-14,CAD,AOA,buy,68.16106
2007-03-14,CHF,AOA,buy,65.13848
2007-03-14,EUR,AOA,buy,105.03069
2007-03-14,GBP,AOA,buy,153.90889
2007-03-14,JPY,AOA,buy,0.68004
2007-03-14,USD,AOA,buy,79.76207
2007-03-14,ZAR,AOA,buy,10.76905
2007-03-15,CAD,AOA,buy,67.90561
2007-03-15,CHF,AOA,buy,65.443
2007-03-15,EUR,AOA,buy,105.18206
2007-03-15,GBP,AOA,buy,153.68529
2007-03-15,JPY,AOA,buy,0.68436
2007-03-15,USD,AOA,buy,79.76193
2007-03-15,ZAR,AOA,buy,10.64472
2007-03-16,CAD,AOA,buy,67.94603
2007-03-16,CHF,AOA,buy,65.39465
2007-03-16,EUR,AOA,buy,105.34148
2007-03-16,GBP,AOA,buy,154.25942
2007-03-16,JPY,AOA,buy,0.67998
2007-03-16,USD,AOA,buy,79.76185
2007-03-16,ZAR,AOA,buy,10.72428
2007-03-19,CAD,AOA,buy,67.92359
